robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,4.951367601,0.313463797,0.233491024,0.018721141,40.735432,0.069663,1.939487,0.018232,6.319001,0.036123,49.548874,0.029335,19.073802,21.1695,16.063545,16.881208,2.977181,4.143809,7.001262,0.019934,0.019031,0.025345,6.936952,6.860928,40.243302,0.49213,123,41,6.311587,0.977365,6.311587,49.668732,5.091929,1,0,0,98.959610157,0.011547131,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11561060749085081 -1.5597556455556123 -0.036078188694582333 -1.5942140240146827 -0.042247798763434284 -0.040728826201379881,-0.027988644338578388 -0.0094295570083522805 -0.036262008726980051 -0.025636856145022445 -0.008861260099707044 -0.011513488688747069,-0.052658978084578978 -1.7017277596808691 -0.18645858992205222 -1.7308431624330898 -0.098968725409539202 -0.1134596112573449,-0.18321421891204837 -0.10600288849876675 -0.033749391636106935 0.046916749943867297 0.095952007647144677 0.058060291749262971,0.10542521217149531 -1.5622389913575541 -0.047579170013136544 -1.602532255053132 -0.044905126656584526 -0.044374929284445662,-0.55508097679728985 -0.12117487192695768 -0.58829713649114956 -0.42185086353599721 -0.11625935529851326 -0.17671500663872086,2.0812012552533297 -116.54791893605622 -64.188825116850438 -5.1372710957892576 0.88174435306357091 -0.020629415014169272,-0.34171178190655382 3.5733272524121276 2.8081712020068892 0.39998372507943714 -0.025674925526757875 0.035737779552846405
ur,tetrapga,5.001138639,0.314072017,0.250143517,0.038805241,34.513467,0.075784,2.088871,0.017378,6.347192,0.035812,43.650442,0.033583,12.76463,21.271048,10.740316,16.938724,2.002338,4.182472,6.077858,0.01794,0.016213,0.021334,6.022371,5.950166,34.035678,0.477789,82,41,6.339133,0.979597,6.339133,43.779889,4.314183375,1,0,0,99.058336839,0.095853733,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11265668346882969 -1.5601001210213432 -0.039356215561915646 -1.5967747433756299 -0.043147826837560549 -0.041885786957260009,-0.086710864309320068 -0.0065125120738023625 -0.09244427611216266 -0.073673708649447292 -0.02606022437662207 -0.033438405202088094,-0.061694044482022793 -1.7068709112921834 -0.18796135632704142 -1.7283592270058599 -0.094106994963362875 -0.11049037404290558,-0.17981268211085411 -0.10064872555396552 -0.026637035038699755 0.052875094179429809 0.099373317103548769 0.061237031270555235,0.1007669681082673 -1.563590887196332 -0.052766070122900632 -1.6059246609997402 -0.045816448603035964 -0.045782418024317345,-0.58228050790350228 -0.16898697984724048 -0.64836251372051135 -0.42405074332601761 -0.1139152433064293 -0.1759360924839608,12.88611355636862 -106.08264691050545 -46.464955314109645 -3.4669968612208164 0.68371206124588135 -0.0046533611863960574,-1.0543008981986759 -9.2509271617664126 -5.8207861816595425 -0.21935830632628495 0.037023906951901608 -0.038412015779783815
ur,tetrapga,5.04502251,0.3136449,0.23629474,0.013985122,40.648721,0.070188,1.914485,0.020393,6.354027,0.041923,49.463813,0.031536,18.911582,21.239524,15.935734,16.926239,2.947412,4.164401,7.000974,0.01985,0.020424,0.022878,6.937822,6.860227,40.151106,0.497615,123,41,6.345536,0.981869,6.345536,49.582817,5.081090125,1,0,0,99.036618142,0.007797268,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10969863452376791 -1.5608085872192556 -0.042916776763048968 -1.5993092153451918 -0.044024684344470127 -0.043024898471291442,-0.056136381966550082 -0.022492612925514747 -0.073850941840375134 -0.049348756502591101 -0.016812065877155589 -0.02202091588882361,-0.069515613750902511 -1.7111823105977932 -0.18899269235273791 -1.7259257375044197 -0.089683503236918524 -0.107743331165775,-0.17662491331171196 -0.095827425636957023 -0.020366814879219278 0.058011885504120286 0.10219588217887673 0.063944032536740109,0.10051090485957614 -1.5631527645347179 -0.052393878456669721 -1.6056746085798237 -0.045520663114632265 -0.045577430634777434,-0.59023705705518137 -0.11912841586551776 -0.56905687671186533 -0.38220880091972037 -0.075012080109901555 -0.14672154837163048,2.5834699887816974 -117.74122543677795 -63.333609151609231 -4.9749819192196485 0.86298285752583781 -0.018066056234093825,0.20739054233729348 0.93371956416831381 2.0977682442496643 0.49753763470744161 0.010273701884855768 0.068141314196836333
ur,tetrapga,5.094711427,0.315168847,0.235707506,0.010253486,34.141664,0.07118,2.031009,0.01845,6.322422,0.035658,43.023818,0.032055,12.581693,21.108478,10.619069,16.83108,1.944205,4.132474,5.991845,0.014664,0.011416,0.016252,5.949513,5.890439,33.690171,0.451493,82,41,6.314457,0.967638,6.314457,43.145947,4.267708,1,0,0,99.125928415,0.09952607,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10773939553852158 -1.5618203897625893 -0.045444205362405975 -1.6008689358826775 -0.044429496973158726 -0.043662776289929817,-0.07064548683460023 -0.010518033951641579 -0.072287929169713203 -0.051452322408345776 -0.014035234130143088 -0.021495471700370316,-0.078197972590329151 -1.7158060662533914 -0.18982852938181685 -1.7229015605151241 -0.08453068622021262 -0.1044921163157501,-0.17280733170987739 -0.090262680980965376 -0.013278997561995855 0.063686694200637523 0.10516695659243294 0.06689891606920513,0.09558381642358145 -1.5645003754630742 -0.057407641321651111 -1.6087492512149126 -0.046103930007834588 -0.046744543252150279,-0.6158860544993372 -0.16845136604454652 -0.62672035812267368 -0.38433032938611633 -0.072908361650290091 -0.14588907717160601,13.11003255467984 -106.85446936200609 -46.520636620009711 -3.4619486034374254 0.68327291212605834 -0.0046107366149529729,-0.23628788716888494 -3.3836502488074984 -1.3011438919123748 0.21321246929346671 0.031954366523265776 0.041368691773172372
ur,tetrapga,5.137960061,0.315658028,0.227207072,0.026854927,40.593664,0.072756,2.020375,0.018384,6.355556,0.034874,49.5127,0.032089,18.880501,21.235223,15.941516,16.929912,2.911604,4.156669,6.972805,0.016213,0.014157,0.017978,6.924457,6.857774,40.115724,0.47794,123,41,6.347252,0.974761,6.347252,49.635014,5.074208,1,0,0,99.127568449,0.03358915,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10534224140607633 -1.5624583243930767 -0.048117752687956213 -1.6026273647496392 -0.04489537164867332 -0.044389508681168074,-0.047089517563272433 -0.017352597565141972 -0.05367043059027253 -0.032322940459571209 -0.0066048175409978002 -0.012486829490158819,-0.085596587980918751 -1.7196035081494214 -0.19026975907718391 -1.72004274886177 -0.079930057917697389 -0.10154500584068503,-0.16930914409186434 -0.085334527440496896 -0.0071290291726820902 0.068496121536557819 0.10755448387950235 0.069372453419817709,0.095530054685551716 -1.5644381956559703 -0.057126493072579991 -1.6084361646752328 -0.045793922553699129 -0.0465138425083408,-0.61662177865964707 -0.11985571598683957 -0.54547450847204104 -0.34348208661962953 -0.036783965680647304 -0.11835206771020274,2.0318018870700509 -117.74137511266173 -63.223327097479995 -4.9195905561832678 0.85263342148843801 -0.017307306380501083,-1.1479474188645895 4.4287829934364709 4.0282390139734048 1.3361508951675205 0.56541961537125474 0.45370668523329982
ur,tetrapga,5.187702684,0.317178227,0.234926471,0.011689079,34.241413,0.071153,1.937771,0.019337,6.314859,0.036269,43.101248,0.035111,12.629329,21.144729,10.649094,16.856602,1.960623,4.141379,6.009252,0.016225,0.013696,0.017308,5.962023,5.89739,33.774058,0.467355,82,41,6.306651,0.970373,6.306651,43.226673,4.280176625,1,0,0,99.212337543,0.111237776,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1031987991915939 -1.5630833201984979 -0.050367456742855768 -1.6040494658329558 -0.045166839539526361 -0.044928860078714057,-0.077349300445664584 -0.0059449325558417147 -0.069201868763640484 -0.047831214225699047 -0.0094727410876927695 -0.018413312254125454,-0.093914378157114467 -1.7237054550967865 -0.1904490975807849 -1.7165012099725858 -0.074516468628181926 -0.098025858969432444,-0.16508948115023969 -0.079577096246877366 -8.8376394090658702e-05 0.073869465614155083 0.11006764150636728 0.072100657868465728,0.090383352845605391 -1.5657936765549483 -0.061953693571312508 -1.6112016762825638 -0.04607270478726163 -0.047454660208737419,-0.64333772999329064 -0.16943511237225062 -0.6034000623415644 -0.3456889509163712 -0.034847779195312671 -0.11760221254957766,13.079586288389709 -106.7974729409693 -46.419285162855502 -3.4470485601145868 0.67967674826035307 -0.0046405810715220274,-0.13190409489612875 -3.8573961832544228 -1.3867381730526347 0.19580578977092955 0.022728682476994777 0.035949904195291538
ur,tetrapga,5.231041172,0.317491766,0.23015864,0.017836515,40.568957,0.069887,2.128209,0.019403,6.316577,0.037168,49.550217,0.029872,18.87156,21.221345,15.918681,16.925815,2.925554,4.147624,6.968602,0.016923,0.015145,0.01929,6.917244,6.846445,40.092905,0.476052,123,41,6.308433,0.977214,6.308433,49.667446,5.071119625,1,0,0,99.226002849,0.049923512,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10057652414409528 -1.5635691041617805 -0.052939312686418875 -1.6056890243296036 -0.045482611731110859 -0.045554160923249647,-0.050123651019529841 -0.014349355095921872 -0.052517015707957845 -0.03188888586657683 -0.0060261782334121768 -0.012087470792838438,-0.10098639055109522 -1.727044197299014 -0.1903206737467017 -1.7132010175164678 -0.069702630587303707 -0.094851529376049321,-0.1612468846956096 -0.074489914968031756 0.0060084007194868248 0.078405905447958585 0.11205077133253204 0.074372971419916931,0.09036759106148326 -1.5656772243330064 -0.061627860683670446 -1.6108833392224873 -0.045779218188925698 -0.047229753810513371,-0.63904342917088397 -0.12447924683024279 -0.52266969435059496 -0.304748614550442 -0.00019499121743202924 -0.090667905564980195,1.7544299801565177 -116.99416799306768 -62.240612766268384 -4.7777159855642184 0.83067457297984681 -0.015722065913672052,0.1145077946936226 2.1004495247407249 2.6754773072400155 0.44887036408726999 -0.035885061209739888 0.037469134185940334
ur,tetrapga,5.280817145,0.318754216,0.233317613,0.011623396,34.323284,0.070883,2.037466,0.018088,6.318654,0.036294,43.200606,0.028991,12.676322,21.196264,10.693679,16.917283,1.962133,4.134858,6.014218,0.014349,0.013421,0.015388,5.97106,5.910722,33.872586,0.450698,82,41,6.310762,0.980512,6.310762,43.320316,4.2904105,1,0,0,99.307336419,0.108167665,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09832279587730805 -1.5641953976088643 -0.055119150729585675 -1.6069727086510113 -0.045612973156478789 -0.045990359819153316,-0.08068828628486277 -0.0078724910871239354 -0.067495408644872482 -0.043086096971880497 -0.0046144825206966408 -0.014849457531588705,-0.10889897797957755 -1.7306050742376136 -0.18984839785110313 -1.7091721760884653 -0.06407342659558804 -0.091087107653830532,-0.15664870711577158 -0.068573897788954064 0.012957216664983621 0.083441185117559741 0.11408759362761955 0.076859328014988251,0.085040827809436753 -1.5670713466076653 -0.066262878607062245 -1.6133387382652602 -0.04576667370505582 -0.047949732788868077,-0.6658454065058127 -0.17426528433236055 -0.57937724042397476 -0.30692488034660415 0.001568060483734874 -0.089997372294338199,12.99383913468867 -105.93041333877791 -45.892614689873646 -3.3999281023246617 0.6700865800724326 -0.0045998865574556087,-0.10243087189928701 -3.8357207108747389 -1.2607532332919789 0.18641183252384508 0.0091424952375263047 0.028821278768205616
ur,tetrapga,5.324231604,0.318825046,0.229624973,0.019408903,40.683951,0.070228,1.987477,0.018503,6.341395,0.036914,49.585327,0.030492,18.940247,21.243469,15.974378,16.927525,2.936778,4.166489,6.987909,0.018483,0.018143,0.021858,6.929425,6.856561,40.183716,0.500235,123,41,6.333861,0.981341,6.333861,49.702947,5.085493875,1,0,0,99.323245238,0.048690713,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095588406554876354 -1.5647605576867942 -0.057639950567407762 -1.6084518270739008 -0.045763643325992309 -0.046494651762769984,-0.052264725902610637 -0.01611584727287026 -0.051655056827719675 -0.028798674813921944 -0.0028313419257515616 -0.009748363405530697,-0.11560986956818689 -1.7334691106132454 -0.18915530798408822 -1.7054572009922566 -0.059085712891631462 -0.087705246706510115,-0.15248218886322298 -0.063357142721360768 0.018962444890829568 0.087673523032498937 0.11565114255126949 0.078917553377470404,0.08505919417963001 -1.5669792056459184 -0.065942035017969761 -1.6130185240153048 -0.045483332595972557 -0.04772805370797463,-0.65692787531581753 -0.13290668733608668 -0.49882755384184463 -0.26540516821555415 0.035228239943938061 -0.063232679019450025,1.4104276526569208 -115.30331696834723 -60.807137078944407 -4.6049159323441851 0.80247123799707376 -0.014150104440092303,0.12361002235633123 2.4291099836127614 2.9113355218243271 0.4529736574359049 -0.050481673476511446 0.030251511684710408
ur,tetrapga,5.374034448,0.319908359,0.23205233,0.017803276,34.210397,0.070862,2.049245,0.018148,6.316023,0.037359,43.120058,0.032429,12.653606,21.102449,10.669926,16.833587,1.964591,4.125626,5.997957,0.015279,0.013671,0.017674,5.951333,5.889013,33.756055,0.454342,82,41,6.308005,0.976411,6.308005,43.24026,4.276299625,1,0,0,99.401761887,0.10411768,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09336061873951193 -1.5654593938671297 -0.059700178358920331 -1.6095502412122129 -0.045758074879811671 -0.046815342908673459,-0.082838892406928627 -0.0091212005987399633 -0.063194068474337062 -0.038444071210870408 -4.4857946144017199e-05 -0.011451851823440214,-0.12308135414995978 -1.7364742791822647 -0.18804087568719791 -1.7009737963331713 -0.053286346809985542 -0.083718779547647185,-0.1475301679981994 -0.057316112359443186 0.025777243746570817 0.092338021951325816 0.11719759207624542 0.081149071658576349,0.079589135127585128 -1.5684389008972621 -0.07037392074997896 -1.6151588268766104 -0.045188872071405907 -0.04822918394763713,-0.68375738150561016 -0.18246190641797633 -0.55398571650115003 -0.26753785766320803 0.036807565570831272 -0.062641279957812754,12.791363839963259 -104.18372918328112 -44.987386013398847 -3.324865378635931 0.65492237833767786 -0.0045256098693576396,-2.1356201612096015 -3.0339694451604373 -2.6704913426864891 -0.063005819874888402 0.0017463397082764232 -0.027097379394021459
ur,tetrapga,5.417379678,0.319737141,0.229825821,0.020685899,40.671181,0.070443,2.006569,0.01769,6.308705,0.038157,49.488982,0.033836,18.953699,21.229869,15.979271,16.912456,2.94475,4.170011,7.001253,0.019398,0.018039,0.022439,6.941377,6.86961,40.183568,0.487613,123,41,6.300915,0.980604,6.300915,49.610683,5.083897625,1,0,0,99.418015941,0.046391981,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.090496309108018619 -1.5660468783407404 -0.062144110480366895 -1.6108790491739902 -0.045752775137352125 -0.047206001302139054,-0.054818929903071453 -0.016569575912384511 -0.050255434546330975 -0.025902227529159421 0.00018545744855998184 -0.0075523752438373505,-0.12938002382549144 -1.7388439272031413 -0.18679633241182866 -1.6968865368611281 -0.048181189510145071 -0.080161363903764049,-0.14307596257368554 -0.052016296400843084 0.031635445119814185 0.096225799403123174 0.11832659322196271 0.082976266078401861,0.079674486779089032 -1.5683816002698472 -0.070042533359491621 -1.6148215796281509 -0.044914127281293369 -0.048005009713933441,-0.67102941733910459 -0.14233883135575742 -0.47293971803983786 -0.22533020035632223 0.069587040385705651 -0.035927136130668252,1.0829936069787056 -113.20913403461368 -59.126675036113838 -4.4135342840149061 0.77117054648800876 -0.012505359277962595,0.14652877741212933 2.670074470011059 3.1028848566049874 0.45434992608443281 -0.063687202159513845 0.023472882144261575
ur,tetrapga,5.46709587,0.320530651,0.231570815,0.015423928,34.283431,0.071462,2.064453,0.018569,6.33683,0.035446,43.197959,0.03519,12.675438,21.157966,10.68752,16.868765,1.96738,4.142375,6.023757,0.014952,0.013016,0.015572,5.980217,5.916741,33.833404,0.450027,82,41,6.32993,0.969984,6.32993,43.324418,4.285428875,1,0,0,99.493061745,0.097554135,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088177510210560583 -1.5667750855740252 -0.064143707158657734 -1.6118503469219283 -0.045622116718220002 -0.047433395126127646,-0.085494297566264338 -0.010554662279390581 -0.060717446343062295 -0.033651800624029726 0.0044482214295097182 -0.0080327325827988499,-0.13636296809015977 -1.7412780451301793 -0.18505840405046939 -1.6919958627282394 -0.042271366677651329 -0.075986742607159014,-0.13780871574769105 -0.045897922295548531 0.038260997759671081 0.10048100959839182 0.11937103686067446 0.084937700340774427,0.07409243228946745 -1.5699137003120434 -0.074252727472755325 -1.616640800790385 -0.044346355712446571 -0.048288395677227397,-0.69775681120269772 -0.19151250527450941 -0.5262742641579633 -0.22740264527926971 0.070971446105849337 -0.035423245411744582,12.544638445010435 -102.05233834097466 -43.91189144412337 -3.2375770517622371 0.63736754372509052 -0.004432536357974368,-2.1839947789519556 -2.6545814268201866 -2.3135891391573296 -0.034229288815367909 0.0036716842079442813 -0.019217640542649406
ur,tetrapga,5.510520162,0.320145702,0.230435375,0.022251319,40.431835,0.070713,1.974003,0.017404,6.33502,0.03912,49.207399,0.028498,18.838611,21.122909,15.914185,16.836239,2.896883,4.13805,6.945662,0.016801,0.012965,0.016514,6.899382,6.834654,39.96152,0.470315,123,41,6.328243,0.974788,6.328243,49.323879,5.053979375,1,0,0,99.50852078,0.041414022,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.085221733275079495 -1.5674094257228428 -0.066498333474789562 -1.6130158101096077 -0.045463862702569913 -0.047707452052630113,-0.056598718297133387 -0.017421010237882353 -0.048492350489006492 -0.022743495748759029 0.0031412124960600312 -0.0052982924829958564,-0.14224488468859178 -1.7431545847061265 -0.18327293773191092 -1.6875552116854033 -0.037071993244276111 -0.072263372416801849,-0.13307562908248602 -0.040526521862480826 0.043957842488293965 0.10401379218691541 0.12006308506426634 0.086531479302917616,0.074206056024611944 -1.569880546406885 -0.073934209795054814 -1.6163046049830259 -0.044082452199159822 -0.048067842803023751,-0.68137834470769132 -0.1523729236802312 -0.44483491516029683 -0.18453744162869731 0.10283212604355184 -0.0087398672618743609,0.77140700030738962 -110.80181470560512 -57.253185123268636 -4.2081762699702985 0.73745681361412163 -0.010815923771248645,0.15021813035218656 3.0327255792872165 3.3376978302048883 0.45682364622825844 -0.077255889996649785 0.016517139921830903
