robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.000045498,0.142492431,0.147517927,0.065690483,4.025759,0.024683,1.372827,0.007588,0.193964,0.103362,6.326081,0.100525,1.156147,1.52877,0.95443,1.244084,0.168321,0.24716,0.208667,0.07055,0.058138,0.079979,0,0,2.684917,1.340842,126,63,0.183168,0.029493,0.183168,6.456607,0.20128795,3,1,0,0.431007058,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29686321524712833 -1.3153898637489152 0.17162384622859939 -1.5232851311618782 -0.029752188911763202 -0.031969630506068318,-0.034105099212011755 -0.068300290453645704 -0.1244210361384445 -0.12584900701412066 -0.10282608681586891 -0.082697170186757804,0.30158609961997701 -1.3894298012853441 0.091494545585698875 -1.5841109251075878 -0.082625356818040674 -0.075372638483598431,-0.11447617255097114 -0.15410224158220678 -0.19721287178870073 -0.17229001903810354 -0.12004263054037383 -0.096416723867660245,0.29126252567026784 -1.3316681373489276 0.1497646400495401 -1.5419600242423122 -0.044643259627581082 -0.044009655946873727,-0.10480052046545169 -0.23218902405378164 -0.33812073930075048 -0.30597248474570632 -0.24305972777173263 -0.19560949485754564,3.7912166680339197 -65.982797751959993 -29.181050851394442 -2.2128521801862169 0.44381251921280079 -0.00096277195459716148,-0.07226215960213267 -21.677859504876324 -9.196908436872377 0.041209996984434838 0.48031165182349866 0.26307116121574836
ur,tetrapga,3.020051317,0.144576693,0.135433015,0.132571672,3.673248,0.028687,1.444537,0.008308,0.226526,0.110749,5.882324,0.071937,1.099795,1.444858,0.910214,1.17649,0.157972,0.233125,0.200501,0.074302,0.054704,0.071495,0,0,2.544653,1.128595,126,63,0.216069,0.033304,0.216069,5.986647,0.1836624,3,1,0,0.458132709,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2961108621459641 -1.3165726611405466 0.16909054983868904 -1.5260819883040662 -0.032044874256226236 -0.033806927300642865,-0.048481202836453824 -0.056079493627003152 -0.13948507598346274 -0.15732868236308326 -0.12940084510827662 -0.10357882034294891,0.29927043532493763 -1.3925268217638704 0.087546071968994013 -1.5875481127307853 -0.085008380830626187 -0.077288916478280803,-0.11701832727272292 -0.15550347103935058 -0.1975113415471155 -0.17132129991918316 -0.11818528876328713 -0.095152243553542556,0.28921295050695128 -1.3369172079015226 0.14279563020436994 -1.5480067563602631 -0.049400786300666334 -0.047855625664331713,-0.10428065622426441 -0.26483215804008342 -0.35148636254303312 -0.3050893688626567 -0.23961009601948421 -0.19381285723548913,3.5041969559272781 -58.257791039176084 -25.680045462062782 -1.942602789958749 0.39023918672290137 -0.00073023388822397587,-0.81477129630252421 -43.74865186637453 -19.621629158395081 -0.560867598216646 0.68899133969038928 0.30563519068935818
ur,tetrapga,3.040045178,0.145906398,0.120037066,0.175600746,3.362132,0.023032,1.244042,0.00711,0.180572,0.071528,5.050691,0.034749,1.076926,1.280911,0.920587,1.085401,0.130028,0.163503,0.138706,0.051663,0.029677,0.057366,0,0,2.357837,1.004295,189,84,0.170722,0.027926,0.170722,5.110897,0.1681066,4,1,0,0.435049503,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29503725797826097 -1.3177787279653526 0.16613420841663945 -1.5294491904454051 -0.034803801557148129 -0.036014580911457358,-0.063135214425390815 -0.067016625805072755 -0.16391172189357425 -0.18340076933379784 -0.15012829453367826 -0.12021142767676954,0.29690561882380495 -1.395649622889273 0.083594490272650313 -1.5909634367330863 -0.08735254839481929 -0.079178590349452599,-0.11953127718773071 -0.15686623165557798 -0.19775986660000833 -0.17030856380599582 -0.11629838506606194 -0.093870126420120895,0.28981792940390472 -1.3313987643382621 0.14795126706622824 -1.5448516775566232 -0.046888661590914621 -0.045816877406943263,-0.11625969096429156 -0.20372913544639504 -0.32720054735608467 -0.30756158917200049 -0.24018526428298059 -0.19484589163373137,2.4522456836959838 -74.98628734404511 -34.312526654667963 -2.6622969769916534 0.51810467215697997 -0.0035294249470376252,1.4925473251539643 -57.948246209310128 -25.515526259210731 -0.84079694978572661 0.84478616795186667 0.35665529396224827
ur,tetrapga,3.060053974,0.147917592,0.141108233,0.06336757,1.793777,0.014584,0.743451,0.004857,0.110821,0.056166,2.925682,0.037824,0.547792,0.69127,0.460025,0.583645,0.072049,0.090557,0.078095,0.027467,0.018172,0.032456,0,0,1.239062,0.554715,126,63,0.104713,0.017553,0.104713,2.981046,0.08968885,3,1,0,0.447807284,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29407654885044615 -1.319152122889206 0.16345802839403847 -1.5321820079352144 -0.037010377694910716 -0.03778906436274012,-0.041924773308840445 -0.076024710980701543 -0.12976474039994795 -0.12688396735514887 -0.10104789441503241 -0.081521973287100855,0.29448901741175315 -1.3988016550238771 0.07963548048292575 -1.5943605971713171 -0.089660396385103244 -0.081043831069219349,-0.12201788017810698 -0.1581920672765077 -0.1979587673703215 -0.16925078409356334 -0.11437999755501146 -0.092568958006403843,0.28738778876978843 -1.3363114038166213 0.14104575852390053 -1.5509504145823207 -0.051623818380247981 -0.049637523338593365,-0.12240798073503364 -0.24682128912313184 -0.34679336225864765 -0.30631323276741296 -0.23762472064927875 -0.1917894822638003,3.9642297668687343 -65.9304607180771 -29.010504119409372 -2.1853703395747877 0.43726331232417825 -0.00098348507520551682,0.19645076432061614 -20.911298172598435 -8.6718321616010599 0.099755570043271291 0.46464441694158154 0.25952485879429332
ur,tetrapga,3.080040654,0.149760313,0.126501522,0.127715336,2.909005,0.01598,1.011191,0.006627,0.157583,0.094748,4.596787,0.070989,0.890476,1.103001,0.749136,0.933192,0.115658,0.142837,0.125085,0.044664,0.029396,0.051025,0,0,1.993477,0.915528,126,63,0.148937,0.025001,0.148937,4.688509,0.14545025,3,1,0,0.476074497,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29310957142117267 -1.3205039865314507 0.16073677644802134 -1.5351049721262311 -0.039348147780480708 -0.039667504275020214,-0.058596761654005923 -0.066939203061737174 -0.14618100409106752 -0.15727248282933179 -0.1260444900619872 -0.10122771870782668,0.2920257016682718 -1.4019763064861321 0.075677370709420988 -1.5977324336558962 -0.091927077450997555 -0.082880840441227427,-0.12447303819471608 -0.15947827220260125 -0.19810771261753329 -0.1681503006315514 -0.11243432547707993 -0.091251475065210239,0.28499143611983141 -1.3418679156330353 0.13389959504554508 -1.5570033498918572 -0.056268823002656697 -0.053406412529683443,-0.12174088432237971 -0.2802758333521489 -0.36036000255760725 -0.30536075510124644 -0.23390501033462174 -0.18989693016767556,3.6574201884612183 -57.973869718282643 -25.407361616731194 -1.9076939219684199 0.38243143814072683 -0.00074410800140428744,0.085350377091572227 -42.146060865526124 -18.420159429478531 -0.4467442733784992 0.67144539324044672 0.30943491899635944
ur,tetrapga,3.100047644,0.151449326,0.114189382,0.174848189,4.026199,0.020486,1.226533,0.008493,0.176096,0.084383,5.940086,0.07711,1.348806,1.486971,1.124273,1.260962,0.185195,0.189353,0.181662,0.061682,0.042855,0.077125,0,0,2.835777,1.190422,189,84,0.165402,0.029418,0.165402,6.042837,0.20130995,4,1,0,0.450288631,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29194376879349737 -1.3217746671084811 0.15792010736047526 -1.5382117748697544 -0.041831026789634206 -0.041660183838967572,-0.07471083398873736 -0.077371228913433468 -0.17165320984192667 -0.18588920876616349 -0.14847013541490567 -0.11924897186108523,0.28951102892319841 -1.4051795459008369 0.071712754998480108 -1.6010852318866282 -0.094156826033735777 -0.084693169256173956,-0.12690146400554136 -0.16072731985382996 -0.19820704853663834 -0.16700515326467952 -0.11045788274339129 -0.089915205190852859,0.28581676316568083 -1.336159618549027 0.1392328166706456 -1.5537311098028512 -0.053714510662075998 -0.051332701810185795,-0.13350359046144433 -0.21814148017915708 -0.33537764093814659 -0.30753436591448241 -0.23405667790362022 -0.19069641659960029,2.4825806407474857 -74.821134609114267 -34.091425900821854 -2.6288458513043982 0.51000775518221664 -0.0034967772090499288,1.5531260702759937 -57.699902221960656 -25.253891428180737 -0.79258994661722681 0.83206308307437382 0.35394102032972796
ur,tetrapga,3.120047762,0.152752661,0.135100078,0.053907028,2.243136,0.020937,1.077962,0.006508,0.169244,0.076041,3.853522,0.046247,0.686787,0.871839,0.578824,0.735424,0.088021,0.114073,0.097129,0.033808,0.023049,0.040272,0,0,1.558626,0.68451,126,63,0.160148,0.025386,0.160148,3.923554,0.1121568,3,1,0,0.46436683,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29069036275840876 -1.3235240728645741 0.15479457106807823 -1.5412826041850265 -0.044248190320634685 -0.04361089258115846,-0.047788391788913295 -0.086751776756705021 -0.13462528188905262 -0.12500205888768817 -0.096733722022473476 -0.078415573723794332,0.28694895589871072 -1.4084062750783315 0.067748012036122018 -1.6044135470169425 -0.096346003871681116 -0.086477982816127313,-0.12929933290314732 -0.16193722193673349 -0.19825662630967522 -0.16581723588389852 -0.10845397388513636 -0.088562271850493909,0.28304457235846636 -1.341372882895973 0.13216002011455677 -1.5598242478997513 -0.058330873675506885 -0.055071997984056625,-0.13957116627298782 -0.26188833861302752 -0.35516574212435992 -0.30601389965721859 -0.23164554027863726 -0.18769104400012698,4.1164416161948143 -65.517315885417517 -28.682962397355439 -2.1461191314570653 0.42841599721300611 -0.00099345119292274572,0.13482428125325896 -17.789319132719356 -7.1297794133345178 0.21719069358641718 0.42550312925790479 0.25016780803828453
ur,tetrapga,3.14006041,0.154536364,0.120573254,0.122152534,2.271095,0.037735,1.304354,0.006918,0.155089,0.071499,4.087061,0.055537,0.698787,0.861196,0.586092,0.724706,0.092807,0.114829,0.100272,0.034885,0.023736,0.041651,0,0,1.559983,0.711112,126,63,0.146052,0.024921,0.146052,4.18388,0.11355475,3,1,0,0.494102008,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28958649177401086 -1.3250686412591388 0.15198796571270137 -1.5441697525776783 -0.046496006295752852 -0.04542474021190835,-0.066658414757039236 -0.076017899339979267 -0.15026499876168276 -0.1555769224509371 -0.12147641676993291 -0.097950829174468651,0.28433757667743859 -1.4116588570551187 0.063780290116185426 -1.6077197376351593 -0.098496160823916379 -0.088236661611786366,-0.13166846871858368 -0.16310889236209342 -0.1982565222505881 -0.16458577216552614 -0.10642130022614725 -0.087191684961235097,0.28031068357879052 -1.3472388935331163 0.12484558300673984 -1.565870702019768 -0.062852947250965824 -0.058758204459143634,-0.1387337054438291 -0.29581705576925121 -0.36878377374809357 -0.30499029115265536 -0.22767945220291019 -0.18569900510025134,3.7791336209121988 -57.386537887931539 -25.004802166430167 -1.8630554291765766 0.3726949208989826 -0.00074983084018231906,-0.017080343936413556 -40.310336336546243 -17.483521133412182 -0.3727433125150128 0.63902911476107249 0.29942056734616074
ur,tetrapga,3.160036238,0.156164438,0.109128259,0.171975026,2.132227,0.010485,0.638208,0.005153,0.109833,0.052723,3.29243,0.05901,0.668132,0.794796,0.563343,0.672339,0.08577,0.103649,0.091805,0.030758,0.021912,0.039135,0,0,1.462928,0.669299,126,63,0.10434,0.016708,0.10434,3.364619,0.10661135,3,1,0,0.525865152,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28826102742045984 -1.3264964171320599 0.14910057131677304 -1.5472475133689905 -0.048893472760018208 -0.047356483737120036,-0.084791273243216558 -0.086105382804248703 -0.1756659646029875 -0.18434234818708639 -0.14354963932045262 -0.11575135627134826,0.28168402550191535 -1.4149284477078283 0.059820365344030936 -1.6109948451686058 -0.10060152611172524 -0.089964586519951414,-0.13400260296847313 -0.16423927965796256 -0.1982068891953517 -0.16331428176558235 -0.10436558752245916 -0.085807187191353426,0.28499724392910286 -1.3293259538603537 0.14299279412041968 -1.5534240583695165 -0.053495899477204449 -0.051121771134045695,-0.16318917456784787 -0.14147683641469425 -0.30538885981766739 -0.30882725002629857 -0.23012133585931216 -0.18826436984628275,1.9093702316902768 -98.61153751301552 -45.747726646393403 -3.5653680787824338 0.67877122163175241 -0.0064606349858933806,1.5320523269879232 -56.751758662155225 -24.707436188979329 -0.74696577222039195 0.80454880782096438 0.34344062859257463
ur,tetrapga,3.180045747,0.158756026,0.253940656,0.086711119,2.968771,0.018641,1.108126,0.006938,0.197426,0.082118,4.773045,0.067997,0.926312,1.109151,0.777914,0.93771,0.121895,0.144501,0.129351,0.044887,0.030795,0.053669,0,0,2.035463,0.933308,126,63,0.187833,0.027637,0.187833,4.863411,0.14843855,3,1,0,0.496252401,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28729130645158335 -1.3282712503744984 0.14660566000484157 -1.5492758736002157 -0.05041383833805322 -0.048600758229057718,-0.01047971379272503 -0.06785200395695358 -0.068614984155553699 -0.044685924691079376 -0.030422418478238268 -0.02561516477168483,0.27897956681106123 -1.4182257949962254 0.055855253191062722 -1.6142495913761366 -0.10266901015034276 -0.091667536611166334,-0.13630950559727992 -0.16533215855614972 -0.198107638822965 -0.16199870467001429 -0.1022802589964341 -0.084404232523976497,0.28148610989380568 -1.3335604066993036 0.13620852516321458 -1.5596032467309358 -0.058026829802951534 -0.054842582634239398,-0.17555670176485808 -0.21172264194750121 -0.33921344786025492 -0.30895941807096117 -0.22654651628735428 -0.18604057500968499,6.0897543106969048 -86.177205265661911 -37.652577999081046 -2.8195018885988077 0.56293531464062196 -0.0017202976006362055,-4.4818845518504986 28.614669379229781 12.994796413698282 1.2513155100914446 -0.092690217685287735 0.087188856798746883
ur,tetrapga,3.199987434,0.163409374,0.232109692,0.043781067,1.865249,0.015108,0.825353,0.005316,0.121534,0.059621,3.10709,0.035434,0.577374,0.722666,0.486249,0.602964,0.074588,0.094856,0.080894,0.027717,0.018775,0.034402,0,0,1.30004,0.565209,126,63,0.114829,0.019471,0.114829,3.159908,0.09326245,3,1,0,0.484403207,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28686985842824175 -1.3288904702590072 0.14542726911727469 -1.5505340950264088 -0.051335652352092573 -0.049356332201739732,-0.043976465331822659 -0.015433642546180839 -0.073400417662692161 -0.090870570259275557 -0.068370736957363495 -0.05569489435285855,0.27623866295975874 -1.4215333293253201 0.051906048242910938 -1.6174667019295252 -0.10468771767610995 -0.093336627258373453,-0.13857708847739356 -0.16638187275227809 -0.19795948887672771 -0.16064624849838835 -0.10017663586532591 -0.082990317076283196,0.27801857804858099 -1.3389167326364797 0.12895545738992986 -1.5657697098171388 -0.062488942214526215 -0.058519376526906926,-0.17337659226123522 -0.26781629685880581 -0.3626533886642363 -0.30832315431015705 -0.22310562057873393 -0.18383969463337649,5.9948986487552869 -75.230136770902106 -32.654697667576436 -2.4365741904703846 0.48859277067569151 -0.0012958695069944445,-5.8380449255255371 -13.122823581425109 -6.5671599900823026 0.065608029223767517 0.27968752832019561 0.15939368601434012
ur,tetrapga,3.22005108,0.167213244,0.203553332,0.129564135,2.333088,0.020198,1.116224,0.006476,0.170331,0.072544,4.01759,0.061934,0.71782,0.896391,0.604229,0.757104,0.092978,0.116999,0.100315,0.03469,0.023113,0.042512,0,0,1.614211,0.718877,126,63,0.161392,0.026768,0.161392,4.10356,0.1166544,3,1,0,0.491142931,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28563612232768776 -1.3290051149372353 0.14376225998056408 -1.5528124796376093 -0.053060815244828426 -0.050756211252393421,-0.077999754136310412 -0.0056301897933101535 -0.096139467739437004 -0.12789632468249271 -0.097110134343940599 -0.078819933456488162,0.27343568282859704 -1.4248818175735953 0.047936168115475034 -1.620675856177042 -0.10667618569218824 -0.09498731500681129,-0.14082634084757709 -0.16739804583302165 -0.1977609299790255 -0.15924431575073975 -0.098035284373247072 -0.08155226530990288,0.27463176294219843 -1.3451614315079103 0.12134402420619535 -1.5719156811394142 -0.066884169589497985 -0.062152650643334188,-0.16934075531912704 -0.31223494357152742 -0.38057165918672586 -0.30729856611377016 -0.21976136874858845 -0.1816637058213631,5.1090467325491193 -65.84096053931718 -28.490149753647614 -2.1135566307807352 0.42337671831130785 -0.0009985175624433215,0.063154803560564687 -42.756164666889163 -18.677908650160418 -0.60962533804740815 0.5742608997982046 0.24029274193921424
ur,tetrapga,3.240058379,0.170010198,0.166036115,0.186777825,2.17857,0.014128,0.842494,0.004907,0.112121,0.055156,3.553355,0.063473,0.667936,0.823862,0.560465,0.697022,0.088199,0.107017,0.093695,0.032901,0.021897,0.038897,0,0,1.491798,0.686772,126,63,0.10559,0.017595,0.10559,3.634646,0.1089285,3,1,0,0.513268586,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28386065406325778 -1.3292766808801721 0.1415264476082336 -1.5557619453008671 -0.055290320717307044 -0.052565951779363476,-0.1007156865161814 -0.026190177074153765 -0.12898171108027853 -0.15881770430584224 -0.11968711008229678 -0.097332334813375637,0.27059596217376314 -1.4282408029153533 0.043981898251227801 -1.6238475799564338 -0.10861604390393943 -0.096604483795819304,-0.14303666109206647 -0.16837125560371807 -0.19751359797961809 -0.15780561627699077 -0.095875808516278763 -0.080103128641791699,0.27131185508545108 -1.3521013985717278 0.11345926047410408 -1.578035083645045 -0.071214288469615722 -0.065742908671311481,-0.16599539283736892 -0.34699835319087657 -0.39423818660456339 -0.30597012528154499 -0.2165059440058866 -0.17951290139886494,4.1852181498888141 -57.681956853647328 -24.882846236420505 -1.8318215388086554 0.36588212506047302 -0.00075761902456090156,3.2230973125460878 -61.636682211124935 -26.535625201629784 -1.012208890331749 0.76805831922763446 0.2968256019102995
ur,tetrapga,3.260042135,0.171992063,0.130516571,0.222873434,2.988425,0.01538,1.142537,0.006455,0.170682,0.07963,4.791908,0.068096,0.923627,1.120731,0.779997,0.945184,0.117246,0.145912,0.12654,0.04398,0.030016,0.052544,0,0,2.044358,0.944067,126,63,0.150664,0.025819,0.150664,4.879942,0.14942125,3,1,0,0.549335615,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28187291073433063 -1.3300718761501844 0.13881523115124142 -1.5590084540909266 -0.057719956198817597 -0.054543839610417637,-0.11845736897330804 -0.063413983345769462 -0.16810194642859716 -0.18708039481472935 -0.13934220036580103 -0.11370184119709324,0.26771576726920171 -1.4316148714069123 0.040037711665564288 -1.6269864360692041 -0.11051025571448576 -0.098190659692440702,-0.14521142248183544 -0.16930315260916873 -0.19721750920782583 -0.15632849786238143 -0.093695512984821192 -0.078640971355799089,0.26803756251385957 -1.3595736408264976 0.10537172539503016 -1.5841228867466906 -0.075480909821014616 -0.069290657504764402,-0.16371462857957472 -0.37361211273849099 -0.40437675395369588 -0.30439015508228451 -0.21333106756994447 -0.17738744167264608,3.3570619863225577 -50.50352236528046 -21.70438529723058 -1.5823914915413591 0.31481542908263249 -0.00055538081187580049,5.3583904744725714 -73.548233211834486 -31.385302715854436 -1.2051260179496239 0.90611783222485087 0.34698215496331386
ur,tetrapga,3.280048571,0.172343482,0.115111207,0.240311017,2.438987,0.019131,1.106457,0.006716,0.178512,0.074494,4.108251,0.056156,0.750073,0.947043,0.627496,0.798701,0.100963,0.124477,0.108475,0.03781,0.025685,0.04498,0,0,1.697116,0.741871,126,63,0.169116,0.041215,0.169116,4.187283,0.12194935,3,1,0,0.590336477,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27950303588663206 -1.3318153654882734 0.13513869655099167 -1.5629210562769529 -0.060609023071912058 -0.056905758523986889,-0.12812331533699009 -0.10950637758757084 -0.20618490720287327 -0.20875239086041203 -0.15347519006687493 -0.12573090817298022,0.26478910324249072 -1.4350110201498214 0.036095465624194543 -1.630098888293805 -0.11236274464931767 -0.09974922214379664,-0.1473552189472834 -0.17019571957960988 -0.19687212143787872 -0.15481002074960912 -0.091490063925795395 -0.077162765392440325,0.27551303814529943 -1.3352827084960053 0.1286545688287494 -1.5690865736467461 -0.064955013046771717 -0.060508397165695997,-0.19949988706663208 -0.17336715038659639 -0.32420638611211355 -0.30827586848966343 -0.21729949874298315 -0.18013193208545553,3.2530563054135513 -99.947404848128187 -45.646537797131991 -3.5052541828132693 0.67023412941632299 -0.0056694950899567175,5.2858415786788555 -79.302635774512055 -33.986889275698672 -1.2754121164107346 0.97528323055570354 0.37393151073638364
ur,tetrapga,3.300038826,0.174115195,0.237040421,0.125200174,1.645756,0.013485,0.772167,0.004261,0.106953,0.051627,2.797831,0.033101,0.48975,0.642294,0.410787,0.541403,0.064669,0.084847,0.072265,0.025278,0.016367,0.03062,0,0,1.132044,0.513712,126,63,0.100708,0.017256,0.100708,2.846925,0.0822878,3,1,0,0.559966434,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27809957531894991 -1.3341842019638248 0.1321479416551663 -1.5651388851231505 -0.062167035318793057 -0.058204221073115028,-0.012112354211427413 -0.094152590755243751 -0.083127002967181382 -0.043920117998360979 -0.02699748441545128 -0.023416606093169163,0.26182230619874797 -1.4384218526346548 0.032163797578861016 -1.6331780882789804 -0.11416944499406109 -0.10127684547442881,-0.14946343957279393 -0.1710470377165007 -0.19647823376517984 -0.15325359988930226 -0.08926444772728101 -0.075671730784589719,0.27134328207275538 -1.3402047600670441 0.1214901875480755 -1.575249455264351 -0.069226538439572341 -0.064064718808782728,-0.20848780362720187 -0.24610257855194376 -0.35821906403369497 -0.30814408088024431 -0.21357626964003112 -0.17781608215433672,6.7722526438278301 -86.848044926914582 -37.62585292285268 -2.7914918555392814 0.55640730572374375 -0.0017595180685240107,-4.5416301658333396 40.626154041670816 18.780026105313937 1.7046270710816316 -0.19011826635113493 0.081736125100292156
ur,tetrapga,3.320050089,0.178311093,0.213964715,0.016623373,1.499892,0.022614,0.492464,0.003243,0.08109,0.040058,2.462003,0.043612,0.455372,0.570696,0.381756,0.484305,0.060041,0.072565,0.063513,0.021837,0.014456,0.02722,0,0,1.026068,0.473824,126,63,0.076533,0.012547,0.076533,2.531926,0.0749946,3,1,0,0.548468205,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27752990784891873 -1.3352007303009259 0.13067930900389549 -1.5664866263563739 -0.0630890639973333 -0.058973308309004574,-0.051963298889782648 -0.036505740791627328 -0.084357480488344225 -0.08869694579970612 -0.06242982211100534 -0.051698248993826579,0.25881052341117766 -1.4418529073700401 0.028236371130845487 -1.636228973786765 -0.11593326941985319 -0.10277608359523439,-0.15153957070286786 -0.17185852033804155 -0.19603526076619499 -0.15165682195374477 -0.087015236926650683 -0.074165447908383017,0.26724356426489326 -1.3462881308859467 0.11384708665437336 -1.581395088253831 -0.073426247529153027 -0.067575233600301127,-0.20498589039310658 -0.30416854094512702 -0.38215504468510697 -0.30728164947399955 -0.20998545447903447 -0.17552573957592008,6.4207987772062811 -75.378667144423574 -32.428266301053917 -2.3928976920354748 0.47873999401134792 -0.0013325642949066781,-5.4857129633896875 -4.9750996705070065 -2.3674906212378914 0.40566293651318119 0.20485265489179483 0.15792666439182312
ur,tetrapga,3.34006063,0.181851526,0.189235471,0.116922044,2.215472,0.012741,0.789946,0.005131,0.118486,0.056694,3.575412,0.066342,0.677519,0.830427,0.568292,0.702136,0.089571,0.107224,0.095246,0.034136,0.021461,0.039649,0,0,1.507946,0.707526,126,63,0.111529,0.018538,0.111529,3.659247,0.1107736,3,1,0,0.555475992,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27610708789480914 -1.335673342368795 0.12884127806437431 -1.5687187184153304 -0.064680279602666493 -0.060283171768237095,-0.089874961103445256 -0.021861209606666585 -0.10392917550779113 -0.12556758852458991 -0.089987983635483229 -0.074037251131407286,0.25575765240075893 -1.4452996672893692 0.024318436086520887 -1.6392474140209798 -0.11765181638205599 -0.1042449927002405,-0.15358088987930282 -0.17262907841581621 -0.19554378722033436 -0.15002186928254341 -0.084745568936014495 -0.072645894031058103,0.26323712899078999 -1.3532905659439936 0.1058380173162398 -1.5875156017467784 -0.077556223563987239 -0.071040486862468208,-0.20032176370516472 -0.35012175290234032 -0.40045346690667788 -0.30602567464736452 -0.20649880174171067 -0.17326266310835378,5.4320509883272745 -65.511597847718065 -28.063781460030803 -2.0544063898021316 0.41037822201237845 -0.001025889597851421,-0.25440615722345683 -38.584274632115921 -16.605932625574667 -0.44112661848157586 0.51306262310598072 0.22575867748017231
