robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,pinocchio,13.400090921,0.172000069,0.1892915,0.116817121,0.14289194,4.071013,0.007059,0.588517,0.002551,0.075415,0.029446,4.973763,0.014767,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071013,0,0,0,0,0,4.99709,0.508876625,10,1,0,0.48102917,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1378576697487687 -1.7636192298021334 -0.21378557124381117 -1.6635448221370046 0.041965844684959987 -0.13563337617525564,-0.11312259615803048 -0.10809460003377563 0.028665676655616805 0.13394597726693508 0.14154085771106906 0.063641988485363496,-0.22990940763812595 -1.8134285204410239 -0.1840659644612489 -1.5799122234540801 0.14019955767187522 -0.10243688762052253,-0.11573017288436557 0.012159992613783947 0.14730939956721861 0.19970261590052268 0.153245014707411 0.11680259260407799,-0.15505361872863466 -1.7698348504794845 -0.20282941529014842 -1.6432146574916588 0.06258734164002433 -0.12614216215345525,-0.36289552606068126 -0.1708418422239823 0.20141630407410113 0.42232841164623153 0.42539573717606494 0.20122342135167851,-31.221616237831345 -7.8434052737758329 21.593828427310541 36.047804297412057 35.481859933124483 17.197679108289378,-2.6439962274942057 44.2680908836073 21.433790966802086 1.7450323555660487 -0.35138705464480247 0.00040265765873395633,-1.762347062536378 32.198416844882559 17.522568184656507 0.91774524967786419 -0.46257517807028137 -0.062217089567866424
ur,pinocchio,13.408091075,0.172074249,0.179179083,0.117510569,0.141246197,4.051075,0.007088,0.582343,0.00252,0.075276,0.029673,4.928394,0.010478,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051075,0,0,0,0,0,4.946991,0.506384375,10,1,0,0.487075103,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13884232111006514 -1.7645223846424101 -0.21348932029377657 -1.6623392671799591 0.043228267622267967 -0.13506208153311336,-0.12939420557380518 -0.11524967280494067 0.041142827578304668 0.15594678856608468 0.16329824498622211 0.074121937095770432,-0.23083200997954967 -1.8133269183864769 -0.18288356031705888 -1.5783138597271924 0.14142299511281739 -0.10150056343579653,-0.11491513091646705 0.013240115946697516 0.14828511245065323 0.1998792978067018 0.15260735861839658 0.11727335509473545,-0.1579717307864294 -1.7711546510774825 -0.20120298328771841 -1.6398441469308631 0.065976770497803955 -0.12453400081304497,-0.36523298850734509 -0.1649691280169214 0.20384881775098512 0.42208424095926972 0.42426828157188101 0.20146944407187789,-29.479847866692488 -6.2149319014975912 20.338248771585057 33.267181549148127 32.621254573207359 15.918438372013433,-2.0238997086925998 43.718768271311511 21.186929519644014 1.7167382147957397 -0.34375487140462924 0.00037195961285631696,-3.5979324184902453 33.114010049189346 17.626585353005794 0.79730109172669472 -0.53702995443846646 -0.093122067828687705
ur,pinocchio,13.416090778,0.171856542,0.177708978,0.119417606,0.139596151,4.033571,0.007207,0.554858,0.002482,0.073766,0.028114,4.88936,0.011309,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033571,0,0,0,0,0,4.909166,0.504196375,10,1,0,0.494884311,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1399655122214081 -1.7654783766674627 -0.21309926274699029 -1.6609663116247408 0.044655995866424859 -0.13441088588008199,-0.14685448605238624 -0.12149048388364492 0.052500439935553415 0.17624483372306102 0.18332784926253401 0.083818381807676007,-0.23174802024008828 -1.8132166796795979 -0.18169343770111337 -1.5767142045776954 0.14264123632740164 -0.1005605404230034,-0.11409509929360125 0.014320660946637039 0.14925574715756187 0.20004800945662674 0.15196315789769599 0.1177405277187964,-0.16089412148003568 -1.7724278898219095 -0.1995586654304945 -1.6364803555479268 0.069349381334100513 -0.12292482659467401,-0.36576781798378227 -0.15914889632052936 0.20608454960022224 0.42124434372684016 0.42216602888649923 0.20159605381696466,-27.364166491424502 -4.7073015546105559 19.1980137080836 30.624938750472392 29.854772452995654 14.722209001161081,-1.6309165471615725 43.217660922125532 20.939422630928 1.6893502424876794 -0.33717988987344594 0.00032818974595299338,-3.8743459443123811 34.127522985121686 17.912640929593181 0.68941261957115785 -0.60360281238651226 -0.12284055530520277
ur,pinocchio,13.424109859,0.171371615,0.183101788,0.121546188,0.174076027,4.106929,0.035785,0.559241,0.002674,0.073772,0.029053,4.953887,0.011304,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106929,0,0,0,0,0,5.002748,0.513366125,10,1,0,0.470433708,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14122469730291715 -1.7664792859867193 -0.21262209993010536 -1.6594390396592662 0.046235649892063087 -0.13368579541431286,-0.16350648710062177 -0.12673325015092451 0.063136194564779452 0.19495118623930388 0.20172120791849449 0.09278451309229839,-0.23265964536937644 -1.813097496662718 -0.18049265951336957 -1.5751093520063475 0.14385723001891371 -0.09961450390699951,-0.11326805509099175 0.015404266201788286 0.15022365036140226 0.20020913145674799 0.15131082119657838 0.11820523866661767,-0.15358721044375517 -1.7707967778327391 -0.20452958875748689 -1.6446724051588451 0.061059493410357962 -0.12670972299537084,-0.31642948531902149 -0.16787283644257794 0.19566185720080123 0.41168598722411409 0.40894939763258387 0.19990617021671092,-19.115374777299966 -5.1424482864566787 16.56570782950272 27.091850123101274 25.903523714261173 13.390207140551565,-9.8690282643896037 47.750504368126329 26.111403975871568 2.4373880851807872 -0.46376480895373429 0.0082299535605644264,-3.8831975549438766 35.112130378514848 18.231928204899759 0.59250886775953404 -0.66488464306212336 -0.1503458300718421
ur,pinocchio,13.432113272,0.170630386,0.193211459,0.123600547,0.156545483,4.167663,0.046272,0.569842,0.002687,0.075228,0.031864,5.09396,0.023077,0,0,0,0,0,0,0,0,0,0,0,0,0,4.167663,0,0,0,0,0,5.165958,0.520957875,10,1,0,0.472678097,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.142611353083828 -1.7675173105181383 -0.21206291640119465 -1.6577697970233485 0.047954359333178681 -0.13289241901703502,-0.1790055142903042 -0.13101855385510747 0.073172886240767371 0.21214826609882043 0.21853052358478034 0.10106765375754748,-0.23356285661994561 -1.8129698808105643 -0.1792865089476284 -1.5735063787963799 0.14506560584574069 -0.098666614575395106,-0.11243763700920716 0.016486154857405171 0.15118454733579559 0.20036194515912134 0.15065322395734462 0.11866543751599619,-0.15629670173903915 -1.7721348315461358 -0.20285459153749297 -1.6412668003354229 0.06441205881977842 -0.12505051538512896,-0.33914076569467144 -0.16723080956403924 0.20993726934841178 0.42647503455795077 0.41964784915062225 0.20785862035662644,-20.016906425545905 -4.5265319636164714 17.095547888455553 26.790846057391292 25.13966569573024 13.348870824884871,-5.8271207263549876 48.093946629642637 23.481822492316169 1.9572641220302458 -0.39773200348451143 0.0016392082840853727,-3.8319673788530508 36.044281722791311 18.54008209167057 0.50349727571756375 -0.72149930990389066 -0.17582108499743754
ur,pinocchio,13.440091335,0.17068132,0.202447037,0.104564499,0.151653635,4.094564,0.007194,0.626818,0.003164,0.075174,0.030824,5.020941,0.012964,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094564,0,0,0,0,0,5.042375,0.5118205,10,1,0,0.476093553,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14375026007789143 -1.7684005527522608 -0.21172210678880835 -1.6566016764054277 0.049170509763537498 -0.1323253241679738,-0.11613185261802667 -0.098678525541328263 0.025393905839839883 0.1179242398124874 0.12256754209198882 0.057346650198970388,-0.2344565726855104 -1.8128340500089615 -0.1780765452303513 -1.5719072973811425 0.14626489037096277 -0.097718076272062429,-0.11160491568023161 0.017564973834983438 0.15213727424598114 0.20050631853070056 0.14999124106227057 0.11912057846328855,-0.15909016401519999 -1.7734246053979068 -0.2011408888993908 -1.6378448993381149 0.067773733237356706 -0.12338230230702119,-0.34963713830428017 -0.16119582686083997 0.2147754466119437 0.42851205629367772 0.42078647517034962 0.20898430383985842,-29.188160710781688 -7.8146626649389628 23.672692596512977 38.82347706014879 37.277366634795094 18.954706705111001,-3.81895578928909 47.486532919935541 22.748045264930383 1.843795844908602 -0.37279270578187951 0.00062319432012492796,12.340837032677655 34.506284589340794 14.710872926961656 -0.22642116183214966 -1.2510843607095552 -0.49694167525561284
ur,pinocchio,13.448090931,0.170905534,0.186808941,0.113767889,0.148915142,4.068175,0.007046,0.579907,0.002602,0.074128,0.030812,4.960957,0.014915,0,0,0,0,0,0,0,0,0,0,0,0,0,4.068175,0,0,0,0,0,4.984542,0.508521875,10,1,0,0.48081771,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.144701773514082 -1.7692361603356059 -0.21142944772490804 -1.6554573120121971 0.050343721948756436 -0.13177107764789175,-0.11751000269476032 -0.10419442536431861 0.037090434266398478 0.14029038360254001 0.14421627959132208 0.068209306445972465,-0.23534601081940767 -1.8126892095410698 -0.17685570474598947 -1.5703027754169487 0.14746208323933649 -0.096763346460259622,-0.11076502914293999 0.018647021247545227 0.15308739292454301 0.20064309749280851 0.14932101656888599 0.11957332206694316,-0.16192085831175024 -1.7746575500421504 -0.19940388415264038 -1.6344270061753081 0.071123503701717786 -0.12171290621408637,-0.35429114085295665 -0.15409217591990332 0.21768821019297482 0.42801107698103114 0.41929848101819966 0.20913218069323941,-29.597642269774543 -6.2372188194480884 22.574721990822042 35.965086672311394 34.385275178359691 17.615359280908368,-2.7314981078493417 46.711859101353838 22.337271339094574 1.7937998870704663 -0.36020821842232004 0.00043036872110559818,0.3336636948438354 33.23952159527289 17.065183313776743 0.59226402694912395 -0.67527646017856569 -0.18250644282790063
ur,pinocchio,13.456091071,0.170849162,0.179045798,0.115571368,0.145804031,4.031629,0.007256,0.582879,0.002913,0.076666,0.030015,4.91155,0.013401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031629,0,0,0,0,0,4.93359,0.503953625,10,1,0,0.487374591,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1457495398239245 -1.7701269620820335 -0.21103507543229869 -1.6541375272755083 0.051686302078695102 -0.13113097047309827,-0.13251822595302809 -0.1110269544046625 0.049415919773318329 0.1616143518808934 0.16475995388751766 0.078647645171365327,-0.23622877039461895 -1.812535701267765 -0.1756272007826451 -1.5686970820604544 0.14865396969150912 -0.095804944167468348,-0.10992018888815785 0.019729418000502978 0.15403234865334881 0.20077188224426779 0.14864431214272866 0.12002244886759159,-0.16476807934401921 -1.7758369258801641 -0.19764883853216936 -1.6310163367597892 0.074462913030544281 -0.12004593925611347,-0.35678334318458349 -0.14733262028158861 0.22053871124549468 0.42788947993702126 0.41855913491424079 0.20930094602114679,-28.033139653944424 -4.5382082346157642 21.390348934022043 33.284391007015984 31.724897628340393 16.331662606222682,-2.2139008065750128 45.663526572382125 21.870604613906547 1.7515295094019099 -0.34958381428928176 0.00042664281493275721,-1.4622509602799028 34.537039632020424 17.335705205400131 0.48645472869065998 -0.74934198727390822 -0.21400558650049106
ur,pinocchio,13.464091303,0.171179682,0.179537831,0.121080824,0.183985234,4.15783,0.007002,0.567259,0.002596,0.073349,0.03156,5.080705,0.022156,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15783,0,0,0,0,0,5.111677,0.51972875,10,1,0,0.471529977,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14662843815188778 -1.7708333852357199 -0.21066905440417802 -1.6530183703412786 0.052817111787539006 -0.1305879217456222,-0.14902975032865873 -0.11794064733248458 0.061908737850640695 0.18479102544088358 0.18713442444883499 0.089968888909830944,-0.23710476167122915 -1.8123735307892244 -0.17439114382919524 -1.5670903719666609 0.1498404303878676 -0.094842952360314967,-0.10907047047827075 0.020812061534156635 0.15497204720275604 0.20089265703845746 0.14796119547509151 0.12046791661171485,-0.15814322724833291 -1.7746006321641739 -0.20250657698444011 -1.6386936136108519 0.066866918923032717 -0.1236679907123126,-0.30606141962290756 -0.15813989604392234 0.20712518981000477 0.41624539395886523 0.40392979865434958 0.20658251170667064,-19.628958661781105 -5.0249060889297201 18.152056494920512 28.931796064747704 27.099421775689322 14.576702849604962,-10.506543566533953 50.855302309706545 27.59778512260225 2.5581391759768635 -0.48685780647349436 0.0088640937194031568,-3.7623068461582534 34.992396623056266 18.162123628022186 0.64305563774723851 -0.61931414945007646 -0.13648887987764624
ur,pinocchio,13.472091921,0.170647483,0.186618802,0.124082161,0.164465119,4.089926,0.007576,0.632123,0.003553,0.076252,0.031839,5.023725,0.01139,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089926,0,0,0,0,0,5.043964,0.51124075,10,1,0,0.472808387,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14789998839855445 -1.7718039126787182 -0.21011583520905852 -1.6514240388314627 0.054423097945187196 -0.12981283324563103,-0.16470762852783188 -0.12276024572462939 0.072712925782288607 0.20319638820696639 0.20476265784778683 0.099024771735804276,-0.23797397739560097 -1.8122026896606314 -0.17314753009580222 -1.5654826501292705 0.15102145732221101 -0.093877364748538764,-0.10821587085383395 0.021894950192117325 0.15590648262060428 0.20100541843062866 0.14727167141980502 0.12090972502300755,-0.16077744653852216 -1.7758536343325335 -0.20072844621234293 -1.635243790240275 0.070184017340147759 -0.12195115916375041,-0.32971776834913513 -0.15658059130990609 0.2228453508554567 0.43200582282071459 0.41520378654484502 0.21506898170754285,-20.626267477662907 -4.2275431981595881 18.766553134146012 28.601179326718523 26.305141087132274 14.505526246467321,-6.3292052582084661 51.003277733774794 24.669767908308437 2.0389664396511091 -0.41408644438209541 0.0018044222268746358,-3.8447133739824721 36.303120584311728 18.612324083521003 0.55747000588507944 -0.68042098696548692 -0.16463030244025845
ur,pinocchio,13.480091151,0.170850572,0.206805248,0.102300116,0.158588198,4.050441,0.007544,0.623444,0.002515,0.077289,0.031368,4.987652,0.013297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.050441,0,0,0,0,0,5.009934,0.506305125,10,1,0,0.475572571,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14895620216405001 -1.7726338105857908 -0.20976637411622756 -1.6502952049064095 0.055571648432455337 -0.12925251560750445,-0.10843710776844119 -0.092973516394021738 0.027198530469572151 0.11467703702544391 0.11644780512503804 0.057017126896675673,-0.23883618751704511 -1.8120232160135217 -0.17189667935804009 -1.5638743373749355 0.15219673879307624 -0.092908425605994313,-0.10735660919717602 0.022977802355591135 0.15683540891782571 0.20111013611325307 0.14657592488871318 0.12134776064307154,-0.16350086928123786 -1.7770491822417425 -0.19890623980849881 -1.6317767726881645 0.073510453406334941 -0.12022478021338841,-0.34086819991494233 -0.14939880891604956 0.22835480482382037 0.43415509551240561 0.41637099267886268 0.2162624069325173,-29.053886518312645 -7.053161565253478 25.144534294281026 39.934757310870211 37.490398444228077 19.905660004480204,-4.2175765750785894 50.15001172779251 23.788229728881721 1.9111757917675694 -0.38615908957542616 0.00070757766384085385,11.359591585960857 33.759038324801622 14.360572353547695 -0.19523354719876806 -1.170195970889722 -0.48211655489987493
ur,pinocchio,13.488095253,0.171292774,0.189851636,0.116449378,0.155082545,4.074835,0.007355,0.588283,0.002564,0.074852,0.030705,4.960735,0.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,4.074835,0,0,0,0,0,4.980075,0.509354375,10,1,0,0.479536281,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14980718263594328 -1.7734045996628951 -0.20949132034562998 -1.649237445281682 0.056633804446612084 -0.12872877913106345,-0.10893550644150357 -0.098798925884038297 0.039015922382409217 0.13818886945838293 0.13875228101145265 0.068669380161943003,-0.23969202389617808 -1.8118349626901282 -0.17063765083829985 -1.5622642387923447 0.15336714026372644 -0.091935404028247153,-0.10649203892100513 0.024061424008413365 0.15775950993746871 0.20120688032763331 0.14587343841821424 0.12178234777845204,-0.16626529647674954 -1.7781789972687903 -0.1970571171431082 -1.6283139684247385 0.076824643656078551 -0.11849743341120955,-0.34599375651444181 -0.14118219864588821 0.23171933751713641 0.43362843442686139 0.41484026562341647 0.21638338840962468,-29.632281259117278 -5.2979090952312395 24.087926891840898 36.929945621059808 34.510998076495476 18.464251030960206,-3.0534757525505403 49.127088857877894 23.262381817771121 1.8517439450887008 -0.37147767599075565 0.00049328990104920167,-1.4089528437599483 32.501667018710577 17.467406745668313 0.8669626721257373 -0.45163828358732871 -0.067498797368671148
ur,pinocchio,13.496091195,0.171439991,0.180478469,0.119355571,0.151326969,4.06235,0.00718,0.566826,0.002576,0.074945,0.032919,4.951996,0.013689,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06235,0,0,0,0,0,4.97431,0.50779375,10,1,0,0.485390382,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1507513996076402 -1.7742345237059489 -0.20910924145255558 -1.647994731284268 0.05787108489662763 -0.12811256319938744,-0.12388405798947567 -0.10612056532402311 0.052119370373177522 0.16072028784304596 0.1600223157672965 0.079939975842138716,-0.24054005922220814 -1.8116382408264866 -0.16937254224322551 -1.5606550406265403 0.15453070923381812 -0.090959916155174944,-0.10562359977096425 0.025144009283028568 0.15867724506392164 0.20129549240620867 0.14516539107154741 0.1222127652155319,-0.16904918154191206 -1.7792473204468222 -0.19518689810868634 -1.6248586671858116 0.080128421782098336 -0.11677269441135127,-0.34883485342328019 -0.13341015844204185 0.23496996563785011 0.43347433204986491 0.41407824493018125 0.21653810062029999,-28.118849429225566 -3.4111991397523416 22.856324408084074 34.094255525852368 31.756991145360598 17.074765597270158,-2.4795637543175224 47.85103469429918 22.699045313650849 1.8020511824100538 -0.35921816106790672 0.00048294350043845392,-3.4505409035187995 34.178573392510771 17.903335708785676 0.76877811307713273 -0.53084495238996965 -0.1007205294793323
ur,pinocchio,13.504091589,0.171295814,0.179367614,0.1231464,0.148398812,4.105866,0.007382,0.609219,0.00279,0.077754,0.030669,5.010185,0.011677,0,0,0,0,0,0,0,0,0,0,0,0,0,4.105866,0,0,0,0,0,5.030455,0.51323325,10,1,0,0.493203642,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15182475817134822 -1.7751167391347837 -0.20862772454029643 -1.6465808467705307 0.059269478617732865 -0.12741051779081972,-0.14024069917993837 -0.11215374685893754 0.064221773092585657 0.18146273305555807 0.17951640258115067 0.090350280248410395,-0.24138159802279094 -1.8114327457765729 -0.16809940680111737 -1.5590442695179538 0.15568923481663025 -0.089980455641975016,-0.10474995458954373 0.0262272241797946 0.15959002646721396 0.20137611195250038 0.14445070212843797 0.12263967864464541,-0.17184382295949202 -1.7802567868483663 -0.19329157432043204 -1.621405521864608 0.083422750041480837 -0.11504623776752063,-0.3501793974754584 -0.12605306138105071 0.2381080598669062 0.433204842334453 0.41289701160052217 0.21675280611684336,-26.242337286940003 -1.7374143152641459 21.735785846790069 31.46776365986187 29.172576127421436 15.800315733554122,-2.0673394924746118 46.889288057241366 22.259821771920102 1.7616207394210313 -0.34980949763189451 0.00045530660391796007,-3.8510885990025372 35.874085462316543 18.47196003757449 0.67904426616587443 -0.60097694947702962 -0.13275859783516353
ur,pinocchio,13.512091379,0.170766104,0.185230363,0.12292558,0.191420536,4.154198,0.007186,0.565323,0.002626,0.075636,0.032273,5.026689,0.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,4.154198,0,0,0,0,0,5.050781,0.51927475,10,1,0,0.471883771,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15307206417515123 -1.7760626207985191 -0.20801840356610674 -1.6449445189481127 0.060877818986307043 -0.12659696502290313,-0.15787695915579614 -0.11708486027793978 0.075846624473405164 0.20004567199323947 0.19693895896988389 0.099721006227376188,-0.24221606578135743 -1.8112186011071392 -0.16681908768431983 -1.5574330072923697 0.1568419309024599 -0.088997669014894185,-0.10387168159362244 0.02731034263461667 0.16049723442654132 0.20144867681597103 0.14372985075348413 0.12306279989931627,-0.16486075136293943 -1.7793125223350514 -0.19888461188703455 -1.6298062863004978 0.075334717634848891 -0.11911055814875079,-0.30077558459121095 -0.14403719454512653 0.22189342519691346 0.42187260182478425 0.39860712970822321 0.21435326862663956,-17.86232817942685 -3.3690417833983441 18.255850090438535 27.728366228943099 25.208521342292414 14.329032799907921,-9.8936781323017211 53.845250477472568 28.713080386968134 2.6079613833365762 -0.49697554391570342 0.0087137278264540329,-2.1731079039599308 37.972985904614688 18.438837022999223 0.31440583878793404 -0.86385218112542361 -0.27783207092744533
ur,pinocchio,13.520091854,0.169989617,0.194631506,0.126375813,0.17125271,4.121631,0.007699,0.610769,0.003006,0.07791,0.031908,5.029691,0.013008,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121631,0,0,0,0,0,5.051689,0.515203875,10,1,0,0.473232912,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15444281753649577 -1.7770381378313718 -0.20732248884826604 -1.6431681521336678 0.062616746663653591 -0.12571282804103159,-0.172465062109176 -0.12028203752540659 0.086482748731958298 0.21702237909289143 0.21275776625906778 0.10827358834350619,-0.24304355941268221 -1.8109957724651202 -0.165531422681927 -1.5558210587358441 0.15798893352920934 -0.088011428012008466,-0.10298866889216983 0.028393497621912522 0.16139897631575637 0.20151319351960895 0.14300275301549062 0.12348218155629472,-0.16743125516686594 -1.7804394164486119 -0.196985429544835 -1.6263170495907335 0.078599724149241629 -0.11733380784015394,-0.32173758562979604 -0.14079664478907289 0.23799408594249921 0.43693542731251522 0.40867880388794564 0.22256665139361256,-18.659065440077505 -2.5643259079582874 18.938917151317614 27.489131027452974 24.490129703609732 14.286632881263296,-6.1748864625309974 53.654331808867568 25.687906470917891 2.0946487864583281 -0.42365644015895332 0.0018469985159867441,-1.9403066358863725 39.364587307235524 18.956371932263323 0.2413968127402768 -0.91830717677910911 -0.3043715004330636
ur,pinocchio,13.528092014,0.170862249,0.199787975,0.101852192,0.164495182,4.026059,0.008713,0.572181,0.002358,0.073245,0.029193,4.886495,0.011365,0,0,0,0,0,0,0,0,0,0,0,0,0,4.026059,0,0,0,0,0,4.90769,0.503257375,10,1,0,0.475989157,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15520993381688117 -1.777608057181967 -0.20704910700177656 -1.6423740321766855 0.063404981697976731 -0.12530653640082287,-0.11437241822647498 -0.089735538523613281 0.037442079605980852 0.1246826743292168 0.12285820905587252 0.063263997635902292,-0.24386393780075674 -1.8107642877172152 -0.16423661674474718 -1.5542086897460337 0.15913004958130175 -0.087021885940736746,-0.1021010564053374 0.029476512196330185 0.16229510054078475 0.20156964874749467 0.14226953197184455 0.12389775552210788,-0.17008017536262998 -1.7814978319362087 -0.19503966313386911 -1.6228163094597723 0.081865702340541746 -0.11554919645188204,-0.33153963460948715 -0.13223681654360278 0.24381709453829165 0.43837335496216379 0.40880026350136833 0.22354928635299501,-27.145902047876522 -5.3126597524986874 25.796876866538849 39.211335079118371 35.742756805686973 20.035661089636591,-4.2255407815542769 52.543322596875889 24.674277228579594 1.9580593225121508 -0.39434388651019509 0.00073660432660610834,12.125320967062521 33.611223202392466 13.78831058378546 -0.37692902318849519 -1.21258842697452 -0.53872939196912739
ur,pinocchio,13.536092644,0.171231237,0.185587912,0.115956659,0.159607505,4.100067,0.007557,0.587974,0.00261,0.075908,0.029316,4.981282,0.011944,0,0,0,0,0,0,0,0,0,0,0,0,0,4.100067,0,0,0,0,0,5.002267,0.512508375,10,1,0,0.480293059,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15609893981533188 -1.7783520597124949 -0.2066951107921354 -1.641238640691463 0.064513086055178318 -0.12473232077186874,-0.11309808649989167 -0.095416515432454094 0.048804353757119896 0.14770150112583394 0.14417067506497042 0.07496863879639315,-0.24467724427696114 -1.8105241248461119 -0.16293458742945208 -1.5525958065952208 0.16026534176872376 -0.086028976001465571,-0.10120878695770411 0.030559451057119061 0.1631856565898539 0.20161804346558121 0.1415301483963203 0.12430954718198814,-0.17276812134551867 -1.782485285216332 -0.19306629657852148 -1.6193207789585673 0.085124853556964697 -0.11376660732745855,-0.33680875410753941 -0.12325884642155555 0.24789834322010584 0.43850778016760028 0.40847064942283962 0.22378483968661053,-27.963833450955967 -3.4802913736376815 24.886748682873243 36.350784880220793 33.037496794733656 18.602025111277172,-3.2483806235790103 51.02562534568019 23.9411257746298 1.8875623810855569 -0.37712879418266343 0.00058637247007773882,-1.0790483183685637 32.646029240324424 17.393498831355942 0.78879066536774189 -0.4666983563074325 -0.081990083676913628
