robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.07999519,0.022943564,0.289904157,0.003917733,0.125609963,4.189239,0.005415,0.429536,0.002084,0.061612,0.025546,4.880849,0.013233,0,0,0,0,0,0,0.469615,0.063586,0.043841,0.087422,0,0,0,4.189239,0,0,0,0,0,4.900401,0.523654875,11,1,0,0.035634882,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00027174075439432264 -1.5705882165497487 0.00099731852256913062 -1.5693406854737895 0.001438966931258548 0.0013389870288339097,0.0061160032887778671 0.0011459250117849312 0.015601206782386662 0.023392157028632739 0.022875915522229756 0.020973416478517498,0.0021962629201608191 -1.5641161641202195 0.011535581242272849 -1.5577323508564351 0.012669582579419403 0.011773579401099429,0.039838295607034224 0.093455886135101793 0.15300424801232854 0.16851131378798651 0.16001098990095733 0.14603701654039253,0.00068704352331385777 -1.5706872538714336 0.0018183987076248295 -1.5679593830497978 0.002793720954488957 0.0025698640160169216,0.051912846114941881 -0.012379665210625817 0.10263502313196236 0.17266280299896664 0.16934425290380117 0.15385962339787648,5.7246053532705021 -1.6906987778013436 10.879227043696963 18.658830746291738 18.308542172696427 16.610775864919873,-1.2683319811719722 30.93128764670772 18.841494479882591 1.7670748783446248 -0.25900521837529805 0.015115763305437494,0.27288480919325053 -1.2928519173437962 -0.41684396013432412 -0.16034533955553343 -0.039246595899483872 -0.042309969884002818
ur,tetrapga,0.087995839,0.025108541,0.272755071,0.003299027,0.09395357,4.231146,0.007399,0.529687,0.002491,0.069943,0.030773,5.05159,0.019449,0,0,0,0,0,0,0.480387,0.065158,0.043998,0.087826,0,0,0,4.231146,0,0,0,0,0,5.079628,0.52889325,11,1,0,0.036394053,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00035108086465311412 -1.5705969798680632 0.0011715318619879387 -1.5690527273437469 0.0017198307831765157 0.001595581048317006,0.010320478907107196 -0.0012999253618238679 0.02265781131480232 0.035630967321677344 0.034933491995076678 0.031936612067487831,0.0025248794161327713 -1.5633606072330815 0.012766541319626869 -1.5563802521995522 0.013950808491542279 0.012940873898508922,0.042308812606843882 0.095416681687375007 0.15470830131953428 0.16948289956105425 0.16026641115239926 0.14576086611841821,0.0012004030499499115 -1.5707113926354197 0.0028527106474036637 -1.5663922027023169 0.0043159659548998959 0.0039506022404934968,0.064169940829506694 -0.0030173454982639885 0.12928899247235426 0.19589754343509616 0.19028062505136731 0.17259227805957189,6.7311827402999374 -0.21467751705501506 13.328897644693992 20.033322014177351 19.418391632036329 17.581958249010508,-3.3124229757615966 29.903315793063491 14.093035427782848 1.1142897727892338 -0.20785101706899711 0.0033142887768884319,0.049048218525615361 0.33081855262753379 0.25657841601242204 -0.18474549631810078 -0.086549570455398239 -0.075527795375418094
ur,tetrapga,0.095995841,0.027591036,0.315220725,0.009052815,0.084918809,4.47412,0.006472,0.501056,0.002452,0.075968,0.038941,5.406367,0.027273,0,0,0,0,0,0,0.498456,0.068384,0.047167,0.091825,0,0,0,4.47412,0,0,0,0,0,5.441893,0.559265,8,1,0,0.041970017,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00038249267042158642 -1.5705766282870168 0.0012615160531071797 -1.56895742572262 0.0018132618211545272 0.0016813099564269342,0.0027648111573334482 0.0030495187393716626 0.0087071122267104676 0.010425267148375508 0.0099081582848282914 0.0090605992362268548,0.0028732240336415793 -1.5625894578469255 0.014010973409373503 -1.5550205633435046 0.015233899805006914 0.014105815252885599,0.044776942399670214 0.097369262851325564 0.1563971162626715 0.17043618676746428 0.16050324066183091 0.14547233439205037,0.0017411732563509226 -1.5706266941693554 0.0039810913430508455 -1.5647884001837364 0.0058623260052453954 0.0053502018086155675,0.067596275800126393 0.010587308258041361 0.14104758695589767 0.2004753148225728 0.19329500629318749 0.17494994601525882,8.103933080349119 0.9422236898337123 16.542559341148401 23.756255959274664 22.923356001044898 20.736168347378996,-3.6156521632615459 28.023206913468886 12.271813424784032 0.92765180202127218 -0.18350529062051746 0.0013726580612940813,-0.01785735533184063 -1.8212592843074162 -1.3579222762741203 -0.20082480301880423 -0.050455257314326651 -0.065285524598574618
ur,tetrapga,0.104005865,0.03003389,0.295460144,0.002538538,0.137254569,4.434859,0.011781,0.839891,0.004451,0.12807,0.051116,5.704087,0.029795,0,0,0,0,0,0,0.507565,0.069977,0.047747,0.098779,0,0,0,4.434859,0,0,0,0,0,5.747233,0.554357375,7,1,0,0.046039247,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.000422683919687579 -1.5705728177421001 0.0013476444547869 -1.5688122415314791 0.0019523470168703605 0.0018074154313676781,0.0073247763867320924 0.00015414243345284948 0.015456574991879978 0.024613299379065822 0.02385321172731068 0.021642424761524642,0.0032417779055420809 -1.5618017251443206 0.015270439401429086 -1.5536516038223944 0.016520422174835878 0.015269853723582619,0.047245815853234618 0.099316084692073106 0.15807279358177115 0.17137234108657975 0.16072174646372256 0.14517103803602485,0.00091465144552702895 -1.57067959173781 0.0022217750055888328 -1.5673445046909849 0.0033785639750101622 0.0030919323873995217,0.061495940729931239 -0.013346749463743092 0.10926631885024163 0.18346710506177222 0.17827711976747526 0.16056461950398049,6.7713955428998931 -1.6876114871494927 11.726217982295205 19.856725710338299 19.302988505020572 17.36527434280698,-1.25018540286461 33.899978625128277 20.588185347521836 1.9152284704892149 -0.28082774844345193 0.016068602606052959,0.44004210748076034 -0.83771755435100204 0.20794347602196162 -0.023512104966357583 0.053819878178234859 0.048987707212104326
ur,tetrapga,0.111996648,0.032273796,0.276759521,0.006265304,0.102656698,4.290346,0.00685,0.583651,0.003063,0.08748,0.036391,5.173166,0.01346,0,0,0,0,0,0,0.483029,0.066657,0.045485,0.088831,0,0,0,4.290346,0,0,0,0,0,5.194573,0.53629325,9,1,0,0.046857058,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00050799996780015217 -1.5705853878518683 0.0015109131430848261 -1.5685370036021968 0.0022181771919434711 0.0020480456546210809,0.012368833733013708 -0.002382223005501647 0.023255937369825171 0.037989718588270882 0.03690517623761886 0.033407518788263431,0.0036291411234698626 -1.5610003798785255 0.016540192680695474 -1.5522785343835039 0.017805523825218057 0.016428641969408762,0.049706261283067966 0.10124991520905836 0.15972911431270378 0.1722879020246213 0.16092114873239716 0.14485812307368343,0.0015181253518422588 -1.5707026905121377 0.0033268702813932663 -1.5656796445943184 0.0049807142363574577 0.0045328196216144921,0.075434238289403738 -0.0028873467909647094 0.13813690947555418 0.20810751208330946 0.20026878266841192 0.18011090427687132,7.8831755695487544 -0.063140473182882795 14.360121513216125 21.264724186879821 20.420450803849132 18.337923186075987,-3.6071205686769385 32.712254323418868 15.398504637837748 1.2143216881149907 -0.22663189653650032 0.0035494396603160997,0.24228655627926443 0.81670487841802242 0.9397955354093579 -0.048070952339912765 0.0046991411462933286 0.014887865244793019
ur,tetrapga,0.119957622,0.034705596,0.320657388,0.01256524,0.092779244,4.287951,0.007109,0.539698,0.00237,0.06922,0.030298,5.183242,0.027837,0,0,0,0,0,0,0.479907,0.065098,0.044448,0.089267,0,0,0,4.287951,0,0,0,0,0,5.220004,0.535993875,10,1,0,0.052637481,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00056328924702091806 -1.5705800317292888 0.0016308391646989604 -1.568386048887783 0.0023657327748704635 0.0021819709499120159,0.0037247708299510225 0.0023688951788526803 0.0095625891741881498 0.010983757965797963 0.010398711636587088 0.0094338752965672946,0.0040345999196106045 -1.5601866908632218 0.017818309482896363 -1.5509033847617659 0.019087342395379278 0.017580572208175757,0.052154892867877459 0.10316814107049246 0.16136390735855852 0.17318175718729334 0.16110134236336299 0.14453414118406227,0.002150607685716093 -1.5706064911762312 0.0045337335132638471 -1.5639766780220909 0.0066075544975334995 0.0059930904521651,0.079060291734229252 0.012024916988304751 0.15085790398382259 0.2128708215284256 0.20335503264700519 0.182533853818826,9.4169401130347783 1.2070027261815088 17.661914351204306 25.235882945328456 24.119540126302262 21.637497315282335,-3.9580772143797804 30.617150483416609 13.392758627017226 1.0112467712004811 -0.20016229213874345 0.0014797907272603285,-0.49220013730079248 -1.2891391024759287 -1.8847860512612256 -0.40519834671158605 -0.21566271153556293 -0.21885900814209158
ur,tetrapga,0.127998837,0.03716302,0.300658674,0.002549176,0.148678144,4.204809,0.009981,0.804846,0.003855,0.113162,0.055806,5.446729,0.02315,0,0,0,0,0,0,0.462679,0.06324,0.042579,0.085574,0,0,0,4.204809,0,0,0,0,0,5.481369,0.525601125,6,1,0,0.058291857,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00061733866371885434 -1.570574760439069 0.0017362084193016337 -1.5682130662534217 0.0025299630846769743 0.0023296811508120101,0.0086219473779272724 -0.0004129145016178342 0.015911399112825807 0.025736609372457173 0.024740005936199315 0.022245887945746442,0.0044639234330607408 -1.5593493323505669 0.019122458040933429 -1.5495072251977124 0.020383462058463482 0.018741445162104686,0.054625377692893426 0.10509706562309869 0.1629995030712493 0.17406601878457278 0.16126463143148553 0.14419452261262941,0.0011882315703795057 -1.5706847401560657 0.0026655101228992431 -1.5666602199820263 0.0040253542808617749 0.0036654740296082318,0.071361613332581425 -0.013747464624610694 0.11616271294970122 0.19410578392443026 0.1869238995231001 0.16697410984952774,7.8424582443317679 -1.6668187653741073 12.531414229609426 21.046146818996636 20.272986698362597 18.091027737972659,-1.2230300765514699 36.83018784055907 22.30172162005238 2.059968404265887 -0.30196969591323825 0.017000597479901788,0.44050787927551038 -0.53042751447537739 0.38237634994826841 -0.011750662963095238 0.055869349310443184 0.052202847347304626
ur,tetrapga,0.135998091,0.039437501,0.280766496,0.007594403,0.111212903,4.289944,0.008415,0.557746,0.003456,0.09591,0.052678,5.185914,0.025277,0,0,0,0,0,0,0.487277,0.065847,0.045419,0.09328,0,0,0,4.289944,0,0,0,0,0,5.220664,0.536243,9,1,0,0.059160287,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00071729405782730712 -1.5705916511986571 0.0019064199267038622 -1.5679238206434694 0.0028069221218754697 0.0025781950820013212,0.014455061442665163 -0.0029047981864761345 0.02437060951319377 0.039975070856701461 0.038497824141556038 0.034546884993705181,0.0049107052895221211 -1.5585009886228112 0.020432787617183076 -1.5481113707056768 0.021674046212860267 0.019893501454705923,0.057079995323251219 0.10700718060793321 0.16461081251076279 0.17492704750132779 0.16140839128930376 0.14384436626863548,0.0018843020330990843 -1.5707022023260353 0.0038429214500660044 -1.5648991074806728 0.0057049038394776782 0.0051638884075498985,0.087008807839947327 -0.0021827712462040554 0.14717641589584518 0.22013906266919009 0.20994369482698794 0.18730179724270832,9.069218299660271 0.090253367534009893 15.350725797831426 22.520498976561079 21.430733835678989 19.094364031125394,-3.8959304641045107 35.479922953682873 16.681935427258004 1.3124068286937007 -0.24501466454158249 0.0037799028768002174,0.2369721278324235 1.1783132818800368 1.1391605158933267 -0.039570431249558169 0.0042416801600779763 0.016518686034984853
ur,tetrapga,0.143996231,0.041919168,0.326098646,0.012781543,0.10051729,4.042701,0.005844,0.473537,0.002324,0.066054,0.02804,4.786034,0.01279,0,0,0,0,0,0,0.460153,0.060669,0.042547,0.087412,0,0,0,4.042701,0,0,0,0,0,4.805913,0.505337625,10,1,0,0.065219836,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00078187895696860989 -1.5705891635210834 0.0020320543259654631 -1.5677645674477738 0.0029613079064671338 0.0027171091760586582,0.0043899419477242043 0.0021157108882658851 0.0099750646231859617 0.011629193181633178 0.01092762789660973 0.0098298298258883421,0.0053770435472985587 -1.5576375220459597 0.021755758078794721 -1.546708898929821 0.022965525857093209 0.021042547901214962,0.059531147854927607 0.10890817817599259 0.16620607094020878 0.17576932330407985 0.16153349869693465 0.14348201020336798,0.0026110093989801203 -1.5705900293474029 0.0051296205422370761 -1.5630984299597837 0.0074096912093808247 0.0066821775669041426,0.090838420735129502 0.014021622329048912 0.16083738652138388 0.22508469011113852 0.21309842123789327 0.1897861449192805,10.806059848425663 1.4882389300978782 18.857790237274742 26.681937116188166 25.271349167660443 22.49453938667402,-4.2951279826517732 33.170705726969963 14.494561488234977 1.093228892971609 -0.21648671667139274 0.001585011892585014,-0.59520457922145908 -1.1351915468430889 -1.9172313853078684 -0.421297882624458 -0.22569079226114397 -0.22593787398086818
ur,tetrapga,0.151997423,0.04434551,0.305045911,0.002657982,0.159798528,4.236413,0.007054,0.55133,0.002686,0.068294,0.02958,5.078637,0.023682,0,0,0,0,0,0,0.47828,0.06496,0.044968,0.087972,0,0,0,4.236413,0,0,0,0,0,5.11059,0.529551625,11,1,0,0.072417209,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00085854573886040043 -1.5705911929352565 0.0021615941434367848 -1.5675485656583725 0.0031653424305675922 0.0028990454899456538,0.010167066361596573 -0.00062456415974766148 0.017212091403765114 0.026997407309400985 0.025741376059342357 0.022970052185530998,0.0058631626196483481 -1.5567585486940163 0.02309193603996618 -1.5452992262805756 0.024258424923397897 0.022189084048707428,0.061979955159466145 0.11080091383097476 0.16778598494237146 0.17659321253563182 0.16164000542374546 0.14310728861648417,0.0015109035396931058 -1.5706999087239237 0.0031487285958341272 -1.5659115409211748 0.0047279693214833324 0.0042841033731753943,0.081544725104088195 -0.01358947358339677 0.12339180654966782 0.20462809214971681 0.19532836136446755 0.17313223540371764,8.9222073428114523 -1.6206136779561386 13.272464393237838 22.20383560503948 21.198373163140648 18.77027290227333,-1.1943038158818586 39.721575098811428 23.96977914122396 2.1999071806916559 -0.32229593673199891 0.017892822158039369,0.15298111030969963 -0.25313038407966815 0.037730991016536208 -0.14884698015339382 -0.049991472069692122 -0.045486174306656579
ur,tetrapga,0.159999944,0.046595494,0.284375771,0.005067938,0.119595478,4.189711,0.005664,0.440864,0.002114,0.063195,0.026339,4.89561,0.010846,0,0,0,0,0,0,0.466622,0.06277,0.043935,0.086743,0,0,0,4.189711,0,0,0,0,0,4.913319,0.523713875,11,1,0,0.073316124,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00098766874816331378 -1.570613727035447 0.0023614721403013377 -1.5672113802931895 0.0034855797492035112 0.0031840294591086145,0.016672190979022606 -0.0028772408316464519 0.026235468857425785 0.041748193316380119 0.039851907823848225 0.035491355206736304,0.0063689470454112761 -1.5558643178409732 0.024440916035845167 -1.5438828008450529 0.025552316469943003 0.023332762819952099,0.064425731546848691 0.11268484160391026 0.16935008357269596 0.1773984580941145 0.16172786800801303 0.14272030025621518,0.0023020837608284314 -1.5707070964708261 0.0044001830222999408 -1.5640554356194611 0.0064825786636054216 0.005837612619436881,0.098897527641915728 -0.00089846836278781143 0.1564318033082267 0.23201316271421185 0.2193261677652612 0.19418865578268582,10.278167082861641 0.24734655860733004 16.274541806350115 23.783121174728965 22.434282492676623 19.837162571993691,-4.1803349120881244 38.203532769123207 17.939321722652284 1.4081754810283797 -0.26295243480259323 0.0040023120827379936,-0.074492701679835349 1.4527696563272912 0.76019073238496659 -0.18446598852824536 -0.10431977332406284 -0.083306805005952
ur,tetrapga,0.16800198,0.049244093,0.330512067,0.013471233,0.10812333,4.224285,0.006883,0.525163,0.002836,0.065594,0.029078,5.035189,0.018796,0,0,0,0,0,0,0.474654,0.063804,0.047407,0.08876,0,0,0,4.224285,0,0,0,0,0,5.062386,0.528035625,11,1,0,0.079579881,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010295533624028936 -1.5706056796133316 0.0024443874331729646 -1.5671233980536792 0.0035706023481482316 0.0032600966331271762,0.0052121807198819529 0.0021696209587159614 0.010866519086036398 0.012744652258945131 0.011878888507721397 0.01060401048647646,0.006894257142358971 -1.5549551033165985 0.02580226515242659 -1.5424600931972079 0.026846757976919253 0.0244732269411734,0.066867766545647231 0.11455940252328339 0.17089789315166565 0.1781848114778129 0.16179705979072553 0.14232115970461676,0.0031255006126498638 -1.5705744218840256 0.0057681789320464024 -1.5621583685197709 0.0082629201791378955 0.007411432808682783,0.10292710647767904 0.016584323350042361 0.17099948871830772 0.23713338746127352 0.22254268944155914 0.19672752365573778,12.214365719724634 1.8018377989157999 20.016621204033918 28.048591900291047 26.332975116729717 23.265439146157664,-4.6268449838780183 35.680699035994465 15.575243858260807 1.1734452726342299 -0.23245382123908082 0.0016876173849118285,-0.67903128718235806 -1.1362993339744207 -2.0206849485681122 -0.44578893925881857 -0.23605305836821699 -0.23428350387248642
ur,tetrapga,0.175996918,0.051748091,0.308465137,0.003662264,0.100170851,4.234687,0.0056,0.452217,0.002223,0.062526,0.026509,4.95534,0.012781,0,0,0,0,0,0,0.469767,0.064557,0.043895,0.08688,0,0,0,4.234687,0,0,0,0,0,4.974913,0.529335875,11,1,0,0.08791269,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011032732370572938 -1.5706021059726236 0.0025639202229747375 -1.566926745783209 0.0037542062131288366 0.0034226653134000829,0.011617918910710828 -0.00066394057577429002 0.018069614230341757 0.029153330575158433 0.027549712437673599 0.024386700070032834,0.0074386016706910717 -1.5540317523165079 0.027174710820819566 -1.541032438918478 0.02814052967798529 0.025609441232294018,0.069303892029190836 0.11642293084564895 0.17242804221191274 0.17895158804214906 0.16184754774739482 0.1419102435488464,0.0039561159562011075 -1.5703014469676897 0.007213369050830005 -1.5602475246661029 0.010045288107723652 0.0089842625263235384,0.10382691794390544 0.034121864542003569 0.18064876484795034 0.23885548170848581 0.22279599107321968 0.19660371470509452,11.526124879149327 4.3482256397222327 20.322393827201072 26.21276889166592 24.40578482944326 21.527126829382713,-4.4653689986910265 33.056380755201317 14.126000386893114 1.0515603074237698 -0.21066556792525667 0.0012233020473413883,0.49869621543680864 -0.31814414881409903 0.54933953475885389 -0.0097480383483343758 0.05903821425773792 0.05509943492080005
ur,tetrapga,0.18399596,0.054065656,0.286517976,0.00930899,0.17167528,4.295043,0.005492,0.439405,0.00215,0.064604,0.030069,5.047551,0.013358,0,0,0,0,0,0,0.491798,0.06815,0.04796,0.092004,0,0,0,4.295043,0,0,0,0,0,5.068001,0.536880375,11,1,0,0.093756118,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012361001383932708 -1.5706212388081999 0.0027571668570143407 -1.5666008596646672 0.0040609173761887406 0.0036936303810391593,0.019096713276773935 -0.0031961118655683424 0.027687026136306709 0.044976568248308077 0.042570465547277579 0.037612512909519558,0.0080027018056832624 -1.5530930549815356 0.028560038333810486 -1.5395979924583107 0.029435294887027105 0.026742902571005419,0.071737368497228046 0.11827791369294428 0.1739425695421776 0.17969981250612263 0.16187941213998777 0.14148701297212182,0.0020136240935363162 -1.5707274537694098 0.0038401827286436395 -1.5648339003301761 0.0057279144652283651 0.0051570027942539152,0.097190494392880716 -0.01327687015122294 0.13537698395366235 0.22086991681140233 0.20837463612995308 0.18292155165184443,9.7617226395133478 -1.2600947857068248 13.461244727169456 21.986668570386779 20.725521322834435 18.163629842790609,-1.4496560599456345 43.656864855712705 25.751292068408613 2.321927300069548 -0.34567108052610718 0.017799492432193607,0.27012489956473651 1.5931447702514561 1.3963485237496194 -0.040216574846454023 0.0022225350108691089 0.016687714623460081
ur,tetrapga,0.192015195,0.056210889,0.266342352,0.014755438,0.129952679,4.206685,0.026577,0.464102,0.00257,0.062007,0.027953,4.937324,0.009758,0,0,0,0,0,0,0.470215,0.063425,0.045276,0.087531,0,0,0,4.206685,0,0,0,0,0,4.975412,0.525835625,11,1,0,0.094823676,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014268549367604467 -1.5706544302914702 0.0030272802638711374 -1.5661538322095097 0.0044820716753761836 0.0040652049674738079,0.026156667233166793 -0.0044687033921911737 0.037271542809971851 0.059707214744398204 0.05645321053011236 0.049809232067915661,0.0085877490167904358 -1.5521371323073532 0.029960957308394948 -1.5381539934875283 0.030733509471464571 0.027875778398288836,0.074172917280025896 0.12012790952708723 0.17544433280546551 0.18043084423410288 0.16189263247836297 0.14105059245416687,0.0029385693956199806 -1.5707158799620939 0.0051964275337504102 -1.562850086343724 0.0075817389560295075 0.00678273133646572,0.11561816276045805 0.0014467259144783414 0.16953060063834632 0.24797674830651106 0.23172806135014282 0.20321606777647555,11.182686940911408 0.7394286633336894 16.532382228546808 23.533691695264107 21.90935635250381 19.175854463569987,-4.6264918902433134 41.811368853387044 19.492901875449878 1.5215570241679754 -0.28555228968084018 0.0040918255700382392,-0.036364801369430211 3.6704937208496631 2.2133157430261505 -0.069530048138403799 -0.053298773743453154 -0.020949460363059558
ur,tetrapga,0.199999891,0.058709418,0.338543043,0.021651845,0.1181255,4.226415,0.005645,0.4294,0.002092,0.061562,0.025528,4.935092,0.012081,0,0,0,0,0,0,0.476732,0.064977,0.045081,0.088509,0,0,0,4.226415,0,0,0,0,0,4.95392,0.528301875,11,1,0,0.101746994,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015302013516376378 -1.5706461555358735 0.0032052484583940579 -1.565947026619509 0.004679250151624334 0.0042398803400041426,0.0055369781689673242 0.004036024823808603 0.012363847945592699 0.011975380334257751 0.010860850320575004 0.0096422603813531033,0.0091896649498878647 -1.551170625853417 0.031367741451032292 -1.5367104654378152 0.032026163486183361 0.029000249620021568,0.076593772023179713 0.12196018992066673 0.17692301472920141 0.18113968750590145 0.16188717060916816 0.14060402455313617,0.0038955160640453974 -1.5705499882821892 0.006675732175009521 -1.5608259560186457 0.0094597392397804785 0.0084273717720579934,0.11961833355317709 0.020736459988103959 0.1849130801573888 0.25301629063478825 0.23475003546887133 0.20558005444903424,14.260169423026221 2.0875543955369191 21.568654026474512 30.130113787566312 27.986148143537037 24.492224258460141,-5.0802732964392314 38.981415017333937 16.96883301231799 1.2758684077007412 -0.25310648331761032 0.0017881850959438317,-1.191191751535758 -1.7543399429341662 -3.2477767850351693 -0.66431783260213706 -0.35662670709689515 -0.35164590517229755
ur,tetrapga,0.207996056,0.06121296,0.315541067,0.003328523,0.109290274,4.208178,0.00556,0.44904,0.002204,0.061597,0.027335,4.922724,0.010727,0,0,0,0,0,0,0.469473,0.063869,0.044743,0.0848,0,0,0,4.208178,0,0,0,0,0,4.940363,0.52602225,11,1,0,0.110359051,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016273731110961899 -1.5706338645386644 0.003354470847119091 -1.5657131818296977 0.0048945494722266213 0.0044286882851426639,0.012845776452033272 0.0010385527130282329 0.019677452832102003 0.029246376391609617 0.027209345461117931 0.023873845909491237,0.0098117996010904634 -1.5501881087740288 0.032788311777642652 -1.5352592681188773 0.033320556109866992 0.030122714651447866,0.079013745758266779 0.12378522737725779 0.17838709651976042 0.18183045302625206 0.16186307905889089 0.14014482037539766,0.0048577671819905405 -1.570230541513828 0.0082375815601140115 -1.5587885190356012 0.011338736729331602 0.01007030110398305,0.12028138974314287 0.039930846045131349 0.19523117313806135 0.25467962288054774 0.23487468619389054 0.20536616649063213,13.429451661388699 4.8615366665128894 21.944215038244916 28.179155811117266 25.958167591596574 22.686540072642611,-4.889833238903007 36.065790553351626 15.385498957632063 1.1438081149911687 -0.22931486927085887 0.0013158207245326944,0.2539722924612331 -0.89186146318297688 -0.2553633413498595 -0.18639730987706571 -0.046020172263297354 -0.046326081117145534
ur,tetrapga,0.215996348,0.063520016,0.292446345,0.004385067,0.185879881,4.262536,0.005622,0.445079,0.002102,0.061529,0.026349,5.005246,0.016301,0,0,0,0,0,0,0.486429,0.068611,0.046551,0.092067,0,0,0,4.262536,0,0,0,0,0,5.028673,0.532817,11,1,0,0.118545214,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0017931577832912848 -1.5706454623957327 0.0035820972803702546 -1.5653426625344335 0.0052386343145785367 0.0047297164451501547,0.021399464498284622 -0.0016120141894099677 0.029881729146851312 0.045894990843416195 0.042849793794682935 0.037514852524217081,0.010453602872329947 -1.5491905199708087 0.034221264043080388 -1.5338018707230345 0.0346153494362526 0.031242036361393399,0.081430449632602445 0.12560119038207368 0.17983507495633663 0.18250239579546629 0.1618203301601667 0.13967339927932948,0.0026845388897220835 -1.5707348138653583 0.0047442813673663599 -1.5634716432360196 0.0069840092152554812 0.0062477777130663676,0.11142263830384982 -0.011168933703216847 0.14527301087451316 0.23387741230174502 0.2181718625846181 0.18975765848952658,11.252896725695651 -1.1946149392258598 14.423910215957733 23.497802682291102 21.915258598741897 19.030350745663689,-1.3718903330951218 47.319921285097614 27.881982207407948 2.4995142380922588 -0.37091243146165237 0.018957545440682597,-0.014050905739374286 1.1982515157824309 0.65776000038118099 -0.21869180163503188 -0.10790102391698397 -0.08736737137921935
