robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,pinocchio,0.200000639,0.034644869,0.139330796,0.292721734,0.344795452,10.252273,0.008788,0.64635,0.002972,0.108793,0.0473,11.182931,0.037916,0,0,0,0,0,0,0,0,0,0,0,0,0,10.252273,0,0,0,0,0,11.231346,0.51261365,22,1,0,0.076853441,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00084173314062269654 0.0030462397328152274 0.014037424297827922 0.011635417994578111 0.28463164192092894 3.1546524268711584 -2.2698722801041749 0.0051496564186513374 0.95482380361352615 1.5720358844913145,0.0050356083504359515 0.013119911380152631 0.10447501490356288 0.085737809498153461 0.1219612009444293 0.088042231843186478 0.0016790887986603185 0.030237841462714903 -0.022296428311130895 0.0047540833690921025,0.003346687973151327 0.010100972411316812 0.022011753490951549 0.026630145473564196 0.28384235785042439 3.1708458723285742 -2.2533271713627032 0.01726942087482795 0.96771179338129343 1.5745280452327668,0.026301023785665137 0.059504881982220301 0.12023837083200643 0.13939535753972815 0.11154104725572599 0.14385372535626953 0.074157956746215517 0.078025070783333456 0.031624930173683195 0.0084757220633258582,0.0011897704731779432 0.0039088096797711804 0.017805816871368632 0.016988875097265189 0.28682954552670453 3.1602187373754775 -2.2658032127277292 0.0086724511670475089 0.95750576218273786 1.5725232483322071,0.011073146643662931 0.026918299595099109 0.1354480176942062 0.16991015118854688 0.11105669900131271 0.17609810258883252 0.10406784042710648 0.10226622660860692 0.056685120020150179 0.012874500695834623,0.30187691466134897 0.68991941074732388 1.5486501395321657 4.2086170845196706 -0.54522509715582979 4.4027935372823022 5.1194375814223081 3.6014192572946011 3.9490774165640534 0.40602086633712597,12.74748652717874 20.180049223865826 1.2741654739738144 0.82898770575768366 -13.447022643973572 0.67202091161597666 8.6366316395197753 -0.22329709255602179 2.8678959152105676 0.0052291218274427833,23.883450665931377 44.870213814014278 24.010545774264529 0.14316436604976701 -11.416147631033368 0.3488909364441497 7.9498543218278428 -0.2755597408183581 2.6229811353070431 0.0050731651398336908
stanford_tidybot,pinocchio,0.220002002,0.037746818,0.138904548,0.300217072,0.345942413,10.100924,0.034916,0.546766,0.002333,0.091654,0.036374,10.890442,0.033977,0,0,0,0,0,0,0,0,0,0,0,0,0,10.100924,0,0,0,0,0,10.960754,0.5050462,24,1,0,0.082929806,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00093377490614976835 0.0032803903089791754 0.015704971712711107 0.013042783964864283 0.28704642506222161 3.1561410022135483 -2.2698374083265045 0.0057273190580165185 0.95433716126920343 1.5721213123735984,0.0050888502264262126 0.012691175983363733 0.10297837393299851 0.086332048059551331 0.12092129322976908 0.087651712506211968 0.0022816254687158576 0.030300098204302905 -0.022382513434470844 0.0041633929183919789,0.0038917679073054321 0.011308688046274459 0.024435919562711284 0.029429264297825636 0.28607469609198322 3.1737170833728809 -2.2518522801029475 0.018812658385228487 0.96832951654906718 1.5746772756962335,0.02820258150534424 0.061256177370142897 0.12215640286323835 0.14049065152389431 0.1116716936263433 0.14324225293802134 0.073318125704243439 0.07628504610302568 0.030142157296299758 0.006446872666571922,0.0012915152115640363 0.0041344988605888271 0.019525981692367158 0.018504741128070303 0.28915523082847494 3.1617582609709318 -2.2656880685861127 0.0092592203076287353 0.95707874758554001 1.572543496276269,0.011488978123147501 0.026996637642692202 0.13853120630094498 0.17444660266675197 0.11086236404221073 0.17891892371083326 0.10661125657094039 0.10296503952322607 0.05786283830060894 0.011058819211626254,0.32000639483606441 0.71527308296642345 1.7776416183973236 4.4057277303600317 -0.5029464593779176 4.5633605602310645 5.2164815551112271 3.6332470659461582 4.012267586753989 0.34477131466171373,13.456750084374164 21.225980204947362 1.4409557821762566 0.84405019255605507 -13.49175409689591 0.69101349762870268 8.6609912245853646 -0.22973087416624957 2.8766657958304069 0.0053687328032807208,24.644322432621038 46.034212023104374 24.92412824862447 0.18787054522289992 -11.708465826762449 0.39286110747343628 8.0146412830135887 -0.29273069975520016 2.6688092081372474 0.0057368278753529012
stanford_tidybot,pinocchio,0.239997534,0.040711459,0.135187404,0.317499294,0.348721538,10.473104,0.006081,0.447242,0.001982,0.072117,0.037958,11.16957,0.039133,0,0,0,0,0,0,0,0,0,0,0,0,0,10.473104,0,0,0,0,0,11.216403,0.5236552,22,1,0,0.088897206,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010306066904762999 0.0035162588593066141 0.017505015303556529 0.014552712583919884 0.28946296419960665 3.1577084669170388 -2.2697732634653875 0.0063042252497739785 0.95386417234347409 1.5721965384832404,0.0053962828520596421 0.012897734647105788 0.1110470654042814 0.088917855989460198 0.12496618096818138 0.090515419468457065 0.0051007668126569006 0.027926065511707204 -0.022541789936248158 0.0036431849396295814,0.0044746645341853771 0.012550927083473178 0.026897405426243498 0.032249056415467187 0.28830864339287315 3.176574899448978 -2.2503947881104596 0.020320472694078173 0.96891735514291677 1.5747859362423393,0.030099376791773595 0.062993155428132191 0.12404180894520085 0.14154473491387981 0.11176708411180786 0.14259767742245225 0.072460680064902361 0.074527026272026523 0.028653876956041262 0.0044222597931695504,0.0014026051277419762 0.0043740604242354063 0.021373672785590353 0.020101460028620899 0.29152431349567764 3.1633620833557257 -2.2655498581723013 0.0098519905475159836 0.95665000688454493 1.5725537637871498,0.012078132603216697 0.027434918445731128 0.14290961663839535 0.17863714993652557 0.11076082554557273 0.18143563685285571 0.10903996381342348 0.10351251951268843 0.05892661596385701 0.0091863339622258559,0.33409248755785276 0.72685918993126697 1.5931275617056977 4.4859646973532685 -0.71026777113043227 4.5460108692199324 5.1969598500383292 3.7793227000490615 4.073420295005258 0.27715745112981371,14.119928619020541 22.156661871746014 1.2884625231754634 0.85504949199222458 -13.600139964685541 0.70260783856947773 8.6765095152435538 -0.23402728012787571 2.8908948358459305 0.0054723955810613107,2.0259004648685277 -4.8806867834955483 1.6034501105881418 -0.84561645432951593 -12.382472455190054 -0.68170647252100025 7.79367355775139 -0.028464843532950646 2.6773899895462705 -0.0070363409399760712
stanford_tidybot,pinocchio,0.260001766,0.04390107,0.130600682,0.296368654,0.348339444,10.238026,0.010188,0.740926,0.003274,0.119696,0.055,11.266625,0.029506,0,0,0,0,0,0,0,0,0,0,0,0,0,10.238026,0,0,0,0,0,11.307686,0.5119013,20,1,0,0.095297559,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011190584393637973 0.0037244577123808536 0.019060254617021273 0.015874009240936019 0.29163885208657653 3.1590764615212721 -2.2697008140903128 0.0068364902553383839 0.95343581814798573 1.5722547222939955,0.0056126229460652247 0.013045573620987691 0.11268428079813808 0.09368685313933002 0.12187035992752825 0.092854950469030931 0.0047435515848445421 0.030683046256267991 -0.021642496139425656 0.0031229498707900445,0.0050957220628023671 0.013828320147680139 0.029397362465764704 0.035090755068086593 0.29054511883237594 3.1794207300134967 -2.2489539954279651 0.021793585708865238 0.96947561463780829 1.5748541751430296,0.031992451526018886 0.064716740689997332 0.12589556131134916 0.14255813568254969 0.11182726990263996 0.14191965674580906 0.071585174243775182 0.072750123354751228 0.027159360100868547 0.0024009217701332995,0.0015136278111852371 0.0046090815233792298 0.023145023980625345 0.021650485018295619 0.2937922382644455 3.1649024647165991 -2.2653973910988232 0.010424599071339751 0.95624086224245541 1.5725495883967067,0.012640262059960813 0.027991539320853066 0.14640345705805255 0.1831377547233459 0.11053277829381494 0.18415943898246659 0.11139703293014021 0.10401749472248983 0.059897120027549058 0.0072667757621950237,0.35138195569477942 0.74729828499326867 1.6859588129957235 4.4725450792007937 -0.56687908168566514 4.5652244256717829 5.332674067264783 3.6667224233110915 4.0769808083487362 0.20719129457024898,14.806518846249631 23.06736059922196 1.3626842478319339 0.83843669240353469 -13.585238300007541 0.6962723912689408 8.6839189681876263 -0.23375144422664779 2.8900198858041755 0.0054004471607435375,30.085628125342282 55.865936036668245 28.654681010688819 0.11787206722205212 -11.558377513826599 0.3994825615609443 8.0318017161753232 -0.30692869886001173 2.6552388360949521 0.0074287041220486572
stanford_tidybot,pinocchio,0.280016918,0.046823213,0.130280344,0.301038217,0.348608733,10.315715,0.023704,0.437383,0.002214,0.069224,0.09505,11.065048,0.037845,0,0,0,0,0,0,0,0,0,0,0,0,0,10.315715,0,0,0,0,0,11.129098,0.51578575,21,1,0,0.102178664,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012223410317358215 0.0039600292165530666 0.020875023346208652 0.01740644785258149 0.29404830160242967 3.1606425089932468 -2.2695967504735686 0.007422533450981675 0.9529695584084632 1.5723095748819984,0.0057834501677450295 0.013053266820131167 0.11140422998014377 0.093442050786672684 0.12051548144236948 0.091889464146206912 0.0057499211088899221 0.030775541005317403 -0.021415845653721274 0.0025146067690189509,0.0057549708082598686 0.015140773266822545 0.031935468971309632 0.037953879937857898 0.29278366702357217 3.1822542086540198 -2.2475301200236188 0.023231750020586098 0.97000420471231108 1.5748820287276943,0.033881673656557434 0.066426770751255346 0.12771743232011953 0.14353068437542479 0.11185220276704412 0.14120820580385632 0.070691669665929394 0.070954510862553569 0.025658787841225661 0.00038314868599691881,0.001631865785346008 0.0048559163999881381 0.024994752727070427 0.023276494562400815 0.29612439304783589 3.166504932072157 -2.2652241481341453 0.011010350336233777 0.95582100336171449 1.5725351425584484,0.013194297890043305 0.028568257970330465 0.14923667066436272 0.18740151904347732 0.11020615373257776 0.18662216939037349 0.11364602114614955 0.10433898226141208 0.060789468083739327 0.0052778005739328119,0.3705423861149138 0.77574955750996488 1.8916220342109478 4.6979734128402315 -0.5154663854895859 4.7366352622083285 5.3948050018629816 3.6781720628047339 4.1102656868730296 0.13815969024569305,15.508852882653423 23.978836652823603 1.5470788667271524 0.85835655275512712 -13.59574059180097 0.71967440096566437 8.6855331020772741 -0.2412122270512862 2.8908840602073269 0.0055606677236146066,29.268269224266533 53.835369706918755 26.625744073615351 0.13106401164728965 -11.740490476491232 0.39885028440039605 8.0267529562452182 -0.30664331735153905 2.673963677349434 0.0077134766867175131
stanford_tidybot,pinocchio,0.300001991,0.04960636,0.126938849,0.318766033,0.351253371,10.045175,0.011728,0.948554,0.004229,0.140164,0.069445,11.42358,0.057764,0,0,0,0,0,0,0,0,0,0,0,0,0,10.045175,0,0,0,0,0,11.495369,0.50225875,9,1,0,0.108970535,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013327481613258007 0.0042048483699673499 0.022817965336151623 0.019034187899276675 0.29646309393105647 3.1622803617890143 -2.2694622961811066 0.0080097013326477836 0.95251702949916695 1.5723531387448098,0.0061889970584418589 0.013566240238176751 0.11960133638440332 0.095793709752921521 0.12493678786581025 0.094683116839430287 0.0086227888989688761 0.028180815206582423 -0.021642832597961487 0.0019645383717409332,0.006450905164106624 0.016485256025210185 0.03450581268613083 0.040831709012341615 0.29501899696795414 3.1850688927235926 -2.2461264010335329 0.024631720886283921 0.97050198458374148 1.5748695962074035,0.035762846252554915 0.068119433838498819 0.12950335850119216 0.14446023553005485 0.1118418867416073 0.14046497324649218 0.069782208917398864 0.069144292067859631 0.024155596788696734 -0.0016264270611686758,0.0017604895892049536 0.0051180321717890255 0.026976024506829212 0.024981723870769267 0.29849421118753167 3.1681681596925815 -2.2650282945141207 0.011600643371016538 0.95540028296404933 1.5725086571384188,0.013909245299283755 0.029382591648004917 0.15348338044688078 0.19131918579261301 0.11002338176077128 0.18877559036825597 0.1157463254040265 0.1045307650544634 0.061563234543661631 0.0032257020005599457,0.3860124120420948 0.79081757049140822 1.6941022031238733 4.7762738019845745 -0.74567030525194833 4.7046236764412841 5.3561768252528807 3.8174974923940495 4.1603033570811565 0.063058181440950628,16.172997562221255 24.815138116755005 1.385191521409008 0.87016448394718293 -13.698881455225562 0.73186801477391783 8.6926286081383459 -0.24561703954562142 2.9029330891004106 0.0056603332915027881,2.2642603774891086 -3.3465115228846116 1.7089738059021329 -0.95165181920071262 -12.431875302424032 -0.73327362257259665 7.7733190306908 -0.025864952846883504 2.6807865718226935 -0.0054463446806494176
stanford_tidybot,pinocchio,0.320010349,0.052646415,0.122813127,0.297909157,0.350790594,10.053086,0.017041,1.188344,0.005766,0.206746,0.078506,11.698643,0.029079,0,0,0,0,0,0,0,0,0,0,0,0,0,10.053086,0,0,0,0,0,11.746642,0.5026543,12,1,0,0.116353204,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014342151343611283 0.0044246437669949665 0.024491855196498585 0.020453977404937346 0.29864117012631602 3.163705529505819 -2.2693296416571567 0.0085511223487170964 0.95210517905647407 1.5723824035205984,0.006463282789523456 0.013899678902254398 0.12102041060356278 0.10075660347297771 0.12183216666129562 0.096897334201032165 0.0078990346702537562 0.030978160921567528 -0.020946877676848424 0.0013622124047967528,0.0071852565293501159 0.017865041549785226 0.037114569901951028 0.043731083230403353 0.29725637243056618 3.1878716491052121 -2.2447394255427837 0.025996912412664285 0.97097020470440065 1.5748169733803321,0.037640661356812322 0.06979892957121886 0.13125775244699794 0.14534908768843058 0.11179632421914404 0.13968814047768333 0.068854562714286804 0.067315045375247851 0.022646132149564638 -0.0036326690331093363,0.0018887219772205485 0.0053753387526299587 0.02887000666303003 0.026629641789110849 0.30076163598959071 3.1697600847286465 -2.2648235164729194 0.012169792001920365 0.95499781793977256 1.5724678831794079,0.014568537843611649 0.030200089842124821 0.15680339287269163 0.19558958317917274 0.10969726398730881 0.19116198161336051 0.11777255173474663 0.10469540071382141 0.062254300281931699 0.0011175815165957435,0.40526275270440965 0.81502054699352111 1.7891491134564423 4.7416489853097517 -0.60674513369934069 4.7132323706164172 5.4936758532246435 3.6858619896126945 4.1600588979390061 -0.012231544410050465,16.872021926439245 25.669198875190308 1.4635450276783168 0.84945457464306884 -13.680833153896613 0.72251523801200346 8.6981200348674932 -0.24456635730289933 2.9013367326244226 0.0055603685704944412,34.646725284635522 62.517258063685404 30.694355144566316 0.07914338080711758 -11.6184571321769 0.42336814212649188 8.0412034817400126 -0.32626692580772421 2.6621052748405987 0.009567583230591481
stanford_tidybot,pinocchio,0.340005233,0.05539917,0.122959776,0.302741191,0.351020637,10.087459,0.012761,0.724979,0.003946,0.136661,0.070766,11.14233,0.035754,0,0,0,0,0,0,0,0,0,0,0,0,0,10.087459,0,0,0,0,0,11.192314,0.50437295,17,1,0,0.124259368,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015530853689954712 0.004676430883332334 0.026439446926315103 0.022096423546015112 0.30105325785119808 3.1653343081316039 -2.269162230164552 0.0091445831494242121 0.95165492306232158 1.5724041666874307,0.0066704793590129556 0.014039062181083955 0.1193043681267115 0.10019162450466207 0.12046688462129596 0.095638787207230971 0.0087093477558745098 0.030985490024809471 -0.020810308474190221 0.00071737577181122379,0.0079565891814772655 0.019277313881360669 0.039756298387445911 0.046645852196651134 0.29949097846550521 3.1906566646966525 -2.2433720955729939 0.027324455603530945 0.97140789588211929 1.5747243458411646,0.039511332306575317 0.071461836354981059 0.13297699958379805 0.14619538082843095 0.11171559246493337 0.13887926489373162 0.067910615809854094 0.0654705249361381 0.021133520780056508 -0.0056313840900074855,0.0020248473372438038 0.0056451360213206174 0.030843133109979905 0.028355152879391908 0.30309266335837826 3.1714127688389673 -2.2645990314945887 0.012750869372249115 0.95458392724076058 1.5724148901496871,0.015197211647004277 0.03096258526542579 0.15942034139277184 0.19960602275587169 0.10926082003946305 0.19327860751847026 0.11969207650193868 0.10468406138981572 0.062877813831720739 -0.0010567695725871608,0.42633661439956599 0.84617615421709169 2.0057986633030169 4.9707199125604813 -0.56030322909164509 4.8819910155619644 5.5491364373032086 3.6849285682503119 4.1844061152955483 -0.088707267219919228,17.593768111216605 26.546753905824545 1.6590438993239536 0.86871314348375139 -13.689804846786281 0.74565391246623103 8.6976293608800219 -0.25196228134431059 2.9014921068334996 0.0057107778445137942,33.545030129414044 59.894085126680693 28.434088812203527 0.095591131367797288 -11.806906441458295 0.42340055747808947 8.0314010260153736 -0.32558593924958057 2.6805331875491447 0.0098556202144663985
stanford_tidybot,pinocchio,0.360000815,0.058021111,0.120057457,0.320485018,0.353642195,10.225304,0.009991,0.892733,0.003465,0.128394,0.059244,11.520373,0.065195,0,0,0,0,0,0,0,0,0,0,0,0,0,10.225304,0,0,0,0,0,11.598066,0.5112652,16,1,0,0.132075192,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016803133990243785 0.0049404026924752169 0.028518138385481031 0.023836163198766667 0.30346957064929181 3.1670343087688342 -2.268967487256552 0.0097363207198809983 0.95121624578866271 1.5724131976284661,0.0071348333477362826 0.01467949059227173 0.1277384590650307 0.10233198542270268 0.12491186104142397 0.098370156729161787 0.011627388796555178 0.028131474021725056 -0.021053175630134278 0.00012853621546342337,0.00876529303608534 0.020722729695826961 0.042432154553168545 0.049577224372766487 0.30172369660281889 3.19342527912251 -2.242023760504579 0.028615000667456768 0.9718153176353197 1.5745918148064308,0.041375858785277692 0.073109025301341182 0.13466199053833267 0.14699956700375508 0.1115996949583058 0.13803796381414249 0.06694991132398366 0.063609848058295199 0.019617052236787329 -0.0076234933312584619,0.0021723349566705841 0.0059313062350062201 0.032951874222028416 0.030160812487528343 0.30546040238250505 3.1731250926243559 -2.2643538139703119 0.013334633607443861 0.95416791660744671 1.5723482116172502,0.015987743596579826 0.031926856331373488 0.16356193626351012 0.2032577281814435 0.1089642677355524 0.1950776843151186 0.12147226278433237 0.10455191373027503 0.063391493033933488 -0.0032916287288923779,0.44264551244217715 0.86236828695508794 1.791173859923971 5.0462871379370409 -0.79737966529357873 4.8353763792978404 5.4922436993888599 3.8210219854274987 4.2222334332033888 -0.17100824721779007,18.277160217359487 27.359688230855323 1.483630774833296 0.88036041241964791 -13.792045617199754 0.75784665033032916 8.7011556427992875 -0.25633365925124846 2.9125791024204912 0.0058024715914734657,2.1713608634045158 -3.0809457868053869 1.8092087566751616 -1.0539295052557094 -12.498915694004495 -0.78026667969879782 7.7580353875227956 -0.023536848550386402 2.6868234576553505 -0.0036748485318867097
stanford_tidybot,pinocchio,0.380007578,0.060923845,0.116438054,0.299651077,0.353149619,10.738068,0.015061,1.174366,0.005314,0.197024,0.077684,12.514683,0.100059,0,0,0,0,0,0,0,0,0,0,0,0,0,10.738068,0,0,0,0,0,12.633099,0.5369034,8,1,0,0.14058394,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0017971434616700925 0.0051784459060656872 0.030305016900353567 0.025348634712872496 0.30564877253213141 3.1685086106245777 -2.2687826558725819 0.010281862537457118 0.95081609588224814 1.5724108460132835,0.0074423324780166734 0.015085202478541594 0.12896219566087383 0.10746605894556763 0.12166931945476153 0.10042036221781651 0.010583976365496277 0.030976593173109641 -0.020503607348966429 -0.00056335812318474812,0.0096116977432542834 0.022201757293891896 0.045142881158443803 0.052525906059511886 0.30395499213205962 3.1961782823361453 -2.2406940632026866 0.029868873190184119 0.97219258400493735 1.5744194138567185,0.043234881500582897 0.074741025905608952 0.13631322355972891 0.14776185044927476 0.1114485740852372 0.13716393199203589 0.065972129649504982 0.06173243699230075 0.018096286700082866 -0.0096095350247292714,0.0023189075736480048 0.0062118604668235846 0.03496277790297668 0.031900674387928984 0.30772492087386638 3.1747594899371614 -2.2641046381990053 0.013896195824970311 0.95376851711768129 1.5722678597984943,0.01670842528232569 0.03284922596451835 0.1667166232297223 0.20729754210366427 0.10851667009455476 0.19713191215864256 0.12317983232062163 0.10439738039866631 0.063825537828730378 -0.0055834583778105965,0.46330464021545076 0.88820117429883771 1.8877213784424238 4.9915741579048323 -0.65763246801033848 4.8355774970413021 5.6297927977562674 3.6710393612778334 4.2164572588848408 -0.25100501273129244,18.999936581272248 28.204473538284144 1.5644411979102579 0.85539620526807436 -13.772835146965761 0.74550458078797632 8.7065722069037026 -0.25453982258591645 2.9107436441654984 0.0056749151001935366,39.299996456683402 68.624249003210025 32.63813204774624 0.040389933360742702 -11.68639199532538 0.44939853612504521 8.0480594362643387 -0.34564075349401957 2.6690135256457097 0.011813078688192036
stanford_tidybot,pinocchio,0.40001519,0.06353045,0.117021523,0.304537021,0.341944725,10.123726,0.024083,1.579074,0.008115,0.286862,0.116733,12.334957,0.035432,0,0,0,0,0,0,0,0,0,0,0,0,0,10.123726,0,0,0,0,0,12.401183,0.5061863,9,1,0,0.15003831,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019337871648241296 0.0054518862109942633 0.032379242823868323 0.027094284477798179 0.30806089340067977 3.1701908251397053 -2.2685603503062231 0.010877367895562994 0.95037719500572104 1.5723964481654331,0.0076638709382072599 0.015262189776087403 0.12683291310372116 0.10657548287559288 0.12026177461478646 0.098870951183819777 0.011221429215104122 0.030912492661484187 -0.020433480608512359 -0.001243759894870407,0.010495265496293938 0.023713336925505375 0.047886410568240362 0.055489539408812301 0.30618300722458547 3.1989135932946304 -2.2393840368022806 0.031085082022051441 0.9725394073322462 1.5742073448204157,0.045087103959141145 0.076356663294827459 0.13792946617316887 0.14848162775618351 0.11126231817658423 0.13625776159901803 0.064977962711702086 0.059839662257756256 0.016572365786174707 -0.011587978407193722,0.0026163576413475204 0.0067646067916511295 0.037710549391561501 0.03492284354704206 0.30994583935164077 3.1775973963454871 -2.262711712846329 0.015209750470629613 0.95420144038011578 1.5721447672538384,0.019686766508050155 0.037137431374962171 0.16968355217611292 0.21118918145940174 0.10684690394918468 0.19900441004651961 0.12534304076882663 0.10341342378293 0.064037784330670325 -0.0077620481502830834,0.60114477849214476 1.0937620799437382 2.1425319536195877 5.2306849291904429 -0.67074353328008884 5.0066729431349914 5.7060805776861256 3.6250465560722906 4.2235632469591335 -0.32591441277063377,18.923934936026427 27.801393008238477 1.3215070994705345 0.20893162874880117 -13.33584427900456 0.20901320823338709 8.0391078820523632 -0.11857936916016301 2.7275047043979579 0.001784844755141794,37.912675895282973 65.51215395680083 30.1539367446901 0.060890869185151075 -11.876943837159729 0.45054716684990126 8.0322951999305587 -0.34459493387748008 2.6863997493458101 0.012110622436807716
