robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,casadi,13.91209106,0.170129193,0.165914766,0.104895714,0.182024436,4.119637,0.007193,0.627562,0.002419,0.073828,0.028718,5.040672,0.010238,0,0,0,0,0,0,0,0,0,0,0,0,0,4.119637,0,0,0,0,0,5.059392,0.514954625,3,1,0,0.519019256,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20235428635015903 -1.8064433378236049 -0.17116852290181828 -1.5702500849466159 0.12528551710470898 -0.086085935525245502,-0.1012627920979368 -0.044158170690212641 0.11426297853034872 0.18065288019142775 0.14112450643988686 0.10841269510886065,-0.27424660841483789 -1.7895590597392068 -0.094575039507253114 -1.4775132401152544 0.20613687702278383 -0.036218801591574229,-0.054673982041777917 0.080532685769442738 0.19804861719610223 0.19479947388762975 0.10054913675098238 0.13911876215971611,-0.21635126311830133 -1.8028056677316899 -0.14963547220816939 -1.5450925026520861 0.14438165455296817 -0.071124573241179878,-0.24698563154745343 0.032758171216851976 0.36202543352582428 0.44524770595301766 0.33216500631410373 0.26962410596524122,-18.21535493118958 9.6145427383830775 30.970306874434446 33.074353220198738 23.880062484277108 20.151426357047573,-3.5186094120791984 60.068063904546683 26.558929411134525 1.9409033082254628 -0.37620827069642837 0.00081318369003835879,-0.5170685557931165 34.344968464626618 15.734357125695055 0.096637563684453198 -0.62204240380361853 -0.29754793807688884
ur,casadi,13.920097792,0.170083365,0.169977564,0.118746552,0.173745726,4.122984,0.006849,0.646489,0.002733,0.070855,0.029802,5.079182,0.011251,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122984,0,0,0,0,0,5.098675,0.515373,3,1,0,0.529622736,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20323327209300676 -1.8068426940953941 -0.17014974032109703 -1.5686176441203024 0.12655455818678957 -0.085105612473264439,-0.11063115090373547 -0.048895427814382476 0.12712339017605792 0.19969053876612428 0.15536119565681633 0.12019098201077999,-0.27468006441645043 -1.7889101375344492 -0.092986986787884487 -1.4759548770381969 0.20693798687190293 -0.035104055393518498,-0.05359841311859545 0.081561107461220958 0.19862955845504987 0.19446242025199942 0.099559230941774948 0.1393327386884235,-0.21832636161305979 -1.8024475904204991 -0.14672360945209381 -1.5415630288261273 0.14700876313718386 -0.068986756091310691,-0.247839674869681 0.045862705607026433 0.36696642094175391 0.44428281817572191 0.32994971939286566 0.26935244743108144,-17.15106549574319 11.844766677676112 29.980378845712 30.574034926199705 21.823565467006166 18.645183177537682,-2.9431662588989425 57.336089578646522 25.321701762587033 1.8385374536181092 -0.35440938044343645 0.0006952276088676543,-1.2132712716741025 39.186362277135231 17.656409048985665 0.1194747801118865 -0.69537983828706729 -0.33399059000325337
ur,casadi,13.928091114,0.169807744,0.176904603,0.131433406,0.244373013,4.181533,0.006896,0.642584,0.002417,0.067534,0.032364,5.183197,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,4.181533,0,0,0,0,0,5.214105,0.522691625,3,0,0,0.510016693,0.002687093,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20418624580354397 -1.8072655446354964 -0.16902746894674667 -1.5668404903685893 0.12793094842070149 -0.084035689068061539,-0.11977096735505902 -0.05085102329911155 0.1401373205149922 0.21726846056980614 0.1683578391606721 0.13105535192280651,-0.27510419251539331 -1.7882540971161562 -0.091396982759597498 -1.4744018472313198 0.20772983221961938 -0.033989484775424884,-0.052521710061018897 0.0825856577461722 0.19920234107697149 0.1941180965746476 0.09856679931165041 0.13954197708811963,-0.21291248650664468 -1.8049635363758796 -0.15527155043581617 -1.5507914259011857 0.13997781997933034 -0.074406786342185768,-0.20749903130528252 -0.012819585131160369 0.326990383666662 0.42784100698701089 0.31427609823141306 0.26411718153625879,-10.966007993777938 4.7539297709938975 23.356632893958725 26.321568302150592 18.23978238384262 16.632728701681536,-8.4250384197096846 74.425554638987904 36.655952011608377 3.0292779089094339 -0.57430193050424827 0.0095100373258226421,-1.7145616883583443 43.373024048340994 19.336231590432135 0.13347611380413582 -0.7605556614707325 -0.3673970471356256
ur,casadi,13.936062718,0.170053692,0.189962991,0.145666509,0.217367432,4.115871,0.007487,0.669793,0.002681,0.071689,0.032143,5.097365,0.010962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115871,0,0,0,0,0,5.116975,0.514483875,3,1,0,0.509754203,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20495321055651439 -1.8075906611264314 -0.1681072739074298 -1.5653969061126631 0.12904455585446406 -0.083165366995419071,-0.1290540128710545 -0.052871526087157596 0.15454297691524407 0.23795005769300248 0.18373165585140078 0.14377710482782011,-0.27551858533033974 -1.7875916916204089 -0.089806767617175265 -1.4728558091757236 0.2085116091249348 -0.032876294179807961,-0.051445048471521052 0.083605246308437159 0.19976639192779203 0.19376692553765212 0.097572945733849503 0.13974628068128428,-0.21465949905316811 -1.8049701192987351 -0.1525034626983359 -1.5472780322620552 0.1425432447098714 -0.072239553565779657,-0.21922726620380406 0.00038053139885813395 0.34905120089734226 0.44225126836236284 0.32214812171406837 0.27304639237310779,-11.271656666593694 6.6565071857519662 24.313527997762272 25.537651333670045 17.302058232833449 16.15866094316096,-6.6128208195948632 71.731252518392296 32.304486773321372 2.4385109638388256 -0.47890646514813334 0.0024852546729673048,-3.5195310024869286 47.306121024322238 21.849976400787341 0.43379537704186077 -0.68143588596797144 -0.26285064616314457
ur,casadi,13.944091488,0.170414463,0.177468885,0.072928322,0.207581537,4.106573,0.007011,0.635437,0.002297,0.067894,0.028596,5.031873,0.010484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106573,0,0,0,0,0,5.05046,0.513321625,3,1,0,0.511857252,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2057923630355975 -1.8078509975745334 -0.16717976533412529 -1.5640772983009981 0.13005842693912381 -0.082360659414268719,-0.087556071737578081 -0.022578935006515879 0.092671087628114684 0.13378826682989226 0.10167737223296638 0.081231322972384515,-0.2759272630448743 -1.7869163294235464 -0.088200632935885107 -1.4713015451635185 0.20929096778222808 -0.031753492156650756,-0.050357792521964491 0.084629908143095206 0.2003272196079329 0.1934053937722362 0.096567853366310949 0.13994763403116306,-0.21645720078340086 -1.8048402095575293 -0.14965220834167722 -1.5437504266344462 0.14510973212057343 -0.070062635370017334,-0.22556341416747372 0.017442114406523612 0.35944702829464215 0.44402776692218549 0.32228095673419066 0.27425706979263259,-17.250917803736957 5.0026311766299365 33.346992583315931 38.779937511536652 27.575448062653034 24.128218352531011,-5.3646041379886125 68.501907155093974 30.248694568214979 2.2289998668709314 -0.43652471321484676 0.0012833811286603629,10.173311424125586 24.066346268362395 7.1316128182570537 -1.1261052080526497 -0.91899790130901238 -0.70818517983204288
ur,casadi,13.952091541,0.171036459,0.170145681,0.092421551,0.19770007,4.131161,0.006802,0.624763,0.002356,0.068797,0.029123,5.06683,0.012334,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131161,0,0,0,0,0,5.087313,0.516395125,3,1,0,0.516585542,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20646540985305009 -1.8080782328743281 -0.16640111455262144 -1.5628747090147694 0.13096960098755211 -0.081629593828396282,-0.084653680345524021 -0.032017346202045341 0.10123582621441707 0.15580345548809216 0.11822346333043295 0.095157483099613388,-0.27632578510596784 -1.7862352092284979 -0.086595793526346485 -1.4697557587886914 0.21005949616217939 -0.030633115849293204,-0.049271594956440214 0.085648630863898678 0.20087876161745169 0.19303734089256705 0.095562297340459929 0.1401438520102487,-0.21828519546267139 -1.8045771749347064 -0.1467414424775933 -1.5402240418024298 0.14766645134125184 -0.067884883726481188,-0.22935003279719107 0.034082724608660783 0.36688596672279949 0.44387516747312006 0.32105993298123714 0.27436125076436135,-18.087044056458382 8.2625088513382661 33.206267563547804 36.008963998128486 25.354558706350524 22.400470958093496,-4.4998070330546671 65.241023215274566 28.686095009493467 2.0947745953922272 -0.40770997733843695 0.0010059620751460443,0.69153335596411125 27.697320892167227 13.86323262108931 0.32451745124944864 -0.35038054325821122 -0.11204631793211206
ur,casadi,13.960109964,0.171427297,0.168914054,0.108988388,0.188200145,4.106646,0.028463,0.631181,0.00224,0.067053,0.028155,5.026873,0.012399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106646,0,0,0,0,0,5.069496,0.51333075,3,1,0,0.52404519,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20717723957486667 -1.8083826384456032 -0.16552275603295491 -1.561497212395448 0.13201037120079212 -0.08078736113293801,-0.091898446899661645 -0.040742316320834145 0.11426544942609419 0.17716290395621132 0.13392250216592297 0.10870641063775266,-0.27671649144493476 -1.7855443563520645 -0.084982870747857542 -1.4682094088259716 0.21082170090002647 -0.029508609472442032,-0.04818010607736805 0.086667375075978395 0.20142425382584853 0.19266063018403087 0.094550412955205582 0.14033609041757647,-0.22013139235355261 -1.8041910990548178 -0.14378023794963099 -1.5367018265660177 0.1502101909571959 -0.065707860262409018,-0.23162530924853197 0.049462881741868352 0.37319079970759644 0.44335396802255889 0.31943748238944414 0.27427022833136422,-17.465857793608791 11.275649757837812 32.365668785187779 33.273883008293446 23.189372527940147 20.695477211701444,-3.8192453196035476 62.106047824798331 27.271734983571829 1.9786368281033666 -0.38280984385640382 0.00087668902270397319,-1.4851858686573678 33.839411753196146 16.348258156797669 0.38846023112910189 -0.4448421803908218 -0.15172981092914029
ur,casadi,13.968091719,0.171567788,0.172352578,0.123805006,0.179173458,4.10791,0.00661,0.617786,0.002434,0.068038,0.028248,5.03165,0.010926,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10791,0,0,0,0,0,5.050587,0.51348875,3,1,0,0.533952149,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20795616410605053 -1.8087402199636806 -0.16453905819198797 -1.5599569442967578 0.13316986009169668 -0.079841964563391155,-0.10061841581270692 -0.046146749627166278 0.12752418440617933 0.19692192418095888 0.14827426800226035 0.12121831502159722,-0.27709670802849801 -1.7848485592924697 -0.083373008941727167 -1.4666731612115331 0.21157234613184381 -0.028387732167922675,-0.04709086517772363 0.087679116643296279 0.20195995296156188 0.19227788873365628 0.093539205267056336 0.14052303742464345,-0.22198596365543322 -1.8036919410983698 -0.14077645692362423 -1.5331874186418357 0.15273597836945046 -0.063533461602433866,-0.23267211062345478 0.063598141311799541 0.37851286196315265 0.44237805399384661 0.3171934569282549 0.2739421278192391,-16.506711851343482 13.718111367370728 31.373584694621663 30.682016226610966 21.114898615749318 19.090476599705234,-3.2171457840831059 59.127241094577755 25.9265072387864 1.8680326499003033 -0.35937222477138742 0.00074977139892122785,-2.4192638324972222 39.376127265049945 18.570750834840169 0.43088399915541231 -0.52459996899847283 -0.19010759298296875
ur,casadi,13.976091599,0.171484911,0.178760398,0.136754852,0.170685365,4.11662,0.00672,0.632293,0.002475,0.06828,0.028122,5.040215,0.012655,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11662,0,0,0,0,0,5.061129,0.5145775,3,1,0,0.546402112,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20880515590629736 -1.8091255352376658 -0.16344813746516518 -1.5582662820860052 0.1344377381053071 -0.078801393123531377,-0.10933583109683911 -0.048493884535529344 0.14101897993538048 0.21517158938785502 0.16136768961679115 0.13275668715774355,-0.27746905346847123 -1.784143088723749 -0.081755230344054436 -1.4651365214165366 0.21231658155219565 -0.027262829998819359,-0.045996442380579775 0.088690769697448033 0.20248953812591225 0.19188653113585996 0.092521792356204738 0.14070598444169621,-0.22383637657800531 -1.803084154798912 -0.13774687266852151 -1.5297023773644374 0.1552183557961167 -0.061372928490490329,-0.23215231320989221 0.077176684188041828 0.38173826560014867 0.43870722314586708 0.31176720872971719 0.27220893431528559,-15.352060264131637 15.708821090446397 30.089910708096024 27.941954219751505 18.799939889115755 17.431530894692756,-2.6089102305155105 56.326170406877935 24.58753472973406 1.7516058563232288 -0.33583126030522459 0.00046067371889674117,-3.042377621232049 44.202557529801197 20.513227799087815 0.46030946515566029 -0.59511789873448606 -0.2256312860403682
ur,casadi,13.984092992,0.171184326,0.187019544,0.147753295,0.246431768,4.170871,0.007543,0.754786,0.003,0.070634,0.031101,5.253812,0.016359,0,0,0,0,0,0,0,0,0,0,0,0,0,4.170871,0,0,0,0,0,5.279299,0.521358875,3,0,0,0.522139546,0.002904868,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20972233469469162 -1.809515976839672 -0.16224846828125841 -1.556436908251049 0.13580417488677238 -0.077673157796517109,-0.11772900873726209 -0.048155890274598302 0.15466916267135772 0.2319933818031738 0.17325511994628803 0.14337857769029064,-0.27783270087094308 -1.7834293990215382 -0.080132937404740867 -1.4636027536866023 0.21305280073212884 -0.02613626885903932,-0.044899138410667366 0.089700185353729131 0.20301185910593469 0.19148735688263649 0.091500318760703567 0.14088452810855173,-0.21833831310988353 -1.8062585644920264 -0.14730082596714345 -1.5396810873411693 0.14791564689649167 -0.067383143418432073,-0.1956159226797084 0.0064916076548702795 0.3401995079448597 0.42662037370193184 0.30192441381317681 0.2696446670590425,-9.7358642428057873 6.8309372411835723 23.191293159187747 24.328373987344754 16.083661733361097 15.783261171093983,-8.104944790363799 75.8550901556046 36.964765134314739 3.0153089371034318 -0.57089267668305976 0.0092006015532466665,-3.5208072236946464 48.3341054265602 22.162994222189866 0.47604263583798456 -0.65752336360407071 -0.25850757754203357
ur,casadi,13.992091517,0.170579891,0.195861603,0.157365586,0.221311312,4.113257,0.006751,0.651898,0.002537,0.067401,0.028979,5.056806,0.012202,0,0,0,0,0,0,0,0,0,0,0,0,0,4.113257,0,0,0,0,0,5.077065,0.514157125,3,1,0,0.522455119,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21073190078809736 -1.8099064304370192 -0.16089758291983183 -1.554416359813698 0.13730574368763609 -0.076424219564207266,-0.12685010554709863 -0.044908699213487509 0.16906270859390279 0.24685271073905196 0.18341115257895219 0.15278372858162451,-0.27818743212427893 -1.7827079025841392 -0.078507078427412252 -1.4620727588522839 0.21378057189514954 -0.025008701457283868,-0.043799592969930558 0.090706772251808468 0.20352660856910001 0.19108060220928805 0.09047539119113146 0.14105856478176912,-0.2199750208969968 -1.8061009320018426 -0.14442904310489907 -1.5361854013630258 0.15037168139893253 -0.065175874962564981,-0.20533471187698782 0.021008003019623443 0.36206680225709065 0.44001168764813892 0.3083810322373981 0.27806575840847358,-9.8105757912361486 8.2395877791388692 24.125511707898482 24.14487211363587 15.62123495730574 15.660253728356134,-6.425711916757221 73.032733063165992 32.650379746528756 2.4387968287645458 -0.47647924864996832 0.0024595133409326345,-2.8242196735250218 51.930643491076808 22.634588444755536 0.17665644919088663 -0.85477017015989532 -0.43355697153411654
ur,casadi,14.000092406,0.171184422,0.172999184,0.071135288,0.210777495,4.121848,0.007058,0.649901,0.002407,0.069059,0.028977,5.103813,0.020274,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121848,0,0,0,0,0,5.132896,0.515231,3,1,0,0.525006751,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21146666112151055 -1.8100479332860706 -0.16000902875516967 -1.5532527718733979 0.13816162878827803 -0.075696666797858275,-0.080829277184862228 -0.013779175362279657 0.098820913949568975 0.13628630788081786 0.099632652690536991 0.084520881409483328,-0.27853345916465244 -1.7819781481263242 -0.07687664948010603 -1.4605455975501773 0.21450034148139863 -0.023879425943862387,-0.042697125406155126 0.091711149835487824 0.2040341009971289 0.19066601783340661 0.089446386216243928 0.14122820186292154,-0.22165461795766483 -1.8058000712573388 -0.14147221894285428 -1.532676872402766 0.15282640967438971 -0.062959709383258497,-0.21069587107133425 0.038911534809645036 0.37269696473214109 0.44161706041265752 0.30821775386443429 0.27917789883839733,-16.233324235809004 6.5863387714905866 34.234506347821515 38.166344066479958 26.073137646737159 24.33212717861425,-5.3349591786750254 69.556573351616066 30.505518653189306 2.2258909613290232 -0.43367842192648576 0.0013117121291214579,7.1372789906525895 23.474644882659049 8.9673353516144516 -0.41280821610052953 -0.49138098528982255 -0.36492012422635867
ur,casadi,14.008092061,0.172197336,0.164933276,0.092573346,0.2002245,4.112876,0.00678,0.648133,0.002482,0.068515,0.028861,5.057584,0.013704,0,0,0,0,0,0,0,0,0,0,0,0,0,4.112876,0,0,0,0,0,5.079762,0.5141095,3,1,0,0.530476976,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21196538082860092 -1.8101801024692747 -0.15934514435227506 -1.5522799374453686 0.13887004343778861 -0.075091620045346544,-0.08282616474552297 -0.023363325595734952 0.11151293388792333 0.16093686860078849 0.11747085601801094 0.10049181979682748,-0.27887060389651036 -1.7812404823230263 -0.075242442257211772 -1.4590220188438348 0.2152117540646849 -0.022748985493529529,-0.041592269381651337 0.092712826779733845 0.2045340839804928 0.19024380495164617 0.088413812583088267 0.14139335542069384,-0.22336079867484115 -1.8053609615332475 -0.13845389706667227 -1.5291698933244962 0.15527055752317392 -0.060743113489739341,-0.21401882813487044 0.05619265725804632 0.38038417899929822 0.44142332516389798 0.30689520053031583 0.27923168811498167,-16.399082923668434 9.9444978567226574 33.608905638921861 35.060807070388684 23.678043064038111 22.342483539769272,-4.540739018573916 66.074085097826185 28.843860082296739 2.0849889458553115 -0.4038660285324856 0.001035182708734172,0.75659537401520538 28.30341138094991 13.886001931201122 0.27199394351191586 -0.35177752650787397 -0.12523598778497558
ur,casadi,14.016093455,0.172543657,0.165379034,0.109806284,0.190088669,4.135843,0.007335,0.664658,0.002835,0.071451,0.032539,5.151232,0.014937,0,0,0,0,0,0,0,0,0,0,0,0,0,4.135843,0,0,0,0,0,5.17505,0.516980375,3,1,0,0.538719984,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21265805416357214 -1.8104123325725072 -0.15838472431862927 -1.5508645961497274 0.13989907076957972 -0.074206663978626575,-0.089138355035464342 -0.031482319982201044 0.1245341630374326 0.18169794371312681 0.13216058013578633 0.11400536180922219,-0.27919897046002068 -1.7804946507963819 -0.073603908597179898 -1.4575015183190054 0.21591504361338054 -0.021616995558365052,-0.040484652594694408 0.093712136056691459 0.20502672030227215 0.18981382266033608 0.087377333186618 0.14155407986183255,-0.22508356281558412 -1.8047947224206555 -0.13538359234090611 -1.5256672742303803 0.15770133041655154 -0.058527625811739981,-0.21609175608069453 0.072083830820628969 0.38688203519731679 0.44087832714470099 0.3052233311044889 0.27909316117500738,-15.869175130653771 12.945768850353753 32.793484019985527 32.397547928946771 21.632843871087822 20.635974920723147,-3.8873461925997779 62.72926082143006 27.334352733932818 1.9618922672723433 -0.37779215030969188 0.00089965826629013904,-1.3623974591733941 34.630938493728536 16.470942643045419 0.34732259803058696 -0.44467886025387315 -0.16476824917469912
