robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,11.660115528,0.084068212,0.066890114,0.462190773,0.060279929,10.383646,0.029311,0.409401,0.001692,0.05367,0.027614,11.070837,0.018926,0,0,0,0,0,0,1.164582,0.139032,0.068583,0.165241,0,0,0,10.383646,0,0,0,0,0,11.121582,0.5191823,26,1,0,0.136503195,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051428649995090635 -0.025906553963853558 0.072786683912110309 0.098123811910468484 0.38142156445989139 3.2394085435731772 -2.2363981297561959 0.047543696207634281 0.9159009636036437 1.5024736233969005,0.020852463717233823 0.038887428480994475 0.073618575547702375 0.052721368884897785 -0.027671185960982319 0.037783695950780245 -0.024989496134491994 -0.055295789261863793 -0.058948213557152851 -0.074681136379012386,-0.042096515387111851 0.011508220734895797 0.082421401687265361 0.10934957677656469 0.33072507746251556 3.2495881644400906 -2.2147203801673214 0.024536150491335257 0.92570975586694004 1.4625684646797046,0.042698496671382903 0.049252548985618538 0.049925345719823593 0.0080859786249969558 -0.030749875178586936 0.0080421534531936491 -0.021355058022383355 -0.060905716935247226 -0.051801492088459071 -0.056076793410277014,-0.05030624526129799 -0.023840091447538764 0.075006109151107503 0.099598137203216253 0.37360772220906424 3.2407527313469311 -2.2341618863621235 0.042554038725272733 0.91589958861963972 1.4958394877444854,0.029281381077814028 0.053113345991522815 0.071037706227695563 0.037353825432634193 -0.14276434290216605 0.033392245233111503 0.02661139892340645 -0.11258260527112601 -0.029311013287998663 -0.14831223134910834,0.4214458680290103 0.71129587552641693 -0.12904346600034061 -0.76837717261317962 -5.7546578470591863 -0.21957253588343709 2.580044752894922 -2.8643408004631108 1.4818600134577093 -3.6815547485047979,9.8904405132746138 17.851423571914076 0.2509878580114045 -0.44287900288799897 -2.3509172343917677 -0.28199636748200024 1.2318712698897909 0.027695118271847615 0.48981107492750298 -0.0044884280914561005,187.82773183962126 354.23503217635152 25.846371936898777 -1.6960488139114034 -18.025440141119134 0.29929511621958227 9.2668465799351907 -0.54115305155504956 3.452078353453544 0.053421484081241033
stanford_tidybot,tetrapga,11.680075543,0.084021594,0.048369299,0.29497617,0.015744806,10.259525,0.007096,0.577696,0.002082,0.063328,0.03557,11.139231,0.024164,0,0,0,0,0,0,1.153289,0.14229,0.07197,0.157067,0,0,0,10.259525,0,0,0,0,0,11.17193,0.51297625,25,1,0,0.141119612,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051059177498312715 -0.02521768625523009 0.073960188706680793 0.098638730448041126 0.38076469341186614 3.2398768048629631 -2.2365825530488292 0.046577137575973711 0.91501660082351977 1.5011598526427448,0.015963406942135255 0.02936818194541178 0.055423176083842146 0.019123621586467285 -0.023050499018017912 0.016999753344886168 -0.010046886851326703 -0.039232406906038041 -0.036027989152601678 -0.054281156751336629,-0.04124188128861269 0.012490323082933182 0.083411648736841509 0.10950179287854887 0.33010431192056777 3.2497413616662567 -2.2151511055798201 0.023316435508483037 0.92467594667359754 1.4614538719502468,0.042935241856481114 0.049153356822834518 0.049296510747530539 0.0071657451993962272 -0.031450459288105623 0.007307979396470027 -0.021803445771167669 -0.061308975547224746 -0.051785426408641679 -0.05560441997852552,-0.049666690163601451 -0.022688000170146848 0.076408027426499506 0.10031455975894107 0.37061846953416605 3.2414001741344221 -2.2335808465262339 0.040288894172601689 0.91533903134111183 1.4928721664965194,0.032017881777129456 0.057656546954673205 0.070145962791465941 0.035829963875871063 -0.149491270310213 0.032383218777032652 0.029032234234617267 -0.11331279720261705 -0.02807823817346463 -0.14842574621147489,0.80272374174971006 1.4144182504630711 0.7361393353811897 0.83531711447018886 -6.3220385646097537 0.76917327160732418 1.9539560542971983 -3.7040195148289503 0.3974875489568524 -4.7072294730069126,9.1430528151377235 15.744806271046656 0.26185305846593304 -0.36756702642596423 -0.16056683429624463 -0.24198796585954613 0.20708344766078021 0.050137434808112669 0.062445365390526697 -0.001615911808585834,-35.841202008763503 -81.043182216882997 5.0375064569625465 0.080395657767525108 -11.504070646554851 0.17336262108347 5.5401472059793377 -0.07381136184225312 2.1668464636528597 0.061346055957187673
stanford_tidybot,tetrapga,11.700076566,0.084623923,0.066461485,0.461629882,0.060532751,10.240332,0.007348,0.452802,0.002215,0.056785,0.031005,10.982071,0.027204,0,0,0,0,0,0,1.149126,0.135292,0.066648,0.162463,0,0,0,10.240332,0,0,0,0,0,11.018345,0.5120166,25,1,0,0.140665161,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050764242990176497 -0.02467881090653656 0.074863775616803852 0.098980237675983976 0.38057225308000059 3.2401452917193372 -2.2369244613904922 0.045843267221824045 0.91416676427147758 1.5000698630493441,0.021246829901557435 0.038426321530990716 0.070582871103413825 0.051155995081872616 -0.028792698569163461 0.036385672540919421 -0.026531936690235777 -0.05644717292151985 -0.058948278645168328 -0.073234529493509948,-0.040380804117481406 0.0134723929189166 0.084391266860699587 0.10963587479816345 0.32946827913576215 3.2498801577954048 -2.2155916737610153 0.022086209837164188 0.92364040129298564 1.4603465273977951,0.043167187093800477 0.049047532214381684 0.048659078950514266 0.0062414007898298814 -0.03214897181392902 0.0065706564284068614 -0.022250786171010489 -0.061706139899960828 -0.051762710989545484 -0.055123034741923101,-0.049612523878283431 -0.022621031816964867 0.077017555585602554 0.10033449987190618 0.37269294126684793 3.2413926409512168 -2.2347548695422939 0.040762574062781179 0.91415084880393893 1.4935307317216919,0.03018790948887597 0.053170648128146328 0.069131547652041062 0.034362124685398468 -0.1451510112587851 0.031005009954461468 0.024868577544490005 -0.1152317022515906 -0.030152800137248956 -0.14707292608411779,0.44705397936592672 0.73721632985778052 -0.072566172568638149 -0.83969351982370732 -5.8179156344810821 -0.26903312932289764 2.5700257117362892 -2.9392264665035372 1.4397739253959685 -3.6919198295303919,10.268181382407036 18.11451694354335 0.3333450549699149 -0.47945785532471519 -2.3607772787062906 -0.30951970213572388 1.238109108906456 0.034500973828918022 0.49237648718133631 -0.004720009917316588,196.51642481399904 360.15600444947631 25.704977515830251 -1.8048254662556928 -18.003565378524058 0.22844668047855521 9.2712131993803268 -0.52225021690853524 3.4516730230675421 0.050926750787652963
stanford_tidybot,tetrapga,11.720054486,0.084628359,0.04818482,0.310539878,0.015968585,10.189115,0.007,0.468404,0.001745,0.060462,0.032613,10.927338,0.021957,0,0,0,0,0,0,1.149919,0.134247,0.069144,0.161543,0,0,0,10.189115,0,0,0,0,0,10.957819,0.50945575,25,1,0,0.145357618,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050384914556822612 -0.023993845315220662 0.076044393496532761 0.099485682524629193 0.37993087878048692 3.2406025581233173 -2.2371556550262448 0.044857696673698849 0.91327756250891978 1.4987929579265964,0.016470364409418226 0.029363133685911456 0.056036484731307616 0.016593529124810848 -0.019259881533898293 0.01548545019892085 -0.013288707094037382 -0.040254630226489035 -0.038384509419874348 -0.053676050763511389,-0.039516143449657801 0.014451151348030074 0.085356953938951707 0.10975132488006499 0.32881907016322121 3.250004056199407 -2.2160406447234728 0.020849544821800781 0.92260657169712057 1.4592501532628588,0.043393557843680715 0.048935418119203641 0.048015162331689655 0.0053160283647200133 -0.03284306759171448 0.0058326239536136614 -0.022695590565140349 -0.062095874901881683 -0.051733407682257496 -0.05463422840839012,-0.048952982283325411 -0.021466638595207827 0.078385875020629575 0.100989654065993 0.36965517718527896 3.2419906313331657 -2.2342081877904398 0.038444861230409813 0.91357374453781959 1.4905885970351629,0.033017854306499769 0.057771623147156587 0.068464816205848655 0.032764776667556422 -0.15191821332546146 0.029909127835061444 0.027313444333737922 -0.11594201214857418 -0.028905563325424238 -0.14716550784857133,0.8273744948540771 1.4204244730622566 0.62141657372705195 0.80856237713727863 -6.6329165895781586 0.72118388180702975 2.0301075713887653 -3.7843690961042569 0.47394730472250546 -4.6744728542529961,9.4656305636551981 15.968585156588503 0.30214630545425536 -0.38123569340807251 -0.15634789089006795 -0.25215645553647897 0.21134882069673261 0.052589287267670565 0.06302718660469632 -0.001683423587400147,-47.764932721227524 -92.146638249440002 -3.5282833472174389 -0.16897984790927012 -12.111055249512333 -0.085515929601569951 5.9250682014562699 -0.010242709666300698 2.2750273310034572 0.053457008979080456
stanford_tidybot,tetrapga,11.740077994,0.085341792,0.066084071,0.462424316,0.060296755,10.253055,0.006745,0.428581,0.001887,0.060545,0.032855,10.958289,0.024727,0,0,0,0,0,0,1.148926,0.143983,0.066276,0.161208,0,0,0,10.253055,0,0,0,0,0,10.991545,0.51265275,25,1,0,0.144612379,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050103803035941447 -0.023495120965625473 0.076858930222312299 0.099766682773294785 0.37973992333385465 3.2408208430449794 -2.2374928303213393 0.044171321652207732 0.91248407131183784 1.4978024267760917,0.022319089119040857 0.039227384707439084 0.070138621201580542 0.04860384235432548 -0.031386147456430473 0.034465890778921905 -0.027978644654543756 -0.058211246128446151 -0.059925045447143437 -0.073395361582675178,-0.038645025223059258 0.01542983152868318 0.086311864674463668 0.10984846807331992 0.32815450272094615 3.2501134274624346 -2.2164995362144011 0.019602315439466941 0.92157103677818575 1.4581611556094136,0.043615099981679381 0.048816631378640812 0.047362614480515507 0.0043865664852913789 -0.033535025691380983 0.0050914204088774494 -0.023139332827858006 -0.062479456701964753 -0.05169740331725272 -0.054136366626211484,-0.048902946720872351 -0.021408703065407785 0.07897675845485172 0.10100220827269385 0.37174540692536018 3.2419755210508425 -2.235386773940105 0.038951948636201411 0.91241029612278002 1.4912794638171336,0.031313701501011988 0.05366075739164429 0.067765402816590645 0.031207285277942965 -0.14763853519648612 0.028497317788648814 0.023165234860001951 -0.11786429156829728 -0.030980891323792357 -0.14586022666732662,0.44973061909855655 0.72166863421026028 -0.11866091924949487 -0.86982785381912575 -5.8126193870027816 -0.29842864951365455 2.5571939757272855 -2.9826522719925563 1.4472077061675539 -3.6232432542325719,10.573265018679361 18.234779570748699 0.3044829452364346 -0.48650168288924128 -2.3515734461994016 -0.31458901136054895 1.2388549372539501 0.036028961110944273 0.49176198832580337 -0.0047774094625514189,201.14498470989201 358.3001340223891 24.774126781504947 -1.8083983315622447 -18.034548319416899 0.22139464211977611 9.280633211094937 -0.51593017543777364 3.4591791691776734 0.050478765889579336
stanford_tidybot,tetrapga,11.760046981,0.085310242,0.047623177,0.294177637,0.016055004,10.166812,0.009534,0.531445,0.001945,0.062894,0.037174,10.982378,0.023407,0,0,0,0,0,0,1.148679,0.141395,0.069538,0.161151,0,0,0,10.166812,0,0,0,0,0,11.017169,0.5083406,25,1,0,0.149378864,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049708373075250271 -0.022800013350417467 0.077978886404614325 0.10020452760127228 0.37902031508523465 3.2412269286779627 -2.2377200276936242 0.04315814710311424 0.91158594210545019 1.4965110003790614,0.017080185692030868 0.029656809927206249 0.052926997063536596 0.015409845709246485 -0.025767966362605886 0.014032197864435495 -0.011791343374714963 -0.041029877359162831 -0.036557655083852655 -0.053373010481022193,-0.03777191442204747 0.016403414265528195 0.087251091659333854 0.10992679293915311 0.32747798382491383 3.2502077058286729 -2.2169660061049608 0.01835090336256286 0.92053910556496121 1.4570851300043848,0.043830686606833334 0.048691784005271049 0.046704783045230951 0.0034577870933698127 -0.034221288568453342 0.0043508310695388134 -0.023579744118874327 -0.06285492114676397 -0.051654881939937662 -0.053632004491538383,-0.048219430320759468 -0.020243966989038811 0.080315884520835046 0.10159400102742305 0.36865825599459989 3.242523436064574 -2.2348740521094124 0.036582143222392158 0.91181714467935948 1.4883620032516292,0.034217224568601948 0.058288725459649783 0.067003914446718355 0.029594930361906018 -0.15438891502417049 0.027403875386726794 0.025614570605390227 -0.11854742200339145 -0.029707873392381595 -0.14593085051786187,0.85685194382855401 1.4315957766221767 0.70384586915908787 0.7092542326329766 -6.4310474330782297 0.66858387611456493 1.8702956990052595 -3.875877232211431 0.34248908457355298 -4.6278920018419836,9.7191306469243735 16.055004224240996 0.29070396228510881 -0.38100540905397334 -0.15107963165559102 -0.25189639213647702 0.21399928839960092 0.052527258659420997 0.062983314740660712 -0.0016868864395764816,-38.620284184049524 -81.259307016607636 4.7527478995339152 0.11439721890542387 -11.472927833820449 0.20255050227478932 5.5368169505582046 -0.071435630412221229 2.1645081856459001 0.060240016022135023
stanford_tidybot,tetrapga,11.780030946,0.085789251,0.063897619,0.432633374,0.11934842,10.201271,0.006663,0.420235,0.001668,0.057218,0.030297,10.947191,0.034171,0,0,0,0,0,0,1.127124,0.135955,0.063899,0.162768,0,0,0,10.201271,0,0,0,0,0,10.990145,0.51006355,25,1,0,0.149512262,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049368386554361529 -0.022214204138765882 0.078944134499772917 0.10056490119142768 0.37869716688114902 3.2415085963027823 -2.2381124105057624 0.042318680969548189 0.91068759413407752 1.4953838572316518,0.023625100215336346 0.040422510569641315 0.0718355513801925 0.04253436753348433 -0.036899125688296841 0.034593088676645824 -0.025374043031869405 -0.062533517625584414 -0.057270276719504139 -0.071432674016009848,-0.036893892481432794 0.017375167731914998 0.088177802276323838 0.10998659147061787 0.3267872769957596 3.2502872360814479 -2.2174416087132247 0.01709111762265321 0.91950731646474571 1.4560184581923545,0.044041061635684539 0.048560475004376359 0.046039480767108225 0.0025265871613430564 -0.034904155946023169 0.0036083613255395767 -0.024018312048842787 -0.063223545702458819 -0.051605715647216388 -0.053119471739881324,-0.048799354120332157 -0.021279288859644148 0.080293046452817318 0.10109958401335568 0.37578013602131777 3.242019523661622 -2.2377452606151014 0.039880476156157793 0.9100203745918084 1.4924970888108002,0.028451621701468467 0.046745763956086706 0.067445597652220038 0.026734141096400217 -0.1458515429915615 0.02554636794199288 0.018357494533045731 -0.12191024066951964 -0.033360977113455634 -0.14433842104258027,0.24132607430660605 0.3161626693222695 -0.2194976863986231 -0.79001132185420564 -5.4476208651632332 -0.45233603673264716 2.1865768782457566 -2.968836152196761 1.1954649803024253 -3.6452873513285211,12.688224921163677 22.466939392827374 0.082825470410198013 -0.60257062594131183 -4.6545883871411746 -0.38473182531936317 2.2907797675214452 0.021431591899841111 0.93500423792254406 -0.0081132843903206336,36.004940798193275 67.572359811416391 5.9412726540690528 -2.4886992597432709 -16.872701580362445 -1.1631730432518452 9.3350794443658742 0.069302300181711018 3.5189275184566782 0.061757328103226428
stanford_tidybot,tetrapga,11.800077103,0.086204642,0.107650064,0.491384034,0.020187725,10.16185,0.008151,0.566816,0.002523,0.066873,0.038743,11.025649,0.026197,0,0,0,0,0,0,1.132163,0.138197,0.071201,0.157139,0,0,0,10.16185,0,0,0,0,0,11.064301,0.5080925,25,1,0,0.15118188,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049041123415318189 -0.021654604482904832 0.07984140681820627 0.10075690044324559 0.37818401446558708 3.2417515542405511 -2.2383026095781 0.041504740752262459 0.90997811775711479 1.4943791093699221,0.0072280338323234029 0.011950611677133061 0.031774827039018842 -0.018631489516887968 0.019667130128852947 -0.0084739841992989302 -0.010948380430381356 -0.012323582303222372 -0.016892789590322508 -0.019407293207348034,-0.03600896853572904 0.018347245095596636 0.089093969870734632 0.11002786376778884 0.32608075063914166 3.2503520943437847 -2.2179274744191568 0.015820082386806229 0.91847337000616314 1.4549588349854883,0.044246669091022775 0.048422372580470746 0.045365177905577085 0.0015908815300787825 -0.035585118429401777 0.0028623286473203487 -0.024456008643667447 -0.06358611026045273 -0.051549751217622064 -0.05259757545021549,-0.048159543118211183 -0.020227407562987052 0.081607326994423357 0.10160162682207499 0.37260761883327942 3.2425066036515715 -2.2372762979142555 0.037408269052940313 0.90940334243606047 1.4895921505410541,0.031990550106048718 0.052594064832854774 0.065714027080302231 0.025102140435965706 -0.15862585940191831 0.024353999497465344 0.023448135042299 -0.12361035516087392 -0.030851607787399312 -0.14524691348730154,1.2381258136862656 2.0321726577860852 1.6969600020641695 2.1866814976426836 -8.914649476538564 1.6413991848382137 1.7198257736340177 -5.5643386428825767 -0.69794090985384016 -6.291981013997674,11.693813376617003 20.18772532635078 0.23552280324207714 -0.44066824240039287 -0.39134846600368711 -0.28546224026752531 0.35674880211482513 0.056273053517625043 0.11620277820282418 -0.0020340318007159423,-270.50283630035119 -491.38403397786169 -9.7345236992559876 2.2760821642755786 -4.5779642374312743 0.45943234559308621 1.5634910315948218 0.27977081699221173 0.73946771063020833 0.056668918568448134
stanford_tidybot,tetrapga,11.820076791,0.088488343,0.109175643,0.467687839,0.017939205,10.17752,0.00658,0.456494,0.002009,0.054461,0.037603,10.896671,0.022657,0,0,0,0,0,0,1.139438,0.132614,0.070923,0.162389,0,0,0,10.17752,0,0,0,0,0,10.92772,0.508876,25,1,0,0.154063578,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048919495553495604 -0.021460838162403264 0.080339042754126511 0.10074908152924857 0.37930716521736152 3.2417000873636677 -2.2391156250890734 0.041258832678628295 0.90912387191007027 1.493919452864638,0.014007579803119936 0.022538760839733739 0.054716388220749 0.04141749107291362 0.040268455095382641 0.027065290394762742 -0.058355531495004685 -0.039151017744712191 -0.06846461433532966 -0.043920603699473523,-0.035122042950597634 0.019314246642681852 0.089994474954647199 0.11005033324444642 0.32536229991179866 3.250401887283966 -2.2184209347258412 0.014544823159744383 0.91744300466942874 1.4539121708164877,0.044446366844181878 0.048278233877539573 0.04468560469388537 0.00065586528560550674 -0.03626038070477406 0.0021168548027923769 -0.024890407502935821 -0.063940592240123162 -0.0514872863222385 -0.052069199598406841,-0.047456727687967611 -0.019071675086995907 0.082898451231236597 0.10208055159330709 0.36940971684988916 3.2429752539426211 -2.236808221150127 0.034936977440137636 0.90879068497027016 1.4867109070238274,0.035140771512178481 0.057786623799557277 0.064556211840661668 0.023946238561604771 -0.15989509916951211 0.023432514552470519 0.02340383820642231 -0.12356458064013386 -0.030632873289513893 -0.14406217586133777,1.0566595854529273 1.762393147991177 0.49199118099563338 -0.8735626255654424 -10.008177713244736 -0.18163879211461118 4.0879684850713502 -4.2206781447710835 1.8915870522907885 -5.0070786080932121,10.754021140623763 17.93920476013426 0.26635132731761579 -0.4035726396426515 0.11013398917053628 -0.26478683829494432 0.10925858555965119 0.057031800831832874 0.016241455851888284 -0.0016347117280733105,222.08334810917586 373.24784976999581 26.66178259160688 -1.7612644827661086 -18.239825732979739 0.23247913942304876 9.250586349869991 -0.52734031486838262 3.4209705957151755 0.018606969349320934
stanford_tidybot,tetrapga,11.840076063,0.089532831,0.071734782,0.475556173,0.01572024,10.074935,0.00685,0.423064,0.001857,0.056537,0.030952,10.776832,0.018624,0,0,0,0,0,0,1.141345,0.132332,0.065396,0.163561,0,0,0,10.074935,0,0,0,0,0,10.803903,0.50374675,25,1,0,0.158163074,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048595109694466697 -0.02093473124553135 0.081453520656188216 0.1013389609547969 0.37959132179769994 3.2421584485617556 -2.2399384384704968 0.04039193879820234 0.9078892184086329 1.4929623671148635,0.023384303237594023 0.038098799512234063 0.076030536152630737 0.042536533480033459 -0.02539213214251651 0.035104154763195207 -0.035227348199670563 -0.061889707965935556 -0.066108871749926412 -0.063506962858871224,-0.034231196482793123 0.020278282089308042 0.090881302928448565 0.110054089067409 0.32463040150488953 3.2504367593798147 -2.2189230491110812 0.013262573883482089 0.91641397620103038 1.4528761716986065,0.044640613177387746 0.048127766102006121 0.04399930437238958 -0.00028048436757156027 -0.036931413420784938 0.001370306717078937 -0.025322466006838108 -0.064287785444153533 -0.051418203399780191 -0.051533219681776724,-0.046696526578594487 -0.01782507179652942 0.084171025391217832 0.10253603435102844 0.366213396114142 3.2434251212423746 -2.2363535220019815 0.032467651673476004 0.90817727710398144 1.4838540229356469,0.038010055468656247 0.062330164523324329 0.063628707999062048 0.022774137886067452 -0.15981603678735679 0.022493364987675214 0.022734957407280921 -0.12346628833308144 -0.030670393314434937 -0.14284420440901829,0.73128761155311117 1.2115682505545133 -0.6200914076784344 -0.98811977969830034 -6.7211952322420139 -0.63053948877599963 2.8981152803475738 -3.0788290183572942 1.7719239217745735 -3.9668620775073533,9.8337847168182932 15.720240466456074 0.25280894340801707 -0.36274754540594717 0.15811593681665709 -0.23992291301610522 0.07229314299313222 0.052414985998947693 0.0035635972076838059 -0.0014597524947642373,39.465839700758806 76.409397229705064 5.098683869825436 -3.2148345734013333 -18.546690759794501 -1.7337516769621288 10.223342918365233 0.2093279829522956 3.8991879444095048 0.049681194871709522
stanford_tidybot,tetrapga,11.86004258,0.089627658,0.084132933,0.484902625,0.091803787,10.124484,0.006708,0.424957,0.001876,0.058922,0.033814,10.825936,0.023263,0,0,0,0,0,0,1.156195,0.137268,0.070384,0.163984,0,0,0,10.124484,0,0,0,0,0,10.857366,0.5062242,25,1,0,0.157269183,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048193707138144387 -0.020278897344472132 0.082546540362006829 0.1017319427743268 0.37881672465674987 3.2424992060798221 -2.2402546518964521 0.039402659750544008 0.90691614107188689 1.4918126513848278,0.029394893300707221 0.047994830633692774 0.07753368167457135 0.043905121797571042 -0.076529215580173213 0.032466786317672615 -0.020001767363839566 -0.072202507311504224 -0.062086330576868763 -0.080943699153636098,-0.03333798824930094 0.021237673823374097 0.091752920174263397 0.11003914596627079 0.32388635741248872 3.250456670404394 -2.2194329371176038 0.01197557106874144 0.91538807722577931 1.4518526375674918,0.044829087530079068 0.047971245728303635 0.043307488032953666 -0.0012165251961998402 -0.037597044162972278 0.0006239735043418169 -0.025751440819328921 -0.064627099680795094 -0.051342634415248355 -0.050990587271699174,-0.047517477990234015 -0.019202505737344205 0.08389153324015132 0.10214018814450034 0.37563858453112753 3.2429110301373218 -2.239891683235812 0.036830378072328161 0.90624419547530966 1.4889347973543885,0.033811457395518538 0.053819580356396425 0.067249643907224307 0.020412268508676921 -0.15890700628111604 0.02059120287499458 0.018148433032014903 -0.12861408391079232 -0.033597279828860238 -0.14389270152195979,0.2208282047405658 0.29123748613518252 -0.51420188836735214 -1.1746426644447061 -4.1188895350471411 -0.59377917213390174 1.9075100197927235 -2.8205788299644046 1.4244525374004262 -3.1474501184161845,12.50729700089307 21.013253378347706 -0.51673762000638102 -0.70041917446967839 -3.5803476896290478 -0.4653275759390344 1.9098974466256802 0.053253779902806685 0.75849030414100138 -0.0080067535456694282,218.44606664128514 368.34506805847559 20.722460828340445 -2.4192718504509969 -18.911202366986117 -0.20501767974747054 9.8119086295355373 -0.40558365560388054 3.7136485804651898 0.054082250937426579
stanford_tidybot,tetrapga,11.880082908,0.089177978,0.116543475,0.641144329,0.018745218,10.186973,0.009363,0.642964,0.002818,0.072588,0.041805,11.168652,0.02822,0,0,0,0,0,0,1.150525,0.13951,0.069079,0.16441,0,0,0,10.186973,0,0,0,0,0,11.208646,0.50934865,25,1,0,0.159165476,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047730147603063197 -0.01951987492823784 0.083637586392266219 0.10184125632323754 0.37745274331869522 3.2427185169002901 -2.2402373301689948 0.038317351311553643 0.90618309690818311 1.4905563707711684,0.0074472720255098317 0.012024994234888602 0.025407033586295473 -0.03422399645822307 0.0018460667507419273 -0.019184202444268772 0.00286827302464626 -0.0078238786105170027 -0.0026711729621697973 -0.016887056779216158,-0.032437748991696214 0.022197406474297597 0.092613803657467339 0.11000534311930713 0.3231262427517736 3.2504616611582318 -2.2199532984197141 0.010677071896561535 0.91435996931435759 1.4508362894874458,0.04501275945678259 0.047807836156785875 0.042606528646603373 -0.0021571312027779633 -0.038260714482638396 -0.0001260515245522766 -0.026179563633232067 -0.064960277104484418 -0.051260160326989407 -0.050438450314402271,-0.046772426214566641 -0.018016985476390284 0.085168745931078482 0.10250974907321796 0.37226507446718649 3.2432959763017122 -2.2394480827419496 0.034228048438756417 0.90561790926738583 1.4860454323910632,0.037252588783368581 0.059276013047696093 0.063860634546357917 0.018478046435881124 -0.16867550319705221 0.019247308219518526 0.022180024693108539 -0.13011648167858708 -0.03131431039618883 -0.14446824816625981,1.4902658378929374 2.3625509406403746 1.9226800480031221 2.6351021447052099 -8.5260784973897064 1.9215755331893649 0.96558758342311402 -6.1146301534035041 -1.4321568717009516 -6.379059569352183,11.462031232389796 18.745218275254459 -0.019497827460003208 -0.3817494539400737 -0.2645509992723909 -0.24429184028882039 0.29953745073307086 0.047983252593937147 0.091538871727234725 -0.0017535723298907546,-372.74487538848189 -641.14432934030629 -16.769481551377794 3.6916718151011878 -0.87618605884756562 1.0731674279159051 -0.32509048123392859 0.28897557061366541 0.033457478690706921 0.067884439855106393
