robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,casadi,16.280161939,0.108975062,0.07672418,0.327154845,0.320921179,10.575889,0.02272,1.887233,0.006146,0.216442,0.106923,13.075546,0.026312,0,0,0,0,0,0,0,0,0,0,0,0,0,10.575889,0,0,0,0,0,13.126659,0.52879445,5,1,0,0.171236449,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056711103337558216 0.039933377351407423 -0.073987751913183256 -0.1474386096766078 0.15373643015545976 3.0275629444774013 -2.408850422034325 -0.16102818631369203 0.83243698140981182 1.527227768132001,0.0014227979320183351 -0.025248228895859776 -0.11784884475777006 -0.092487680435421701 -0.01985319763342254 -0.095007271139502858 -0.020843932207773017 0.0063635705925064066 0.042152745499925363 0.083445131579641854,0.070897612332864166 0.014679059425039625 -0.089964554507442757 -0.17738644166775924 0.10293875737300012 2.9972879705054734 -2.3914640326040444 -0.16406462669952948 0.89250761622304153 1.576901004000876,-0.026392744448817184 -0.056355259099416077 -0.088916353982586141 -0.056898743655378892 0.0014687825007789587 -0.066543868828274164 -0.013662353782049674 0.031266608628030886 0.052364723185388172 0.08256555933586851,0.056774617266827823 0.038415641214547921 -0.077860775599952081 -0.15229272221311105 0.14758748376142791 3.022335119063992 -2.4067511677383386 -0.16008242356111596 0.84186223641298319 1.5357554301776988,0.0012808759664993039 -0.040214153963603248 -0.12571116655405484 -0.12800310682068619 -0.11578021325539209 -0.13759996558521201 0.023626830946123785 0.022025540219293926 0.1896264849525065 0.19670997616733626,-0.0070960982759515597 -0.74829625338717354 -0.39311608981423896 -1.7757713192632245 -4.7963507810984778 -2.1296347222854575 2.2235381576948399 0.78309848133937598 7.3736869726290566 5.6632422293847204,-2.8883717611181963 -19.523066781823644 -0.2963150398807225 -0.13251123137266901 -11.846069937855939 -0.36265302332040161 8.120354664661205 0.27115907582669735 2.8882906097458352 -0.0096193688054189048,-0.10155491383193294 -138.9430436148541 -29.494041512285094 0.08789285638988531 -11.985913171380616 -0.48866134752279322 7.7854201835298227 0.50703582146307724 2.944393605537698 -0.089310679668415105
stanford_tidybot,casadi,16.3001528,0.108884042,0.065173909,0.261194482,0.302822599,10.381447,0.011781,0.870785,0.003018,0.107581,0.051046,11.865175,0.044153,0,0,0,0,0,0,0,0,0,0,0,0,0,10.381447,0,0,0,0,0,11.924431,0.51907235,4,1,0,0.172837018,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056733874959770135 0.039485538311687149 -0.075833998858162985 -0.14886609090854011 0.15326505662447396 3.0260492862671011 -2.4092158268999868 -0.16093318648091645 0.83324267341574465 1.5287397175745456,0.00087697192552782066 -0.022026210581481343 -0.1017183280496809 -0.077447765306074584 -0.01817756840748869 -0.080802215165930419 -0.019795115487978205 0.0071688168122192768 0.03742905342980505 0.071697648115597909,0.070364774027192989 0.013549593011900491 -0.091740015198819608 -0.17851582224121951 0.10297677709002823 2.9959623285788681 -2.3917319730348727 -0.16343166805472473 0.89355792690350078 1.5785509471564707,-0.026915086569824942 -0.056642037164455657 -0.088709126254716664 -0.056089646255870908 0.0023350394190205077 -0.066079762962024419 -0.013143621933619719 0.032057736139523771 0.052713407700689281 0.082502554221008342,0.056776093976208447 0.037852497683260419 -0.079839119925889185 -0.15397464745704045 0.14669214241884421 3.0205205811128737 -2.4068607502162771 -0.15981662613767131 0.84353231197465905 1.5379466079935731,0.00057499758834187278 -0.041551991969419888 -0.12428498276304356 -0.12695143647993815 -0.11573643056081273 -0.13717729040266119 0.025324095809396013 0.023937105604021069 0.1912674694930761 0.19728435837436537,-0.015098716859297394 -0.97628906939692728 -1.1283327356681332 -2.4751835586931779 -4.8779431076662023 -2.8187537618365384 2.2559605648687109 0.83841443959008966 7.6919208031635531 6.2793355129383723,-3.1778002402949714 -19.401460911141054 -0.52049901220653205 -0.020262419451577834 -11.161632639101335 -0.24608798275701124 7.7329613012393894 0.23125834573831922 2.725403391527867 -0.0090384917199940532,-4.3320823840549565 -28.610535497951787 -19.462008649082236 0.29188192191423923 -9.3655552816647401 -0.03278003865852952 6.6305270841849051 0.28070674644882843 2.3507503345936129 -0.081435347200908836
stanford_tidybot,casadi,16.320169709,0.109356987,0.075980945,0.325252856,0.303132518,10.646491,0.033295,1.024163,0.004421,0.122196,0.06057,12.037794,0.023785,0,0,0,0,0,0,0,0,0,0,0,0,0,10.646491,0,0,0,0,0,12.096918,0.53232455,8,1,0,0.174451889,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056746716856485288 0.039117236606648113 -0.07739842478589945 -0.15005462775108491 0.15305827571445146 3.0247937678936174 -2.4096201774461568 -0.16085304593373789 0.83384071709153451 1.5299957786685197,0.00065792824795605511 -0.025036072659860888 -0.11799909640428102 -0.090223381910080225 -0.011142904133806706 -0.093134802492492369 -0.022936042732961015 0.0081494536973147937 0.039150780065445097 0.081223744304721013,0.069820800712542472 0.012412969795962635 -0.093513533011698832 -0.17963039045818124 0.10303220379845898 2.9946443252166279 -2.3919898535614985 -0.16278206614486099 0.89461653280822351 1.5802016801534535,-0.027435924421872905 -0.056923281592969707 -0.0884910821651511 -0.055271738192928882 0.0032030430615206909 -0.065608076970313581 -0.012622338250960373 0.032847108589524825 0.053056795986042911 0.082429668881786447,0.056766744245911639 0.03730518626272733 -0.081728937068531432 -0.15550991458036853 0.14600408152102101 3.0188582442847292 -2.4070291673894522 -0.15956095001737813 0.84495029827807588 1.5399098206583755,-0.00010636005748342915 -0.043190633837104211 -0.12502433927735307 -0.12578031472309767 -0.11397948806891386 -0.13654915327244668 0.026068216854026667 0.025748576916203615 0.19205861666774621 0.19756779483421616,-0.038214415271974216 -0.90772805886216612 -0.35126214365360231 -1.7778466406508722 -5.1418291967553573 -2.1707175389977156 2.4502129793493839 0.87995616094444107 7.6453918301150559 5.8172025264747571,-3.4704764190618431 -19.197983567358129 -0.31492821471119925 0.041724873550950614 -11.150648088275654 -0.18957594713640918 7.7365800768214648 0.21615194150239683 2.7281926607812945 -0.0086556452934450565,-2.8933598910589353 -153.69937008297711 -31.598486822094856 0.14623712353932206 -11.904596122379928 -0.4609173781800564 7.7130400066616858 0.5035568827527328 2.9272757010204487 -0.085483424450103485
stanford_tidybot,casadi,16.340149919,0.109318676,0.07824955,0.32278769,0.319772646,10.413253,0.007718,0.622874,0.002331,0.077583,0.036892,11.336822,0.029998,0,0,0,0,0,0,0,0,0,0,0,0,0,10.413253,0,0,0,0,0,11.37607,0.52066265,9,1,0,0.175484806,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056756390979093047 0.038653891566779154 -0.079314369381745672 -0.15149205887864009 0.15271953909542854 3.0232630364957611 -2.4100209736421339 -0.1607331936169186 0.83462473757500977 1.5315313906065953,0.00028684421226197278 -0.026903304598264417 -0.118186236736268 -0.091327698612200206 -0.019527291116726839 -0.095170998883785107 -0.017919864737100676 0.0092653438505653756 0.045996699589159765 0.085596614746870178,0.069267450072646466 0.011272875518814241 -0.095279341624308747 -0.18072651164904649 0.10310486111835246 2.9933382232587515 -2.3922368372136185 -0.16211792637647704 0.89567999483487737 1.5818478341129445,-0.027953570733834657 -0.057198079701795995 -0.088262930867713793 -0.054447684429238079 0.0040699602594523451 -0.065130337105492639 -0.012100191884795605 0.03363216486462256 0.053393774572738521 0.082347149871190628,0.056751723040158436 0.037050483787353421 -0.083175361352722202 -0.15623163561555262 0.14673033507787106 3.0180756977529755 -2.4078131728267951 -0.15951001902996162 0.84429173197464003 1.5402041157910797,-0.00053174095707828203 -0.042256079261037187 -0.12516766415529573 -0.1239951088058123 -0.11058724704537026 -0.13550143005673332 0.026241523231986964 0.028200642064498488 0.19295968504698452 0.19801724597989476,-0.040929258467012744 -0.76763873313863851 -0.34907137095138635 -1.6333705096806046 -4.5529977964321713 -2.0165215586474106 2.208069398454382 0.94676491069665547 7.3481492728912379 5.621031561651229,-3.6832817021693258 -20.173693927611982 -0.26652829740536899 -0.10417799796412913 -11.764007826065438 -0.34083277382140337 8.0892021386717126 0.26554099923674052 2.877953812684082 -0.009129422322647629,-6.2134229534276528 -139.9472298323235 -28.669467004323906 0.12420700362872594 -11.766308805349126 -0.45311435158782842 7.7052502211736282 0.49926959929769055 2.9050892121928769 -0.090978620943928945
stanford_tidybot,casadi,16.360172886,0.109404025,0.067780067,0.25960405,0.302490703,10.393592,0.035602,1.028729,0.003839,0.137914,0.066726,11.885265,0.027578,0,0,0,0,0,0,0,0,0,0,0,0,0,10.393592,0,0,0,0,0,11.951331,0.5196796,5,1,0,0.177428151,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056758800339713089 0.038216562358782617 -0.081060782570552437 -0.15279551179777415 0.15231353229191277 3.0218614581699814 -2.4103218257992745 -0.16059472787045462 0.8354091826498854 1.5329391637887111,-0.0001103267047295521 -0.024066475530851592 -0.10740648211525231 -0.077917324280613404 -0.017065909542449059 -0.082577541759991491 -0.018668577008688819 0.0097712441147164292 0.04030500852481475 0.074235233058164013,0.068702562272064949 0.010124893079187354 -0.097044250653171765 -0.18180838498721177 0.1031950548782665 2.9920389713080247 -2.3924738655126441 -0.16143665890401421 0.89675242886450657 1.5834957589011049,-0.028470026741288526 -0.057467486354377005 -0.088023778814438541 -0.053614300578777904 0.0049391265858029151 -0.064644683294267299 -0.011575159516714487 0.034415936794476631 0.053725639862047314 0.082254676175183672,0.056728110440266204 0.036467422197867513 -0.085129057857781298 -0.15783014531273737 0.14591755519693611 3.0163219396347061 -2.4078829710354128 -0.15917935996099689 0.84596237722430379 1.5423593891920286,-0.001280208569086316 -0.043756344461143903 -0.12415859425967757 -0.12290407080930697 -0.11042732675856869 -0.13503873387445758 0.027862641429157831 0.030108986785996685 0.19458889270225438 0.19861231594969755,-0.058494093217838196 -0.98449344651461557 -0.83760560722126309 -2.2493373264346785 -4.6680708608059813 -2.6230596057233044 2.3265609218923324 1.0168871335640128 7.714194208871981 6.2188541445766772,-3.9518787045514006 -19.987294957887979 -0.40288767996123642 -0.0028763325405747331 -11.117670967985683 -0.23457161090057857 7.7202380898483387 0.22834653935717222 2.7224163276536655 -0.0086607774904324027,-5.5761884723469848 -24.132158569082094 -17.939785743910761 0.37353259351272072 -9.2677329307269929 0.050193023179417651 6.6103590977118074 0.25707615368574466 2.336436449358871 -0.083763514320708055
stanford_tidybot,casadi,16.380163179,0.109678144,0.073832796,0.325354561,0.303011465,10.957103,0.011863,0.987535,0.003553,0.117687,0.057666,12.34329,0.028706,0,0,0,0,0,0,0,0,0,0,0,0,0,10.957103,0,0,0,0,0,12.386049,0.54785515,5,1,0,0.179281998,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056754943189240264 0.037783801166815879 -0.082766233197030942 -0.15405668138879536 0.15212250355704324 3.0205029210099448 -2.4107482476076409 -0.1604714260818477 0.83611022588348305 1.5343568633392251,-0.00045897797951512852 -0.026073268561341231 -0.11360153101956254 -0.087137383909703159 -0.0080453274280978971 -0.091116025658167746 -0.020667241848315684 0.010694487663375669 0.040792597157043656 0.081746317023768902,0.068128304003484019 0.0089734628278563423 -0.098801398015566783 -0.18287177214215961 0.10330246517164468 2.990751608414036 -2.3927000028226209 -0.1607408784352598 0.89782968293669552 1.5851390499488476,-0.028983289136676641 -0.05773044759243464 -0.087774538741436231 -0.052774817406972409 0.0058071559612011495 -0.064152983441529116 -0.011049271776524627 0.035195381158064268 0.054051096984060146 0.082152601634527131,0.056694833822967056 0.035891435351941711 -0.087018838552057415 -0.15932021468799443 0.14529677008465111 3.0146803000663844 -2.4080266857710111 -0.15886394288569311 0.84740523550324087 1.5443338776397657,-0.0020075744746643268 -0.045274541541132557 -0.1240554936453849 -0.12169204648300778 -0.10859988576781268 -0.13436586266789974 0.028626012650953474 0.031934559899522333 0.19531337845183966 0.19878355495137706,-0.077429824757459909 -0.96006364898956631 -0.5226981312911182 -1.7277331286652313 -5.0277279169857394 -2.1624918504865995 2.4646627249634583 1.062003611807333 7.7260390647398003 5.8518618963804077,-4.2240050467361527 -19.803030026075188 -0.35373395566697519 0.05387492586757156 -11.124111088814024 -0.18384144975832359 7.7246445977472113 0.21466212173786037 2.7271031857302099 -0.0082988664226679321,-9.5323594256697106 -158.37929724533751 -31.733571948089775 0.13409811096619251 -11.858895374138683 -0.48029205495367933 7.7278030699735609 0.51309580360732809 2.9281910527650439 -0.085665120840872078
stanford_tidybot,casadi,16.400152589,0.109672975,0.077746275,0.322480378,0.319665739,11.270886,0.010422,0.909623,0.003121,0.102032,0.052212,12.587233,0.024025,0,0,0,0,0,0,0,0,0,0,0,0,0,11.270886,0,0,0,0,0,12.624123,0.5635443,9,1,0,0.180642894,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056744042864865056 0.03730118460706159 -0.084627749718171025 -0.15544579179359216 0.15183887932485202 3.0190018064657131 -2.411110573212722 -0.16030095417097068 0.83692432786852855 1.535902244360132,-0.00090563202069800729 -0.028103191356248027 -0.11659741168292946 -0.089189371600853828 -0.016239931200074713 -0.094114798677035399 -0.01563416441055045 0.012327985941080685 0.047652345749860492 0.086125111844024743,0.067543835454639406 0.0078168873694725183 -0.1005533812474638 -0.18391825824880756 0.10342722360921267 2.9894741988798237 -2.3929156015442787 -0.16002957958736036 0.89891333606327994 1.5867801307807377,-0.029494124389601403 -0.057987362874239189 -0.087514861611603087 -0.05192801647054323 0.0066753161070950357 -0.063654517008527173 -0.010521750851596401 0.035971657259265127 0.054370638784845285 0.082040802600524099,0.056669143756495462 0.035625949895040476 -0.088454066733578446 -0.16002257637299561 0.14605459784827085 3.0139062302093613 -2.4087990905210463 -0.15880538154482757 0.84674296654925185 1.5446271817155226,-0.0023707102349218652 -0.04413582280085146 -0.12410136338090608 -0.1198934872417913 -0.10521530446706612 -0.1332602326774503 0.028835402357232229 0.034377892229258258 0.1961775384140465 0.19913789234184531,-0.073253910711192888 -0.80163157223017156 -0.37519758489883076 -1.5352057820468736 -4.4487686633495702 -1.9572717000207449 2.2234783383891341 1.1024953144088787 7.4262596332093 5.6506390248910288,-4.4714890804530993 -20.858184269057034 -0.31374761903265985 -0.077513800944573247 -11.730653315130747 -0.32200109354636219 8.0767989647372467 0.26083683448928113 2.8769916507772297 -0.0086586684983495261,-12.110913974749565 -148.24583580357285 -29.108597768175969 0.21156375143925743 -11.717474264261114 -0.38839610065679153 7.6767762707049769 0.48566924758796404 2.9023234029395439 -0.090521923622077338
stanford_tidybot,casadi,16.420134129,0.10981789,0.064440861,0.263123734,0.301770172,10.920108,0.007115,0.570167,0.002029,0.061572,0.034281,11.789242,0.025373,0,0,0,0,0,0,0,0,0,0,0,0,0,10.920108,0,0,0,0,0,11.823159,0.5460054,10,1,0,0.183062091,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056728027210913703 0.036852785873074785 -0.086253043167069415 -0.15665288405860028 0.15147156566312348 3.017676920181783 -2.4113704644337721 -0.16012988331398822 0.83773711313675014 1.5373133357815965,-0.0010492164983246603 -0.023981739806198527 -0.090922846278268493 -0.070630510835537674 -0.016298837307095179 -0.075382505944958725 -0.014370488135556123 0.0078742974103763845 0.043579004451992635 0.07479107691917615,0.066949416222745445 0.006655695247549981 -0.10229938283074144 -0.18494734266452689 0.1035692774469929 2.9882073178537194 -2.3931205606887467 -0.15930308466835047 0.90000288697713071 1.588418235001829,-0.030002300127008233 -0.058238113205076665 -0.087244867216323962 -0.051074297236213373 0.0075431915393335798 -0.063149507526475676 -0.0099928365449942491 0.036744408342988269 0.054684118720794365 0.081919339941085662,0.056621373337508489 0.035025930341555073 -0.090340129160445232 -0.16155608165347843 0.14530784696438576 3.0121931544578171 -2.408832136422252 -0.15841098382010016 0.84844647369113102 1.5467910357825709,-0.003134477842832406 -0.045359808023237844 -0.12185073573748861 -0.11881841543364516 -0.10504745031182154 -0.13281133549297858 0.030485610727055683 0.036291336542020658 0.19776977594534717 0.19964676115498076,-0.10426306722538729 -1.0689034108519659 -1.546394472961006 -2.4093952299053742 -4.4374306502363181 -2.8714414774009924 2.2428049431305901 1.4208519565822137 7.7095385746677261 6.2427842117902301,-4.7305373905025947 -20.744337711948816 -0.72376689853409759 0.0088465417931563595 -11.074182612103243 -0.22986754290530748 7.6929061952272555 0.22718034892408112 2.715931551495101 -0.0082681165510848781,-22.554131737437274 -189.27502431224275 -57.804967644146018 -1.924249626530866 -8.7815717525285208 -2.0893703056663071 6.3259067496474017 0.38313472543836724 2.3681136088232506 0.059297978478070945
stanford_tidybot,casadi,16.440157054,0.110081464,0.074052853,0.324312313,0.303016546,10.841758,0.006623,0.551344,0.00225,0.061444,0.030873,11.654171,0.02076,0,0,0,0,0,0,0,0,0,0,0,0,0,10.841758,0,0,0,0,0,11.683309,0.5420879,10,1,0,0.18511527,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056705163542953067 0.036399710488932625 -0.087989671105859077 -0.15791269469078123 0.15132325646021552 3.0163048917203819 -2.4117566810521192 -0.15994733683576789 0.83847127785333508 1.5387398641878292,-0.0015959686901065536 -0.027239830515615987 -0.11397156349396635 -0.084680143833417293 -0.0048004600770050988 -0.089879862176921871 -0.019012495282202516 0.013344932301263874 0.042272251302716612 0.082235141371031176,0.06634360527910195 0.0054871332693070454 -0.10404348463824688 -0.18596137489323555 0.10372902053782088 2.9869480023904416 -2.3933153273492795 -0.15855962933219475 0.90110091793334834 1.5900572001803381,-0.030509007474198234 -0.058483268811843861 -0.086963887256036362 -0.05021163693941464 0.0084128093935668877 -0.062636738853972973 -0.0094612757402136247 0.037515443732510083 0.054992256453408023 0.081787906549421571,0.056564203554046011 0.034430604520987805 -0.092209681141533717 -0.16299540613706909 0.14474875387959277 3.0105807205275008 -2.4089392631967508 -0.15803329298049767 0.84992071236995659 1.5487727451241937,-0.0039159523886113309 -0.046962033376254181 -0.12289306728322277 -0.11753019391150171 -0.10314481361318106 -0.13204235004890746 0.031196348775978395 0.038104226996086239 0.19842325572604375 0.19975624181715571,-0.11599918492523886 -0.98611014303190969 -0.44607518946282104 -1.6425025039042209 -4.9172176768087983 -2.1081243935992795 2.5104422029090454 1.2379647347411185 7.8075502211663563 5.8760550223062262,-4.9788388694519234 -20.517311297795121 -0.43448857703530414 0.078319300916096152 -11.101452499127808 -0.1670559683701667 7.7143266777112984 0.21011295187167528 2.7271489124157093 -0.0078692928127860606,-15.655730862818018 -161.85581777454354 -29.757988208781171 0.21347315367484043 -11.764246003718483 -0.40849989972412004 7.6937552349800171 0.4934136998749068 2.9188108210620385 -0.085200994327124135
stanford_tidybot,casadi,16.460157351,0.110109472,0.077234602,0.322540691,0.319780994,10.991158,0.006882,0.568225,0.001932,0.063321,0.03252,11.855291,0.023674,0,0,0,0,0,0,0,0,0,0,0,0,0,10.991158,0,0,0,0,0,11.887451,0.5495579,10,1,0,0.186646869,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056673428051964951 0.035896327288773323 -0.089841287888837024 -0.15925071469262886 0.15110241766021962 3.0148331555519134 -2.4120953103952298 -0.15973197330952188 0.83931010489538327 1.5402943795768826,-0.0021080412533273358 -0.029233265989253514 -0.11553670026094025 -0.08656741652062655 -0.012533280100827139 -0.092685123555523552 -0.013975224582177703 0.015011051913828842 0.049001076537299709 0.086595933845839287,0.065728376055752546 0.0043150528648907864 -0.10577989489034749 -0.18695694657658726 0.10390596440299518 2.9857004265446623 -2.3934992334873897 -0.15780163583371562 0.90220380715285808 1.5916915889189394,-0.031012567870692967 -0.058722005408624649 -0.086672830064321804 -0.049342884224360083 0.0092812771276382499 -0.062117887220813725 -0.0089288205044347705 0.038282206765714658 0.05529402107610492 0.081646926976482556,0.05652784556796938 0.034156729492884702 -0.093634824947798123 -0.16366945163663779 0.14553342052321599 3.0098238946569285 -2.409691734465512 -0.15796597731972659 0.8492628000970619 1.5490630751641259,-0.0042189497263112755 -0.045783136283389349 -0.1231046831250073 -0.11564134888504862 -0.099749678122985894 -0.13088952885729369 0.031410717610707607 0.040542470368370651 0.19923568937686098 0.20001529626066869,-0.10554542364919699 -0.82749351470679178 -0.37839914320335272 -1.4536966182211035 -4.3608199011079369 -1.9102202650885067 2.2692971096442656 1.2765709227270903 7.5117306419780636 5.6709681207414704,-5.2626375728213999 -21.599943111149564 -0.35086674844619292 -0.054731538580532119 -11.70689536222125 -0.30697221702463195 8.070616293032753 0.25717922627541562 2.8780289437306035 -0.0082132449561993677,-17.953735005001363 -152.56934050343989 -28.73121384782462 0.22715452744790809 -11.679812933276878 -0.38143259643584315 7.6750825782246466 0.48612887042125408 2.9028662209564118 -0.090388593391139693
stanford_tidybot,casadi,16.480125921,0.110282756,0.064469642,0.263662278,0.301848816,10.55205,0.007961,0.603011,0.001945,0.063897,0.033633,11.434316,0.022046,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55205,0,0,0,0,0,11.465835,0.5276025,10,1,0,0.189302919,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056638346742689569 0.035430154086233977 -0.091451572722888702 -0.16041473048054175 0.15079204663524537 3.0135326423389404 -2.4123331288722056 -0.15951849803404339 0.84014380615204209 1.5417131372318611,-0.0020639769967640783 -0.024907458940702974 -0.090147436245645654 -0.068350441497255499 -0.013265123855228191 -0.074139795224526975 -0.013071041381956118 0.010182392338028522 0.044648534238296192 0.075154434244728646,0.065104101477272178 0.0031401297504483365 -0.10750763992325368 -0.18793353542017593 0.10409995328205121 2.9844652482382563 -2.3936722095184533 -0.15702958033725783 0.90331090754500842 1.5933204756538573,-0.031512708051166537 -0.058954208231708813 -0.086371896241956972 -0.048468564517855486 0.010148088360238765 -0.061593262695523759 -0.0083957740193008248 0.039044276100713621 0.05558926332649558 0.081496524089968006,0.056455423446544056 0.033535071628701375 -0.095506450417616712 -0.16514553079273903 0.14485651908037761 3.0081437710063184 -2.4096906642426266 -0.15750537815196997 0.85099854950508824 1.5512341800758191,-0.0050143048095086752 -0.047027498712686855 -0.12091073454378612 -0.11451148988787251 -0.099574246018245161 -0.13039185944929713 0.033066838768460269 0.042454516030665183 0.20079927502044287 0.20046427701151573,-0.14751639063722985 -1.1060019885991941 -1.5381649149070231 -2.3080524195308505 -4.3154561081508485 -2.8126032112385073 2.3068940075208193 1.613606184631833 7.8075370391073342 6.2654921383393543,-5.5049749122966167 -21.461780727956008 -0.74173135573601146 0.026659877897655893 -11.055029140188987 -0.21918989068060929 7.685505406429705 0.22432600868750679 2.7166393430237359 -0.0078772711838972689,-30.112098476442043 -194.66057575750165 -57.40247666925552 -1.8985996963064053 -8.727222108247247 -2.0835456230843192 6.3760696676617954 0.39184155114973862 2.372960499909766 0.057472496174568732
stanford_tidybot,casadi,16.500157871,0.110574902,0.073989195,0.3244355,0.303076537,10.911264,0.007152,0.522182,0.001649,0.062065,0.029275,11.744035,0.025372,0,0,0,0,0,0,0,0,0,0,0,0,0,10.911264,0,0,0,0,0,11.778114,0.5455632,10,1,0,0.191549732,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056596441015392865 0.03495992059340363 -0.093174269934848911 -0.16163160262119883 0.15069950277817978 3.0121846913680361 -2.4126940274180226 -0.15929221437962271 0.84089893352759115 1.5431464720380828,-0.0027360423533945312 -0.028254265388273987 -0.11304512002184131 -0.082379417317320028 -0.0014437324838636196 -0.088690540628758391 -0.017156536595418458 0.016063503591568273 0.043567329986927847 0.082598506515814657,0.064467837564075495 0.001956880671306603 -0.10923472731560704 -0.18889561291251433 0.10431194561693255 2.9832367412807903 -2.3938350257037562 -0.15623982003525705 0.90442738451474147 1.5949514180770086,-0.032011749231228154 -0.059180937947183272 -0.086059655065601592 -0.047584599778034656 0.011017258495830563 -0.061060398631941647 -0.0078596493033114521 0.039805186742664173 0.055879339089141049 0.081335979187013019,0.056374087943180565 0.032918625571131357 -0.097361329981136321 -0.16653071270696651 0.14436320809824058 3.0065625171861603 -2.4097654107147921 -0.15706747769626012 0.85250215202739277 1.5532222994589935,-0.005841618560772914 -0.048659828631348295 -0.12193494631800807 -0.11320632452288226 -0.097698897472329113 -0.12960050526293068 0.033800782410295195 0.044248647715369682 0.20144982814468476 0.2005372495388496,-0.15527881036891913 -1.0202781621537154 -0.44449131480833803 -1.5413453602781118 -4.8127582494232746 -2.0454982317086143 2.5478659502856824 1.4092572061900703 7.8941249078878446 5.8969371511517474,-5.7328574708156461 -21.208601189229103 -0.44886911412750552 0.095254663243367066 -11.085193486201348 -0.15728935416364703 7.705135242134391 0.20725671269439694 2.7276888332555593 -0.0074798507505992326,-22.03242190671881 -167.66630673917098 -29.553911993577458 0.26291740319680912 -11.722645757455041 -0.37316206236664584 7.6865806653586333 0.48702750851219889 2.9199195044424755 -0.084761081564693086
