robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.03575342,0.255963868,0.198458735,0.177844469,20.997553,0.040167,0.901488,0.011221,2.943651,0.022038,25.102356,0.027685,11.64351,9.10703,11.590414,9.01113,0.035175,0.027918,0.026675,0.008407,0.008966,0.009302,0,0,20.75054,0.247013,84,21,2.939775,0.011891,2.939775,25.183713,1.04987765,1,0,0,0.974763775,0.172746174,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27589209539666337 -1.287594424802242 0.12715329831652872 -1.6326358246801769 -0.11217432419174689 0.080655577936667555,0.062810969978030221 -0.034954589486629578 -0.15972651492719825 -0.12648734575064843 -0.0079698216081073303 -0.11730068391942414,0.35508299060053788 -1.3974326113334266 -0.040412517555145529 -1.7400715379191756 -0.1309942328844742 -0.0042381952927525975,-0.039128746041902703 -0.1657739586942383 -0.19193198967239147 -0.060856044438090957 0.072481012245468213 -0.12526683725805302,0.28661895504945228 -1.3077238129028566 0.09026766781377743 -1.6551999632005026 -0.11232125878796212 0.059003368052065956,0.1424706256658867 -0.25666261873913732 -0.51227279158591776 -0.31871266392117253 0.0088048976676567883 -0.31788603969491136,6.2777860623266104 -83.889095062870325 -36.364155329672471 -2.6088803662435218 0.51426125261956668 -0.0036678908701056534,2.817703910282944 -46.543209372954152 -26.67667040083802 -7.0103400267362304 0.50014014118559658 -3.6897842793560756
ur,tetrapga,19.061022427,0.256905727,0.190566985,0.120590388,15.189215,0.038755,0.898298,0.010287,2.969585,0.021611,19.269388,0.022229,5.826724,9.124205,5.7978,9.028834,0.019215,0.027317,0.019686,0.006317,0.005888,0.007481,0,0,14.950929,0.238286,42,21,2.965105,0.010112,2.965105,19.341926,0.75946075,1,0,0,1.004498044,0.195490433,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27731994009710403 -1.2885527442027924 0.12345728806074743 -1.6353873089364619 -0.11232630172870661 0.078093488357479438,0.054740693697862226 -0.044505010044266956 -0.14300794580697762 -0.10283156404635312 -0.0054900488385433814 -0.095429508298688362,0.35404398762577577 -1.4016433090495952 -0.04524328708176821 -1.7415660328280014 -0.12913216780220282 -0.0073948435252102788,-0.043104068502075134 -0.16748556080560009 -0.19040345865091585 -0.05742822298419277 0.074890372642418018 -0.12456972607270106,0.28952422645866144 -1.313873140272509 0.079708322157648837 -1.6614439380930577 -0.11207170717844744 0.052738411477380412,0.14505179203887172 -0.30910790298729574 -0.53010266086110969 -0.31331097314833173 0.013219993912391583 -0.31453894668968985,4.7318278132828873 -72.252329052990007 -29.860352120158506 -2.0253029182795212 0.39616566663386166 -0.0010353005940159066,-1.1255960582998341 -39.794827917565271 -15.743790533425567 -0.34478626610780339 0.19799021064508793 0.2946260293585965
ur,tetrapga,19.080738262,0.247211607,0.177809356,0.135945534,18.118972,0.040368,0.907965,0.010591,2.938954,0.021916,22.172716,0.020521,8.762763,9.118795,8.722503,9.024771,0.026515,0.026384,0.021695,0.007004,0.00656,0.008131,0,0,17.881558,0.237414,63,21,2.935101,0.010938,2.935101,22.245501,0.9059486,1,0,0,0.955535506,0.066980667,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28084711585569627 -1.2912695551405726 0.11315669295347998 -1.6429565390910164 -0.11246492365937462 0.070749327610655152,0.058622791318823676 -0.067520335193566886 -0.18036932931611616 -0.12151194436187884 0.00045712733833183162 -0.11926285280459391,0.35316367072061283 -1.4049582318494411 -0.048985075919858762 -1.7426718276875488 -0.12763739213989303 -0.0098452361146175761,-0.046194754864466905 -0.16877825526695422 -0.1891612720018728 -0.05474365605958828 0.076736657658408786 -0.12399711416393938,0.2873628592395211 -1.3070459336963434 0.086759046034528928 -1.6581132120806283 -0.11174564627025219 0.055451321786573707,0.10850517512126706 -0.22544818087403273 -0.48577824467301289 -0.29666453789719793 0.026968967234284186 -0.3159016785087338,7.3901972600451113 -94.530612836813447 -41.911806678827844 -3.0773260333275259 0.60791412578444715 -0.0058552253520723907,-0.24976612139766985 -44.8620263098137 -17.495147943214874 -0.34797118084679823 0.20407812627607314 0.36790297403058503
ur,tetrapga,19.103023932,0.252691423,0.182620179,0.135945534,15.21088,0.037575,0.892201,0.010496,2.945489,0.020667,19.265935,0.02232,5.850367,9.128981,5.81783,9.029022,0.022597,0.028246,0.020435,0.006727,0.006355,0.007353,0,0,14.979348,0.231532,42,21,2.94156,0.010215,2.94156,19.338148,0.760544,1,0,0,0.947920055,0.194043898,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28084711585569627 -1.2912695551405726 0.11315669295347998 -1.6429565390910164 -0.11246492365937462 0.070749327610655152,0.058622791318823676 -0.067520335193566886 -0.18036932931611616 -0.12151194436187884 0.00045712733833183162 -0.11926285280459391,0.35209537544664593 -1.4087354332370106 -0.05318454024723071 -1.7438579253511333 -0.12590434121244065 -0.012601106613503306,-0.049675811224992268 -0.17019395664589848 -0.18770535733184482 -0.051699611605527294 0.078787402273159959 -0.12331978610312062,0.28962755439555304 -1.3127992055101076 0.076563548511062035 -1.6639348305621526 -0.11117394317749855 0.049179041019994887,0.11288052880574909 -0.28938247207212797 -0.51188004479458393 -0.29209678754386048 0.029420664439023303 -0.31488832896547109,6.1918108825927511 -81.569605022752626 -33.826071467652547 -2.3187218890342116 0.45538731238483449 -0.0014260725727618414,-0.24976612139766985 -44.8620263098137 -17.495147943214874 -0.34797118084679823 0.20407812627607314 0.36790297403058503
ur,tetrapga,19.122439594,0.256958782,0.184895569,0.132303058,15.160933,0.037926,0.845637,0.010828,2.929187,0.019932,19.165492,0.022751,5.82547,9.107302,5.795613,9.013135,0.02023,0.026036,0.020238,0.006875,0.006404,0.006959,0,0,14.932772,0.228161,42,21,2.925526,0.01014,2.925526,19.238576,0.75804665,1,0,0,0.951506774,0.227072138,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28096270520001532 -1.2914069407137041 0.11280030866552941 -1.6431949278844535 -0.11246395201780202 0.070515548807029912,0.057794672159532927 -0.068692786565699188 -0.17819214397528527 -0.11919439671853969 0.0004858207863035831 -0.11688940181261868,0.35110153876586248 -1.4120515103455273 -0.056816285846039018 -1.7448359004487028 -0.12435754821693944 -0.014989501191089443,-0.052697094107538943 -0.17138772222579685 -0.18639252360500908 -0.049040145460198074 0.080542165453393058 -0.12270383886106877,0.29197936619078158 -1.3195455148338988 0.066031767290087723 -1.6696992840300384 -0.11054811279174326 0.042970053233012145,0.11707101941131084 -0.33964396810087588 -0.52938477955837193 -0.28948793526284189 0.032418318587786515 -0.31215918590345992,4.7850122549690326 -69.747320960454473 -28.548362357599785 -1.9122195990092614 0.37383320171311873 -0.0010533577333242097,-0.40697972156863216 -43.660009093172448 -16.982322728318309 -0.32280385654394195 0.1959042751586253 0.36065144374038027
ur,tetrapga,19.141762697,0.255557925,0.206826754,0.183199931,15.205227,0.037678,0.897872,0.010842,2.934903,0.021703,19.293235,0.027243,5.824048,9.144238,5.794269,9.048071,0.020548,0.028532,0.02119,0.006873,0.006464,0.007853,0,0,14.968286,0.236941,42,21,2.931134,0.010649,2.931134,19.370458,0.76026135,1,0,0,0.971415326,0.17025702,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28230701911402811 -1.2927687411970163 0.10843027724957895 -1.6463066734853979 -0.11243154305963976 0.067409479396015021,0.068238791456205733 -0.081630953534269773 -0.22181318060141814 -0.14967292393804332 0.0021901044683153162 -0.14896039038110259,0.3500543062319495 -1.4153744347986073 -0.060405016250844712 -1.7457578862901539 -0.12278459195643845 -0.017354406166634397,-0.055692746250793582 -0.17253892845360663 -0.18504526815174074 -0.046387239901600957 0.082258569635553724 -0.12206709435495457,0.29437238793877019 -1.3270503035914403 0.055279942439374632 -1.6753831104795363 -0.10985984254575565 0.036830570367161003,0.11904002014461502 -0.37791775625223178 -0.54078183126164503 -0.28558549400177069 0.035700391870736238 -0.30893747738597055,3.4223819642617146 -59.264730382149111 -23.88818765760827 -1.5487531228090221 0.30029204228825274 -0.0007161567177758699,2.1321910941346687 -60.455977148264537 -23.844673811623807 -0.65097161967969441 0.29704634738641289 0.4589779465804753
ur,tetrapga,19.1612323,0.255540817,0.169711752,0.051924545,18.150221,0.037903,0.876318,0.010644,2.943278,0.022686,22.262089,0.031215,8.73873,9.163935,8.698577,9.059686,0.02663,0.03533,0.024719,0.008244,0.0079,0.008575,0,0,17.902665,0.247556,63,21,2.935569,0.01265,2.935569,22.345556,0.90751105,1,0,0,0.947938045,0.15931878,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28333748634294625 -1.2944068091276635 0.10503283361684888 -1.6483708244987845 -0.11233506402725821 0.065325047785334128,0.04934094086594927 -0.088250864748180488 -0.16693497890524708 -0.098619612732175441 0.0059002662641069684 -0.10025800614162327,0.34894070356224555 -1.418744687791023 -0.063994229493416738 -1.7466349614510526 -0.12116646362301522 -0.019724565517277491,-0.058699187816568417 -0.17366144041221446 -0.18364713160264731 -0.04370878345796525 0.083957234201715567 -0.12140173744666199,0.29050629326681088 -1.315956888910353 0.070381217904769811 -1.6673562223244369 -0.11012316308743622 0.044768749952881597,0.082112852461933089 -0.26323136639810307 -0.49087150922507133 -0.27482968051899725 0.049593341299018136 -0.31676251800625926,6.3076951439760203 -89.630253061227336 -39.774887363826181 -2.901307512236984 0.57118509403633777 -0.0061250516906456373,-4.2139829453410584 -17.135099894972882 -5.47952173392747 0.43577009665204969 -0.003305785864029076 0.31063957952338228
ur,tetrapga,19.183673075,0.255072827,0.19170818,0.13033691,15.183589,0.038339,0.923229,0.011421,2.956191,0.022618,19.276817,0.021478,5.819816,9.131614,5.791681,9.03615,0.018637,0.027562,0.019272,0.006123,0.006475,0.006674,0,0,14.95143,0.232159,42,21,2.951996,0.011114,2.951996,19.350262,0.75917945,1,0,0,0.947921773,0.216548692,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28448927469564406 -1.2960153840016326 0.10075852673995997 -1.6511950080427071 -0.11214688609462116 0.062355387946574012,0.052018409220718029 -0.075050739076156878 -0.19680920338518193 -0.12687429310209111 0.0089846171429975013 -0.13378630440248535,0.3475847101554646 -1.4226558703410983 -0.068096869192206116 -1.7475811263043264 -0.11926078809100354 -0.022440038527289097,-0.062148808631297188 -0.17490837442552609 -0.18198550155793017 -0.040615772402256251 0.085876201633346291 -0.12060544445831795,0.29219459398857317 -1.3223830737624673 0.060120064151036004 -1.6727103800068504 -0.10912051034782264 0.038459457567161334,0.083876858480490979 -0.32339658250137371 -0.51546636518669198 -0.26866166610777731 0.051141486471691741 -0.31696480922323489,5.7219643354249001 -76.854068056859816 -31.552855680206907 -2.1252769356123968 0.41580944454055013 -0.001331240131072543,-0.10014634924527854 -43.011180407135726 -16.339564502186988 -0.21039824001672969 0.15725399028053744 0.41270274094021886
ur,tetrapga,19.203102958,0.254017317,0.218725523,0.189231282,15.373234,0.037472,0.870525,0.011687,2.957562,0.022452,19.442394,0.024388,5.860452,9.274231,5.827075,9.171941,0.023696,0.031694,0.025018,0.007908,0.008704,0.008406,0,0,15.134683,0.238551,42,21,2.953027,0.011425,2.953027,19.517054,0.7686617,1,0,0,0.957753727,0.17366113,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28553934435303696 -1.2973752225363275 0.096546788057566127 -1.6540617283562573 -0.11192618215652628 0.059279870109748209,0.059188640890310021 -0.088390360271282151 -0.23855192705138198 -0.15471927731177293 0.012510283725893736 -0.16559856138988319,0.34634826557750575 -1.4260644734068835 -0.071618496677887514 -1.7483442341617581 -0.11757636264182668 -0.024776482808197026,-0.06512141162822202 -0.17594722267436566 -0.18050390376836004 -0.037933565769568571 0.087503497906695552 -0.11989075586207934,0.29393799906135909 -1.329735700457007 0.049573665446702823 -1.6780006585420968 -0.10805420714807741 0.032240924887151939,0.086366384091291715 -0.37045927716051319 -0.53050232013442988 -0.2656966074198418 0.054705226929274785 -0.31291844944195857,4.429862764645371 -65.13451522751842 -26.304889348117818 -1.7240047029315935 0.33598990103732068 -0.00093058557142915404,2.7135862677007481 -62.44632312900012 -24.383916922128918 -0.64498078726774111 0.27084436150053648 0.50999940925579779
ur,tetrapga,19.222701322,0.251125312,0.247116845,0.215476158,18.175985,0.041863,0.8665,0.010746,2.933986,0.022208,22.213458,0.024712,8.771999,9.155107,8.732282,9.058764,0.026187,0.028363,0.022546,0.007326,0.006979,0.008241,0,0,17.927106,0.248879,63,21,2.929901,0.010536,2.929901,22.293209,0.90879925,1,0,0,0.920809609,0.080069073,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2868662517207457 -1.2994325624862242 0.09098983122986877 -1.6577250581671279 -0.11160504705166002 0.055320333953986098,0.067342268365581576 -0.1255095661186825 -0.28188708194680673 -0.17462798033158683 0.016005296617238034 -0.18773137841198068,0.34504272418438475 -1.429522704851987 -0.075141107612210892 -1.7490611323536291 -0.11584561879287238 -0.027118889211742526,-0.068105832345798131 -0.17695652456410366 -0.1789695528449966 -0.035224953395470784 0.089112256255151942 -0.11914633412116399,0.29162022064051435 -1.3204942390110719 0.06045457397119517 -1.672918796178327 -0.10850087904954567 0.037523405258692175,0.060316896151616152 -0.29741707282131846 -0.49346150199592298 -0.25352962382542532 0.067390481735099206 -0.31418382475997286,5.1989115866167825 -85.851913003194667 -36.870011755768822 -2.5885289281950818 0.50665876032326018 -0.0039492619945772911,3.9451654375802718 -71.107132284359068 -27.747999586093414 -0.77239880207162059 0.31103707109448919 0.57812547218654231
ur,tetrapga,19.245081864,0.250120858,0.153657866,0.018197813,15.164433,0.040147,0.899862,0.011194,2.966519,0.021547,19.25486,0.023794,5.819,9.113317,5.788807,9.015169,0.021134,0.029676,0.021679,0.006812,0.006984,0.007883,0,0,14.932317,0.232116,42,21,2.962208,0.011154,2.962208,19.33293,0.75822165,1,0,0,0.918017496,0.17801618,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28794550545826947 -1.3026011883943753 0.086460537094439405 -1.6599424408438568 -0.11129278543480725 0.052931152383891782,0.038642567351515417 -0.13360277505341403 -0.16692595165106747 -0.076670523528939938 0.01240519702508937 -0.082884202404209212,0.34348050534815466 -1.4334955477171034 -0.079126489463325109 -1.7498148453490614 -0.1138310539860216 -0.029775671853134979,-0.071496011191918923 -0.17806150549474759 -0.17716892015977978 -0.032128929051250817 0.090908701758764712 -0.11826756505122316,0.29282520818072177 -1.3275396575990064 0.050190525535747987 -1.6778674098631408 -0.10714905083926453 0.031287941738084621,0.059557484575903062 -0.35446759641378101 -0.51559697228380186 -0.24823399321312212 0.068687440901799623 -0.31328541348822991,5.2918293739559497 -73.163075672781133 -29.79270020160579 -1.9797092039538295 0.38610772294559548 -0.0012338224915526513,-6.0052783460132559 0.55316318087898253 2.401250553765891 0.9155080699310929 -0.1469337181884498 0.25719236936770073
ur,tetrapga,19.264493724,0.249681977,0.171356232,0.092105374,15.238443,0.03758,0.933178,0.011078,2.965091,0.02124,19.369501,0.02573,5.867091,9.137959,5.832899,9.039914,0.024926,0.030271,0.024997,0.007793,0.008304,0.0089,0,0,15.00505,0.233393,42,21,2.960794,0.011679,2.960794,19.445423,0.76192215,1,0,0,0.927648472,0.174582208,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28867568317738973 -1.3046376749218813 0.082790328011777603 -1.6620081627519117 -0.11094985251397077 0.050563459420023819,0.038587750965769448 -0.11204971299885412 -0.19751157906783168 -0.10742659220496417 0.018134186144654882 -0.1228998096323516,0.34206422636353723 -1.4369610163152999 -0.08255016944252086 -1.750412449473101 -0.11205151558577833 -0.032063865863056561,-0.074420376570723742 -0.17897861067620338 -0.17556576955069333 -0.029441912280753747 0.092431221977514688 -0.11748081732151847,0.29407116104380027 -1.3354520432044374 0.039667649923404727 -1.6827487480092091 -0.10573958769146644 0.025142452929248001,0.061285179112339376 -0.39858848071582997 -0.52930078830422012 -0.24505503883012034 0.071983028061595289 -0.30927551034407108,4.1865686947734577 -61.887821147231506 -24.75144655988607 -1.5955934665868468 0.31035137275599911 -0.0008569578480813187,-1.4223261021445524 -30.394773390407863 -10.634289565914344 0.12176275070578413 0.037434147964432896 0.3794334807361821
ur,tetrapga,19.284019154,0.248011377,0.196253142,0.155345011,15.201898,0.037219,0.877344,0.012497,2.9366,0.021676,19.258338,0.025697,5.835219,9.135106,5.800457,9.039845,0.021883,0.027154,0.02172,0.006887,0.006956,0.007877,0,0,14.970325,0.231573,42,21,2.932099,0.011844,2.932099,19.333994,0.7600949,1,0,0,0.95266674,0.118768674,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28950476786861734 -1.3068290635736519 0.078152428864873724 -1.6647480306364546 -0.11047081172069249 0.047357061918587393,0.041319444947242413 -0.12001196852519522 -0.23336510162369334 -0.13160245526477737 0.023460961139906571 -0.15347995352479135,0.34058254706230173 -1.4404643404195383 -0.085962112151269726 -1.7509609224708709 -0.11023208020951668 -0.034349818091622172,-0.077346132955256969 -0.17986219460375094 -0.1739149412141999 -0.026738395446156468 0.093928801099318421 -0.11666667023393727,0.29536137557236736 -1.3439883409484639 0.028973714535546383 -1.6875543781519231 -0.10430477148117924 0.019066857489270651,0.063054111558445952 -0.43082102892193797 -0.53886085588382815 -0.24149283251740872 0.073808812805959467 -0.30643013668142227,3.0868586795912449 -51.947242122094906 -20.375196366767742 -1.2600157462323893 0.24296764012821129 -0.00059957440238234063,1.6366532113117955 -51.263853598621608 -19.294873086284213 -0.38074782552212127 0.1545496240209161 0.47302664811903128
ur,tetrapga,19.303435215,0.248060775,0.159243544,0.022879778,15.253741,0.039811,0.886933,0.010832,2.946794,0.021453,19.322487,0.025588,5.83641,9.181288,5.804156,9.082372,0.023204,0.029668,0.021397,0.006888,0.007062,0.007447,0,0,15.017698,0.236043,42,21,2.942439,0.011264,2.942439,19.400444,0.76268705,1,0,0,0.988235485,0.1204398,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29010217995525089 -1.309108108091066 0.074852266413260482 -1.6663087263850529 -0.11011966997851927 0.045524587623680543,0.027745173902990732 -0.11756131681199061 -0.15270448993361965 -0.068740240915974415 0.01705003317680753 -0.081248032852937746,0.33905267631195068 -1.4439647713609085 -0.089322613702867384 -1.7514539770938264 -0.1083941713152284 -0.036606983712331093,-0.080239294859755506 -0.18070199613281526 -0.17223572159315753 -0.024049986836583936 0.095383909717598858 -0.11583461042073245,0.2966375856684943 -1.3529702810748234 0.018214561506424153 -1.6922609805727669 -0.10282157882769405 0.013079355220230494,0.062104279660734292 -0.45369632525963138 -0.54269514103492755 -0.23664877917981059 0.076537974117266372 -0.30240151226133283,1.9608559927040139 -42.883982899519062 -16.339500589432113 -0.94631417218192349 0.17962899809645683 -0.00030218165253162064,-5.7750897491687283 2.3626219142443006 3.431966656475737 0.96274817178618832 -0.18020010334635117 0.25290174400568333
ur,tetrapga,19.322922134,0.247906326,0.174006826,0.101609032,15.256214,0.039275,0.894216,0.010728,2.945123,0.021842,19.357515,0.026843,5.847299,9.171084,5.81763,9.070986,0.020264,0.03108,0.023266,0.007731,0.006856,0.008679,0,0,15.018383,0.237831,42,21,2.941113,0.010671,2.941113,19.435998,0.7628107,1,0,0,1.037327228,0.085310893,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2906155433094873 -1.3110364373885677 0.071351681410921977 -1.668206144533499 -0.10964010705877501 0.043168788852103269,0.023813625556966561 -0.092699772145484527 -0.17890126093519879 -0.096610094241166053 0.024770259102977466 -0.12063282927586452,0.33746090346916252 -1.4474939918140239 -0.092662233195118196 -1.7518963523818352 -0.10652148362870066 -0.038855925251166497,-0.083126192628173542 -0.18150577447739832 -0.17051309625589608 -0.021352474291761625 0.096809745570820963 -0.11497718492384794,0.29788553573085857 -1.3622109816544741 0.0074890071974747594 -1.6968398079310567 -0.10131325518451149 0.0071926288325191347,0.059941109869973683 -0.46823930425015325 -0.54251154982461025 -0.23053695247104325 0.078682927822456075 -0.29833215591335133,1.0886256198990394 -34.859893348661416 -12.785466291176292 -0.67221434243663625 0.12447401860373231 -7.1429114230326177e-05,-0.70356827455293569 -33.53098042356487 -11.898100315025374 -0.024622414117402514 0.033675795964029476 0.37207780890962283
ur,tetrapga,19.342444964,0.247564949,0.194453256,0.17995969,18.142265,0.037969,0.893851,0.013643,2.929398,0.022277,22.224432,0.029681,8.763982,9.13767,8.722015,9.040051,0.027951,0.029573,0.024565,0.007914,0.00699,0.009661,0,0,17.901652,0.240613,63,21,2.925243,0.011847,2.925243,22.306212,0.90711325,1,0,0,0.88990185,0.002340265,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29104968908797507 -1.3126872150068007 0.067629820751738817 -1.6703650977418081 -0.10907361426631998 0.040423626936170506,0.024131108966086098 -0.10111266139818095 -0.21775258948420789 -0.12207366492848375 0.032528243779302503 -0.15515279475432986,0.33580995443991768 -1.4510450382486038 -0.095973984014998528 -1.7522868442760993 -0.10461782510180317 -0.041092039268265358,-0.08600093833138106 -0.18227162311699777 -0.16875031954400133 -0.018651446432171249 0.098203065256925667 -0.11409595694612111,0.29485110208750309 -1.34381064404713 0.028138162322885976 -1.6878696758469438 -0.10336440157616417 0.017793973108996261,0.017429613579767127 -0.32225519563127747 -0.47516617021928276 -0.21432015759717199 0.093683085723156992 -0.30334862283074349,4.1532962716984105 -75.662341483393107 -32.351827478698915 -2.2277797554558525 0.43348406352140756 -0.0041768558761908501,2.9800769504713571 -59.386697775647008 -22.779976067697817 -0.69052850072603178 0.17852713338010062 0.47690084733102367
ur,tetrapga,19.364850891,0.245433293,0.217081463,0.20714016,15.208416,0.038482,0.903018,0.011881,2.961615,0.025057,19.320689,0.023221,5.863921,9.110533,5.828675,9.014795,0.025227,0.029015,0.023878,0.007439,0.007797,0.008642,0,0,14.974454,0.233962,42,21,2.95683,0.013465,2.95683,19.395597,0.7604208,1,0,0,0.914374684,0.120266961,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29163121249249746 -1.3152997850478665 0.062101955776644201 -1.6734962197059815 -0.10822043100029206 0.036412972519245058,0.028142018432678981 -0.14242698279910804 -0.26056837367006042 -0.13843751415316294 0.038188218877559278 -0.17611862373038939,0.33384626644533349 -1.4551384006917076 -0.09973191176980413 -1.7526700434919613 -0.10239998325111137 -0.043636884528410864,-0.089277931541668951 -0.18310178145960837 -0.16668222975547689 -0.01555429633358368 0.099758289572124834 -0.11305745581159614,0.29519250492640658 -1.3511648356827135 0.018361740371022874 -1.6919362812604295 -0.10153671989019036 0.011745837638014314,0.015033317844896466 -0.37250251037315996 -0.49348520085816655 -0.20436136645274849 0.093949468481967696 -0.30541893419655625,4.706312454466973 -63.393787586537016 -25.162405148755994 -1.5969925691647513 0.30956717863365801 -0.0010292460704877764,4.5474403807033923 -68.356252939173828 -26.201641266095393 -0.8454300097982923 0.21401769178723384 0.54215230536465953
ur,tetrapga,19.384329451,0.242530387,0.258706621,0.226727455,18.084921,0.037823,0.856952,0.011114,2.941117,0.021288,22.13236,0.024073,8.727609,9.115337,8.687148,9.020732,0.026288,0.027218,0.022063,0.006893,0.00695,0.00822,0,0,17.842946,0.241975,63,21,2.9375,0.010178,2.9375,22.206826,0.90424605,1,0,0,0.857389394,0.015844149,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29219464542222634 -1.3182661046499113 0.056608272451242551 -1.6764798951534057 -0.10737347885048849 0.032577318723694425,0.033201566499648359 -0.19003304452913131 -0.30722145303987097 -0.15550715903548704 0.044480219322180728 -0.19796626124889546,0.33207967918821879 -1.4587116387997778 -0.10296081399258027 -1.7529468217018307 -0.10044398423389132 -0.045830096056771047,-0.09210678818014216 -0.18378096771145394 -0.16484582062742642 -0.012865027600461001 0.10107180642141417 -0.11213131795036052,0.29361664160880241 -1.3413515555982256 0.028186985125190724 -1.6880821022156045 -0.1023442245297134 0.016193658386665328,-0.0052960403878862423 -0.33503123742479757 -0.46796314039535086 -0.19430659595128874 0.10730030579611341 -0.30038041807088056,4.4431622545959026 -78.268881157235384 -32.750946907089663 -2.2086998527371748 0.42956370416343881 -0.0031136209192185729,5.5920619184835232 -74.820060164458482 -28.653358056051019 -0.92614224096632825 0.23320241696544031 0.60929616191782188
