robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.940183886,0.144003989,0.174088063,0.080789347,14.420703,0.037879,0.845783,0.011111,2.761775,0.020994,18.279367,0.034078,5.481685,8.710563,5.451367,8.610088,0.020364,0.032486,0.023956,0.008858,0.007159,0.007939,0,0,14.192248,0.228455,42,21,2.757757,0.010673,2.757757,18.364886,0.72103515,1,0,0,0.28429901,0.027361587,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.096313795426229531 -1.6727353387022887 -0.14213261196824942 -1.6751247545313128 -0.042896243071374303 -0.07193046103963556,-0.090544787360886669 -0.086585852159953056 -0.010493446112572727 0.0551957799810536 0.071301035033206381 0.051381154619824357,-0.18850832499526304 -1.749108763457742 -0.15313418800451428 -1.6368479654771337 0.014321516522573262 -0.032631627371445086,-0.0808207598539087 0.012593433924276774 0.094289719048626014 0.12883331657767222 0.11582434634541332 0.096004495704680906,-0.12121710089269591 -1.6864099504057486 -0.13722497979899592 -1.6582482568952552 -0.02288235281903727 -0.057095078560111201,-0.2884545699418436 -0.17044329964727825 0.054490530894694952 0.20209952221527486 0.23641201649952062 0.17670187348977401,0.021236994427074163 19.347127957677724 10.438158901805979 0.95196463199567782 -0.19632137123784957 6.6959071778282218e-06,0.040208813474180261 22.751046278031936 12.118402028155856 0.74465806001899182 -0.4440273408506954 -0.15831710319019976
ur,tetrapga,5.959956914,0.13558343,0.158332443,0.070109809,19.689875,0.04063,0.869002,0.010704,2.787435,0.024129,23.67053,0.052925,10.519305,8.788638,10.46044,8.687668,0.040605,0.031573,0.032578,0.010268,0.010128,0.012182,0,0,19.307943,0.381932,63,21,2.783303,0.010259,2.783303,23.784409,0.98449375,1,0,0,0.263402821,0.008203854,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.10286407527500228 -1.677969166564488 -0.14207694040831176 -1.6708561882568111 -0.037607597455877141 -0.068068154691010171,-0.12714888864691076 -0.094920938104183741 0.006946202625988069 0.084395927161867876 0.10256461944554983 0.075569710365668924,-0.19008082610252502 -1.7488361485904396 -0.15125001954120301 -1.6342938481474441 0.016605138682112958 -0.030731781601152482,-0.07823243876826276 0.014979383635800642 0.096284529765805135 0.12950303209709754 0.11515241769209973 0.09615666001139378,-0.11762621221892772 -1.6853643112323178 -0.13831091130569845 -1.6603481087179504 -0.025438641737476515 -0.058955675624675907,-0.27944276239849769 -0.15872684672055404 0.067178029487113142 0.21045333297061516 0.24053086698795617 0.18148650129820582,-2.4244159167798625 19.867203831235159 11.207940601165564 1.1208154107946708 -0.22610219370340781 0.0022484802492462519,0.51446929715598344 19.607877095219919 10.516471382422935 0.43297871832965029 -0.51351455755989406 -0.23257896602173389
ur,tetrapga,5.983809503,0.139030999,0.162803756,0.070109809,14.527672,0.042234,1.010997,0.011892,3.491804,0.024938,19.301143,0.032882,5.539717,8.737448,5.501159,8.633763,0.027707,0.035271,0.027049,0.008508,0.009492,0.009049,0,0,14.277165,0.250507,42,21,3.484492,0.019117,3.484492,19.389942,0.7263836,1,0,0,0.270162406,0.0239974,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.10286407527500228 -1.677969166564488 -0.14207694040831176 -1.6708561882568111 -0.037607597455877141 -0.068068154691010171,-0.12714888864691076 -0.094920938104183741 0.006946202625988069 0.084395927161867876 0.10256461944554983 0.075569710365668924,-0.19190948480942177 -1.748444653074722 -0.14892510931058553 -1.6311957937610264 0.019341627491280301 -0.028436336602631448,-0.07509486049548024 0.017844380039905069 0.098647325043399819 0.13025313344940048 0.11428780838043996 0.096306433621860171,-0.12321231427783137 -1.6885122782608843 -0.13694976309829829 -1.6561478259183939 -0.020670372784058644 -0.055339834782307709,-0.27946665858974995 -0.15738756078890884 0.068232999959350615 0.2102617800443097 0.2386276446598154 0.18098149337237709,-0.29507578759130015 21.019270780923399 11.094593206336176 0.99839815388692232 -0.20619754581675909 3.699386017039409e-05,0.51446929715598344 19.607877095219919 10.516471382422935 0.43297871832965029 -0.51351455755989406 -0.23257896602173389
ur,tetrapga,6.003289638,0.140914412,0.173148822,0.260974793,17.252067,0.038163,0.891791,0.011058,2.768138,0.021807,21.173496,0.026858,8.295699,8.716302,8.253802,8.616,0.027485,0.031922,0.025342,0.008147,0.008302,0.008893,0,0,17.012001,0.240066,63,21,2.764194,0.010258,2.764194,21.251438,0.86260335,1,0,0,0.267518409,0.020352716,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.10342345178905742 -1.6783683483150251 -0.1420256317461964 -1.6704603464917298 -0.037134058167180482 -0.067718888378343722,-0.15505046580721007 -0.10558419589166614 0.019425015788476538 0.11525093470046563 0.13623225819551171 0.10056720532672347,-0.19334728752660663 -1.7480743460916743 -0.14698494814467411 -1.6286528679071182 0.021560730884745444 -0.026559309968659104,-0.072520773239489508 0.020172792686377408 0.10054105492940106 0.1308186755078308 0.11353813296177244 0.096401326884720542,-0.11882800708151922 -1.686487681744369 -0.13790740422852826 -1.6588824365621848 -0.023981814132802922 -0.05776747025200675,-0.27565664244417748 -0.15234741127547119 0.079198451001156717 0.22133344312823838 0.24623149302130848 0.18828430353650211,-2.2012166350717468 21.695759160010368 11.984139570930703 1.162915151461039 -0.23508943677781019 0.0020417183428310648,-25.379869109476431 5.1655385482908969 14.757996581497594 14.614588386477408 8.9408624985047069 6.8366982564715215
ur,tetrapga,6.024616798,0.138152734,0.175540766,0.072228524,14.53923,0.038026,0.835245,0.011016,2.782797,0.021663,18.440631,0.03166,5.554943,8.751491,5.516577,8.651185,0.02834,0.031941,0.024889,0.009849,0.007509,0.007531,0,0,14.306434,0.232796,42,21,2.778799,0.011027,2.778799,18.523149,0.7269615,1,0,0,0.269404919,0.021317254,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.10692096713788277 -1.6807301725335486 -0.14163825578660411 -1.6680860584666857 -0.034291673076841847 -0.065614186643661782,-0.14463220284155553 -0.10307429778581138 0.012607390070466372 0.09725392519762581 0.11686745057803709 0.086498193429748849,-0.19486379804889165 -1.7476170433766545 -0.14481891540982869 -1.62585670317417 0.023973031656409231 -0.024502484689319488,-0.069691335273844662 0.0227095194313277 0.10257668468606396 0.13138915206841081 0.11267278474714769 0.096476930099283667,-0.12433461853327203 -1.6894728498765152 -0.13629032664727259 -1.6544643585088035 -0.019099353105561084 -0.054016624905779055,-0.27548101262807623 -0.14923739506206807 0.081037670377986537 0.22115486365345793 0.2443344772425684 0.18773200443193844,-0.44319968793669362 22.411047430031587 11.669170217481447 1.0382628181565827 -0.21407766175494236 8.0020234930056823e-05,0.82676313036165539 20.366621059702993 10.834278652030719 0.36617800581643678 -0.55890479542767224 -0.26674846172346633
ur,tetrapga,6.043231214,0.137560161,0.176977713,0.082203151,17.336648,0.038532,0.868649,0.01065,2.800362,0.02363,21.299012,0.029221,8.307095,8.787931,8.26422,8.685164,0.027799,0.0344,0.027949,0.008381,0.008591,0.010977,0,0,17.095026,0.241622,63,21,2.796116,0.011941,2.796116,21.380126,0.8668324,1,0,0,0.26338517,0.013925452,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.10878959849197674 -1.682337923260496 -0.14162919391189022 -1.666809737202535 -0.032754689628031138 -0.064472365332559803,-0.088468511205382697 -0.083384941914911567 -0.0023255510273919684 0.062580129772494983 0.075422175830539548 0.056012752659824458,-0.19613800534524908 -1.7471737997624082 -0.14289323037089938 -1.623406664505739 0.026063042594994475 -0.022706198827152427,-0.067212732062704394 0.024912390663262431 0.10432075593006619 0.13184535064071282 0.11187967399159758 0.096518747831399868,-0.12186597271407208 -1.6888005431171174 -0.13716337010518337 -1.656063140228893 -0.020963526116181491 -0.055398560405840604,-0.2652684300926027 -0.14474732165796853 0.089911404377502363 0.22882086183100284 0.24828047547096918 0.19239160422671833,-3.2584514788182863 23.716086244436596 13.040113606024494 1.2779612319379252 -0.25552699934216222 0.003040463578121674,0.13194650518505568 23.648506013501901 12.330472587834436 0.69703310604381841 -0.45517413816469343 -0.17265522434161085
ur,tetrapga,6.064687293,0.136360352,0.170584351,0.076220323,14.499977,0.038842,0.922299,0.010811,2.785086,0.023083,18.490909,0.029542,5.521784,8.745369,5.482867,8.644718,0.029114,0.032075,0.024392,0.007984,0.008586,0.007822,0,0,14.267153,0.232824,42,21,2.78049,0.01125,2.78049,18.572485,0.72499885,1,0,0,0.26388019,0.019420268,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.11123316603341901 -1.6842186656386406 -0.14138871283160917 -1.6649996631276778 -0.030633950971318553 -0.062884996166285206,-0.12077936986194515 -0.092420534368558072 0.011261137955378361 0.087107170936252837 0.10222931860471469 0.076609130947005805,-0.19754939035157215 -1.7466121565706147 -0.14063368608059318 -1.6205725651784273 0.028453351307119724 -0.020635014139435869,-0.064345966775398916 0.027437953406869789 0.10629279558108673 0.13232282269466039 0.11092206703920007 0.096539003626253561,-0.12720163906785031 -1.6915967321157537 -0.13531858151656911 -1.6514952059223129 -0.016044156914758478 -0.051568294655550267,-0.26691963208156166 -0.13977602193603314 0.092432729511477241 0.22865094728182683 0.24617376371184124 0.19170328670140052,-0.69076768322298276 24.125545223677651 12.342556417264362 1.0834841249793934 -0.22321736905148298 0.00012062800632521738,0.47356962124456459 21.918557176488321 11.43304850809983 0.47105228802320198 -0.52263922389981587 -0.23620608865427073
ur,tetrapga,6.083352928,0.13656132,0.186565488,0.090146881,17.148887,0.037917,0.898333,0.010908,2.772005,0.02327,21.07,0.030503,8.26991,8.641608,8.21157,8.545249,0.042997,0.029285,0.025161,0.008508,0.008265,0.008388,0,0,16.911518,0.237369,63,21,2.768004,0.010956,2.768004,21.150989,0.85744435,1,0,0,0.258825101,0.014408567,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.11260099679987372 -1.685574864824495 -0.1414180942260847 -1.6639837818257559 -0.029443673694965363 -0.06198609731383916,-0.061322453942418337 -0.068103169280703424 -0.0035395868788117534 0.048502733253446319 0.056680133754655013 0.042832559990489225,-0.19872711024238099 -1.7460796018405196 -0.1386339185743807 -1.618099131981549 0.030515711045144257 -0.018833079775780567,-0.061844098133842972 0.02962267098558077 0.10797457568878556 0.13269596840557341 0.11005146349695256 0.096532290580080934,-0.12501693617786575 -1.6912743203708391 -0.13634256850248816 -1.6530255262931881 -0.017753508629488199 -0.052859022949871382,-0.25584906939651131 -0.13440938103785047 0.10138511848231894 0.23582549501872196 0.2496229855890314 0.19600365133460818,-3.7359613257482978 25.249712141764803 13.74874068846071 1.340095138550756 -0.26706582155224373 0.0034290747872634869,-0.35880759106589721 26.489979311984825 13.5220321765525 0.87184965495907818 -0.41537088019613577 -0.131937332580776
ur,tetrapga,6.104579966,0.136098743,0.164067631,0.08080481,14.672841,0.038277,0.894982,0.011079,2.792337,0.02202,18.628217,0.030255,5.615187,8.824755,5.577915,8.717106,0.027305,0.034688,0.024701,0.008081,0.007953,0.008667,0,0,14.439942,0.232899,42,21,2.788068,0.011377,2.788068,18.710036,0.73364205,1,0,0,0.258064707,0.02060555,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.11454650547236073 -1.6871403911185945 -0.14115145305373331 -1.6623901579890819 -0.02764086230652589 -0.060613377509539809,-0.098178420843693756 -0.076263604939731097 0.013727865118597655 0.077553845560562537 0.087837510500753002 0.066979330587943406,-0.20000960683585331 -1.7454245580815617 -0.13632197672750851 -1.6152783034580585 0.03284090164024759 -0.01678430632152221,-0.058990623752068906 0.0320925458190175 0.10984842000033249 0.13307246949851603 0.10901929667502658 0.096497156496055447,-0.13018244694766939 -1.6938372543131393 -0.13425864087330103 -1.6483189081254699 -0.012810170559438491 -0.048958319401008074,-0.25839982812972018 -0.12810237783767625 0.10439803895600228 0.23558764027199047 0.24736849817089723 0.19522511702526249,-0.84223921903882037 25.403473383233909 12.831927889159122 1.1140471185246255 -0.22923330401410627 0.0001486821733996133,0.13633531691584722 23.642698999126878 12.120721482592444 0.58038897400183487 -0.48869184903487195 -0.20646586939436418
ur,tetrapga,6.123399202,0.136459965,0.181532119,0.084168107,17.295108,0.044562,0.881915,0.010625,2.798966,0.021469,21.236905,0.029699,8.338558,8.718024,8.294918,8.613497,0.028971,0.031997,0.026082,0.008507,0.008709,0.008866,0,0,17.056582,0.238526,63,21,2.794645,0.012372,2.794645,21.324708,0.8647554,1,0,0,0.254791329,0.016976393,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.11585981274170808 -1.688322188998024 -0.14104868700982437 -1.6613319221958391 -0.026445580592163061 -0.059696718087082525,-0.059783867604816521 -0.059621991268788241 0.0027039096841389534 0.0504112557811911 0.056810642605749029 0.043640625384389696,-0.2010959065339836 -1.7448001037799101 -0.13423935778732721 -1.6127711788414982 0.034883655813604822 -0.014968790742661825,-0.056454036141751228 0.03426869094336344 0.11147482530168895 0.13336360579878659 0.10806705628533764 0.096441552619447049,-0.12797226524001964 -1.6935466090110869 -0.13539620990130835 -1.6499739882684645 -0.014613173046510322 -0.05033799721369174,-0.24761891458631377 -0.12332220813659911 0.1129735307610408 0.24269971055254547 0.2508359237987286 0.19957104630872696,-3.7831457253544052 26.542668236541317 14.319342670033866 1.3786264814444378 -0.27407102068989458 0.0035561098458602725,-0.04161773566249849 24.583339107373831 12.625216010985298 0.78767904795131471 -0.40076376219425214 -0.13464439667868078
ur,tetrapga,6.144795521,0.135930473,0.160154963,0.077845791,14.533049,0.039989,0.819436,0.010488,2.781475,0.022005,18.395496,0.031683,5.5481,8.745719,5.516889,8.647556,0.02118,0.030371,0.022536,0.007628,0.007307,0.007601,0,0,14.293819,0.23923,42,21,2.777476,0.011549,2.777476,18.479476,0.72665245,1,0,0,0.253829677,0.021574663,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.11784178849429555 -1.6898379955288845 -0.14065102704026403 -1.6596005616831968 -0.024542796345263591 -0.058226748119975712,-0.094203872913095857 -0.068629850158823946 0.019712079413169822 0.07949186740756195 0.087361575052962714 0.067606058981735273,-0.2022728995732774 -1.744040552548604 -0.13183477915739691 -1.6099145766703076 0.037183940472812371 -0.012906218338366389,-0.053563048561827309 0.036726702642029853 0.11328361654585493 0.13364583372987457 0.10694238196473478 0.096350442770294017,-0.13297544099689082 -1.6958660962687118 -0.13307122329850654 -1.6451314971646696 -0.0096480381168310616 -0.046367786299122207,-0.25027152429664135 -0.11591987514107618 0.11645846649863345 0.24238341843531575 0.24845475572951797 0.19870001704562079,-0.93468297976638814 26.432307454069932 13.220845292443935 1.1368108747775056 -0.23355089229712298 0.00017219568104591011,0.2748135241605496 22.791466702245089 11.676868615054389 0.53040595245147415 -0.4792431415823053 -0.20844775493139878
ur,tetrapga,6.163366326,0.13638782,0.178499133,0.078735435,17.275984,0.03776,0.867331,0.010383,2.766766,0.022389,21.183142,0.03207,8.317827,8.709565,8.273472,8.610694,0.029189,0.030945,0.026081,0.008157,0.008454,0.00947,0,0,17.027392,0.248592,63,21,2.762873,0.011866,2.762873,21.266268,0.8637992,1,0,0,0.251959936,0.019516622,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.11908905909372702 -1.6909007490852168 -0.14046860442923789 -1.658527194133804 -0.02336580171741692 -0.057310743176372594,-0.059515558965165388 -0.054962675007929521 0.0073404595315496417 0.052966601568584674 0.058065835463782314 0.045200047883483058,-0.20324426589150571 -1.7433388114005386 -0.12971670964539717 -1.6074307219191106 0.039160600401895271 -0.01111783591129162,-0.051048340812946062 0.038845680072833101 0.11481835335502544 0.13384867130273614 0.10593029715596669 0.096247335868646047,-0.13081494745950145 -1.6956523114640611 -0.13429574573315589 -1.646848005347723 -0.011474679145325491 -0.047782527071079384,-0.23919123893616778 -0.11341719548477171 0.12381297471508954 0.24919644669847188 0.25171104321270255 0.20293161899197312,-3.8126672101133807 28.006348021606289 14.963159992953445 1.4215424076435195 -0.28197129913716679 0.0036711752669558637,0.16263202733068738 22.894220446992222 11.810315209101418 0.70599706421398878 -0.3910063895295437 -0.13937628253066237
ur,tetrapga,6.184708315,0.13607479,0.159691119,0.076047301,14.501144,0.037999,0.882965,0.016197,2.775385,0.021515,18.42466,0.027852,5.554154,8.713118,5.523584,8.613895,0.020623,0.0308,0.021967,0.00706,0.007553,0.007354,0,0,14.267272,0.233872,42,21,2.771275,0.012184,2.771275,18.5032,0.7250572,1,0,0,0.250643245,0.023863443,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.12094039571033272 -1.6922398499854381 -0.13997800915302361 -1.6568100257732234 -0.02152708374076117 -0.055871419165254003,-0.093237930876576169 -0.066029731107678583 0.024342357029127543 0.083491894653279261 0.089549844250780011 0.070191768868055712,-0.20430285049293909 -1.7424839317701641 -0.12724779447875836 -1.6045720618092008 0.041408593677819037 -0.0090652322520713684,-0.048152776129003885 0.041263663806958818 0.11654124784923363 0.13403339537778605 0.10472635673603781 0.096101309124837928,-0.13565053764187798 -1.6977474536877197 -0.13174236730854433 -1.6418768883981532 -0.0064944591680515295 -0.043747015811464417,-0.24188089855595718 -0.10469286482035817 0.12788497510906535 0.24881642487606126 0.24920510013509675 0.20196432802857456,-1.0489953002856569 27.599392142164163 13.667791716385716 1.1638029797710077 -0.23870207378564953 0.00020165493371790145,0.37206685362184544 22.339031204226558 11.40709522136541 0.47983878439026739 -0.48043824315711703 -0.21645564696522968
ur,tetrapga,6.203296393,0.13650091,0.178129479,0.076453143,17.240272,0.037434,0.905456,0.010409,2.7635,0.020892,21.16869,0.032229,8.322741,8.674189,8.280811,8.577163,0.0272,0.029751,0.023966,0.007887,0.007566,0.008513,0,0,16.99693,0.243342,63,21,2.759663,0.011965,2.759663,21.25116,0.8620136,1,0,0,0.250453724,0.022421563,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.12220747821755203 -1.6932686239812538 -0.13971527368290634 -1.655660728027224 -0.020296660881537528 -0.054902104627698255,-0.058208169853850994 -0.052587739678719006 0.010225922548755992 0.054940514604856328 0.058754214967128612 0.046341502787425472,-0.20517444491584311 -1.7416974678387764 -0.12506785251308264 -1.6020794744763518 0.043345232883411459 -0.0072802637624027316,-0.04562654369438833 0.043354143401938813 0.11800584049464001 0.13415210420366708 0.10364254186341755 0.095950174920299461,-0.1335356251119974 -1.6976065448202151 -0.13305420493444919 -1.6436647777752467 -0.0083525144895736838 -0.045204583826126903,-0.23038155383268499 -0.10489317610514129 0.13383880500305056 0.25533181057086274 0.25224932739674155 0.20609320219663466,-3.8797590526632879 29.712169423279676 15.712460513273502 1.4726111896802334 -0.2915141672517223 0.0038003546683108027,0.34202580487590239 22.231247988438554 11.46797142405461 0.6615430081528757 -0.38609933071055025 -0.14309149282182432
