robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,4.799962603,0.193887885,0.126516082,0.07199767,17.08253,0.040021,0.866059,0.010622,2.773274,0.020143,20.932176,0.024961,8.220399,8.623855,8.178535,8.529017,0.0276,0.027551,0.024488,0.00803,0.007898,0.00856,0,0,16.844254,0.238276,63,21,2.769605,0.009856,2.769605,21.010707,0.8541265,1,0,0,0.560811511,0.004760897,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.063844199602678134 -1.5434320643462425 -0.085474320233509621 -1.7046221167720248 -0.11631957407977081 -0.11633707341217954,-0.12950945778811698 -0.15585546109613452 -0.10960030414774299 -0.023883298010236066 0.024532142200205078 0.0065148857999988109,-0.024217903694326179 -1.6844916926418545 -0.17971623971562165 -1.736530475255414 -0.11262997880463102 -0.1214813120353765,-0.19211048731416019 -0.12145932610744907 -0.055269688843954008 0.028034950780769233 0.08417273681820106 0.047746125418889999,0.044761361898869867 -1.5593968076956117 -0.0964092140343355 -1.7071410532396638 -0.1126311385037693 -0.11513851991785026,-0.41623556837433751 -0.32384913541703009 -0.22432553052208312 -0.04715584179026331 0.087459447094734841 0.031663833606366057,2.2402812985966372 -34.168449320946166 -13.388604408066179 -0.67697140726129379 0.10543801248859491 -0.0016633691060940464,-1.8282224515057806 17.707701439640914 10.799650494061666 1.2068783226804953 -0.29777537079394278 -0.019218718171430282
ur,tetrapga,4.821019014,0.198049535,0.130276744,0.07199767,14.421707,0.038145,0.977182,0.011057,2.796937,0.02183,18.42027,0.026126,5.473393,8.715881,5.441361,8.614493,0.022328,0.032973,0.024759,0.007831,0.00771,0.009218,0,0,14.189274,0.232433,42,21,2.791835,0.011032,2.791835,18.497757,0.72108535,1,0,0,0.577227982,0.063327897,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.063844199602678134 -1.5434320643462425 -0.085474320233509621 -1.7046221167720248 -0.11631957407977081 -0.11633707341217954,-0.12950945778811698 -0.15585546109613452 -0.10960030414774299 -0.023883298010236066 0.024532142200205078 0.0065148857999988109,-0.028251524368977494 -1.6870274542999135 -0.18084871996199126 -1.7359118425319542 -0.11083903958897252 -0.12046023438632313,-0.1910073459917607 -0.11939022892129945 -0.052295288459688338 0.030721656054521478 0.085929762764245216 0.049235992586728228,0.036586915363033851 -1.5666292601226037 -0.10121773678765937 -1.7080365451218573 -0.1108623566911798 -0.11449768853711613,-0.40952343172677286 -0.36214396214436129 -0.24066347066351942 -0.044709195995428608 0.088797156814596406 0.032235156751035672,3.8217865646402052 -25.480647714225803 -8.3248277907511046 -0.34490420764483748 0.05946372621303822 -0.00087767898354546633,-1.8282224515057806 17.707701439640914 10.799650494061666 1.2068783226804953 -0.29777537079394278 -0.019218718171430282
ur,tetrapga,4.839962976,0.192273189,0.125074655,0.075091351,14.334292,0.03782,0.841879,0.01156,2.77795,0.021375,18.157924,0.025332,5.486716,8.619615,5.454636,8.522263,0.022206,0.028658,0.021372,0.007029,0.006886,0.007457,0,0,14.106331,0.227961,42,21,2.773687,0.010775,2.773687,18.23386,0.7167146,1,0,0,0.596122011,0.016675905,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.057578894388385995 -1.5494069769488132 -0.089743617269200521 -1.7055903194159943 -0.11511394780780868 -0.1159775256098628,-0.12382295081490337 -0.14230040507176236 -0.098978567826035632 -0.018982775912157711 0.026384338424671534 0.0085145807490180064,-0.031860259820034383 -1.6892713609022074 -0.18181400062419578 -1.7353070802949415 -0.10919647111635633 -0.11951493081419927,-0.18997731839887194 -0.11750555394797874 -0.049612805435984231 0.033123335541715655 0.087478558338319995 0.050561640378889786,0.028574364444631122 -1.5744573454317785 -0.10621860509724421 -1.7088960282797006 -0.10904514240060095 -0.11381246993082259,-0.40142865085510826 -0.39192560625350353 -0.250280748476568 -0.042908759777896183 0.091218780714063849 0.034454518029006315,2.866024657650402 -17.496065447525496 -4.8214225547948981 -0.084215421834763382 0.0082251386382416192 -0.00060313136151573935,-1.9143268398479734 18.897263854253652 11.263702640965789 1.2144626469007562 -0.31175735112410052 -0.02540817548697305
ur,tetrapga,4.860013995,0.191352587,0.110409052,0.022259563,17.066477,0.042007,0.850621,0.010641,2.766542,0.022136,20.885511,0.026979,8.231135,8.603342,8.186436,8.507704,0.030357,0.026642,0.026091,0.008183,0.007993,0.009915,0,0,16.834477,0.232,63,21,2.762535,0.010823,2.762535,20.968626,0.85332385,1,0,0,0.543472518,0.018066457,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.054128228753929676 -1.5523133601760175 -0.09179646427089154 -1.7060309843415127 -0.11439555123847099 -0.11573234629249131,-0.17688500657720965 -0.14678204348217921 -0.10528830670245354 -0.021970384533758089 0.036457885643188331 0.012534765457973475,-0.035658248848407591 -1.6916072733426035 -0.18278027320290405 -1.7346175766587648 -0.10742627959920176 -0.11848718022722221,-0.1888486331920276 -0.11548736243756111 -0.04676763584586266 0.035648664856993008 0.089084400268177835 0.051949223185297225,0.03308889187855707 -1.5698812772710933 -0.10327986361035529 -1.708124678392001 -0.10974527423112414 -0.11395480153367857,-0.41390819503000431 -0.32529737506008322 -0.21382605595428161 -0.032966016077905794 0.099123594187524283 0.041087627215404002,2.1752371392773622 -29.792189809158028 -11.225820936593273 -0.5164895131470385 0.078203969115462443 -0.0013189221055391674,0.81471996698192584 0.43358010203883168 3.3389344001245149 0.63108078287314129 -0.21891670113507189 -0.03844525241211727
ur,tetrapga,4.881038524,0.195380271,0.115156109,0.022259563,14.320417,0.037942,0.796022,0.010028,2.759618,0.025213,18.088767,0.023221,5.465909,8.626656,5.435721,8.532654,0.020427,0.025902,0.019937,0.00617,0.006686,0.007081,0,0,14.092565,0.227852,42,21,2.755854,0.010333,2.755854,18.161984,0.71602085,1,0,0,0.562340927,0.063577115,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.054128228753929676 -1.5523133601760175 -0.09179646427089154 -1.7060309843415127 -0.11439555123847099 -0.11573234629249131,-0.17688500657720965 -0.14678204348217921 -0.10528830670245354 -0.021970384533758089 0.036457885643188331 0.012534765457973475,-0.039615893459969423 -1.6940128742655294 -0.18373212893206295 -1.7338404114387846 -0.10553594774418087 -0.11737982969183322,-0.18762299258573586 -0.11334593674520337 -0.043778628258919199 0.038277367034448215 0.090730724553303221 0.053386676664068669,0.024969177536605328 -1.577079468245596 -0.10783298176963516 -1.7087278072571892 -0.107732244591688 -0.11312688434983012,-0.40677367609142479 -0.36041070042544948 -0.22786551760390353 -0.030063855267587994 0.10102144673873939 0.04160315750890764,3.433709596955425 -21.352218118593381 -6.4907568338401607 -0.20671415560892004 0.032094874390052847 -0.00077715416098907792,0.81471996698192584 0.43358010203883168 3.3389344001245149 0.63108078287314129 -0.21891670113507189 -0.03844525241211727
ur,tetrapga,4.900041943,0.188706582,0.130890186,0.072874916,17.031365,0.040363,0.885581,0.010655,2.750824,0.022191,20.860005,0.021596,8.201426,8.598461,8.163296,8.506366,0.024312,0.024942,0.021101,0.007133,0.006693,0.007275,0,0,16.799887,0.231478,63,21,2.747094,0.009809,2.747094,20.936438,0.85156825,1,0,0,0.530528327,0.001085503,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.046752780295437849 -1.558528578879748 -0.096136509044502341 -1.7068721871289492 -0.11280102634931077 -0.11515286459913747,-0.13303879063116558 -0.15422709437164503 -0.10302829614986385 -0.015886786056209815 0.032177321528116205 0.012160596706091776,-0.04317055079813354 -1.6961482692189178 -0.18453836729236597 -1.7330905750293213 -0.10379788198171118 -0.11635308045382964,-0.1864783396944911 -0.11138864143516683 -0.041072682195450474 0.040635734593647145 0.092185317889188767 0.054670235516987825,0.027609114722548646 -1.5741156596687935 -0.10600201909000714 -1.70823409911555 -0.10811577293388516 -0.11318650809211517,-0.41336463496086989 -0.31606381082917767 -0.2010496932683315 -0.021586747050858224 0.1079190610814859 0.047885503515288599,1.8198108487210538 -29.129043066552956 -11.003252423070261 -0.48920202750287189 0.071462156908991672 -0.0012777081494479417,-1.5328581681991977 17.914764766663211 10.93123743217842 1.1684764626579636 -0.32358246186535666 -0.036742039239953783
ur,tetrapga,4.921019481,0.192635078,0.134819577,0.072874916,14.365573,0.03832,0.970937,0.011019,2.793119,0.021949,18.324157,0.020164,5.516115,8.627283,5.48645,8.530638,0.02013,0.027022,0.020881,0.006651,0.006384,0.007846,0,0,14.143398,0.222175,42,21,2.789059,0.010071,2.789059,18.394956,0.71827865,1,0,0,0.54660207,0.057229004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.046752780295437849 -1.558528578879748 -0.096136509044502341 -1.7068721871289492 -0.11280102634931077 -0.11515286459913747,-0.13303879063116558 -0.15422709437164503 -0.10302829614986385 -0.015886786056209815 0.032177321528116205 0.012160596706091776,-0.047068805216620532 -1.6984620635605978 -0.18536860631003754 -1.7322110055580673 -0.10184754235401818 -0.11519152446603818,-0.18517450648188064 -0.10920464006072773 -0.038081758748420479 0.043218883363475194 0.093753622935777076 0.056069482226426715,0.019480851996226924 -1.5811301212485231 -0.11031533699404582 -1.7086250592739831 -0.10593598407507721 -0.11222022515463889,-0.40718456160330863 -0.35120508450958376 -0.21585190432334589 -0.019429658848466494 0.10936537719117317 0.048531331270671774,3.4193382162892982 -20.860123559551695 -6.2813025684200152 -0.19143936959856322 0.028747038931057761 -0.00080041253112270194,-1.5328581681991977 17.914764766663211 10.93123743217842 1.1684764626579636 -0.32358246186535666 -0.036742039239953783
ur,tetrapga,4.939961977,0.186407829,0.130540439,0.079331625,14.349011,0.037707,0.862518,0.010487,2.774863,0.026621,18.203274,0.024994,5.508676,8.616607,5.477566,8.517974,0.021644,0.030401,0.022322,0.007033,0.0075,0.007789,0,0,14.125283,0.223728,42,21,2.770556,0.010163,2.770556,18.278551,0.71745055,1,0,0,0.564905037,0.009666982,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.040246539711820802 -1.5647033638410319 -0.10026181996715007 -1.7074811276406086 -0.11120589584200374 -0.11451547087471244,-0.12229106275952463 -0.13967342191641671 -0.091554308074636534 -0.01100731268338272 0.032601458115704487 0.013489592745289375,-0.050565034311852004 -1.7005118290851113 -0.18606436755771424 -1.7313703898844182 -0.10005847373838878 -0.11411759047895688,-0.18396115548345979 -0.10721194053262156 -0.035378218838415305 0.045532553729912793 0.095135651257970535 0.057316790189163885,0.011513126463350546 -1.5886874393715433 -0.11480134578533135 -1.7089815854354897 -0.10371580749188017 -0.11121438796135275,-0.39915770193104139 -0.37834791167411974 -0.22448644868568984 -0.017707959002144891 0.11138476341062767 0.050509044061165326,2.5402900159978854 -13.427358822033924 -3.0261249770402738 0.049649750762658651 -0.018640882223002267 -0.00054530847258536211,-1.7901845960197562 20.303972366675225 11.899743745437036 1.213926724661178 -0.34090338359681027 -0.040816413629244153
ur,tetrapga,4.960088098,0.185868216,0.115221981,0.025867472,14.287498,0.041428,0.846653,0.010261,2.765073,0.022733,18.107134,0.028193,5.465062,8.596136,5.435947,8.502976,0.019215,0.026781,0.020061,0.006601,0.006418,0.007042,0,0,14.061198,0.2263,42,21,2.760641,0.010792,2.760641,18.192263,0.7143749,1,0,0,0.585539863,0.021918531,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.037187016378500908 -1.5672813257149023 -0.10194301025803705 -1.7076848104325291 -0.11040642467828685 -0.11417302554826855,-0.17879168930018632 -0.14513496996386438 -0.096442701186689531 -0.011256443557955744 0.046020046805555881 0.019826599417072401,-0.054254176261503251 -1.7026481097237416 -0.18674746982609489 -1.7304294276853993 -0.09812928476305903 -0.11295083238924797,-0.18263488297087577 -0.10507388197796734 -0.032503642205835466 0.04797045998053568 0.096568109187426823 0.058624898922272017,0.028624123881649425 -1.5719454343119974 -0.10491358156591163 -1.7076687794352836 -0.10788678267945577 -0.11292559326406065,-0.42814462484257415 -0.23320542985475146 -0.14852856539372875 0.0008015498622689736 0.12598209994155368 0.062371614210394971,1.7160210041547845 -42.439139896591819 -17.40234175378367 -0.91415061632515771 0.14751223982412304 -0.0015515129892118896,0.89817050760949257 1.7956641125792885 3.8801208060173167 0.60602424761236762 -0.25705383893395606 -0.060899052134999465
ur,tetrapga,4.980078917,0.183949786,0.136840172,0.025200586,14.317278,0.042637,0.885727,0.010594,2.773664,0.022183,18.182513,0.026645,5.480025,8.607639,5.452456,8.513126,0.017739,0.025833,0.018717,0.006369,0.006131,0.006217,0,0,14.087664,0.229614,42,21,2.769153,0.010878,2.769153,18.266001,0.7158639,1,0,0,0.553384334,0.029711823,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.032804442254430535 -1.5704689890498023 -0.10401326481742929 -1.7079166673613935 -0.10926789570662913 -0.11367236597824912,-0.21801745534283634 -0.16801347036108785 -0.10944737890768935 -0.011653649359039 0.056684787208360218 0.024957437243101042,-0.057891716746136732 -1.7047272224881813 -0.18736869274516302 -1.7294464329014194 -0.096184896013749036 -0.11176603334305965,-0.18128002336517945 -0.10292948676184654 -0.029647017612974481 0.050370545349157608 0.097953872058221883 0.059906442481049899,0.024338074019557062 -1.5754181538562004 -0.10703896060322851 -1.7078104417024309 -0.10667876858673557 -0.11236636588089975,-0.42331841174367363 -0.2474582403199129 -0.15128478928996156 0.0053112829481283385 0.12945635599467836 0.065300004867468064,1.8847586596400641 -37.63838278606076 -14.922453145604377 -0.73976445370837118 0.11868750797884081 -0.0011696991205017641,2.5530117144066224 -8.3161934878917236 -0.30890981347204161 0.28702367066489387 -0.22283323783713627 -0.077117701479778589
ur,tetrapga,5.00004128,0.184507895,0.201040114,0.157787093,14.306846,0.072715,0.885481,0.011229,2.771722,0.023788,18.15951,0.022312,5.480355,8.607785,5.453566,8.514067,0.017144,0.025559,0.018875,0.006314,0.005932,0.006629,0,0,14.08814,0.218706,42,21,2.767906,0.009863,2.767906,18.270123,0.7153423,1,0,0,0.549547193,0.025161507,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.031834066364501604 -1.5729103342780355 -0.10561637739221097 -1.7080026102522567 -0.10889284108122366 -0.1135007330371862,-0.019600138636572523 -0.093833780090365498 -0.058565683390345055 -0.0023926512041550917 0.012326693003952638 0.005831945348366353,-0.061496682902504339 -1.7067603979988051 -0.18793203988073154 -1.7284171787061831 -0.094216003161607595 -0.11055753528744879,-0.17989014881134138 -0.10076810887454857 -0.026793877489978937 0.052745207019332288 0.099300385552799589 0.06116819710243955,0.016000053870726685 -1.581285128939137 -0.11047014514781767 -1.7076826292908183 -0.10406134721687511 -0.11103848031111302,-0.4169010074415187 -0.29334875414682726 -0.17155922722945774 0.006390620580629008 0.13087106849302271 0.066394278489336392,4.5636840329784052 -28.708778542306234 -9.6158002074580367 -0.43857558671986724 0.077467427576694572 -0.0010820844095402883,-5.8239891382815188 48.131840756773272 23.668063882953447 2.0599096412115614 -0.46477280272043231 -0.016401580871814758
ur,tetrapga,5.019960791,0.185876436,0.168721854,0.093785108,14.336924,0.038698,0.88951,0.010304,2.781542,0.019908,18.224848,0.025944,5.494385,8.613196,5.462088,8.515619,0.022331,0.028913,0.02135,0.006821,0.007309,0.00722,0,0,14.107581,0.229343,42,21,2.77706,0.010163,2.77706,18.303968,0.7168462,1,0,0,0.550667287,0.040837474,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.03072419741513463 -1.5744805002263245 -0.10661949064061969 -1.7080396243139158 -0.10848690107172319 -0.11330593220506728,-0.058190155906387299 -0.065681877622324997 -0.043623620743384793 -0.0014589741551904397 0.019756403875930962 0.0095358119766859786,-0.065065890798347084 -1.7087460073915626 -0.18843740623917613 -1.7273431067709402 -0.092224917123568187 -0.10932670560203864,-0.17846681832726605 -0.098591975865177719 -0.023947059933521881 0.055092168606258769 0.10060647755559805 0.062409064168103379,0.0078537941519496324 -1.5878941549611365 -0.11417263228394961 -1.7075270889179524 -0.10141903816962348 -0.10968662029446698,-0.40731298593885257 -0.33045130109997306 -0.18512435680659706 0.0077770186432927282 0.13211545236258115 0.067593000832301894,3.6420785066629531 -20.925128811494659 -6.2046968510810174 -0.1862102904149002 0.028076490406237796 -0.00081272872922762032,-2.6411736242785793 25.959640500911519 14.067766126104743 1.3328808322221448 -0.34024917811657929 -0.028591903553206066
ur,tetrapga,5.040016061,0.186949185,0.114230622,0.038013612,14.309392,0.066079,0.882659,0.010176,2.758117,0.020749,18.140885,0.020782,5.461062,8.624656,5.431956,8.529051,0.019473,0.027207,0.020181,0.006944,0.006815,0.006422,0,0,14.085718,0.223674,42,21,2.754227,0.010114,2.754227,18.24533,0.7154696,1,0,0,0.558235757,0.036647773,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.028533783494729969 -1.5757549637506116 -0.10744162279187708 -1.7080169316084184 -0.10779662646649095 -0.11295902948384134,-0.12592079324043912 -0.070433622098408338 -0.047170831567537312 0.0013531790798387911 0.038695598885364176 0.019499131182519596,-0.068630416812280631 -1.7107011667481282 -0.18888893715121524 -1.7262147191845163 -0.090194360014032637 -0.1080627025334433,-0.17699738469544721 -0.096382011003446386 -0.02108182476685826 0.057431634427075481 0.1018832036766792 0.06363975928721792,-0.00012445154096399867 -1.5950886055235987 -0.11807729402476497 -1.7073395337981798 -0.098752838754306946 -0.10831098185905343,-0.39891228464568157 -0.35972252812311156 -0.19523308704076764 0.0093777559886296692 0.1333099707658271 0.068781921770677629,2.7700098509085835 -14.100718938871982 -3.287897199729918 0.029380914417538595 -0.014745960891858104 -0.00061947390625130333,0.30575977982979907 6.3813499981988571 5.7020418142886911 0.67993730383841466 -0.26764726755556012 -0.059921940451772571
ur,tetrapga,5.060061553,0.186876445,0.092705669,0.020594558,14.313234,0.043789,0.884137,0.015533,2.766092,0.021515,18.166195,0.022458,5.48046,8.611607,5.452298,8.518561,0.018636,0.026138,0.01968,0.00658,0.006334,0.006766,0,0,14.092067,0.221167,42,21,2.762152,0.010387,2.762152,18.246408,0.7156617,1,0,0,0.572402803,0.013424307,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.025073716352841127 -1.5774360938774634 -0.10849939718583619 -1.7079468393681854 -0.10672907211261511 -0.11241437691624186,-0.17705404360702368 -0.092353483234825659 -0.058769586387371335 0.0033796329238452881 0.054265437070806846 0.027697015502442725,-0.07216339387568943 -1.7126108976772525 -0.18928284334024242 -1.7250402392062276 -0.088139594370238772 -0.1067748414400905,-0.17549254818133195 -0.094154650800609668 -0.018219760907903414 0.059745728836497571 0.10312055622367078 0.064850895838361511,-0.0079576541559213607 -1.6027343759419719 -0.12212706041311311 -1.7071167901656379 -0.096063148362084877 -0.10691162073048069,-0.39166013074786815 -0.38228852091866444 -0.20248831941740728 0.011137181627101152 0.13448451961110328 0.069968056428636793,2.0133839936062086 -8.0561221103049832 -0.70835388324814819 0.21951613426687985 -0.052576679291217621 -0.00045591323260857358,2.3509730675080434 -6.7962042245171688 0.131920311592296 0.24112165854057821 -0.22728592293537986 -0.085615412711604222
