robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,9.844915643,0.175546744,0.171816169,0.059634164,18.196446,0.037785,0.899915,0.011167,2.948802,0.024074,22.370238,0.033791,8.784244,9.163586,8.73706,9.0599,0.032911,0.03464,0.030664,0.009066,0.012234,0.009364,0,0,17.94783,0.248616,63,21,2.94411,0.011861,2.94411,22.457714,0.9098223,1,0,0,0.396980833,0.044060851,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054296484135195403 -1.5152302648697178 0.074926535235302585 -1.5530130916305265 -0.05840402451320003 0.031000095120714187,0.070540186992962717 0.056890485393455294 -0.028084621312693764 -0.086613538291030842 -0.089658331158938454 -0.060965798953580196,0.13830103986542952 -1.4513673431055101 0.050414139808034976 -1.6374973309796081 -0.15143656941348357 -0.026340313027543402,0.056325146404306345 -0.044894419505903005 -0.13681530170797371 -0.15386461567688714 -0.1043465082963681 -0.1099326330281562,0.064997347575300388 -1.5099882953386607 0.06715579577010411 -1.5676567504930472 -0.072238179258820617 0.020964236247423638,0.24069515982046624 0.14126962708134191 -0.17007052158104149 -0.3437729732110158 -0.32575019867472405 -0.23871602360233254,3.906934026367975 -27.673622162662767 -17.181857397444837 -2.7810335739972354 2.0672576019564577 -0.0045019170618780619,-3.1529301595285233 -17.388793063661069 -8.9451245828947776 0.51769229664205341 2.4497353858469353 0.6806490102398115
ur,tetrapga,9.867442186,0.176713336,0.188397811,0.073018649,21.092361,0.038607,0.901385,0.011026,2.960584,0.02362,25.193781,0.03143,11.647585,9.180937,11.58973,9.081521,0.039885,0.029854,0.030052,0.009856,0.008558,0.011638,0,0,20.828522,0.263839,84,21,2.955674,0.012172,2.955674,25.278163,1.05461805,1,0,0,0.390182293,0.007230371,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055623934376679056 -1.5140839945860309 0.074426527539224768 -1.5546845992041387 -0.060148128686291671 0.029818500924380383,0.054060723494149969 0.048796957551037891 -0.019416381167957068 -0.068393604382998421 -0.07177847125233848 -0.048463817395196375,0.13954035628603093 -1.452407253202219 0.047311972327287649 -1.6409615888024371 -0.15376560424460503 -0.028819943905543058,0.053703065370597748 -0.047431054279361333 -0.13860014938136087 -0.15369665757725401 -0.10242713839084182 -0.11021375535896739,0.067412769279861895 -1.5082946185646757 0.065432343283406316 -1.5713519080056348 -0.075693528487156297 0.018351206042950111,0.23806526101027084 0.13585555947627984 -0.17724897426678196 -0.3471531680475074 -0.32407932221669311 -0.24151713939813474,3.2930382090577348 -29.093766617462375 -16.98284109828964 -2.6469224513526735 1.9452018656292331 -0.0025474552373247698,0.00077937902273106374 -18.249450900098054 -10.952797351195358 -1.3567233826206575 1.4406051635523056 0.14952153222402842
ur,tetrapga,9.892806133,0.178478474,0.16201602,0.101332797,18.183229,0.038673,0.896849,0.011322,2.951627,0.02232,22.257453,0.024632,8.769356,9.168511,8.72617,9.069663,0.02931,0.030415,0.025683,0.008186,0.008044,0.009453,0,0,17.937867,0.245362,63,21,2.947084,0.01122,2.947084,22.334206,0.90916145,1,0,0,0.390017101,0.013928356,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056907622627241625 -1.5129373840020097 0.073941436177854258 -1.5563607947049509 -0.061901559720877249 0.028637046621294789,0.08458265800154055 0.062858892673410424 -0.042060047918517418 -0.11641110013627043 -0.11925887805629842 -0.080997294009562404,0.14086478243102241 -1.4536463542430329 0.043771631818248481 -1.6448568005047608 -0.15633557701229628 -0.031618998290573019,0.050726510969077571 -0.050271833246767969 -0.1405529531534126 -0.15343631416762957 -0.1002109107342246 -0.11049046359000129,0.066773249751644254 -1.5079296525517538 0.065968130590694216 -1.5709606323555425 -0.075315662091003543 0.018523665304971727,0.23073371460469888 0.13429740954205208 -0.18606901793761738 -0.35537687612314928 -0.32602792907186146 -0.24864861405056182,4.3572423353956928 -31.839058030750028 -19.068023756940502 -2.9888929422711294 2.2453060045098763 -0.0042958321764240094,8.4726709224432852 -14.028053602313776 -15.199919519768315 -5.151691584668697 -0.34907410123932436 -1.6391851976935925
ur,tetrapga,9.915242895,0.178603522,0.174973149,0.061077177,15.268928,0.037827,0.858177,0.011599,2.972238,0.021581,19.325945,0.025279,5.878134,9.151034,5.845031,9.055458,0.023686,0.027854,0.022298,0.007243,0.007576,0.007479,0,0,15.029168,0.23976,42,21,2.967273,0.012458,2.967273,19.401751,0.7634464,1,0,0,0.388078368,0.025629015,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.058666871304074865 -1.511618197673575 0.073068573598756098 -1.5586514466844426 -0.064204275870338848 0.027034571380812004,0.065793696715774203 0.053013424794804281 -0.031548484245916525 -0.08722045390096804 -0.086867871074665939 -0.061844570180367001,0.14197318826657215 -1.4548023459227133 0.040599181106235206 -1.6482962357915709 -0.15856153834365525 -0.03410045865091723,0.04807301936041234 -0.05277024875299622 -0.14222943864096957 -0.15314311996880658 -0.098202567181500472 -0.11069994773256976,0.071417611877764769 -1.5054490959290756 0.062132937874442185 -1.578044292908136 -0.081741574871913442 0.013573589305291081,0.23232175360143575 0.12399630259555507 -0.19193814808478227 -0.3544008272622986 -0.3214555573086359 -0.24767196779880696,2.6051425906704759 -31.329533401571549 -16.918634581921189 -2.5012453974880851 1.7917967934114292 -0.00023861733713395335,-2.1373108719908487 -16.735912215102871 -9.1615765095628205 -0.5530792572271821 1.5661983567981395 0.39522585487076611
ur,tetrapga,9.934719022,0.179539543,0.189275368,0.070786499,18.181205,0.037881,0.867969,0.011058,2.941153,0.021485,22.218319,0.022317,8.759548,9.170159,8.714763,9.074469,0.030833,0.028057,0.025788,0.007756,0.008771,0.009261,0,0,17.929707,0.251498,63,21,2.93717,0.011865,2.93717,22.292576,0.90906025,1,0,0,0.386839524,0.028864649,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.059816548546159171 -1.5106344818618986 0.072536967528510743 -1.5602061105500713 -0.065767886992453534 0.025928969500514681,0.052086489876385124 0.046457104040463867 -0.023266165306267517 -0.07073715817662192 -0.071513587969696729 -0.050409569469922796,0.14288691123325031 -1.455851129197711 0.037815254163768637 -1.6512759983738396 -0.16045687165271069 -0.036258013982376144,0.045754771157262744 -0.054927249421262161 -0.14364539382840294 -0.15284075583639462 -0.096423357353271733 -0.11085484390048425,0.070052847462173773 -1.5055194216958345 0.063398582712364385 -1.576346799050514 -0.080227066313125289 0.014669675602460325,0.22185453032242075 0.12609416245257715 -0.19693993135260635 -0.36122549444550278 -0.32372150789710546 -0.25419270905547298,4.9835566309131369 -34.298608402333421 -20.398741720202295 -3.1792459217717672 2.3675395199996538 -0.005142308144797646,-0.1557457516262275 -17.848181921942341 -10.617974853853099 -1.3013936010502221 1.3589699430288533 0.15554642500065796
ur,tetrapga,9.957067354,0.180111762,0.178658719,0.07157518,15.240504,0.038352,0.897577,0.011267,2.964829,0.020861,19.313374,0.022504,5.854603,9.145694,5.82313,9.050019,0.021997,0.028635,0.021227,0.006575,0.007295,0.007357,0,0,15.000297,0.240207,42,21,2.960381,0.011902,2.960381,19.387398,0.7620252,1,0,0,0.384077723,0.038741981,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.061290145967645815 -1.5094183864881852 0.071749792875759846 -1.5623103177807438 -0.06784057613736022 0.024436526739592256,0.061473623941615763 0.052313971524579457 -0.032306495938379337 -0.086897121492715279 -0.085525295574710433 -0.061787486458440705,0.14387957876079127 -1.4571061891854695 0.034587281814478552 -1.6546873543879166 -0.16258858770074558 -0.038737136858592945,0.043078323910727141 -0.05738816095841226 -0.14522458609168692 -0.15243903494522631 -0.094341320203075688 -0.11100164397006074,0.0745359805062564 -1.5032289713029703 0.059329261119356942 -1.5835494900244411 -0.08660231125027798 0.0096119399371722113,0.22424095956848356 0.11448605969116923 -0.20363112010053369 -0.36032921668530182 -0.31889936449176304 -0.25303725710213459,2.9628172215227719 -33.50748201688581 -17.811639900305643 -2.6042511240592816 1.8518196365782402 -0.00027214040814861086,-0.13925848412566211 -18.346096123410462 -10.736276947474096 -1.2125387058704291 1.398032824651807 0.19065279296788162
ur,tetrapga,9.976526285,0.181504475,0.193616114,0.069248774,15.230616,0.037305,0.866985,0.01038,2.955007,0.020001,19.26299,0.022032,5.838064,9.164593,5.807748,9.067692,0.020855,0.028747,0.021668,0.007057,0.007029,0.007582,0,0,15.002657,0.227959,42,21,2.950958,0.011067,2.950958,19.334162,0.7615308,1,0,0,0.386157024,0.04480962,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.062203839636824826 -1.5085568350078293 0.071276964289915312 -1.5636668429985587 -0.069166041635218015 0.023457142642091356,0.046147574234793348 0.045612941300814412 -0.023174670973815717 -0.069220234983147694 -0.067999801019483677 -0.050092272303974797,0.14469505106079064 -1.4582436430767851 0.031748317899463759 -1.6576498603531549 -0.16440644555220987 -0.040898131988456723,0.040734325243758217 -0.059517935218393034 -0.1465594780547656 -0.15204162943948651 -0.092493811862718517 -0.11110247245247029,0.079009547947461262 -1.5011699759260724 0.055171638823912864 -1.5907210103483636 -0.092898113230624579 0.004575089398671967,0.22378551089740473 0.10289560131107697 -0.2081052102387278 -0.35883614710324169 -0.31496945708037127 -0.25204362661287805,2.5622120524339249 -31.920239834305985 -16.830872769636954 -2.4715103190126926 1.6704296579268545 -0.00022528584838818485,-0.23896749585986754 -17.533935096579626 -10.387316114594597 -1.2823217446302806 1.2960028397794474 0.15458046488347321
ur,tetrapga,9.995928682,0.181533417,0.170213414,0.074399055,18.178253,0.037276,0.855537,0.010503,2.941207,0.021242,22.194643,0.023761,8.781345,9.147287,8.735981,9.051912,0.031266,0.027608,0.025435,0.007699,0.008961,0.008775,0,0,17.928632,0.249621,63,21,2.937227,0.010753,2.937227,22.267923,0.90891265,1,0,0,0.385803226,0.038656342,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.063584626919379009 -1.5074215735551979 0.070399984250108266 -1.5658184880505277 -0.071220429799084092 0.021927254935430959,0.078304727184209139 0.06366950422224063 -0.050669019602609264 -0.11917389598193424 -0.11271753177509479 -0.084818982287516539,0.14546262343849906 -1.4594189336577024 0.028892104086852451 -1.660595631746679 -0.16618292023070472 -0.043054558884229564,0.038385117046504436 -0.061628933400009633 -0.14785288594895366 -0.15160129306023276 -0.090620062744186297 -0.11117793767969288,0.075512430716541498 -1.5020136729525884 0.058575406461871593 -1.5856020467406333 -0.088424052862526581 0.008055951099617752,0.21083503434396433 0.11406529316116118 -0.21067226356584462 -0.36678861346508318 -0.31835625811913865 -0.2598953548001347,5.0044346608433106 -37.584249408505336 -21.52907187592162 -3.2604894178002635 2.3791080312515929 -0.0045850726547924381,0.0089064631922042281 -19.663449062273685 -11.159858318167608 -1.062715055300032 1.5115827401595823 0.26155401836292569
ur,tetrapga,10.018260038,0.182258786,0.18640002,0.07100972,15.228885,0.038187,0.94448,0.01082,2.940131,0.022302,19.329229,0.02353,5.848581,9.146458,5.817445,9.049539,0.021653,0.029422,0.021725,0.006791,0.007226,0.007708,0,0,14.995039,0.233846,42,21,2.936057,0.010776,2.936057,19.40462,0.76144425,1,0,0,0.386504501,0.052594347,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.064938530174225267 -1.5062317737024988 0.069555247980007395 -1.5679040489028351 -0.073193710259208372 0.020427880861522005,0.051430242911105255 0.048397031222683178 -0.030933780364983895 -0.080838413533074902 -0.076939703697834455 -0.058466173821502161,0.14628949446313178 -1.4608221717659506 0.025574157285899159 -1.6639749360830804 -0.16818215598176875 -0.045537998045044104,0.035667132042040355 -0.064042345382554489 -0.14929456437922448 -0.15104007552684101 -0.0884250325686355 -0.11123374908811938,0.079772474483050054 -1.5000034040137824 0.054220332695711443 -1.5929200036816022 -0.094693902272967576 0.0028959417218759418,0.21308790992179197 0.10045550616257445 -0.21795974595773798 -0.36612981850030857 -0.31364547827723899 -0.25817975842683805,3.3670416598466102 -36.139736684983731 -18.80413217745884 -2.7118358375135725 1.8878724602320465 -0.00030899985282321316,-0.16359104097739419 -18.437763681319666 -10.651458054236571 -1.2367097218957497 1.3171907958164297 0.18044494840818359
ur,tetrapga,10.037735643,0.181565848,0.172188925,0.077776611,15.259143,0.038004,0.816049,0.010803,2.965792,0.020376,19.248186,0.021813,5.858897,9.160327,5.825218,9.063277,0.023652,0.029102,0.023068,0.007566,0.007733,0.007769,0,0,15.019224,0.239919,42,21,2.961185,0.011286,2.961185,19.32025,0.76295715,1,0,0,0.390241471,0.048377724,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.066538975924225308 -1.5049302699051057 0.068416802498721369 -1.570515242666209 -0.075623941782502174 0.018564187108203758,0.07954496422052719 0.064026368902773953 -0.057485762936076726 -0.12724608050723907 -0.1174423868809132 -0.090896735030572787,0.14696095389501615 -1.462089809779805 0.022654652611797454 -1.666911376412892 -0.16988537379703014 -0.047704593143119887,0.033284994673902571 -0.066132315153468471 -0.15051041095531259 -0.15050317916455974 -0.086477712674695575 -0.11125525555709719,0.084031608969730609 -1.4982550397665466 0.049765598591850195 -1.6002035673421955 -0.10088053806908918 -0.0022420433819214268,0.21306463971469733 0.087334493948622055 -0.22301582840448483 -0.36448774553113417 -0.30953138756030696 -0.25713851199258214,2.9103752942253638 -34.078109111983792 -17.592893459430698 -2.5512173633821509 1.6826628726450144 -0.00025611350527031304,0.18661628356949223 -21.107333970246145 -11.666491618495598 -1.06676138576222 1.5412478522432025 0.28040909122564273
ur,tetrapga,10.057107734,0.179805549,0.189200352,0.083923728,18.299283,0.042176,0.875523,0.011299,2.957404,0.021276,22.409396,0.030228,8.848565,9.195348,8.791077,9.094939,0.041886,0.031502,0.034098,0.011181,0.010376,0.012541,0,0,18.043913,0.25537,63,21,2.953104,0.012269,2.953104,22.495395,0.91496415,1,0,0,0.387821946,0.032081824,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.068511466232904744 -1.5034831530180808 0.066885304689831213 -1.5737451239696731 -0.078575979323856529 0.016270857831787867,0.10391065752882422 0.075450917448274701 -0.081248333719842067 -0.16707526772758668 -0.15175004938270761 -0.11875300339107314,0.14758271967217743 -1.4633909522981587 0.019727549420393484 -1.6698214114326528 -0.17154162402883061 -0.049859844230968925,0.03090525758301035 -0.068196926709257102 -0.15168108491402479 -0.14992537434267755 -0.084510791292501844 -0.11125150205968168,0.080222300389503301 -1.4988504379010847 0.053860165750291802 -1.5943685122886162 -0.095933685625458176 0.0017412725303095258,0.19760581589891074 0.10087283742115578 -0.22345320508037347 -0.36991479403317662 -0.3104014205968364 -0.26381629958019703,5.0220724034163791 -40.969293726330683 -22.660960948235864 -3.3364024336735896 2.3907440357634009 -0.0039359952269371959,0.49371954748659164 -23.597469576626281 -12.588559271875937 -0.92310781219839555 1.7233589088292831 0.36632923591020372
ur,tetrapga,10.079690841,0.180058898,0.179582309,0.071246953,15.924911,0.03843,0.90274,0.010881,2.941179,0.023016,20.088296,0.03861,6.434422,9.242922,6.388893,9.14492,0.034314,0.030266,0.029438,0.010005,0.008927,0.010506,0,0,15.677344,0.247567,42,21,2.936503,0.012259,2.936503,20.179699,0.79624555,1,0,0,0.389548439,0.049268378,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.070033818197272044 -1.5022945543927997 0.065728215373836246 -1.5761910109327959 -0.080789214503544413 0.014511391549549727,0.055051151492992507 0.045373828352866727 -0.040874643576878936 -0.090710795860836468 -0.082725427052325343 -0.065545569476087875,0.14824921789123988 -1.464958055626274 0.016287164903209309 -1.6731990770488792 -0.17342390568301105 -0.052371905755819022,0.028118887375002542 -0.070585115467245371 -0.15299659872924185 -0.14919683338664966 -0.082180832233474069 -0.11121543126783395,0.084213548850678083 -1.497145528123077 0.049238492527092323 -1.6017506800703574 -0.10204643999825896 -0.0034878916158076608,0.1996469231409799 0.085159700277496586 -0.23133919899611616 -0.36938366405548639 -0.30580706628666421 -0.26167094377477274,3.7853960951515009 -38.799851372061234 -19.816675868614329 -2.8204440031381575 1.9295930364051834 -0.00034803803951301542,-0.14367211569839355 -19.082178186237797 -10.687042902676353 -1.1724833829093768 1.2747220661125596 0.2022788564507092
ur,tetrapga,10.099979059,0.180271837,0.175935805,0.079854129,16.042262,0.041431,1.024802,0.0116,3.602989,0.026467,20.956877,0.031012,6.508847,9.290942,6.47689,9.192543,0.022068,0.030103,0.022523,0.007451,0.007727,0.007345,0,0,15.799789,0.242473,42,21,3.596985,0.016583,3.596985,21.042809,0.8021131,1,0,0,0.396733229,0.045993669,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.07133537515175406 -1.5013080578331086 0.064656203356209502 -1.5784454132450878 -0.082818964390246982 0.012898433492048037,0.083645912961405847 0.062430186292267244 -0.070263220110327929 -0.14182593691502496 -0.12642714541853253 -0.10155959527599109,0.14879421684622521 -1.4664117148321194 0.013171537118639966 -1.6762189455305494 -0.17506968957742933 -0.054627691141737073,0.025605175276261792 -0.072712856005248475 -0.15413283756816287 -0.14849201203092854 -0.080054327711672243 -0.11115390299345779,0.088212320745277517 -1.4957336425137291 0.044505703195930446 -1.6090944701408305 -0.10807110920113605 -0.008694431378716401,0.20004361373675436 0.070472392457694849 -0.23698491185214349 -0.36755633317877617 -0.30145373363169781 -0.26061051254727902,3.267533773464415 -36.213639137927075 -18.353343702486157 -2.6296586167535994 1.6993334051361164 -0.00028766907763333482,0.37022696304939018 -22.230094887834639 -11.97811938490949 -1.0168795453337225 1.5639201116172785 0.31255928577268399
ur,tetrapga,10.121112509,0.177752481,0.195344552,0.086787479,18.064157,0.037512,0.880161,0.010203,2.926292,0.022301,22.156673,0.034293,8.724775,9.098037,8.683567,9.003928,0.027343,0.027688,0.023404,0.007957,0.007355,0.008092,0,0,17.822812,0.241345,63,21,2.922017,0.011222,2.922017,22.243266,0.90320785,1,0,0,0.393658368,0.02091236,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.073609926406900728 -1.4997077161534622 0.062656599091323234 -1.5823886157669025 -0.086311035300508501 0.010086033549680929,0.10271225517582576 0.069968407336020319 -0.091937322535718499 -0.17550158462058446 -0.15415484033436599 -0.1251730784568022,0.14930758729722793 -1.4679716462414594 0.0099020777479117642 -1.6793488932987235 -0.17673781883369863 -0.056975822145980341,0.022976895774655563 -0.074910699620171078 -0.15527010315296794 -0.14770735045073838 -0.077806396530237312 -0.11106048051581301,0.084552916450066143 -1.496006251052123 0.048872208284944443 -1.6031548587441775 -0.10319219244448977 -0.0046310397720773482,0.18215452329340032 0.085635180397662797 -0.23568049067669511 -0.37091009543332409 -0.30019909778803738 -0.26653089171462513,5.279824526849497 -43.937469072241285 -23.823715357167565 -3.4507668780568714 2.433591603031882 -0.0038807894469995528,0.70720462946997031 -25.10727667772062 -13.018121875864722 -0.91574282061174017 1.7155636414720163 0.38611861470880982
ur,tetrapga,10.143429062,0.178293143,0.176509309,0.065575649,17.830277,0.037933,0.877227,0.01051,2.937731,0.021725,21.975211,0.033142,7.338907,10.079444,7.268559,9.96226,0.052346,0.041908,0.044676,0.014666,0.015524,0.014486,0,0,17.418351,0.411926,42,21,2.933669,0.011649,2.933669,22.05964,0.89151385,1,0,0,0.396325659,0.046342348,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.074971838784258796 -1.498752171319454 0.061436446018313509 -1.5847063289134471 -0.088322722842908458 0.0084149107173291538,0.053401139433984661 0.03881247339899694 -0.047539778735532959 -0.093588298601797335 -0.081657908275892352 -0.067761336067167208,0.14978928927546523 -1.4696690959393932 0.0064240620723192646 -1.6826354511386934 -0.17844737227036253 -0.059452907872705484,0.020191369067011786 -0.077210317427032299 -0.15641928614074868 -0.14682304649371958 -0.075397031720813426 -0.11092932458219756,0.088238055639125651 -1.4946411767903784 0.043993126216221735 -1.6105585691246156 -0.10910065729581472 -0.0099062814645881868,0.18433660097304988 0.068132152686209452 -0.24426916319942882 -0.3705107804576554 -0.29560893317150938 -0.26401355142602667,4.1791759328937399 -41.173270104329262 -20.690662836003085 -2.9119744189305505 1.9578602664152134 -0.00038468891584964894,-0.43593268108384109 -17.855657517492546 -9.8363473196473876 -1.042533128773357 1.1057575956083667 0.20925331397286806
ur,tetrapga,10.165580988,0.177084626,0.20994481,0.476313933,17.170635,0.038113,0.904433,0.010749,2.757482,0.022568,21.093967,0.031177,8.237901,8.694439,8.191503,8.590667,0.030967,0.03321,0.027832,0.009307,0.008844,0.009681,0,0,16.93234,0.238295,63,21,2.753843,0.011755,2.753843,21.176891,0.85853175,1,0,0,0.403543744,0.033132601,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.076781851980633406 -1.4974779612748548 0.059688876471251914 -1.5880829780710228 -0.091242423261789815 0.0059928770478050878,0.098151176802621184 0.06748568682586685 -0.096595659390038432 -0.19490728002987695 -0.16830595521873981 -0.13834769010623726,0.15020585423926977 -1.4714045299331846 0.0029469285993012611 -1.6858776211900059 -0.18009074549449561 -0.061908459049893519,0.017416953383960248 -0.079470611015233075 -0.15750696382486573 -0.14588889125409976 -0.072970116359920137 -0.11076611067672819,0.085869993757915805 -1.4944641274463026 0.046986468131232147 -1.6067538991882029 -0.10602488531682973 -0.007332155586572818,0.16805048025260361 0.079686672646159168 -0.24293923056880845 -0.37187270022917746 -0.29278757519954468 -0.26894001797821615,5.8293390873690711 -47.714589572838463 -25.518878036990351 -3.6407477053418082 2.597780175604357 -0.0036874361820559177,18.175188714746923 -15.337790225498793 -27.965038657492727 -26.673580227706225 -10.676526836885586 -10.113486043667525
ur,tetrapga,10.186832208,0.175105702,0.190065691,0.084781482,16.727379,0.038381,0.925143,0.01357,4.161788,0.030493,22.100065,0.034945,6.396446,10.089529,6.355225,9.972168,0.030194,0.038491,0.030215,0.009823,0.010035,0.010357,0,0,16.485975,0.241404,42,21,4.155603,0.019976,4.155603,22.186415,0.83636895,1,0,0,0.40174656,0.035779566,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.078788691718840898 -1.4961449586079523 0.057649351026256596 -1.5918060462416128 -0.094418722892863211 0.0033226152256668759,0.092786557413205129 0.059266957503289718 -0.095392343437410501 -0.17028089832704754 -0.14430411651472166 -0.1220151028876152,0.1505476322679328 -1.4731162260238444 -0.00041092905591847437 -1.6889679482241069 -0.18161642281457882 -0.064260435370476432,0.014747293407923323 -0.081617360277201872 -0.15850035112882346 -0.14494016232482762 -0.070609595668641875 -0.11057861272945141,0.089284898813026523 -1.4932620390988647 0.041943408281843043 -1.6141741356011106 -0.11178384365780331 -0.012656491782135165,0.17081830322715991 0.05991509045825269 -0.25258653843071677 -0.37143991456394598 -0.28816405492366265 -0.26655289075719957,4.728869646909196 -44.282088322810921 -22.054738352301285 -3.0686599005860433 2.0836377034968123 -0.00044214845031640272,0.68692419463548049 -25.041369161621333 -12.717222328828711 -0.90276447287124029 1.5794722579484528 0.3764152544779229
ur,tetrapga,10.209107996,0.175961709,0.178067546,0.060281078,14.280052,0.037429,0.975686,0.01004,2.761691,0.021937,18.271805,0.031581,5.464278,8.592103,5.435239,8.495937,0.019513,0.029093,0.020752,0.006428,0.007079,0.007245,0,0,14.056381,0.223671,42,21,2.758079,0.011288,2.758079,18.353949,0.7140026,1,0,0,0.412527159,0.037109288,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.079979966874140787 -1.495379576685002 0.05639662051619105 -1.5939986077370658 -0.0962371239512258 0.0017276044566747434,0.047095869495740503 0.030876828108615497 -0.049323133195094418 -0.088743695402292752 -0.074207975201328019 -0.064563044544463571,0.15084490055138972 -1.4749591638502069 -0.0039527573121459795 -1.6921850200417941 -0.18316144190124539 -0.066721171923122213,0.011941283780153297 -0.083844129414996346 -0.15948858753127068 -0.14389070624833553 -0.068102175890163777 -0.11034958393773868,0.09271708934136938 -1.4924233378820166 0.036765286859084638 -1.6215453110670781 -0.11743636802648579 -0.017952995049921421,0.1716825768887672 0.041745733928757411 -0.25933961709918202 -0.36898686721693941 -0.28284235630910692 -0.26516124436839522,4.0346009677077461 -40.623067511117874 -20.067588798474386 -2.8126052117966309 1.795616659226807 -0.00034724068055598501,-0.63041488180130045 -16.659665014638449 -9.0421617474755749 -0.9718357963301969 0.93338368830305285 0.19928835790273247
