robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.800145578,0.216599272,0.164860541,0.184273514,15.18011,0.037761,0.909007,0.010043,2.935745,0.021265,19.231309,0.023825,5.828013,9.121478,5.801696,9.026365,0.017043,0.02758,0.019,0.006297,0.006365,0.006338,0,0,14.949491,0.230619,42,21,2.93167,0.01078,2.93167,19.305826,0.7590055,1,0,0,0.741625278,0.078052875,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22407500911521575 -1.3919824201135276 0.063506088121520185 -1.6193508569689332 -0.092401525331760104 -0.084524832976578188,-0.19821383496960115 -0.21387276694713223 -0.25619488962945997 -0.1865446310929311 -0.11398090477810673 -0.1018225663640811,0.17590299002877405 -1.5270079432991084 -0.061020930672350641 -1.6981260445495028 -0.1439580387007304 -0.12915919858195626,-0.19010226871547226 -0.1788814535670224 -0.17145523815922578 -0.10319865186641228 -0.028639554567000996 -0.034902451628424147,0.21756598780032765 -1.3975437766086436 0.056112063017411257 -1.6250517267106341 -0.095472875462393539 -0.087365604144197515,-0.32545106574440397 -0.2780678247557965 -0.36970125520544661 -0.28504348708504706 -0.15356750653167139 -0.14203855838096643,2.533965387341794 -84.411233982805754 -38.185239521459266 -2.8167496789548654 0.51520122744851438 -0.0053205732809660893,7.4175383714165264 -60.810259712656261 -24.227011922809325 -0.61503896709564287 0.71783638606572708 0.31293197439518394
ur,tetrapga,3.820146375,0.212759497,0.226399242,0.169202849,15.383785,0.036981,0.882654,0.012349,2.965904,0.021392,19.518924,0.033309,5.882706,9.250966,5.839149,9.148387,0.03264,0.03326,0.030022,0.009471,0.009702,0.010849,0,0,15.133672,0.250113,42,21,2.961467,0.010587,2.961467,19.603081,0.76918925,1,0,0,0.669685232,0.049615632,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21977199876987474 -1.3969235185217015 0.057797572831600544 -1.6235331102538137 -0.094909861893262934 -0.086771188646606004,-0.20882286091470892 -0.27443369966103726 -0.29828927341991118 -0.20401878030333337 -0.12068946636041064 -0.10861265355272105,0.17208967765622821 -1.5305835032704458 -0.064434542671331016 -1.7001663971366219 -0.14450553943782465 -0.1298400444047281,-0.19120673668612814 -0.17865341595807152 -0.16988563276678625 -0.10082465955041542 -0.026108090830969159 -0.033178788918588664,0.21341073380729386 -1.4034777853071934 0.05007567865211518 -1.6291205456144111 -0.097827177295345166 -0.089501657661644779,-0.31806324812904346 -0.32771333927459068 -0.38609470897426817 -0.27937176802986974 -0.14586577010411136 -0.1365234507519385,2.0809029898528886 -71.322216302219474 -31.940401189889272 -2.3183334866595873 0.4228939269939469 -0.0041063780505228124,7.022759090798786 -55.83694011911939 -21.824390353041309 -0.32851366452177899 0.70358718010592725 0.33406363672727934
ur,tetrapga,3.840147679,0.212923294,0.656777235,1,15.179766,0.037815,0.857125,0.010951,2.936282,0.02479,19.20671,0.026888,5.819052,9.127862,5.791944,9.03217,0.017771,0.028538,0.018946,0.006335,0.005977,0.006634,0,0,14.946914,0.232852,42,21,2.932558,0.010311,2.932558,19.285264,0.7589883,1,0,0,0.688876112,0.115577368,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21894747777686915 -1.4014737719999646 0.054371065429092862 -1.6253235849416121 -0.095396649887900115 -0.087263059793728392,0.015786782708719062 -0.14828545570742543 -0.066432117906164739 -0.71116208147295557 -0.0036996515540967077 -0.00057985925833824105,0.16825460040665779 -1.5341541803225707 -0.067816444608638754 -1.7021590912701343 -0.14500240870614955 -0.13048639517879798,-0.19226891666770624 -0.17838414860109761 -0.16827586481334347 -0.098428065461579312 -0.023575483390988354 -0.031451513622129078,0.20696454190214672 -1.4110775541004421 0.041877789770599985 -1.6346700443716908 -0.10067132857362589 -0.092182244608853089,-0.32230959525735731 -0.37998843966243312 -0.40989444407575981 -0.27747493786398453 -0.14220756391403624 -0.13402934736041519,5.7336502484451621 -60.738228281150221 -25.291547307432037 -1.7597428529072456 0.34548475373443016 -0.0012140435609178145,-16.163892567673656 94.17345956794361 48.30256085108698 -56 -1.707207949995734 0.090246088310351524
ur,tetrapga,3.860148185,0.215922223,0.228438647,0.100884703,15.199706,0.037502,0.87067,0.011091,2.955001,0.021769,19.228781,0.022508,5.845753,9.120607,5.816439,9.0267,0.020177,0.026881,0.019612,0.006346,0.006295,0.006971,0,0,14.96636,0.233346,42,21,2.950664,0.010259,2.950664,19.30044,0.7599853,1,0,0,0.661694898,0.211993193,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21859261404541588 -1.4032530053242427 0.052920061128446771 -1.6277309059384937 -0.095668839286201887 -0.087551622296796958,-0.036791799847248709 -0.069425370301376618 -0.068496438237751034 -0.017520555619946612 -0.020642166736847999 -0.019807732892368552,0.16439885716592245 -1.5377189182630981 -0.07116561884645535 -1.7041035543768943 -0.14544860160374248 -0.13109814217577809,-0.19328855448958546 -0.17807378630054288 -0.16662651943565343 -0.096009750474450928 -0.021042697621805474 -0.029721145355416617,0.20061752742169914 -1.4195077954333002 0.03337040722952242 -1.6401730985762255 -0.10343810260850964 -0.094811799628130369,-0.31735072402237857 -0.42151206664290408 -0.42536912705387825 -0.27515271022673249 -0.13833870174418766 -0.13147775096386397,5.0952875047314166 -51.425941276075989 -21.061883376087344 -1.4347446098169943 0.28259955727818642 -0.00088638992657320446,-7.2346534321785612 32.769596511297095 15.132705474516598 1.2360861664992626 -0.20333491970183104 0.062223533407973264
ur,tetrapga,3.880155662,0.219242491,0.190408174,0.036208627,15.195709,0.040547,0.876512,0.010504,2.928822,0.01995,19.195248,0.024206,5.846672,9.119448,5.818956,9.025296,0.018021,0.02662,0.019114,0.006358,0.006438,0.006318,0,0,14.96612,0.229589,42,21,2.924864,0.009742,2.924864,19.274209,0.75978545,1,0,0,0.675751069,0.243460449,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2168981194794643 -1.4042262528839824 0.05131563448830935 -1.6287948264701653 -0.096469652608235132 -0.088293076618420077,-0.09843214453101426 -0.04183066305687793 -0.083058621086572623 -0.05926006398090683 -0.042820799666004827 -0.039490441675072624,0.16052179290320553 -1.5412782776881364 -0.074482562774274008 -1.7060000901465775 -0.14584427040801018 -0.13167544780934051,-0.19426585023000237 -0.17772231580487488 -0.16493742729808472 -0.093569495333483951 -0.01850954969533904 -0.027987418093463577,0.19436467406904206 -1.4285860613201271 0.024636457514356974 -1.6456236177908898 -0.10613267263811338 -0.097391839478228728,-0.31264266763285398 -0.45391329434134942 -0.43669748575827211 -0.27252596073322133 -0.13472850148018703 -0.12900199250491778,4.1841317488849734 -43.264576140381124 -17.455161265723845 -1.1541761645318327 0.22605447144329002 -0.00065863101222588883,-0.51210935421170234 -11.9488469253738 -3.9758647420808018 0.18402789490755822 0.16289332942102419 0.12209350478039482
ur,tetrapga,3.900149288,0.221522134,0.144366151,0.115381606,15.297945,0.037457,0.833102,0.011074,2.958946,0.021392,19.319524,0.02976,5.855004,9.205842,5.822238,9.10776,0.022922,0.030834,0.022797,0.007117,0.007171,0.008509,0,0,15.060846,0.237099,42,21,2.954706,0.011272,2.954706,19.399783,0.76489725,1,0,0,0.700476929,0.210281517,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21416635951332466 -1.4052183775209446 0.049182682558785169 -1.6306165075894394 -0.09765103666966457 -0.089380230063339214,-0.14301175000768351 -0.062099523660105252 -0.11761971620086274 -0.094460840781506406 -0.059742543701865006 -0.055147238816013702,0.15662830773971634 -1.5448277397786776 -0.077763063829688062 -1.7078463356491069 -0.14618904786971174 -0.13221767814660423,-0.19519964230885711 -0.1773302601358642 -0.16321086568572482 -0.091110585550632964 -0.015979474251266459 -0.02625254514428876,0.18818575716619201 -1.4381577317462368 0.015742241131949719 -1.6510174421887436 -0.10875729738418231 -0.099923180281914145,-0.30894584514250217 -0.47858352130548132 -0.44471081912036275 -0.26969121989269035 -0.13123123730344685 -0.12656704018427109,3.3514862280679494 -36.023211708134134 -14.2561323551645 -0.904459532568756 0.17552185918179639 -0.00046938771615157444,3.5357326521824461 -38.075929840812023 -14.957342444728155 -0.43511894101811777 0.38961735866965341 0.16955123816060791
ur,tetrapga,3.920150101,0.222319658,0.107901404,0.155620044,15.167845,0.039045,0.90347,0.010638,2.932968,0.02189,19.206721,0.023488,5.825525,9.111652,5.798971,9.017825,0.017069,0.026388,0.018154,0.005838,0.005988,0.006328,0,0,14.937177,0.230668,42,21,2.928689,0.010273,2.928689,19.281802,0.75839225,1,0,0,0.735422455,0.132901865,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21068431740228796 -1.4069384524093533 0.04624496533496085 -1.6330733794337822 -0.099121327287271147 -0.090741094854541043,-0.17526004311899929 -0.10889735356611539 -0.16156299090332824 -0.12382833877637575 -0.072578866717902993 -0.067524250322442594,0.15271517268378965 -1.5483702278104683 -0.081009823069438547 -1.7096438584805769 -0.14648335644466226 -0.13272537822791697,-0.19609077781226111 -0.17689737314677417 -0.16144554638026962 -0.088631184450081016 -0.013450606230600747 -0.02451511014984168,0.1820619987248894 -1.4480895793618733 0.0067443225361796741 -1.6563510696927064 -0.11131418596868271 -0.10240670845061019,-0.30618792206513112 -0.4965923807818246 -0.44989592978850224 -0.26668137519814195 -0.12784442922501976 -0.12417640843480193,2.6076347772926796 -29.506031298382801 -11.370856019055603 -0.67867811011735402 0.1298076809287336 -0.00030718942029084393,5.7577418516981425 -51.354614617711377 -20.391899926007767 -0.67128755533394724 0.51748200215632778 0.2073230432970945
ur,tetrapga,3.940150759,0.221996717,0.122423331,0.175477182,15.292757,0.036992,0.859651,0.011427,2.955274,0.021244,19.321392,0.024694,5.82853,9.229253,5.797487,9.12948,0.021588,0.031076,0.022861,0.007398,0.007577,0.007886,0,0,15.057783,0.234974,42,21,2.951424,0.009658,2.951424,19.394968,0.76463785,1,0,0,0.780469576,0.032894927,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20693181569591212 -1.4094813504740795 0.042709142369984791 -1.6358500371375615 -0.10069163796670326 -0.092206492959697628,-0.20205990950626382 -0.16665936713410742 -0.209032556740367 -0.14997201165034105 -0.083471499868920815 -0.078346499569148714,0.14878467597087131 -1.5519036247014419 -0.084220872605678121 -1.7113915880160731 -0.14672711172383568 -0.13319830867965668,-0.19693875972824609 -0.17642394807850684 -0.15964261628008383 -0.086132937500765852 -0.010924671735724319 -0.022776158071831847,0.17597643480486058 -1.4582647646075144 -0.0023077027245757779 -1.6616217102937203 -0.1138049639552747 -0.10484316363567614,-0.30427819600144057 -0.50875926228205903 -0.45260126303777259 -0.26353203005069392 -0.12453889932959911 -0.12182275925329752,1.9331145892223023 -23.543473377399955 -8.7252517313046773 -0.47120881799482545 0.087795237016015437 -0.0001653193291408027,7.0360659140317239 -57.907470136395204 -22.925218163395236 -0.70821646575041086 0.59431937354898423 0.24052261115781448
ur,tetrapga,3.960151306,0.219426195,0.175983703,0.170634876,15.193357,0.038853,0.870828,0.010471,2.93372,0.023326,19.210214,0.025231,5.850178,9.106668,5.81904,9.009412,0.021371,0.029764,0.022533,0.008234,0.00673,0.007569,0,0,14.956846,0.236511,42,21,2.929721,0.010069,2.929721,19.286701,0.75966785,1,0,0,0.77784963,0.088578416,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20244757565952665 -1.4135136094061258 0.0379178217996579 -1.6392986842413635 -0.10256284452882204 -0.093969583173503998,-0.21847007188352513 -0.23027625377248107 -0.25441531252912913 -0.16939457033632271 -0.090357455025827982 -0.085661930795108587,0.14483767364461672 -1.5554271291991879 -0.087395472979511515 -1.7130891592827764 -0.14692038148771031 -0.13363644470775524,-0.19774345327144804 -0.1759101502795862 -0.15780260082082739 -0.083616590217276771 -0.008402460462006444 -0.02103609347302806,0.19527273086129981 -1.4194461552284192 0.030706468718309853 -1.6443673461080115 -0.10487980497606902 -0.09629200976130714,-0.35874223991134141 -0.29662729111466779 -0.36056765406740232 -0.25343309333240432 -0.1158480223623488 -0.1161213293901569,2.8714870169650233 -78.817707989662665 -35.299865182000154 -2.5382868512772196 0.45753669150093912 -0.0048270823836724036,7.1218979805388472 -56.309509096947295 -21.968722472565894 -0.52124962831021548 0.60389202686835119 0.26316813121869131
ur,tetrapga,3.980158636,0.215291427,0.23992919,0.156692822,16.592975,0.038775,0.902539,0.010385,3.08824,0.023187,20.827516,0.025897,6.68775,9.585144,6.652938,9.472142,0.023421,0.035582,0.025378,0.008285,0.008039,0.009054,0,0,16.272894,0.320081,42,21,3.082411,0.015651,3.082411,20.907734,0.82964875,1,0,0,0.681830099,0.074455004,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19767984101203429 -1.4187848170203818 0.032269591355473665 -1.6430890812288224 -0.10454706393414741 -0.095857106045079507,-0.23070593345106596 -0.29015497929894485 -0.29514911892328555 -0.18496189695252441 -0.095328952305610754 -0.091236409525415355,0.14087366446902522 -1.5589411445893773 -0.090533963195560355 -1.714736777353848 -0.14706328926793111 -0.13403990155147458,-0.19850498630894217 -0.17535595786000863 -0.1559253856504397 -0.081082021953990419 -0.0058838989880081374 -0.019294724641327626,0.19068671583401753 -1.4256834745615081 0.024745588087679005 -1.6480430454196291 -0.10671577469523855 -0.098072854443728166,-0.34965625890083724 -0.34493287705631948 -0.37620016338973294 -0.2476982095403337 -0.10843553805455688 -0.11078741993243285,2.3643429732896024 -65.734298980509024 -29.068658085240621 -2.0457710657291122 0.36722468255907476 -0.0036685435147964678,6.7493110823755842 -51.708631306944881 -19.740654011614666 -0.2606964650849477 0.58731648128900815 0.280534727440795
ur,tetrapga,4.001113261,0.221293373,0.243987481,0.156692822,15.286756,0.042314,0.910205,0.010674,2.954579,0.020511,19.37986,0.027365,5.845562,9.203344,5.817163,9.101173,0.018604,0.030073,0.020117,0.006484,0.006609,0.007024,0,0,15.048906,0.23785,42,21,2.950818,0.00975,2.950818,19.462149,0.7643378,1,0,0,0.675132009,0.043704541,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19767984101203429 -1.4187848170203818 0.032269591355473665 -1.6430890812288224 -0.10454706393414741 -0.095857106045079507,-0.23070593345106596 -0.29015497929894485 -0.29514911892328555 -0.18496189695252441 -0.095328952305610754 -0.091236409525415355,0.13670611609932073 -1.5626092083038954 -0.093780385563127025 -1.7164078525247677 -0.1471589957324487 -0.13442510337403821,-0.1992558727893344 -0.1747325983848991 -0.15392066509745841 -0.078409653054434758 -0.0032517841338955068 -0.017470585850953214,0.18366678955612578 -1.4335825939497067 0.016773153609702392 -1.6529564371606456 -0.10881395650826439 -0.10024031628172041,-0.35099631389458708 -0.39495596940992939 -0.39862172389883055 -0.24566958705082825 -0.10490909065129259 -0.10837309189961171,5.6194930260091907 -55.459655190793839 -22.65039776145877 -1.5262861314870875 0.29810172471826929 -0.001155799353016265,6.7493110823755842 -51.708631306944881 -19.740654011614666 -0.2606964650849477 0.58731648128900815 0.280534727440795
ur,tetrapga,4.020641753,0.225831196,0.245997685,0.142697041,15.311716,0.037275,0.826455,0.010422,2.934236,0.020257,19.303565,0.02671,5.844016,9.230913,5.814525,9.132571,0.019939,0.030004,0.022038,0.007298,0.00728,0.00746,0,0,15.074929,0.236787,42,21,2.930448,0.009404,2.930448,19.382551,0.7655858,1,0,0,0.678363852,0.066832474,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19723012693845191 -1.4193728358892492 0.031680242348416113 -1.6434524472349077 -0.10473363346888657 -0.096035948785069575,-0.22485703679119415 -0.29400943443368466 -0.29467450352877433 -0.18168300304270568 -0.093284767369586921 -0.089421369995037206,0.13280846981413927 -1.5660154775095545 -0.096767694257675813 -1.7179146283484421 -0.14719859548459316 -0.13474967902445231,-0.19991253187981675 -0.17411231939851621 -0.1520173621095692 -0.07590353140036106 -0.00080483700398447061 -0.015770705809788222,0.17676183733774889 -1.4422788886648319 0.0085104224220822217 -1.6578212110489037 -0.11083904034226272 -0.10235842599937815,-0.34524761091884421 -0.43481473575626378 -0.41313655938100846 -0.24323869441291085 -0.10125419169991663 -0.10590548588288751,4.8481981300623005 -46.391684338515091 -18.554365721142009 -1.2121046375565643 0.23701313198129301 -0.00084470335187886603,6.1523421206979947 -47.090023457570169 -17.718337657023113 -0.1275377937590747 0.54999041886756572 0.27516672388981078
ur,tetrapga,4.040108013,0.227238055,0.338875235,1,15.309667,0.036957,0.814864,0.011474,2.955806,0.02147,19.318498,0.026927,5.863072,9.207491,5.826028,9.106299,0.027396,0.032088,0.025449,0.008396,0.007848,0.009205,0,0,15.070563,0.239104,42,21,2.951544,0.009959,2.951544,19.396124,0.76548335,1,0,0,0.696302046,0.177295212,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19717771249918639 -1.4232188458867396 0.029126255102879278 -1.643919074458716 -0.10473589251046639 -0.096116165137430251,0.014405033888954836 -0.14981693094828014 -0.11076417827493309 0.18422859274020209 0.0068882291977099414 -0.0022214960949990458,0.12891088614284024 -1.5693984700810646 -0.09970816879800086 -1.7193677551231801 -0.14719057454014861 -0.13504018695390116,-0.20052559964207245 -0.1734564338669414 -0.15008703577668311 -0.073391117571498632 0.0016277756737812438 -0.014076736297183675,0.16995955431232376 -1.4515965220567608 3.6175209173004708e-05 -1.6626316410880524 -0.11279539422089439 -0.10442861573846006,-0.34011415127125688 -0.46588166959644073 -0.42371236064546081 -0.24052150195743865 -0.097817693931583474 -0.10350948695409555,3.9313882305397612 -38.41869868381665 -15.042869968479465 -0.94018240582411416 0.18232195783057004 -0.00062640973599417172,-12.971536342938975 86.117933929530409 30.357092922095219 56 0.56909385904478427 -0.087012693601195679
ur,tetrapga,4.060157653,0.223949032,0.130638783,0.115007197,15.261258,0.040167,0.891191,0.010822,2.949482,0.0226,19.345884,0.033652,5.887054,9.138443,5.849145,9.039416,0.027481,0.030681,0.026125,0.007545,0.008839,0.009741,0,0,15.025497,0.235761,42,21,2.944905,0.010947,2.944905,19.434189,0.7630629,1,0,0,0.713137859,0.198533343,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19198098741528813 -1.427149551164961 0.024207337523273729 -1.6483883754381152 -0.10638672426350783 -0.097799114372111945,-0.16034300394703718 -0.07127471888382643 -0.11772684696066014 -0.093379923323374803 -0.046122032073757382 -0.046290144866036637,0.12488445140418461 -1.5728691117731326 -0.10269714525419077 -1.7208131607994743 -0.14713288343423439 -0.13530493704951779,-0.20111364054562886 -0.17274187382209449 -0.1480648841594846 -0.070789259036389718 0.0041257038603047047 -0.012332912785524026,0.16323946538377279 -1.4613857390999474 -0.0085857631658992958 -1.6673837351935563 -0.11468529509315827 -0.10645171324737214,-0.33600444642754862 -0.48946085215932722 -0.43109691875361494 -0.2376047052752005 -0.094495043613193275 -0.10115487544560435,3.1066082874542409 -31.326619486124493 -11.918614548485928 -0.69768888992560074 0.13342037780220611 -0.00044371568505590303,3.802979074077939 -37.95237511562209 -14.655470286208338 -0.39101837231646641 0.33559538045821569 0.14189201287371134
