robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.44277105,0.204411763,0.156688021,0.041569435,15.173449,0.038093,0.930016,0.010938,2.934607,0.021858,19.254412,0.02035,5.837498,9.106204,5.809357,9.012937,0.018668,0.026884,0.019311,0.006768,0.005863,0.00668,0,0,14.943702,0.229747,42,21,2.930736,0.010716,2.930736,19.326095,0.75867245,1,0,0,0.664244006,0.075012698,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00011389302250603851 -1.6223926702456857 -0.17411126005044469 -1.7488614471229913 -0.099109699550789743 -0.15423924584647722,-0.11432267653674433 -0.074800226328647704 -0.044886787653493139 0.03359954659687478 0.095887468973777965 -0.010745050746000958,-0.085662499097378039 -1.7671318894395376 -0.26077538365815162 -1.743793831179931 -0.026355501210306668 -0.18044303773943096,-0.17075889081651166 -0.10211199105713892 0.0077394736895449127 0.12677627664038335 0.17664936894381122 0.04069662772613334,-0.024518783036789629 -1.6407196755563853 -0.18288951783609106 -1.7407626947196075 -0.077904763719702411 -0.15619349525308393,-0.37621996302091698 -0.32632066096940282 -0.15454968787355913 0.1298264018609569 0.33272436245315118 -0.026521890929388947,4.1556725886901678 -17.9098931698923 -3.9272820519195726 0.063479195907781394 -0.022382418437978224 -0.0010456103967979582,1.0349247652887215 7.0199331421299576 6.2354152560129705 0.52912098186152434 -0.45267020958104354 0.032881373659165547
ur,tetrapga,12.462175134,0.208024651,0.161846351,0.04393314,15.211406,0.037143,0.907885,0.011316,2.965578,0.022475,19.309401,0.020781,5.846912,9.130463,5.815267,9.032991,0.02218,0.03004,0.02363,0.008432,0.006965,0.008233,0,0,14.977375,0.234031,42,21,2.960618,0.010542,2.960618,19.38033,0.7605703,1,0,0,0.685885303,0.070129245,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0003376257712324499 -1.622542551877209 -0.17420108747025456 -1.7487957260897196 -0.098921692599816091 -0.1542603085837026,-0.11186637436320569 -0.074940815761649945 -0.044913709904927338 0.032860516635898646 0.094003475486825583 -0.010531368612688979,-0.088974054645224718 -1.7690956819597379 -0.26059607745623858 -1.7413111275568949 -0.022921776848914954 -0.17963585256330536,-0.1705601391798911 -0.10029356033924251 0.010742575367775675 0.12911417531434541 0.17726095184065779 0.042499993510187434,-0.031877680730146886 -1.647979863695838 -0.18624367538433692 -1.7381442744730504 -0.071262583446743022 -0.15667625425376394,-0.36794488466786285 -0.36300940697263151 -0.16770787741229368 0.13092101232785505 0.33210901364796919 -0.024137950033999971,3.2762716416081887 -9.9220175074407884 -0.46871305135172658 0.31007451908856221 -0.070525778864324984 -0.00077011299393477096,0.9465566609737337 7.8034193272469565 6.5899710242816809 0.56013714857363084 -0.45229522251401022 0.032277857808651333
ur,tetrapga,12.481630752,0.207733629,0.134938313,0.021488169,18.21636,0.039474,0.886486,0.011118,2.950914,0.022975,22.334614,0.030666,8.825056,9.142065,8.770145,9.042612,0.03947,0.032545,0.033591,0.011016,0.009494,0.013081,0,0,17.967121,0.249239,63,21,2.946305,0.011901,2.946305,22.419341,0.910818,1,0,0,0.643396816,0.028552384,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0035482147172604091 -1.6244711624540626 -0.17525908313958102 -1.7478040638876977 -0.096202512906491705 -0.15455543030378247,-0.15624314805512787 -0.10619080324863034 -0.059109251113629316 0.047255121281168599 0.13168696287233478 -0.014227413971215429,-0.092290147043337684 -1.7710289918527762 -0.26035774788823185 -1.7387765504316235 -0.019467451053250845 -0.1787914413321586,-0.17032113275260297 -0.098442332622594539 0.013757890773419844 0.13143083033224806 0.17782962936675586 0.044302953667950964,-0.025428034710992115 -1.6423243502327456 -0.18340644643386728 -1.7400324752334271 -0.076788874158038423 -0.15596571130076745,-0.38575434936442332 -0.30494185788975914 -0.13275335859541482 0.14708469734735372 0.34718370092894696 -0.017493451099711968,1.2228624561742443 -21.137773460447249 -5.8977537065539778 0.0053099177734167169 -0.0024784670513443019 -0.00058211484201705515,2.2823536497714372 -0.18952649924267462 3.223225375202901 0.21165362535339227 -0.5150277721799057 0.043350231120825811
ur,tetrapga,12.504136738,0.207997556,0.172463249,0.059213935,15.177793,0.037238,0.92999,0.011133,2.931133,0.022778,19.259849,0.022049,5.832905,9.111395,5.80478,9.017299,0.018858,0.026966,0.019992,0.00704,0.005988,0.006964,0,0,14.9443,0.233493,42,21,2.927138,0.010556,2.927138,19.330756,0.75888965,1,0,0,0.669484419,0.071836381,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0062906708858970371 -1.6268055046719367 -0.17657236753532221 -1.7469540304984734 -0.093828346921547623 -0.15478609875098326,-0.10750527599881868 -0.10426165439958245 -0.058433827669712286 0.033825014304678901 0.095125560539691692 -0.0089041585685084457,-0.096119822324384735 -1.7732201170611304 -0.26000882071311654 -1.7357887370291389 -0.015458333265612658 -0.17777095405056814,-0.16999503697741877 -0.096266444221149147 0.017250296990709693 0.13407559566809304 0.17843160432305663 0.046381607266223659,-0.033094575340306777 -1.6492370138693595 -0.18638208798903133 -1.7370695468821633 -0.069829128887448619 -0.15628021145366777,-0.38332703146573316 -0.3456331818307003 -0.14878207775820207 0.14814641756318692 0.34798726352949039 -0.015725007645016546,3.4824732949741932 -12.41277527363642 -1.5931763414125939 0.22767776407895324 -0.054455860001798723 -0.00089862510044047702,0.31072016456494111 13.014852453863568 8.8820903080314793 0.71772294221409538 -0.48844980753901268 0.027439136276484533
ur,tetrapga,12.523539555,0.207539697,0.148452709,0.034823052,15.186958,0.037381,0.788593,0.009882,2.937855,0.023302,19.145217,0.023346,5.829243,9.127967,5.801583,9.032995,0.018161,0.028464,0.019748,0.006813,0.005743,0.007192,0,0,14.95721,0.229748,42,21,2.933522,0.010093,2.933522,19.218445,0.7593479,1,0,0,0.695859736,0.034468237,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0092697871513507963 -1.6290558324229685 -0.17772981473509231 -1.7459579609173161 -0.091212611359524576 -0.15501670366771542,-0.15590553862937243 -0.12957856221395675 -0.068265843875100957 0.050855322761857336 0.1358651254373881 -0.011946817857775493,-0.099415127152506971 -1.7750695189298318 -0.25964488226891397 -1.7331654257731608 -0.011991618783760559 -0.17685368736075449,-0.1696711990857136 -0.094361396101474024 0.02026406318526796 0.13632477086494812 0.17890228551093412 0.048167211372093899,-0.040604385960014096 -1.6567769811050459 -0.18957888334204132 -1.7340827159034351 -0.062891764676419271 -0.15655039969349649,-0.37549053098536606 -0.37699836178431606 -0.15983976765049979 0.14934154893641355 0.34686821055146733 -0.013509411991435927,2.6785738574754636 -4.8740196723074192 1.6546052876421236 0.45808575267456242 -0.099578476992070342 -0.00064439995165928689,1.7289572871282388 4.4205091183102923 5.2234578586085263 0.33159461101513443 -0.55629045482356787 0.036454776425443924
ur,tetrapga,12.542840107,0.206119459,0.161666717,0.017480143,18.184208,0.03726,0.915686,0.010766,2.960224,0.022079,22.296048,0.027063,8.752416,9.182705,8.70871,9.08154,0.02978,0.032874,0.02894,0.009809,0.008318,0.010813,0,0,17.935121,0.249087,63,21,2.955868,0.010648,2.955868,22.372468,0.9092104,1,0,0,0.638021947,0.015703404,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.012873998885685157 -1.6317991954345989 -0.17908077092988073 -1.7447289962575063 -0.088046613779641195 -0.15528100775086454,-0.1955996623506559 -0.16256845293625011 -0.081700489213658023 0.065521243108192559 0.17096920706906518 -0.01416363420302511,-0.10268645081877661 -1.7768722460604482 -0.25922482839253047 -1.7305129248516029 -0.0085345458036351005 -0.17590694328454842,-0.16930986197982378 -0.092440012087682447 0.023263846998991984 0.13853305348367623 0.17932595967374221 0.04993709827586848,-0.03447713476032542 -1.6508867409765342 -0.18689424103558822 -1.7361005112900192 -0.068296724389859037 -0.15601577012671586,-0.3868971168737898 -0.32993263533558864 -0.12822069498135949 0.16526723952257438 0.35862324190855976 -0.0050033202267674454,0.65050147671642033 -12.527165325300274 -1.9363849409413918 0.28724179654873339 -0.058567501359861315 -6.9176605768027811e-05,2.7692070905680453 -1.7118403953973029 2.6220214738103778 0.037870978530918364 -0.62238630163741959 0.043006220905056125
ur,tetrapga,12.565287021,0.205418833,0.198984672,0.101044099,15.29024,0.037565,0.82936,0.011303,2.981701,0.024875,19.422747,0.02737,5.924748,9.126836,5.882287,9.025349,0.03158,0.034182,0.031654,0.010837,0.009386,0.011431,0,0,15.051584,0.238656,42,21,2.976253,0.017221,2.976253,19.500817,0.764512,1,0,0,0.667407191,0.044878477,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.015696768631207957 -1.6350784130296503 -0.18079081806413194 -1.7437634407524527 -0.085488948937854747 -0.1554554133980505,-0.093770752144175046 -0.13355807595144145 -0.069372151321768494 0.03394681071617258 0.089794381869724049 -0.0051836536010135079,-0.10648176543201847 -1.7789218586775715 -0.25866345621668513 -1.7273748023508606 -0.0045042172465906173 -0.17476298389379788,-0.16884047928261264 -0.090172858085871152 0.026754083472311993 0.14106412266482302 0.17976265665296376 0.051987113905571314,-0.042173315537497438 -1.6581261994330632 -0.18969880153886579 -1.7327757635298031 -0.061120921661440369 -0.1560766244224758,-0.38480903885860079 -0.3619729228264435 -0.14022802516387906 0.16623738801080304 0.35879013642093355 -0.0030427147879976443,2.5395530990868389 -4.83974816157221 1.6175805137471606 0.45547074014618072 -0.099481039315782116 -0.00068133049951730226,-1.5620292206284887 27.510761216495666 15.156614920924085 1.1747324950438269 -0.56463947770339473 0.01647958160123153
ur,tetrapga,12.584879023,0.20442654,0.165400829,0.059442975,18.124212,0.037695,0.891279,0.010325,2.943198,0.023152,22.201291,0.023071,8.765901,9.115741,8.724396,9.021373,0.027074,0.026831,0.023385,0.008355,0.006798,0.008232,0,0,17.881642,0.24257,63,21,2.938724,0.010974,2.938724,22.273437,0.9062106,1,0,0,0.634929703,0.00642816,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.018642321463502837 -1.6379493658222124 -0.18214511167659153 -1.7426444643023227 -0.082766024229102897 -0.15559904159241006,-0.14567965451839138 -0.1441532794378714 -0.069085318163126713 0.053979565093947045 0.13235844944230091 -0.0069158335559514139,-0.10978531816394943 -1.7806689080404809 -0.25810944420895343 -1.7245897085300992 -0.00097898180983345623 -0.17372698868202063,-0.1683876532046078 -0.088165931527402264 0.029800827158258898 0.14323989997644151 0.18009440520004089 0.053768590876305818,-0.038226878663601971 -1.6543906014556784 -0.18812237622493724 -1.7340946561988178 -0.064593796652853891 -0.15573840405104694,-0.39095300815509171 -0.31764094140203702 -0.11002098086042864 0.1807728858622541 0.36748381462088725 0.0049714478197983372,-0.19409161917698414 -12.00086690475789 -1.7852591915520932 0.31466005110864015 -0.062141307257864195 0.00011657789328623641,0.6515630390081526 13.081381929838244 8.9164462519328254 0.57976180662990373 -0.59933302615146999 0.021207879996779866
ur,tetrapga,12.607209384,0.202136625,0.175524261,0.045824818,15.353015,0.036954,0.866081,0.011981,2.925589,0.022126,19.416126,0.024836,5.840738,9.272185,5.806802,9.166535,0.023926,0.035575,0.026319,0.009105,0.007854,0.00936,0,0,15.112923,0.240092,42,21,2.921696,0.010741,2.921696,19.490724,0.76765075,1,0,0,0.660280478,0.024528432,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.022968415748881459 -1.6416614380093539 -0.18378879064944073 -1.7409802619927459 -0.078840640474259163 -0.15578662369995919,-0.17936303241038068 -0.17284303621680669 -0.079431698139735774 0.067857831419830053 0.16278739385503183 -0.0077535809780042448,-0.1135392629972741 -1.7826118568536788 -0.25740521292829238 -1.7213637764346759 0.0030462960162034531 -0.17250373171149447,-0.16782257097645573 -0.085847124513616521 0.033272874182609283 0.14568105052618543 0.18041620582442849 0.055789682113266535,-0.046032888016061542 -1.6613834789178317 -0.19057218023267319 -1.73046488830394 -0.057247739265234229 -0.15559817004790366,-0.39030046762297854 -0.34964387310766054 -0.12249020038679732 0.18148839474388453 0.36730286938098311 0.0070117001571636806,2.501393328396468 -4.3444370658571216 1.8024405876549636 0.46556334860342363 -0.10154326999112154 -0.00069064341838734539,1.573438610242107 8.2208951210668602 6.8737227074503835 0.33268786179087328 -0.65952143296523502 0.023582205511104348
ur,tetrapga,12.626796748,0.202214012,0.205384212,0.109954428,18.089366,0.042033,0.91687,0.01097,2.939392,0.02354,22.213267,0.027891,8.733687,9.111907,8.693821,9.016646,0.026008,0.028374,0.022118,0.008166,0.006602,0.00735,0,0,17.845594,0.243772,63,21,2.935371,0.011007,2.935371,22.297148,0.9044683,1,0,0,0.630285984,0.001307389,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.024853438524928242 -1.6443023248218311 -0.1850894055865433 -1.7402357509952229 -0.077046919832790037 -0.15582689851639703,-0.09207646712323185 -0.13378012267595304 -0.06491102530709883 0.037803430615357798 0.090392459367367423 -0.0019203846156141773,-0.11682125578944649 -1.7842732318816525 -0.2567236680839235 -1.7184895833924625 0.0065825291071635325 -0.17139366760186506,-0.16728402606460363 -0.083786136839184927 0.036317108775775889 0.14778770796504279 0.18064896630187169 0.057553856620237633,-0.043272754688282025 -1.6590489092305059 -0.18971499798560054 -1.7314517778535905 -0.059663396494105229 -0.15541359999918303,-0.39147957088935664 -0.31030036803372174 -0.094210253799615257 0.19492708979955267 0.37419665274534536 0.014946714148365462,-1.2545772989033996 -10.325418935733346 -1.0996814105019572 0.38277179086596452 -0.073602913134193981 0.00041129749997727386,-1.8787946717959301 30.749871321047067 16.4931641386313 1.2439519325153015 -0.5849304147949681 0.006464597956551188
ur,tetrapga,12.649177641,0.201325319,0.171096518,0.066158182,15.194263,0.037457,0.936949,0.010599,2.964686,0.023752,19.331605,0.0279,5.835052,9.122558,5.804006,9.023406,0.021137,0.028448,0.020696,0.007738,0.005791,0.007167,0,0,14.95761,0.236653,42,21,2.959837,0.011753,2.959837,19.408906,0.75971315,1,0,0,0.652943936,0.02542537,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.028060229167620375 -1.6474647648882923 -0.1864339103470759 -1.7388685879317825 -0.074015125967743539 -0.15587520753782494,-0.141961770895737 -0.14309418133168589 -0.06208395417365227 0.059062595937367221 0.13198853727048321 -0.0020449159850927513,-0.12055788508700165 -1.7861218084305162 -0.25587195609704794 -1.7151553968227888 0.010628068280746455 -0.17008309865746479,-0.16661972102846984 -0.081400914675153646 0.039792992804529997 0.15015442466848414 0.18085815983514672 0.059559233893147379,-0.051126840090733594 -1.665872030727344 -0.19184748038375696 -1.7275432012473977 -0.052189402765788422 -0.15507240515631321,-0.39270427012257841 -0.34115607484190369 -0.10662411990782111 0.19542883030964403 0.37369968641584028 0.01705974214349084,2.3212468081920439 -2.8445370748546353 2.4060971134101763 0.50512929080507885 -0.10944215389207648 -0.00067228188278323415,0.49631279419756424 15.54094023003654 9.923727345508496 0.61693620411642769 -0.61155649472992479 0.006239549558699764
ur,tetrapga,12.668670989,0.201927098,0.210455887,0.105947387,18.086602,0.037732,0.883948,0.010716,2.927485,0.020308,22.115526,0.025946,8.74341,9.104363,8.701713,9.010355,0.025517,0.027465,0.022416,0.007804,0.006956,0.007656,0,0,17.847773,0.238829,63,21,2.923641,0.01022,2.923641,22.19201,0.9043301,1,0,0,0.625138988,0.002928104,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029782101671166218 -1.6497023214758491 -0.18747058432407041 -1.7381171370450752 -0.072357757350538982 -0.15585981996189591,-0.080800822307677378 -0.11191353356791779 -0.051597031860073007 0.036791419129032971 0.080329855301566402 0.0012303757641179427,-0.12379987225904961 -1.7876881232186352 -0.25506677430548147 -1.7122085866381487 0.014154968375147745 -0.16890514332632744,-0.16599867210152441 -0.079297611667029727 0.042817398384751452 0.15218005838925713 0.1809909486367717 0.061296424144014865,-0.048336504580346253 -1.6637454016528381 -0.19119125065353271 -1.7286468870566249 -0.054653931294084288 -0.1549693267834947,-0.3941016849698174 -0.29791127756208219 -0.076610914980952016 0.2091641044805797 0.3809824382039706 0.024839288780492887,-1.6169282633396795 -9.9091764490659244 -0.89188492916996509 0.40346327277770483 -0.076540819280807776 0.00060403211974311582,-1.6437082225446886 29.489571192760195 15.892108062355078 1.205378628102153 -0.54464130488449314 -0.0032971052142443114
ur,tetrapga,12.690942869,0.201599574,0.167011453,0.063480646,15.213731,0.037464,0.906207,0.010751,2.983288,0.022611,19.321183,0.022027,5.839301,9.14284,5.808209,9.043556,0.021519,0.030676,0.023533,0.007903,0.007275,0.008355,0,0,14.982141,0.23159,42,21,2.978984,0.010624,2.978984,19.393754,0.76068655,1,0,0,0.6463547,0.029600241,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.032780188689182171 -1.6524247518938784 -0.18851016336033508 -1.7367163497124833 -0.069491777532811119 -0.1558108041123846,-0.13374839266907232 -0.12420242647336656 -0.048828088779566417 0.060771770519600955 0.12535242365495652 0.0021593422456178553,-0.12748863104365171 -1.7894272049764059 -0.25407470990922421 -1.7087938569821128 0.018187150252010446 -0.16751795678355472,-0.16524084478628576 -0.076865705577784049 0.046268449157771334 0.15445295984566321 0.18108626947939585 0.063269959044401441,-0.056259956090831724 -1.6703272434853207 -0.19297729679205725 -1.724457339344355 -0.047046982243460787 -0.15443095211280891,-0.39617257552427343 -0.32909209162413117 -0.089302306926226399 0.20947738561349497 0.38034745253117497 0.026918733534290133,2.3305647345595215 -2.4219738692997375 2.5599663822959098 0.51103879316083622 -0.11043575086231383 -0.00068525356941525977,0.66229015708481143 14.768945203888507 9.5220969046845312 0.57590423147939873 -0.58470337733120914 -0.006765828573975341
ur,tetrapga,12.710414347,0.202085805,0.206536224,0.092907603,18.174278,0.037215,0.876226,0.010147,2.941501,0.02178,22.232142,0.026679,8.792715,9.14131,8.743374,9.044273,0.034176,0.029731,0.028801,0.009718,0.008611,0.010472,0,0,17.934025,0.240253,63,21,2.937601,0.010976,2.937601,22.308938,0.9087139,1,0,0,0.620820718,0.006250429,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.034714161617580369 -1.6546211133614057 -0.1894418853831889 -1.7358017695973427 -0.067627759189987299 -0.15574234861504391,-0.083422452568407371 -0.10003749914479955 -0.042523901991012518 0.040531912679100696 0.082217830982151005 0.0033364003640408949,-0.13069931832926215 -1.7909029914122843 -0.25314445899421884 -1.7057673859462721 0.021713573317460103 -0.1662692832507067,-0.16453624936558509 -0.074714933919355811 0.049280858120411747 0.15640323698423755 0.18112027192876642 0.064985089958817188,-0.053424181668370457 -1.6682240590854649 -0.19241119888485178 -1.7256654481484897 -0.049583013855562658 -0.15439432158640495,-0.39685614070822067 -0.28749403310508093 -0.060080389861436323 0.22320531611795477 0.38771784305806917 0.03461643887607331,-1.7545086545415818 -9.338257674736683 -0.57812030420554894 0.42743165051012449 -0.080569937202496208 0.0007916823149564801,-0.96045432280760679 25.093605753735574 13.936140379621861 1.0342003396299333 -0.51994599401774622 -0.0099851744204784154
ur,tetrapga,12.732804822,0.201721709,0.166192241,0.060891675,15.198963,0.041998,0.902781,0.010799,2.938538,0.022075,19.276477,0.024929,5.854231,9.112616,5.82388,9.01887,0.020407,0.026278,0.020261,0.006993,0.006507,0.006761,0,0,14.966847,0.232116,42,21,2.934104,0.012182,2.934104,19.356036,0.75994815,1,0,0,0.64163947,0.029040338,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.037892738266917726 -1.6572412937952328 -0.19031205903413159 -1.7342160621748897 -0.064579053300117359 -0.15561086252730433,-0.13402157138701429 -0.11921948151972556 -0.042493644057528687 0.0651515911744662 0.12679629407137041 0.0054678055968581732,-0.13437384753979817 -1.7925479500512747 -0.25200231514288401 -1.7022407329491662 0.025768856226247649 -0.16479226929938245,-0.16367767657296789 -0.072213954414220155 0.052738418763041188 0.15860268329487523 0.18110243488072714 0.066945017979971932,-0.061410152453525671 -1.6745998025572379 -0.19386708283195686 -1.7211999519637784 -0.041845338064400238 -0.1536594431509897,-0.39929853925776065 -0.31878717358865644 -0.072794197355253401 0.22327480923556234 0.38688378955812092 0.036743921770762016,2.334341404274614 -1.8809956127429004 2.766136125783297 0.5202703655042521 -0.11202288878730868 -0.00068973634279656819,0.87990738840903759 13.964615448770019 9.1337512277893893 0.51626790561567759 -0.58211444306235194 -0.017015056906188875
ur,tetrapga,12.752243674,0.202675179,0.206186845,0.088422278,18.115179,0.037589,0.894562,0.010002,2.937488,0.021952,22.183183,0.022698,8.75011,9.124295,8.709409,9.026074,0.026359,0.027135,0.022977,0.008059,0.006775,0.008143,0,0,17.874405,0.240774,63,21,2.933427,0.010353,2.933427,22.255885,0.90575895,1,0,0,0.617966308,0.007609713,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.039613390697883624 -1.6591444870222798 -0.19106931633154678 -1.733346721600838 -0.062905064650478709 -0.15550513822280634,-0.085699740814537531 -0.098716078451504777 -0.039229311279921471 0.044239263111249476 0.085075127027822356 0.0054391501949454463,-0.13754796534758101 -1.7939304087672612 -0.25094801744590239 -1.6991394317569066 0.029288723258180518 -0.16347448761348046,-0.16289047313189295 -0.070019101687192775 0.055733766260358621 0.1604741251207249 0.18103753308045856 0.068635484867159299,-0.058476569547030469 -1.6725150215215945 -0.19337659774927188 -1.7225374055383997 -0.044497058140172949 -0.15368547078589861,-0.39823989856629116 -0.28214383659177683 -0.045419908376003987 0.23679656219542478 0.39390716086332583 0.044840995049971175,-1.9650656913581603 -7.8681631131255987 0.14166982029429587 0.48112474795736782 -0.090666444687559938 0.0010252910160660927,-0.65890672059546773 23.607742916400639 13.263341675080369 0.95696730217605364 -0.5172926868747254 -0.016543013492764658
ur,tetrapga,12.774580917,0.202447044,0.164644278,0.05834652,15.227038,0.037816,0.875438,0.011725,2.945765,0.02229,19.291778,0.02669,5.849978,9.144655,5.818702,9.048655,0.021117,0.028165,0.021862,0.007102,0.006923,0.007837,0,0,14.994633,0.232405,42,21,2.941647,0.011515,2.941647,19.370795,0.7613519,1,0,0,0.638021658,0.029511227,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04270395098986008 -1.6616778627352642 -0.19183078805480083 -1.7317060399781417 -0.059897716662810505 -0.15530308927788503,-0.13768639443376576 -0.11780919044128281 -0.037593366427870957 0.071100687930218259 0.13144406475379181 0.0088560504709776586,-0.14117594753202437 -1.7954660311000152 -0.24966471261900675 -1.6955312709572801 0.033331249089492948 -0.16191978567151644,-0.16193808130094131 -0.067470598661924092 0.05916736357154731 0.16258023036571595 0.18090623276232595 0.070564789435867428,-0.066480221781155438 -1.6787644593511446 -0.19454282606021256 -1.7178108732336175 -0.036658986428418285 -0.15275740427605694,-0.40081395692982136 -0.31276499941632496 -0.058098803208957037 0.23695929632268831 0.39260808571552847 0.04667012971710572,2.2799509573298136 -1.0163340403970551 3.0890218099222118 0.53686155939591429 -0.11505849306068945 -0.00068037700187079239,1.0823411665735421 13.189692626390752 8.7519779276778991 0.44673102228171047 -0.58938311744239513 -0.027515762496193474
ur,tetrapga,12.794043207,0.203333534,0.20634321,0.087811368,18.102954,0.037876,0.884132,0.0106,2.955091,0.021663,22.173212,0.022748,8.736084,9.125619,8.695484,9.027486,0.026483,0.029606,0.023486,0.008202,0.007106,0.008178,0,0,17.861703,0.241251,63,21,2.951247,0.01012,2.951247,22.24706,0.9051477,1,0,0,0.615417211,0.007700604,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044528153615266942 -1.6635884804163876 -0.19252729501438651 -1.73073578622764 -0.058116451377922269 -0.15515346554942777,-0.08768991954514016 -0.098790183493364353 -0.036615724490645957 0.048040797172671373 0.087928314177821446 0.0077068531436162739,-0.14431921686280869 -1.7967573704516506 -0.24848413396032384 -1.6923495525904411 0.036850578939635927 -0.16053017300978292,-0.16106673803582275 -0.065227647112084508 0.062150912882725888 0.16437601656925335 0.18074239055986405 0.072233857643393323,-0.063487196166685023 -1.6767553540741935 -0.19418566649307598 -1.7192676143128451 -0.039387230008509841 -0.15287328610105574,-0.39946609603547789 -0.27909076349077389 -0.032423991619782981 0.25060211143096989 0.4003766947969194 0.054240842696840222,-2.2473092745871348 -6.1863459881387026 0.92306549760556411 0.53853835106606029 -0.10151881637838053 0.0012483481492771079,-0.52282394274485 23.451631087660644 13.171705207878631 0.92191443653337046 -0.52332977119283441 -0.023556386398638551
