robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.203651652,0.059726044,0.309916201,0.050097743,15.213178,0.036712,0.858875,0.009885,2.947892,0.022815,19.227022,0.026094,5.834396,9.14404,5.803845,9.047813,0.020469,0.027826,0.020027,0.006668,0.006437,0.006922,0,0,14.978436,0.234742,42,21,2.943974,0.009282,2.943974,19.302453,0.7606589,1,0,0,0.155688265,0.003502122,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011630804156843914 -1.5696247074836152 0.0035639817171304791 -1.5660852658696123 0.0039382948873992324 0.0048807672377832925,0.01126524447922138 0.0047980598083192712 0.022195467029298546 0.03031106881420155 0.026303049898520559 0.029325012980763336,0.0094713863017415086 -1.5507237316817932 0.032015047721971612 -1.536048405041428 0.032617322056783873 0.029513322478356037,0.077699497887174104 0.12279489815358235 0.17759372780393196 0.18145752666547679 0.16187847993286905 0.14039579824688486,0.0038647600725362549 -1.5695161174649899 0.0069025210651662769 -1.5611655177277628 0.0087461221437520158 0.0088747670453098032,0.13508398284259315 0.0054295009312661452 0.16692696740178986 0.24598740709246925 0.2403913628176392 0.19969999037632555,-5.6522326118492128 47.29832765166509 25.658666624756883 2.9469912351449778 -2.1890126008834336 0.0090340729051842979,0.25264402589194646 -4.7015877522771916 -3.8045853332135984 -2.8054736178146413 0.077953308921344444 -2.5527323821489052
ur,tetrapga,0.223022788,0.065397127,0.289279793,0.048792319,15.202217,0.037375,0.831881,0.010254,2.940965,0.023543,19.161987,0.027948,5.838742,9.128378,5.810346,9.030254,0.018677,0.029492,0.019428,0.006626,0.006059,0.006743,0,0,14.96712,0.235097,42,21,2.937057,0.008616,2.937057,19.238979,0.76011085,1,0,0,0.164048797,0.009378056,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014924275032661269 -1.5695750749233661 0.0040959389510060304 -1.5652850221855747 0.0046684631004575072 0.005617819251201233,0.020314914617649407 0.0025220269263136206 0.032073589855384811 0.046634459298614706 0.043342997405690531 0.042838153371584704,0.01103321455571963 -1.5483024122457003 0.03548929075840504 -1.5325175023062889 0.035752192765936025 0.032221959279687795,0.083549125165718691 0.12718773767200686 0.18109279978186754 0.18307667904632036 0.1617674071491991 0.13924950560789245,0.0066178683155071142 -1.5687734681643981 0.010651269567739673 -1.5561839655925411 0.013515753667904171 0.012829869007827864,0.13765541214854299 0.03713246502958889 0.18743742512866973 0.24907760676108556 0.23848157620760779 0.19775509812590306,-7.6562723104495483 41.987787416307668 19.641431773794878 2.3303166140811378 -2.1203118957245524 0.00090714268444392937,-0.35706249464475093 -1.5447703081181317 -2.3736419979237198 -2.7323698486807189 -0.14347165714219656 -2.5955499041022101
ur,tetrapga,0.242314742,0.071285704,0.323539521,0.048855034,15.187649,0.03635,0.925146,0.010404,2.922555,0.019049,19.214342,0.02363,5.837663,9.120142,5.810344,9.027493,0.017868,0.025655,0.01849,0.006292,0.005762,0.006436,0,0,14.957805,0.229844,42,21,2.918931,0.008761,2.918931,19.287338,0.75938245,1,0,0,0.195754199,0.001325226,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018009012676692255 -1.5694813052405059 0.0046135520523509881 -1.5645999275070788 0.0052634730312500697 0.0062618228668320048,0.012282351625972153 0.0058194598530929747 0.021829675610703345 0.027644928366260382 0.02242251359853718 0.026215074843144771,0.012701011581848309 -1.5458069913518115 0.039015740258225337 -1.5289709439327297 0.038871061772098064 0.034896783527474107,0.08934682279008449 0.13150286529280134 0.18447812650323381 0.18457685464534085 0.16154819706524495 0.13803844705954937,0.0093618169618912457 -1.5674509607310267 0.014689295592012463 -1.5511564485683442 0.018242600200973482 0.0167486509722597,0.13719743231920656 0.066125371668572852 0.2019013012136395 0.25137585120984135 0.2363423266534655 0.19593909822159192,-6.7821231807373774 36.362779055291689 16.740141317259646 1.9850747986317017 -1.765491341243854 0.00074698267778791291,0.024467639554760723 -3.6505606185082797 -3.3657875433002289 -2.7358818950770001 0.048711034354827376 -2.5423630628603764
ur,tetrapga,0.261650851,0.076746521,0.272456508,0.048076559,15.219059,0.0363,0.849351,0.011141,2.952011,0.01879,19.204769,0.026782,5.855978,9.124932,5.828117,9.028336,0.018833,0.027832,0.020506,0.006749,0.006105,0.007652,0,0,14.98091,0.238149,42,21,2.947661,0.009522,2.947661,19.280438,0.76095295,1,0,0,0.227237007,0.027758008,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0023015352933487589 -1.5694392010506535 0.0052942804131630482 -1.5635651876616661 0.0062073823878011575 0.0071646411941628536,0.032747462608379248 0.0020242142160107274 0.044042730900054679 0.063764317500079659 0.059838874424364405 0.055606903188911802,0.014484570548717469 -1.5432229180036017 0.042614820885430754 -1.5253883201975142 0.041991776213410464 0.037553618006402882,0.095127569337742801 0.13576627042738335 0.18777012540062596 0.18596724471569825 0.16121988210158045 0.13675556664980043,0.0056375759045838225 -1.5692164359610516 0.0090318207912344298 -1.5581922422902181 0.011365983735582874 0.011362087844980131,0.16680203056175319 0.011138254480093247 0.18687701890356906 0.26864726857239463 0.2579300673890858 0.2098723325408639,-6.6218786868840498 53.376586597104321 28.383516321858387 3.2510185452642668 -2.46726383432161 0.0086887269287192741,-0.91606916556320428 1.1977142230052777 -1.1785705745476349 -2.6922872848572297 -0.33211437654428622 -2.6366437279543256
ur,tetrapga,0.280988483,0.082876352,0.335245338,0.049775848,15.150635,0.036811,0.839029,0.010698,2.930106,0.019184,19.089807,0.021123,5.832235,9.093207,5.804357,9.001324,0.018274,0.025513,0.018558,0.006029,0.005881,0.006648,0,0,14.925442,0.225193,42,21,2.926442,0.008683,2.926442,19.159223,0.75753175,1,0,0,0.233462065,0.010920017,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.002632252365898014 -1.569318472205139 0.0058204581406559692 -1.5629241965256799 0.0067535171942435419 0.0077536512218047866,0.011899089337360436 0.0084424454887330712 0.021973317495373249 0.02554501913785023 0.019246533018312462 0.023876225130941061,0.016379750411112656 -1.5405568040805782 0.046276856683896285 -1.5217796277653843 0.045105337474654825 0.040185188622003834,0.10087635609475924 0.13996659396939534 0.19095972086166144 0.18724372289296953 0.16078298756773746 0.13540396860497536,0.0090004588294779059 -1.5682765916032471 0.013209993880473775 -1.5527535024556252 0.016487119868018554 0.015504607116687545,0.16814414624470414 0.046992217890223995 0.20890865446196724 0.27193699172964342 0.25605680662178404 0.20712596358537075,-8.6356003786826285 47.073475162301712 21.939293903311398 2.6023396008169417 -2.3577187694593076 0.00099342058874828457,0.15443314268580011 -4.6115368827577186 -3.9011798600143841 -2.787447507314937 0.12723125819540115 -2.5361073547087898
ur,tetrapga,0.300194853,0.088362537,0.280089497,0.048973042,15.206103,0.04138,0.844542,0.011886,2.936328,0.02029,19.185602,0.025866,5.864815,9.109349,5.836781,9.016092,0.018527,0.025262,0.019015,0.00689,0.005903,0.006222,0,0,14.974164,0.231939,42,21,2.932338,0.009229,2.932338,19.266138,0.76030515,1,0,0,0.255644898,0.010281929,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.003196767912772373 -1.5692210937348263 0.0065649696709240953 -1.5618407852895098 0.0077110220568076867 0.0086773521842057316,0.036023860880431489 0.0038566344963533632 0.04576668621981575 0.064433734949234198 0.059355673299608801 0.054688186540812686,0.018371778692845793 -1.537829006182972 0.049974098140908363 -1.5181720887402295 0.048188369058756002 0.042772375732359751,0.10655191148526141 0.14407393119577699 0.19402463789861607 0.18839806333795722 0.16024183524094954 0.13399415968220796,0.012332628213173795 -1.5666867112569292 0.017703089113437379 -1.5472742704400273 0.021552184246907941 0.019604063944505694,0.16660846918479444 0.07949401731589259 0.22465476164818027 0.27396160077989201 0.25325321894446939 0.20497284139090743,-7.6128009428617203 40.574047953211775 18.614229074470806 2.2061506700473705 -1.9534452154295572 0.00081814788614066516,-0.82148333591935341 0.50371328112032643 -1.5584370985167197 -2.7424903585497304 -0.27568871560670871 -2.6338464990895361
ur,tetrapga,0.31998543,0.089993491,0.281234532,0.051542875,15.229114,0.036457,0.858624,0.010752,2.941852,0.020204,19.220449,0.029156,5.84959,9.141483,5.819439,9.046191,0.020776,0.026512,0.020658,0.006602,0.006859,0.007197,0,0,14.991073,0.238041,42,21,2.937847,0.010282,2.937847,19.298832,0.7614557,1,0,0,0.293722854,0.024612619,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0051483572988434917 -1.5687214774155966 0.0091517424741645349 -1.5583828674918139 0.010784909473305366 0.011560611015090396,0.039556658863055011 0.0088699520437987133 0.048857127508022694 0.064567386376489261 0.057512483877673236 0.052571003151200418,0.020538062432441457 -1.5349363860487286 0.053844314755701311 -1.5144327893258842 0.051353212830620075 0.045409249431902075,0.11236221907627494 0.1482372237141952 0.19707393835988812 0.18946862994683347 0.159572732954605 0.13247180449920756,0.0090550736820327396 -1.568301514940363 0.0132246927166825 -1.5526880501977207 0.016157607346430361 0.015837428606334004,0.19533581915946244 0.020998123761681954 0.20364751212589827 0.28474086470466009 0.26863489365624976 0.21384087956218037,-7.0597246481647371 57.919773612507775 30.687964195667735 3.4925529846628542 -2.603677249639099 0.0093224558372529444,-0.46027368066106789 -1.7909213848588479 -2.7441559260192463 -2.8864010146298824 -0.10954794329923345 -2.6270876001661634
ur,tetrapga,0.340040651,0.09455182,0.234446454,0.049327708,14.278455,0.03918,0.822915,0.01062,2.747789,0.02777,18.032474,0.02531,5.463449,8.595023,5.43787,8.502269,0.016085,0.025328,0.016753,0.005634,0.005378,0.005741,0,0,14.058472,0.219983,42,21,2.744303,0.009055,2.744303,18.111814,0.71392275,1,0,0,0.296001876,0.00173854,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006354103441801138 -1.5685717732635596 0.010497560578323175 -1.5564465515131483 0.012562930923072322 0.013088376354395775,0.063727494142693991 0.0094258165181033415 0.072672917826907435 0.099664443208122566 0.092603262468760258 0.078726539439940166,0.022850209481877413 -1.5319217593419605 0.057826710757853839 -1.5106231068328038 0.054545719341015743 0.04804993385679171,0.1182086836078997 0.15238294375430478 0.20004985590642091 0.19042985128842252 0.15877960432893437 0.13085760054092088,0.01297898758309167 -1.5670997424197299 0.017771651214280326 -1.5469291580918427 0.0214864364811325 0.020050448321386562,0.19619569505294646 0.060088626031651778 0.22734792487989133 0.2879446052939012 0.26644145673510683 0.21065098575262792,-9.4131650912197919 50.862075628224247 23.565616336815836 2.7911090314652887 -2.4997823963002359 0.0010679669457330176,-1.8453166585164951 4.7075672377650335 0.027330390494661572 -2.7623516357261906 -0.57522648205720373 -2.7182912073434053
ur,tetrapga,0.35998314,0.100492646,0.331250201,0.054990875,15.278514,0.037734,0.862747,0.010517,2.947318,0.023868,19.280282,0.022125,5.861746,9.182741,5.832751,9.08663,0.019391,0.028316,0.020085,0.006706,0.006472,0.006907,0,0,15.044487,0.234027,42,21,2.94308,0.009152,2.94308,19.353185,0.7639257,1,0,0,0.328826555,0.00532115,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0069860861182863198 -1.5682531557860921 0.011424874248693647 -1.555417781731391 0.013410875471519049 0.013963155395277257,0.019218350989331966 0.017503584570372707 0.034562535799520434 0.036088772528695703 0.025584264969768244 0.031528853299580988,0.025265191549045312 -1.5288423799800495 0.061844751507962287 -1.5068169610510316 0.057703363907508499 0.050642966686103352,0.1239784947223615 0.1564304344669927 0.20289366627357439 0.1912617190748323 0.15787648383584701 0.12918178139683612,0.016853900738009138 -1.5651914969847449 0.022653964009665628 -1.5411362926957739 0.026747369169943764 0.024215687342977875,0.19374565774587335 0.095412271749256677 0.2441156397692652 0.28964326980344562 0.2630466344405632 0.20826195107956566,-8.2768722653727913 43.621225530077695 19.869387107586267 2.3506969608613169 -2.0538231621986553 0.00087410123565373314,0.62938094006374001 -8.0164868289293736 -5.7884618444210361 -3.0794889971939483 0.36791303737923542 -2.5603157965712668
ur,tetrapga,0.379984838,0.106042689,0.270159262,0.053246491,18.133422,0.038219,0.85318,0.010166,2.956963,0.019526,22.129329,0.023744,8.778522,9.113421,8.735824,9.016781,0.028786,0.025426,0.023681,0.007416,0.007802,0.008463,0,0,17.891943,0.241479,63,21,2.952714,0.009858,2.952714,22.203563,0.9066711,1,0,0,0.334730291,0.016069794,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0078735006671172211 -1.5680227229942059 0.012464909196277262 -1.554010106048523 0.014610523512053265 0.015077886499685172,0.052581364617323878 0.012819172864402116 0.061530180561166041 0.079356308237474096 0.069345038581730148 0.063034295467290724,0.02780246341741939 -1.5256735459043578 0.065930521000650569 -1.5029840957114438 0.060851151302036888 0.053209427623472909,0.1297192505907768 0.16041309730857756 0.20562896267794709 0.19197144077590264 0.15685652046322829 0.12743088337058783,0.016566466228586568 -1.5650359893714416 0.022369072207286629 -1.5416345071469344 0.026080977613761221 0.023896014427612629,0.21013827630116949 0.078556030901690194 0.24048178021575917 0.29693461126071441 0.2701015636381352 0.21246137531405532,-7.4196119120093318 49.997488501869114 24.843890435664136 2.8504332710950417 -2.2118544964497979 0.0051234038861708011,-0.72176906596546786 -1.329497573730805 -2.800967178672721 -2.9818034771669772 -0.13803814069179055 -2.6650105314230288
ur,tetrapga,0.402225954,0.114957555,0.275342166,0.053246491,15.288954,0.039885,0.868791,0.010281,2.953507,0.0196,19.304322,0.021693,5.843803,9.211036,5.814418,9.114171,0.019858,0.028921,0.021286,0.006966,0.007194,0.007126,0,0,15.054839,0.234115,42,21,2.94959,0.009029,2.94959,19.378237,0.7644477,1,0,0,0.386821437,0.021414111,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0078735006671172211 -1.5680227229942059 0.012464909196277262 -1.554010106048523 0.014610523512053265 0.015077886499685172,0.052581364617323878 0.012819172864402116 0.061530180561166041 0.079356308237474096 0.069345038581730148 0.063034295467290724,0.03075803133378301 -1.522057377687416 0.070536487797843148 -1.4987070082079934 0.064325977228225653 0.056021233086765571,0.13604562240544116 0.16474914391811754 0.20853133568769955 0.19261358528653849 0.15558875897305086 0.12540239891933971,0.020768401911262481 -1.5627694161130874 0.027557200797705773 -1.5356585307692106 0.031418190372949802 0.028087849863769714,0.21009678413379557 0.11332866291771079 0.25940642952095727 0.29879881888619503 0.26686063795942899 0.20959177180785421,-8.2142854274290684 42.886958886612376 19.424283592869241 2.2904518609165154 -1.9589051254088121 0.00089625068361490721,-0.72176906596546786 -1.329497573730805 -2.800967178672721 -2.9818034771669772 -0.13803814069179055 -2.6650105314230288
ur,tetrapga,0.421663741,0.122287842,0.283647204,0.053562429,18.09588,0.037365,0.819497,0.011375,2.933277,0.023068,22.035236,0.023366,8.724614,9.132558,8.685949,9.03877,0.025272,0.026938,0.02179,0.006988,0.007096,0.007706,0,0,17.857172,0.238708,63,21,2.929703,0.008839,2.929703,22.108456,0.904794,1,0,0,0.404184737,0.003313418,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0080770588918404398 -1.5679692799196814 0.012706186458331284 -1.5537018252248926 0.014879158650551999 0.01532254268997639,0.050330174636413177 0.013535323458235641 0.059912069390568375 0.076317403821365051 0.066439731055899065 0.060548571745870937,0.033455770631051339 -1.5188188572888612 0.074613532901573895 -1.4949586154978041 0.067338569059613856 0.058440977053155492,0.14152295009870924 0.16845707137128069 0.21094653239231081 0.19304763603606381 0.15436619668785498 0.12356005000534075,0.019077262608939109 -1.5635865798493962 0.025245698838405644 -1.5384684661380175 0.028720964121918446 0.026047432984364648,0.23272661036938241 0.089138408349403592 0.25570026051935585 0.31058559295170574 0.27861448050837728 0.21711183537457976,-7.5546038593166323 52.158764952626782 26.005919083319505 2.9676056608497619 -2.2658950249025214 0.0055565925239191225,-0.64037129398005277 -1.8990595508694241 -3.1057854411994157 -2.9994960053809336 -0.095253053309136249 -2.6578991301438535
ur,tetrapga,0.443830549,0.127333594,0.23958426,0.051288847,15.143796,0.037253,0.861297,0.010525,2.938913,0.020346,19.125124,0.020691,5.823445,9.093574,5.794362,9.001432,0.02019,0.025509,0.019779,0.006263,0.006024,0.007492,0,0,14.917019,0.226777,42,21,2.935023,0.009104,2.935023,19.195175,0.7571898,1,0,0,0.462953549,0.014848541,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0096967553997717015 -1.5677131005653122 0.014415835268102748 -1.5513198310390048 0.017032616669317872 0.017143402126575343,0.075713374015123777 0.016587758825103164 0.084169803341508767 0.11009453732584248 0.099635793357439786 0.084392892191873348,0.036661554492082978 -1.5150386992158567 0.079318799336889845 -1.4906752018211216 0.070743739709714842 0.061155908825671741,0.14770768675319798 0.17259060343103194 0.21356114681341565 0.19339751607699626 0.15284232982262358 0.12138083127216961,0.023725864161642237 -1.5610757536146935 0.030754981756009762 -1.5322182795586485 0.034227331306576285 0.030322493107071906,0.23243007763515636 0.12554131173513608 0.27546414588020601 0.31250932896844497 0.27531835923289211 0.21375300613536288,-8.5953645833810306 44.547853550770299 20.109666270241178 2.3690879807386462 -2.0137090020045871 0.0009312007649985752,-1.9654261372997013 4.430926012186319 -0.36525510902490055 -2.8721754093285199 -0.53748550374975679 -2.7396577790181524
ur,tetrapga,0.463075499,0.131913386,0.270101028,0.053464047,18.072299,0.036779,0.906101,0.010019,2.944051,0.018721,22.099086,0.019555,8.731489,9.101547,8.692291,9.009048,0.025378,0.024458,0.020971,0.006966,0.006469,0.007536,0,0,17.833036,0.239263,63,21,2.939729,0.008991,2.939729,22.169927,0.90361495,1,0,0,0.468632095,0.028799144,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010993268816501384 -1.5672856094430474 0.015947885492768227 -1.5494187794353758 0.018698877290610996 0.018605779110236982,0.057872504873514301 0.024220151367681509 0.072127637266152525 0.086438603254953783 0.074497617127414387 0.066263321002841755,0.039555399869586831 -1.5116833496231756 0.083449625326059707 -1.4869513748708119 0.07367154615584405 0.06347312776978041,0.15302168450513914 0.17609551040822086 0.21570921941939111 0.19357563979548387 0.15140798609436662 0.11942208635275148,0.02243822160931808 -1.5621220954569597 0.028767981412417772 -1.5343835456748627 0.032149451165950159 0.028846267674851045,0.25393275601231347 0.10292930359554286 0.2708273894014388 0.3217491911074799 0.28431734336782594 0.21910657830982996,-7.7548971164724509 53.516433013485795 26.55866523575795 3.0202798941348936 -2.2852949196852674 0.0055509115526946977,-1.047403653434813 -0.33458941444223456 -2.5662924833975325 -2.9939866390323004 -0.16703855072396578 -2.6768454316336872
ur,tetrapga,0.485293174,0.136423042,0.227194353,0.051682176,18.189331,0.036674,0.844252,0.010771,2.921101,0.024526,22.165578,0.024145,8.75812,9.18517,8.71521,9.088354,0.029052,0.028897,0.024114,0.007802,0.007298,0.009014,0,0,17.94329,0.246041,63,21,2.917604,0.008925,2.917604,22.239699,0.90946655,1,0,0,0.500171415,0.001192122,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012896776450751823 -1.5667348974770037 0.018045518190259666 -1.5466837997079839 0.021128384780222203 0.020639896867992665,0.083449573613474562 0.02938033119373986 0.096464641926102906 0.11859730069363618 0.10546552586946123 0.088211997359008712,0.043022728915476281 -1.5077268671386483 0.088268434089222206 -1.4826496167484617 0.077015917589273036 0.066100592344866108,0.15908961455970205 0.18004296701839456 0.21804679924140336 0.19363583685153854 0.1496243053956372 0.11708460530805258,0.023081429514786062 -1.5624410192591851 0.028915097428208129 -1.5339599670112123 0.032422583742007391 0.029160869879381997,0.27069652423755558 0.099373860389829413 0.27541738134347071 0.32868528401053998 0.28918328844606034 0.22088938039800715,-8.6745580375697209 57.725630097739824 28.348892637234911 3.2388784999906695 -2.5241370599304589 0.0051139751245943364,-2.2594756470114561 5.3271450841448313 -0.13724814883110525 -2.8942018668340097 -0.56255360182405667 -2.7525271798821507
ur,tetrapga,0.507593376,0.142656293,0.286704119,0.057109413,15.189051,0.037146,0.857671,0.01054,2.935143,0.019518,19.167472,0.020618,5.850024,9.111635,5.820975,9.018405,0.019491,0.025651,0.019419,0.00644,0.005974,0.007005,0,0,14.961659,0.227392,42,21,2.931305,0.009238,2.931305,19.236309,0.75945255,1,0,0,0.561652445,0.019077776,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014051298843696236 -1.5660337050448863 0.019577235590054858 -1.5450368748759657 0.022505216431575104 0.021861544606424217,0.050653073934802104 0.036502483165320537 0.071116564694578041 0.074859537001690485 0.061116819668398395 0.055019854709794154,0.046637674649573704 -1.5036687017172792 0.093155646449607984 -1.4783322819584366 0.080331337554988891 0.06868468958340751,0.16510504364440184 0.18389643480913639 0.22023827273416302 0.19353936263408625 0.14769736643139489 0.11465747594675209,0.028462281370753843 -1.5596456915307002 0.034845093663651135 -1.5273611166672341 0.038120341411624847 0.033512140752145925,0.26904259279838916 0.13976638642424691 0.2964998117721504 0.32994251719891543 0.28488788348087274 0.2175635436381963,-9.5181243830874482 49.106847547378138 22.106495922006459 2.6029719719217872 -2.2095066583257648 0.0010111761120826738,-0.25255999009769425 -5.0174470626807306 -4.8693117028328743 -3.1981271234180895 0.18000114222274277 -2.6362044920613243
ur,tetrapga,0.526880212,0.146481176,0.234304063,0.054354603,18.121936,0.036934,0.82956,0.010607,2.927548,0.025197,22.074786,0.022539,8.778382,9.104336,8.735591,9.011009,0.028643,0.02608,0.022948,0.007432,0.007148,0.008368,0,0,17.882718,0.239218,63,21,2.923703,0.009711,2.923703,22.146005,0.9060968,1,0,0,0.564122848,0.02775634,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01581947703952917 -1.5653198401728665 0.021558069012713878 -1.5426033283975618 0.024612162335140769 0.023602408859963751,0.082765453941163789 0.038976097349530739 0.09776696886937089 0.11262283330260318 0.097549626637512446 0.080803118400548782,0.04987168751292434 -1.5000905103126589 0.097420595733662185 -1.4746013585846232 0.083162987967143914 0.070875300064101684,0.17024464600717132 0.18713972550710345 0.22200745432881561 0.19332909902228185 0.145921341950011 0.11249383747043265,0.027903847819142152 -1.5600387029305256 0.034043820238866859 -1.5282538624353834 0.037176138328647128 0.032962322552306939,0.28814843070003221 0.12220314606289076 0.29211194503421789 0.33641800485072437 0.29049432276321607 0.22025238731260505,-8.3111860561749094 56.303042271831153 27.630119465706763 3.1348793960110131 -2.3684559659590656 0.0053405287305157978,-1.7918186417674491 2.2505287393205435 -1.7000284842701063 -3.0438577693021216 -0.32734292168096601 -2.7260988947361326
ur,tetrapga,0.549081935,0.152358719,0.29084617,0.061072729,15.152744,0.038702,0.823464,0.010735,2.925034,0.01905,19.103739,0.029279,5.816039,9.106903,5.788875,9.014164,0.017412,0.025109,0.018346,0.006179,0.005933,0.006234,0,0,14.922942,0.229802,42,21,2.921343,0.008636,2.921343,19.184773,0.7576372,1,0,0,0.635072107,0.018616866,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017156530266361731 -1.5643851461076692 0.023347545855255936 -1.5407649143305613 0.026107512045846729 0.024920223522559876,0.051949941802007647 0.042967563454184191 0.074078125802868725 0.073615662282570687 0.058091474259625693 0.052361067577276967,0.053716407250436367 -1.4958951939533967 0.10237082000998785 -1.4703131348156557 0.086378860707927246 0.073344542482151817,0.17608601748482941 0.19076854790013636 0.22389792940958328 0.19294140862964673 0.14375231533670202 0.10993025381494514,0.033637178199912139 -1.5567972630227971 0.04030148394612329 -1.5215004646150143 0.0429020306688042 0.037291709511789776,0.28666651903849927 0.16207199538643041 0.31288318536282134 0.33766989101845662 0.28629461700785352 0.21646934797414194,-9.3500828646418839 47.511918623422815 21.180598698266472 2.4863365463102287 -2.0651965793389255 0.00098958530972280694,0.32455012287148577 -8.8054971682886389 -6.7974345201228488 -3.4200728202449682 0.44036397644294567 -2.6240022371414895
