robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,8.099914738,0.146051475,0.121128839,0.074176189,17.056223,0.037231,0.868567,0.009701,2.753901,0.020899,20.886514,0.023351,8.208351,8.615724,8.167457,8.520516,0.027022,0.028117,0.023021,0.007129,0.007686,0.008206,0,0,16.824075,0.232148,63,21,2.7501,0.009902,2.7501,20.96001,0.85281115,1,0,0,0.508444751,0.025227387,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10622962270742618 -1.6434618225962103 0.029613619087340257 -1.484042600783112 0.074892080791244695 0.074386810531425637,0.059228976182827832 0.12870242295212497 0.10825295462571169 0.027643919648803073 -0.039030709587230997 0.01877748599957093,-0.076788696213728816 -1.5363645288756715 0.11536878967689421 -1.451422570485128 0.065700757002301435 0.096566503332745385,0.14631061402775516 0.12169367602864832 0.072358440779125843 -0.019160050682853525 -0.09108406708314408 -0.010399243907305174,-0.095702600305272917 -1.6319618289577351 0.039843801225463771 -1.4811727132256238 0.070620876494826568 0.076735711876486021,0.23612020106757445 0.22595987679485455 0.20695675855640508 0.053621268755681031 -0.10103359247295672 0.045606326615596132,-4.8472069152339472 47.394440680790112 20.986145754825188 2.2369951859388593 -1.4310613776306982 0.001561622610503906,5.3838802942092343 -17.965516888483762 -11.12642835169288 -1.4259808403630814 2.5532114096765213 -0.058756187061220544
ur,tetrapga,8.120914345,0.149442376,0.124641555,0.074176189,14.300691,0.03737,0.858785,0.01004,2.743909,0.020118,18.149306,0.028795,5.474998,8.596753,5.443193,8.500497,0.022364,0.028811,0.022738,0.007474,0.007275,0.007989,0,0,14.071751,0.22894,42,21,2.740168,0.01002,2.740168,18.227939,0.71503455,1,0,0,0.523978045,0.066570304,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10622962270742618 -1.6434618225962103 0.029613619087340257 -1.484042600783112 0.074892080791244695 0.074386810531425637,0.059228976182827832 0.12870242295212497 0.10825295462571169 0.027643919648803073 -0.039030709587230997 0.01877748599957093,-0.073709693569668652 -1.5338189287332513 0.11686316089281697 -1.4518529455275142 0.063767803494347158 0.096330096175681515,0.14692585606730038 0.12074248552725073 0.069960931353493433 -0.021828240430509419 -0.093005088055645377 -0.01211598524050405,-0.091054340593922631 -1.6269598805593086 0.044191759169303249 -1.4801426276240905 0.068552048941120644 0.077617608991669446,0.232412985567514 0.25009741992132523 0.21739789719197403 0.051504280076661864 -0.1034413776852965 0.04409485575917145,-5.7926822195596337 39.095850559655375 15.948388588225797 1.7203305847299215 -1.1005491718782239 0.00052784087779290728,5.3838802942092343 -17.965516888483762 -11.12642835169288 -1.4259808403630814 2.5532114096765213 -0.058756187061220544
ur,tetrapga,8.139913184,0.145416943,0.118875097,0.066230982,14.275382,0.0376,0.847226,0.010183,2.750308,0.024059,18.092352,0.025837,5.459778,8.592711,5.432189,8.498517,0.017895,0.027339,0.018246,0.006191,0.006046,0.006009,0,0,14.052489,0.222893,42,21,2.746402,0.011116,2.746402,18.17379,0.7137691,1,0,0,0.544549872,0.046368548,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10298776261415586 -1.6387721919679099 0.033800903702880677 -1.4829222632094716 0.073189168321760562 0.075230765171409836,0.062354338456882916 0.10247435469455989 0.088905675390114333 0.021147535705808785 -0.037758065151464966 0.015283589802990105,-0.070913290038694538 -1.5315334038060171 0.11817155412176635 -1.4522905619589361 0.061984517570037298 0.09608516005452078,0.14744435327519984 0.11984851875122407 0.067769619124094016 -0.024238872745902154 -0.094716422500918079 -0.01366814880790521,-0.086503903747334743 -1.6215693547519581 0.048667270641931236 -1.4791437603497068 0.066423201935312398 0.078453109571548788,0.2275218423293944 0.26952629036753084 0.22377557363139922 0.04994336371918387 -0.10644235029041219 0.041775028993967102,-4.6189384475185058 31.210678313438514 12.079525348304715 1.2440715244042495 -0.67763342602741528 0.00037472328925126962,4.6997000597808665 -15.382643688310964 -9.9346473739798853 -1.2739194279838557 2.4066078508071769 -0.047779476508139851
ur,tetrapga,8.159921628,0.145683485,0.101128296,0.022661984,17.105263,0.042656,0.870065,0.010818,2.764875,0.022213,20.947159,0.023813,8.271761,8.599576,8.226003,8.504909,0.030918,0.025592,0.023547,0.007341,0.007612,0.008594,0,0,16.871337,0.233926,63,21,2.760381,0.010913,2.760381,21.029022,0.85526315,1,0,0,0.51865502,0.022169948,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10122322602778371 -1.6369546242583655 0.035506374973814168 -1.4824685804697888 0.072352908044667305 0.075606944810899204,0.098839408347655866 0.098648996552630874 0.093929044181484123 0.024383530951279108 -0.044514710077219008 0.020416677007179536,-0.06795802068890118 -1.5291451227371768 0.11950424691032976 -1.4528009079452098 0.060071590553507567 0.095795339859464604,0.14795114178034433 0.11887299746600133 0.065439678595225911 -0.026773406553544984 -0.096490715684880837 -0.015301362280660081,-0.088925955806474666 -1.6248877078373485 0.045956283613273821 -1.4800193525773044 0.067135940748856537 0.077752919685988048,0.24688045405422779 0.21871408339066295 0.19347304027005593 0.039340891622168653 -0.11260571205666592 0.036144624738203061,-5.3648512071071863 46.582278083960929 20.266416530154491 2.1320967106984154 -1.3869707464092369 0.0013048072152548316,1.1958070711541495 1.1428016986519651 -2.19849126139232 -0.36312932632699813 1.269071104741414 -0.063219485742592951
ur,tetrapga,8.18098959,0.149064535,0.104786332,0.022661984,14.338537,0.037605,0.84372,0.010592,2.756143,0.0209,18.147354,0.022291,5.463349,8.652003,5.432429,8.554407,0.020939,0.029517,0.021314,0.006861,0.007038,0.007415,0,0,14.115352,0.223185,42,21,2.75252,0.009918,2.75252,18.221074,0.71692685,1,0,0,0.536678433,0.081614515,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10122322602778371 -1.6369546242583655 0.035506374973814168 -1.4824685804697888 0.072352908044667305 0.075606944810899204,0.098839408347655866 0.098648996552630874 0.093929044181484123 0.024383530951279108 -0.044514710077219008 0.020416677007179536,-0.064835751471190681 -1.5266518586263402 0.12085687525135555 -1.4533930342491184 0.05801932384960147 0.095454873351615857,0.1484411278221015 0.11780836026561115 0.062962492161715788 -0.029436643897457596 -0.098327277637406646 -0.017019036286488848,-0.084085435597536645 -1.6200198442898663 0.050036325343715979 -1.4792815497335843 0.064840071477452368 0.078455860215636858,0.24202601044690092 0.24339317737410809 0.20400208652210794 0.03689014218600381 -0.11479346357020848 0.035147026482440509,-5.9176334369370593 38.063970372426908 15.278176929193362 1.6124234283954879 -1.0257002954434398 0.00054112069664163226,1.1958070711541495 1.1428016986519651 -2.19849126139232 -0.36312932632699813 1.269071104741414 -0.063219485742592951
ur,tetrapga,8.199912556,0.145291754,0.116406452,0.039700051,14.318152,0.039096,0.851334,0.010487,2.758269,0.019775,18.124707,0.021167,5.452395,8.640679,5.422225,8.538066,0.020917,0.031585,0.022245,0.007561,0.007088,0.007596,0,0,14.093074,0.225078,42,21,2.754011,0.010019,2.754011,18.197083,0.7159076,1,0,0,0.559668867,0.035566699,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.096796257126179022 -1.6328797995258832 0.039381547622000627 -1.4814997947112012 0.070386990090337345 0.076446172475742882,0.072766772077655556 0.095341779268045462 0.083149624914698295 0.017130260633842858 -0.041735331855184528 0.013270244215526356,-0.062022945769792059 -1.5244318816309472 0.12202709907140084 -1.4539726517847236 0.056143297592208145 0.095118242448189269,0.1488429842300201 0.11681962729874915 0.060717286159374939 -0.031823168659939796 -0.099948577600170632 -0.018559678691742878,-0.079348801415091874 -1.6147561797546119 0.054248000099017389 -1.4785730289724022 0.062486722184400177 0.079113185078703838,0.23683170912223822 0.26318322676271588 0.21058373776507039 0.035426038059107497 -0.11766746465260952 0.032866243153348865,-4.6774200146977991 29.962850185769796 11.326343262173266 1.1263483089891839 -0.59379016498881976 0.00038616634413041385,2.5714619154181264 -6.6090543020754922 -5.955007719038889 -0.79365168604635983 1.8119237184177734 -0.041458998355523136
ur,tetrapga,8.21992389,0.145561742,0.099425443,0.021160852,17.103535,0.040148,0.835446,0.010126,2.755555,0.020864,20.900979,0.027879,8.243738,8.621102,8.20052,8.519115,0.029425,0.033801,0.028354,0.01074,0.008187,0.009427,0,0,16.86484,0.238695,63,21,2.751147,0.010442,2.751147,20.98465,0.85517675,1,0,0,0.525019469,0.002864718,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.094848229808037629 -1.6311263435500862 0.04099894069168071 -1.4811486032801888 0.069441242478937265 0.076763745575469139,0.10799104235693005 0.097228907720318086 0.090244265471063831 0.018915175640112369 -0.050734554095770823 0.017181531407967028,-0.059040474030007888 -1.5221049022347375 0.12321820837560037 -1.4546346748576031 0.054126283686538379 0.094730558019698791,0.14922850435136792 0.11574085826071245 0.058322783325968401 -0.034340468601340553 -0.10163344021557229 -0.020186328113193947,-0.081997876818417081 -1.6186180534394479 0.051254424600689158 -1.4793695643048572 0.06347624279452603 0.078469567002481727,0.25503193965738263 0.21616041064505653 0.18154771026700506 0.024562591071916353 -0.12438697685713494 0.02655508376976163,-5.404238359935599 44.737349400700282 19.142897394253907 1.9665368758287969 -1.2688365349533579 0.0011281571571196808,-0.29202823666526001 6.9830811375386475 0.41697086688191121 -0.043067287330813997 0.8984474365739743 -0.05309145529204784
ur,tetrapga,8.240948481,0.148900291,0.103149496,0.021160852,14.38376,0.03794,0.865251,0.009904,2.75515,0.021581,18.234547,0.026799,5.572993,8.589014,5.535207,8.495636,0.025703,0.026683,0.022886,0.00698,0.007937,0.007969,0,0,14.162007,0.221753,42,21,2.75082,0.011266,2.75082,18.312332,0.719188,1,0,0,0.54462463,0.070799877,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.094848229808037629 -1.6311263435500862 0.04099894069168071 -1.4811486032801888 0.069441242478937265 0.076763745575469139,0.10799104235693005 0.097228907720318086 0.090244265471063831 0.018915175640112369 -0.050734554095770823 0.017181531407967028,-0.055899129225276928 -1.5196837302334161 0.12441778594619593 -1.4553844024791525 0.051971165041534956 0.094288211580285664,0.14958978758229247 0.11457105973992217 0.055785453497010799 -0.036977203415747492 -0.10337011330373762 -0.021892026003226765,-0.077001386098444008 -1.6138055022068165 0.055090373775798437 -1.4789289436197268 0.060945503920747081 0.078984440626411329,0.24982453599865392 0.24062756163156979 0.19179745875546386 0.022031034256525323 -0.12653694368894744 0.025743681196479816,-5.8367544714359356 36.156101115507106 14.223801202908756 1.4601075929887175 -0.91031155806793862 0.00053415834236554256,-0.29202823666526001 6.9830811375386475 0.41697086688191121 -0.043067287330813997 0.8984474365739743 -0.05309145529204784
ur,tetrapga,8.25991361,0.145050039,0.116711018,0.038920589,17.032578,0.039909,0.874532,0.010528,2.752589,0.025752,20.866653,0.020927,8.196243,8.605005,8.155907,8.510374,0.026495,0.027173,0.021883,0.006975,0.007069,0.007839,0,0,16.801248,0.23133,63,21,2.748449,0.010858,2.748449,20.941427,0.8516289,1,0,0,0.527722469,0.017395201,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09021226381532349 -1.6270065074152495 0.044743676541501666 -1.480429106805456 0.067226863070881937 0.077439579506646733,0.077105445727546226 0.098225237135446022 0.082278908862819591 0.01290621583538526 -0.046729393018118522 0.010459933752506353,-0.05305935678791604 -1.5175211348127235 0.12545391399451153 -1.4561081720832485 0.04999612155502333 0.093858462461578571,0.14987716107915244 0.11348413662798842 0.053478353785933644 -0.039347862080933022 -0.10490667925156398 -0.023427348550375367,-0.078388601507752426 -1.6162110455061895 0.053288397904816168 -1.4794376187865912 0.061404829801953116 0.078576750353080774,0.2609111724565662 0.20974796524217365 0.16856863730830557 0.012070321300008541 -0.13406768469306943 0.018237014327587564,-5.5397802792562176 46.244865545231292 19.817847661623496 2.0102670322229947 -1.3116771529470719 0.0011396773544089826,2.1522897325508552 -6.046358391809008 -5.8380883474719951 -0.78324133755904768 1.8061918236583097 -0.032736019967586572
ur,tetrapga,8.280893648,0.148356076,0.119893209,0.038920589,14.336714,0.042474,0.825691,0.010398,2.779972,0.0191,18.137101,0.020311,5.481315,8.630751,5.452917,8.531357,0.01895,0.029643,0.02044,0.006747,0.006756,0.006937,0,0,14.112066,0.224648,42,21,2.775621,0.01113,2.775621,18.212187,0.7168357,1,0,0,0.543801295,0.061992725,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09021226381532349 -1.6270065074152495 0.044743676541501666 -1.480429106805456 0.067226863070881937 0.077439579506646733,0.077105445727546226 0.098225237135446022 0.082278908862819591 0.01290621583538526 -0.046729393018118522 0.010459933752506353,-0.049911962172017717 -1.5151531471526187 0.12654894980009496 -1.4569611210849491 0.047777635784826272 0.093349173934371199,0.15015244880562609 0.11224702987284545 0.050906650147021115 -0.04196094481435339 -0.10657275482579263 -0.025121723204439016,-0.07334576948202326 -1.6115222652648336 0.056878593510441618 -1.4792291348809137 0.058739976960356773 0.078933155630042412,0.25458090486480328 0.23633526221177087 0.18033610576451164 0.0098250608191832543 -0.13503649160821823 0.017386751902008737,-6.4106395877281006 38.80708689511048 15.476494908638603 1.6033171587381678 -1.0629390327211803 0.00059950121119159091,2.1522897325508552 -6.046358391809008 -5.8380883474719951 -0.78324133755904768 1.8061918236583097 -0.032736019967586572
ur,tetrapga,8.299912569,0.14532209,0.120204389,0.048307822,17.070472,0.037474,0.826946,0.010623,2.782073,0.020068,20.872422,0.020508,8.198189,8.637438,8.155031,8.53993,0.028887,0.028918,0.024832,0.008759,0.007264,0.008809,0,0,16.835627,0.234845,63,21,2.777714,0.010634,2.777714,20.942583,0.8535236,1,0,0,0.530953134,0.027445519,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086400598926493641 -1.6232548963445852 0.047954352901954343 -1.4799900187355906 0.065131208479247055 0.077869395744739195,0.074185512471353354 0.090920284011678593 0.07438470846781689 0.0082924666113400707 -0.047562895527674065 0.0071841769292393942,-0.047054161315212034 -1.5130292442295532 0.12749483301044595 -1.4577816253993261 0.045736623293163636 0.092856811625328217,0.15036328190937145 0.11109436128110328 0.048558304159603438 -0.044320473733870866 -0.10805195020163787 -0.026653653144507509,-0.074558998265811138 -1.6132837766346713 0.055610400271672376 -1.4795637411083491 0.059127485286857573 0.078644596717607207,0.26692894871153783 0.20618833357389488 0.16010951601533932 0.0019922177628092508 -0.141302296411418 0.011949295537784163,-5.8326089308735201 47.551334673522653 20.41864287660583 2.062256808508673 -1.3768832974699214 0.001162945893789992,2.5976019888417454 -8.9398105041545932 -7.2461732318807606 -0.95119821006392158 2.0354085696718727 -0.022617991626987077
ur,tetrapga,8.320892864,0.148617049,0.12312865,0.048307822,14.291671,0.039718,0.85497,0.010275,2.761654,0.019609,18.104558,0.022404,5.480183,8.591884,5.451465,8.498369,0.019236,0.026768,0.019239,0.00607,0.006666,0.006503,0,0,14.072067,0.219604,42,21,2.757733,0.01056,2.757733,18.177818,0.71458355,1,0,0,0.544709462,0.066046312,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086400598926493641 -1.6232548963445852 0.047954352901954343 -1.4799900187355906 0.065131208479247055 0.077869395744739195,0.074185512471353354 0.090920284011678593 0.07438470846781689 0.0082924666113400707 -0.047562895527674065 0.0071841769292393942,-0.04389742554676427 -1.5107120855825122 0.12848626880380912 -1.4587386912551699 0.043452846176021707 0.092279924757311171,0.15055311082322076 0.10978875699248862 0.045949746999944321 -0.046912257710351624 -0.10964875792070851 -0.028338661820199142,-0.069355011673892186 -1.6086286618284966 0.059041556673035615 -1.4795550441093992 0.056272453932680454 0.078865278288794499,0.26141898138512043 0.23370386538072038 0.17197098280978149 0.00013528271516712043 -0.14364849247305672 0.010817322586328216,-6.5513213722890571 38.937733282626127 15.442986005831683 1.5831350390589076 -1.0586954072591157 0.00061853548249559049,2.5976019888417454 -8.9398105041545932 -7.2461732318807606 -0.95119821006392158 2.0354085696718727 -0.022617991626987077
ur,tetrapga,8.339911453,0.145785131,0.122730039,0.044671241,14.290158,0.03903,0.875902,0.010044,2.748183,0.02141,18.103625,0.01955,5.476027,8.598796,5.446481,8.503949,0.019769,0.026808,0.020065,0.006693,0.006489,0.006883,0,0,14.074823,0.215335,42,21,2.743935,0.009822,2.743935,18.173931,0.7145079,1,0,0,0.564072313,0.036663237,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.082550281388210092 -1.6196794352380741 0.05093798755675509 -1.4797436655824239 0.062916253517328588 0.07816893750353382,0.074890993829203653 0.08164467145982518 0.066201275937508533 0.0043775409366288397 -0.04781303625893954 0.0048313362196553975,-0.041032791672359487 -1.5086355576386876 0.12933755602536287 -1.4596531522237124 0.04135397378985721 0.091726476625864251,0.15068642225779111 0.10857467032703921 0.043569419569748177 -0.049250942416768667 -0.11106409583224396 -0.02986130053060624,-0.064277798327581195 -1.6035242263543017 0.062631527179950422 -1.4795688214571046 0.053365736901175305 0.079043181867863341,0.25508031910472262 0.25616989878172686 0.17991168808735974 -0.00098843461760535342 -0.14623277633945797 0.0086784229804051476,-5.2990260017679756 30.828183435354919 11.50984775161646 1.1009656422028185 -0.63427575315666884 0.00046163824896248995,2.2030779012081894 -7.7034755503545966 -6.7006860811785032 -0.88612505231594696 1.9661471678504654 -0.01525135840307712
ur,tetrapga,8.359923815,0.146271544,0.099048935,0.019970344,17.023107,0.041308,0.87001,0.010807,2.757547,0.022061,20.848675,0.02254,8.200777,8.591669,8.160654,8.500068,0.026467,0.025008,0.021154,0.006879,0.006879,0.007396,0,0,16.792446,0.230661,63,21,2.753311,0.010031,2.753311,20.927177,0.85115535,1,0,0,0.531844162,0.007651761,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080521630326837845 -1.6181377248302355 0.052214975799044369 -1.479703021313129 0.061784536069788627 0.078279457909553637,0.11250813735887802 0.08578727334959764 0.071553574894022309 0.0020594235246856637 -0.060903612983361555 0.0059485711075430679,-0.038016127116598068 -1.5064757629574039 0.13018429219700534 -1.460663306732787 0.039116694561199185 0.091112893484972118,0.15078688309952093 0.10726610745932542 0.041049320764879077 -0.051700031180150985 -0.11251985297797118 -0.031458168026981558,-0.06696291745369054 -1.6066044186650763 0.060469923064500761 -1.4798578533190132 0.054528565873296568 0.078716964901159675,0.27244966957053474 0.2118019088956074 0.15254016012097829 -0.011246380310983482 -0.1527769929913701 0.0026738726360414633,-5.6944889311336606 43.500345131641311 18.186525307691877 1.782262364047051 -1.1731392392360491 0.00087870026214110738,-0.49109520863345324 4.8435234867984036 -0.828408580606947 -0.16424123787601275 1.1183392575433118 -0.018412693270391856
ur,tetrapga,8.380895314,0.14954691,0.102423086,0.019970344,14.323666,0.037001,0.862523,0.010642,2.750739,0.019959,18.124579,0.020663,5.478779,8.623533,5.449739,8.528217,0.019507,0.028014,0.019771,0.006586,0.006287,0.006898,0,0,14.102312,0.221354,42,21,2.746675,0.009969,2.746675,18.1949,0.7161833,1,0,0,0.549478444,0.069031662,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080521630326837845 -1.6181377248302355 0.052214975799044369 -1.479703021313129 0.061784536069788627 0.078279457909553637,0.11250813735887802 0.08578727334959764 0.071553574894022309 0.0020594235246856637 -0.060903612983361555 0.0059485711075430679,-0.03485317730971528 -1.5042409048143368 0.13101732513208672 -1.4617743259092522 0.036741313504793982 0.090435676023877892,0.15084834595991031 0.1058610613101212 0.038392281918909088 -0.054252695046675431 -0.1140079294541894 -0.033125276635836587,-0.06164335264331245 -1.6018623576656583 0.063733971151384378 -1.4801269838352962 0.051438804270071935 0.078761245981959424,0.26658806641349087 0.23757711250689537 0.16340898571499016 -0.013606309430311079 -0.154936542543332 0.0021056760534692138,-6.1132673992620497 34.972348445819307 13.426842774261489 1.3148715035955669 -0.84161778074554294 0.00057281271767056145,-0.49109520863345324 4.8435234867984036 -0.828408580606947 -0.16424123787601275 1.1183392575433118 -0.018412693270391856
ur,tetrapga,8.399910971,0.146136535,0.118692889,0.035410349,17.119361,0.038149,0.820884,0.010494,2.762339,0.020871,20.921297,0.02564,8.255259,8.628074,8.204549,8.531976,0.035667,0.028696,0.028092,0.009227,0.008782,0.010083,0,0,16.883333,0.236028,63,21,2.758049,0.009781,2.758049,20.998216,0.85596805,1,0,0,0.532018733,0.017905387,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075628064124533656 -1.6144168834455206 0.055220674931345769 -1.47969130857822 0.059106865775870272 0.078485429464768872,0.083677404014581083 0.089033751128927099 0.068224498736471739 0.00046315154193494307 -0.054712931522618025 0.0023522359284736264,-0.031984477078404967 -1.5022402367402237 0.13172436361119469 -1.4628278804199042 0.03456081748302841 0.089791452040781677,0.15086532489025734 0.10455752628923515 0.035969441290413268 -0.056554359029946766 -0.11532361666284878 -0.034630967014959727,-0.063088957057075623 -1.6039942122224056 0.062321329639685757 -1.4803531002195471 0.052054854746631955 0.078539723251617233,0.27764247928966407 0.20750744792719605 0.142303620601439 -0.022272592447534732 -0.16112324500800743 -0.0042349125806047244,-5.6131010599170574 43.709714769556143 18.242467126590597 1.7519693158476937 -1.1523572091306629 0.00083460451817090296,1.2218255839285916 -4.4652670601826685 -5.3115524091453494 -0.71570807541229442 1.7468853631983166 -0.0075620716986293246
ur,tetrapga,8.420949998,0.149398013,0.12172383,0.035410349,14.257571,0.037791,0.863648,0.0104,2.739528,0.022198,18.058443,0.01987,5.450796,8.588323,5.421062,8.495504,0.020072,0.026112,0.019736,0.006466,0.006275,0.006995,0,0,14.039119,0.218452,42,21,2.735787,0.010073,2.735787,18.130132,0.71287855,1,0,0,0.547425784,0.059917315,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075628064124533656 -1.6144168834455206 0.055220674931345769 -1.47969130857822 0.059106865775870272 0.078485429464768872,0.083677404014581083 0.089033751128927099 0.068224498736471739 0.00046315154193494307 -0.054712931522618025 0.0023522359284736264,-0.028810592352414344 -1.5000559006149052 0.13245280188406572 -1.4640443871260094 0.032119535029154732 0.089045386091701387,0.1508411833167409 0.10308296530947259 0.033274507802485941 -0.059085788551801424 -0.11674152813592892 -0.036289867525931933,-0.057665738611928585 -1.5993229221401453 0.065390396209605267 -1.480833661690272 0.048802702811210685 0.078440068942049856,0.27176679413049165 0.23402152552746236 0.15362754332600642 -0.024211011480827219 -0.1630671081203883 -0.0051136882673157814,-6.2821301038881696 35.335652551888565 13.550165855915608 1.3173214989778221 -0.8610533914652353 0.00059463077336340897,1.2218255839285916 -4.4652670601826685 -5.3115524091453494 -0.71570807541229442 1.7468853631983166 -0.0075620716986293246
ur,tetrapga,8.439911647,0.146511735,0.12267677,0.045879011,17.08495,0.037355,0.81901,0.011204,2.785739,0.020319,20.916874,0.022179,8.238797,8.612286,8.191041,8.517111,0.033376,0.028293,0.026785,0.008811,0.008171,0.009803,0,0,16.851083,0.233867,63,21,2.78158,0.010175,2.78158,20.989229,0.8542475,1,0,0,0.532254135,0.021469672,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071533830189675213 -1.6108804294010315 0.057906260513682403 -1.4798144515572083 0.056604777978266019 0.07854415988478626,0.080404495569078416 0.086747307980608937 0.064257031324376879 -0.0027214761348406443 -0.055585228455130774 -4.3531077003936404e-05,-0.025950909297739046 -1.498114106954483 0.13306061632451413 -1.4651862675362739 0.02989408213718836 0.088343148507387018,0.15078081588518935 0.10172526533006106 0.030833496503830264 -0.061352934735726262 -0.11798499305263442 -0.037778301786844139,-0.058965122552269739 -1.6009824710223333 0.064322092124941901 -1.4809731981779557 0.049326085110182591 0.078269232823296703,0.28203602836317776 0.20618874811997137 0.13377529557991896 -0.03254854668306903 -0.16911251990245058 -0.011209565900541167,-5.5995354358847891 43.177186932268022 17.897967333213597 1.6891979255451484 -1.1152387458369375 0.00073993145532408864,1.7354716223332503 -7.7019770670121943 -6.8818516263354468 -0.90942532466942794 1.9889363025310729 -0.00019037069196770062
