robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.342191908,0.184365414,0.186762279,0.15172428,19.755059,0.037799,0.877775,0.010455,2.763899,0.022475,23.649234,0.022973,10.939565,8.581254,10.887396,8.487079,0.034279,0.027254,0.025753,0.008802,0.008134,0.008817,0,0,19.520819,0.23424,84,21,2.759935,0.012421,2.759935,23.72189,0.98775295,1,0,0,0.600855887,0.096218713,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24794596074512781 -1.2675688293426568 0.20274721034953802 -1.5750324447650041 -0.10671794811073201 0.13109416289791423,0.092004518445279265 0.021295218027036964 -0.089334955170515332 -0.10556218291022264 -0.045956332746775304 -0.062076366958223793,0.3438446514870987 -1.3039359471278973 0.10030361135375819 -1.6676278853730917 -0.15476108944606679 0.085325946240472045,0.071043014992090481 -0.097487774918739431 -0.20398992984278 -0.14342863922693036 -0.0075613923828863946 -0.12747943666167377,0.26656664567834476 -1.2756768788449739 0.17495120900439648 -1.5990716158082725 -0.11587759450536367 0.11636544922626273,0.26976493083524627 -0.075898061472147171 -0.38716095254476618 -0.35345320889789056 -0.12926938840737157 -0.22412717509249164,6.6887747604985064 -74.643803280522377 -33.900676869037994 -2.5617900848477979 0.50860775189034313 -0.0033161813538163157,-3.3618121393153615 -50.069012253649817 -22.262832527107776 -0.92303723705754237 0.43913817637758257 0.19216976811063091
ur,tetrapga,18.365991003,0.186942775,0.19679029,0.154962362,14.302325,0.037131,0.897694,0.010623,2.749231,0.02209,18.186628,0.024272,5.47526,8.607486,5.446826,8.512831,0.018928,0.026964,0.019005,0.006183,0.006081,0.006741,0,0,14.082746,0.219579,42,21,2.745379,0.010183,2.745379,18.265695,0.71511625,1,0,0,0.626912,0.120271008,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24998522089931136 -1.2669333532071771 0.20070046940109976 -1.5775310216028531 -0.10777446941606711 0.12958642770753165,0.086615119865472337 0.028295628526900023 -0.084215035423623297 -0.10286301673371179 -0.043460957619606541 -0.062181138625677597,0.34549190029087445 -1.3062909468355972 0.095441823238145984 -1.6710140890012346 -0.15490500452012193 0.082286306618342131,0.067383312285628258 -0.10041331214765885 -0.20456738156531232 -0.14112901748352774 -0.0045340603407492174 -0.12795565513545484,0.27214107138937899 -1.2778557383391793 0.16698932021560059 -1.6060495851810754 -0.1183799861644842 0.11193226988911124,0.28000893214936473 -0.11039032425017066 -0.40140844244233537 -0.3514714593785585 -0.12518096267376133 -0.22370061351039913,3.8168174121217078 -67.709710176148391 -29.498000853892936 -2.1211702336996252 0.418808797832326 -0.00078411803332960805,-2.8110157650614838 -51.137579300144353 -22.645652957812558 -0.96276479198968445 0.43710351264041947 0.1924488824147943
ur,tetrapga,18.38431381,0.188822444,0.199980054,0.161830206,20.087723,0.037178,0.876973,0.010698,2.789326,0.023574,24.106648,0.031563,11.118972,8.70829,11.027447,8.592908,0.068589,0.046406,0.05541,0.017188,0.016367,0.021855,0,0,19.827262,0.260461,84,21,2.784505,0.011348,2.784505,24.189456,1.00438615,1,0,0,0.618932113,0.117258406,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25158903250808162 -1.266304892349424 0.19906922743148708 -1.5795787381932844 -0.10861797762007558 0.12832409675737674,0.087513475305292063 0.035140170141874157 -0.08679106311803915 -0.10811426630909839 -0.044297233288684047 -0.066891717392257605,0.34670063801830447 -1.3081512551569057 0.091689881212604102 -1.6735834915560683 -0.15496677222651575 0.079938649955075297,0.064552934410257237 -0.10264261888611018 -0.20496349461770164 -0.13932576475777689 -0.0022089866677517216 -0.12829560246078089,0.27217685614735054 -1.2767721581606111 0.16717699312928236 -1.6063668811547953 -0.11829632003338934 0.11149675766990916,0.25965545886303465 -0.091292078098447138 -0.39410069676639847 -0.34868012908718726 -0.11788783503866579 -0.22820468180304154,6.2607482903899561 -74.313375327974995 -33.575940262873296 -2.5175286307481297 0.49878524676328534 -0.0032395142242290708,-1.7463407147422458 -53.403967851249035 -23.493911656039018 -0.9913428348781963 0.45464318769538181 0.2068675396077424
ur,tetrapga,18.408572265,0.189998939,0.18888274,0.205253348,19.776832,0.03717,0.929082,0.011212,2.755083,0.025425,23.728929,0.025405,10.925737,8.608749,10.871044,8.51257,0.036081,0.028141,0.02626,0.008566,0.008389,0.009305,0,0,19.534486,0.242346,84,21,2.751058,0.011542,2.751058,23.804484,0.9888416,1,0,0,0.630577804,0.113948761,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25426641388779153 -1.2652083071713049 0.19616107465487939 -1.5832065568323683 -0.11008499506001362 0.12606570894344862,0.114545145531049 0.037250649856631297 -0.11942107509034326 -0.14177129126926294 -0.056855014011569865 -0.088210102075234706,0.34822098083655667 -1.3106766958251603 0.086712060603181346 -1.6769339382253421 -0.15498310595232315 0.076821289500018861,0.060789467116142963 -0.10556247961525671 -0.20542298273011442 -0.13689532954603686 0.00086059534045121813 -0.12870987670945255,0.27271791187131678 -1.2755314136403813 0.1665971316094145 -1.6074888386863149 -0.11850940250226033 0.11052686271152697,0.25220064893978089 -0.084290195175046934 -0.39505689682469025 -0.34840521014924858 -0.1132225215544112 -0.23292056741229977,6.9582494997396154 -78.544011834316194 -35.249441271432424 -2.6350086693957309 0.52359288876121257 -0.003164547636178332,-0.06840002335866302 -67.73360482447697 -29.275687488596986 -1.2067279634457009 0.57914288287560112 0.27233096592055972
ur,tetrapga,18.432434198,0.190888689,0.197335463,0.257501069,19.815325,0.03755,0.91594,0.010355,2.764021,0.022104,23.849872,0.028218,10.942748,8.624863,10.885135,8.522503,0.039324,0.034285,0.031541,0.01108,0.009019,0.011442,0,0,19.567611,0.247714,84,21,2.760046,0.01076,2.760046,23.929554,0.99076625,1,0,0,0.639656559,0.108684165,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2570375150519586 -1.2643666699068563 0.19309269449147726 -1.5868585050569417 -0.11150785312710891 0.12375287419577569,0.13048131517119285 0.041996556874568894 -0.15854338019211797 -0.18731767505242841 -0.072397671764740781 -0.11963242246656086,0.34962719712030926 -1.3132295302559149 0.081805598204932842 -1.6801715343034007 -0.15492665341748788 0.073745558105581185,0.057070552382659817 -0.10839860260360384 -0.20580269920035052 -0.13445776946105728 0.003869085613922821 -0.12907751217197683,0.27370169658965199 -1.2744297315464492 0.16530719224359033 -1.6092388060391134 -0.11891142074902383 0.10913011628294043,0.24614469703147318 -0.085809654837621097 -0.39851360563799498 -0.34747999766430326 -0.1075654064853165 -0.23689791141289473,6.8803779722823704 -81.345700725430589 -36.210038266723082 -2.6855579726423398 0.53367089457066952 -0.0028451748159418174,12.533740777720368 -79.334347672427612 -38.625160405747124 -2.3197003106852208 0.64670537139394924 -0.0069792727942115107
ur,tetrapga,18.456461076,0.191526566,0.172942212,0.19767957,19.807197,0.037984,0.918663,0.010855,2.744913,0.021885,23.772297,0.033814,10.955739,8.608711,10.90005,8.51162,0.037021,0.028737,0.027591,0.009083,0.008632,0.009876,0,0,19.56445,0.242747,84,21,2.740742,0.011242,2.740742,23.860819,0.99035985,1,0,0,0.644638641,0.096348747,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25993536421172303 -1.2637995767366899 0.18973906537117444 -1.5905582435334957 -0.11291167109942726 0.12139281161714108,0.12533266598794937 0.01387471173553567 -0.14564258000937369 -0.15505090052876813 -0.056646419121501992 -0.1002970259485516,0.35095327866164405 -1.3158679480952036 0.076856933485559387 -1.6833721887911064 -0.15479742087310458 0.070640181654774425,0.05331006351807388 -0.11121732831380947 -0.20611258263463386 -0.1319574844842141 0.0068860772451479705 -0.12940767198640296,0.27501403069494823 -1.2736365626975539 0.16341845940110789 -1.6114151145896924 -0.11941067767942386 0.10743003380730537,0.23840873564347659 -0.094219339826094858 -0.40195163220967456 -0.34389930359207865 -0.099918562358269791 -0.23958940028210576,6.811633210719565 -82.647512880900294 -36.813371060735122 -2.7316279614297185 0.54182078109739285 -0.0030807363872010609,-0.94654136473923245 -65.234258258906266 -28.618431777690148 -1.2516971982204268 0.60870824444509708 0.12988104705794967
ur,tetrapga,18.48041699,0.192482878,0.163775079,0.166756098,39.247501,0.038075,0.917845,0.010921,2.781289,0.022371,43.346373,0.030483,30.17355,8.766441,29.997077,8.653335,0.125522,0.042238,0.080123,0.025955,0.024122,0.030046,0,0,38.939991,0.30751,231,21,2.776242,0.011908,2.776242,43.43064,1.96237505,1,0,0,0.661620841,0.101183376,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26264106631213963 -1.2637004174889377 0.18650548925929744 -1.5938831887906644 -0.11411019210230036 0.11923808047821347,0.10421542644537976 0.00093622753166415983 -0.13068326033311409 -0.13330349293181809 -0.046243381720569375 -0.088040893871703552,0.35218531190965857 -1.3185655465351593 0.071916340312929788 -1.6865030432447741 -0.15459656262850821 0.067536559282061231,0.049545960869164407 -0.11398986455017844 -0.20634914498106952 -0.12941984041400012 0.009880534256916618 -0.12969682553333098,0.27994667748034779 -1.2763482773074752 0.15510619539112172 -1.6181895094308958 -0.12135537802120923 0.10269993846402112,0.24785124801823066 -0.13775310647202099 -0.419876043262844 -0.34176312299646605 -0.096994148523939491 -0.23912274802511402,4.5916341992656404 -73.76944378538488 -31.816668691221548 -2.271758339774669 0.44790414639749809 -0.00099400076827124077,-0.96463550655016661 -53.424192088386917 -25.013414705473565 -1.5422353953581478 0.40761113776997604 -0.12891645681290242
ur,tetrapga,18.523954332,0.196107153,0.182574038,0.149284147,17.0753,0.037459,0.934836,0.011321,2.751511,0.024273,21.034097,0.024781,8.222772,8.619791,8.181224,8.523611,0.027832,0.02825,0.023322,0.007906,0.007399,0.008017,0,0,16.842563,0.232737,63,21,2.747527,0.01227,2.747527,21.108651,0.853765,1,0,0,0.711393653,0.02654312,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26645674454753115 -1.2636697039808023 0.18159547223124187 -1.5987993523909516 -0.11575888246764109 0.11594450220443343,0.07901337188803359 0.0017781087933380947 -0.10242502906400848 -0.10206522469387062 -0.033366961785648179 -0.069193080112697272,0.35419290646675922 -1.3236363535140405 0.062926250562023486 -1.6920353426714561 -0.15404858212882339 0.061880215279375574,0.042671171508520754 -0.11892898450511005 -0.20659401537633185 -0.12469716236595545 0.015283476228178767 -0.13011987137970318,0.27735305473289495 -1.2716020048896126 0.16037640582993817 -1.6152552473945754 -0.12027645164273917 0.10434990617064045,0.20817664032189839 -0.080734400261671974 -0.40085282044394754 -0.33956251465073595 -0.085845635633035808 -0.24992469860979158,9.9212599116868496 -91.765386417583187 -42.206412009338067 -3.2439926736870364 0.64639502680317551 -0.0062231636808033602,-2.937384154472511 -49.263768672928563 -21.166245415857816 -0.80356072515769483 0.37063062755601095 0.21409997231668854
ur,tetrapga,18.545145562,0.198317421,0.190375015,0.151027096,14.302784,0.037535,0.886493,0.01068,2.750393,0.021386,18.173547,0.022175,5.487514,8.594004,5.457764,8.499032,0.020015,0.027114,0.019507,0.006375,0.006405,0.006727,0,0,14.081518,0.221266,42,21,2.746612,0.010479,2.746612,18.244939,0.7151392,1,0,0,0.703061858,0.12866591,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26805225052632753 -1.2634820285141486 0.17944831788750512 -1.6010173645947963 -0.11644794417902603 0.11440111112813622,0.075318002670474282 0.0092001795961028279 -0.099316857343995521 -0.10161729175733182 -0.031451937723229115 -0.070783923371474183,0.35506157105614122 -1.3261816270367632 0.058547821270284454 -1.6946529991187851 -0.1536970316142004 0.059121085172700573,0.039310800133080526 -0.12128523218887072 -0.20662688306860269 -0.1223484086057689 0.017893054980308336 -0.13027792055260851,0.28178602985021078 -1.2742766597638699 0.15196546291512958 -1.6219479582551961 -0.12187214076690409 0.099417108848126351,0.22225821023991973 -0.13481643170084401 -0.42267856712219848 -0.33615723349918886 -0.079664021925580059 -0.24794885655615617,6.1168448307453342 -82.083708733429773 -35.234602706422372 -2.5197442724341874 0.49968690159447748 -0.0011949995868557634,-2.4893026909871878 -49.838941620034348 -21.329915465979411 -0.81324035243596882 0.36711953057047708 0.21898290349795957
ur,tetrapga,18.563461783,0.200628546,0.204485087,0.151387691,14.30241,0.037418,0.884696,0.009984,2.761882,0.021904,18.220127,0.026398,5.458676,8.616003,5.428126,8.520513,0.020946,0.026967,0.02012,0.0069,0.006019,0.007201,0,0,14.074679,0.227731,42,21,2.75782,0.010706,2.75782,18.298603,0.7151205,1,0,0,0.704934122,0.152142381,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26928356274299647 -1.2633296469443183 0.17783109197591554 -1.6026732096532643 -0.11696067359580553 0.11324729561730471,0.062957307322464878 0.0080262902532686111 -0.082672431617644204 -0.084739649308162079 -0.026254086467868788 -0.05906828163485818,0.35575494508593797 -1.3284215655937497 0.054763289659066718 -1.6968751693022706 -0.15334873155333206 0.056733830487216835,0.03639969392761843 -0.12329596952353233 -0.20660980741430346 -0.12029273739071684 0.020136963348565018 -0.13038927065249234,0.28636689444855096 -1.2777952732701372 0.14326620443646304 -1.6285617771700549 -0.12343390259111406 0.094518035941295112,0.23005296693859861 -0.17825905805905951 -0.43924623227736126 -0.33361668063106131 -0.077690149683256132 -0.24758210631998517,4.334716652528444 -72.720817039693642 -31.097894943219515 -2.1949452429470924 0.43109712357828844 -0.0009619826794335113,-2.5738111435857718 -49.957938155614102 -21.485814404260964 -0.9257880319855758 0.35204539680532321 0.18276735394749721
ur,tetrapga,18.58186329,0.202300238,0.190660202,0.211451129,19.874272,0.037586,0.871441,0.010757,2.77681,0.021881,23.791119,0.025655,10.995662,8.636177,10.936485,8.539221,0.040285,0.029298,0.030789,0.009719,0.010254,0.010816,0,0,19.631839,0.242433,84,21,2.772533,0.010487,2.772533,23.868226,0.9937136,1,0,0,0.695137579,0.140715662,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27068647945375063 -1.2629716557259083 0.17580319904232172 -1.604892268729402 -0.11764867826340381 0.11168512307103619,0.087974630597540238 0.01956887600263001 -0.12359499285851787 -0.12940631827227356 -0.039656906330032687 -0.091230521464831293,0.35639780151203299 -1.3307087960350052 0.050961840824312314 -1.699069555981096 -0.15295752680354549 0.054333622852153408,0.033469381216455769 -0.12529154700828768 -0.20655023139757103 -0.11820416711175631 0.022379843654782107 -0.13047755895789037,0.28671532824861523 -1.2771886407267836 0.14282227785411511 -1.6292409765290279 -0.12343180837692776 0.09379737663139795,0.21418418020440716 -0.15670987919445409 -0.43212124294865706 -0.33202312462291672 -0.071912137241631854 -0.25259290035043852,6.1282403783660193 -79.29835857585347 -35.118393691918534 -2.5769304502342893 0.50864393087423032 -0.0032772914338985012,2.9840139649054436 -69.778872596832116 -29.564851204412093 -1.2689909075224932 0.5311917222099396 0.28071585516613595
ur,tetrapga,18.605796881,0.205060038,0.210822681,0.129891973,14.31656,0.037648,0.894365,0.010729,2.77195,0.02229,18.229246,0.023438,5.460731,8.628012,5.426745,8.528582,0.024039,0.030882,0.025486,0.008318,0.008532,0.008636,0,0,14.088743,0.227817,42,21,2.767903,0.010544,2.767903,18.301934,0.715828,1,0,0,0.722352874,0.174330488,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27242098830147737 -1.262766999299697 0.1734878100567048 -1.6071895375687104 -0.11829474583543312 0.11002493626887738,0.058047834749484162 0.0076418552944000819 -0.078200123020959009 -0.078557255349622393 -0.021238518793390577 -0.05762513070442498,0.35715316048231632 -1.3337381702294302 0.046019896351688565 -1.7018657665886416 -0.15238716311452333 0.051209795491514165,0.029650504024527749 -0.12784967162303315 -0.20640922311674223 -0.11545359725115299 0.025278831577981605 -0.13055703986926659,0.29111969141594607 -1.2811102682377911 0.13392828667495296 -1.6357729757404429 -0.12479122449491679 0.088809414957431637,0.2209754611327352 -0.19782766260965268 -0.44791204021613273 -0.32879426173684873 -0.067672349754019298 -0.25136942943213236,3.9950033251234855 -70.493103884573316 -29.975526966842839 -2.0940094209325157 0.41036059433413941 -0.00088184857366587367,-4.1808902619895889 -42.86435115893255 -18.37474240713891 -0.71338019605809677 0.2823998137358501 0.17853094347395881
ur,tetrapga,18.624152075,0.206603917,0.195466151,0.191894556,20.068709,0.037609,0.899008,0.011025,2.765613,0.022213,24.117491,0.032803,11.195038,8.618085,11.103582,8.522585,0.068445,0.028579,0.047538,0.016057,0.014055,0.017426,0,0,19.813123,0.255586,84,21,2.761535,0.010878,2.761535,24.202565,1.00343545,1,0,0,0.712037716,0.158532734,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27381320122721398 -1.2623275244701115 0.17132462619704869 -1.6095209890836706 -0.11891407335665904 0.10829083979817961,0.079456733461131246 0.0200068840749742 -0.11809054227615717 -0.1212112553857479 -0.031794456131148965 -0.090100512100705132,0.3576704809437688 -1.3361026529774871 0.042232588905849938 -1.7039653795839482 -0.15190287525717186 0.048813048744694186,0.026716545286879268 -0.12978244811233203 -0.20625250173896628 -0.11331867192351074 0.027487471588073201 -0.13059092966608599,0.29086278022858625 -1.2797882996604173 0.13456805980699182 -1.6357087151900724 -0.12456972364944571 0.088584546067247194,0.20418243122911151 -0.17048636460144961 -0.4386879917212021 -0.32707252743583359 -0.062060280966863904 -0.25674576914350944,5.9844979940001064 -78.527593145675496 -34.673614193941894 -2.5315298660715153 0.49880975243046627 -0.0033259461927404913,0.55692558691112026 -63.325203419653008 -26.644331058724219 -1.0747968381183455 0.45010877375952418 0.27813332360540244
ur,tetrapga,18.648461403,0.207696678,0.185804893,0.230206358,19.800214,0.038705,0.96014,0.010453,2.767597,0.024324,23.803547,0.026528,10.929759,8.625126,10.87605,8.527548,0.035112,0.029467,0.026744,0.008975,0.008219,0.00955,0,0,19.554885,0.245329,84,21,2.763343,0.011447,2.763343,23.882955,0.9900107,1,0,0,0.722475074,0.140533608,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27603606277727527 -1.2618456920857475 0.16780742604547302 -1.6131455283102494 -0.1198542082548764 0.105579016001693,0.10119122733067767 0.0063448044693694555 -0.15626023167917624 -0.15061687705208002 -0.03845325529846387 -0.11230710327304037,0.35827265333445518 -1.3392883010531176 0.037221889867199043 -1.7066853874497951 -0.15119932206105047 0.045638281270442289,0.022824904156791635 -0.13230262968822901 -0.20598017630571588 -0.11045820400909358 0.030391906658415464 -0.13059968015586279,0.29103086184535776 -1.2785333072500689 0.13418463046471024 -1.6365186394439553 -0.12449461673637909 0.0876527629508351,0.19426069640842888 -0.16288334644656924 -0.43708034831780501 -0.32413784000046258 -0.054941797287931041 -0.26050841559488092,6.3313402293640859 -83.171206525677064 -36.482593059436304 -2.6519388496794067 0.52315365441212358 -0.0031615047228161393,1.3592938672072705 -75.968098028288296 -31.752099444970327 -1.2659187802673841 0.54337608736861398 0.34632298040693854
ur,tetrapga,18.672409939,0.208372487,0.194035291,0.308980148,19.822357,0.039126,0.907229,0.010747,2.784555,0.02208,23.842976,0.030601,10.934493,8.633704,10.867267,8.532239,0.047767,0.033415,0.036929,0.011533,0.011228,0.014168,0,0,19.568197,0.25416,84,21,2.780252,0.011854,2.780252,23.925487,0.99111785,1,0,0,0.730245368,0.129790831,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27835928543592187 -1.2619474378123405 0.16405470602886774 -1.6166940818471085 -0.12071374046520222 0.1028956099381327,0.10447783677445628 -0.00052445566532796336 -0.18538177821473287 -0.18400013962040904 -0.044057716549923062 -0.14090510587060065,0.35877331176459953 -1.3424860377618866 0.032292898314084585 -1.7092965985800568 -0.15043745859985541 0.042510908865015615,0.01898546731302081 -0.13474059748397402 -0.20563990554112974 -0.10760454036758084 0.033229040291503559 -0.13056808409506701,0.29156956009450063 -1.277661737082544 0.13292317249186233 -1.6379465724207618 -0.1245200735852881 0.086221826306305913,0.18579532015916872 -0.16514074695745323 -0.43887014441150618 -0.32075986730493622 -0.04825173123340519 -0.26357714889606609,6.5137163185740912 -85.673236827907203 -37.37641319519161 -2.7034058582418581 0.53364475493931629 -0.0029149392419092791,13.829732447320112 -84.876599850255843 -46.34702222714867 -5.576675752182382 0.29020478773642822 -1.6288609518989574
ur,tetrapga,18.696402304,0.208115265,0.160375475,0.194280064,19.82924,0.03772,0.919181,0.01089,2.751379,0.023101,23.808422,0.027104,10.968569,8.610549,10.908136,8.513789,0.041416,0.029047,0.03148,0.010631,0.009355,0.011494,0,0,19.579118,0.250122,84,21,2.746969,0.013034,2.746969,23.88628,0.991462,1,0,0,0.731899946,0.105865356,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28094675458464086 -1.2624059272001158 0.15960683366197681 -1.6206551829132239 -0.12162085312680482 0.099865056024613041,0.1018465250490425 -0.033992684402659429 -0.17620543269242392 -0.14812774228893621 -0.031628956648077626 -0.11451864863505136,0.35918263038923604 -1.3457476304606835 0.027363914170817225 -1.711843646720731 -0.1496063703321453 0.039379050963698627,0.01513464194515475 -0.13713765549539689 -0.20522758925581369 -0.10471140585607785 0.036046022873125548 -0.13049646682257546,0.29246820483901165 -1.277307359969835 0.13079524954333799 -1.63992883516816 -0.12463106321082677 0.084345398920703724,0.17812978187634806 -0.17441631408838285 -0.44236635707255217 -0.31676883642633569 -0.041474114425720993 -0.26586185046777683,6.528170095193488 -86.403051747427185 -37.745973010311559 -2.735703316567176 0.53931879747487821 -0.0032148073708036847,-1.0358100304206346 -64.112421071590688 -26.495669991428827 -0.86669723122304276 0.45592003387795899 0.33467925924119868
ur,tetrapga,18.720350933,0.209120032,0.149254065,0.14779504,22.575586,0.037966,0.768114,0.010189,2.767559,0.022431,26.410809,0.027433,13.68765,8.637723,13.614806,8.538336,0.048923,0.030304,0.033769,0.011252,0.0102,0.012317,0,0,22.325373,0.250213,105,21,2.763642,0.011851,2.763642,26.489727,1.1287793,1,0,0,0.738870331,0.11579376,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28297609367027954 -1.2633317248530129 0.15598788078477749 -1.62358983390625 -0.1222318756905991 0.097594786958888499,0.085541108176037217 -0.043883185440883224 -0.15904790660219059 -0.12743672285038066 -0.024318123042660501 -0.1005552187789976,0.35949902433704722 -1.3490600813170686 0.022454632305250966 -1.7143164310944081 -0.14870971120533988 0.03625509296054602,0.011287641814645902 -0.13948430154493732 -0.20474497926705379 -0.10179059629229449 0.038831330422939771 -0.13038516417285104,0.29480828222741284 -1.2795944179326231 0.1249330070463877 -1.6441148390021525 -0.12506524674780162 0.08071278155435177,0.17675167400377956 -0.20342298341822387 -0.45339679627844071 -0.31313662470869752 -0.036298080472982247 -0.26619486541153298,5.7471843814285251 -81.531186998597391 -35.06686623534744 -2.4953206073033782 0.49068329833339724 -0.0022449064469651147,-1.9274928274628564 -48.772363332095665 -21.677668509462535 -1.087481461848256 0.38925692571729087 -0.074066199969450963
ur,tetrapga,18.74690219,0.210609681,0.156362248,0.129300338,19.790876,0.03751,0.900349,0.011601,2.747067,0.025479,23.709314,0.024178,10.90911,8.641047,10.854691,8.544074,0.036526,0.028328,0.02743,0.008896,0.008384,0.01015,0,0,19.550157,0.240719,84,21,2.742742,0.011071,2.742742,23.784933,0.9895438,1,0,0,0.752001761,0.116275874,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28496899662160713 -1.2644450236906506 0.15219143485126813 -1.6265686178726151 -0.12277938324553855 0.095231581033237381,0.071329590172234406 -0.037043206686731368 -0.14159407220516496 -0.11243112643101022 -0.018752962801905269 -0.091360231179765675,0.35974207676356279 -1.3527975061682109 0.017026404186749108 -1.71697570331681 -0.14763804933587296 0.032795349240676085,0.007020240674458559 -0.14203130803158429 -0.20412728310861697 -0.098515399182923777 0.041886850028395789 -0.13021537279693213,0.29564152931283255 -1.2797529111372947 0.12279342184281489 -1.6458666749972333 -0.12508766287692566 0.079001755893302994,0.16501799675506346 -0.19905717409096446 -0.45054101535612312 -0.30859107140307052 -0.029250628170806668 -0.26879557457510189,6.4598010286244874 -84.584204184132204 -36.966646846680405 -2.6755511060701176 0.52718432385073066 -0.0034581246183868425,-2.039592460559561 -42.669111566862739 -18.547403259528039 -0.62346137349140918 0.28896204060723107 0.16179200719119535
