robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.777590083,0.235204198,0.221430428,0.180858934,18.184319,0.04302,0.933057,0.011033,2.929394,0.024474,22.346694,0.028028,8.755552,9.174626,8.714073,9.074199,0.027363,0.030937,0.024779,0.009167,0.007174,0.008438,0,0,17.930178,0.254141,63,21,2.925009,0.012581,2.925009,22.431166,0.90921595,1,0,0,0.855761039,0.019259757,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.031581238443910455 -1.4867599661965449 0.24741278074136885 -1.3566628711188276 0.080572779476761086 0.18910052786959264,0.10304467730263948 0.15252820657461333 0.072510332692930501 -0.04160993013080741 -0.082709617233048441 0.015397927699363613,0.085029351592157937 -1.3207581120384817 0.31636131447401244 -1.3942825235324783 -0.0033246921760852876 0.22005929711774033,0.22480140259231268 0.11772342721196372 -0.035339437364427968 -0.15817095510753695 -0.1614013480618875 -0.024413222450500673,-0.0078306024872960116 -1.4693621765326719 0.25075264058490965 -1.3678332302338212 0.064132080365690222 0.19184578499038957,0.50480822868136699 0.38031704719916604 0.078302076749194316 -0.24360918987378216 -0.35594056387362794 0.053215443018053435,3.9232527719600476 12.398064512488279 0.59623289524857981 -0.5532431830881761 0.10864480073618939 -8.5851828503538305e-05,1.6493507067079349 -44.427952388818085 -27.128840111473551 -2.9657851217025382 2.6397526810625607 -0.047871779443994456
ur,tetrapga,16.800125319,0.234933819,0.167515097,0.133396027,15.343787,0.039179,0.917914,0.010872,2.944695,0.023879,19.524746,0.034549,5.857218,9.242519,5.819375,9.133719,0.027706,0.037743,0.03073,0.010123,0.009539,0.011068,0,0,15.099737,0.24405,42,21,2.939792,0.012336,2.939792,19.612763,0.76718935,1,0,0,0.88197214,0.049573222,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.027834686446756421 -1.4830586196126412 0.24878960519825988 -1.3582990353576787 0.077774167458146443 0.18964439277196174,0.17219765326980391 0.168026206464991 0.06413218146568575 -0.071056128525367981 -0.12240071263655709 0.023745637134151079,0.090089448835703051 -1.3181354855014309 0.31552352916725107 -1.3978676803564465 -0.0069526185660375986 0.21948454532675526,0.22427213549065989 0.11502908719004352 -0.039011614192650625 -0.16000219239309224 -0.16056731793759152 -0.026594472335009198,0.0024079061355960218 -1.4609973651735091 0.25264165438533581 -1.3726819637395495 0.057044721204535534 0.19285306621013157,0.51237076870539677 0.41850382637167949 0.09440994886642752 -0.24272384734618893 -0.3546784218951301 0.05032356110077562,-2.1519583470582679 3.2871486637569021 -3.3677918964535394 -0.65570251679543212 0.14048382455148012 0.0008629397368613153,-1.1839514470973498 -29.051579072641289 -20.009404062370209 -2.0757762382745568 2.2770221648670201 -0.072989411670846494
ur,tetrapga,16.819850796,0.23549374,0.216295924,0.176614248,18.154933,0.039997,0.911641,0.012028,2.930207,0.021834,22.289802,0.02964,8.747321,9.162659,8.707173,9.061505,0.026413,0.032846,0.024921,0.009104,0.007549,0.008268,0,0,17.90998,0.244953,63,21,2.926307,0.011489,2.926307,22.372689,0.90774665,1,0,0,0.851446039,0.022852957,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.025314988405681228 -1.480038788008071 0.25010846215580346 -1.3593308253163836 0.075912169986836545 0.1899572779788696,0.10638648676605011 0.1405501474382449 0.062636301372002573 -0.045184736801093243 -0.082770815600052283 0.013449461000767479,0.094508361092591558 -1.3158899590376931 0.31472240221887893 -1.4010392314671982 -0.010112298851694988 0.21894118768457649,0.22376162816563663 0.11264470398653595 -0.042214114930664841 -0.16155972911525132 -0.15979090461272794 -0.028496295878580945,-0.0012630185140166186 -1.4630773695139145 0.25261001627536855 -1.3711327721199056 0.05929342463758621 0.19229177224345809,0.50974879983169652 0.37216698305054141 0.061727529662503625 -0.25646246562683445 -0.35940627982368978 0.044309757504713165,4.3809042848215487 10.889989452309091 -0.11436993384078153 -0.6044457960349241 0.11842042771303581 -0.00028842522400108171,1.2072080508429508 -43.159578609686832 -26.492137235712903 -2.8812656826803504 2.5892132098177854 -0.041782077639823001
ur,tetrapga,16.842318907,0.235129031,0.164174088,0.133406993,15.198954,0.037928,0.896387,0.010986,2.929396,0.022803,19.311378,0.028182,5.831473,9.129175,5.801973,9.031266,0.020232,0.029713,0.022013,0.008127,0.006765,0.007121,0,0,14.960648,0.238306,42,21,2.925259,0.010965,2.925259,19.390118,0.7599477,1,0,0,0.876380667,0.05084102,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.021317674893558857 -1.4764748224044981 0.25126081803700812 -1.3611596964452071 0.07298627833266419 0.19044905964040051,0.17380101572471118 0.16004562159330982 0.055501489445406733 -0.075096532818911196 -0.12213523337514938 0.02042503825384025,0.099528834295663657 -1.3133898232116628 0.31373308407845429 -1.4046886227859128 -0.013692079424541002 0.21827667664901446,0.22312653452035572 0.109899948276744 -0.045847435744102355 -0.16328172963234358 -0.15885417673980459 -0.03065354404878648,0.0090972659755657864 -1.4548855217711412 0.25416600932100197 -1.3762356004373908 0.052142059750585008 0.19312228277769822,0.51846175933145822 0.4098426052810516 0.077737923449795715 -0.25543458772647709 -0.35787387959435724 0.041468952519381215,-2.0235520754289267 2.0190343427776654 -3.8663550525190757 -0.68481017591655535 0.14627318935250772 0.00085475765273892567,-1.5396494974350574 -29.130152625348273 -20.011048925420482 -2.0487343258973851 2.2643959690538651 -0.062729107509426285
ur,tetrapga,16.861800807,0.236205518,0.212901042,0.168746673,18.093744,0.03895,0.881318,0.010985,2.938643,0.021181,22.192271,0.02814,8.74671,9.105387,8.70618,9.009643,0.026794,0.028288,0.023828,0.008618,0.00722,0.00799,0,0,17.852097,0.241647,63,21,2.934327,0.011657,2.934327,22.271999,0.9046872,1,0,0,0.848085402,0.028100818,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.019046119532030611 -1.4738838440025588 0.2523309575319061 -1.3621308416737907 0.071331021532798938 0.1906828904184622,0.11064134992279467 0.13653669754587064 0.057044613195210411 -0.04912762355282374 -0.084554451437496486 0.011808406958994912,0.10387001920597075 -1.3112721468409407 0.31280930962619324 -1.4078838329559629 -0.016778579482054256 0.21766133370185481,0.22252973699397705 0.10749570683401728 -0.048984562605031312 -0.16472955837292888 -0.15799712991109788 -0.032515886715496101,0.0053052139108603173 -1.4570642162880676 0.254174166337647 -1.3745625465405731 0.054487693862584757 0.19261301201785938,0.51420580188080534 0.36614843901031197 0.046253281143713167 -0.26911286017522995 -0.36259515657750957 0.035492983892646941,4.7983997910697092 9.1776109495670042 -0.91498150504427844 -0.66137504093146537 0.12953615622548698 -0.0004993147396615597,0.51144742632852314 -40.655785749906499 -25.312000934010939 -2.7380441167861136 2.5042972359470212 -0.036614673816814047
ur,tetrapga,16.884168522,0.2359728,0.161021379,0.127441144,15.207584,0.038497,0.904352,0.011248,2.947766,0.022432,19.377082,0.035269,5.840822,9.134231,5.810323,9.035117,0.021381,0.031128,0.024296,0.007977,0.007428,0.008891,0,0,14.975053,0.232531,42,21,2.943747,0.010954,2.943747,19.470782,0.7603792,1,0,0,0.871553277,0.053981038,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.015143508838478356 -1.4704512626195771 0.25334692812315268 -1.3640011652645316 0.068464427078552575 0.19109277459767021,0.1797339197814069 0.15776233141907731 0.049058424267541978 -0.081141207200810236 -0.12535108212043111 0.017871406112153994,0.10883935337309009 -1.3088988350893946 0.31167350270496025 -1.4115865669626002 -0.020301140816795914 0.21691020456757101,0.22179185077349942 0.10470821202975888 -0.052570171918962592 -0.16633951163896477 -0.15696219820315019 -0.034644211076214924,0.015776343747569935 -1.4490110695280412 0.25541448463024619 -1.379914076120603 0.047277310297212258 0.19326650197209672,0.52400188622220711 0.40289545362546575 0.061937718333099204 -0.26787753462771696 -0.36082055708879879 0.032607807564228181,-1.8522493064201766 0.49098991102837886 -4.4721875268770015 -0.72138158273879915 0.1535401515851415 0.00083514365611655692,-1.9527761955996841 -27.369040052288256 -19.116171556195013 -1.9225906812916946 2.2057021576350735 -0.054741098125532517
ur,tetrapga,16.903743093,0.236955959,0.21143307,0.164328062,18.144069,0.039049,0.931521,0.010418,2.960901,0.024027,22.330407,0.030246,8.757193,9.135729,8.704733,9.036189,0.038136,0.033,0.03367,0.01151,0.00986,0.0123,0,0,17.892922,0.251147,63,21,2.956046,0.013181,2.956046,22.413346,0.90720345,1,0,0,0.845444602,0.031053473,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.012716361261544219 -1.4678624291952624 0.2543300627745167 -1.3650802283916537 0.066725394288032133 0.19130319664627321,0.11432408897014404 0.1361703710440938 0.053808292764807988 -0.052887973606350711 -0.086632476000592901 0.01003816404685446,0.11317413261836973 -1.3068732840955839 0.31061387668764889 -1.4148559988543195 -0.023364377628960389 0.21621390445284028,0.22110001882445021 0.10224561187896333 -0.055692988230570006 -0.16770215505663869 -0.15601218248435605 -0.036497674132521814,0.011883317065281708 -1.4511942275686207 0.25550881422873539 -1.3781234469180166 0.049695480808700732 0.19281801959019429,0.51788898830680541 0.36224514746363246 0.031787928169269619 -0.28146526090752444 -0.36544426360616006 0.026625168976648114,5.2658560584465839 7.0183349874703627 -1.9112633585560781 -0.73246926827408776 0.14360975790093422 -0.00072888229403116349,-0.16906749017641598 -39.223994797976957 -24.649209246497549 -2.643244459237394 2.4506287450262505 -0.031108447899782732
ur,tetrapga,16.926250085,0.236652555,0.16246481,0.127678452,15.240784,0.038639,0.89433,0.010952,2.938508,0.022711,19.366084,0.029667,5.825699,9.18049,5.794989,9.080736,0.021356,0.032156,0.023214,0.008183,0.006755,0.008276,0,0,15.006189,0.234595,42,21,2.934645,0.011082,2.934645,19.447121,0.7620392,1,0,0,0.868126439,0.054189882,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0087439918830890546 -1.4644110643915786 0.25525706501795947 -1.3670661712011183 0.063802399735707005 0.19164705700768334,0.18308928148769024 0.15902370750409958 0.045343915700698692 -0.086110405759036751 -0.12774893493910847 0.014976832623579241,0.11814098676190531 -1.3046041487744251 0.30932015652015432 -1.4186476045405148 -0.026862980833516192 0.21536857013533556,0.22025153562096228 0.09938806729663302 -0.059265279977596688 -0.16921513292401799 -0.15486916024970065 -0.038617808222423659,0.022450744570872965 -1.443248438522104 0.25644862342118813 -1.3837183408570515 0.042433263421699258 0.19329373630954547,0.52881333693824062 0.39751609473206584 0.046897771723741356 -0.28005342978081993 -0.36340816970959205 0.023711091825689617,-1.6188965993821358 -1.4098453806829276 -5.2322879672811684 -0.76895910279670932 0.16301991863060894 0.0008018661030353701,-2.145204262100961 -27.587703246450474 -19.151767736032639 -1.8917380510411022 2.2034549483217205 -0.045778613330355711
ur,tetrapga,16.945796001,0.237155396,0.214332515,0.167152846,18.127501,0.038657,0.892009,0.011243,2.956211,0.022012,22.265408,0.029267,8.771216,9.112748,8.730424,9.015911,0.026758,0.029166,0.023604,0.008389,0.007297,0.007918,0,0,17.883964,0.243537,63,21,2.952279,0.011226,2.952279,22.346049,0.90637505,1,0,0,0.841780866,0.029694701,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0060485042311917616 -1.4615345851176376 0.25629331528904986 -1.3683171063514588 0.061865384092277369 0.1918336213584326,0.11325464350759835 0.13544286551535492 0.051034889746609836 -0.054737050886230557 -0.086171993793069696 0.0079141578145424159,0.12243842464989667 -1.3026859525400185 0.30813158117538814 -1.4219675221364128 -0.029879978911683133 0.21459583759575857,0.2194688199873186 0.096884487805963634 -0.06235085219379486 -0.17048203246764054 -0.15383290918380341 -0.040449054921512059,0.018602091307616822 -1.445217576263645 0.25672279524688141 -1.3818825357183981 0.044799636125220206 0.19291754336447442,0.52026953771814965 0.35881009901440597 0.017544950638674357 -0.29339497212167792 -0.36763303176816453 0.017655854453335673,5.8620968881972466 4.5472868084161266 -3.0331689097899934 -0.8133863893918627 0.15969999034426646 -0.00097675622433963114,-0.082095723565078771 -40.326785839796685 -25.072926853918602 -2.6717243739294645 2.4680771537901194 -0.024532069066594886
ur,tetrapga,16.968238398,0.236595019,0.166862389,0.134990085,15.199561,0.039011,0.871468,0.01077,2.959002,0.023673,19.31542,0.033129,5.824846,9.139667,5.797053,9.041485,0.018766,0.030107,0.020976,0.007549,0.006158,0.007269,0,0,14.964513,0.235048,42,21,2.955107,0.011885,2.955107,19.400865,0.75997805,1,0,0,0.863127957,0.051972762,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0019052459916213975 -1.4580095570773737 0.25712189536191921 -1.3704723827360388 0.05882401022322354 0.19211518867320385,0.18130977366661322 0.15912506988684574 0.042185895191120142 -0.088594954748150434 -0.12688070644957997 0.011688234586512518,0.12735326315109774 -1.3005441149547163 0.30669270897573953 -1.4258093699907497 -0.033318549889819679 0.21366457936413075,0.21851772340833325 0.093985443235062124 -0.065873504169897693 -0.17188237161397538 -0.15259357816218194 -0.042539757746115556,0.029245567788963731 -1.437376588927215 0.2573642345928725 -1.3877131705999597 0.037499174834929323 0.19321414939439829,0.53261136999181957 0.39226482404855961 0.031965852108279978 -0.29184762144565496 -0.36531553970763608 0.014748321628105798,-1.3332913935896957 -3.5757501466069712 -6.0980678856945936 -0.82394710755076994 0.17402439672594822 0.00076098707891673596,-2.1078221580273038 -30.077341841059933 -20.248512678615384 -1.9784275402362255 2.2589328561931126 -0.035691096073037443
ur,tetrapga,16.987735454,0.237620426,0.215620917,0.169977154,18.142602,0.038606,0.915974,0.010976,2.943834,0.022616,22.311294,0.028987,8.755507,9.138308,8.71066,9.040676,0.03084,0.029779,0.02762,0.009427,0.008422,0.009771,0,0,17.893815,0.248787,63,21,2.939963,0.011042,2.939963,22.391923,0.9071301,1,0,0,0.837826962,0.031488268,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00045555840638997864 -1.4554442057525909 0.25801498501424963 -1.3716069767266992 0.057125500485162697 0.19223343908801324,0.11417958741239453 0.13553458754743869 0.04835370663120369 -0.057389971293312358 -0.086779856914800321 0.0059361528932996635,0.13160528717727976 -1.2987363981951541 0.30537868591121936 -1.4291720394226235 -0.036282828399462237 0.2128175611057829,0.21764614971911783 0.091446255536784093 -0.068915541434957248 -0.17305150494863006 -0.15147433200785801 -0.044345328843750496,0.02529112143244925 -1.439303428126621 0.25775908323441804 -1.385758291601269 0.039926969963272628 0.19289744971255113,0.52224668970085653 0.35545618927761857 0.0034206139472126584 -0.30506883558075859 -0.369414622435215 0.0086417836332228007,6.4276557443921902 1.9389270887918126 -4.2124439898373316 -0.89763396318120536 0.17656638268198108 -0.0012250077441044106,-0.17820749577205675 -41.373577149593984 -25.496573088992932 -2.6921258501588454 2.4853110845948549 -0.018430521536970446
ur,tetrapga,17.010235492,0.237237351,0.166700645,0.136372071,15.198249,0.038249,0.850146,0.010896,2.948255,0.024201,19.273945,0.03268,5.840524,9.118423,5.810716,9.020606,0.020291,0.030936,0.021675,0.007715,0.006395,0.007565,0,0,14.958947,0.239302,42,21,2.943835,0.011814,2.943835,19.35829,0.75991245,1,0,0,0.85801796,0.053584919,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044341105431092527 -1.4519981271837348 0.25875906248958913 -1.3737658365785703 0.054175434252771666 0.19243405629641239,0.1846741001222057 0.15820260088375965 0.036781596966366542 -0.093738559327238569 -0.128887532117822 0.0087269793737128447,0.136490536368438 -1.2967120335929745 0.30378879297005107 -1.4330803740649762 -0.03967602535199842 0.21179646706183747,0.21658819731029377 0.088492904824544735 -0.072404005672006763 -0.17434555251281564 -0.15013401597442136 -0.046416084957160597,0.036001906262228364 -1.4315690805771824 0.25810289413043691 -1.3918198192217264 0.032596040224603016 0.19301431545573189,0.53597215517561758 0.386921792564213 0.017071450314260293 -0.30339863593484118 -0.3668336861904552 0.0057541874675857098,-1.0310789832486886 -5.8479232509642038 -7.0059693796063627 -0.88184642259824464 0.18562226146003832 0.00071578951689180203,-2.0123316407127732 -30.793660343456395 -20.455810697580318 -1.9654330654639125 2.2704733783868249 -0.026516194147461647
ur,tetrapga,17.029691023,0.238118248,0.214594566,0.170026587,18.105296,0.038566,0.895779,0.011502,2.956884,0.024615,22.241474,0.029424,8.740573,9.123914,8.698921,9.029167,0.028013,0.028127,0.024857,0.008871,0.007849,0.008137,0,0,17.864487,0.240809,63,21,2.952777,0.012781,2.952777,22.322545,0.9052648,1,0,0,0.833817767,0.033500711,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006936918603076131 -1.4494199654102482 0.25956540773766401 -1.3750105728872881 0.052398606822612978 0.19252209159326014,0.11741288831797952 0.13526353249452769 0.044999882697449832 -0.061025971633350773 -0.088416750103049405 0.0040157485060348386,0.14069510677119507 -1.2950153584953639 0.30235095439361864 -1.4364828503093567 -0.042585345657532782 0.21087609407763813,0.21562854457973829 0.085919868657387474 -0.075400548688611596 -0.17541657650717493 -0.14893343885837124 -0.04819508633645142,0.031947675880034873 -1.4334646815720746 0.25861930639068287 -1.3897442409370302 0.035080722005874754 0.19276292449024809,0.52412962921246198 0.35159427862817971 -0.01080177441172207 -0.31661337158213432 -0.37097367551514926 -0.00030850155812150309,6.9438387033044471 -0.67602312224954986 -5.3912685381132839 -0.98084124628082892 0.19330778907046109 -0.0014656306336488178,-0.66177605246787152 -41.451077977740169 -25.503988007873204 -2.6624266901144438 2.4733382320617352 -0.01249997563394345
ur,tetrapga,17.052111042,0.237619088,0.168259552,0.138498932,15.257513,0.037993,0.900298,0.011017,2.937718,0.022429,19.37997,0.028443,5.840611,9.177725,5.811726,9.078909,0.019768,0.030779,0.021888,0.008024,0.006737,0.007127,0,0,15.018336,0.239177,42,21,2.933692,0.011439,2.933692,19.459653,0.76287565,1,0,0,0.852570152,0.054168833,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010971061774130453 -1.445966657435124 0.26020952774933964 -1.3772807933604172 0.049406970478429534 0.19265333316041322,0.18744736610245855 0.1585516274728829 0.03233780480156493 -0.09854544903167313 -0.13061034629354204 0.0056924033524934792,0.14551663277050378 -1.2931224704273998 0.30062198151367198 -1.4404290186334441 -0.045908490551003003 0.20977270441265741,0.21447131328003421 0.082933322777873839 -0.078829857656281574 -0.1765953575910201 -0.14750259131500271 -0.050231382078582971,0.042723451791975321 -1.4258477984948081 0.2586582973488295 -1.3960335729005551 0.027723787092451792 0.19269598998603205,0.53900525244035324 0.38094636140945637 0.0018900006639901504 -0.31462772563222074 -0.36799034529963526 -0.0033912750565285718,-0.72715441848763485 -8.242025265826955 -7.9707497738840356 -0.94389841267054553 0.19807924010383746 0.00066472803318767088,-2.0763848381643868 -31.679535092221158 -20.774839843524774 -1.9624244699089104 2.2843922756329533 -0.017141680559063843
