robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.245602197,0.201197536,0.135164201,0.083764302,15.158062,0.039642,0.897293,0.011229,2.930008,0.020749,19.200533,0.024402,5.832293,9.096626,5.801708,9.00307,0.02063,0.026145,0.020205,0.007074,0.006227,0.006904,0,0,14.928919,0.229143,42,21,2.925619,0.011359,2.925619,19.276461,0.7579031,1,0,0,1.106153027,0.065370958,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016376846106630687 -1.5947195461366652 -0.16597992951057397 -1.7613340001476274 -0.12011451476782382 -0.15770032011782376,-0.12555847129714651 -0.10729259242540437 -0.077410860391712966 0.021304341374199405 0.10176459388635986 -0.025246017480101884,-0.051948915156002459 -1.7452900942931762 -0.25931841343272505 -1.7663495906125228 -0.06040257000288065 -0.18664516106418211,-0.17053998587545824 -0.11892452549671097 -0.022370373777965691 0.10161691868384926 0.16797098421333412 0.022165703199579966,-0.0047653957537936399 -1.610328163216785 -0.17454087402544366 -1.7559668173689413 -0.10341091898368053 -0.16121757030753839,-0.35661549892006977 -0.2928124022701416 -0.16461595848162935 0.093424966898174769 0.29187916545722092 -0.055785228087741529,7.597183624694642 -25.559675463160712 -5.4106237363453724 -0.083078319325442518 -0.69526309284576193 -0.00082644730683480367,1.6244414831362768 12.255854740027644 12.564645339837284 1.4465355097108841 -3.022832991428146 -0.35330865310606896
ur,tetrapga,12.264951983,0.202102019,0.175223046,0.126309449,18.108803,0.038462,0.878173,0.010235,2.929429,0.020109,22.124907,0.023673,8.753978,9.112885,8.714846,9.017675,0.025403,0.02806,0.023778,0.009698,0.006546,0.007534,0,0,17.866863,0.24194,63,21,2.925462,0.009944,2.925462,22.200395,0.90544015,1,0,0,1.081333021,0.034485809,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01475258506395466 -1.5965445693181242 -0.16729761188600709 -1.7610576460147296 -0.11866437752096076 -0.15799055254667838,-0.076798270503059554 -0.097959879086165755 -0.069607234372459692 0.01321186826936459 0.072686571381680304 -0.013795634524961714,-0.055250835879895703 -1.7475766965254784 -0.25972312887460303 -1.7643584083301525 -0.057142178131345159 -0.18619855875312727,-0.1707411059135191 -0.11741416401777116 -0.019459178136366242 0.10418893692166468 0.16901724606418617 0.023995065216383692,-0.0022834296107749376 -1.6086362942970087 -0.17371686337313413 -1.7564255831579583 -0.10505402127998498 -0.16057230894427962,-0.36402217432186673 -0.26013007784703318 -0.13991519493846832 0.10441464214516419 0.29934156505617482 -0.048386380598291007,4.577368971189145 -33.846562624081223 -10.112211065744933 -0.47163678070441506 -0.24353493139327842 -0.00095544231676771441,-0.94528940667164818 25.744584813822257 18.946417289821738 2.2957159034249344 -3.6256790745609635 -0.36938702652520305
ur,tetrapga,12.287227568,0.202362736,0.138239186,0.092176097,21.07004,0.038721,0.887157,0.010736,2.953315,0.019503,25.154767,0.023662,11.681018,9.137923,11.625728,9.040542,0.036461,0.029175,0.028446,0.009516,0.008924,0.010006,0,0,20.818941,0.251099,84,21,2.948736,0.010412,2.948736,25.229618,1.053502,1,0,0,1.082593086,0.059725696,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011977455793790934 -1.5989081069134083 -0.16889871839246767 -1.7604695490172644 -0.11631714765237917 -0.15848564889915159,-0.12389487674372336 -0.1088665918136862 -0.074210681068275969 0.025263927484630667 0.10310651237047426 -0.021610236865969443,-0.05905633175796314 -1.7501724453037086 -0.26011913632352562 -1.7620047934618348 -0.053364275995846047 -0.18564061338541513,-0.17092444643336149 -0.11563670865860992 -0.016093674931172759 0.1071243251491461 0.17017020136268463 0.026099385572053546,-0.0060826553983767528 -1.611654511073132 -0.17535356797911222 -1.755234000859462 -0.10178684646371633 -0.16095973533112723,-0.36835057770898483 -0.27261343837816093 -0.14208767310825882 0.11019034975462794 0.30426798279790362 -0.045435073461278085,6.4070095584693458 -29.825473216216906 -7.7090067724472178 -0.26878074784517431 -0.46864803689037665 -0.00083831520748943282,1.3566262268696088 14.83783373345068 13.826414488061801 1.5923087085839143 -3.1548916699946119 -0.36073262250744165
ur,tetrapga,12.312534353,0.202975129,0.122461287,0.064260701,21.038047,0.037938,0.888307,0.009739,2.939091,0.021073,25.112188,0.027261,11.661469,9.127794,11.60498,9.032189,0.037348,0.02853,0.028804,0.009161,0.009356,0.010287,0,0,20.789263,0.248784,84,21,2.934956,0.01043,2.934956,25.191135,1.05190235,1,0,0,1.086107205,0.047596274,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0094145258051153754 -1.6015996926415323 -0.17071207666571894 -1.7598939222360233 -0.11398406694819999 -0.15888425564249595,-0.13982603379391365 -0.11005238844267885 -0.069110005207037403 0.035449779921574338 0.11987314097360516 -0.021492405785966933,-0.063383862654581 -1.7530727693155841 -0.26047785670537776 -1.7592519810503642 -0.049041942788361971 -0.18494990055183638,-0.17107000392345084 -0.1135676925700719 -0.012253164033968604 0.11042474507012319 0.1714126015971624 0.028487211067207634,-0.0095800319974223107 -1.6147350771314919 -0.17700508945190568 -1.7540856647748149 -0.098673847048948243 -0.16126200771725019,-0.36877604980385792 -0.27985997292046111 -0.14062519126632356 0.11576555810947056 0.30829780717232735 -0.041022690249765549,6.1434824119788756 -26.915014281704316 -6.2574373935349232 -0.094260862212559526 -0.60742993760996888 -0.00074645875989665371,-4.6743868066228309 8.8462217016385694 9.6391052004464655 1.4595688319304827 -2.3211214986490063 -0.42212325988953125
ur,tetrapga,12.337809157,0.203532269,0.170146773,0.128471283,21.141462,0.038134,0.890207,0.011031,2.956597,0.022549,25.236153,0.026092,11.722346,9.16185,11.654857,9.061563,0.047597,0.031263,0.036203,0.012305,0.010144,0.013754,0,0,20.884196,0.257266,84,21,2.951943,0.011101,2.951943,25.31316,1.0570731,1,0,0,1.088621301,0.039238454,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0065333877307949895 -1.6041972174648882 -0.1724100586219271 -1.7592058124160201 -0.11151229910810985 -0.15929208867215547,-0.087939506686328314 -0.10272227004117312 -0.068566563937297265 0.021211530930958455 0.082949555769524286 -0.01090847146018536,-0.067708757702766784 -1.7559165075288397 -0.26073890393384974 -1.7564197594860489 -0.044694602008804096 -0.18419979354108787,-0.17114862555272445 -0.11144924019974232 -0.0084009207093326994 0.11368303496361316 0.17258121257972719 0.030868190111580488,-0.012929551256002021 -1.617794692439011 -0.1785988795779091 -1.7529339400375337 -0.095629653612091609 -0.16148938263357399,-0.36903805063764811 -0.28481384091409856 -0.13715024883182905 0.12166288488170594 0.3128272578657596 -0.035966915006668827,5.3111912369020482 -24.389216015923232 -5.0590713023749796 0.074983516055587451 -0.7282885252739848 -0.00066639140509129624,0.63682053500805047 25.686549043663035 19.270692424317303 2.2503973797502113 -3.6720189889258279 -0.37373114162227239
ur,tetrapga,12.363203318,0.204812774,0.155243603,0.110837504,21.075232,0.037525,0.88144,0.010986,2.917232,0.02141,25.104296,0.027556,11.668974,9.157072,11.614719,9.059676,0.03524,0.029214,0.028134,0.010024,0.008276,0.009834,0,0,20.826046,0.249186,84,21,2.912782,0.010307,2.912782,25.182494,1.0537616,1,0,0,1.089994229,0.041599268,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044679994786494459 -1.6065847951567678 -0.17395534404328961 -1.7586709344836811 -0.10952824477860032 -0.15955123265801632,-0.10414083822846081 -0.10044378958464249 -0.063046857500068484 0.028482984317350794 0.094829514787044281 -0.012206862924145074,-0.072055224622364467 -1.7587190954659853 -0.260902933598054 -1.7534917262347014 -0.040297913434183638 -0.18338559632718024,-0.1711603016385658 -0.10926915612645904 -0.0045153800800426993 0.11691702333208796 0.17368204691673728 0.033255711736192559,-0.016007281333717947 -1.6207289151878681 -0.1800854053619409 -1.751800147380117 -0.092751464019807328 -0.16162962983270546,-0.37157246019674905 -0.28699525860597924 -0.13239636107927255 0.12852161545979562 0.31784971809210183 -0.031195129051101028,5.0785074485208357 -22.585448336318542 -4.1650554129757991 0.18982440218714663 -0.81461413818563844 -0.0006023312355767055,-1.4954922055261797 21.649735841297115 16.625625589584843 2.0396412728550786 -3.3922253230050217 -0.37531855795970159
ur,tetrapga,12.38847411,0.205950173,0.146755393,0.09801338,21.07169,0.038087,0.894308,0.011225,2.951467,0.021976,25.153091,0.0235,11.706863,9.115035,11.643351,9.019215,0.043775,0.028167,0.032974,0.010997,0.009794,0.012183,0,0,20.821898,0.249792,84,21,2.946837,0.011486,2.946837,25.227707,1.0535845,1,0,0,1.091465266,0.042493784,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020914116038974204 -1.6089343704264514 -0.17541971820420788 -1.758011314665227 -0.10735299875632164 -0.15982559563860585,-0.11510657131186647 -0.099897520839986112 -0.059750457431086722 0.033949066148895285 0.10314188589200875 -0.012472128533770685,-0.076380021119718283 -1.7614524673378555 -0.26096804069032881 -1.7504969061399756 -0.035895762423227721 -0.18251523469638997,-0.17110482829121576 -0.1070490670220535 -0.00063527148075306157 0.12009434853253247 0.1747040277089032 0.035626114323982189,-0.018971587636845668 -1.6235369967240874 -0.18145385425969968 -1.7506370542344432 -0.089941746155376437 -0.16170448652115454,-0.37461140597243503 -0.28795619017999208 -0.1267629426308069 0.13588391235667691 0.32316096410037043 -0.02626018264874188,4.8914236345805646 -21.001038330943452 -3.3577802906434568 0.29450747255202725 -0.89186588510034648 -0.00053132817520965155,-2.6325941026618267 17.873008707597364 14.702006962455471 1.9134880750307275 -2.9866425389438405 -0.38831043028704926
ur,tetrapga,12.413780259,0.206551139,0.143774218,0.095728672,21.04503,0.038044,0.865447,0.01101,2.936003,0.022393,25.077546,0.023261,11.649165,9.146246,11.594176,9.050129,0.036449,0.028678,0.028163,0.009305,0.008939,0.009919,0,0,20.795411,0.249619,84,21,2.931384,0.011105,2.931384,25.152594,1.0522515,1,0,0,1.092682323,0.037765535,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0007903509521965023 -1.6115099441455492 -0.17696027451614532 -1.7571626195359389 -0.10478060086591079 -0.16012495199827506,-0.12285911657980907 -0.10181336843185883 -0.05911863453006104 0.037299245739426001 0.10784196297044184 -0.011725091215820684,-0.080708614600321721 -1.764132811032403 -0.26093482639460747 -1.747417966778549 -0.031462506786895064 -0.1815837062497283,-0.17098212415933922 -0.10477608999817538 0.0032621122761388286 0.12323373885560565 0.17565342030952347 0.037993474577223012,-0.021971358577147129 -1.6263018262298978 -0.1827500479371898 -1.7493997241962904 -0.087086419613811999 -0.16174053432338442,-0.37749689189885599 -0.28875508505042241 -0.1209995198739334 0.14357864569007883 0.32848777824660624 -0.021491510014234334,4.7039914250736183 -19.497446517309321 -2.5936007087030797 0.39371665729144384 -0.9627953365746903 -0.00046135643101933839,-0.12619738191435204 16.619447182813929 14.359300783674485 1.713347085334135 -3.1726694880877062 -0.38209279414320463
ur,tetrapga,12.439012552,0.20733965,0.143514389,0.093534647,21.090959,0.037899,0.874235,0.011303,2.952316,0.021175,25.163054,0.024344,11.708127,9.129869,11.647005,9.03273,0.041911,0.028514,0.03139,0.009954,0.009477,0.011959,0,0,20.837996,0.252963,84,21,2.947894,0.011419,2.947894,25.238085,1.05454795,1,0,0,1.093617042,0.034150485,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0035929629492352237 -1.6139542897692438 -0.17837122802034344 -1.7562977971900944 -0.1022869969215693 -0.16038309822217672,-0.12632392280150961 -0.10500944208639569 -0.058959433678978344 0.040136550846284307 0.11152197665097519 -0.010522722078029696,-0.08502063793286703 -1.7667474455916883 -0.26080338028880246 -1.7442694630308344 -0.027019205805264158 -0.18059533849356632,-0.17079281391973075 -0.10246096096467544 0.0071583336908998263 0.12632032612303531 0.17652579638633187 0.040346756191210094,-0.024974211534133216 -1.6290082566737922 -0.18395657069373014 -1.7480996749867854 -0.084213760867437204 -0.16172981648171472,-0.38005475794245452 -0.28979731734901615 -0.11507645369134524 0.15133530603310749 0.33381697913073499 -0.016390762956672189,4.4555884005970237 -17.797446963273181 -1.7344528586905468 0.50563002505475063 -1.0458287277977729 -0.00038485927756823194,0.25967881976227147 15.790107986789735 14.030197096577012 1.6572849839494666 -3.1401898271272444 -0.38609276918009527
ur,tetrapga,12.464331293,0.208080263,0.144904229,0.092552001,21.089506,0.037477,0.901144,0.011812,2.933812,0.02092,25.17116,0.024301,11.705605,9.1321,11.648794,9.03646,0.038183,0.028083,0.028467,0.009992,0.007702,0.010773,0,0,20.837705,0.251801,84,21,2.929573,0.010637,2.929573,25.2463,1.0544753,1,0,0,1.09447976,0.029861096,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.006395179263775393 -1.6164670112446133 -0.1797831981424094 -1.755397502699461 -0.0997663005452364 -0.16060986212157408,-0.12625962560719339 -0.10794742850371675 -0.058232816257801724 0.042702981222800862 0.11418530077051554 -0.0090010308025552481,-0.08934178306923253 -1.7693117111838257 -0.26057255471329743 -1.7410324585441432 -0.022539503637403348 -0.17954400011114427,-0.17053561138294127 -0.1000897716247922 0.011076550418586538 0.12937228325479888 0.17732617562651209 0.042700068855727094,-0.027972647198555405 -1.631688464621351 -0.18509703362236407 -1.7467414497875207 -0.081323283631392282 -0.16167988219921092,-0.38243160180223745 -0.29096759740352846 -0.10920295030675824 0.15930317995672116 0.3391973471856734 -0.011434767446969779,4.1692663044228784 -16.131042792502814 -0.91197143153485838 0.61339752664519587 -1.1247034682548094 -0.00031852386191145901,-1.4200259871788035 15.609901927365172 13.882800105750562 1.7593737734932802 -2.9231334283849435 -0.38558616977013571
ur,tetrapga,12.489657002,0.208724348,0.146172629,0.094853343,21.028534,0.042483,0.897137,0.010449,2.948948,0.021812,25.085683,0.022507,11.668565,9.110483,11.613701,9.016574,0.036666,0.027018,0.026989,0.009079,0.008598,0.009312,0,0,20.779048,0.249486,84,21,2.944331,0.010297,2.944331,25.163745,1.0514267,1,0,0,1.094818497,0.025041561,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0092329587699210743 -1.6190554141057683 -0.18119203017579669 -1.7544384894633009 -0.097180263340337247 -0.16080207570418203,-0.12776755373744109 -0.11119826911112614 -0.058081044817300115 0.045388384270557525 0.11705603214926451 -0.0074244916388056387,-0.093656749358046201 -1.7718160205278748 -0.26024232762878707 -1.737717847834773 -0.018039251709474707 -0.17843287559835597,-0.17021094318839949 -0.097670557392192089 0.01500289834989202 0.13237839121794362 0.17805119741993736 0.045045145318476351,-0.030974562856866415 -1.6343717240111886 -0.18618334994640207 -1.7453232137544388 -0.078401841583366341 -0.16158413973482488,-0.38454582467472115 -0.29221982505730004 -0.10313784452165581 0.16725160279012549 0.34448440332131203 -0.0061344970213596112,3.866908983996344 -14.257913744003339 0.02221115798810569 0.73413854188710825 -1.2159136856892696 -0.00023994024147030036,-1.5024678213106597 16.248267285041948 14.228001423822093 1.7974547767043987 -2.9541641096385547 -0.38601116118161372
ur,tetrapga,12.514896386,0.208840484,0.149675166,0.102986644,21.175164,0.037616,0.904375,0.011471,2.955578,0.020111,25.298274,0.029826,11.779397,9.139961,11.71017,9.043585,0.049147,0.028443,0.036147,0.012452,0.01067,0.013025,0,0,20.919358,0.255806,84,21,2.951339,0.010895,2.951339,25.379637,1.0587582,1,0,0,1.093821833,0.017470836,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.012359152724256873 -1.6219464699875061 -0.1827147162939553 -1.7533259073542915 -0.094296215273974179 -0.16096965016217746,-0.12792461556598222 -0.11417383214458125 -0.058256383206122503 0.046983124997999608 0.11770595704219212 -0.0056078574260142507,-0.097947980137471108 -1.7742502519364145 -0.25981422471031657 -1.7343393935736955 -0.013537025695048669 -0.17726657145272168,-0.16982033833048168 -0.095213325972592119 0.01892127230963829 0.13532643394807892 0.17869815047962018 0.047372560041634509,-0.034041121838412541 -1.6371300161276996 -0.18725806247677312 -1.7438223368694661 -0.075389103350296208 -0.16145235815700654,-0.3863250265428394 -0.29343929084002152 -0.09709656205316182 0.1752767091766525 0.34961798897052987 -0.0010084840235619341,3.5485104280528286 -12.395930497138405 0.93868042600686064 0.85200225494386217 -1.3030739236705118 -0.00016457256611088873,0.051413147249533608 18.578264653709084 15.447996668382416 1.8118612715115887 -3.2835238508787654 -0.39465188996501865
ur,tetrapga,12.540363288,0.209334288,0.151550705,0.107274027,20.994106,0.042088,0.914041,0.009988,2.938014,0.021517,25.069,0.023511,11.641088,9.105362,11.587712,9.009689,0.034739,0.027798,0.026958,0.00929,0.008101,0.009567,0,0,20.74645,0.247656,84,21,2.93356,0.010926,2.93356,25.146615,1.0497053,1,0,0,1.092749516,0.013088908,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.015254076671454796 -1.6246777318910954 -0.18410910422529797 -1.7522433238586455 -0.091588535077588781 -0.16108493133519042,-0.12866710017342106 -0.1165560606608062 -0.057523318776354561 0.04954134075630421 0.1198619563704296 -0.0039402946986179426,-0.10226704067074334 -1.7766429816359166 -0.25928197188951102 -1.7308556973338256 -0.0089786396494568026 -0.17603034763533917,-0.16935841795452575 -0.092688038374686005 0.022878807054787904 0.13825130735205188 0.1792740788592799 0.04971033518276069,-0.037097545345533223 -1.6399023572765741 -0.18828516271032886 -1.7422652680761965 -0.072351392512090815 -0.16127249695461093,-0.38788757804894103 -0.2944273676901063 -0.090719250980496435 0.18326517322560359 0.35460449313974618 0.0044628924047883378,3.217180699023916 -10.389955990285603 1.9316621398604261 0.9794030040046674 -1.400080257008709 -8.2954660484051558e-05,-0.099388668212881726 19.882691978762523 16.091104123650439 1.8827184005458548 -3.3500538258551273 -0.39726678743386401
ur,tetrapga,12.565573206,0.209777837,0.152883437,0.109582865,21.048158,0.037348,0.965844,0.012752,2.937447,0.022164,25.184396,0.026471,11.678459,9.120471,11.622135,9.026705,0.037883,0.027191,0.028178,0.009264,0.008211,0.010703,0,0,20.79893,0.249228,84,21,2.93336,0.01124,2.93336,25.266377,1.0524079,1,0,0,1.090514656,0.010155824,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.018106463877514124 -1.6274407237223258 -0.18548396345279305 -1.7511312913458974 -0.088884425011215643 -0.16116353197434538,-0.12784201654831395 -0.11771019965482983 -0.055596388599569418 0.052383687307015252 0.12202589855014098 -0.0022096741181595369,-0.10653008413968827 -1.7789476606290648 -0.25865579323114379 -1.7273344273347 -0.0044527711295700894 -0.17474810223030371,-0.16883415401492444 -0.090143729857430452 0.026798587304202065 0.14109613033266774 0.1797678343660056 0.052013189793187427,-0.040132894352776755 -1.6426823177009413 -0.18926926272581057 -1.7406582990660291 -0.069299213939020526 -0.16105289712757787,-0.38949697299756891 -0.29499603052825629 -0.084210682008189389 0.19140712072132385 0.35961211742405441 0.0097203776458343882,2.8894103459876477 -8.5850150750173881 2.8082098795331807 1.0924708613059495 -1.4838426327445291 -1.623965079827316e-05,-2.1152213300609901 20.601679550122753 16.437429806923092 2.0573128052146785 -3.1701244108095352 -0.38478517720488981
ur,tetrapga,12.590903929,0.209772271,0.155252083,0.115628437,21.091374,0.038475,0.867689,0.010501,2.94805,0.02188,25.128863,0.024359,11.697526,9.145214,11.641628,9.04251,0.037694,0.031078,0.030274,0.010506,0.008935,0.010833,0,0,20.84274,0.248634,84,21,2.943943,0.010614,2.943943,25.204134,1.0545687,1,0,0,1.087532508,0.00443173,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.021245220997497885 -1.6304688329962449 -0.18693046613724665 -1.7498438976218582 -0.085879668543048959 -0.16120388981945311,-0.12879952822861795 -0.11875037409194512 -0.054426080656374387 0.054343408844011579 0.12272702714841857 -0.00044252157770017923,-0.1107993960322901 -1.7811982258653669 -0.25792707468299442 -1.7237247036154881 0.00010635162201580088 -0.1734013918702477,-0.16824032474763223 -0.087543566853726537 0.030737711098131972 0.14390263914914198 0.18018714557040519 0.054314902727536953,-0.043220218589632001 -1.645528985471203 -0.19023139091851504 -1.7389701238621029 -0.066164226929446568 -0.16078621613168367,-0.39071788199761326 -0.2951726397331218 -0.07733438487845154 0.19940377665044245 0.36426024492766251 0.015298294853775235,2.5711820132744894 -6.6137749670497978 3.7841461775283642 1.2170007010493591 -1.5778607315353663 6.7135899015235913e-05,-0.46002239089463615 22.463514624793788 17.344265491106853 2.0255614292636892 -3.4736637712460947 -0.40272030130228131
ur,tetrapga,12.616162719,0.210127851,0.156116776,0.117930617,21.0507,0.037954,0.829695,0.011813,2.952796,0.022336,25.07893,0.028144,11.683655,9.116334,11.623866,9.021796,0.040819,0.026862,0.030454,0.009064,0.007829,0.013561,0,0,20.799989,0.250711,84,21,2.947842,0.012093,2.947842,25.158927,1.052535,1,0,0,1.083986189,0.002258049,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.02416742854048937 -1.6332878124355896 -0.18822697867234295 -1.7485899514134975 -0.0830572217709315 -0.16120058979168708,-0.13010198960992039 -0.11983148612255261 -0.052694931285715084 0.057286729689345887 0.12504721726882501 0.0013448061378145667,-0.11504076116668804 -1.7833762753816083 -0.25710107927232839 -1.7200551111701325 0.0046621319862163967 -0.17200061213498261,-0.16758137082836511 -0.084908155214516945 0.034664588638909373 0.14664805239375961 0.18052834777663584 0.056597110034280099,-0.046290029818231132 -1.6483653704583892 -0.19113939176179662 -1.7372299406026841 -0.06301614652879696 -0.16047937214575131,-0.39203316080744061 -0.29508126661075007 -0.070430097548454806 0.20752881663013797 0.36895080724287055 0.020647515001147608,2.2741438898254445 -4.8440728253467391 4.6446249552664298 1.3268839251898514 -1.6585887732526707 0.0001352614086599683,-0.49610956468373502 23.154694462529733 17.689592580029171 2.0574255704714233 -3.5079122002773317 -0.40650212359230409
ur,tetrapga,12.641382688,0.210501914,0.156877812,0.118722483,21.100913,0.041995,0.898797,0.011,2.934204,0.021766,25.195299,0.026065,11.680024,9.165414,11.619167,9.062428,0.042154,0.034857,0.031899,0.011133,0.00897,0.011796,0,0,20.845438,0.255475,84,21,2.929849,0.010109,2.929849,25.276962,1.05504565,1,0,0,1.080013524,0.000694911,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.027057037041639583 -1.6361118798439089 -0.18948700047747755 -1.7473028681443585 -0.080238290345605728 -0.16116084348157225,-0.12930583082322536 -0.1200530114481588 -0.050165835104538523 0.060354961518757883 0.12721808958950648 0.0031268079296610861,-0.11925816326533219 -1.7854840376941501 -0.2561774240343786 -1.7163226535316412 0.0092185398075920987 -0.17054464385581009,-0.16685700806532297 -0.08223528233168001 0.038582760415089179 0.1493350685584745 0.18079217863031691 0.058862080405209488,-0.04933698783813778 -1.6511904286824928 -0.19198976691919506 -1.7354411838792654 -0.059859739668358718 -0.16012537247324693,-0.39304735352512765 -0.29460705961589617 -0.063154825654330365 0.2155532873919512 0.37338540450089291 0.026312609038847634,1.9560528442461351 -2.9582201040373377 5.5702006126458645 1.4456049274898186 -1.7484265703880846 0.00020975980737637128,-2.4832492821810774 23.263444746290588 17.808372383188726 2.2109008166589774 -3.2907180365353099 -0.38692450995984018
ur,tetrapga,12.666724203,0.210870755,0.15718063,0.11971037,21.013521,0.037596,0.895378,0.010313,2.92333,0.021299,25.040732,0.026697,11.643392,9.124613,11.590132,9.028868,0.034897,0.0275,0.026474,0.009026,0.008492,0.008956,0,0,20.768005,0.245516,84,21,2.919031,0.00983,2.919031,25.117949,1.05067605,1,0,0,1.076022043,0.001182425,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029977755934040715 -1.6389479727587415 -0.19069774710553852 -1.745944483494871 -0.077364016335400826 -0.16108012024118507,-0.13095973377699946 -0.1207786786286912 -0.048070969017001114 0.063635596105888356 0.12988247518822341 0.0050083343170849682,-0.12347664620429899 -1.7875335421959022 -0.25514983675983566 -1.7125046532562103 0.013802628549443986 -0.16902430588196929,-0.16606246963729898 -0.079508733334978363 0.042515502708534943 0.15197927225611557 0.18097975708627742 0.061123339302508857,-0.05237319384889591 -1.6540038067077238 -0.19278605269724475 -1.7335992830433449 -0.056686237332316529 -0.15973233650514801,-0.3942282325675952 -0.29396760476190992 -0.055920178727197858 0.22370289232213339 0.37791094100886541 0.031738302034572244,1.675780427063329 -1.2771650030363837 6.3837948338502066 1.549145037622119 -1.8238111274134494 0.00027495358281522786,-2.541903427309137 23.517073470504329 17.956555541684907 2.2227716170064014 -3.2968051280172119 -0.3881635478655312
