robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.702836848,0.216784173,0.207594156,0.074444428,14.356096,0.038058,0.929193,0.010872,2.776373,0.023182,18.316272,0.033601,5.510253,8.6197,5.472675,8.521374,0.02705,0.030017,0.025498,0.007943,0.00774,0.009815,0,0,14.129953,0.226143,42,21,2.771793,0.014172,2.771793,18.402544,0.7178048,1,0,0,0.753591912,0.160612029,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27077192931579286 -1.2779853371720502 0.16090791832622875 -1.6096630748356564 -0.11602244166631344 0.10614768804556295,0.046843424632471403 -0.014456282651642153 -0.077494426989979714 -0.066725127696418987 -0.015483830969841175 -0.050380274254988408,0.3592766904554559 -1.3466320936512124 0.026043760248565216 -1.7125149035689278 -0.14937201335669703 0.038539447816181703,0.014101291083002492 -0.13777270519956183 -0.20510488370890864 -0.10392982198889061 0.03679703875484245 -0.13047046667870363,0.28662370266573933 -1.2918416037912199 0.12575525505786245 -1.6357704099121273 -0.12077719730936579 0.085492688562869248,0.21889826270945439 -0.20628007890705738 -0.4729933452710281 -0.34333985635069664 -0.056374404153403175 -0.27661612851644235,3.9959907250147646 -70.616438014562362 -29.96364545985567 -2.0918781616504996 0.40948648918793706 -0.00091528245628992979,-3.2144786337617006 -24.566661198626207 -10.37265780467294 -0.23360613763725269 0.1611034934081772 0.15608789351117025
ur,tetrapga,18.721329942,0.218461095,0.195481944,0.145280915,19.718001,0.03745,0.779216,0.010997,2.779606,0.022607,23.521155,0.02396,10.908042,8.571907,10.852911,8.477148,0.035681,0.028025,0.027681,0.008773,0.007618,0.01129,0,0,19.479949,0.238052,84,21,2.775932,0.011631,2.775932,23.596666,0.98590005,1,0,0,0.743002135,0.162734997,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27192324045375404 -1.277917125794013 0.15892234149333842 -1.6116300550149079 -0.11648425131492407 0.1046392594020427,0.07354412619280222 0.0057353741442486197 -0.12123020587169961 -0.11707443503672804 -0.027178749275812725 -0.09012284225580372,0.35950999803397976 -1.3491966841837788 0.022254195512901063 -1.7144160262271013 -0.14867163952845242 0.036127447346871074,0.011130327087928344 -0.13957924196822957 -0.20472374412528024 -0.10167051260111949 0.038944610556740117 -0.13037976906758347,0.28696359852138781 -1.2919359405605557 0.12485164830230078 -1.6364989684421118 -0.12070084345394952 0.08469232826108633,0.20105713634549072 -0.17984324698115395 -0.46157457170949756 -0.33930087106730078 -0.049616222144003637 -0.28047074780953307,5.9213462268748316 -77.647649051003825 -34.29749433163542 -2.5064849677335941 0.49422817603593205 -0.0034926854485830662,1.3740231013382527 -47.942701786362704 -20.032782287376961 -0.65828931391388323 0.3536275528675219 0.27712662209202676
ur,tetrapga,18.744985422,0.221117272,0.209684337,0.090679418,14.33168,0.042646,0.914552,0.010574,2.776776,0.021963,18.237908,0.021519,5.476283,8.629402,5.445791,8.531642,0.020618,0.029554,0.021809,0.007248,0.007028,0.007533,0,0,14.105685,0.225995,42,21,2.772942,0.010793,2.772942,18.313874,0.716584,1,0,0,0.763048559,0.199403394,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2732970780045792 -1.2779123032260868 0.15667402877066125 -1.6137227351696737 -0.1169213290235628 0.10299089447020135,0.052656802678342961 0.0013076989840247956 -0.087597322002425329 -0.082002377734808035 -0.016228296657734658 -0.065451976486689087,0.35972832529411541 -1.3525254394087394 0.017417714420683791 -1.716786644306183 -0.14771812646611729 0.033044955251384622,0.0073283592971902737 -0.14184938160996582 -0.20417477735145939 -0.098753106549071018 0.04166744608597215 -0.13022926129929652,0.29110059267145577 -1.2963370954496725 0.11535003929945575 -1.6431845016528803 -0.12162714345697415 0.079141397190685567,0.20720846440683025 -0.22152200369235586 -0.47748896952203396 -0.33573070303197861 -0.045976740651682502 -0.27904344674342901,3.9722344887987044 -68.588802610784199 -28.931684513906973 -2.0005694251897088 0.39122446323088161 -0.00088345631601076337,-2.7600804616731693 -29.924208078022275 -12.505387620310842 -0.28901232494808937 0.19254493076462609 0.20241565234255177
ur,tetrapga,18.763375437,0.222341438,0.200780986,0.155399591,19.795884,0.037605,0.869572,0.01065,2.762447,0.020567,23.661886,0.023827,10.948464,8.60827,10.889674,8.511309,0.039747,0.028827,0.02995,0.009804,0.008505,0.011641,0,0,19.556734,0.23915,84,21,2.759019,0.01031,2.759019,23.735875,0.9897942,1,0,0,0.754278979,0.183241286,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27456683538279997 -1.2776335383572124 0.15437685132239329 -1.6160314083742291 -0.11737336327108661 0.10112535648156831,0.075181274704781406 0.010885979507674334 -0.13228038815123813 -0.12706602102304662 -0.024468175973788593 -0.1027797098081249,0.35983591097140605 -1.3551500284894293 0.01366723435728044 -1.7185816991046388 -0.14693255041898157 0.030651322747840066,0.0043720466399256161 -0.14358224318576793 -0.20370053498730836 -0.09646454703773194 0.043764722197865417 -0.13008556341727626,0.29076369781258238 -1.2954603156142905 0.11584587908123796 -1.643012939492652 -0.12136091712519025 0.078996759917490944,0.19013751842932428 -0.19145497204553569 -0.46545169914013729 -0.33225292334864343 -0.039489453351842438 -0.28353045695950219,5.7176754635331548 -76.870060248651413 -33.758143577458945 -2.4473668890721947 0.4816817874992031 -0.0033795494755278935,1.1664880495848138 -51.281864949093688 -21.278624173805781 -0.67624094631810294 0.35835475487124313 0.31668071964304545
ur,tetrapga,18.787191941,0.22211951,0.190832054,0.180907739,19.775981,0.03733,0.903301,0.01046,2.755737,0.021299,23.660678,0.021893,10.941563,8.5984,10.88854,8.503061,0.034225,0.027505,0.026821,0.00892,0.008815,0.009086,0,0,19.539963,0.236018,84,21,2.752513,0.010339,2.752513,23.733685,0.98879905,1,0,0,0.760948807,0.145509582,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27683747106944412 -1.2775027807536781 0.15018003876297897 -1.6200200981913815 -0.11812323936859662 0.097885584138255072,0.095302606848488444 -0.014558787427426449 -0.1760234496567894 -0.15548618747225695 -0.028556743533889609 -0.12582896193929127,0.3598944454496143 -1.3585959732305004 0.0088237080013221086 -1.7208436036070232 -0.14585813655477836 0.02755569025615635,0.00054351173584939541 -0.14578430759121655 -0.20302490115894073 -0.09347500401087569 0.046454562397153204 -0.1298648530561391,0.29086790505636551 -1.2946325363531737 0.11521517422386046 -1.64379886128701 -0.12120100809743777 0.078015101085644203,0.17953701305022768 -0.1843793128845585 -0.46277726142855069 -0.32790391117529927 -0.032147274543866788 -0.28648071362227695,6.0516578520082946 -81.051052433338526 -35.367106045200998 -2.552858875904366 0.50286962279287628 -0.0031996627026182767,1.4735504599752858 -59.699553885668138 -24.605130168322376 -0.74347601474619296 0.41712228878932933 0.38767046971668151
ur,tetrapga,18.810990565,0.222319942,0.211582268,0.263365365,22.57331,0.038021,0.871188,0.010746,2.774596,0.022066,26.463711,0.029722,13.711722,8.612099,13.637932,8.51549,0.049283,0.028398,0.033455,0.010683,0.010376,0.012396,0,0,22.323821,0.249489,105,21,2.770389,0.011022,2.770389,26.544567,1.1286655,1,0,0,0.769611136,0.128092656,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27887175926429397 -1.2780727696556147 0.14621912837259221 -1.6234403201644447 -0.11870046997741306 0.095079404573693099,0.10241627228348411 -0.022953957641094973 -0.21329309407242633 -0.19235353046254447 -0.031996349215018705 -0.1594784869325164,0.35986186820280008 -1.3620911460470897 0.0040007124807001941 -1.723032356467743 -0.14472090218867925 0.024468095711388766,-0.0032809610722861742 -0.14793660406117387 -0.20228081408364015 -0.090459918033689704 0.04911166124730261 -0.12960540416409183,0.29291749151259111 -1.2967141225524388 0.10969848355859627 -1.6477036930330062 -0.12143556749886091 0.074443017820732649,0.17768705177660649 -0.2091324896657224 -0.47201502198194356 -0.32383994722735399 -0.026931275859835568 -0.28675691048230856,5.2439055638725147 -76.998997345340314 -32.88425244054843 -2.3151619001944774 0.45444923271583576 -0.0019315089916693601,12.496087205218146 -71.442647156346538 -39.504804808717836 -4.9812221230695286 0.32113640661776799 -1.799583130886532
ur,tetrapga,18.837616199,0.22106187,0.164823073,0.135569917,17.080817,0.038056,0.915716,0.010296,2.775734,0.022388,20.999395,0.027126,8.21713,8.629869,8.171759,8.530897,0.030724,0.029272,0.02571,0.008337,0.007753,0.00962,0,0,16.846999,0.233818,63,21,2.771836,0.010624,2.771836,21.077449,0.85404085,1,0,0,0.78283477,0.068777827,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28155342183880017 -1.2793196936651994 0.14073694417044838 -1.627875598647061 -0.11939455778720662 0.091407104897909944,0.094828061210616252 -0.065021983830436239 -0.19926244832501383 -0.15072062810316406 -0.021066108238807186 -0.12599621803896088,0.35971757712233915 -1.3660614753973093 -0.0013731679655792212 -1.7253956558848693 -0.14337411083994772 0.021021637979245153,-0.007556929890056175 -0.15028674934779504 -0.20136708436643347 -0.087055311555528481 0.052046574604173258 -0.12926920622160212,0.29026999228618044 -1.2913514709856977 0.11616926880752859 -1.6441072188641277 -0.12073016312905721 0.077093263785763505,0.15184520912888444 -0.16778868617441148 -0.45402361588431611 -0.31675773079549135 -0.015446268362638307 -0.29258993577033682,7.3254479713652714 -90.948397358347577 -40.638678562657383 -3.0104139325339361 0.59461473728305048 -0.0053305633457911006,-1.1891862820873484 -44.738072530681166 -17.95270004386532 -0.24607933343850164 0.30960613820261074 0.37663525158899347
ur,tetrapga,18.858783098,0.220484623,0.150726158,0.095168736,14.324374,0.03761,0.896908,0.011843,2.760937,0.021858,18.220832,0.027906,5.481446,8.618671,5.450756,8.52072,0.020592,0.029192,0.021765,0.00733,0.006633,0.007802,0,0,14.100117,0.224257,42,21,2.756779,0.010922,2.756779,18.300677,0.7162187,1,0,0,0.769922724,0.112589834,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28343884647617468 -1.2808588824488158 0.13664154582514551 -1.6308754307277171 -0.11979311614284129 0.088892265134783613,0.07933682569709094 -0.068889042785522298 -0.17905735526082064 -0.12926596348917921 -0.015012139199694147 -0.11035886497878819,0.35952167128066986 -1.3692619553902161 -0.0056272474587659473 -1.727209497896278 -0.14224801834498577 0.018288549530389154,-0.010953114513669544 -0.15211092939971932 -0.20057981178589079 -0.084326222042028595 0.054350263275538963 -0.1289674577097594,0.2934083271459309 -1.2958357450173157 0.10667281007031482 -1.6503434178297527 -0.12095812597964778 0.071307948919180089,0.15703517159216723 -0.22527424391138162 -0.4764242998953182 -0.31268902787204356 -0.011089386590994258 -0.29026580042161848,5.5064536603519496 -79.7516884649921 -33.510108739648182 -2.3263840677209258 0.45642900076815524 -0.0012377898653796969,-2.1255538768746192 -31.405682731236993 -12.882779976593383 -0.075728631351012154 0.21233231315059697 0.25836818996208422
ur,tetrapga,18.877162026,0.220866585,0.152540983,0.083630948,14.34614,0.042145,0.890168,0.011148,2.774655,0.021377,18.246759,0.022938,5.494138,8.627689,5.458649,8.529541,0.025063,0.0293,0.024739,0.008676,0.007588,0.008475,0,0,14.121827,0.224313,42,21,2.770913,0.010257,2.770913,18.32556,0.717307,1,0,0,0.768194315,0.133872063,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28474487812752369 -1.2820661343062163 0.13366446258735012 -1.6329871172771593 -0.12003578349838644 0.087092005661800267,0.067209744956222936 -0.064977821423549201 -0.15423597416880752 -0.10821999234481193 -0.012375260456243537 -0.092164945209729787,0.35929328861394993 -1.3720718975445492 -0.0093070697637087467 -1.7287374277755485 -0.14123090686740966 0.015920865291889706,-0.013899048856384195 -0.15366275159219095 -0.19985274446204013 -0.081941197438830465 0.056328652013546365 -0.12868077636741113,0.29664758562398291 -1.3011977051096455 0.096873643345994076 -1.6565076176314368 -0.1211565487472083 0.065565646509453554,0.16191492359584977 -0.27036394575520339 -0.49311237688298837 -0.30988094294759022 -0.0090656895972565429 -0.2890560082244471,4.2643282925105623 -69.504162233548229 -28.958168958802105 -1.9741987617781245 0.38508768457818848 -0.0009716231296894003,-2.6728092704845494 -27.598212795004656 -10.703626747726503 0.039949542275280692 0.14719699645232254 0.28483087435381549
ur,tetrapga,18.895568537,0.221613775,0.16258994,0.115754789,19.887458,0.037468,0.913743,0.011067,2.770876,0.022532,23.848147,0.028346,11.000271,8.63988,10.931566,8.540349,0.047867,0.030599,0.035944,0.011356,0.011672,0.012916,0,0,19.640151,0.247307,84,21,2.766631,0.013264,2.766631,23.927532,0.9943729,1,0,0,0.751835529,0.130854027,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28590020644329001 -1.2829414198644349 0.13092538251056193 -1.6350538277296316 -0.12025397115764792 0.085290816089913568,0.072292502809719508 -0.054701259556313386 -0.17017236069405359 -0.12602001873697807 -0.012871521734237451 -0.11014336768436267,0.35901032746134498 -1.3749143646292432 -0.012978650863684896 -1.7302235907742993 -0.14017601795526868 0.013555119251588144,-0.016846128484171632 -0.15518671235568118 -0.19908428310633999 -0.079538879602672335 0.058289095879926721 -0.12837075695892436,0.29691458063175463 -1.3015499979887633 0.095811708815266433 -1.6572144510664624 -0.12098568402835554 0.064706183329658218,0.14765598991718409 -0.24751766537504699 -0.48110899659369277 -0.3047672601713784 -0.0020973973412890465 -0.29099344454910769,5.069819887387923 -75.235452733194691 -32.564416168378308 -2.3134809830547582 0.45338690142751226 -0.0031674294022760964,-0.6886457220803095 -38.199080405242057 -15.106586630326831 -0.18329897998955857 0.21917256840566779 0.33938476368720671
ur,tetrapga,18.919583404,0.223166255,0.182727049,0.031917725,14.334898,0.037945,0.929808,0.010503,2.767883,0.023433,18.26993,0.026156,5.477866,8.628734,5.443332,8.52881,0.024664,0.031138,0.024623,0.008358,0.007508,0.008757,0,0,14.1066,0.228298,42,21,2.763954,0.011621,2.763954,18.347532,0.7167449,1,0,0,0.778262508,0.18790708,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28723204859033141 -1.2842721192472619 0.12771811564019844 -1.6372317476046003 -0.12040786186244168 0.083347436280215861,0.040952908394840559 -0.04537378674922906 -0.10422938716035222 -0.069665714248165034 -0.003278878946046399 -0.063506934788513436,0.35855965637348935 -1.378664580847516 -0.017747006986125278 -1.7320958791657097 -0.1387458144622162 0.010477503963297293,-0.02068537014226432 -0.15712913333433318 -0.19802138702214453 -0.076384950800147802 0.060814570498002582 -0.12793194602656779,0.29989605098964767 -1.3073081416070138 0.085970772056382108 -1.6631760129217419 -0.12094475505956001 0.058981696842350113,0.14902843635356508 -0.28972714327034282 -0.49457029720069956 -0.29939884353763008 0.0027317729802472136 -0.28778080041215787,3.643152479498684 -65.547351243400129 -27.056589868907409 -1.8111537967267377 0.35162103524973476 -0.00078942502642933296,-5.0371819676818177 -10.532849345247996 -3.5407039258648751 0.3587197354017917 0.0042911717219737966 0.19703966869644773
ur,tetrapga,18.938016449,0.224340583,0.183335863,0.120180429,14.340237,0.037083,0.896714,0.011331,2.780465,0.02549,18.268909,0.025154,5.500262,8.616803,5.468961,8.517491,0.020866,0.031179,0.022564,0.008061,0.00679,0.007713,0,0,14.117065,0.223172,42,21,2.776241,0.011582,2.776241,18.344195,0.71701185,1,0,0,0.800386604,0.180420853,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28815939739571766 -1.2847212339352729 0.12521521309339328 -1.6392313434217209 -0.12051179972905335 0.081478575033653716,0.053437378659358485 -0.024443212009303484 -0.14127912863413203 -0.11024858284816261 -0.0054518872400939004 -0.10326755424390358,0.35815124188449671 -1.3815744102869731 -0.021389261879676658 -1.7334814611375602 -0.13760715089246936 0.0081226399789343911,-0.02362713259202423 -0.15858449109042166 -0.19715951813577842 -0.073949780753673283 0.062727596371719138 -0.12756887209454887,0.30294071614046791 -1.3136517371479 0.075960612707813152 -1.6690477648861552 -0.12089507285437923 0.053307211787558713,0.15179660420376895 -0.32100377870332542 -0.50549027599236518 -0.29605266832111249 0.0041130760944017575 -0.28678403863265034,2.7930020776512801 -56.859081399156366 -23.233712827077756 -1.5189455150275522 0.29280789660622664 -0.00063466581047316956,-0.21101228828115381 -39.659541541094768 -15.728564790750795 -0.31494759511951997 0.20352803100789174 0.31843261254016397
ur,tetrapga,18.956446563,0.224314537,0.18597742,0.173963259,17.041705,0.03753,0.869543,0.01009,2.746092,0.022875,20.893513,0.026689,8.210118,8.60048,8.165229,8.505596,0.030151,0.026998,0.023929,0.00818,0.007427,0.008322,0,0,16.810598,0.231107,63,21,2.742435,0.010013,2.742435,20.972042,0.85208525,1,0,0,0.780621645,0.11916215,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28939018668940059 -1.2851368902417617 0.12184471925271478 -1.6419912247677371 -0.1206484893068448 0.078869960750768284,0.068792494388957945 -0.037175128453216917 -0.18618745521321536 -0.14340977909934771 -0.0066035435003463138 -0.13508266716017167,0.35768872508619681 -1.3845103103142451 -0.025014688255923515 -1.7348218365942261 -0.13643362179459054 0.0057750507109942369,-0.026563407458075939 -0.16000843068118578 -0.19625807857732444 -0.071503238938871352 0.06461767673050535 -0.12718315866683841,0.29848565482596767 -1.3035603600718644 0.089767477111510355 -1.6612632372968881 -0.12046599791932844 0.0602263586783824,0.11579184388304868 -0.2102143196811927 -0.45925059771963944 -0.28841965854731877 0.016103640981860047 -0.29464127248559541,6.2627571586964468 -86.453937454001149 -38.189786940030316 -2.7749985049661992 0.54545982865498632 -0.0050217174186283084,2.047533361708247 -57.407875461755793 -23.025957876912912 -0.65846285851785069 0.31812612254469741 0.41610507124354967
ur,tetrapga,18.977512145,0.224594591,0.166364731,0.134495825,14.317648,0.037938,0.90582,0.011024,2.794466,0.022816,18.262089,0.025058,5.482762,8.608589,5.449264,8.513414,0.023464,0.027909,0.022074,0.007726,0.006839,0.007509,0,0,14.091351,0.226297,42,21,2.790495,0.010956,2.790495,18.337469,0.7158824,1,0,0,0.778480944,0.16667214,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29069929570729386 -1.2861338005288283 0.11821706600356041 -1.6446649828785274 -0.12074136143626191 0.076338123680331355,0.0623275669423606 -0.058366849700120738 -0.17568307126413346 -0.12457527007010932 -0.0035022830515885673 -0.11810419485102581,0.3570938601776496 -1.3878977904803182 -0.029137707770483336 -1.7362985214749243 -0.13504990319248153 0.0031007467999975662,-0.02991274529842013 -0.16159746912435055 -0.19517941694624574 -0.068693231446461819 0.06674968128164821 -0.1267146176244883,0.3008672036606822 -1.3088147956106178 0.080192349051102757 -1.6669036807339741 -0.12011180585399986 0.054368958384810241,0.11885911506710274 -0.26463377776719632 -0.48124755730233826 -0.28325470690451726 0.018524086184110736 -0.29439990762514839,5.1606743578351004 -74.941975737911434 -31.028324915176196 -2.1022550273271357 0.41015714941916975 -0.0011966219955549826,0.10003289746759947 -44.383622127264971 -17.476186174197323 -0.34929563864807278 0.22085604451550012 0.36406366743199214
ur,tetrapga,18.995930248,0.224048844,0.185236294,0.186498599,14.29937,0.037367,0.879491,0.01044,2.745651,0.021489,18.138009,0.022002,5.490449,8.5917,5.462057,8.497957,0.01857,0.026005,0.01885,0.006765,0.005681,0.006404,0,0,14.082149,0.217221,42,21,2.74202,0.010162,2.74202,18.20888,0.7149685,1,0,0,0.787089982,0.130436599,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29196398395900941 -1.2871946433090764 0.11449389022980827 -1.6474291644086201 -0.12080590970674353 0.073687522738430197,0.073946497464798977 -0.069723205286095408 -0.21807073107532976 -0.15566639158763523 -0.0029539099069929818 -0.14931124166107149,0.35651600682749168 -1.3908866399047224 -0.03272353085394121 -1.7375410075020641 -0.1338035310092886 0.00077086376728807086,-0.032834600811392479 -0.16295285004483837 -0.19419436649471536 -0.066225168053864941 0.068588417682151237 -0.12628088895840925,0.30331065762920617 -1.3148981304340759 0.070337121962425392 -1.6724953899311732 -0.1197053305381946 0.048566885546798499,0.12182245312719603 -0.306758813547237 -0.49607264371610643 -0.28114507268400246 0.021436471484337687 -0.2921511518711134,3.9243506901618423 -64.430372929292687 -26.340241728415798 -1.7417703163758476 0.33787176846495426 -0.00088519014635209223,2.9111883138207304 -61.544537603399476 -24.577248504145757 -0.69726854977579933 0.33184652713705987 0.45899459060196079
ur,tetrapga,19.014219314,0.22235266,0.213787001,0.216653379,17.005483,0.037539,0.867097,0.010729,2.742936,0.021278,20.834556,0.022579,8.16318,8.610882,8.122436,8.516809,0.026542,0.026522,0.022278,0.007648,0.006545,0.008085,0,0,16.774062,0.231421,63,21,2.739471,0.010487,2.739471,20.907615,0.85027415,1,0,0,0.761816571,0.058192571,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29345429632666131 -1.2886477282128781 0.10998225422492308 -1.6506944016170022 -0.12085816769449347 0.070534541448430507,0.086784113073785238 -0.098511686520622588 -0.26284067616647683 -0.181410878879182 -0.0021960365724611654 -0.17491166101975017,0.35588901061636613 -1.3938789620803809 -0.03626592621697055 -1.7387297182658425 -0.13253259797787759 -0.0015345885666692505,-0.035729406849636984 -0.16426714196896644 -0.19317775480190483 -0.063764681962395528 0.070390405249342189 -0.12582808472411169,0.30031902151261225 -1.3066245602697335 0.080913048913323959 -1.6669949646858926 -0.11961053013862849 0.053698543056466007,0.096644393637202342 -0.24392157413557511 -0.46404073267433582 -0.27080243885879629 0.034135267754305462 -0.29366652155811168,5.0512218404823486 -83.240377680602307 -36.027900522736452 -2.5487551288156767 0.49812126050415695 -0.0038059658827832607,4.2548526255970955 -71.495615081746109 -28.537922133648237 -0.83596019992728543 0.39015129765749634 0.53761800806111637
ur,tetrapga,19.035201093,0.221865231,0.134691217,0.018830201,14.323521,0.040119,0.879443,0.01108,2.783069,0.021596,18.206407,0.020239,5.47468,8.623733,5.441996,8.526003,0.022915,0.029387,0.024064,0.007469,0.007558,0.009037,0,0,14.098413,0.225108,42,21,2.779048,0.010521,2.779048,18.278749,0.71617605,1,0,0,0.75706632,0.131217376,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29478603743395265 -1.291076182595468 0.10588472173500814 -1.6530365818905559 -0.12080968013120505 0.068273975276764265,0.050048566571963916 -0.11891283524198444 -0.16265075237704785 -0.084474269380950553 0.0038643962853568419 -0.081718832353820228,0.35510457842090287 -1.39734106041948 -0.04030649932825929 -1.7400379048384484 -0.13103425141480771 -0.0041690029554340736,-0.03904168576368755 -0.16573586285797223 -0.19196459804445939 -0.060930796965464093 0.072427816379846258 -0.12528161104880178,0.30228778527363781 -1.3124783473559254 0.071268888622471466 -1.6723006815854324 -0.11894217267122757 0.047866139498719429,0.097806820544934059 -0.2954949456229421 -0.48555817279421393 -0.26675256930959879 0.034755736355995381 -0.29368248169614619,4.8279826731334197 -72.093714720155333 -29.679210130259005 -1.9900399678927743 0.38690720639535725 -0.0011642431742016227,-6.2139662176816728 -2.0969983971690453 0.82453803687053551 0.80972974326687108 -0.092743118497963906 0.25440090714275243
ur,tetrapga,19.053561747,0.221811198,0.152908045,0.097982202,14.397606,0.037446,0.880211,0.010569,2.766234,0.022146,18.285505,0.027707,5.509008,8.660573,5.470139,8.558144,0.028235,0.034139,0.02822,0.00889,0.008552,0.010778,0,0,14.169581,0.228025,42,21,2.762444,0.011749,2.762444,18.364831,0.7198803,1,0,0,0.763906402,0.138966766,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29574039179902045 -1.2928061624778129 0.10255197281753463 -1.6550948739292912 -0.12071842827198734 0.066199666416024025,0.053921893594315477 -0.090276998325281591 -0.19049987074503247 -0.11826182843866517 0.0055669209183744671 -0.12012323179098978,0.35436120175429064 -1.4003956108534554 -0.043821032631041881 -1.7411337972555863 -0.12968826850339324 -0.0064646825520533564,-0.041931953577984897 -0.16698659488609366 -0.1908622113332627 -0.058441853622642599 0.074183997133250315 -0.12477985927683655,0.30424187273099834 -1.3191678341909681 0.06142167261577388 -1.6775060794316747 -0.11815323509281898 0.0421448463776498,0.09707300536168148 -0.33727993306548787 -0.49571095858646924 -0.26173661664471592 0.040784741906378867 -0.28812695986229864,3.5393005217389177 -61.871299967648284 -25.017746066792682 -1.6247876863357704 0.31419648914223863 -0.0006951137561280196,-0.9984299213876966 -32.334126577724419 -12.018414560766189 0.03892163571981655 0.10771155868957294 0.36987107377107975
