robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.20076057,0.243889896,0.124323591,0.097197167,14.333243,0.038169,0.834415,0.010956,2.776929,0.02109,18.18802,0.026215,5.498576,8.606535,5.464242,8.509958,0.024286,0.029002,0.023398,0.008685,0.007036,0.007677,0,0,14.105111,0.228132,42,21,2.772763,0.011299,2.772763,18.264919,0.71666215,1,0,0,1.554070479,0.168601533,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10918055887609346 -1.6001574454492409 0.19583399376981117 -1.3263476948170085 0.14658741764995228 0.17532105633666892,0.16491030556048733 0.18039593769473775 0.12536652255560152 -0.023259687802928735 -0.11841594216086621 0.06703614919699237,-0.044700416333870854 -1.4061081865343914 0.30921497067860243 -1.3199427298151998 0.092030077596432516 0.21770861426056726,0.21874367136816911 0.17371039499023716 0.059945479086834119 -0.094610671842144764 -0.16269947882142524 0.03265999538185449,-0.081516506279006196 -1.5720011800274696 0.21165822167991172 -1.3320463717041355 0.12816831381266086 0.18545004316073255,0.39212133683339218 0.42093119174336247 0.23657471563615695 -0.087826830167002434 -0.2719426184272048 0.14051917947247222,-8.166075292114531 34.355774896318799 7.5830810420357402 0.11930271401423398 0.7939509149415267 0.00087546983915174151,-0.7871686442418877 -10.617075695539825 -14.579575023535313 -2.9674477196685984 3.5386757364939285 -1.0308513171863183
ur,tetrapga,16.219700657,0.237292559,0.156516558,0.14846738,17.040566,0.037816,0.889546,0.011109,2.743938,0.021715,20.915343,0.030012,8.20944,8.597173,8.166288,8.502145,0.028811,0.027441,0.024023,0.008101,0.007044,0.008878,0,0,16.806613,0.233953,63,21,2.740163,0.010587,2.740163,20.998582,0.8520283,1,0,0,1.4963389,0.035557622,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10222969789908828 -1.5927797149404657 0.20080594434194315 -1.3274405980822639 0.14164553165567614 0.17806738846210415,0.12439901265034177 0.18498087028222809 0.12620671571766195 -0.017243181552623939 -0.10232710677672158 0.050365347501939675,-0.040549858463787836 -1.4028311634788071 0.31032134515717569 -1.3217586201021652 0.088942974244976034 0.21830960767397548,0.21953272536660695 0.17232491390211072 0.0568815142147081 -0.097136253947248119 -0.16327969406099901 0.030801813453040717,-0.083772240898633596 -1.5748945843605906 0.21035604505695527 -1.3316595752418308 0.12942330780898101 0.18440254359572658,0.40593423986983457 0.37555057976520312 0.20647660805893164 -0.096118496716764951 -0.27483563964521063 0.13229632988851461,-6.6007236068460529 46.791729257780432 14.16207579366052 0.69095584396931709 0.25199067914814899 0.001683598235353062,1.7674887748776769 -26.514957746395339 -22.270107037295588 -3.8971143047028818 4.3093517857256529 -0.93108509329852041
ur,tetrapga,16.240744225,0.242788866,0.160604418,0.14846738,14.438799,0.038495,0.959096,0.010936,2.795301,0.021662,18.472776,0.027402,5.508262,8.691857,5.470028,8.592281,0.028378,0.030883,0.027841,0.009348,0.009007,0.009486,0,0,14.200119,0.23868,42,21,2.790984,0.010855,2.790984,18.551808,0.72193995,1,0,0,1.54338579,0.153224224,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10222969789908828 -1.5927797149404657 0.20080594434194315 -1.3274405980822639 0.14164553165567614 0.17806738846210415,0.12439901265034177 0.18498087028222809 0.12620671571766195 -0.017243181552623939 -0.10232710677672158 0.050365347501939675,-0.035921278446032372 -1.3992213736849848 0.31148240479174805 -1.3238319872420217 0.08550063251430709 0.21893601929863604,0.22036373151012345 0.17074588770485705 0.053464488859307824 -0.099913306938447161 -0.16387494269029915 0.028732044158710428,-0.075756904803706199 -1.5665942665765817 0.2148184464718868 -1.3336458647681078 0.12387896633496204 0.1870617587360614,0.40165798509552281 0.41577331279679131 0.22339857650411557 -0.099628455599052507 -0.27787196708678497 0.13306569768984411,-8.2367091420434804 33.906199646835638 7.3193175378278417 0.0725776403610916 0.81270231353060973 0.00091071230164539599,1.7674887748776769 -26.514957746395339 -22.270107037295588 -3.8971143047028818 4.3093517857256529 -0.93108509329852041
ur,tetrapga,16.259697952,0.236273564,0.164747149,0.167420553,17.069686,0.038341,0.930955,0.011109,2.754276,0.022492,21.039799,0.0321,8.230475,8.60291,8.189174,8.506287,0.027196,0.030021,0.02358,0.007999,0.00679,0.008791,0,0,16.833385,0.236301,63,21,2.750442,0.011644,2.750442,21.125828,0.8534843,1,0,0,1.492287185,0.04348194,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09607754291793448 -1.5852064663446437 0.20579694620350569 -1.3285133827651492 0.13692770910283647 0.18040311510477897,0.11687224826599663 0.17716964011822633 0.11843560549137294 -0.019232750480809378 -0.098282880278817444 0.044420600983501916,-0.03173780100159853 -1.3959988639049663 0.31246650285458138 -1.3257492076691033 0.082389866692482716 0.2194628969441253,0.22107086445584845 0.16928823546988145 0.050376040276147609 -0.10238778572636906 -0.16436645866629007 0.026863511439941735,-0.077650842386464192 -1.5684768990487519 0.21417114407548127 -1.3332319271674846 0.12479644961095654 0.18622508549199729,0.41376466389238359 0.37155208239121962 0.19331163976802054 -0.10777215968541214 -0.28067185209005352 0.12468489891540746,-6.0955345510252403 45.173882963205244 13.256479992309155 0.55120046738480699 0.33416938555382236 0.0015894501738599239,2.6134947531014632 -32.490856139072093 -25.113082926452535 -4.2309555096480835 4.6079851770560651 -0.89102381038526346
ur,tetrapga,16.28087553,0.241789886,0.168569454,0.167420553,14.315388,0.038979,0.890797,0.010379,2.77625,0.021388,18.232399,0.026951,5.474963,8.609953,5.443105,8.512463,0.021698,0.027316,0.021909,0.007989,0.006384,0.007536,0,0,14.084916,0.230472,42,21,2.77227,0.011693,2.77227,18.311073,0.7157694,1,0,0,1.53733999,0.150220371,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09607754291793448 -1.5852064663446437 0.20579694620350569 -1.3285133827651492 0.13692770910283647 0.18040311510477897,0.11687224826599663 0.17716964011822633 0.11843560549137294 -0.019232750480809378 -0.098282880278817444 0.044420600983501916,-0.02704809542493692 -1.3924313386669858 0.31349670684186615 -1.327946541212921 0.078903605309931152 0.220009655471268,0.22181440519801629 0.167620192344929 0.046914018230120563 -0.10512183542053695 -0.16486551773232419 0.024771361560310765,-0.069466277016592012 -1.5602503452072956 0.21837642705432425 -1.3354428670009961 0.11914340183757519 0.18872674379795351,0.41013037818668296 0.4120698482469336 0.21050529653031402 -0.11088790757191848 -0.28331122097603756 0.12516162060537905,-8.2110472144546787 32.702920891558506 6.6786613835337363 -0.020846400139993504 0.86900383961871475 0.00092113246621424198,2.6134947531014632 -32.490856139072093 -25.113082926452535 -4.2309555096480835 4.6079851770560651 -0.89102381038526346
ur,tetrapga,16.299698977,0.236043983,0.164590408,0.166959841,17.059517,0.039387,0.906006,0.010813,2.750069,0.020798,20.935723,0.024445,8.224725,8.599626,8.179512,8.505869,0.030844,0.02613,0.025899,0.008897,0.008212,0.00879,0,0,16.824351,0.235166,63,21,2.746487,0.010725,2.746487,21.012653,0.85297585,1,0,0,1.488797001,0.051376006,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090143814469382605 -1.5782480472997933 0.21023905408298577 -1.3297184388810537 0.13240480800855367 0.18248775045227247,0.11970560392764823 0.17109035608594089 0.11195347820910773 -0.022954941344156658 -0.099206579093911201 0.041757655427376028,-0.022866892191205634 -1.3892903773244725 0.31435075538625379 -1.329947947507389 0.07579644606889413 0.22045840797785446,0.22243387301938591 0.16610301796500893 0.04382765720318417 -0.10752409253607959 -0.16526461314293803 0.022908284643131164,-0.071388017663359171 -1.5618880252190293 0.21792108656573139 -1.3349678704041859 0.12005502489578192 0.18795791523490202,0.42130245882794387 0.36842962981283162 0.1807878736479015 -0.11953133110620592 -0.28628341751761049 0.11757275814323453,-5.7138920884844779 43.622300936507479 12.379250366940981 0.42321688083690767 0.40728212073450032 0.0014679387259049848,2.1611532831309432 -32.192883478576732 -25.043976141208759 -4.2128553909988113 4.5830299020447569 -0.88283583552185974
ur,tetrapga,16.320751147,0.241515639,0.168281965,0.166959841,14.310079,0.038557,0.889262,0.010709,2.749471,0.019679,18.166053,0.022417,5.484814,8.601439,5.456088,8.507023,0.019067,0.027463,0.020309,0.007146,0.006464,0.006699,0,0,14.086253,0.223826,42,21,2.745854,0.010217,2.745854,18.239164,0.71550395,1,0,0,1.531641848,0.152822724,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090143814469382605 -1.5782480472997933 0.21023905408298577 -1.3297184388810537 0.13240480800855367 0.18248775045227247,0.11970560392764823 0.17109035608594089 0.11195347820910773 -0.022954941344156658 -0.099206579093911201 0.041757655427376028,-0.018177285855331654 -1.3858117403067141 0.3152370067413019 -1.3322395682663695 0.07231299982462798 0.22091871392465939,0.2230803225930662 0.16436806453759384 0.040366490487202512 -0.11017900107778063 -0.16566128873202443 0.020821170633119005,-0.063037649959040848 -1.5537204439807408 0.22187972826208824 -1.3374095002599611 0.11429234346801251 0.19031560719834556,0.41842245620319818 0.40910611241453998 0.19814265600215616 -0.1224484357386683 -0.28879294154236718 0.11794583469332291,-8.1393061889403313 31.259102471784523 5.9318480479030136 -0.12605940265310389 0.93436852012970695 0.00092741936725660519,2.1611532831309432 -32.192883478576732 -25.043976141208759 -4.2128553909988113 4.5830299020447569 -0.88283583552185974
ur,tetrapga,16.339745922,0.236083406,0.162982239,0.162727144,17.065242,0.040152,0.889429,0.011748,2.753146,0.021002,20.933559,0.026681,8.215226,8.611926,8.173926,8.518471,0.026917,0.026583,0.023024,0.007909,0.006811,0.008304,0,0,16.827152,0.23809,63,21,2.749336,0.01046,2.749336,21.014836,0.8532621,1,0,0,1.486008698,0.057215351,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084207098597652102 -1.5715389962123856 0.21439430480549942 -1.3310648904164912 0.12789362327087433 0.1844144268818905,0.1243630030603977 0.16672889262236895 0.10614419961455684 -0.027083995733402911 -0.10110660471781968 0.039804887204126359,-0.013934722784583679 -1.3827047470201277 0.31597403714777006 -1.334354909457995 0.069163261999337394 0.22129630029611491,0.22362142995219914 0.16276844181236799 0.037235836570725982 -0.11254504463615081 -0.16597413477575915 0.018935296970268932,-0.065056551826751519 -1.555314443538611 0.22151242583311034 -1.3368646101479624 0.11525996591001564 0.18958737547765858,0.42874315807338892 0.36612735314766037 0.16887575055798412 -0.13155421196176936 -0.29198030804833719 0.11114854013759853,-5.2923490483261322 41.831512051581491 11.395924652467727 0.28515983489155361 0.490717402301865 0.0013395417190083733,1.5171600279924178 -30.727927211733004 -24.409071602334166 -4.1280876291039021 4.5001920399929247 -0.88006589699330107
ur,tetrapga,16.360800305,0.241544536,0.166618996,0.162727144,14.321842,0.038093,0.887257,0.011652,2.77682,0.022183,18.21882,0.023296,5.481763,8.613088,5.447482,8.515239,0.024781,0.030051,0.023357,0.0083,0.007674,0.007383,0,0,14.094851,0.226991,42,21,2.772784,0.012307,2.772784,18.29292,0.7160921,1,0,0,1.527547569,0.154532427,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084207098597652102 -1.5715389962123856 0.21439430480549942 -1.3310648904164912 0.12789362327087433 0.1844144268818905,0.1243630030603977 0.16672889262236895 0.10614419961455684 -0.027083995733402911 -0.10110660471781968 0.039804887204126359,-0.0092206046709584176 -1.3792967496217707 0.3167214164568834 -1.3367517960940567 0.065665562562635685 0.22167294292720557,0.22417430375711581 0.16095783554899684 0.03375801406596627 -0.11513435324412233 -0.16627090653761323 0.01684236383189933,-0.056530449378757022 -1.5471878627283271 0.22522916599889378 -1.3395401987726225 0.10937811440172707 0.19180251702330242,0.42675715789336588 0.40669256576425589 0.18594229388132866 -0.1339629027079513 -0.29442201049137706 0.11078769554276573,-7.9619279219116565 29.251119806156289 4.9046735765481912 -0.264892988292037 1.030528928950295 0.00091620262469529362,1.5171600279924178 -30.727927211733004 -24.409071602334166 -4.1280876291039021 4.5001920399929247 -0.88006589699330107
ur,tetrapga,16.379696936,0.235585264,0.165903306,0.164846623,17.110915,0.037663,0.89128,0.0104,2.758307,0.021462,20.97344,0.021182,8.227848,8.624084,8.18476,8.527509,0.029047,0.027848,0.024853,0.009174,0.007135,0.008544,0,0,16.851932,0.258983,63,21,2.754716,0.010123,2.754716,21.045698,0.85554575,1,0,0,1.481009728,0.054313964,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077817285128319535 -1.5645788449668336 0.21854406729647546 -1.3326643607576214 0.12307474823070244 0.18633041175925438,0.1243491234792457 0.16411698147236733 0.10146502988853853 -0.029967522297072186 -0.10093682804826616 0.036879375741191496,-0.0049801123952693972 -1.3762708076767407 0.31732978769956693 -1.3389491634324067 0.062521442403316432 0.22197344324476159,0.224628386782079 0.15929953578902686 0.03063046471284497 -0.11742790818037102 -0.16649247631180808 0.014962011174649101,-0.058487934957335223 -1.5485934551106779 0.22502662014445937 -1.3389633829652237 0.1102899169412746 0.19115051293256768,0.43475052305832812 0.36484992108140468 0.15708804116712521 -0.14325158884749348 -0.29715476221626036 0.10422212325229305,-4.7108122474577474 39.493052713999504 10.155928802286622 0.11602660290475264 0.60143280605723404 0.0011941901480666801,1.2499283328610886 -31.292396094132528 -24.726993431694041 -4.1589842925950506 4.5134269453087938 -0.86794371542259796
ur,tetrapga,16.400781899,0.241038155,0.169457336,0.164846623,14.350406,0.040663,0.896589,0.010709,2.779943,0.021659,18.249862,0.022657,5.486019,8.640011,5.454852,8.541933,0.021292,0.029989,0.02218,0.007577,0.00716,0.007443,0,0,14.12603,0.224376,42,21,2.775923,0.01091,2.775923,18.325164,0.7175203,1,0,0,1.52165859,0.150392224,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077817285128319535 -1.5645788449668336 0.21854406729647546 -1.3326643607576214 0.12307474823070244 0.18633041175925438,0.1243491234792457 0.16411698147236733 0.10146502988853853 -0.029967522297072186 -0.10093682804826616 0.036879375741191496,-0.00023889954322287648 -1.3729318094293803 0.31793878655821095 -1.3414518063461451 0.059008782979184264 0.2222667824013658,0.22508786605038669 0.15741248171201475 0.027134733083411296 -0.11995246471090452 -0.16668967915449165 0.01286221988888353,-0.049820730624104637 -1.5405002840395881 0.2285058762585723 -1.3418661141132486 0.1043096055471046 0.19322235199085053,0.43381412490970495 0.40501353779078181 0.17405067203403307 -0.1453329862436574 -0.29934461317775329 0.10361164910196949,-7.7362941314996476 27.044275148745704 3.8158871216535566 -0.4088110272365999 1.1293358975633043 0.00090853441620304741,1.2499283328610886 -31.292396094132528 -24.726993431694041 -4.1589842925950506 4.5134269453087938 -0.86794371542259796
ur,tetrapga,16.419695904,0.235630199,0.164406989,0.162804309,17.030736,0.037406,0.909679,0.011247,2.758454,0.020448,20.91979,0.022434,8.193626,8.603718,8.149303,8.509289,0.02914,0.026695,0.024287,0.007952,0.00682,0.009515,0,0,16.797344,0.233392,63,21,2.754986,0.010025,2.754986,20.99273,0.8515368,1,0,0,1.476373009,0.055230295,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071666806941691044 -1.5580196267784476 0.2223047007193735 -1.3343457085430965 0.11843565883574655 0.1880368964556618,0.1296390823926909 0.16420483744709893 0.098201531859595362 -0.03427852329878317 -0.10402275363325536 0.035429022718663994,0.004021973169676096 -1.3699707772087903 0.31842232032488543 -1.3437417528888056 0.055854698269679037 0.22249223614538588,0.22545757143710807 0.15568714445703502 0.023994307113702398 -0.12218546025101479 -0.16682168433801697 0.010977509432374258,-0.051944549760427866 -1.5419736475515304 0.22832081258186551 -1.3412005689827775 0.10533418241868459 0.19257593763973352,0.44041465298192595 0.36466222248509816 0.14584917532699537 -0.15494131803731323 -0.30225069775586727 0.097327138945736941,-4.1346107792720588 36.811152356078587 8.7468653322016472 -0.068750645075194239 0.72968760086551165 0.0010294488268990573,0.73414461297699063 -30.549604533543061 -24.420646386592921 -4.1075499174003198 4.4657192922378783 -0.86468797102725148
ur,tetrapga,16.440729467,0.241057668,0.167997653,0.162804309,14.365596,0.038325,0.887285,0.011844,2.759164,0.021871,18.280627,0.028728,5.527677,8.610886,5.489797,8.516493,0.026961,0.026969,0.023831,0.007963,0.007412,0.008456,0,0,14.138563,0.227033,42,21,2.755077,0.011196,2.755077,18.361442,0.7182798,1,0,0,1.515945945,0.148398832,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071666806941691044 -1.5580196267784476 0.2223047007193735 -1.3343457085430965 0.11843565883574655 0.1880368964556618,0.1296390823926909 0.16420483744709893 0.098201531859595362 -0.03427852329878317 -0.10402275363325536 0.035429022718663994,0.008768063113725728 -1.3667166105928688 0.31889024006650429 -1.3463375544474749 0.052344732230997601 0.22270108272604605,0.22582142110592832 0.15373271198400998 0.020497693756968725 -0.12463291830457914 -0.16691863937395748 0.0088808020701296401,-0.043138915825666729 -1.5338978963398577 0.23157324492751455 -1.3443346272240697 0.099253031956974311 0.194513889427367,0.44073539859648408 0.4041343901943652 0.16269458796481606 -0.15691134737166951 -0.30438573220433118 0.096909057503541757,-7.43487256549205 24.530596793114512 2.5966096082660801 -0.56678793028301278 1.2406359332665395 0.00089977551341437992,0.73414461297699063 -30.549604533543061 -24.420646386592921 -4.1075499174003198 4.4657192922378783 -0.86468797102725148
ur,tetrapga,16.459694122,0.235009942,0.167989363,0.167987072,17.043288,0.039561,0.918561,0.010634,2.753213,0.021945,20.951874,0.022847,8.197284,8.612177,8.155512,8.517306,0.027328,0.027339,0.02271,0.007756,0.006805,0.008149,0,0,16.809461,0.233827,63,21,2.749816,0.01066,2.749816,21.02867,0.8521644,1,0,0,1.469280267,0.048672059,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.065089022539892391 -1.5510791478369892 0.22612970411509786 -1.336284954395897 0.11346959106283046 0.1897228233742132,0.12938475108745701 0.16451226532380764 0.095114186279646976 -0.037021109007565896 -0.10424277132969238 0.032750756814694332,0.013053457708441326 -1.3638180872959644 0.31924905179080976 -1.3487218377467702 0.049178707942622059 0.22285157514965948,0.2261066947040308 0.15193863420055656 0.017341928394008103 -0.12680678787126223 -0.16696108830517822 0.0069900112057370081,-0.045220577805964252 -1.5351939785908433 0.23154300281232193 -1.3436345052942362 0.10022557847460757 0.19392176321368573,0.44489641976997918 0.36490058968437694 0.13461289989196806 -0.16633994186617171 -0.30695075632414925 0.090176074705716355,-3.3600413001350278 33.538421786539651 7.0616326428594007 -0.28790453191007004 0.88839117741641083 0.00085365427039341872,0.71657392943436093 -32.137713342185634 -25.198060778773197 -4.1914302865197897 4.5330478887167942 -0.84949469054021165
ur,tetrapga,16.480763354,0.240431025,0.171553759,0.167987072,14.417242,0.038522,0.901376,0.011353,2.785875,0.021855,18.382169,0.026294,5.520235,8.667906,5.480771,8.564467,0.029347,0.034502,0.029012,0.00953,0.00942,0.010062,0,0,14.188141,0.229101,42,21,2.781725,0.011584,2.781725,18.460582,0.7208621,1,0,0,1.508197147,0.141521216,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.065089022539892391 -1.5510791478369892 0.22612970411509786 -1.336284954395897 0.11346959106283046 0.1897228233742132,0.12938475108745701 0.16451226532380764 0.095114186279646976 -0.037021109007565896 -0.10424277132969238 0.032750756814694332,0.017820276776600988 -1.3606381587546377 0.31957747586184976 -1.3514186794278338 0.045660903233341453 0.22297672054697321,0.2263759459944294 0.14991045644405629 0.013833402059234022 -0.12918474067654309 -0.1669582910589999 0.0048894899110924206,-0.036299067136946334 -1.5271321804175748 0.23456391091992934 -1.3469904865283353 0.094057650243369734 0.19571209685281968,0.44653059421138064 0.40342748754186147 0.15110086358132152 -0.16801846273997717 -0.30872307846491076 0.089516413947378887,-7.0566929978158699 21.607477791893153 1.1883547978679161 -0.74638535357188474 1.3714724257561901 0.00087836325034645717,0.71657392943436093 -32.137713342185634 -25.198060778773197 -4.1914302865197897 4.5330478887167942 -0.84949469054021165
ur,tetrapga,16.499695157,0.234653841,0.169430528,0.170911574,18.299621,0.038304,0.989007,0.010319,2.761667,0.02233,22.39199,0.039731,9.471676,8.582725,9.412787,8.488801,0.042431,0.028138,0.033053,0.01389,0.009058,0.010105,0,0,18.054401,0.24522,63,21,2.758162,0.012059,2.758162,22.486884,0.91498105,1,0,0,1.461449167,0.045216005,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.058604240968654547 -1.5443622578054761 0.22964805636631569 -1.3383450027775332 0.10858786918238383 0.19125597916695194,0.13234673422909171 0.16704054035056898 0.093425891513298429 -0.040659397224563423 -0.10664180989007166 0.03083284414831685,0.022107929868681483 -1.3578175820863763 0.31980951216344183 -1.353884335570424 0.04250046275021778 0.22305142472959927,0.22657499467188227 0.14805700568000851 0.010679276817313121 -0.13128755661841512 -0.16691097992233436 0.0030025428327846407,-0.038481729453115232 -1.5284327604162327 0.23458095994466382 -1.3462185144541039 0.095099066255723758 0.19514377154092266,0.44872376036450257 0.36589172420386545 0.12377654417754114 -0.17764819057599424 -0.31134800630916054 0.082986542547182934,-2.6012137217068716 30.073144213068559 5.290638998304976 -0.51322856986391041 1.0552159237049386 0.00066922789035358664,0.40840567062733157 -32.968327930378109 -25.636736138800188 -4.2238712233429396 4.5545992755386351 -0.84110067178346526
ur,tetrapga,16.522239149,0.240441111,0.173310005,0.170911574,14.311816,0.042585,0.934422,0.012818,3.309681,0.025286,18.840976,0.031465,5.481829,8.599894,5.452234,8.504389,0.02013,0.029264,0.020607,0.007661,0.00596,0.006986,0,0,14.081723,0.230093,42,21,3.305361,0.015331,3.305361,18.928342,0.7155908,1,0,0,1.50418011,0.134369252,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.058604240968654547 -1.5443622578054761 0.22964805636631569 -1.3383450027775332 0.10858786918238383 0.19125597916695194,0.13234673422909171 0.16704054035056898 0.093425891513298429 -0.040659397224563423 -0.10664180989007166 0.03083284414831685,0.027218016993204242 -1.3545050136269801 0.32000791961175651 -1.3568719146453438 0.038738767788035686 0.22309379584112002,0.22675897630833078 0.14581214079041399 0.0069224512843215086 -0.13374904500967771 -0.16679941883589475 0.00075667447219125272,-0.029455731594674815 -1.5203745083428244 0.23737548201066763 -1.3497950404740293 0.088848478456206054 0.19678574846982494,0.45175462287357832 0.40324138184160774 0.13976653821264071 -0.17905622892179113 -0.31285472707561568 0.082089753558399758,-6.6122536573604798 18.390359719367424 -0.34888274262670649 -0.93970050638231362 1.5148498252799993 0.00085041085354232429,0.40840567062733157 -32.968327930378109 -25.636736138800188 -4.2238712233429396 4.5545992755386351 -0.84110067178346526
ur,tetrapga,16.541265844,0.244852915,0.178802081,0.17377833,14.447191,0.037882,0.912387,0.010587,2.801687,0.022725,18.461721,0.029507,5.52246,8.693157,5.48701,8.594065,0.025448,0.030473,0.026038,0.009103,0.008236,0.008699,0,0,14.215617,0.231574,42,21,2.797951,0.010975,2.797951,18.541979,0.72235955,1,0,0,1.546220265,0.124199365,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.058345677402236139 -1.5440307564471836 0.22983359620744404 -1.3384244146390656 0.1083783306898206 0.19131638241776033,0.129281783209203 0.16575067914630323 0.092769920564172464 -0.039705930766154661 -0.10476924628161485 0.030201625404195503,0.031533605842626142 -1.35174896907992 0.32010946698598808 -1.3594361862319739 0.035566397828596379 0.22309017122209604,0.22686931618373027 0.14388600792884051 0.003751824097021694 -0.13578995016249693 -0.16665863672164752 -0.0011374367602228794,-0.020626488388270345 -1.5117409277628382 0.24039549371453967 -1.3533887828586164 0.08260123638843761 0.19839064111562232,0.44191689027178099 0.43200780717051368 0.15104102010605072 -0.17991704715486101 -0.31268744048815289 0.080235539403155615,-5.4274366194629442 7.8664244630333044 -5.3571431665105571 -1.513925154759785 1.9888485633779411 0.00060922587016706852,0.67045382901505945 -33.910986691908874 -26.066749468632565 -4.2824697798632769 4.6037805624618215 -0.83500073619580917
