robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.638467364,0.245710172,0.220504264,0.560907747,15.194254,0.037541,0.940358,0.009967,2.949126,0.021585,19.298142,0.02314,5.841229,9.120066,5.811628,9.025241,0.020358,0.027668,0.018745,0.006394,0.006085,0.006266,0,0,14.961295,0.232959,42,21,2.94455,0.010507,2.94455,19.372472,0.7597127,1,0,0,1.426631827,0.358558335,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22970967119947019 -1.8096250618548368 -0.091629630622028987 -1.4695227228222218 0.19255620941381291 -0.016625680921287161,-0.024197290963504068 0.010208923096090063 0.17385840697613045 0.21283646362336719 0.10894495785935304 0.15955606486293605,-0.27648559867507067 -1.7001150080581673 0.060932649901245473 -1.3544027607953848 0.24348639950982393 0.067465400489078273,0.050119538443651884 0.16052221928522772 0.21919775376989184 0.13473893239272808 -0.00047019920914645854 0.14010111833661232,-0.23274726062127787 -1.7928459664918099 -0.055644608361448411 -1.4391915177599748 0.20423809099630613 0.0064952441668942899,-0.029277693589240483 0.1966849495932044 0.46998888825328894 0.41123940211070714 0.15764031608143983 0.31283508264292992,-10.665316183568279 106.77477165546593 50.363908247270984 6.4150614774302026 -4.4585784418001033 0.001088092035339877,-3.224925530123528 60.495083286295994 52.858514750920506 31.410833814137732 5.5075807797988432 12.498771480193987
ur,tetrapga,14.65789966,0.246377835,0.199698399,0.19513421,15.211065,0.041518,0.902299,0.011302,2.941762,0.020112,19.267885,0.020126,5.854339,9.125182,5.82414,9.029813,0.020999,0.02746,0.020738,0.006967,0.006486,0.007285,0,0,14.979521,0.231544,42,21,2.937508,0.010031,2.937508,19.340535,0.76055325,1,0,0,1.435353407,0.347464234,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23011851206175385 -1.8094207753064233 -0.088272486482790222 -1.4657728211958012 0.19434342340446695 -0.013787094780493522,-0.022022482212875019 0.019539135912359083 0.18049499810772271 0.19369638472582851 0.089634478478525154 0.14631305655678828,-0.27548385141146914 -1.6969796172323757 0.065188845993982947 -1.3518070542572906 0.2434497010772011 0.070183177531150068,0.052980980594251242 0.16217153303634352 0.21884803739674669 0.13240969689389515 -0.003306431757673387 0.13961202788907784,-0.2334374253031721 -1.7882322791053589 -0.046079759281706011 -1.4311873226142233 0.20715727428807088 0.012712713283182867,-0.033127875168498994 0.23547780240366423 0.48501624628652423 0.40490258283012565 0.14578665706476618 0.31530674480909526,-9.0646981265677944 93.396749612448758 43.602860255875427 5.569358737640723 -3.7242510306232539 0.00081923109488229898,-1.8235706766351996 62.448713893061722 29.270131565634358 3.3573080955848127 -2.4386843192640413 0.24039009571599546
ur,tetrapga,14.677291549,0.245673845,0.214486346,0.245498904,15.151756,0.037375,0.891394,0.009937,2.924262,0.020647,19.17519,0.020645,5.819248,9.106366,5.790159,9.011181,0.019064,0.027096,0.019198,0.006326,0.006158,0.006714,0,0,14.925614,0.226142,42,21,2.920304,0.010369,2.920304,19.247633,0.7575878,1,0,0,1.470746077,0.266192117,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23056999689707136 -1.8090724069022099 -0.084038553616520323 -1.4610709804731861 0.19656202183699731 -0.010212891254901692,-0.022783718446362837 0.029605042673481075 0.21335904516314985 0.22517235847729211 0.10217516381322951 0.17096054225453033,-0.27442880198876957 -1.6938190993018651 0.069428949433292947 -1.3492621687415267 0.24335816332975294 0.072885573927559566,0.055831640801104795 0.16378609317070608 0.21845084278464194 0.13005424884894182 -0.0061338474939812747 0.13909770444244379,-0.23420444779954902 -1.7830131880673883 -0.036297213476481877 -1.4232897923119183 0.20989694142597781 0.018951941810668067,-0.036970765892632901 0.2657479849796347 0.49590108256061072 0.39956934065779687 0.1368108493718766 0.31639471536892649,-7.1364409370376798 80.835607217252686 37.346317953939547 4.7821257042675995 -2.9863436617120138 0.00060082685311345146,-4.935106657300139 78.858763676422313 36.824835624506761 4.2838587969736182 -3.286740584374968 0.40403456937618998
ur,tetrapga,14.696597447,0.247257034,0.172608838,0.071584387,18.115101,0.037951,0.870096,0.010805,2.956074,0.020626,22.158892,0.021875,8.7491,9.120663,8.701713,9.024373,0.03285,0.027182,0.026902,0.008227,0.009031,0.009644,0,0,17.869763,0.245338,63,21,2.95164,0.011705,2.95164,22.230613,0.90575505,1,0,0,1.473725078,0.255069218,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23097286901751626 -1.8080766190301547 -0.081133887108231273 -1.4585180145381484 0.19750015570367196 -0.0082172502547833304,-0.022244414420199442 0.061686315223713505 0.1321828359826685 0.10907618450525756 0.036709450215265824 0.08657275497788737,-0.27332356966337318 -1.6906417984366977 0.073642137540039052 -1.3467742346966869 0.24321260076621218 0.075565828350999328,0.05866427113310782 0.16536203141189731 0.21800764118300825 0.12767900671847907 -0.0089450791527270444 0.13855970775924778,-0.23269220199648916 -1.7921700339148399 -0.049811844525726443 -1.4333025156514028 0.20615477677141358 0.011828828486684814,-0.004486999934719689 0.17114019823713067 0.44857218448120856 0.38241580145280529 0.12272515656769953 0.32529077993445543,-9.8041378177107994 119.33469838943185 59.22963803922957 7.6770047057878514 -5.3208110900137875 0.0065805891005087727,4.6628194272814198 23.622847565929987 10.434773722590023 0.97057213107473217 -0.16340778281090707 -0.2371799093620226
ur,tetrapga,14.718887225,0.248783238,0.178340562,0.143690068,15.200513,0.037943,0.925448,0.010993,2.947502,0.021742,19.314321,0.023822,5.82025,9.145835,5.787784,9.046492,0.022941,0.031408,0.023636,0.00745,0.007252,0.008934,0,0,14.966085,0.234428,42,21,2.943456,0.009813,2.943456,19.389034,0.76002565,1,0,0,1.475610575,0.351718799,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23137733532478927 -1.8071350937070769 -0.077679288137093974 -1.4551651488537967 0.19885491838253538 -0.005571233016647293,-0.015648872866876277 0.04044981488370189 0.15983445678127514 0.15306958188604031 0.060787249731313844 0.12059068393914801,-0.2719795749643612 -1.6869359985875061 0.078495234762602312 -1.343959198524312 0.24297709301215814 0.078647077057600254,0.061927246685046483 0.16714201440266721 0.21743676085621116 0.12489988858643016 -0.012185309809071593 0.13790648048665602,-0.23281169306214633 -1.7878968467215695 -0.040483756144790183 -1.4255514760914165 0.20881404764298986 0.017975182846277658,-0.003963285082976881 0.21880735147949851 0.47312588569118758 0.3920557610212228 0.13217991118683731 0.31154456490726795,-10.896141174756917 105.76808781870687 49.362018342519264 6.2381468913035718 -4.2339348732373896 0.0011182053361514304,0.83046942948135438 46.828761642698737 21.553510256172956 2.3745311895472696 -1.4359633368417803 0.020649594744083899
ur,tetrapga,14.738334277,0.24948078,0.195435511,0.207758896,15.26473,0.041653,0.903471,0.010894,2.96104,0.021654,19.375122,0.026627,5.866219,9.164086,5.828841,9.061763,0.027348,0.034705,0.028236,0.009603,0.008511,0.010122,0,0,15.030305,0.234425,42,21,2.956102,0.010597,2.956102,19.457674,0.7632365,1,0,0,1.492681947,0.328478591,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23161084480681432 -1.8065773228378585 -0.07423672530139179 -1.451593392082863 0.20038091821928292 -0.0027445929556654527,-0.011823658866554024 0.036736658549292672 0.19468037673904567 0.1941697531326099 0.079993974462990045 0.15350412147567571,-0.27074764998896927 -1.683670766077811 0.082718470991906295 -1.3415540996743969 0.24271268223095302 0.081323180181706409,0.06476687198944571 0.16865996697005797 0.21688698514859608 0.12244369971617067 -0.015006631728798547 0.13730860034526371,-0.23298926621404814 -1.7828336756008896 -0.030859925191043108 -1.417923208263391 0.21121990053784465 0.024163230944167658,-0.0068673893952097293 0.25830654784997986 0.48791301433172846 0.38591717442318529 0.11950901235076199 0.31362925182212575,-9.2035618183190664 91.907478608572745 42.373038761088047 5.3692033923601983 -3.4956692033551828 0.00082575413965792145,-3.0399475560452629 67.470749854717724 31.163834461310842 3.558592943538315 -2.5354679701023883 0.23123227197249108
ur,tetrapga,14.757855182,0.248580398,0.211996267,0.250449255,15.372463,0.038211,0.898738,0.010188,2.944252,0.02211,19.550569,0.036077,5.910754,9.223193,5.863968,9.115575,0.036106,0.038473,0.033676,0.011392,0.010288,0.011996,0,0,15.133947,0.238516,42,21,2.939805,0.011225,2.939805,19.638377,0.76862315,1,0,0,1.536206999,0.223624323,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23182418440129024 -1.8058292587979003 -0.06969392760119357 -1.4469123419372971 0.20236782710571663 0.00098043303259882876,-0.011171656243675689 0.051308493935216248 0.22961845305303766 0.22428163093099499 0.090967628864927846 0.17805890300893532,-0.26945558033259198 -1.68036376839371 0.086946521614435127 -1.3391881877280638 0.24239214629782219 0.08399749838315218,0.067609892474223471 0.17015047991036272 0.21628677598034105 0.11994930222746505 -0.017832558388446256 0.13668236265995679,-0.23317687758935229 -1.7770928786822109 -0.021141907233174953 -1.4105292123205531 0.21329343698823341 0.030221065189487258,-0.0073693005653269698 0.29218783774991164 0.49262236453778224 0.37420358016381106 0.10289319012746086 0.30711855919360564,-7.0978376249935256 78.938141890780585 35.782978782828366 4.5280927103046151 -2.7226054544188161 0.00032491664706345617,-5.9829669599516819 81.700971127627781 37.567388187440599 4.3164692113432466 -3.2566671883369054 0.35665715775667195
ur,tetrapga,14.777579407,0.249536792,0.161267881,0.055376411,18.064473,0.038861,0.93397,0.010667,2.924594,0.020632,22.142192,0.020741,8.731173,9.08816,8.689135,8.994989,0.025451,0.026619,0.020349,0.006716,0.006315,0.007318,0,0,17.819333,0.24514,63,21,2.920251,0.010064,2.920251,22.215105,0.90322365,1,0,0,1.506154374,0.201391209,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23212590750550108 -1.8042856406161272 -0.066232384745433026 -1.4441453311303167 0.20320211959725734 0.00322720440878988,-0.017274168889881852 0.080834400414824967 0.14316065259925537 0.10713402228075491 0.028245630324885897 0.087920385845449089,-0.26809376366839199 -1.6769931094401656 0.091206226645028948 -1.3368473735296527 0.24201230980419181 0.086686994661172911,0.070474388329720611 0.17162236289049476 0.21563123871423601 0.1174001730711802 -0.020680923920340832 0.1360231782581241,-0.23234660897668627 -1.7868769622365268 -0.03477459878215762 -1.420197182707184 0.21021844722979585 0.023116522511146299,0.017684054131357839 0.19601918591548334 0.45230821176364999 0.36131215628120922 0.097390308758020794 0.32368267910440407,-9.825236826106952 118.03170363291778 58.105701792333164 7.4762829057714253 -5.0931897971720312 0.0065248017098545677,5.0761057397601235 18.274215666881901 7.3535411127802206 0.43667054337947775 0.25243885920463072 -0.38550080300002421
ur,tetrapga,14.799849748,0.251198575,0.168046105,0.127350442,15.172823,0.038052,0.914407,0.010621,2.946203,0.021884,19.240999,0.019009,5.819599,9.120835,5.791025,9.026608,0.019296,0.028108,0.019847,0.006796,0.006079,0.006972,0,0,14.940434,0.232389,42,21,2.941521,0.010491,2.941521,19.309473,0.75864115,1,0,0,1.515217223,0.334422902,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23233481693709662 -1.8030602460285299 -0.062797412266694705 -1.4410652923402469 0.20426556048237673 0.0057554245212884693,-0.007540293234227646 0.06002817588460134 0.17111782248305724 0.14997421644155379 0.050273468609896052 0.12290655095832009,-0.2664883574462229 -1.6731528975336216 0.095999623906968742 -1.3342651924699001 0.24151601282023788 0.089707698254759702,0.073698039820045982 0.1732425270236751 0.21483195488068982 0.11448806855260829 -0.023887540504428102 0.13524713909272876,-0.23198327369680061 -1.7821018688233217 -0.025384551845913358 -1.4128792770525354 0.21232462567861005 0.029250255169700177,0.020611639588618991 0.24415898594362992 0.47618319821854516 0.3702029881011023 0.10416578434620682 0.3107499264317114,-10.834204819352298 103.55391542438983 47.792885716763394 5.9948763897263921 -3.9648016744987364 0.001117610324205213,1.2146245177398214 42.025645981696471 18.617269980139156 1.8537009740484791 -1.0033922402606663 -0.13571281478054686
ur,tetrapga,14.819804463,0.239812751,0.150376331,0.036846218,15.19034,0.0373,0.932179,0.010508,2.946531,0.019612,19.2672,0.018304,5.84309,9.116789,5.815307,9.02351,0.018836,0.026251,0.018393,0.006068,0.005952,0.006373,0,0,14.959879,0.230461,42,21,2.94257,0.01,2.94257,19.334781,0.759517,1,0,0,1.541438073,0.147281752,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23242016050456418 -1.7991128762944157 -0.050881859825713478 -1.4304518724187367 0.20782591426182634 0.014586939704245301,-0.011915490248073153 0.095599553276990795 0.15019883528236544 0.10298944662650096 0.02028279914033982 0.088015238785334474,-0.26498900054717073 -1.669681727107613 0.10027894229106679 -1.332006900884152 0.2410107549919438 0.092399339249184378,0.076576237659288282 0.1746562425452968 0.21406267644676177 0.11184895051136191 -0.026751353847032658 0.13452332741845663,-0.23167328780854193 -1.7765421887499024 -0.015702295576985117 -1.4056741245173927 0.21418063312423058 0.035412899717369453,0.017944170007270503 0.28338831895432531 0.49079366485274384 0.36456533212579428 0.091657234186523828 0.31219552088748148,-9.2381337303175268 89.354174612690997 40.654909281621769 5.1082267403227934 -3.2258149107579479 0.00081888331991151119,5.48437885046269 12.159251846487678 3.7854936537493558 -0.16924003829626599 0.72039597415744083 -0.54694133737892514
ur,tetrapga,14.839802397,0.240852664,0.156283419,0.115427669,15.246767,0.03711,0.936369,0.010839,2.952087,0.022069,19.366526,0.022123,5.891305,9.122788,5.857806,9.027023,0.023704,0.028078,0.022465,0.007427,0.007182,0.007856,0,0,15.014093,0.232674,42,21,2.947311,0.012871,2.947311,19.437683,0.76233835,1,0,0,1.595270317,0.138534485,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23248442080936776 -1.7975829960392955 -0.047446630462106114 -1.427637440795144 0.20861425221574303 0.017012714813327605,0.0016216963306896909 0.072010301904513227 0.17567444068636573 0.14365966299232086 0.039995865180045234 0.12376258078781624,-0.26342887879713628 -1.6661750996800355 0.10455162672755916 -1.3297968285904018 0.24044716647216002 0.095082051127293718,0.079450265487297875 0.17603662557041172 0.21324155053148178 0.10917657446783773 -0.029611627663999066 0.13377111046431139,-0.23143128470346871 -1.7703806021401238 -0.0058117096829854564 -1.398567477922402 0.21586033311028441 0.041582475459534848,0.014545030847998162 0.31348364577229215 0.50121014610631487 0.35964003511820242 0.082841861208187373 0.31254208061228705,-7.2546163566942212 75.976270139783907 34.020240530737617 4.2708238316988361 -2.4634609196612054 0.00059072643748612173,1.5642291631484113 38.091130814067583 16.186991174087993 1.4270069444546607 -0.62522966508407762 -0.27081189651013204
ur,tetrapga,14.859803775,0.241610824,0.173040569,0.182303939,18.089765,0.037661,0.933793,0.010742,2.940734,0.021601,22.17548,0.020008,8.742174,9.110562,8.702027,9.017516,0.026439,0.025816,0.021377,0.006685,0.007151,0.007541,0,0,17.852736,0.237029,63,21,2.936352,0.010333,2.936352,22.245937,0.90448825,1,0,0,1.492728986,0.057453559,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23230079180962923 -1.7964382255280396 -0.043764424905818465 -1.4243400064433096 0.2096508218992375 0.019882611342764558,0.012261620148872745 0.068808481060063473 0.20741257199486463 0.17911782983350275 0.053776560716602743 0.15556460064359531,-0.26181110845250555 -1.6626406237834896 0.10880812092458868 -1.3276401014092505 0.23982637084969616 0.09774991087709492,0.082313725713272376 0.17738045130031918 0.21237021399916695 0.10647686476314135 -0.032461829302128639 0.13299204351885791,-0.23094228388278223 -1.7790710022578935 -0.01591545793549632 -1.4048266687556965 0.2140658306678761 0.036950712415607649,0.047410156485503785 0.2196227364510927 0.44697089364844789 0.33350752404229361 0.064941089108505767 0.31294009747490614,-9.8382103567596779 113.19738031159574 53.937141935102773 6.8138057985590512 -4.4851896176602235 0.0044025992098055819,-2.7892834148726706 60.160299838489664 26.447134833578339 2.7458753828532281 -1.7833639494630233 -0.035334428791145456
ur,tetrapga,14.882086769,0.248376443,0.178196839,0.182303939,15.200771,0.037837,0.90009,0.0112,2.957932,0.019619,19.259379,0.019193,5.82436,9.142503,5.795841,9.04648,0.019152,0.028656,0.020471,0.006183,0.006911,0.007377,0,0,14.966863,0.233908,42,21,2.953738,0.011095,2.953738,19.327486,0.76003855,1,0,0,1.513884832,0.297355699,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23230079180962923 -1.7964382255280396 -0.043764424905818465 -1.4243400064433096 0.2096508218992375 0.019882611342764558,0.012261620148872745 0.068808481060063473 0.20741257199486463 0.17911782983350275 0.053776560716602743 0.15556460064359531,-0.25994149578071207 -1.6586717775422195 0.11352901006057693 -1.3253012715821808 0.23906776851516617 0.10070341423169821,0.085490014361448263 0.17883381741702817 0.21134074977261197 0.10343841435893072 -0.035623733244283792 0.13209283171402608,-0.23006302227291903 -1.7738532288196494 -0.0066596114758109472 -1.3981407131336958 0.2155302990926167 0.042957565233219086,0.046857224800961675 0.26655434724011107 0.4694050361068775 0.33835018831879288 0.071734560229090416 0.30419630843662382,-10.972044669926794 99.177870888840488 45.038748693574952 5.5930140425130279 -3.5765431056184815 0.0010823853517167388,-2.7892834148726706 60.160299838489664 26.447134833578339 2.7458753828532281 -1.7833639494630233 -0.035334428791145456
ur,tetrapga,14.901466665,0.253084555,0.176044392,0.172757277,15.175237,0.03697,0.866869,0.01034,2.933557,0.020575,19.168939,0.01984,5.849668,9.099558,5.819927,9.007041,0.020233,0.02583,0.019085,0.006494,0.005732,0.006859,0,0,14.949226,0.226011,42,21,2.929578,0.009688,2.929578,19.237539,0.75876185,1,0,0,1.546918341,0.320034355,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23225532929295753 -1.796150961253109 -0.042946220412548135 -1.4236428460122028 0.20985720958117976 0.020487149077304818,0.011043920232560721 0.072777531295822359 0.2035787331592934 0.17269767787628632 0.050883045801306592 0.14967648919337428,-0.25825804183847567 -1.6551940580565734 0.11761568549415495 -1.3233224628436127 0.23835083767822546 0.10325556329601895,0.088239982945536283 0.18005999354449079 0.21039529149557507 0.10077019675080524 -0.038361354101990514 0.13128414331110647,-0.22925083828580567 -1.7678735646959931 0.0028713448180486181 -1.3915481280411277 0.21677700935428429 0.048971992735613354,0.043503343663469883 0.3046488815107119 0.48316052781558699 0.3336816618471512 0.060846652075441078 0.30457504267576552,-9.1099440335629147 84.930902830195208 37.929291369899872 4.7103708304017182 -2.8340539006065724 0.00078783199001558417,-2.5407201845166583 57.009901269874717 24.84555834003077 2.5405207899730158 -1.6117797646570011 -0.068268378448408384
ur,tetrapga,14.920757657,0.252742342,0.196597175,0.224589383,15.227176,0.037588,0.906215,0.009964,2.946647,0.020888,19.310799,0.022843,5.856131,9.136418,5.820756,9.035342,0.025453,0.029118,0.023777,0.008016,0.007405,0.008356,0,0,14.992549,0.234627,42,21,2.942158,0.01197,2.942158,19.383592,0.7613588,1,0,0,1.604618842,0.210804299,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23191931614660743 -1.7948531698285268 -0.03863986365233206 -1.4197692273068567 0.21107841290800919 0.023884476882579806,0.017263005360389466 0.085011065493753979 0.23791421205980351 0.20234056284360047 0.059655207377166383 0.17661171639691356,-0.25652949920423918 -1.6517090327415611 0.12166497094702991 -1.3214043093854568 0.23758462172541292 0.10578020356560763,0.090965179232712384 0.18124527407932839 0.20940807410281084 0.098091232398588649 -0.041074257648801682 0.13045472378211098,-0.22846459060540766 -1.7612520832831764 0.012483950587996315 -1.3851610706947173 0.21775592020488593 0.054832110557561167,0.042206528327700152 0.3367397459687359 0.48724300161999368 0.32340527453928758 0.047456681522143773 0.29685955865344305,-6.9827854909182925 71.52855579548887 31.15916969744908 3.8435151555556111 -2.0563513959476016 0.00029675042035668515,-5.8588314373951107 74.114496237504682 32.737037129638523 3.533918290305337 -2.4886899866901899 0.099522629978849864
ur,tetrapga,14.94020327,0.252966642,0.1480955,0.049813518,15.180436,0.037432,0.867906,0.010709,2.945406,0.021217,19.218302,0.022817,5.837758,9.110755,5.808094,9.017508,0.019871,0.026728,0.018934,0.00616,0.005982,0.006792,0,0,14.948513,0.231923,42,21,2.94115,0.010308,2.94115,19.290614,0.7590218,1,0,0,1.683699476,0.164462867,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.231810046872585 -1.7928320977112111 -0.034688379296442896 -1.41687512044733 0.21167006836347785 0.026452077267312381,-0.0011116155097648374 0.1020311253429332 0.17355043973672724 0.12103100944651575 0.020613956749817773 0.10805442443944042,-0.2547340202061581 -1.6481732810922565 0.12572698856776066 -1.3195233040988215 0.23675942382935092 0.1083086480926681,0.093699363191267093 0.18240415244316582 0.20836661015673194 0.095368255011811051 -0.043795903616727749 0.12959413890477739,-0.22785739534708715 -1.7543097703419983 0.022129382514608748 -1.3789820166042202 0.21870283940623592 0.060665336489377782,0.036788992657437222 0.35882430388440978 0.49536774358694124 0.3165293966661713 0.043906443053867879 0.2990797303110162,-5.8040553045214693 60.882475031894757 26.141657201376589 3.2145626336368522 -1.5416535296294096 0.00042391492362208729,4.1798460557376984 16.438460904533713 5.1162815225621188 -0.17882454193932062 0.64041371432597316 -0.6114964495400983
ur,tetrapga,14.959802705,0.241232982,0.194521467,0.231584946,18.074076,0.039279,0.901197,0.010501,2.929254,0.021681,22.121857,0.022578,8.723517,9.110535,8.682875,9.013984,0.026485,0.028618,0.023444,0.006999,0.006518,0.009927,0,0,17.834052,0.240024,63,21,2.924789,0.010314,2.924789,22.198104,0.9037038,1,0,0,1.45806948,0.125879804,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23052744170005965 -1.7879965598041305 -0.022258220580286488 -1.4066381054292909 0.21416038865334941 0.03586470443434632,0.035242893216469659 0.10328163046877349 0.25627092479692992 0.20530864368194263 0.047425853069475214 0.18970928751192173,-0.2528706703400867 -1.6445871159842684 0.12980018716094599 -1.317681217484838 0.23587427970766761 0.1108399177860782,0.096441526289826315 0.18353543706258288 0.20727006217318394 0.092601527199535419 -0.046525134076745703 0.1287020080417213,-0.22781140327077276 -1.7660186170183394 0.0087688042883360094 -1.3868991969781823 0.21708267163168646 0.054273326511546323,0.072265377510738887 0.26258173114899958 0.44820923968690374 0.29933154799931871 0.030833121587874199 0.30412451934430629,-8.8545291016639194 100.82853861932476 46.831359293139144 5.8180517448414815 -3.6027634168262725 0.0033686000743178186,-6.8480865713713683 76.423032137803602 33.187505860217883 3.4848251835619521 -2.4297905737988685 0.022512383210568032
ur,tetrapga,14.982044213,0.247922661,0.199991159,0.231584946,15.18662,0.03826,0.918967,0.011,2.961315,0.020168,19.279395,0.023196,5.843224,9.116578,5.813852,9.022696,0.019999,0.027325,0.019349,0.006203,0.005908,0.007238,0,0,14.959802,0.226818,42,21,2.956844,0.011529,2.956844,19.353622,0.759331,1,0,0,1.501776217,0.236495684,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23052744170005965 -1.7879965598041305 -0.022258220580286488 -1.4066381054292909 0.21416038865334941 0.03586470443434632,0.035242893216469659 0.10328163046877349 0.25627092479692992 0.20530864368194263 0.047425853069475214 0.18970928751192173,-0.25069121761487589 -1.6404911463807101 0.13439582882280607 -1.3156567755253219 0.2348052108261135 0.11369091249984797,0.099535995002199978 0.18477416423127246 0.20596903274642356 0.089435713151092319 -0.049604382539190889 0.1276597548220525,-0.22642356455030643 -1.7600653673139757 0.017959629722444016 -1.3808868921533377 0.2178511808465598 0.060096930259113404,0.072606550894022251 0.30351681363094146 0.46608934533356006 0.30440358731288025 0.036705702236852628 0.29488940423844695,-9.5446200890053738 86.314203187414961 38.125999206627725 4.6645818698949943 -2.7136602817806894 0.00090629973158421005,-6.8480865713713683 76.423032137803602 33.187505860217883 3.4848251835619521 -2.4297905737988685 0.022512383210568032
