robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.294066799,0.252612482,0.192291789,0.196752972,21.083567,0.038547,0.922921,0.012205,2.954063,0.022263,25.20336,0.023946,11.706509,9.123084,11.648633,9.025856,0.039478,0.028993,0.029997,0.008978,0.009782,0.011237,0,0,20.829593,0.253974,84,21,2.949238,0.011149,2.949238,25.278036,1.05417835,1,0,0,1.346977615,0.078745414,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054113129024151913 -1.4364405038175625 0.25949803156706219 -1.3975003105117509 0.023128972689758415 0.19676292847680835,0.17110009612821084 0.16053414958030005 0.011791502960353181 -0.11618201544048486 -0.13230939605849548 -0.013961040712513579,0.19560954385591678 -1.277063151815901 0.2772259630560982 -1.484373571015805 -0.079469800263892956 0.19504854248791306,0.19856799372525522 0.049474241187856247 -0.11394024762485208 -0.18546400347869924 -0.12901357835657423 -0.071127587303589854,0.083170507634658913 -1.4194595002243242 0.25200542862169023 -1.4190932192581593 0.0031609948448677889 0.19336315360495676,0.51162403562372838 0.34869889817011013 -0.097579312806921947 -0.38219104582862329 -0.3643625769309477 -0.065561966566641761,6.5308877480160703 -33.642001127698144 -24.980943218737277 -4.0247953693354717 3.8355301981724228 -0.0013178111204061953,2.7731466857435407 -43.171426376933596 -29.512945733022548 -4.3375399921987992 4.6640830157692257 -0.636983924588435
ur,tetrapga,17.319400685,0.252221391,0.194460818,0.198895821,23.931062,0.037811,0.903297,0.010039,2.928314,0.022142,27.99165,0.023795,14.574737,9.106168,14.512386,9.013585,0.040573,0.025436,0.026986,0.008915,0.008622,0.009449,0,0,23.680905,0.250157,105,21,2.924234,0.010177,2.924234,28.065364,1.1965531,1,0,0,1.345674514,0.082775694,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.058040599527887218 -1.432669677663357 0.25983473533346146 -1.4001550593678942 0.02010396961104299 0.19643170876998697,0.17097259032305384 0.16063429977524571 0.0094368976330641806 -0.11822322613630779 -0.13236854750938812 -0.0158911914656624,0.20061464225746778 -1.2758554421371495 0.27429565530696681 -1.4890787819736317 -0.08270998589549243 0.19322046698814449,0.19655197891731752 0.045866610617958603 -0.11738676370676863 -0.18597872692569362 -0.12677606436761649 -0.073186544558536765,0.090382737330922877 -1.414085342552829 0.25099864245074988 -1.4243905177530625 -0.0019513456602088843 0.19236608897768473,0.51844792697378417 0.35159614551338753 -0.099592984154086753 -0.3838321988424731 -0.36198926833400735 -0.069306064133377393,4.2800346123361219 -37.638297130213445 -26.313648506819177 -4.0903169275021192 3.8855991955076781 -0.00059331547657299512,2.7543342285282506 -43.937764211664216 -29.834373111771015 -4.3614524694521606 4.679901514045234 -0.63340373769091229
ur,tetrapga,17.347519451,0.251452655,0.198962255,0.205574048,20.996291,0.038,0.898158,0.010215,2.919422,0.021857,25.040587,0.024521,11.634225,9.113343,11.582612,9.02011,0.033668,0.026601,0.025159,0.008617,0.007932,0.00861,0,0,20.747568,0.248723,84,21,2.915315,0.009819,2.915315,25.116655,1.04981455,1,0,0,1.327014883,0.056432616,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.062568060600654854 -1.4282953337962974 0.26017430893028559 -1.4032652985031087 0.01661636817346469 0.1959988492808771,0.16669861435844194 0.15823795798786638 0.0086985665404939357 -0.11570244731144035 -0.12772329776862043 -0.017131847710486797,0.20610910944270699 -1.2746222279557533 0.27094176340175458 -1.4943152315718826 -0.086239137709058153 0.19113078988769461,0.19423920482559021 0.04184518334524033 -0.1211549168693747 -0.18645730888313458 -0.1242307691925215 -0.075440007337144954,0.093561014459804026 -1.4107600795960669 0.25108943623823465 -1.4269024393329219 -0.0045223557672756654 0.19178078167447368,0.50736477407006453 0.34419950164992519 -0.1104891812315556 -0.39027346271745422 -0.36112200164656905 -0.074952188281266319,6.9493144636353321 -39.405791941224372 -27.658351292315146 -4.3254734083325266 4.0688683685512332 -0.0015312159179801134,1.1419685506256769 -46.697351612637249 -30.836107231412257 -4.4296089597837636 4.7305447412770505 -0.62643843546078415
ur,tetrapga,17.372690991,0.251069802,0.200218191,0.206404843,21.082135,0.042497,0.88022,0.010093,2.944525,0.021935,25.156606,0.025537,11.701493,9.132025,11.643162,9.031714,0.040049,0.032637,0.032637,0.009791,0.012501,0.010345,0,0,20.833518,0.248617,84,21,2.940106,0.010372,2.940106,25.237099,1.05410675,1,0,0,1.308784219,0.077043632,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.066422002641086525 -1.4245668687791941 0.2604011226396894 -1.4059759322967516 0.013632540824289248 0.19558297565085586,0.16749717553885207 0.15818359297291801 0.0058012013228134476 -0.11841476252375872 -0.12836034558958692 -0.019096262102410614,0.21097164802895452 -1.2736143773795441 0.26785020842118984 -1.4990131628313985 -0.089336968100004077 0.18920676804819353,0.1921025046686628 0.038231317979965922 -0.1244756269198224 -0.18680289296792268 -0.12189839201160296 -0.077428141808811052,0.096832241494478735 -1.4074491287547424 0.25100954799675423 -1.4295666282024413 -0.0071598965199724685 0.19110791120686532,0.5035594034567008 0.33843058670397991 -0.12073627924176125 -0.39540958853399033 -0.35928338094313578 -0.081452703616242364,7.7716835170418719 -41.638710917126311 -28.667494882186496 -4.4478079587071022 4.1795489029672286 -0.0015834166167473529,1.2102265728468637 -47.107094829857488 -30.960726493268794 -4.4259778625482795 4.7289851315800355 -0.61970455970066496
ur,tetrapga,17.398014219,0.250700276,0.1930128,0.203303871,21.023721,0.037876,0.933016,0.010972,2.928655,0.021476,25.116078,0.026091,11.642755,9.131275,11.589268,9.036023,0.035285,0.02741,0.025405,0.007918,0.00816,0.009327,0,0,20.77403,0.249691,84,21,2.924719,0.010044,2.924719,25.194093,1.05118605,1,0,0,1.294442531,0.088476896,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.070264393574067885 -1.4208518357701376 0.26055364454914665 -1.4087549794239418 0.01062807206853671 0.19512858715784209,0.18410701134496049 0.16671425316372382 -0.009611831690397336 -0.14389861660172343 -0.14989607835590477 -0.024498542102352389,0.21580842645895318 -1.2726923971748527 0.26465632510020803 -1.5037471840078453 -0.092393589910252844 0.18722101225325338,0.18989041125823461 0.034583757381832392 -0.12776498554440674 -0.18707155424495192 -0.11950188561164883 -0.079399800952495395,0.10021841366180548 -1.4041418974771411 0.25079627255400094 -1.4323638107697734 -0.0098547133938472527 0.19037055938813333,0.502160104937453 0.33318021739970533 -0.13032365082988792 -0.40062888994794033 -0.35755473200245452 -0.08741327865779018,7.9532850136715103 -43.967680602851466 -29.653223356249935 -4.5528304208343915 4.2720555038130152 -0.0015152710718794149,12.619686893008918 -42.126015841704429 -30.495580645911673 -4.8368579923071593 4.6505057458975978 -0.7081793453862133
ur,tetrapga,17.423292279,0.249588796,0.199747084,0.20447802,23.986315,0.037812,0.911433,0.011429,2.945041,0.022531,28.11421,0.028119,14.608715,9.123902,14.536004,9.03088,0.050126,0.026898,0.032434,0.010087,0.010488,0.011859,0,0,23.732617,0.253698,105,21,2.940494,0.010777,2.940494,28.193962,1.19931575,1,0,0,1.291194078,0.094060991,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.074667547221896946 -1.4169316940934027 0.26046951783266958 -1.4119294028701157 0.0073241037820360707 0.19457815695718653,0.18557343823516492 0.16504155289071964 -0.005995823160563343 -0.13737145302584219 -0.14187399263512018 -0.024949752181577408,0.22057992678881766 -1.2718643193109727 0.26138572716038211 -1.5084785469368451 -0.09538361441775195 0.18518936992625662,0.18762044078742454 0.030932105800701343 -0.13099584104563256 -0.18726070142675919 -0.11706081340969644 -0.081338829932386544,0.10720440212021884 -1.3990874321760876 0.24934189023965153 -1.4378345210038022 -0.014788894935658631 0.18907988324222713,0.50986308110863243 0.3329760612567304 -0.1336104711138589 -0.40198376751284681 -0.35461065175959805 -0.091173670096625317,5.5877291594708449 -47.299927768714504 -30.641134019766017 -4.5795964646764737 4.2781437058715728 -0.0007726444737443871,3.7419555616429534 -44.874613712398059 -30.671703029146556 -4.5113940873779939 4.5734815344168585 -0.64826758274921303
ur,tetrapga,17.451569691,0.24829178,0.206611368,0.210557039,21.075674,0.037953,0.858824,0.010591,2.943944,0.02208,25.132355,0.028236,11.657889,9.165656,11.593953,9.064805,0.044876,0.033447,0.035034,0.011569,0.010851,0.012614,0,0,20.823545,0.252129,84,21,2.939411,0.011149,2.939411,25.211162,1.0537837,1,0,0,1.274750493,0.070499758,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.079560342366272491 -1.4124439092989851 0.26043273813692502 -1.4154844932686135 0.0036410473688640731 0.19391446878353391,0.17431851035165929 0.16092256972826507 -0.00275367572093304 -0.12808939519039447 -0.13158129259576509 -0.025070732516793585,0.22584860138061402 -1.2710475242562902 0.25763114541904275 -1.5137756967649278 -0.09865452510178549 0.18285905976690983,0.18500884089319747 0.02683626045878857 -0.13454621145510887 -0.18737875697877443 -0.11427384110087659 -0.083472678664781988,0.11022332949581434 -1.3959242519303252 0.24923968908676916 -1.4403893463606514 -0.017230080178195131 0.18835712945219635,0.49735960231688925 0.32541572509945449 -0.14419435024569144 -0.40785391871959181 -0.35295924369398896 -0.096920197115814177,8.1720680233293344 -49.302582276957423 -32.169254145736375 -4.8361557262017554 4.4851333743310509 -0.0017991059797305569,0.30294579719441117 -48.874524484397625 -31.583555908035009 -4.413385665738133 4.7126160489432145 -0.598062781374324
ur,tetrapga,17.47686526,0.24770428,0.210094702,0.213881316,21.043415,0.038293,0.941603,0.011537,2.933963,0.021155,25.168008,0.03041,11.686126,9.107939,11.631186,9.01459,0.036369,0.026393,0.026063,0.008629,0.008142,0.009292,0,0,20.794065,0.24935,84,21,2.92934,0.011786,2.92934,25.251352,1.05217075,1,0,0,1.2582553,0.092054534,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.083524545353163351 -1.4086715120898385 0.26041674690173333 -1.4184382325976141 0.00060593031619921652 0.19331955901775338,0.16782261669504928 0.15885458348820397 -0.0033491758231824365 -0.12632283634073249 -0.12831340952039549 -0.026498902654557309,0.2304982760997196 -1.2704151164104482 0.25418817494283158 -1.5185159934389281 -0.10151309215077282 0.18072377118255109,0.18260878409159612 0.023164026508224807 -0.13766373473150506 -0.18740074014099917 -0.11173184193854764 -0.085349276409443398,0.11336327708038445 -1.3927309612976164 0.24895713916859946 -1.4431326468676258 -0.01976527603204177 0.18753436047333943,0.49158621585199602 0.31929010790053364 -0.15430445027662493 -0.41229462683300649 -0.35022680701308972 -0.10352713449455313,9.1406430792930475 -51.705896049401758 -33.264407276435684 -4.9698839126088359 4.608334179611612 -0.0018754688062063503,0.67709574386844906 -50.05081147915098 -32.082197346317457 -4.4874018555810835 4.7434583605976606 -0.59789405015948205
ur,tetrapga,17.502182035,0.246595962,0.206209965,0.212079779,23.987373,0.037898,0.974174,0.011366,2.970289,0.021999,28.189261,0.026963,14.597609,9.130734,14.52062,9.034747,0.053048,0.028714,0.035135,0.010961,0.011103,0.013071,0,0,23.728343,0.25903,105,21,2.965409,0.011346,2.965409,28.266703,1.19936865,1,0,0,1.253124112,0.101745121,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.087719762155838835 -1.404616335237443 0.26032252436319381 -1.4216900576257168 -0.0026816518675841713 0.19262839310142763,0.18431613594873306 0.16702516486457714 -0.018470456339226365 -0.14882838586470404 -0.14545576680626474 -0.03253877834234415,0.23509030624742669 -1.2698752709453476 0.25066407211423714 -1.523259821337108 -0.10430910274115235 0.17853955576859007,0.18014715837510492 0.019482263610342589 -0.14072735624070923 -0.18734378250169831 -0.10914283814867383 -0.087196324956450619,0.12013612567584489 -1.3878856653420701 0.24721445901237296 -1.4487006273179079 -0.024550537818389732 0.1860311613747066,0.49990059602072245 0.31686196680240492 -0.15872608597505247 -0.41328256621595283 -0.34662787105688636 -0.10742539764663378,6.6676733474364962 -54.641651194495317 -33.887327684607904 -4.944643418999024 4.5716829040350637 -0.00090522469431518926,8.0390394323565033 -48.627105572280925 -31.811966808123316 -4.5108766597113572 4.9288175479439396 -0.61607600205161361
ur,tetrapga,17.530507873,0.245604617,0.212556636,0.217858666,21.029869,0.037847,0.928141,0.011252,2.928701,0.022037,25.122628,0.02431,11.674523,9.11162,11.622516,9.017838,0.0338,0.026654,0.025141,0.008202,0.007946,0.008993,0,0,20.786143,0.243726,84,21,2.924495,0.010098,2.924495,25.19898,1.05149345,1,0,0,1.237960046,0.082917661,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.092404754926531649 -1.4003980007957164 0.25999304548834584 -1.4252900960451305 -0.0061986218328926269 0.19182558007225972,0.18004810792042228 0.16200681423956839 -0.013016891582755387 -0.13811286332454434 -0.13410398462193659 -0.031777423792095125,0.24015330401511817 -1.2693818337487026 0.24663010195075127 -1.5285644974950097 -0.10735903528971769 0.17604081643979369,0.17732332090935932 0.015356904574173786 -0.14408665283435448 -0.18718659722638137 -0.10619455896061299 -0.089225255046414306,0.1229276922708096 -1.384837687291177 0.24703755069069133 -1.4512062757685169 -0.026839340299996472 0.18522302271088201,0.48719618358549732 0.30909779116161373 -0.16915345324985914 -0.41878400154451212 -0.34441976671255264 -0.11327479535927165,9.0361745028123508 -56.809776165344147 -35.543334465324001 -5.2142813001134058 4.7922033942365223 -0.0019822868672208773,0.1646514650641393 -51.768136127476282 -32.678799942665023 -4.466295210600947 4.7598416988298879 -0.58069404929341317
ur,tetrapga,17.555763953,0.244327197,0.21541056,0.222062805,21.091865,0.038132,0.917647,0.011188,2.981212,0.021954,25.256984,0.028949,11.716048,9.127796,11.653667,9.02978,0.043866,0.028673,0.032593,0.009304,0.011387,0.011902,0,0,20.843844,0.248021,84,21,2.976034,0.011338,2.976034,25.33741,1.05459325,1,0,0,1.221614537,0.10271413,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.096755252746565892 -1.3963394255313435 0.25974959948675747 -1.4286610167292813 -0.0094813256342324449 0.19103268654765085,0.16704356641561102 0.15638855246243005 -0.011703798056950392 -0.13150835341268313 -0.12676379753818084 -0.032055520499299175,0.24459934962190172 -1.269040470671978 0.242953874921949 -1.5332894432484176 -0.11000742307430493 0.17376485471781364,0.17474440413472214 0.011674759031836629 -0.1470196712830992 -0.186963407352743 -0.10352137578140558 -0.091000119205259578,0.12596506089459419 -1.3816741304340781 0.24664153766429459 -1.4540048814554294 -0.029306945778643401 0.18428658783364277,0.47998880216288931 0.30222526744552014 -0.17929402945336553 -0.42261804994104324 -0.34092426510135554 -0.1198900343388123,10.074669903098918 -59.263914200809587 -36.674080475805788 -5.3531681505084778 4.9210578738872401 -0.0020831450140572881,0.58876423985788051 -53.163072551186815 -33.309420679463074 -4.5879423082815265 4.7918987333850609 -0.58583917217379167
ur,tetrapga,17.581169194,0.243729092,0.21321346,0.219398969,23.972684,0.038204,0.891338,0.011021,2.943493,0.02223,28.064531,0.025998,14.568025,9.145624,14.499093,9.046686,0.046478,0.030272,0.032459,0.010347,0.01033,0.011782,0,0,23.713649,0.259035,105,21,2.939084,0.010847,2.939084,28.141953,1.1986342,1,0,0,1.215585221,0.116963007,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10065457771833004 -1.3926369991511429 0.25943951513226526 -1.4318377979631152 -0.012524700876578362 0.19024928089834461,0.18395786149285615 0.16516415670957196 -0.028001133408335006 -0.15582651884164028 -0.14484714491289738 -0.039315775569128741,0.2490052144634341 -1.2687909451891686 0.23918196489416371 -1.5380356084333902 -0.11260281849822056 0.17143064594654406,0.17209302511128832 0.0079685970533214644 -0.14990966922975696 -0.18666014701637243 -0.10079160726965529 -0.092752346449369916,0.13255029861704598 -1.3770968815185627 0.24456465381622727 -1.4596791077432851 -0.033932833368612393 0.1825681587114327,0.48856500679725334 0.29767973095990141 -0.18454273792242909 -0.42327487562932942 -0.33683267278293538 -0.12372177848961202,7.5894368252736468 -61.661186445135201 -36.978811540351984 -5.2898458588301356 4.8466130302868624 -0.0010428556405714337,8.1060582239481391 -51.341152775548835 -32.909845318295879 -4.585394887782968 4.9832095161464522 -0.60421560461531953
ur,tetrapga,17.609375222,0.242144112,0.217811608,0.225194844,21.024758,0.037601,0.899482,0.010259,2.929329,0.021468,25.086913,0.025358,11.645977,9.130136,11.593587,9.032821,0.034298,0.028876,0.026085,0.007644,0.008136,0.010305,0,0,20.776113,0.248645,84,21,2.925443,0.01008,2.925443,25.163264,1.0512379,1,0,0,1.202039985,0.098568379,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10562599047336017 -1.3881965903664091 0.25885782379116012 -1.4358256968418879 -0.016231910354702218 0.18922568200290213,0.17492550223097886 0.157047853425935 -0.020688002767502746 -0.14065334750431757 -0.1299707752065104 -0.037189887533214415,0.25381698947000036 -1.2686242269109058 0.23490919597639082 -1.5432947285059964 -0.11540246767409912 0.16878749443268995,0.1690831714616037 0.0038528338780957666 -0.1530460421922665 -0.18623123701721414 -0.097714686075571822 -0.094658139024936958,0.13529010220964593 -1.3740828325889753 0.24426154671792649 -1.4622556858851716 -0.036173139021196586 0.18165232621204899,0.47464314986802159 0.28972577199812644 -0.19455048928973459 -0.42801729339238681 -0.3339113648821449 -0.12955541628273898,9.9219046466761327 -63.952648326102455 -38.740414049301627 -5.5729861486894636 5.0816402834672338 -0.0021841773197059135,0.087659183801633844 -54.634353459900922 -33.779226553187527 -4.5668232121306573 4.7861825156742412 -0.56725281239562264
ur,tetrapga,17.63461804,0.241504292,0.220068403,0.225695974,23.03306,0.037249,0.901092,0.010291,2.956385,0.021825,27.144835,0.028373,13.862851,8.920925,13.794107,8.817857,0.045213,0.031993,0.033089,0.010765,0.010326,0.011998,0,0,22.783776,0.249284,105,21,2.951914,0.0106,2.951914,27.22444,1.151653,1,0,0,1.19499128,0.12246422,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10957739699833821 -1.3845464846314308 0.25843060990940858 -1.4390465686114902 -0.019209801330825973 0.18835655108171462,0.16501434581964688 0.1527989787469097 -0.020203861399457453 -0.13633706949579047 -0.12476480966436343 -0.037880344423681336,0.25805050896483744 -1.2685734554632138 0.23101115236821454 -1.5479900129970319 -0.11783388295360732 0.16637691112552824,0.16633145046371214 0.00017001980967314961 -0.15578731155022399 -0.1857654221131925 -0.094921339144013336 -0.096327769603233013,0.14165726893002289 -1.3697239783085027 0.24203772967148102 -1.4678948085210171 -0.040622827070430731 0.17982841011497541,0.48032898843192473 0.28363744598504226 -0.20062196553382466 -0.42820516894569383 -0.329228140843977 -0.13374567554007299,8.0650078602669044 -65.996848998197876 -38.905857414102655 -5.5050607610548727 5.0078044392871881 -0.0012073689199869639,0.50913555988097414 -54.896180404899496 -33.854396062910382 -4.6049024567009837 4.7706841373729034 -0.56480348600751995
ur,tetrapga,17.661927849,0.24096426,0.218783608,0.227560091,19.800793,0.038306,0.873733,0.012189,2.763619,0.023153,23.684358,0.024472,10.953587,8.607098,10.892031,8.509799,0.042383,0.029793,0.031487,0.009609,0.010027,0.011851,0,0,19.560685,0.240108,84,21,2.759101,0.012006,2.759101,23.759842,0.99003965,1,0,0,1.180378762,0.113823765,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11368162830462769 -1.3806651200876094 0.25791187740066596 -1.4425396110717945 -0.022396232355428938 0.18737683620807843,0.17721407697891475 0.15981080083649962 -0.035983298466259243 -0.15828898360434956 -0.14016168686713412 -0.045283960519248136,0.26255165146942994 -1.2686231955270362 0.22671693425407238 -1.5530553692552169 -0.12038444135864144 0.16372199091000705,0.16329371911466758 -0.0038121565384195205 -0.15868202340620521 -0.18517466108455219 -0.091858774348723568 -0.098095231618311199,0.14396217588261181 -1.3669415407467647 0.24181014073085758 -1.4701896951561919 -0.042572590152219938 0.17893139146778347,0.46619056446830287 0.27615669957074057 -0.21070262804497619 -0.43287703045509285 -0.32602563607438517 -0.13986743140364019,10.343603994389772 -68.516338560283572 -40.682652148839274 -5.7823542430662771 5.247949582546088 -0.0022113593208038414,8.2892830687586638 -54.331390527231633 -34.134013595159786 -4.7041411283444177 5.0388680237808785 -0.5962302817941918
ur,tetrapga,17.685750823,0.239585852,0.221827636,0.227727715,22.581441,0.038316,0.912891,0.011247,2.756554,0.023627,26.505932,0.025837,13.733857,8.602558,13.659157,8.509451,0.050315,0.02693,0.033157,0.010686,0.010258,0.012213,0,0,22.336415,0.245026,105,21,2.752141,0.011241,2.752141,26.582483,1.12907205,1,0,0,1.169686574,0.139606624,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11785247376974653 -1.3769638237261921 0.25720109638560906 -1.4460674406409317 -0.025512961272811614 0.18635366617474955,0.17406005072075967 0.15429857883302817 -0.031258739967671846 -0.14878280613279704 -0.13044848968606454 -0.044287486190121073,0.26640971927794455 -1.2687553593668301 0.22290719389260924 -1.5574599038198418 -0.12254063541735535 0.16136704234948845,0.16059321662609796 -0.0072827456719408374 -0.16114590106693044 -0.1845859959248389 -0.089154259935501412 -0.099603518911175942,0.15011081475779409 -1.362821557547282 0.23941394738472072 -1.4758016135327607 -0.046844376469076382 0.17699499738168506,0.47205578515269575 0.26892324713650889 -0.21707388875598124 -0.43275183831144215 -0.32101343908377394 -0.14399471917773424,8.4310717630819383 -70.227468995265383 -40.70466459631043 -5.6988760845115713 5.1550879119929709 -0.0012605674007198529,1.5128397087141821 -55.403637641160458 -34.15915727210654 -4.6032789821165352 4.7889998079908054 -0.55959225746994434
ur,tetrapga,17.712395995,0.238520891,0.224060853,0.230661515,19.756636,0.037223,0.900921,0.010998,2.766013,0.022077,23.682079,0.026865,10.935219,8.583442,10.880809,8.488849,0.035086,0.027552,0.025766,0.008512,0.008055,0.009199,0,0,19.518661,0.237975,84,21,2.762181,0.010741,2.762181,23.760353,0.9878318,1,0,0,1.156381533,0.132785312,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12219120668369404 -1.3730495188825411 0.25642377913836406 -1.4498407888812572 -0.02881257900787209 0.1852205669760397,0.18385754829504891 0.16038815375502163 -0.045152368339085855 -0.16750367161162008 -0.1428849716063646 -0.051217710114403153,0.27064790995934568 -1.269001071646481 0.21857747241039116 -1.5623685732850301 -0.12487548250615432 0.15869102628652829,0.1575179378448372 -0.011159553365121783 -0.16383299807010651 -0.18384706667887069 -0.086094543763047898 -0.10125293755801457,0.15225482095168835 -1.3601471212004776 0.23915869533495335 -1.4780193025775832 -0.048667813700769627 0.17606772236329143,0.45761341896085667 0.26182521509070472 -0.22648087035486034 -0.4367863275662347 -0.31734939859329769 -0.14998330735130161,10.558163484306959 -72.912633217302172 -42.576262342474195 -5.9855497431983622 5.4045901368117999 -0.0022752335506452436,7.8835434847848092 -55.729825397096647 -34.59922730986591 -4.6821330577658955 5.0427516200501259 -0.57827756377270134
ur,tetrapga,17.736216085,0.237581515,0.225543389,0.231586374,22.478941,0.04053,0.918513,0.010774,2.761238,0.022999,26.383732,0.025798,13.645822,8.595946,13.580841,8.502091,0.041958,0.026961,0.028628,0.009672,0.00898,0.009976,0,0,22.241768,0.237173,105,21,2.757293,0.010387,2.757293,26.464882,1.12394705,1,0,0,1.146046789,0.159299963,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12612819116103238 -1.369660943849639 0.25559567863845206 -1.4532361251119743 -0.031704355985965056 0.18417079492796076,0.17691558884662045 0.15350477932058457 -0.03900239012734686 -0.15640200182712563 -0.13248190719729441 -0.04968892735751286,0.27436677394876913 -1.269308115280628 0.21464696937546396 -1.5667392404709373 -0.12689338473954842 0.15626195146056812,0.15472056590165023 -0.014619684318870554 -0.16617293726861398 -0.18311489128471081 -0.083329486184817919 -0.10269344716631347,0.1582149155441131 -1.3562709492487874 0.23657694356261166 -1.4836168262570375 -0.052771242485301476 0.17402084750105934,0.46292637005760151 0.25352999241286017 -0.23312484261587341 -0.43639367327876044 -0.31207784856071219 -0.15393724492344055,8.7472649258304997 -74.263673047045813 -42.419282570223729 -5.8831323425574693 5.2932846272947156 -0.0013231565274471533,2.2671780862789319 -55.540754026228569 -34.737956121990692 -4.7889032602297448 4.7164074713117827 -0.6080724846136718
