robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.965496959,0.164217812,0.159401003,0.075076443,18.116875,0.037887,0.872512,0.01196,2.943552,0.022241,22.173163,0.026662,8.763924,9.11351,8.721063,9.018113,0.027476,0.027975,0.023607,0.007634,0.007395,0.008578,0,0,17.877434,0.239441,63,21,2.939482,0.009846,2.939482,22.252048,0.90584375,1,0,0,0.60189087,0.025261665,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10582466933063037 -1.4858715540106455 -0.02750852683274127 -1.7032248507349956 -0.16520206944821292 -0.082191202951374456,-0.014652801766750498 -0.044064803864794354 -0.15036147359215188 -0.13919377335524424 -0.051718926407188649 -0.11688927773648414,0.12385595258073985 -1.5623614698396984 -0.12863377839227566 -1.7795824673212925 -0.19866748674205714 -0.14231539922464209,-0.081813129291205766 -0.14035204516020883 -0.15897883268427407 -0.078064012926466753 0.030159074129922102 -0.083545256288762665,0.10307136242464085 -1.4948050755647939 -0.045734466714858209 -1.7179562594846041 -0.16961397394267758 -0.094880398618971157,-0.066129991258805032 -0.13048387694095803 -0.30525030277725063 -0.25006315571735716 -0.065769448144504333 -0.22272578373492261,7.9623696130776596 -61.537748318894714 -28.077595077722584 -3.5161686856960199 1.876555451477826 -0.0032983358457470691,2.1670514239721683 -24.775226075569662 -8.6471704657029704 -0.31245214274986211 0.097369606863367153 0.40402909901453654
ur,tetrapga,10.987843454,0.165195982,0.141162543,0.026418485,15.187217,0.038497,0.888932,0.012196,2.948597,0.024391,19.25347,0.022167,5.828897,9.123377,5.79738,9.027267,0.021814,0.028771,0.022824,0.007548,0.007348,0.007928,0,0,14.952274,0.234943,42,21,2.944343,0.011298,2.944343,19.32651,0.75936085,1,0,0,0.627926551,0.092052505,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10566497518324923 -1.4870897751554377 -0.030102219529553494 -1.705243175612962 -0.16577023518441364 -0.08388308726334201,-0.0042484472338093051 -0.056149194449152506 -0.10134254105818412 -0.074675395467554001 -0.018307219287321704 -0.062394490047537131,0.12199924469056543 -1.5655088993195514 -0.13217490088741676 -1.7812967482830055 -0.19795925222419078 -0.14416769652842748,-0.084357526994818646 -0.14133379244646185 -0.1579402282495708 -0.075357457734412464 0.03322700051282481 -0.082229914238897098,0.10184429142616308 -1.4980510900691042 -0.052083840205145386 -1.7229287466048775 -0.17085736725104347 -0.09920737055678007,-0.06194828943280152 -0.16339662614726957 -0.31874237645001091 -0.24936993004816155 -0.062020201906522167 -0.21698056951502581,7.6747671462911544 -52.582202767949795 -22.070763644578207 -2.7288392575581115 1.2720100786470148 -0.00066651060456228439,-2.7518417173537273 2.294778701299947 3.9627726965849774 0.91288836247986183 -1.4393431918953183 0.32359458618694248
ur,tetrapga,11.007244066,0.16603022,0.145225159,0.037597079,15.142504,0.037073,0.860014,0.010859,2.928054,0.020444,19.13755,0.021164,5.812655,9.102205,5.784572,9.007192,0.018391,0.027532,0.020432,0.00699,0.00622,0.007222,0,0,14.91486,0.227644,42,21,2.924071,0.009794,2.924071,19.207063,0.7571252,1,0,0,0.659723172,0.075659807,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10538749623745258 -1.4879177327249622 -0.032303073745977288 -1.7071677406178465 -0.16636483319571571 -0.08552733661935516,-0.016405775187005586 -0.045667100465338589 -0.12339698137931754 -0.10529002809359825 -0.032009740549380217 -0.089954357792379785,0.12034138126098037 -1.5682588287891877 -0.13522990861752171 -1.7827357062663529 -0.19728881640760776 -0.14575175127285239,-0.086547908886823108 -0.14214944492353482 -0.15699187486022079 -0.07297977539481304 0.035887360461784347 -0.081066194386416948,0.10072225827628556 -1.5018219738961389 -0.058612653758616871 -1.7278314278465232 -0.17200171400591979 -0.10349535681997171,-0.057391019453572653 -0.19078836831446416 -0.32895981247386663 -0.24650631174007173 -0.056789668962205206 -0.21562149244000292,6.3736377022688186 -44.144186691420877 -17.894065606039067 -2.2015630114150464 0.8038187583310985 -0.00055644585883979272,0.024287836554208297 -12.407035945760981 -2.8179492215970754 0.24360088482626452 -0.64437525362660608 0.36366941667000674
ur,tetrapga,11.02652182,0.1657889,0.154707155,0.071891489,18.098726,0.036966,0.880473,0.01208,2.943129,0.026286,22.139712,0.022917,8.743304,9.115295,8.701072,9.020321,0.028261,0.02753,0.024738,0.007751,0.007047,0.00994,0,0,17.858599,0.240127,63,21,2.938994,0.009997,2.938994,22.21171,0.9049363,1,0,0,0.633562765,0.028141377,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1048818666041061 -1.4887681110712678 -0.03519663615621571 -1.7098394979371927 -0.16724598108291314 -0.087836687863679749,-0.023927934833491198 -0.047680438287061144 -0.14501391998660568 -0.12819245151385769 -0.040806197454779695 -0.1104492715532587,0.11865209436368968 -1.5710066898375197 -0.13824693227164175 -1.7841196172582019 -0.19657153699685109 -0.14730322007614816,-0.08870676131799525 -0.14292592246476318 -0.15600675715860027 -0.070592063631410115 0.038527217845739398 -0.079890030649475668,0.10114248811381259 -1.4980990328862802 -0.052990753946910323 -1.7235917804535443 -0.17059388507258011 -0.10002618379871542,-0.083623397299010277 -0.14132160861020379 -0.30556501687484755 -0.23850200291320933 -0.048288042017377394 -0.21861916248469537,8.1337067414843123 -61.625355605646568 -27.88806599867096 -3.4577018583471624 1.8114142380365683 -0.0033324286623480177,2.2194049123828563 -23.724191454370157 -7.8955161625513881 -0.25186236462650413 -0.060073198820987272 0.39442131780913314
ur,tetrapga,11.048808836,0.166967669,0.144703242,0.035112905,15.254325,0.041337,0.952141,0.012924,2.969551,0.022984,19.445538,0.029018,5.877528,9.141874,5.844292,9.047405,0.023671,0.028188,0.024126,0.008398,0.007286,0.008442,0,0,15.019402,0.234923,42,21,2.965226,0.010942,2.965226,19.529955,0.76271625,1,0,0,0.660498392,0.099135307,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10459700435544739 -1.4900442617386824 -0.037669703448534902 -1.7116483133436067 -0.1676371795711929 -0.089388839214370977,-0.0086758281645912313 -0.058022503284485369 -0.095881650256571499 -0.066112934179874294 -0.011503001230867744 -0.056495967051677372,0.11664747903883715 -1.57420169642122 -0.14171068184392555 -1.785661863935031 -0.19567892035775636 -0.14906835507663008,-0.091180007446451869 -0.14378105997353929 -0.1548149791065411 -0.067801245148334077 0.041573655900994259 -0.078505948707156673,0.099573994857722947 -1.5015760438560952 -0.059354012833524185 -1.7283289228589211 -0.17149088635686704 -0.10427771924983198,-0.079069343784329241 -0.17497263697212437 -0.31942251173083935 -0.23754324509773422 -0.04463622982354036 -0.21318786219603894,7.8612833781257709 -52.375664106105468 -21.709571249560614 -2.6539418345509218 1.1971986863970352 -0.00068679901385849192,-2.9307095799609328 4.5181561977715319 5.2669357468321039 1.0604900233392982 -1.6436335579396655 0.31898761613456372
ur,tetrapga,11.068405747,0.167920509,0.144314225,0.032386954,15.174366,0.037457,0.81758,0.009916,2.940413,0.02126,19.135458,0.020613,5.84387,9.100238,5.814658,9.006041,0.019213,0.026901,0.020229,0.007136,0.006258,0.006835,0,0,14.944108,0.230258,42,21,2.93596,0.010343,2.93596,19.205202,0.7587183,1,0,0,0.693767858,0.080518984,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10416277095319414 -1.4909096911889999 -0.039846406637443967 -1.7134828125517458 -0.16810307656296794 -0.091002404922727209,-0.022848125056578961 -0.049093445067371164 -0.1183501863907464 -0.09556697544898797 -0.023192505830572641 -0.083821284605058333,0.11483949368728247 -1.577026415027871 -0.14473392339361169 -1.7869662964959221 -0.19483800444557348 -0.1505947280584633,-0.093334111186179014 -0.14449502694050517 -0.15372043287954243 -0.065321068204371585 0.044246652860493715 -0.077267650777176067,0.098116181932685023 -1.5055898949112496 -0.065900997906436512 -1.7329989549586067 -0.17229225007069976 -0.10848794496161254,-0.074281207229171767 -0.2029849163372866 -0.32983253656615952 -0.23474961813384781 -0.039505515032018504 -0.21168958704952329,6.5169338070219318 -43.68967594693634 -17.420456606232207 -2.112977574895647 0.72015577553691501 -0.00056995046328212875,-0.042821045907146527 -10.687694713718884 -1.7243203605727899 0.35691570902235981 -0.8311717586112195 0.35710314114871267
ur,tetrapga,11.087678148,0.167892035,0.151316187,0.069386683,18.098193,0.041828,0.89334,0.01186,2.943154,0.025672,22.159335,0.023534,8.739862,9.117537,8.69974,9.021638,0.025671,0.027626,0.023048,0.007897,0.007025,0.008126,0,0,17.857399,0.240794,63,21,2.939051,0.01032,2.939051,22.236452,0.90490965,1,0,0,0.666786125,0.032439885,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10348384742734533 -1.4918374230848266 -0.042641140929634558 -1.7159460407032012 -0.16877547177560781 -0.093192604305547377,-0.032313081078862327 -0.051438411765284506 -0.14052157629453121 -0.11845040572530086 -0.030949050988785153 -0.10494767728013438,0.11302046282297284 -1.5798176668953494 -0.14768577203610142 -1.7882014988527966 -0.19395998190500088 -0.15207197192806532,-0.09543319938690753 -0.14516231086125367 -0.15260169332897555 -0.062858682909935903 0.046869382644215134 -0.076030688348547024,0.098793569574055745 -1.5017103149942259 -0.06033623013843601 -1.7289794745778679 -0.17115229729399695 -0.10510721380430448,-0.10101753578660989 -0.15097898159917283 -0.30449967748029488 -0.22597284392299297 -0.030640483212349787 -0.21393610926647402,8.3155511309945354 -61.718945583842761 -27.692380658853864 -3.396122273910132 1.748051182664826 -0.0033477543935502506,2.308872942002381 -22.897605515720898 -7.2574466438470893 -0.19826870790348039 -0.19788716887870805 0.38655653405706403
ur,tetrapga,11.109970247,0.169410617,0.144475958,0.03680693,15.20488,0.042242,0.892224,0.010545,2.936169,0.022096,19.258158,0.023142,5.849492,9.123735,5.818134,9.027656,0.021435,0.029137,0.022942,0.007838,0.007234,0.00787,0,0,14.973227,0.231653,42,21,2.931853,0.009874,2.931853,19.335749,0.760244,1,0,0,0.694836684,0.104026108,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10310182858085476 -1.4930449535378294 -0.044887575037123879 -1.7175210179597065 -0.169024165140924 -0.094581269114997077,-0.013538307899510221 -0.060881673373879973 -0.097039941667070126 -0.063894767379770762 -0.0070509946467019182 -0.056053571877859552,0.11086621840477126 -1.583061845600908 -0.15107268408735305 -1.7895707476902973 -0.19288142733715138 -0.15375069359551899,-0.097836604340371225 -0.14589076650347255 -0.15125561958466027 -0.059982499181552788 0.049894668802213098 -0.074576516930343784,0.096885678911256212 -1.5053959705778799 -0.066686217699907402 -1.733462225494379 -0.17169880508040836 -0.10927182364594271,-0.096089813628614462 -0.18542896097248063 -0.31874101953384082 -0.22476155240034879 -0.027044053990762013 -0.20881964281215942,8.056718158636901 -52.174994736527815 -21.350826853013782 -2.5783102231293364 1.124899612833814 -0.00070862404510012864,-2.6782379948680273 4.4245956994327571 5.5210394592397165 1.1119620544241116 -1.7182703412761384 0.32372804865045168
ur,tetrapga,11.129358351,0.170090384,0.143887308,0.032338104,15.218645,0.038707,0.851737,0.010472,2.943127,0.020981,19.299895,0.03034,5.855573,9.127231,5.821367,9.031439,0.024599,0.029007,0.023768,0.008247,0.007411,0.00811,0,0,14.982804,0.235841,42,21,2.938896,0.011007,2.938896,19.381749,0.76093225,1,0,0,0.72847951,0.083171086,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10251193844102167 -1.4940909517850234 -0.047242208968567657 -1.7193854580602199 -0.16937297667106585 -0.096267182321905759,-0.029546301302529707 -0.052680414129328737 -0.11796035830592869 -0.090661634843042835 -0.016390224694866593 -0.081880266361710377,0.10894926828366334 -1.5858962211784156 -0.15399352496110197 -1.7907092503310338 -0.19188862356862427 -0.15518416537516921,-0.0999049196603084 -0.14648627141476386 -0.15003978062424006 -0.057457308523800293 0.052517704066846936 -0.073291655426055938,0.095094925234380248 -1.5096313786996189 -0.073224984231451629 -1.7378808744737175 -0.17215372630955106 -0.11339292390349295,-0.09103113360561825 -0.2141067420336312 -0.32937798287123493 -0.22205339614283476 -0.022043755801103782 -0.20718544008818202,6.6687363075876807 -43.24285385047515 -16.951162694902539 -2.0240456182989952 0.63926570092432444 -0.0005850660576896305,0.19346421283410109 -10.67157442084681 -1.4457397876407754 0.39485705021616013 -0.91662695002554528 0.35748549138398289
ur,tetrapga,11.149023963,0.170611247,0.151382373,0.073023237,18.073575,0.03857,0.898175,0.010379,2.927984,0.022894,22.122796,0.024652,8.738272,9.096748,8.697693,9.002461,0.026132,0.026646,0.022805,0.008086,0.006891,0.007828,0,0,17.83502,0.238555,63,21,2.923805,0.010007,2.923805,22.198189,0.90367875,1,0,0,0.701748442,0.035794188,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10173972697809441 -1.4950000900128606 -0.049746735047534303 -1.7214974414768378 -0.1698236527942886 -0.098204616982508514,-0.041915600026285006 -0.055009339058279309 -0.14157222831299585 -0.11453201911817014 -0.02325432027816535 -0.10476282787079748,0.1069641234593168 -1.5887826052316976 -0.15693167399084323 -1.7918138192570969 -0.19082973904034706 -0.15661252151162411,-0.10198140108934466 -0.14705393244753698 -0.14876393091180895 -0.054874151670248214 0.055169747079796862 -0.07196954800988184,0.096068071415909118 -1.5055097431810396 -0.067526028671457461 -1.7339384884277309 -0.1712527882683845 -0.10996751598468378,-0.11820945939732067 -0.16086860921332768 -0.3032282797452367 -0.21302699621061805 -0.012853782995216834 -0.20900249068948734,8.48398621777228 -61.60416027955791 -27.341722854828582 -3.3120810324190022 1.6729962277628239 -0.0032465063302458239,2.7595342362017163 -24.097668207505194 -7.5862713671488677 -0.23427041083141376 -0.2158676244076787 0.38797867983478795
ur,tetrapga,11.171277996,0.171776601,0.144420027,0.038947098,15.190704,0.037269,0.883683,0.010798,2.936136,0.022128,19.247828,0.02731,5.824251,9.13616,5.795808,9.039028,0.018969,0.029104,0.020622,0.007568,0.006565,0.006489,0,0,14.960411,0.230293,42,21,2.932082,0.010022,2.932082,19.325068,0.7595352,1,0,0,0.730891497,0.105839127,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10118922300400453 -1.4964038694615525 -0.052232989592527201 -1.7231593963831184 -0.16997566760861377 -0.09971398585267989,-0.018348413178892499 -0.063820513663130754 -0.098057459788265661 -0.061571830480079769 -0.0027050665031300223 -0.055561692792509415,0.10466872353020457 -1.5920618895945318 -0.16022573530992984 -1.7930022285934 -0.1895686990906659 -0.15819727978869338,-0.1043045128576382 -0.1476519040156275 -0.14726874282291613 -0.051925335319900755 0.058159525918593712 -0.070450855242586055,0.09382467974006542 -1.5094066453591206 -0.073856013127100495 -1.7381579131793869 -0.17144531730982504 -0.1140407567061328,-0.11291630867309571 -0.19601327687738049 -0.31771905092916314 -0.21153171117075423 -0.0092752992440110083 -0.20422724967778533,8.2166424016758484 -51.773277451767953 -20.90433404884925 -2.4919401484887742 1.0467919528448144 -0.00072634495848775008,-2.4738920606554302 4.5657560080462645 5.8420646603434534 1.1712384530073905 -1.7976181070600319 0.32839130946058503
ur,tetrapga,11.190660742,0.172449091,0.142889816,0.031614369,15.181478,0.037466,0.879588,0.010214,2.927148,0.021732,19.199911,0.020204,5.849695,9.102013,5.821426,9.007753,0.018535,0.026355,0.019542,0.006704,0.005895,0.006943,0,0,14.951708,0.22977,42,21,2.92283,0.009977,2.92283,19.269271,0.7590739,1,0,0,0.765701498,0.082224768,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1004586808505197 -1.497531988097381 -0.054601964786324862 -1.7249407436982698 -0.17018988008728592 -0.10137708767008966,-0.036326425673007035 -0.057123721383238249 -0.11886785043338816 -0.086615850442217993 -0.0098209013202040802 -0.080739831818731525,0.10262759938507031 -1.5949285204570263 -0.16306722529091247 -1.7939836170566088 -0.18841625756134917 -0.15954983393157116,-0.10630426113241781 -0.14813411730794507 -0.14592230639552614 -0.049335525794366446 0.060752922622761031 -0.069108881083414578,0.091705005604355641 -1.5138638058546887 -0.080378927193375554 -1.7423161797065201 -0.1715510155619337 -0.11806848432223253,-0.1075815083621087 -0.22523393956847443 -0.32853401678091487 -0.2089065479354226 -0.0044405463014300286 -0.20246344951402684,6.7888200409259198 -42.618396703215694 -16.40729135813827 -1.9261247133362034 0.5539344878438851 -0.00059733945460263874,0.39714229438351367 -10.432741753189475 -1.0583160824551783 0.45178139560539421 -1.0100291008534441 0.36076391982220457
ur,tetrapga,11.209996304,0.1728064,0.148056164,0.0700649,18.146917,0.037678,0.935202,0.012736,2.951737,0.022522,22.276059,0.028508,8.792974,9.114739,8.74691,9.019308,0.031389,0.027924,0.026223,0.008206,0.008731,0.009286,0,0,17.907713,0.239204,63,21,2.947611,0.011437,2.947611,22.355179,0.90734585,1,0,0,0.733384573,0.030283795,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099485342698125118 -1.4985456929969221 -0.057189246605959886 -1.7270203608427408 -0.17049895192473224 -0.10335283712619046,-0.049741568676241375 -0.062266060243271748 -0.14260323192348626 -0.10839135779099054 -0.014403623481743573 -0.10234114630476575,0.10055304096611942 -1.5977971376368958 -0.16587540177288057 -1.7949124150177811 -0.18721663933606775 -0.16087300893450537,-0.1082767227574112 -0.14857917751206812 -0.14453847962792188 -0.046732803084140913 0.063329381638976903 -0.067752613476901466,0.092920152341968487 -1.5096225083854624 -0.07479319047704823 -1.7386443850035285 -0.17093005975975767 -0.11476736544821041,-0.13454999125190459 -0.1720759053778847 -0.30164933560260626 -0.19930234723429641 0.0051683823307675722 -0.20337377055446568,8.537352780389531 -60.806960282748122 -26.67429436107453 -3.1889499863946353 1.5664339822105979 -0.0031537338419073335,2.8482044343866733 -23.121417112693962 -6.821179271050255 -0.14197413248166413 -0.35778012604743026 0.39000703293373817
ur,tetrapga,11.232426704,0.173958213,0.143249312,0.047515341,15.2212,0.037437,0.805345,0.011978,2.931883,0.022795,19.192574,0.025969,5.863159,9.128535,5.832739,9.033526,0.020476,0.028245,0.021471,0.007119,0.006711,0.007641,0,0,14.991694,0.229506,42,21,2.927122,0.010679,2.927122,19.268783,0.76106,1,0,0,0.764634274,0.104021021,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.098835068918598307 -1.5000911562374555 -0.059697724664221179 -1.7285778112222896 -0.17051249767544269 -0.10480791055685332,-0.021739478858577459 -0.06971591135654856 -0.098995090386147414 -0.057473047486430902 0.0025940199390820239 -0.053253181545963403,0.098098951856044739 -1.6011352022088261 -0.16909898830032291 -1.7959265740109722 -0.18576274571417009 -0.16237488226977786,-0.11053622044757636 -0.14905025325610477 -0.14288265742163841 -0.043690313884252034 0.066303978539865749 -0.066157640621030273,0.09035556385987048 -1.513748909589318 -0.081093729339754533 -1.7425831270089529 -0.17076223918147082 -0.11873710003100568,-0.12902832489321081 -0.20750801758780993 -0.31622109986889591 -0.19743371106060989 0.0088132120663444394 -0.19902526349428395,8.2731309858949569 -50.769649370915261 -20.176014402635609 -2.3704138695814381 0.94056981690043662 -0.00073437634917091312,-2.6170843672521755 6.7025873473139654 7.1273010830314547 1.3433482585869569 -1.9845611466837454 0.33376658994288277
