robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.120685257,0.23264994,0.137905779,0.086712562,14.33693,0.038669,0.940371,0.011378,2.787604,0.023572,18.312796,0.024328,5.50108,8.613067,5.470386,8.516956,0.020776,0.027684,0.020773,0.006668,0.006711,0.007394,0,0,14.114147,0.222783,42,21,2.782624,0.011943,2.782624,18.391334,0.7168465,1,0,0,1.346211574,0.256916333,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22798291733084908 -1.7635678363904501 0.016708699486925053 -1.3804071622967382 0.21804699288699647 0.061626575968414386,0.042059961851972728 0.11887179586464205 0.19860807941358749 0.12416909276228935 0.00091711903838849972 0.13110377347815774,-0.23557690846682519 -1.6143928837554125 0.16232323830697312 -1.3046537083285292 0.22662119344163564 0.13090472942386083,0.11835714551674574 0.19139258394958056 0.19652512266459754 0.069139630039851144 -0.068304971534194389 0.12046419361750517,-0.21986252417472629 -1.7398958326702196 0.048901868544374713 -1.3620999431688596 0.21739278237891269 0.081671473525462279,0.12578932898606268 0.31012349380680015 0.42689893034076737 0.23843394608013352 -0.020451074444468136 0.2701121925755563,-10.807900346846971 86.869577660684001 37.224000094281266 4.4294153649369274 -2.4612831126680632 0.00092662587570249721,0.5741546004059046 28.615145555922027 9.4427683566526639 0.52408256877060921 0.45681201199766974 -0.40432986016912764
ur,tetrapga,15.139612543,0.226860636,0.137371428,0.035928161,14.329897,0.039167,0.778812,0.010261,2.756504,0.023195,18.142178,0.031092,5.454949,8.644654,5.423728,8.547872,0.021733,0.029988,0.022041,0.007085,0.007286,0.00767,0,0,14.099603,0.230294,42,21,2.752483,0.01039,2.752483,18.22557,0.71649485,1,0,0,1.386020691,0.168682006,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22608364967003983 -1.7586673023285977 0.02485115894377735 -1.3753595765309761 0.21798663391641801 0.067062291722223027,0.025944526877835768 0.1247636733793985 0.16705935696062402 0.087817419740450348 -0.012282278228607276 0.0938416086619204,-0.23331304116719181 -1.6107631555026505 0.16602913479607651 -1.3033719117728788 0.22530487918262077 0.13317466551329096,0.12085716885148197 0.19214581485886378 0.19506101828948108 0.066302302410982963 -0.070783477240517603 0.11939083820661202,-0.21753513051685391 -1.7330634132128964 0.05758894026527183 -1.3574569220848085 0.21688889616283855 0.086990678396841187,0.12032137039526539 0.34785088440946554 0.44063137428076748 0.23502611241786367 -0.027489096820240685 0.26934300538306089,-9.238320977683756 74.370107309388288 31.162400912216107 3.6835332030256471 -1.8730026489786913 0.00079301135935398834,4.9292661114565135 1.0199172240036205 -3.8610783357790126 -0.89766779093952209 2.0119770396516969 -0.29072380071485782
ur,tetrapga,15.159577787,0.227654427,0.135944016,0.077363933,15.814683,0.038819,0.845718,0.010474,2.747285,0.024796,19.706603,0.036428,6.146446,9.387319,6.111899,9.279666,0.023944,0.033597,0.024705,0.008501,0.007514,0.00869,0,0,15.533765,0.280918,42,21,2.743648,0.010276,2.743648,19.796857,0.79073415,1,0,0,1.452451126,0.131670259,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22517427965688377 -1.7564068377797319 0.028493700951684391 -1.3731643972717669 0.21781174333298511 0.069518922733629612,0.0514619790135784 0.11071481309360008 0.1837475719761483 0.10980011367812458 -0.0081341708552454001 0.1233912093452436,-0.2308739364067415 -1.6069193149707637 0.16990778984585692 -1.302078172556508 0.22386574858091354 0.13554683939998075,0.12347447385297469 0.19290055759643976 0.19347210474258503 0.06329432455722224 -0.073376366903955284 0.1182355813049332,-0.21528814889975662 -1.7256428975570777 0.066470618988773253 -1.3528692729416587 0.21626242071447024 0.092272526991193871,0.11630076835651196 0.37725569433422679 0.45036172441098282 0.23225751537279882 -0.033618558434949104 0.26747519153174987,-7.2163990876338122 61.445739713100636 24.816754225840146 2.8809737935684656 -1.1732007394412323 0.00058102900566004291,0.69535818974406993 25.530098040755547 7.6548153752818848 0.34642690202326776 0.74157933871390469 -0.38054061385585669
ur,tetrapga,15.179611827,0.229033756,0.143887595,0.145212966,17.081733,0.040846,1.010028,0.013323,3.023117,0.024635,21.425657,0.0365,8.226203,8.613656,8.181908,8.513971,0.030571,0.031814,0.025488,0.008851,0.007695,0.008942,0,0,16.839859,0.241874,63,21,3.018577,0.014366,3.018577,21.516437,0.85408665,1,0,0,1.351594569,0.042930404,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22404735648529123 -1.7546652659519655 0.031784980818476423 -1.371023249303954 0.21771864484867001 0.07199843565960086,0.072959690218665746 0.11362427239652612 0.20922433145843697 0.13173397210174895 -0.0064175840975302743 0.15222087367691176,-0.22837411097446714 -1.6030474953779028 0.17376746610002974 -1.3008404900747899 0.22236985181465466 0.13790376703219207,0.12607976025874451 0.19361663083246736 0.19183214356468484 0.060261232469212146 -0.075955250113502723 0.11705280509713403,-0.21670643083570992 -1.7345306963030844 0.057101746580913715 -1.3576769797620414 0.21611371827950104 0.087465179124120773,0.15004193659152298 0.28428422834350797 0.40183622798239976 0.21490159714588927 -0.044988118111721057 0.26817627084322848,-9.7380332173120099 95.672213413151468 42.704133908464328 5.09117432724927 -2.8567093175255307 0.0033944732649440748,-3.6253570767036081 47.920278896538548 18.0441078001449 1.4736290736036608 -0.46163608597646544 -0.4683330869687552
ur,tetrapga,15.201178939,0.235406397,0.148836988,0.145212966,14.482267,0.038551,0.933466,0.010187,2.754237,0.022842,18.469182,0.030181,5.56589,8.687183,5.529858,8.586695,0.025914,0.032505,0.02558,0.008189,0.008074,0.009317,0,0,14.253073,0.229194,42,21,2.750479,0.011004,2.750479,18.551216,0.72411335,1,0,0,1.389423616,0.268936834,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22404735648529123 -1.7546652659519655 0.031784980818476423 -1.371023249303954 0.21771864484867001 0.07199843565960086,0.072959690218665746 0.11362427239652612 0.20922433145843697 0.13173397210174895 -0.0064175840975302743 0.15222087367691176,-0.225624906082105 -1.5988638450787547 0.17788524194782984 -1.2995761796629619 0.22070201456891103 0.14041429462195748,0.12886017808784486 0.19434106785010855 0.1900161097016938 0.056980447698433148 -0.078704962640517254 0.11575344895615561,-0.2138734542856835 -1.7280757794289212 0.065413811094688384 -1.353440747377888 0.21531804197937049 0.092707129470445182,0.14581143806184613 0.32906714328451819 0.42176322646162168 0.21432921309170799 -0.042281432487049506 0.26540702891219214,-10.849723765737689 82.610944780635549 34.818266945242463 4.0806146118487892 -2.1890558918285428 0.0010286170150203367,-3.6253570767036081 47.920278896538548 18.0441078001449 1.4736290736036608 -0.46163608597646544 -0.4683330869687552
ur,tetrapga,15.219806483,0.240339045,0.150703873,0.13962853,14.642695,0.03862,0.952399,0.010661,3.344735,0.026458,19.26017,0.031271,5.518745,8.88241,5.476689,8.770641,0.032056,0.03905,0.033489,0.011121,0.011133,0.011235,0,0,14.401155,0.24154,42,21,3.336486,0.021457,3.336486,19.343651,0.73213475,1,0,0,1.434829776,0.281419565,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22390518052134453 -1.7544346285112107 0.032200221437406425 -1.3707644276117916 0.21770517805361722 0.072296820011735013,0.071087981973349715 0.11531872037734554 0.20762030946499982 0.12941084608120321 -0.0067333975263940103 0.14919217606707574,-0.22320235407109631 -1.5952382270750245 0.18140983693901558 -1.2985412625903225 0.21921399389533652 0.14255987501914594,0.13124085486658538 0.19492784262823698 0.18840576801007666 0.054134576848572286 -0.081057095224823114 0.11460967509988537,-0.21112943993221586 -1.7208929950194618 0.073980923238908203 -1.3492443053641092 0.2143710540948176 0.097900778803761815,0.14136332823390527 0.36546052004932406 0.43451560798387878 0.2123396945729879 -0.04984701170816562 0.26299197826180404,-8.8224716730671595 68.937939195467521 28.088718010683195 3.2450260845634347 -1.494583907261529 0.00075263788503941948,-3.5268437404316728 46.07741474737395 17.085342053330976 1.3752550313975007 -0.37598055215687509 -0.45968926090168338
ur,tetrapga,15.239609019,0.229731253,0.127089853,0.080681088,17.849611,0.040071,0.860102,0.010989,2.773689,0.023038,21.789713,0.034309,8.274644,9.32324,8.221743,9.206994,0.037914,0.041845,0.035823,0.011197,0.011893,0.012733,0,0,17.597884,0.251727,63,21,2.769675,0.011947,2.769675,21.877447,0.89248055,1,0,0,1.370643688,0.066392952,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2201907072924858 -1.7469885837044876 0.043861108290715288 -1.364049152971069 0.21685767582362864 0.080199773736395613,0.063318305611706496 0.13295305786527092 0.19572924110303488 0.10538089443912901 -0.019792301897403466 0.12699321263033247,-0.22057857098299236 -1.5913723108335869 0.18512345299562749 -1.2974993122485792 0.21758429471439916 0.14481722052660914,0.13375003245809755 0.1955119016669189 0.18665172336010297 0.051097510287389833 -0.083533752205330214 0.11337212771699741,-0.21231644131948763 -1.7282272078259082 0.066759243401360718 -1.3526916119545369 0.21441501229791241 0.094318019532619479,0.16926291992342246 0.2888397265914936 0.39499138221389257 0.19901465759463988 -0.061216441805796017 0.26504191892502382,-10.025272007823254 96.690943944726826 43.080766606009121 5.0898715850917089 -2.8271653937348304 0.0038671805068717854,-0.19865459979757816 26.624758947573355 7.6046627108707128 0.3150427722994209 0.81451248072460203 -0.39155049270408426
ur,tetrapga,15.261535241,0.236169084,0.132035916,0.080681088,14.588234,0.038537,0.893208,0.010584,2.812336,0.023199,18.605585,0.031431,5.559698,8.784122,5.520922,8.673558,0.028213,0.038866,0.031318,0.010522,0.010077,0.010719,0,0,14.34382,0.244414,42,21,2.807394,0.014989,2.807394,18.688418,0.7294117,1,0,0,1.405043536,0.2446965,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2201907072924858 -1.7469885837044876 0.043861108290715288 -1.364049152971069 0.21685767582362864 0.080199773736395613,0.063318305611706496 0.13295305786527092 0.19572924110303488 0.10538089443912901 -0.019792301897403466 0.12699321263033247,-0.21761572053312772 -1.5870788171610586 0.18919427399367209 -1.2964159228078169 0.21572291712408354 0.14728778789852737,0.13650158744467844 0.1961106413810072 0.18465940968695971 0.047721628097445075 -0.086246542834508 0.111976162996498,-0.20903633592186244 -1.721596636326554 0.075006924783018403 -1.3487523291910453 0.21322393377303694 0.099532156824762671,0.16608657516152214 0.33468922475588292 0.41546406946932879 0.19822293511660344 -0.060802734984032263 0.26236162040514543,-11.021541594910204 82.063898781539024 34.15385445040625 3.9514357006192324 -2.0604279164618569 0.0010554285602988006,-0.19865459979757816 26.624758947573355 7.6046627108707128 0.3150427722994209 0.81451248072460203 -0.39155049270408426
ur,tetrapga,15.280294089,0.241131237,0.135840223,0.076602252,14.622487,0.038384,0.916202,0.010761,2.849482,0.026637,18.729676,0.031064,5.574401,8.814235,5.535646,8.709015,0.028003,0.035252,0.027602,0.009047,0.00882,0.009735,0,0,14.388636,0.233851,42,21,2.842651,0.020927,2.842651,18.813698,0.73112435,1,0,0,1.448466749,0.262254929,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22006735027347654 -1.7467222076690094 0.044248442220239589 -1.3638421550328197 0.21681820789014319 0.080448705758829939,0.061678509504621934 0.13318801773910438 0.19366696476214951 0.10349896912460056 -0.019733966742722934 0.12446601121716126,-0.21503320896762093 -1.5833955214704987 0.19264195532474632 -1.2955478910098659 0.21408346243880283 0.14937696147319493,0.13883282981499134 0.19658273749687763 0.18291347490974177 0.044823260694328924 -0.088542207360004621 0.11076067435909366,-0.20586390009450534 -1.7142035775428839 0.083473660287391768 -1.3449046924925443 0.21187527817054014 0.10464458421093122,0.16070309664811572 0.37281358897168027 0.4264167756051121 0.19364063186706093 -0.068681588865101478 0.25727612510641307,-8.9959343435900525 68.051449733716851 27.193325772081764 3.0830345732588604 -1.3442112179132508 0.0006645551456345636,-0.065598994657534604 25.278743200677127 6.9292254278436474 0.24610652243791264 0.87919269096443031 -0.38393105796734517
ur,tetrapga,15.299608244,0.231182027,0.127876205,0.066917354,17.21901,0.038194,0.970184,0.011929,2.755765,0.023727,21.253553,0.030739,8.232576,8.745848,8.188307,8.647227,0.029803,0.030183,0.025512,0.00829,0.008214,0.009008,0,0,16.978424,0.240586,63,21,2.751249,0.011294,2.751249,21.336794,0.8609505,1,0,0,1.400094714,0.098963898,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21629816312103228 -1.7390792340570764 0.055176085382375638 -1.3581290140618965 0.21541779528546612 0.087573982250431809,0.071665476820582538 0.12841086108953373 0.18526977278675413 0.09383249298469544 -0.028086615350405356 0.12141651077170491,-0.21232877106243525 -1.5795943093822806 0.19615709750470689 -1.2947110589551141 0.21235071858887322 0.15150396283320158,0.14121056081442693 0.19702998798203433 0.18107635499201202 0.041830066368149448 -0.090880875877598619 0.10948904831667772,-0.20734907851633974 -1.7208370108729731 0.076981012158630305 -1.3479212454468206 0.21211234909739768 0.10126796165299262,0.18883437945756629 0.29342927770681887 0.38579652831314543 0.18081327200041114 -0.078124462792975025 0.25953210485907785,-10.498287184112542 96.786026653541882 42.779356684948716 4.9936311709537371 -2.7518545693391796 0.0038826023738126689,0.40244099760286645 22.082726747818015 5.2134028050779193 0.041378419032298552 1.1798424386603301 -0.37373132880790649
ur,tetrapga,15.320993664,0.237425615,0.132385932,0.066917354,14.467386,0.038639,0.911317,0.010966,2.790227,0.022603,18.465174,0.029924,5.543384,8.685128,5.50795,8.578888,0.0256,0.037916,0.028297,0.009563,0.008406,0.010328,0,0,14.228512,0.238874,42,21,2.786275,0.012081,2.786275,18.547258,0.7233693,1,0,0,1.430455049,0.258584433,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21629816312103228 -1.7390792340570764 0.055176085382375638 -1.3581290140618965 0.21541779528546612 0.087573982250431809,0.071665476820582538 0.12841086108953373 0.18526977278675413 0.09383249298469544 -0.028086615350405356 0.12141651077170491,-0.20928101287982798 -1.5753758515865608 0.20000733250099059 -1.2938520303320615 0.21037977067300329 0.15383016875409669,0.14381601849462256 0.1974791060051794 0.17899595856228409 0.038506079256162611 -0.093440082872345176 0.10805749376612594,-0.20370368233816824 -1.7140847805191872 0.085058947509137547 -1.3443511453183374 0.21058051773066738 0.10638552848582306,0.18450653379468757 0.34082104904575383 0.40688632965117799 0.17953788690457126 -0.07800664959921734 0.25747652538504506,-11.420317611758918 82.000505677339859 33.788220245928493 3.86256976885781 -1.9972071821225967 0.0010949176429925461,0.40244099760286645 22.082726747818015 5.2134028050779193 0.041378419032298552 1.1798424386603301 -0.37373132880790649
ur,tetrapga,15.339610807,0.242343799,0.136338894,0.06329334,14.449968,0.037917,0.936812,0.010852,2.826307,0.024519,18.513176,0.032145,5.542791,8.677365,5.50981,8.575499,0.023388,0.034132,0.025725,0.007589,0.007703,0.010433,0,0,14.220156,0.229812,42,21,2.822096,0.0139,2.822096,18.596222,0.7224984,1,0,0,1.471835733,0.278266659,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21615815442586095 -1.7388223803560676 0.055542652640152304 -1.3579446932818875 0.21536218274926591 0.087811983904138552,0.070004347585671117 0.12842685050445735 0.18328362888833358 0.092160390004430534 -0.027806268100100614 0.11900082685337378,-0.20658264300419371 -1.5716960263760074 0.20332255889317888 -1.2931621539810185 0.20861965249042647 0.15583013312917562,0.14606036790194818 0.1978305291996168 0.1771457090764087 0.035604744755755265 -0.095641501916035696 0.1067913513692044,-0.2001822356251326 -1.7065418155945196 0.09337050108843338 -1.3408683298295734 0.20889731504866418 0.11140249586918333,0.17830906053789508 0.38035777758985567 0.41856724109060756 0.17517365491861706 -0.085575215362862597 0.25244655291153573,-9.3375914406925382 67.838380202790262 26.773877943470445 2.9886560710803547 -1.2772928752263564 0.00070569247495731074,0.4287578270020731 20.886802297060058 4.5635174268857099 -0.022975496664912498 1.2296000452226963 -0.36695300567927802
ur,tetrapga,15.35961323,0.233227612,0.128209029,0.067914789,17.250287,0.040728,0.892683,0.010508,2.800533,0.022811,21.25693,0.035876,8.287553,8.685836,8.242239,8.58508,0.031163,0.032445,0.02733,0.009604,0.008363,0.009363,0,0,16.973389,0.276898,63,21,2.796362,0.011949,2.796362,21.348837,0.86251435,1,0,0,1.431236531,0.113646309,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21177224637166461 -1.7314597695093765 0.065973340587351936 -1.3527980368343813 0.21348784761950515 0.094755437912034945,0.081024180189752992 0.12669777519038877 0.1784800700309275 0.084567575934136552 -0.035537336565459432 0.11808572916944006,-0.20363717391616334 -1.5677355006318745 0.20684568802611633 -1.292481208308476 0.206683167842201 0.15795244499295941,0.14844645619400013 0.19816695717939509 0.17511763329244179 0.032480411444019232 -0.097978597110393459 0.10541063375124578,-0.20187535732601652 -1.7130754505198373 0.087159779759944489 -1.3435889003738519 0.20933680218984174 0.10812762134971568,0.2074399998446439 0.29950742630858118 0.37729813400799594 0.16302334768486659 -0.094342160943477721 0.2540090897324454,-10.899160656485488 96.269101078659503 42.166890210107937 4.8589337721695003 -2.6532423628028443 0.0038360059798683926,-0.30116397469373624 22.411880461359942 4.9540135162086472 0.030926036659366218 1.2326286544334266 -0.3640435213236799
ur,tetrapga,15.381011798,0.239436036,0.132526886,0.067914789,15.006677,0.038824,0.908665,0.0108,2.752159,0.02374,18.960412,0.030784,5.503485,9.268642,5.464106,9.158979,0.029723,0.03709,0.028997,0.009505,0.008869,0.010623,0,0,14.772127,0.23455,42,21,2.748309,0.012015,2.748309,19.043356,0.75033385,1,0,0,1.462153721,0.267721661,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21177224637166461 -1.7314597695093765 0.065973340587351936 -1.3527980368343813 0.21348784761950515 0.094755437912034945,0.081024180189752992 0.12669777519038877 0.1784800700309275 0.084567575934136552 -0.035537336565459432 0.11808572916944006,-0.20043358231249758 -1.563491579554225 0.21056933757481824 -1.29182200038335 0.20456010696415439 0.16019207353533793,0.15096951604364031 0.19847956390051111 0.17290249430654267 0.029130762036238513 -0.100445841176364 0.10391051295161571,-0.19788172425836512 -1.7061797733048072 0.09507906258353406 -1.3403801185403501 0.20747765467879237 0.11314781982157043,0.20202746960810875 0.34802418545455133 0.39886932908488376 0.16124829145369018 -0.094510579283798496 0.2525862903698558,-11.707868490480797 81.341030824924218 33.14804546791774 3.7399758411256121 -1.9082849446202468 0.0011247321172791788,-0.30116397469373624 22.411880461359942 4.9540135162086472 0.030926036659366218 1.2326286544334266 -0.3640435213236799
ur,tetrapga,15.400130599,0.244482187,0.136643578,0.064161975,14.519024,0.038004,0.927299,0.010669,2.747995,0.023471,18.512732,0.03534,5.543144,8.747024,5.510293,8.648786,0.022824,0.030177,0.022783,0.007785,0.007384,0.007614,0,0,14.290168,0.228856,42,21,2.744537,0.010777,2.744537,18.5997,0.7259512,1,0,0,1.506729623,0.285581545,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21161418694723233 -1.7312061055106314 0.066326573199479974 -1.352631866954745 0.21341755513077762 0.094986909501779515,0.079029712216147005 0.12683199937257231 0.17661630606401846 0.083084939818159703 -0.035146244363759627 0.11573579487228706,-0.19752588899780249 -1.5596945521999828 0.21385578955307141 -1.2912937094615116 0.20261886713239322 0.16216574535979464,0.15319738605243971 0.19871741041250801 0.17088405001468274 0.026132456986419684 -0.10262076963485868 0.10255036331225589,-0.19401188752086113 -1.6984898818472678 0.10328120149385221 -1.3371981528912302 0.2055004604961902 0.11810729265147471,0.19583765310073944 0.38773489758001167 0.41301213342131216 0.15990748223458578 -0.10041291286143983 0.24955000827233204,-9.5442856640901113 67.024207302891639 26.133823832948963 2.8703858037028724 -1.1886070004299367 0.00083486964877887027,-0.15234293465516657 21.17345162017682 4.3315997154249999 -0.034531270795014279 1.2928075354163866 -0.35696468631178391
ur,tetrapga,15.419605645,0.235384584,0.126980228,0.06772851,17.159902,0.03785,0.935412,0.011228,2.775314,0.023776,21.203711,0.033424,8.283611,8.641622,8.239468,8.543418,0.029651,0.031101,0.025829,0.008389,0.008122,0.009318,0,0,16.925233,0.234669,63,21,2.77142,0.012004,2.77142,21.288062,0.8579951,1,0,0,1.459900314,0.11377204,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2067606297875392 -1.7237261749437642 0.076489231657027298 -1.3479964875920172 0.2111016883666674 0.10173837095194702,0.089851294167155676 0.12865712310981781 0.17449588072163952 0.076369337352545724 -0.043193717710834495 0.11584444780785952,-0.19452047574184847 -1.5558224886886169 0.21716343803402491 -1.2908145564269746 0.20059898573516505 0.164149273194439,0.15544066345194549 0.19891938475442333 0.16879034019583258 0.023073707023904613 -0.10480704836508173 0.10114589251412007,-0.19589753419280728 -1.7050038341938931 0.09724022269599325 -1.3396951874013456 0.20610388622424025 0.1148694857583189,0.22560913118241416 0.30682987243265691 0.36920289998037731 0.1455112419032035 -0.11063601222509264 0.24812088121896086,-11.01251634117107 94.069313311378068 40.66875659958562 4.6104048821824666 -2.4541749501657852 0.0036830727017966706,-0.57405057510959523 22.350408429490017 4.6795677533780236 -8.2934128840861376e-05 1.3332011813464533 -0.35645171658879349
ur,tetrapga,15.440956863,0.241538521,0.13122267,0.06772851,14.628478,0.039644,0.931595,0.010895,2.793225,0.025209,18.594253,0.026667,5.671985,8.720022,5.642555,8.621819,0.020198,0.03023,0.020854,0.007307,0.006238,0.007309,0,0,14.392007,0.236471,42,21,2.789256,0.012205,2.789256,18.673141,0.7314239,1,0,0,1.493297459,0.26834579,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2067606297875392 -1.7237261749437642 0.076489231657027298 -1.3479964875920172 0.2111016883666674 0.10173837095194702,0.089851294167155676 0.12865712310981781 0.17449588072163952 0.076369337352545724 -0.043193717710834495 0.11584444780785952,-0.19117564418113697 -1.5515733662908315 0.22074243197560206 -1.2903577441450478 0.19833594282469863 0.16629223178541513,0.15786920128544321 0.19909399174949416 0.16645182336423386 0.019715883559124799 -0.10716943530117565 0.099584441662715725,-0.19157184590057988 -1.6979523677548995 0.10500230750278873 -1.3368482003218909 0.20392909557753755 0.11979220438111583,0.21875780721742352 0.3558406292496753 0.39090591387355278 0.14292059133414872 -0.11045967902318242 0.2476829025781899,-11.842764545710352 79.811994867959626 32.099986501624265 3.5673281192940101 -1.7791247620517172 0.0011384453589688248,-0.57405057510959523 22.350408429490017 4.6795677533780236 -8.2934128840861376e-05 1.3332011813464533 -0.35645171658879349
ur,tetrapga,15.459696144,0.246443809,0.135289092,0.063827582,15.208904,0.037492,0.906976,0.010943,2.940958,0.021449,19.32582,0.032688,5.849251,9.123517,5.818914,9.029373,0.020773,0.027522,0.021056,0.007277,0.00644,0.007339,0,0,14.972768,0.236136,42,21,2.937352,0.011065,2.937352,19.408744,0.7604452,1,0,0,1.537253437,0.284727653,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20658518095205336 -1.7234684328755923 0.076834907527554203 -1.3478463633291338 0.21101638501928971 0.1019654502342721,0.087724417742919572 0.12887103408593706 0.17283793526345539 0.07506213144171224 -0.042651673688843594 0.11353964116254509,-0.18819753173718345 -1.5478413718150996 0.22384209851305392 -1.2900159199515229 0.19630847707790564 0.16814538641791935,0.15997357535491943 0.19920682143517943 0.16436272618520273 0.016765812203031805 -0.10921251327017935 0.098195611656616513,-0.1873779723511583 -1.6900961297280095 0.11305094236268594 -1.3340214886127408 0.20164524741003678 0.12464801676301221,0.21216707007713231 0.39607920864450508 0.40523341652863865 0.14190682281892048 -0.11591255506308465 0.24433759053316212,-9.621469027364995 65.404082659332062 25.062905555474828 2.6964555974062465 -1.0579894844221784 0.00084757704750150161,-0.4780074939366159 21.063101975888458 3.9908499901998198 -0.071976392556280189 1.3906761664168243 -0.34999182232508019
ur,tetrapga,15.479610198,0.237562328,0.124433894,0.066449163,18.629132,0.040464,0.944994,0.012462,2.951626,0.022584,22.869141,0.036219,8.867117,9.499812,8.818214,9.392535,0.033452,0.034799,0.029595,0.009704,0.009397,0.010494,0,0,18.366929,0.262203,63,21,2.946575,0.011284,2.946575,22.963808,0.9314566,1,0,0,1.486297225,0.105274669,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20127723662575486 -1.7158462861436294 0.08675999336642333 -1.3436945290119617 0.20828020941753048 0.10853982283534165,0.098869489998390014 0.13322501800112546 0.17261220250972645 0.068848668643496647 -0.050988011679755717 0.11424943073324247,-0.18498977492312821 -1.5438735044627165 0.22709281560229364 -1.2897132795994037 0.19411225534699567 0.17008601039569773,0.16218163462184956 0.19928525974812325 0.16210562493117206 0.013628510790060947 -0.11135203525934299 0.096701169720899857,-0.18950075068383671 -1.6966904656314554 0.10710703110270989 -1.3363038638332203 0.20245919791507866 0.12142108687399425,0.24257938653401998 0.31567076886820483 0.36147899867465189 0.12799286763725642 -0.12603659827927327 0.24213183946003763,-11.150029027624914 91.890157303006546 39.257578098111381 4.3784021115997591 -2.2856423126749785 0.0035620245363482714,-0.94842549042425617 21.928223769402393 4.1530626796597971 -0.057798108750830579 1.4324469849473189 -0.35149688817199376
