robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.100729374,0.252956802,0.143347023,0.032977872,15.239812,0.037538,0.855612,0.010868,2.941641,0.023857,19.25368,0.023527,5.859206,9.146047,5.831039,9.051603,0.019079,0.026989,0.019463,0.006502,0.006186,0.006775,0,0,15.005253,0.234559,42,21,2.937586,0.010117,2.937586,19.33022,0.7619906,1,0,0,1.03001171,0.03054414,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22707998998021423 -1.7626307742855332 -0.0035982160654893522 -1.4048936062385211 0.2037091632552771 0.048388152453442163,-0.0048283225029742919 0.17772235302491216 0.19537644037789578 0.097285102095591797 -0.0027468891795271039 0.086131621933727573,-0.23791236953536338 -1.6182040402425086 0.15838637383858653 -1.3060631698831238 0.22795803231398173 0.12848966027028513,0.1157020256037163 0.19055885675674752 0.19802395847985291 0.072115352788959475 -0.065670951351818108 0.1215726315204539,-0.22250099638900125 -1.7553869045537804 0.010790202885154884 -1.3956216454699049 0.20368955243912781 0.058956623247416809,0.11674739468883845 0.31466082027204123 0.49514014870567902 0.28702072370512022 0.0071363714345860163 0.3294171503394589,-9.2213120797311614 88.244038614031808 35.43082168732915 2.2722375709321159 -0.42688332471458434 0.0020828430743915181,6.1827388009618289 -3.3839644499967108 -4.9466808725073861 -1.0550341967300483 1.7778679491530625 -0.26690827656376825
ur,tetrapga,15.120112755,0.252842244,0.148214231,0.080414059,15.213442,0.037794,0.910948,0.010732,2.943594,0.020632,19.282168,0.021779,5.846712,9.135829,5.818286,9.040479,0.019055,0.02762,0.020592,0.006715,0.006617,0.00726,0,0,14.982541,0.230901,42,21,2.939581,0.010315,2.939581,19.354156,0.7606721,1,0,0,1.014478418,0.056042584,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2268844209113173 -1.7597314508951345 0.00027820424447359978 -1.4025759753607183 0.20385590143824817 0.050599832339357081,0.018649573613475821 0.15641536749683008 0.22113818573012045 0.13302201418705903 0.0097659761344780667 0.12838324230093026,-0.23564464644403288 -1.6145024497091451 0.16221071478682716 -1.3046933154082083 0.22666027662879151 0.1308357542330941,0.11828124677661986 0.19136923046425813 0.19656876465429185 0.069225228222061744 -0.06822970019301082 0.12049632644940299,-0.22027858601123365 -1.7476392252735993 0.021225960295510143 -1.3898370177637556 0.20367989130709876 0.065399457808785949,0.11112051888838072 0.38738396400905584 0.52178787051776288 0.28923138530746578 -0.00048305660145264804 0.32214172806845692,-7.5964407212097678 74.120452981817508 29.147207205301918 1.8116821335984767 -0.33931364661338076 0.0015754534208656731,1.5026000283539815 26.536639463349275 9.200738819285462 0.41244166821616091 0.28533608659512311 -0.39519399281743972
ur,tetrapga,15.139519076,0.252049936,0.175352723,0.156363457,15.2545,0.037786,0.892099,0.012224,2.94484,0.022493,19.33041,0.025768,5.85796,9.163663,5.827554,9.06656,0.020831,0.028853,0.02101,0.007025,0.006322,0.007663,0,0,15.021623,0.232877,42,21,2.940574,0.011648,2.940574,19.411917,0.762725,1,0,0,1.019716269,0.039477589,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22630977126274529 -1.7569971062334528 0.0046638681270614827 -1.3996762071373599 0.20418826704929105 0.053486221082861676,0.036792259816407012 0.15610979991521481 0.25153380935397518 0.16313906450186622 0.018394711793954664 0.16266098022733741,-0.2333243367493199 -1.6107811146259134 0.1660109026852564 -1.3033781095066017 0.2253114945321586 0.13316350615965411,0.1208448676876763 0.19214218530409299 0.19506834954920405 0.066316348455931692 -0.07077128613045322 0.11939619107326273,-0.21818173249430442 -1.7387404398968356 0.032083420260064499 -1.3840644369998925 0.20356425681391749 0.071748157197220663,0.10484267584646093 0.44493926883818286 0.54287299822771795 0.28862903819315078 -0.0057817246590634195 0.31743496942173549,-6.1822735810117724 61.847340090293841 23.749302045416002 1.3973775569116824 -0.25807088385902688 0.0012275647284836037,-3.5593325589429696 51.599940745942149 20.686761485824903 1.6193245804734033 -1.0241287799920542 -0.5004161336202344
ur,tetrapga,15.159471121,0.248485941,0.220686153,0.026754775,15.244156,0.037845,0.881004,0.010225,2.944715,0.024798,19.308278,0.026456,5.858252,9.150651,5.8273,9.052076,0.021559,0.029986,0.022661,0.007416,0.007648,0.007597,0,0,15.008903,0.235253,42,21,2.940183,0.011043,2.940183,19.384733,0.7622078,1,0,0,1.044164364,0.158033427,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22588361216371786 -1.7513480451871291 0.011201628547894023 -1.3969756518657392 0.20320645713992611 0.056451755723867049,0.046008221586270541 0.024120016208091691 0.10198393892942466 0.072716978714295721 -0.002597727895018036 0.090852726372409071,-0.23088710619214806 -1.6069398906924062 0.16988715249113934 -1.3020849247681336 0.22387357460886367 0.13553422735095488,0.12346054576193162 0.19289663423265455 0.19348071445122422 0.063310434631838261 -0.073362574168867128 0.11824181580024423,-0.21616425966670122 -1.7289351835912612 0.043256616771560563 -1.3783187026879316 0.20335725464878418 0.078008623889744499,0.10087364138015985 0.49026281527871529 0.55865982557480309 0.28728671559804597 -0.010350108256665286 0.31302333462619197,-4.871940884655281 51.096350086032864 19.013693408101354 1.0335954213103196 -0.18603103529998527 0.00092878350532054786,4.7513478576902344 5.4228548725823202 -0.76050650167213973 -0.4960484463326793 1.4982673880263633 -0.28054497331581274
ur,tetrapga,15.179470186,0.250902778,0.21275969,0.142072745,15.19784,0.038538,0.893701,0.010479,2.930686,0.020998,19.263062,0.027844,5.832051,9.128698,5.800218,9.034778,0.019833,0.026612,0.020013,0.006446,0.006748,0.006819,0,0,14.960749,0.237091,42,21,2.926734,0.010959,2.926734,19.341413,0.759892,1,0,0,1.081802388,0.140430693,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22456692877562792 -1.7510120028997922 0.013704266182972534 -1.3949393955529634 0.20330499687295034 0.058996212049165518,0.070931550741202429 0.020624198306640015 0.13224923755784532 0.10414137360909732 0.0057544091116384739 0.1294747991313572,-0.22839196773866707 -1.6030749190829052 0.17374029397094004 -1.3008490270582418 0.22238060890683004 0.13788718695777222,0.12606141619295858 0.19361171375438463 0.19184389745134006 0.060282726465557497 -0.075937099719414328 0.1170612495321102,-0.21418573836322832 -1.718433134221603 0.05465569122217645 -1.3726015815184078 0.20306604307810744 0.084175823451067541,0.098926065173644981 0.52510246848290676 0.56995372253079446 0.28585605847618489 -0.014560578533836976 0.30835997806615217,-3.741150111379091 41.549461424674888 14.799611827329571 0.71017165141779559 -0.12207815178052653 0.00067436376444627438,-3.2097668580972822 46.884005960463583 18.531847472311895 1.6582159340996441 -0.67315656804595392 -0.39881917258810518
ur,tetrapga,15.199468695,0.252294602,0.198471687,0.23776483,15.216391,0.038321,0.868884,0.01073,2.939178,0.022805,19.251678,0.024335,5.843073,9.14195,5.814343,9.046571,0.019702,0.028155,0.02028,0.006886,0.006127,0.007267,0,0,14.985023,0.231368,42,21,2.935133,0.011259,2.935133,19.328969,0.76081955,1,0,0,1.132181217,0.070847493,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22284962131410133 -1.7504185933995602 0.016914109781162378 -1.3923287637932702 0.20351630537448323 0.062220701153360862,0.08701598683011405 0.045397526711253952 0.17190024242553684 0.13109253921856276 0.0094233229735552794 0.1602973109740885,-0.22584510070988797 -1.5991961681506348 0.17756014321692054 -1.2996738531007928 0.22083643370173828 0.14021623900927854,0.12864062840128462 0.19428538374083973 0.19016202199373708 0.057241177043116563 -0.078487937829805524 0.11585746588302293,-0.21225614626604472 -1.7074219679652856 0.066203900064999696 -1.3669506006600651 0.20268384510883811 0.090294383472925205,0.096479604859179946 0.55055831281587042 0.57741044214116222 0.2825490429171329 -0.019109898463466418 0.30592800109288287,-2.8087097947103237 32.942559833482619 10.976873635323781 0.41609551573282699 -0.06473496303257284 0.00046109605051215504,-9.3345391431287226 78.462393991630961 33.13021721001077 3.2696380186134775 -2.3113705021945634 -0.49323487303121283
ur,tetrapga,15.219469088,0.252824578,0.193229593,0.309870162,15.23633,0.038154,0.886417,0.010326,2.955095,0.02101,19.305976,0.021491,5.847775,9.149529,5.816045,9.052729,0.01911,0.028741,0.020559,0.006652,0.006336,0.007571,0,0,14.997304,0.239026,42,21,2.950648,0.010527,2.950648,19.378924,0.7618165,1,0,0,1.18449106,0.036557961,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22101279614284561 -1.7492406867041841 0.020658011019731248 -1.3894444095777654 0.20375139325650476 0.065722388102967613,0.098425405592179396 0.088386645040010384 0.21892493087616652 0.15625753021179198 0.0099644164201697534 0.18735910330888184,-0.22324662683457838 -1.595303993016165 0.18134626479624977 -1.29855953603806 0.21924133499939399 0.14252120276305971,0.13119790860160865 0.19491753626888988 0.18843527830963608 0.054186220075991172 -0.081014683296986675 0.11463056796512305,-0.21741078972797373 -1.7457431946299331 0.028768201033921373 -1.3842588449416611 0.20290333628518234 0.071722085575086858,0.18010032074359383 0.17487460371254607 0.4055095007095062 0.25927823180521503 -0.042402848566121212 0.29998487360596215,-9.7081529596459344 117.41471273720632 51.096895626616622 3.5560223400923299 -0.65624266339941673 0.0081853198981558031,-14.051546644462178 102.25715340763509 44.025568108744551 4.4429840566554049 -3.5348820478059224 -0.5762077722813217
ur,tetrapga,15.239468414,0.251342932,0.205740386,0.34837156,15.221806,0.037981,0.908928,0.01126,2.967603,0.021851,19.318179,0.021859,5.854758,9.13053,5.822001,9.03499,0.022779,0.028462,0.021688,0.00706,0.006815,0.007813,0,0,14.985288,0.236518,42,21,2.962987,0.011235,2.962987,19.389684,0.7610903,1,0,0,1.088464352,0.040736253,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21888300778173519 -1.7468718414008961 0.025717100956916105 -1.385883248170797 0.20396556816356207 0.069964678302965738,0.1019898913151306 0.14874171282590587 0.26904120522010133 0.17569700104517447 0.006898046652287681 0.20640843392565991,-0.22059737565943044 -1.5913998005031711 0.18509720794377477 -1.2975064983328979 0.21759603874756175 0.14480127921534619,0.13373229640012993 0.19550789933639146 0.18666432980109926 0.051119115183725694 -0.083516255230023193 0.11338099272735021,-0.21540180676194898 -1.7422699289264894 0.034183508118609457 -1.3808239661653228 0.20296489563907621 0.075844144690154908,0.17406005098931115 0.23009562372033579 0.42332035808466761 0.25296410027370708 -0.050033626224292686 0.29397331935945836,-8.7776854777663793 105.71821175883844 45.329671942062745 3.0837608313507276 -0.56873295227670895 0.0067099809775601309,-16.743990182121593 114.96261472805963 49.659051808799518 5.0086933868515189 -4.1662760693363339 -0.63468569043268985
ur,tetrapga,15.259467174,0.252292407,0.228691333,0.841010716,15.215567,0.03776,0.894708,0.010715,2.939923,0.021005,19.268037,0.022049,5.840884,9.143883,5.81003,9.048596,0.021005,0.02665,0.020129,0.006725,0.006243,0.007161,0,0,14.984767,0.2308,42,21,2.935805,0.011304,2.935805,19.339631,0.76077835,1,0,0,1.051637216,0.094826014,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21869892692729645 -1.7436519108121851 0.028996110114597691 -1.3847172365257536 0.20342182299021308 0.070990644074614806,-0.02890714874557905 0.13830797426239019 0.11032345085878964 -0.0042859830505709295 -0.036570584704786337 0.0074404557573311695,-0.21789774790827979 -1.5874843310210256 0.18881218926023702 -1.2965149441792454 0.21590101761733416 0.14705607631916301,0.13624328111638601 0.19605632652678498 0.18484956021088561 0.048040599936146677 -0.085992020502078104 0.11210897395058934,-0.21202728158398662 -1.735767953811306 0.043473407671492374 -1.3757992061982243 0.20190195533328434 0.081677336976289178,0.16872625889811832 0.32509875575916813 0.46449497764414593 0.25123799835492727 -0.05314701528959339 0.29165961430671361,-9.8626929250850228 88.986779331823286 35.166298083113979 2.2131388656498228 -0.41626305832621424 0.0022119939730186632,20.370848870898385 -72.016904155855627 -47.101154673811507 47.096600084359125 11.064438248483214 -0.10264599624844095
ur,tetrapga,15.279471444,0.25516985,0.217699034,0.154687916,15.244766,0.037694,0.875389,0.012806,2.953236,0.023674,19.309531,0.027635,5.840422,9.172487,5.809761,9.075081,0.021474,0.028706,0.022099,0.007234,0.006915,0.00795,0,0,15.012909,0.231857,42,21,2.949173,0.01099,2.949173,19.389288,0.7622383,1,0,0,1.041113364,0.184992629,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21875345118316203 -1.7417794202871701 0.030924250379590706 -1.3839982593392097 0.20298304184776175 0.07170586557798575,0.0057579752701903165 0.082805523749422016 0.09712466216099859 0.040406910817377469 -0.020290133267792713 0.042024952097620825,-0.21514737723720076 -1.5835572310858517 0.19249145064382622 -1.2955848169997015 0.21415626004111066 0.14928582266363413,0.13873104461432631 0.19656281241821338 0.18299083602471655 0.044950551080287782 -0.088442030461783352 0.11081438418137168,-0.20883204790616125 -1.7277190577901416 0.053350149273582406 -1.3708150969069373 0.20077346782856684 0.087453853843084753,0.15976168389126916 0.40244480105821856 0.49383708010450167 0.24920546456435014 -0.056424375235875346 0.2888258433397789,-8.2067082377983436 74.049778482922378 28.536254150261502 1.7114309614410055 -0.31980501750580992 0.0017078369531037681,12.825598331438187 -40.81783288423685 -23.203187450881828 -3.1145936024540788 4.09910947016823 -0.13092593469599478
ur,tetrapga,15.29946662,0.257777618,0.206621986,0.034741706,15.318732,0.039148,0.814289,0.011131,2.945777,0.020745,19.317356,0.021144,5.857262,9.223358,5.824581,9.121912,0.023036,0.033411,0.025678,0.008319,0.00809,0.009269,0,0,15.08062,0.238112,42,21,2.941462,0.010589,2.941462,19.3903,0.7659366,1,0,0,1.051654025,0.231471753,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21799669010883549 -1.7406291737522197 0.033174981281803066 -1.3826426264930916 0.20261511390468476 0.073300236033553262,0.049319072482526878 0.046218304438853997 0.1135348413666932 0.071071216327587006 -0.016743341671009111 0.085059359578005131,-0.21234876863827651 -1.5796222133352651 0.19613145178281682 -1.2947169846528606 0.21236358829435242 0.15148845589070284,0.14119321010823097 0.19702685209369067 0.18108997084095194 0.041852045999653496 -0.090863820824265321 0.10949844654398082,-0.20578048074510011 -1.7184330979676159 0.063678845194421421 -1.3658820738852544 0.19958432817711513 0.093176275992049834,0.15257835805305758 0.46429799112628456 0.51643479604195075 0.24665115108414218 -0.059456982572585679 0.28612110744825425,-6.6166105923484766 61.084519083349711 22.867623001609871 1.2817993130134777 -0.23557489719339733 0.0013321492730894117,4.8438493130119014 0.81268556048871687 -3.7744999536647015 -0.94417601762688719 1.9455355541961126 -0.26273010738003677
ur,tetrapga,15.319465819,0.259907241,0.198506006,0.112028979,15.234224,0.037768,0.863007,0.009766,2.945967,0.02222,19.260012,0.021546,5.850182,9.152716,5.82023,9.054683,0.02039,0.028578,0.020921,0.006784,0.006681,0.007456,0,0,15.002898,0.231326,42,21,2.941753,0.010366,2.941753,19.332457,0.7617112,1,0,0,1.079232593,0.225335586,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21649472544866982 -1.7398501756461413 0.035847811101381778 -1.3807374872515377 0.20229230590613237 0.075658326328503986,0.081329565697449022 0.041147404039077788 0.1391510760139287 0.096659664555198851 -0.015768882639200881 0.1197645724627544,-0.20950060002172313 -1.5756775458011725 0.19973373962422444 -1.2939110433179275 0.21052239380184062 0.15366499488447671,0.14363084013787875 0.19744862951384698 0.17914619004253013 0.038743877098115151 -0.093258316083944873 0.10816058298844,-0.20283464972096174 -1.7081723704644889 0.074348255719111828 -1.3610079334321239 0.19833760650472293 0.098846317307374865,0.14729155120691892 0.51303637515634715 0.53347052623452074 0.2437070226565291 -0.062336083619609586 0.28350206576625175,-5.2379476937040437 49.723551434247298 17.896160042280847 0.9052507983439172 -0.16163321470670433 0.0010170762465026386,-2.1626281456158267 36.96956319511628 13.023164895265154 0.94116471337019902 0.077823040439227498 -0.36902835465497219
ur,tetrapga,15.339464431,0.261183841,0.186836893,0.200383987,15.2763,0.037233,0.931125,0.010981,2.973142,0.026628,19.419531,0.024206,5.882202,9.158572,5.848673,9.062356,0.023853,0.028337,0.023269,0.007165,0.007653,0.008451,0,0,15.040774,0.235526,42,21,2.968181,0.012568,2.968181,19.493681,0.763815,1,0,0,1.120947486,0.1697911,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21445925367446952 -1.7388733220180719 0.039116405966597476 -1.3783719197179465 0.20196352838921935 0.078631112784243687,0.10365734013982834 0.061996871267567331 0.17279578755940828 0.11821534773227244 -0.017198653204256911 0.14767992835841595,-0.2066040214515692 -1.571724983825886 0.20329662793781517 -1.2931673673325639 0.20863365085130614 0.15581450070449043,0.14604280964848426 0.19782791003644876 0.17716039761246011 0.035627582134682166 -0.095624291120395818 0.10680137792410954,-0.19996118456621675 -1.6971611686716745 0.085263458080304097 -1.3561988319597014 0.19703562684650325 0.10446531639119541,0.1436732577372499 0.55056008964071323 0.54576011805961344 0.24045507362112398 -0.065098982910984246 0.28094995419102708,-4.0387241872584116 39.641651371348047 13.475948976965221 0.57060331771537598 -0.095904208500166677 0.00074816484365668602,-7.854131704813085 66.126715624928693 26.502372568785347 2.4475719221736654 -1.4176209981150691 -0.45452029663772464
ur,tetrapga,15.35946478,0.261760028,0.182736927,0.270837628,15.24198,0.03721,0.876746,0.011133,2.933979,0.022623,19.264095,0.020165,5.866835,9.144231,5.838344,9.046918,0.019297,0.027384,0.019879,0.006544,0.006587,0.006748,0,0,15.011066,0.230914,42,21,2.929889,0.010443,2.929889,19.333307,0.762099,1,0,0,1.175492456,0.076725431,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21221901152735384 -1.737420646405204 0.042795695317913648 -1.3758164592233897 0.20162040884557034 0.081855484045971066,0.12051029498076131 0.10088642864372961 0.21371662070942438 0.13822269963634642 -0.020603872958005733 0.17250956127576661,-0.20365920948543292 -1.5677649183430407 0.20681969068493775 -1.2924860317485252 0.20669771148561081 0.15793679601805519,0.14842884527032876 0.19816461758274226 0.17513283690609419 0.032503624186349098 -0.09796136098192143 0.10542095789414149,-0.19713083679564369 -1.6855942476345183 0.096342096368127739 -1.3514597695395614 0.19568038253788392 0.11003442704242553,0.1415173885286535 0.57834605185781063 0.55393191439118239 0.23695312100700522 -0.067762215430966222 0.27845553256150557,-2.9801270699969615 30.55817118428137 9.4853561235169064 0.26852495167207369 -0.036562871766115848 0.00051504476866579766,-12.472313601893006 89.376417192516783 37.173727726870368 3.6234276388959188 -2.6025129576920563 -0.53061011008693981
ur,tetrapga,15.379463757,0.260471773,0.194279611,0.312301225,15.270142,0.037585,0.894637,0.012258,2.959542,0.022325,19.367482,0.026359,5.882151,9.151237,5.849242,9.051291,0.022915,0.028525,0.022781,0.00741,0.007232,0.008139,0,0,15.033388,0.236754,42,21,2.955566,0.010403,2.955566,19.444857,0.7635071,1,0,0,1.226465511,0.056812994,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20955572088510913 -1.7348358044143979 0.047667535505595 -1.3727009699111252 0.20115262242627113 0.085759434461603071,0.1285758829348394 0.15686422395278898 0.25791092282117778 0.15345530894775439 -0.025792607956869294 0.18992179123238367,-0.20066714885980849 -1.5637988178573936 0.21030155214433979 -1.2918672837438272 0.20471546401250196 0.16003113117315076,0.15078802945983275 0.19845859223284509 0.17306431032913663 0.029373316433854657 -0.10026851307327035 0.10401982783887878,-0.20510096444140966 -1.7298361662018129 0.055848355300187801 -1.3684792732448852 0.19933940309843626 0.091422499051357617,0.22273782218497401 0.24998191062924913 0.40904098972963998 0.21108483331200401 -0.090660966391744313 0.28315322948772742,-9.0684977673076546 107.50701467182479 45.63792110434656 3.0358573674519778 -0.55684322244205164 0.006645229183311065,-15.33866649743004 103.05940409436698 43.309801631496725 4.2740220350233358 -3.2836030491475299 -0.58401023673710029
ur,tetrapga,15.399462292,0.257643635,0.231147668,0.332781752,14.346812,0.039867,0.889001,0.011146,2.778893,0.022487,18.23034,0.020477,5.49058,8.628568,5.460892,8.532735,0.019741,0.028031,0.020406,0.007088,0.006201,0.007117,0,0,14.119148,0.227664,42,21,2.775084,0.010605,2.775084,18.3036,0.7173406,1,0,0,1.108205828,0.075040054,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20677644723749805 -1.7310277871940414 0.05344234271517171 -1.3693117427630317 0.2005672452579704 0.089968514325443727,0.13231499459342433 0.22123815792494722 0.30389767634334636 0.16633070301504504 -0.032108137886169494 0.20373003110221988,-0.19762824600456511 -1.5598273538816891 0.21374156276001552 -1.2913112090139718 0.20268742406762563 0.16209719424110397,0.15311993528471515 0.19870975715805114 0.17095522613437844 0.02623734358753238 -0.10254521935527107 0.10259822089851661,-0.20246826680765634 -1.7249099970337849 0.061963909269399008 -1.3652268690551241 0.19862539084091854 0.095499171029828661,0.21540902149208535 0.30588950801282794 0.42607832771136478 0.20424368539538312 -0.097092720852592282 0.27653283521924665,-7.995997291905061 94.622118345235918 39.456984862151472 2.5435493177042918 -0.46512522398654155 0.0053489278214431581,-16.950138407531654 109.81797801371249 46.162129157853542 4.5384015165509481 -3.6033066335297121 -0.62642990696338074
ur,tetrapga,15.419469317,0.258180368,0.221540133,0.344941142,14.304159,0.042025,0.896846,0.010752,2.759058,0.021722,18.171428,0.023178,5.466243,8.614627,5.436561,8.519842,0.019766,0.026993,0.020141,0.007207,0.006296,0.006638,0,0,14.08087,0.223289,42,21,2.754859,0.010848,2.754859,18.250819,0.71520795,1,0,0,1.082022514,0.089983389,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20678391433836807 -1.7271318709475874 0.05677474763799549 -1.3685701703301827 0.19980747225130033 0.090607464163568199,-0.031742084091368437 0.18712988204683403 0.13524262737794221 0.019187417669954389 -0.040421072550914205 0.0082890981031061781,-0.1945416655925522 -1.5558496068837988 0.21714042617654797 -1.2908177034797876 0.20061327283433783 0.16413548350254648,0.15542505288860095 0.19891811244401011 0.16880512744159382 0.023095132990797507 -0.10479184776699937 0.10115578992714051,-0.19827376701273317 -1.7170699898004276 0.071213750532434242 -1.3611790074431649 0.19663000282381474 0.10097906488771413,0.20972498974615883 0.39200036166786356 0.46249206315176183 0.2023930805979593 -0.099769400855190052 0.27399469289427336,-9.0236105759449359 78.899500229879095 30.360168638749567 1.8148342366888253 -0.33924683597492805 0.0019843732295026237,21.967089483449513 -98.52463233452545 -51.741171344429404 -6.5289328827911959 7.2342337291071885 -0.028826677739004936
ur,tetrapga,15.439468249,0.259848426,0.200881236,0.211965091,14.323066,0.039865,0.919484,0.011215,2.755802,0.022356,18.242955,0.027553,5.478551,8.618365,5.450023,8.520763,0.018791,0.028054,0.019433,0.006528,0.006142,0.006763,0,0,14.096916,0.22615,42,21,2.752157,0.010727,2.752157,18.325635,0.7161533,1,0,0,1.07862137,0.174021659,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20680764774747076 -1.7242432875806966 0.059322156019787659 -1.3678436252723183 0.19911312313147525 0.091343583636268919,0.011647505167756663 0.11632953207963267 0.11541379062662208 0.038094488229063514 -0.03008270792200626 0.042201736032917617,-0.19141052526757654 -1.5518697325463207 0.2204945270020166 -1.2903872678322985 0.19849535505889743 0.16614390740729681,0.15770094197859669 0.19908340804746466 0.16661631486659254 0.019950121256567813 -0.10700591440237983 0.099694034366699588,-0.19424693821598032 -1.7078324819364568 0.080982461704913147 -1.3571747241942576 0.19457998400075979 0.10640072822583201,0.20134143983764249 0.46187539319853738 0.48843555862394517 0.2002141624453668 -0.10250094115274688 0.27108316690589396,-7.442812816888198 64.948706930360473 24.198258659117549 1.3530535024109389 -0.25043778492136021 0.0015284161253031905,14.607678180008861 -56.757899197509687 -31.794763644784496 -4.259235483291377 5.1195709469117219 -0.1316796306634842
ur,tetrapga,15.459461002,0.261692344,0.183178804,0.074131502,14.323988,0.038407,0.90993,0.010538,2.766469,0.021956,18.22494,0.022946,5.465107,8.631964,5.436512,8.535518,0.019257,0.027412,0.019517,0.006698,0.006138,0.006681,0,0,14.097071,0.226917,42,21,2.761977,0.011701,2.761977,18.299256,0.7161994,1,0,0,1.093460546,0.209717907,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20570650344899968 -1.7223970739776822 0.061918393157559835 -1.3666182934753999 0.19842505010634034 0.092983552813840478,0.061119452726170372 0.080407362046445982 0.12441207571120214 0.05970002324601234 -0.032075253443660405 0.081185804273133808,-0.18823514515781362 -1.547888213566712 0.22380344682603195 -1.2900198666520544 0.19633415453355471 0.1681222944440304,0.15994732818710525 0.19920563993292142 0.16438915070083723 0.016802844396902921 -0.10918705431041029 0.098213144214684731,-0.1903529729066662 -1.697481756576956 0.0911469557077806 -1.3532233344723648 0.19247938494903025 0.11176648038886354,0.19469826546570687 0.51753626797504315 0.50822470014337284 0.19756948609463582 -0.10502995258647754 0.2682876081515766,-5.9589848481061747 52.788858267081061 18.900592996752636 0.95590051247946639 -0.17279147406634665 0.0011848866119584208,6.0274452477942759 -12.471178490396596 -11.119725374751198 -1.8779789935106237 2.8419694177395058 -0.2510871394182459
