robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.497695724,0.245303893,0.194927401,0.123653149,15.201458,0.040269,0.927548,0.01011,2.94346,0.022164,19.346986,0.032073,5.828339,9.138825,5.797757,9.037972,0.021385,0.032251,0.023531,0.008409,0.007175,0.007947,0,0,14.967164,0.234294,42,21,2.938761,0.011511,2.938761,19.432363,0.7600729,1,0,0,0.965664972,0.191867651,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21544257523525237 -1.7934352196089687 -0.1106801237803335 -1.5054212717609701 0.16188300133491274 -0.037614767758128956,-0.051883696363226518 0.0079423647518903143 0.15260495364691729 0.1760975300742586 0.099573062013485689 0.12454599226432363,-0.28207697529107201 -1.7218257636423704 0.029969528111886867 -1.3745094704053267 0.24210483648046446 0.047533193919456734,0.029301433235504062 0.14767285095190633 0.22028368135868803 0.15063012484377683 0.020093447116047589 0.14285034949023848,-0.22528503350930135 -1.7783162119556324 -0.070624697629250166 -1.4677951824057391 0.18114525884994295 -0.010759613526263999,-0.12014886433430622 0.19298101479503388 0.48829956410834735 0.45645039100790685 0.22806694412843376 0.32967437988493298,-6.0615040471508888 73.258586904437806 32.901796944957667 3.3383017065882203 -1.8786439370020007 0.00085847541514722436,0.065221310003835242 40.805539134937135 18.120176372194749 0.83508054054254899 -1.2544499148900172 -0.38430544496657859
ur,tetrapga,14.51720032,0.244587369,0.21743694,0.169133363,18.096622,0.037423,0.926326,0.009874,2.929423,0.021998,22.259662,0.029033,8.749821,9.103133,8.709163,9.008979,0.027421,0.028218,0.023264,0.008162,0.006911,0.008191,0,0,17.852954,0.243668,63,21,2.925242,0.011962,2.925242,22.339176,0.9048311,1,0,0,0.979620311,0.143306004,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21659679420837932 -1.7934579749548454 -0.10711708208594443 -1.501088567919427 0.16436545712093001 -0.034535507055628925,-0.063422052982573404 0.010229022873189272 0.19487480027593615 0.22469845458803248 0.12678563718111974 0.1593837134432072,-0.28147728565380714 -1.7189271643173472 0.03426616594142981 -1.3715918602503676 0.24246900814456837 0.050316578620382912,0.032190674108919154 0.14954459542962711 0.22028513945711894 0.14853548432285552 0.017248192737423021 0.14255322108676202,-0.22276895878795117 -1.7834723078663557 -0.079743056534322676 -1.475466611574769 0.17712610577789817 -0.015900799115545369,-0.091186714363621746 0.12182983386982106 0.45806708480896308 0.45007964666218142 0.21865316050153785 0.33841801830255969,-8.4437502475225603 95.356166138242884 45.569934363719298 4.7916563512013148 -2.7870638721480896 0.0057102856734215822,-2.338830229998166 55.814009679568699 24.534607930465995 1.172151649454463 -1.7768483900792376 -0.4914113093244552
ur,tetrapga,14.539607495,0.245921229,0.189838543,0.058657137,15.146426,0.038169,0.820635,0.015611,2.91645,0.021317,19.16807,0.028169,5.814123,9.098792,5.785511,9.002288,0.019528,0.029526,0.020975,0.007286,0.006649,0.00704,0,0,14.912915,0.233511,42,21,2.912555,0.01154,2.912555,19.247351,0.7573213,1,0,0,0.97667801,0.200709586,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21761716945730164 -1.7927703364579741 -0.10396276101511624 -1.4978758410984725 0.16605015180366953 -0.032232122175063743,-0.037173220555745658 0.032962695374086269 0.11809993732979446 0.11795651048926595 0.060508652764315857 0.084901305612157363,-0.28071880159195539 -1.7155525267717127 0.0392015971196919 -1.3682909622669801 0.2428188403770386 0.053506661711791595,0.035509249467221102 0.15165948842115071 0.22022650342512093 0.14608545424410749 0.013976350016110807 0.14217847549000229,-0.2246488243296772 -1.7800267172136133 -0.070183433015947261 -1.4664977316769303 0.18139608796694118 -0.0092989414983247771,-0.093777744994382184 0.17337008706276918 0.479656594564003 0.44976046216342047 0.21361488033060327 0.33117284039353456,-7.5782593326910934 84.09108402311432 37.783062234170927 3.8221430417327458 -2.1911378124318106 0.0010788881267227489,3.577745601919446 19.356855122356137 8.471523316858395 0.20334649103006086 -0.42459547079988624 -0.26258647778518451
ur,tetrapga,14.55935228,0.235021474,0.180582801,0.052844487,15.200137,0.038173,0.925192,0.011249,2.943232,0.021837,19.358072,0.026355,5.832044,9.13113,5.803371,9.033178,0.019746,0.030783,0.021014,0.007184,0.007005,0.006825,0,0,14.963174,0.236963,42,21,2.939374,0.011343,2.939374,19.435672,0.76000685,1,0,0,0.987290923,0.114231041,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.220269311568253 -1.7915601731479851 -0.094239318162782734 -1.4871909141066435 0.17168312586088458 -0.024418324570031208,-0.032958604570858516 0.041840094113517044 0.12394241139464281 0.11699241377239944 0.055947119416035411 0.086486178898720192,-0.27998881952254839 -1.7125399096604204 0.04354896655551601 -1.3654281679537639 0.24306632070622877 0.056310438987294376,0.038432255335099808 0.15349122163130349 0.22012136658273779 0.14388843933810122 0.011091340820557915 0.14181872232886078,-0.22665177707329609 -1.7757782005971361 -0.060324823694580774 -1.4576339348730687 0.18555956529833265 -0.0027180987730186139,-0.099488294398039218 0.21475035280351043 0.49628292945055308 0.44575167794215015 0.20820109120476818 0.33114163167100585,-6.3293678887359803 73.426494299041067 32.699798222963736 3.2920575500395328 -1.8329206314600377 0.00088590949063962815,3.6567673453395173 17.438680752509754 7.2668622359881851 0.062839738112415944 -0.29787503163322526 -0.26763494823996936
ur,tetrapga,14.579352891,0.236035723,0.184088464,0.121594987,18.055942,0.03784,0.91962,0.010093,2.933644,0.020814,22.197808,0.030954,8.715354,9.095484,8.676546,8.999816,0.025595,0.028272,0.021888,0.007613,0.006487,0.007788,0,0,17.810838,0.245104,63,21,2.929598,0.011817,2.929598,22.279803,0.9027971,1,0,0,0.975725268,0.097223646,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22094053281557915 -1.7911440795466649 -0.091345558237579158 -1.484029877596897 0.17327603248588208 -0.022057209465288163,-0.036889502664579667 0.023825835210339884 0.16347508149802498 0.17332792795698285 0.086487322162082034 0.12954131075514594,-0.27919055636968287 -1.7094516931563755 0.047950038286873074 -1.362572865054883 0.24325892066712806 0.05914302157328518,0.041391251145504716 0.1553157706551232 0.21996379527157103 0.1416271741413295 0.0081679711251698307 0.14142616891430163,-0.22515808110509097 -1.7807392166542289 -0.066750640614431811 -1.4622372643604393 0.18330535918733309 -0.0057272985367480544,-0.067766636641214864 0.13725843187340836 0.45590374927352212 0.43101301260172442 0.19439162707888211 0.33406752682311558,-8.7858166077977877 96.162653350990581 45.790201774774886 4.8008397536519709 -2.759308810878617 0.0061955742980784531,-0.21194833377080613 40.126345677599602 17.247645956376687 0.71941510399574327 -1.0939073011998062 -0.3994875737577317
ur,tetrapga,14.601685802,0.242672677,0.188679278,0.121594987,15.186948,0.03817,0.915096,0.011345,2.930702,0.022294,19.324953,0.029623,5.829628,9.122191,5.801624,9.024335,0.018895,0.029966,0.020768,0.006786,0.006447,0.007535,0,0,14.951819,0.235129,42,21,2.926514,0.011225,2.926514,19.405439,0.7593474,1,0,0,0.977394339,0.195893258,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22094053281557915 -1.7911440795466649 -0.091345558237579158 -1.484029877596897 0.17327603248588208 -0.022057209465288163,-0.036889502664579667 0.023825835210339884 0.16347508149802498 0.17332792795698285 0.086487322162082034 0.12954131075514594,-0.27822930195219342 -1.705960633290454 0.052859946556074427 -1.3594384984820509 0.24340488255686835 0.062296277785368011,0.044692255455498014 0.15731575566919628 0.21972712042317949 0.13906038615791033 0.0049035535060282806 0.14095446391028971,-0.22657952269593629 -1.7769558728849733 -0.057215030809600498 -1.4536580456961272 0.18709208901379465 0.00080182303260392662,-0.070742408150811981 0.19032944945260907 0.47845672193267963 0.43024185209015642 0.18935010364067464 0.32750582617044788,-7.9147248509558246 84.55448211394399 37.636846279831872 3.7757717409381351 -2.1393667580478555 0.0011252238468523177,-0.21194833377080613 40.126345677599602 17.247645956376687 0.71941510399574327 -1.0939073011998062 -0.3994875737577317
ur,tetrapga,14.621160244,0.247916823,0.19100081,0.11911062,15.172464,0.038196,0.902658,0.010888,2.928166,0.02168,19.270709,0.029771,5.840191,9.098504,5.812142,8.998937,0.018941,0.028866,0.019396,0.006793,0.006014,0.006589,0,0,14.938695,0.233769,42,21,2.923887,0.011079,2.923887,19.351763,0.7586232,1,0,0,0.991450321,0.229276676,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22101338773946458 -1.7910938944060897 -0.091022968843846058 -1.4836899183699848 0.17344529157721711 -0.02180328275406801,-0.036427461942711466 0.025092570287653743 0.16129469686655129 0.1699796134561396 0.08462954566751027 0.12696335561007771,-0.27733094335573849 -1.7028802829200871 0.057136570042609268 -1.3567524610663484 0.24347266404339968 0.065037046324849829,0.047567440335769123 0.1590271409126395 0.21946846533843009 0.1367867376023105 0.0020577029707264023 0.14051447699962272,-0.22813174545905307 -1.7723442806120346 -0.047370475821241466 -1.445181758078929 0.19077343348512393 0.0073091603267122583,-0.076756670354625939 0.23302775671138021 0.49557830746054871 0.42629328424175839 0.1839319191270723 0.32741283271555854,-6.6058285861927439 73.521053087411744 32.389602447652074 3.2294388766836342 -1.7731543501079523 0.00091721373987806512,-0.087035614380283732 39.306504654078708 16.851159751402918 0.69773593493937369 -1.0573534702982101 -0.39172621710241273
ur,tetrapga,14.640604025,0.246903091,0.20953425,0.166735378,15.162511,0.037646,0.880215,0.011136,2.941361,0.021629,19.264219,0.030382,5.84124,9.089128,5.811545,8.994514,0.020861,0.028406,0.021117,0.006597,0.008109,0.006411,0,0,14.930368,0.232143,42,21,2.937241,0.012395,2.937241,19.344941,0.75812555,1,0,0,1.024895543,0.168470918,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22185799394037156 -1.7907009142386543 -0.087027562920131155 -1.4792496011646472 0.17569668274532721 -0.018465602029422285,-0.042493338880429075 0.03060062462238013 0.20175763363665075 0.21315305306577925 0.10625281804384892 0.1598908756271363,-0.27637817384318286 -1.6997718310554268 0.061400962746785422 -1.3541151412665704 0.24348506155599961 0.06776469306895172,0.050434384409981832 0.16070509369711455 0.21916166901883166 0.13448436561700278 -0.00078217453365207171 0.14004863214240781,-0.22975546203798849 -1.7670579489139013 -0.037278662911688791 -1.4367704050916938 0.19432838490854099 0.013793882264489247,-0.080331361145558597 0.26676472797110912 0.50794120352023098 0.42304655274361047 0.17761226673146241 0.32628206489899148,-5.0547588408855288 63.319688705373821 27.542025963785598 2.7207917715240839 -1.4170613156332306 0.00067879714762087632,-2.7096492618642287 55.022674671345158 23.593369285001728 1.1031536837190288 -1.5863407575993733 -0.49290567361308035
ur,tetrapga,14.660016629,0.247744591,0.17707193,0.061614601,15.159911,0.03792,0.891795,0.009861,2.937258,0.020877,19.257179,0.028699,5.816295,9.111004,5.788045,9.014259,0.019263,0.0289,0.01999,0.006769,0.00651,0.006711,0,0,14.927299,0.232612,42,21,2.933425,0.012127,2.933425,19.33685,0.75799555,1,0,0,1.073855494,0.147793956,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22251802092098988 -1.7899013942692177 -0.083980458985342579 -1.4763079452621533 0.17707156913243111 -0.016240579684846702,-0.032827635169907964 0.046754249774924074 0.1492408218954327 0.14073375381430553 0.064106290938804295 0.10674999705543892,-0.27537136264732659 -1.6966361168742865 0.065652097186631578 -1.3515270175604202 0.24344237457834347 0.070478673837927247,0.05329242626680257 0.16234931942299657 0.21880701698589769 0.13215405601108998 -0.0036152497960719072 0.13955715376236588,-0.23136535650336992 -1.7612261473271975 -0.02707645333770399 -1.4284989151095295 0.19768043795363291 0.020178911560654975,-0.079640255467860105 0.29403822239963562 0.51346103674183718 0.4160534024900655 0.16746734781520545 0.32129743281842826,-3.5799496385795502 53.924370642875765 23.0002523736567 2.2349167553589471 -1.0777008288649352 0.00032564205250029893,2.8843368300704242 20.332818252546531 8.0870568916428738 -0.026130536067284993 -0.35780064209325246 -0.33035717846681401
ur,tetrapga,14.67944452,0.247627191,0.196241577,0.125847509,18.073001,0.041519,0.90452,0.009907,2.943381,0.021803,22.247474,0.033448,8.734866,9.092863,8.695434,8.992643,0.026346,0.033262,0.022854,0.007835,0.007399,0.00762,0,0,17.827729,0.245272,63,21,2.939246,0.011147,2.939246,22.335912,0.90365005,1,0,0,1.012634426,0.087692203,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22319160325970674 -1.7892581637058529 -0.080420582710029512 -1.4725853151218131 0.17882987163369951 -0.013385017570396654,-0.032797809219053418 0.033043342433677916 0.18360407458913253 0.18757005606843333 0.087811907869413452 0.14404602100548727,-0.27430825772197842 -1.6934662816525494 0.069899217203830591 -1.3489824491944988 0.2433446196331272 0.073184984102659681,0.056147809658697347 0.16396340203515714 0.21840377736301067 0.12979084871949317 -0.0064475466935925273 0.13903898883354221,-0.22815731719642976 -1.7716850190203401 -0.044418244912250673 -1.4423559256986047 0.19151044637262216 0.010059160722050035,-0.042924904540133965 0.18041308906812997 0.46986124412170754 0.41168776996122636 0.16250362222472595 0.3351123956680846,-7.3605943958868281 89.402599798571416 42.162269359374761 4.366748346162554 -2.4286799833761115 0.0058714555997280132,-0.6171138240814571 41.529677872977118 17.45589788910263 0.6258335898119185 -1.080176980080978 -0.4441695408288111
ur,tetrapga,14.701854538,0.246520115,0.215887932,0.166924993,15.20655,0.03862,0.92241,0.010182,2.933699,0.023063,19.32973,0.033346,5.837526,9.135387,5.807529,9.032783,0.020345,0.035159,0.021972,0.007646,0.007099,0.007227,0,0,14.972913,0.233637,42,21,2.929583,0.012076,2.929583,19.414794,0.7603275,1,0,0,1.037364758,0.160408101,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22396911244189061 -1.7885552657179815 -0.075697993612487705 -1.4675885135986244 0.18119625440448622 -0.0095218343182677974,-0.035617728665526566 0.043740885212011832 0.21934820850758313 0.22141499272796392 0.10303464122582522 0.17089193399738956,-0.2730131412072237 -1.689771360575649 0.074787886189222247 -1.3461047272356605 0.24316356525546151 0.076293853343997853,0.059434601297230674 0.16578568036398048 0.21787870881198468 0.12702706644991682 -0.0097098633157023904 0.13840873560351366,-0.22907279329099378 -1.767165886936817 -0.034646443079041814 -1.4340979075256599 0.19482445172336713 0.016568102974741285,-0.044756843523763377 0.22851286843503069 0.49193768020134648 0.41527920775514365 0.16543931081417579 0.3274488219566033,-7.2688847390580253 77.586695875483016 33.987079934525873 3.3599906032065228 -1.8240599146373571 0.0010879837594060943,-2.974799373971905 55.085247606126359 23.205822548648371 0.98757552328152087 -1.5187029841734443 -0.52680449843851385
ur,tetrapga,14.721338558,0.244577107,0.245740782,0.199220114,15.16972,0.038247,0.903782,0.012349,2.943073,0.021708,19.248651,0.025523,5.826076,9.110938,5.798081,9.017674,0.018761,0.026845,0.019214,0.006648,0.005992,0.006574,0,0,14.937014,0.232706,42,21,2.938731,0.013609,2.938731,19.325238,0.758486,1,0,0,1.071324442,0.072054526,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22469678124830297 -1.7876952732283802 -0.070958409357273045 -1.4626590344945174 0.18350713698961113 -0.0056912563200259359,-0.040776510462303045 0.065984781221287217 0.26110306769701735 0.2556579313234969 0.11708563846452073 0.19783946354309928,-0.27182733145392801 -1.6865260410125822 0.079028163137335863 -1.343653404720472 0.24294678647795209 0.078985041233836789,0.062285570110133873 0.16733516096526996 0.21737011228645234 0.12459188488025363 -0.012541250631797762 0.13783254941902673,-0.22999771076661429 -1.7618394858410427 -0.02465501268321587 -1.4259780394979278 0.19788509950307198 0.022978700709312919,-0.045228912576587253 0.26887631904758658 0.50291910833220088 0.40837170049449067 0.15277143226217269 0.32253159605062259,-5.6919734300698961 66.241475235914749 28.476276475325516 2.7786179797238004 -1.443570185136285 0.00064240965355372918,-4.8075150069946631 65.742637623241535 27.663949136472269 1.219785008762301 -1.8655532306549389 -0.60965725309280927
ur,tetrapga,14.740721446,0.240750468,0.272882149,0.212141022,18.091236,0.038409,0.888748,0.009807,2.92629,0.021618,22.128682,0.025682,8.749824,9.103546,8.709848,9.010131,0.026768,0.026498,0.02246,0.007859,0.006767,0.007834,0,0,17.85337,0.237866,63,21,2.922366,0.01051,2.922366,22.206483,0.9045618,1,0,0,0.977762216,0.059503885,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22559885650802933 -1.7861266959298798 -0.065002958994177865 -1.45676712927407 0.18619460261169724 -0.0011138539506652017,-0.046261180373941238 0.10037858804116154 0.29978054523332148 0.27950584202879464 0.12425731882763415 0.21619267356506514,-0.27059262503942277 -1.6832679264379287 0.083236132516396388 -1.3412621680299894 0.24267644596152632 0.081650869358820072,0.065114948205073409 0.16884403115494645 0.21681618409734255 0.12214020568533693 -0.015352551957125322 0.13723341941180953,-0.22829339452962188 -1.7696570468991331 -0.035291045054008222 -1.4335081699414238 0.19481715840277178 0.017502098087434033,-0.023598276008235511 0.2189534570149739 0.48023780315158343 0.39548560963717111 0.13849883457164491 0.33044848642967639,-6.6464145421749485 85.544073727157894 39.096780084448369 3.9472241820199958 -2.1573463656615934 0.003767328943868698,-5.6126333898087069 70.006537167074384 29.2427904469575 1.2246150218634284 -1.9887669407598878 -0.66615803138956409
ur,tetrapga,14.762983147,0.240789599,0.138357628,0.028144307,15.289779,0.037706,0.83027,0.010767,2.963169,0.020968,19.310699,0.024121,5.860672,9.194318,5.829381,9.094741,0.021939,0.031497,0.022938,0.008239,0.006738,0.007961,0,0,15.05499,0.234789,42,21,2.95855,0.010766,2.95855,19.384349,0.76448895,1,0,0,0.997851424,0.103334507,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2263449865265045 -1.7835092949642952 -0.060676744895602451 -1.4536255176992936 0.18735395793402157 0.0013056368108169349,-0.03249775727330783 0.12963806494950514 0.17417073356503582 0.11592239197734326 0.03851528603871919 0.088885197073454839,-0.26910696740019652 -1.6794902520441868 0.088055209234085371 -1.3385747832402184 0.24229880084370461 0.084697968652712313,0.068355424718430757 0.17053646180913445 0.21612108765713334 0.11928932575036608 -0.018573793121632865 0.13651353584073103,-0.22879519237131291 -1.7644199095154407 -0.025355551308522004 -1.4256472929716848 0.19756783814017878 0.023987375512207261,-0.023932623477784576 0.26450812688318132 0.50011545119146217 0.3953087358953562 0.1371674541726372 0.32622862226282934,-6.8074658790796132 73.801651614522683 32.009881089757336 3.1332468038530017 -1.6663180727801847 0.0010055681036229319,6.4812192747508561 -5.3493390887933856 -4.2216461042744697 -1.1613202036023722 0.61905438748527786 -0.27572514998862729
ur,tetrapga,14.782427259,0.240185716,0.156072852,0.061577245,15.176678,0.037477,0.891441,0.010558,2.935784,0.021593,19.217881,0.023446,5.825696,9.116064,5.797355,9.020938,0.018825,0.02696,0.019264,0.00679,0.006219,0.006255,0,0,14.94176,0.234918,42,21,2.931186,0.010518,2.931186,19.292079,0.7588339,1,0,0,1.031386822,0.091435435,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22693109404260731 -1.7814267803472605 -0.056603273924756149 -1.4502672216016743 0.18865600681247771 0.003948730906094774,-0.026646124751966559 0.099087210607804982 0.19996898781811168 0.16260653276773332 0.06273557026623551 0.1281332530796272,-0.26775041071299716 -1.6761602447342314 0.092251167366670536 -1.3362797633826919 0.24191035744701384 0.08734601300814647,0.071177105468025664 0.17197882715666685 0.21546258238676216 0.1167692939588722 -0.021379833764788986 0.13585711111575341,-0.22930032030123226 -1.7584262015691281 -0.015225159402773343 -1.4179141960569184 0.20009480135503815 0.030358763153542995,-0.024099127889200558 0.30233665501419704 0.50986035920458428 0.38891973314673417 0.12598162804525537 0.32053413309095458,-5.3665881343748554 62.83533429107267 26.690051824371913 2.5737110349203576 -1.2990974032039875 0.00057766895563153412,2.2788938037399475 20.320491013462743 7.2005319500906069 -0.30365394684486091 -0.23817263166029079 -0.39571592801126343
ur,tetrapga,14.801772413,0.239347421,0.190881807,0.124219449,15.511262,0.037413,0.832315,0.01094,2.971519,0.022619,19.635047,0.035421,5.900081,9.357499,5.855344,9.243939,0.03254,0.04142,0.033865,0.011752,0.010405,0.011708,0,0,15.25758,0.253682,42,21,2.966459,0.012742,2.966459,19.721386,0.7755631,1,0,0,1.083083146,0.030238705,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22738201972913233 -1.7798399006254018 -0.052422909305926919 -1.4464878612664125 0.19018413258161024 0.0069611666418598808,-0.023930173072489222 0.092646737359170839 0.23350091141316909 0.20427224704328534 0.081290709343396994 0.1626336335594559,-0.26634639377784275 -1.6728196776817659 0.09641260470495315 -1.3340453135086174 0.2414698194210903 0.089967667315309072,0.073975791935133317 0.17338030992715428 0.21476001600157243 0.11423500017101638 -0.02416387339015328 0.13517856746659976,-0.22991796188653896 -1.7519421653865908 -0.0049551625508886688 -1.4103315899168853 0.20255196461129205 0.03670583352957893,-0.028313421949174699 0.32967211225465043 0.52015583150060651 0.38341880749787155 0.12193086662347219 0.32121703950213776,-4.3666890855337295 53.389238584609316 22.323734048363562 2.1220850885640155 -1.0012147601718753 0.0005365603765416537,-1.207531738902162 40.992418083037592 16.254057053229559 0.34666747394749109 -0.91654654962832183 -0.50143039240625598
ur,tetrapga,14.82156186,0.239781982,0.161458071,0.031953448,18.118629,0.038138,0.946698,0.010971,2.941689,0.022569,22.283031,0.030356,8.734045,9.137044,8.693912,9.036003,0.026843,0.033141,0.026057,0.010023,0.007459,0.008575,0,0,17.871089,0.24754,63,21,2.937542,0.010935,2.937542,22.364403,0.90593145,1,0,0,0.988810194,0.017540654,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22779896216453877 -1.777806814656185 -0.048841724865686928 -1.4438272715747664 0.19108663895003236 0.0090890811061805927,-0.018730293380831653 0.094192101856722624 0.14838375721076805 0.10647572470597869 0.033889331066525065 0.085427485397640279,-0.2648542033802197 -1.6693746788301878 0.10065507381360282 -1.3318105432393099 0.24096352101036075 0.09263569303032998,0.076829230928691261 0.17477901448689817 0.21399252761637988 0.11161519981144696 -0.02700311428159086 0.13445829798194453,-0.22875546671335356 -1.7604742671550828 -0.01755788573201891 -1.4196651637114548 0.19903075949490848 0.029419129326925263,0.0064340942673450554 0.22274629487914713 0.47035589326663074 0.37285760196667173 0.11010923761770283 0.32801536080244548,-6.512907419598311 85.439490113835177 40.154575771012091 4.1206464904414588 -2.1927042918862516 0.0066870746311881975,6.2597654657606654 -6.2461170977621805 -4.7930171965865043 -1.1915776689138511 0.69918804139422264 -0.26487142867843971
ur,tetrapga,14.843992602,0.240536918,0.175537371,0.073347947,15.164126,0.037487,0.911241,0.010586,2.925148,0.022654,19.238071,0.025574,5.83125,9.101642,5.802402,9.004304,0.019883,0.030712,0.020192,0.00676,0.006329,0.007103,0,0,14.932892,0.231234,42,21,2.921282,0.011261,2.921282,19.315016,0.7582063,1,0,0,1.021348204,0.182683861,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22808529806372863 -1.7762485665069117 -0.045055718474163849 -1.4405413606131094 0.19227886293810681 0.011803299634015857,-0.010084066232646946 0.065917409813689029 0.17277354242947981 0.14924551642613529 0.054216814695160619 0.12371260156358899,-0.2630947069462336 -1.6654368733332066 0.10544477953685917 -1.3293405362822934 0.24032183463230064 0.095642242593147089,0.080051086029528665 0.17632121005952534 0.2130631492143146 0.10861319828244932 -0.030209634845742673 0.13361010671580775,-0.22860965422113871 -1.7550938819749589 -0.0078339238985253492 -1.4122966550187481 0.20120827207360792 0.035758371282647486,0.0085749532688222819 0.27175441057009458 0.48952608612786436 0.37056968488345354 0.1084119808403618 0.3188938581362819,-7.1089189212822452 73.578972591348176 31.448818887494443 3.029928479420303 -1.5763678555933833 0.00093553514159788113,1.2888515186104996 24.2048224703085 8.7789229700218243 -0.09361923057531385 -0.28909135079146608 -0.38190781955650266
ur,tetrapga,14.863374514,0.240312544,0.193504785,0.138697593,15.218876,0.039305,0.89145,0.011257,2.959359,0.021415,19.296683,0.023312,5.849733,9.135588,5.819136,9.036494,0.021181,0.030781,0.022271,0.008095,0.007094,0.007082,0,0,14.985321,0.233555,42,21,2.955119,0.01096,2.955119,19.371041,0.7609438,1,0,0,1.061783443,0.124428774,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22819525990274633 -1.7751696128917174 -0.041219775415455261 -1.4369135339345525 0.19364440744958275 0.014846554834719253,-0.006202069426363279 0.069502562220602207 0.21018867817701967 0.18841191989500655 0.069133785479789503 0.1575020048205725,-0.26151627699828112 -1.6620068227731994 0.10956615290102567 -1.3272607655038748 0.23970955166403179 0.098224537693988312,0.082823710910324894 0.17761645984843025 0.21220940581763406 0.10599212715431701 -0.032969487367413425 0.13285016175424696,-0.22859040954365784 -1.7490073489959459 0.0021198330044874987 -1.4050686215477191 0.2032699072903878 0.042072238580085325,0.0037748065989580363 0.30994911476303749 0.50430376617189177 0.36543713548214929 0.10196175008961 0.31949107814618161,-6.0749602671851877 62.807114343540391 26.392989071825308 2.5152183678013778 -1.2598747202956173 0.00080110535647638648,-2.4113220156480111 45.770205788569911 18.197121424765932 0.61132326535971515 -0.98428849697086207 -0.48556994997247216
