robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,9.182125434,0.168466713,0.128891123,0.015370648,15.214942,0.038534,0.913529,0.009807,2.916573,0.021186,19.311047,0.031477,5.853124,9.125697,5.823111,9.029107,0.020759,0.028992,0.020662,0.006597,0.006961,0.007104,0,0,14.978821,0.236121,42,21,2.912329,0.010885,2.912329,19.394724,0.7607471,1,0,0,0.349858817,0.03846774,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.012655431281570663 -1.5540760392212323 0.081916894743410476 -1.5027831277837334 0.0046408172898720849 0.063322674080124333,0.099700444356819476 0.044807597601707182 -0.0019415369130144052 -0.055612411993013963 -0.083251514679801755 -0.034545230235200612,0.078066262348900378 -1.4469255579498332 0.11954287335738072 -1.5397414677426691 -0.06864341369255382 0.040581295308184752,0.12080042063288075 0.031335528323902719 -0.066790881061978558 -0.13302043363379096 -0.13770929908436963 -0.08767832988662104,0.014979773454792893 -1.5357420563504469 0.082431185283968977 -1.5196184628316602 -0.019804946331344275 0.052714934883173331,0.32159812128408422 0.24824708602043943 0.018583641377555988 -0.20298543888418411 -0.2915107706677767 -0.12934861713740378,-1.8205643773560163 6.1152491383163783 0.85857378674405815 -0.064520962008397575 0.01136238511479587 0.00039639694397830105,-1.3050276069581113 -0.20055355134354613 -2.3055971906571244 0.002594853446680645 0.32457191734954449 0.10686313570856498
ur,tetrapga,9.201611051,0.167920083,0.108050928,0.017231754,18.130364,0.038336,0.824875,0.01132,2.950333,0.022569,22.185143,0.034309,8.747039,9.13664,8.703048,9.037481,0.030398,0.030361,0.027065,0.00887,0.008752,0.009443,0,0,17.883679,0.246685,63,21,2.945078,0.013694,2.945078,22.271224,0.9065182,1,0,0,0.331414091,0.015177321,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0098163810587815307 -1.5527934259305949 0.081790910713383722 -1.5044226945202137 0.0022230147551641189 0.062308541668995479,0.13826678547759522 0.070137552133324774 -0.0015815355990188363 -0.078828663444089064 -0.11696762313092027 -0.049106310425244847,0.080405954270979435 -1.4463361633977696 0.11821768256270165 -1.5423460114187908 -0.071323932897262049 0.038862974721160022,0.11933996530991883 0.029158117529243303 -0.069223845758196761 -0.13430326047590674 -0.13741153046176127 -0.088686584966671214,0.0092419484278791555 -1.5400136953657892 0.081984211251027395 -1.5163612743940837 -0.014840639829822035 0.054749532446684054,0.33301261149367373 0.21270228873659042 -0.0063418373824477839 -0.21703478590734199 -0.30248370208659786 -0.13811029147001724,-0.80633397008296581 12.574009106103695 3.4728510928400063 0.0012215370335664777 -0.0023027536470234047 -0.0014703026571177664,-2.3018689720982284 5.6864788224402218 0.2564796919972423 0.35272696361153066 0.38493708585666297 0.1520321888704359
ur,tetrapga,9.223976693,0.168369217,0.142666082,0.022728638,15.191267,0.0385,0.882168,0.009957,2.955326,0.022264,19.296627,0.034583,5.851957,9.102084,5.823105,9.003999,0.019694,0.029181,0.020633,0.006415,0.006114,0.008104,0,0,14.954041,0.237226,42,21,2.950576,0.011242,2.950576,19.382727,0.75956335,1,0,0,0.342764952,0.034963365,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0075739663123589838 -1.5514149133604422 0.081908206601865 -1.5057237094405047 0.00029003585491583535 0.061485622560820158,0.097723095475641439 0.068473498115261058 0.0095287357819455014 -0.057536206437234963 -0.085804047624429086 -0.036673008167095997,0.083055975295291379 -1.4457120846077038 0.11663839830748424 -1.545365834584336 -0.074392922191430857 0.03686671814565156,0.1176258374486895 0.026646695208912163 -0.071996704910506748 -0.13572978336689628 -0.13701690515009265 -0.089820167145494234,0.015807163887589022 -1.5353558967183167 0.082012076444309689 -1.520699072800493 -0.02086247140028338 0.051973997033296401,0.32826077298549344 0.23288993237362279 0.0013932596641150451 -0.21688992032046714 -0.30109157852306728 -0.13877677066938249,-2.0035017051740023 7.5275711341459859 1.4907384501311691 -0.015679379881829825 0.0016831935519219243 0.00046031387549418779,-1.029100242149374 -2.7422795545971894 -3.409295670687186 -0.058015496252664889 0.34639760161131861 0.11337030415971583
ur,tetrapga,9.243451815,0.16743372,0.126876414,0.011504802,18.084139,0.038327,0.880223,0.009806,2.927544,0.020829,22.151052,0.029525,8.731219,9.103902,8.691398,9.006725,0.026303,0.029945,0.024105,0.008767,0.007266,0.008072,0,0,17.835121,0.249018,63,21,2.923235,0.010677,2.923235,22.231266,0.90420695,1,0,0,0.331912327,0.013796648,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.004770020007246677 -1.5497012196239242 0.08197436757594094 -1.507425721557841 -0.0021905321250188618 0.060413374806469071,0.13673505035995953 0.089611099769961372 0.0068780501223258041 -0.08188181747484248 -0.1199448497236866 -0.051901186848186127,0.085331950776199872 -1.445214514147964 0.11521288910419977 -1.5480209521533033 -0.077057618968050218 0.03510801943772842,0.11610072708687663 0.024449865261751018 -0.074393295313193622 -0.13693152903628589 -0.13662732614259832 -0.090786343417295315,0.012168012277846894 -1.5382674081308809 0.081679243073348395 -1.5186230089800756 -0.017694820640777979 0.053272782710907504,0.33247201688378603 0.21305750201196805 -0.015698946838845797 -0.22803059004543358 -0.30841594390634275 -0.14604516044876151,-0.57621183555179056 10.247959290961958 2.3962727324671693 -0.078329900755082366 0.01296360328615871 -0.0016592262151596446,-1.7200390440340101 1.0197424127536578 -1.7257203249992585 0.2325378060231742 0.42196272090873421 0.16051350855414626
ur,tetrapga,9.265779988,0.165380034,0.143056501,0.008672931,15.163383,0.038192,0.875677,0.0108,2.929794,0.021158,19.242437,0.033068,5.823102,9.106771,5.794938,9.012649,0.01923,0.027775,0.020287,0.006538,0.00635,0.007399,0,0,14.929873,0.23351,42,21,2.925606,0.010748,2.925606,19.326559,0.75816915,1,0,0,0.341721201,0.015687235,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00095967756176218281 -1.5473116589124312 0.082038498034005577 -1.5097631849741084 -0.005568939111352908 0.058939171667915576,0.16363669241208939 0.11301500301759443 0.0085494204201833068 -0.099553706807061382 -0.14478101656572379 -0.063200090849039117,0.087904409374697734 -1.4446968105931282 0.11352134295311903 -1.5510933357608117 -0.080102788673456007 0.033068781965231733,0.11431544004584739 0.021920524251838627 -0.077119571575749099 -0.13826251080844881 -0.1361281128627185 -0.091869795687287648,0.018726866117415943 -1.5336503495692935 0.081498825997081928 -1.5231797317625384 -0.023831268749449682 0.050340216321275291,0.32794269197845244 0.23085292807937158 -0.0090208538133233485 -0.22783613912313455 -0.30682240543358513 -0.14662831948161067,-1.7592416322809949 5.5568182168073355 0.67697106705710075 -0.072101853987122433 0.012832011462514677 0.00040395534407924714,-2.063875501542455 2.2889141536488751 -1.1473389280498054 0.39873963304762583 0.48568414538765126 0.19546508590731548
ur,tetrapga,9.285197266,0.165578954,0.171390928,0.056230265,18.177499,0.037944,0.915479,0.010425,2.933332,0.02151,22.313018,0.029913,8.802984,9.118641,8.751533,9.019717,0.037325,0.030898,0.029791,0.00969,0.009318,0.010783,0,0,17.921625,0.255874,63,21,2.929065,0.011334,2.929065,22.393766,0.90887495,1,0,0,0.328191109,0.00189401,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00075042236100365345 -1.5456200622031104 0.0824046315587557 -1.5108336123377117 -0.0071357226354624671 0.058236873659338002,0.08364345213774145 0.088979997352889403 0.02020938266793457 -0.053960389894589796 -0.079031981614665625 -0.035407871438621757,0.090108772249366781 -1.4442926001984717 0.11200103100060556 -1.5537889181180295 -0.082741437388336739 0.031275947905127548,0.11273139835876772 0.019712280154251433 -0.079471097653445844 -0.13937889694708538 -0.13564841468069441 -0.092790663896419823,0.016294520934354607 -1.535344309696999 0.081469405525665756 -1.521750609028818 -0.021716795778138509 0.051230095013907261,0.32779383475724044 0.21454480946014806 -0.02411616261265288 -0.23719684893465337 -0.3116650042841218 -0.15292249881996939,0.2232894316572076 6.9652928240582161 0.93268751717915221 -0.21033789373051012 0.03893250141476591 -0.0022711978875191185,0.52253126890952473 -14.53371542230343 -8.4345397114828415 -0.44539105947933422 0.39956132890674212 0.10908182115291254
ur,tetrapga,9.307684729,0.16465929,0.147596841,0.038491261,15.207497,0.038253,0.955118,0.011236,2.946083,0.024336,19.417366,0.032464,5.83364,9.134736,5.803932,9.032774,0.020578,0.03279,0.023413,0.007954,0.007655,0.007804,0,0,14.968376,0.239121,42,21,2.941488,0.013024,2.941488,19.501615,0.76037485,1,0,0,0.336884631,0.012310457,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0035575889978079612 -1.5433905471913449 0.082616968325239404 -1.5126794777816706 -0.0097474299471122742 0.057051401582187647,0.12340113626926251 0.10066437371880031 0.011165642454777486 -0.079907501543222084 -0.11344007875496162 -0.05155387649815265,0.092622854908688879 -1.4438781622811403 0.11018352198075669 -1.5569372879676375 -0.085785091556392898 0.029177561753540762,0.11086079178487139 0.01714558795354135 -0.082171073822099663 -0.14062355022062889 -0.1350400112466785 -0.093832018886238794,0.022778106949125795 -1.5307638623158106 0.081094438546188627 -1.5264903350351806 -0.027915089146568768 0.048161518375542382,0.32417930073855933 0.22902236905941342 -0.018748348973856147 -0.23698630031813392 -0.30991466842151283 -0.15342883191824386,-1.4045687632285366 2.7420597602696191 -0.47894075251730639 -0.15252899706306614 0.028816796552952773 0.00032696997613337853,-0.48923365730719581 -8.5670196638229754 -5.7736892217216678 -0.071714916853125033 0.46094184828678664 0.15915297073667034
ur,tetrapga,9.327278953,0.164982099,0.183127439,0.068985781,18.132979,0.038823,0.90466,0.010177,2.927422,0.024977,22.263473,0.032384,8.745083,9.136158,8.70289,9.037909,0.028445,0.031413,0.025155,0.008383,0.007479,0.009293,0,0,17.881241,0.251738,63,21,2.923104,0.012525,2.923104,22.348138,0.90664895,1,0,0,0.323030457,0.000643083,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.005162547989684305 -1.5416926064209631 0.082963387409271949 -1.5137598430910451 -0.011276222832243015 0.05633602959376683,0.067485967885333162 0.076807473890250846 0.016724992833454522 -0.046813753138174825 -0.066108446478078842 -0.031101128910817472,0.09477885929110097 -1.4435641811039954 0.10855056966087076 -1.5597029699649072 -0.088425520114564393 0.027330290341600623,0.10919970922839717 0.014901643311981102 -0.084502484007711196 -0.14166544129417133 -0.13446374635087155 -0.094717157432001015,0.02045196625667493 -1.5320643875676545 0.081311102297448479 -1.5250532807169497 -0.025883946149389835 0.04905464054856875,0.324081939363494 0.20819234003661682 -0.03589053401408987 -0.24640958269184043 -0.31441450799919712 -0.15970667180429277,0.57427750633051633 4.964437635910981 0.040043153070968618 -0.28245726632128793 0.052670582328650829 -0.0025832283816496675,1.1457246290363656 -19.132497764307118 -10.347867134195667 -0.6302727780848727 0.38844840317943152 0.095646294017214473
ur,tetrapga,9.349704311,0.164780602,0.146337629,0.045304656,15.179991,0.038213,0.906495,0.010013,2.927355,0.022582,19.28492,0.034752,5.819607,9.1276,5.789617,9.029112,0.020764,0.030908,0.021867,0.006865,0.007382,0.00762,0,0,14.947207,0.232784,42,21,2.922994,0.011533,2.922994,19.370758,0.75899955,1,0,0,0.331055045,0.013397155,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0075500539332989895 -1.5398773465238815 0.083020431123832991 -1.5154321530026642 -0.013549196304627297 0.055256642455287927,0.11201371059134141 0.08782892970151969 0.0046874228938779241 -0.076944636441265812 -0.10505136009752263 -0.049919057821940414,0.097206061883194861 -1.4432588748851871 0.10662588322686807 -1.5628927856531776 -0.091433037900827269 0.025195102128042705,0.10726356268836547 0.012325698865126215 -0.087145659977723014 -0.14280869306009888 -0.13375164398933242 -0.095704475122172117,0.026869207013094015 -1.5276465795096801 0.080686403626108669 -1.5299757356436134 -0.032134445318503499 0.045851923250393042,0.32086203782095424 0.22089040289871903 -0.031234933566990513 -0.24612274633318523 -0.31252495845568318 -0.1601358649087852,-1.2219888677664581 1.0352280164655348 -1.1627194312688873 -0.19684157664546223 0.037382072605230639 0.00028742500448698105,-0.16611152104626115 -11.112967194702833 -6.7956983848221171 -0.16324252367758163 0.44989979692112314 0.15403887701438634
ur,tetrapga,9.369165725,0.165208353,0.177656506,0.06332856,18.110393,0.037841,0.884122,0.011273,2.948657,0.020739,22.211828,0.027382,8.760142,9.105288,8.718924,9.008192,0.027835,0.029852,0.024128,0.008077,0.007603,0.008448,0,0,17.86543,0.244963,63,21,2.944236,0.010899,2.944236,22.290164,0.90551965,1,0,0,0.318353744,0.001171115,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0091576595604514633 -1.5383665922533933 0.083213912784302915 -1.5165710081261097 -0.015095209151808011 0.054504689147481279,0.069506228765535361 0.06885941556857797 0.0097374587914818636 -0.050236491145535703 -0.068094239911708557 -0.03324748965194993,0.099276966444271308 -1.4430408027465931 0.10490776878600132 -1.5656813464034733 -0.094029647617169171 0.023324404948034286,0.10555344009376899 0.010084129510012226 -0.089417057342597334 -0.14375792370400753 -0.13308832023279046 -0.096538812173247779,0.02443276702600557 -1.5290169190246572 0.080976964432129317 -1.5283878410197551 -0.02995716211648641 0.046847282705512319,0.32096668696164155 0.19948334284398331 -0.04865968865382285 -0.25572345674468455 -0.31711674406653279 -0.16655117467124186,0.68721158575590346 3.544013396966891 -0.59995655888225818 -0.32667425521267413 0.060678234508989085 -0.0027399472217120423,0.82527844828652519 -17.341620711044015 -9.4992840634439517 -0.53836164542371989 0.37955178070335904 0.10235605056962527
ur,tetrapga,9.391544143,0.164813034,0.142729009,0.041150858,15.216796,0.037199,0.768025,0.010055,2.937506,0.02522,19.191691,0.035961,5.835419,9.143991,5.805037,9.042638,0.02094,0.032121,0.022655,0.007919,0.006887,0.007849,0,0,14.97941,0.237386,42,21,2.932758,0.011996,2.932758,19.27813,0.7608398,1,0,0,0.326070154,0.01327046,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011677314098540234 -1.5365714841364135 0.083138587832138761 -1.5184171187298172 -0.017524317742930551 0.053309316495704744,0.11178566029852505 0.080874333827390468 -0.0023028256403501476 -0.080414359135886612 -0.10609656605291505 -0.052268652826899749,0.10161677150909081 -1.4428440345349909 0.10287777595544594 -1.5689101776036047 -0.096998941871960107 0.021153524049820523,0.10355323079149537 0.0075003614216512041 -0.092002282013555522 -0.14479970333827774 -0.13227368467702449 -0.097472090108276649,0.030790104442522549 -1.5247962057776496 0.080087160403817054 -1.5334945255915655 -0.036258928245448713 0.043509196757376176,0.31786687082584886 0.21103566235038282 -0.044490201415613002 -0.2553342285905158 -0.31508830644811525 -0.16690429740680721,-1.1120140481988539 -0.16050828391369265 -1.6287864342075458 -0.22464896894080411 0.042561657794366055 0.00026300944037971786,-0.40773827389520534 -9.8587549579897313 -6.1726287519639982 -0.087769635615586594 0.44153404571008537 0.16135859790539087
ur,tetrapga,9.410916151,0.165590833,0.173709382,0.055655433,18.063898,0.037945,0.869301,0.010268,2.935311,0.022941,22.131252,0.030698,8.734829,9.083485,8.691293,8.989674,0.02774,0.026634,0.022572,0.007217,0.007517,0.007838,0,0,17.818314,0.245584,63,21,2.930778,0.012701,2.930778,22.212977,0.9031949,1,0,0,0.314634328,0.002520955,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013121547417422217 -1.5353117682253876 0.083217889799803782 -1.5194878637966647 -0.018928100287766186 0.052601237028228054,0.072343390043506289 0.065759996565591977 0.004948003351674668 -0.05442850757095611 -0.07138983819769773 -0.036009823801695415,0.1036057988994335 -1.442720440972542 0.1010740240603199 -1.5717236194181479 -0.099554152492530634 0.019257655050955343,0.1017930356026908 0.0052589737536414948 -0.094216497698121349 -0.1456582284355743 -0.13152383894662109 -0.098257199585079072,0.028305816755036836 -1.5262147382234181 0.08043586116377037 -1.5317884413843557 -0.03398551934627448 0.044588016451573773,0.31749954125322266 0.19196243890502865 -0.060833196902002465 -0.26486233451202523 -0.31960025398335151 -0.17336002206141696,0.80093304738653748 1.9895949347126507 -1.2992399503645937 -0.37438994525671643 0.069392636350082415 -0.0028883600098014916,0.40594145448159225 -14.837414598013311 -8.3483149029378865 -0.41775565953503246 0.36969380731127188 0.11099176088929141
ur,tetrapga,9.433225353,0.165109308,0.142731657,0.037910633,15.143861,0.038225,0.876756,0.010851,2.935488,0.021688,19.170851,0.021942,5.813386,9.101369,5.786147,9.007598,0.018117,0.027205,0.018847,0.006246,0.006139,0.006462,0,0,14.914755,0.229106,42,21,2.931104,0.010466,2.931104,19.242689,0.75719305,1,0,0,0.322040955,0.013156475,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015677982312022078 -1.5335546186494351 0.083034886553947945 -1.5214463452101716 -0.021431733297125787 0.051328039596130762,0.113118136942682 0.07986640135464268 -0.0066829836447217933 -0.085182988193255815 -0.10921564682647419 -0.055602531553999274,0.10585381126756961 -1.4426319535996508 0.098943942232384993 -1.574983707291757 -0.10247824330628293 0.017055772251622157,0.099733523655224809 0.0026730715390930067 -0.096738351732373662 -0.14659674809692691 -0.13060918692507434 -0.09913487842987817,0.03459632096756738 -1.5221711439395063 0.079291020154317784 -1.5370760379636701 -0.040334181411768769 0.04111535946096545,0.31452521062652722 0.20217971419559916 -0.057242050472629223 -0.26437982896572693 -0.31743310327471441 -0.17363284953041613,-0.982768124106011 -1.4588497808919323 -2.1365011510203482 -0.25549257176589829 0.048352050014296821 0.00023379130828065527,-0.60654173101670494 -8.9117026852818526 -5.6865949041260819 -0.013411068907771551 0.4413842837926012 0.17170405167118474
ur,tetrapga,9.452540526,0.165810664,0.174697946,0.053963687,18.094847,0.037239,0.852505,0.011159,2.951725,0.02102,22.114962,0.025047,8.739252,9.114801,8.697514,9.01972,0.027116,0.027527,0.02304,0.007826,0.007064,0.00815,0,0,17.854053,0.240794,63,21,2.947493,0.009631,2.947493,22.192066,0.90474235,1,0,0,0.311300376,0.002553786,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017168264034883154 -1.5322969870840339 0.083050423297139839 -1.5225973222219011 -0.022899844193755167 0.050565134540936661,0.071949914702499285 0.065168822475064309 0.0025863158293547776 -0.056796278750346388 -0.072389502202608008 -0.037748866928693767,0.10776273549762355 -1.4426019730464918 0.097054541045833873 -1.5778227397786333 -0.10499297516360907 0.01513381466464939,0.097922838528473957 0.0004308053488300332 -0.098896796846107832 -0.14736561777516255 -0.12977329025020812 -0.099871665242926871,0.032147729936345223 -1.5235133536201886 0.079727285524171659 -1.535308835111457 -0.038049437852945248 0.042240027036523367,0.31327187175599774 0.18603559457908148 -0.072171810077857362 -0.2736077509335621 -0.32162125250916385 -0.18001099822138442,0.97964190692498776 0.10153004283217104 -2.143058629303777 -0.43388801767774554 0.080505604054614543 -0.003066713215198533,0.27708033698324641 -14.395015245877403 -8.0945530270516883 -0.37568993721106381 0.36652558139614655 0.11641585618595229
ur,tetrapga,9.47481516,0.165292805,0.144901537,0.038935581,15.24617,0.037221,0.897817,0.011341,2.955859,0.021915,19.321945,0.023366,5.869102,9.139073,5.837331,9.039659,0.022131,0.030758,0.021766,0.007146,0.007066,0.007554,0,0,15.008175,0.237995,42,21,2.951121,0.011322,2.951121,19.394752,0.7623085,1,0,0,0.318379922,0.012607118,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019700998017134524 -1.53054699386948 0.082797494913042322 -1.5246333397661493 -0.02543278630921186 0.049233887838965561,0.11206302418700673 0.07945081871358152 -0.0098830992875837964 -0.088551416198466723 -0.11046908278720152 -0.058126466746386232,0.10992038892831348 -1.4426212058075651 0.094824198332603596 -1.5811146665567464 -0.10787242991848509 0.0128999923907635,0.09580352870747004 -0.0021581798639240058 -0.10135638298032405 -0.14820158390697327 -0.12875887864093336 -0.10069446771178903,0.038346394866573402 -1.5196237595402304 0.078338569319402376 -1.5407619220201798 -0.044427764985120674 0.038636055371079864,0.30993324651140886 0.19447970399790884 -0.069435810238464082 -0.27265434543613659 -0.31891635660877127 -0.180198583272175,-0.82363085379159662 -3.0323268704824811 -2.7629826035155434 -0.29454741473223772 0.055776624195008326 0.00019903955109480049,-0.58901432363745698 -9.4492885712543284 -5.8403371935380051 0.0040914441296990844 0.44540966908749624 0.17949589858818626
ur,tetrapga,9.494282262,0.165773574,0.177636536,0.055162775,18.369921,0.037371,0.885707,0.010014,2.935563,0.021192,22.434532,0.025922,8.755793,9.365691,8.711136,9.258647,0.030669,0.034737,0.028281,0.009242,0.00963,0.009409,0,0,18.121484,0.248437,63,21,2.931174,0.009996,2.931174,22.511674,0.91849605,1,0,0,0.307910868,0.001317623,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021306266071318879 -1.5291778004030943 0.082768863038199983 -1.5259369087457628 -0.027049726701130861 0.048365166084587005,0.069228558695352577 0.063267636599371763 0.0004823216107034228 -0.057402979566830506 -0.071158167588609947 -0.038350926376592175,0.11176715635320274 -1.4426852610918304 0.092830378544220132 -1.5840064654388697 -0.11037000083115703 0.010932958892844995,0.093924470945550675 -0.0044229737912047391 -0.10347934276186917 -0.1488874144909608 -0.12782831169170367 -0.10138978216456054,0.035980824160327898 -1.5207972654482167 0.078892761079948526 -1.5389800673105021 -0.042188771211102864 0.039778402921344942,0.30790957645752109 0.18017704987561639 -0.08324403788049245 -0.28182294344673964 -0.32275365334447981 -0.18630720751580912,1.1719546597520478 -1.7644932365571879 -2.9729944290985562 -0.49298473849869429 0.091527680520996496 -0.0032624150403584348,0.31774834959196596 -14.990570217552886 -8.2744162958114771 -0.37753593024262955 0.36340988902121296 0.11825115942636444
ur,tetrapga,9.516875483,0.165187543,0.147811315,0.042266763,15.171549,0.037348,0.778164,0.010467,2.958532,0.021209,19.117016,0.024757,5.82161,9.117404,5.793919,9.022029,0.018557,0.027474,0.019184,0.006108,0.006451,0.006625,0,0,14.939014,0.232535,42,21,2.954104,0.011007,2.954104,19.191337,0.75857745,1,0,0,0.315173989,0.010950309,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023876467309793363 -1.5274232823282747 0.082416439063425009 -1.5281034823360415 -0.029670917875073012 0.046941399598111409,0.10808207409774508 0.077309520635555878 -0.012684970407961127 -0.089605278539417965 -0.10884116013418996 -0.059155391662156817,0.11386429065672442 -1.4428148997858479 0.090464908943067759 -1.5873788150360022 -0.11324537891528234 0.0086333810754785217,0.091712856808514778 -0.0070531549550425501 -0.10591126969335256 -0.14963068477314576 -0.12669713940516186 -0.10216869464233067,0.042084015788978593 -1.5170578976965228 0.077274258887541525 -1.5445983586670915 -0.048590084795349438 0.036054485281079546,0.30534447332096815 0.18696971128801504 -0.081121392558210631 -0.28120491489966787 -0.32031806415795355 -0.18639269920465412,-0.64499149818935009 -4.5424237448338785 -3.3477308053806607 -0.33120071755511621 0.062768987830484957 0.00015704805058666926,-0.45279086643458299 -10.790180510720347 -6.3400144922542268 -0.018814629320331733 0.44589034964123186 0.18264572115398892
ur,tetrapga,9.536133372,0.166054546,0.178400714,0.055581828,18.143865,0.037209,0.838012,0.011845,2.962172,0.021368,22.163569,0.02177,8.781715,9.119238,8.73593,9.020153,0.031456,0.031942,0.026151,0.00813,0.008302,0.009719,0,0,17.900953,0.242912,63,21,2.957115,0.010089,2.957115,22.234485,0.90719325,1,0,0,0.305050837,0.001512476,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02524334356348654 -1.5262410602262453 0.082352957302404106 -1.5292709784337479 -0.031078257001519834 0.046158371963876628,0.06829915614875369 0.061596413053121975 -0.002282462103753984 -0.059311066923568294 -0.07151042181472092 -0.039784600833939941,0.11561212561532305 -1.4429723227803646 0.088405547238963253 -1.590266120264193 -0.11567566240161936 0.0066596302377481239,0.089802105998824933 -0.0092958511383306221 -0.10795642987231757 -0.15021927709378663 -0.12568981493551407 -0.10280862692432352,0.039717278672203392 -1.5181662658379207 0.077928504459007647 -1.5427287797985225 -0.046308415266756837 0.037255207035419825,0.3027723957427581 0.17416131802483376 -0.094353323267188038 -0.28985073594024557 -0.3238384108889229 -0.19265948794860555,1.3698334966373571 -3.8066643206635935 -3.8776255034511484 -0.55634651523054979 0.10342325360115137 -0.003443953513832284,0.30983505560723756 -15.312966550962301 -8.3372742117071539 -0.36208404067929223 0.36320470879462619 0.12268344854722102
