robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,0.488008258,0.141426582,0.280698661,0.006189239,4.007339,0.015101,0.475084,0.002528,0.068339,0.027473,4.727939,0.019043,0,0,0,0,0,0,0,0,0,0,0,0,0,4.007339,0,0,0,0,0,4.763625,0.500917375,11,1,0,0.433409651,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012295995577488382 -1.5687899789846569 0.016218385085659284 -1.548043014534642 0.020508911390465158 0.017627794709357051,0.065400519952300354 0.013855029861101665 0.067990049566857072 0.088884312225140719 0.075275598466338162 0.061719209029585158,0.043455670621972038 -1.5072373901216047 0.088860823493615723 -1.4821238831925023 0.07742185201948297 0.066418091847316146,0.15982608287681194 0.18051799647629116 0.2183219348139071 0.1936324971851513 0.14939699288984734 0.1167934114493568,0.023084548222822691 -1.5650054971991734 0.028179624312207385 -1.5335884611754995 0.032733994098056184 0.027642584908083339,0.26179831201691217 0.17071496173761649 0.33513747911893876 0.3583392541044938 0.29830813243523274 0.24436467903801662,-6.7795078397566648 47.854692034394539 19.855602092396534 1.4298275577690818 -0.28660749688204595 0.0015932530672206572,1.0419738804180554 -0.57610899096562207 0.57038632334318606 -0.34659737302172289 -0.017664008317083812 -0.023709732593658828
ur,pinocchio,0.496010609,0.143400634,0.256393783,0.018637375,4.0291,0.00635,0.447629,0.002485,0.070016,0.027099,4.719949,0.014134,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0291,0,0,0,0,0,4.741503,0.5036375,11,1,0,0.456288951,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012910605483583484 -1.5686863375161548 0.016831024618694172 -1.5472108071614263 0.021212852204265165 0.018204062822207517,0.082115081936243756 0.012798294949338557 0.081778926232456445 0.10909731131914402 0.092629455125219931 0.075814036794595266,0.044743320543963516 -1.5057872480657741 0.090611116650185522 -1.4805744481111431 0.078614663087725134 0.067349258719574756,0.16199019011449775 0.1819086581854773 0.21911946250458081 0.19360909718235245 0.14871523517368734 0.11592818184111144,0.025165082752935806 -1.5634423411477958 0.030944215827116713 -1.5307193311363274 0.035110686070216515 0.029587965550907539,0.26006681626413924 0.19539450642219733 0.34557393936366604 0.35864125489651699 0.29708649652004099 0.24317258035302486,-6.1967162194130809 43.447163125415081 17.922891834164208 1.2784824830072052 -0.25567389274319618 0.0014551856978594917,0.20968480830397596 4.9365556172760989 2.7956062162335229 -0.3040962536688312 -0.10725438694451839 -0.067834493966394405
ur,pinocchio,0.504008156,0.145053485,0.233293461,0.030145665,4.053774,0.006114,0.461439,0.002357,0.068491,0.027158,4.756207,0.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.053774,0,0,0,0,0,4.77808,0.50672175,11,1,0,0.426561682,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013693403182652773 -1.5685774016593079 0.017589793752891891 -1.5461716996239185 0.022093561817933371 0.018923824073964663,0.097466030057493061 0.015296686421950484 0.09701249607884338 0.12746020801028998 0.10821481873827796 0.088489803125841815,0.046047460466488617 -1.5043269145099143 0.092366655301124673 -1.4790262111872063 0.079801237145178103 0.06827290747251423,0.16414313684661183 0.18328434431351343 0.21989646973322524 0.19356548129215145 0.14801634775265118 0.11505310978111034,0.021593915081645518 -1.565050410087184 0.026693998236328613 -1.5355315874141131 0.03103940021082726 0.026240172665745316,0.27058401423140388 0.11993266454598332 0.30337418079053879 0.3642409957512624 0.30465953334403945 0.24803473166365153,-3.5182242565617239 58.930038853922071 30.125849823790709 2.4325320037009082 -0.39224591883448562 0.012754800396247089,-1.3757873783287238 9.948069590297564 3.8852494391958885 -0.500227139141316 -0.34452649759396081 -0.23871306862952224
ur,pinocchio,0.512015206,0.146479519,0.212424396,0.04302865,4.241054,0.007277,0.541888,0.003266,0.083991,0.030157,5.055369,0.019377,0,0,0,0,0,0,0,0,0,0,0,0,0,4.241054,0,0,0,0,0,5.083293,0.53013175,11,1,0,0.441902981,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014587223992887961 -1.5684326407320077 0.018464588177566153 -1.5449936529656227 0.023091026194420144 0.01973839011044657,0.11070076905372428 0.02072305155511997 0.1114716800398123 0.14432935673273636 0.12234567103678759 0.099971400805988722,0.047370359019837542 -1.5028538810072494 0.094130424640108235 -1.4774765651193127 0.080983551678328006 0.069190601491817383,0.16628862479589915 0.18464740252826967 0.22065426312924882 0.19350155051246273 0.14729912110069165 0.11416667719196825,0.023838861314161998 -1.563874907361376 0.029331072570369505 -1.5326062916489247 0.033465448572645377 0.028216025063834693,0.28061827906456005 0.14693784072599972 0.32963429175511166 0.36566197064855493 0.30325604522726429 0.2469815497611724,-7.0865896661350316 54.857922934657495 23.721149182561319 1.7246592503189144 -0.34034996520955341 0.0022808400657679841,-2.0463783313563937 14.199454362140386 5.5490162197310013 -0.47961897704772127 -0.41520827526886706 -0.2744207793600566
ur,pinocchio,0.520008809,0.148478375,0.271111314,0.014073633,4.065448,0.007519,0.44062,0.00272,0.075487,0.030807,4.835458,0.025783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.065448,0,0,0,0,0,4.870336,0.508181,8,1,0,0.462780946,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015171596457233429 -1.568204203781258 0.019154766599663246 -1.5442410432808562 0.0237237933410053 0.020256881685846478,0.066057352481373413 0.030939352409060251 0.079566196378937207 0.089110295446338805 0.074211934601775317 0.060811614136913855,0.048708131233208232 -1.5013724919722324 0.095897203738069245 -1.475930113010488 0.082158082534643184 0.07009963349605576,0.16842037170196184 0.18599383673135372 0.22139062129874287 0.19341750134006752 0.14656568128167061 0.11327148936300693,0.026079467588327555 -1.5624775623445999 0.032080793074452815 -1.5296772598388211 0.035882093840176321 0.030182189592843935,0.28007578427069491 0.17466812709701485 0.34371506301041393 0.36612897626295354 0.30208065844136844 0.2457705661261553,-7.046048624948881 50.092629976445842 20.878409356111778 1.5006131465709516 -0.29977648976694582 0.0017462670459921629,-1.451130085894377 1.0066859223297797 -1.8549148612297301 -0.78812342162018467 -0.27132873801713231 -0.24544116572521091
ur,pinocchio,0.528026911,0.150704516,0.244877888,0.018218293,4.31609,0.030014,0.642382,0.003549,0.101169,0.039314,5.383389,0.023341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31609,0,0,0,0,0,5.439361,0.53951125,7,1,0,0.486617303,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01566398190904314 -1.5680211975158884 0.01969238774206403 -1.5435703417285735 0.024282692485851035 0.020713092991802896,0.08323046322006071 0.030784047131145319 0.091723861611409871 0.11125192150496394 0.093102606196072232 0.07601017985252502,0.050067081019029576 -1.4998758083062189 0.097675229683089254 -1.4743796775523503 0.083330253493391224 0.071004221830464009,0.1705483356860229 0.18732990933359253 0.22210893467136097 0.19331289252862038 0.14581256947764396 0.11236333333788165,0.028306132987017417 -1.5608728078539746 0.034920625850012883 -1.5267460034720637 0.038288347851865884 0.032138364718266796,0.27833317483623249 0.2005943113281502 0.35497909694500873 0.36640704584466283 0.30078175146119501 0.2445218906778576,-6.513441975479437 45.425381804804275 18.715015901096773 1.3310529111902034 -0.26596158427747923 0.001540235580396276,0.09885422951653311 5.2898289497888982 2.7327439721669862 -0.32597365843594162 -0.10438976294462066 -0.068292176228929691
ur,pinocchio,0.536013108,0.152355335,0.221391297,0.031415437,4.527588,0.013077,1.004568,0.005396,0.156368,0.063042,6.054653,0.025518,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527588,0,0,0,0,0,6.095472,0.5659485,5,1,0,0.463364213,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016419168965093506 -1.5677667072775066 0.020497453199249595 -1.5425640702405063 0.025123282743513557 0.021398199026844228,0.099467832363190442 0.03271829995274507 0.10609822808975555 0.13042639248593499 0.10924913038954247 0.089016632986505612,0.051437542377798844 -1.4983744892153901 0.099451824806556066 -1.472836326041598 0.084491688548694724 0.071897931907579815,0.17265742262023653 0.18864614362452781 0.22280411670699907 0.19318848920601028 0.14504516765532116 0.11144866984552243,0.024659184356383416 -1.5632628134692865 0.030226178251486432 -1.531683313976099 0.034164266390280709 0.02875618895798801,0.28706667254099405 0.13211801205677823 0.31464234085689891 0.37146536002325398 0.30730638657387377 0.24848838567906212,-3.4037411258104617 59.943376436670498 30.678692518618732 2.4657244086482129 -0.39560595640577961 0.012937452234051712,-0.49918524007588871 9.8234538319611602 4.712315575474733 -0.29335736038501636 -0.18518045635249791 -0.10823961055017151
ur,pinocchio,0.544011691,0.153773177,0.200190149,0.042766339,4.199704,0.010745,0.800014,0.004769,0.134537,0.049763,5.392382,0.015832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199704,0,0,0,0,0,5.421014,0.524963,7,1,0,0.479246936,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01729752425370136 -1.5674844716811291 0.021419232656066989 -1.5414115747591777 0.0260861171137774 0.022181746532807287,0.11432384770346582 0.03710867229741046 0.12076947026936179 0.14818182661539983 0.1240341548501179 0.10092319700574888,0.0528269699239865 -1.4968603639074165 0.10123665881634596 -1.4712916575344299 0.085648713098937915 0.072785666103226995,0.17475922892426587 0.18994979533711318 0.22348003682466386 0.19304367809272932 0.14425934458781856 0.11052252199834073,0.027040678455372426 -1.5619852205692168 0.032959273367198054 -1.528700278263831 0.036610153259764799 0.030735125660765247,0.29768676237362596 0.15969911250871818 0.34163688946395288 0.37287946403348937 0.30573585868551095 0.24736708784715453,-7.2095825260833806 55.714763399420775 24.052654464243894 1.7421134543338035 -0.34335036747354919 0.0023338726612859833,-1.1543258261755085 14.098116825501165 6.4149508464869598 -0.27522652989773633 -0.25866673071897139 -0.14568794027455567
ur,pinocchio,0.552009072,0.155554792,0.26041981,0.033587081,4.322381,0.007698,0.583619,0.003151,0.089047,0.038028,5.184687,0.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,4.322381,0,0,0,0,0,5.205334,0.540297625,10,1,0,0.500741465,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017976457287666538 -1.5671385683751946 0.022245918026978607 -1.5405446607775011 0.026806529421173904 0.022769540113957043,0.068873116312558047 0.046295107841343483 0.090851273668791824 0.091320583951245676 0.074759957210130304 0.061079316739631254,0.054232953676243353 -1.4953360999541747 0.10302654821232518 -1.4697484600459945 0.086799210986597194 0.073665820615657338,0.17685002387804205 0.19123852277156894 0.22413544509804767 0.19287866678196613 0.14345646175894541 0.10958650126191305,0.029417003388638736 -1.5604812183667429 0.035807348635730707 -1.5257142052068291 0.039046510752899034 0.032704078865581819,0.2970406166582889 0.18800027530925237 0.3560094085665817 0.37325913212524714 0.30454468664177947 0.24611915060207129,-7.1818754836690113 50.780982224961903 21.104974741964224 1.5101353447081292 -0.30141947683671044 0.0017779801249636538,-2.482216219218202 -2.4314715907185018 -5.0380621949369129 -1.3299231138371397 -0.51913544327304351 -0.47358354970106831
ur,pinocchio,0.560028052,0.157409816,0.237536188,0.00818103,4.375457,0.024199,0.454699,0.002626,0.067289,0.027949,5.138289,0.026444,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375457,0,0,0,0,0,5.191149,0.546932125,11,1,0,0.5253382,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018609063129516389 -1.5667719383673417 0.023007180407202843 -1.5396915207302924 0.027505582620312292 0.023338407457727951,0.084726988541573386 0.045332449708515347 0.099568457719420897 0.1119068395576666 0.092168377046063496 0.074932025519535067,0.055659479858337274 -1.4937974306522517 0.10482645219082146 -1.4682025010736461 0.087946300224367502 0.074540796079732172,0.17893558928142556 0.19251584773970534 0.22477207398726989 0.19269291283573503 0.14263422866008213 0.10863796078225853,0.031778172412114766 -1.5587656424828633 0.03874684326225615 -1.5227264959970293 0.04147179355044299 0.034662602896807518,0.29514612793450357 0.2144469854849434 0.3674368283156802 0.37346365122497943 0.30316034969299444 0.244815503903212,-6.6298745721416212 45.945950625922777 18.863445657529564 1.334658079629236 -0.26647812821839684 0.0015641757875550037,0.64049055735013383 1.5511343675698299 1.0787901014545866 -0.45813769183314434 -0.071763496762940804 -0.064798781583178311
ur,pinocchio,0.568010408,0.159011348,0.214037822,0.02237824,4.685193,0.009916,0.773679,0.004665,0.127707,0.052062,5.925978,0.026745,0,0,0,0,0,0,0,0,0,0,0,0,0,4.685193,0,0,0,0,0,5.964719,0.585649125,6,1,0,0.501148052,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019383668626491143 -1.5664086682689415 0.023872622643471567 -1.5386774376626307 0.028340246059777155 0.024015459009968206,0.10234106392708192 0.045774440549552986 0.1135081872684377 0.13151972104359649 0.10859785359237173 0.088048480349154357,0.05709605687761822 -1.4922556754065008 0.10662312402744029 -1.4666651627823555 0.089081534061523387 0.075404181570063469,0.18100067629081573 0.19377244324299991 0.2253853025273303 0.19248782877209047 0.14179872871946267 0.10768387595974742,0.028005332402058901 -1.5614164696391779 0.033918383514741156 -1.5276803348280668 0.037376110236395373 0.031322774981673802,0.30305148534449311 0.14633571709057022 0.32608132023466213 0.37770400022040429 0.30876130391066237 0.24796800353574244,-3.2334838592688393 60.492653583869867 31.0065613153869 2.4820622599071105 -0.39557270675712575 0.013119594682697792,-0.055129261484410108 6.7716702631250882 3.3567359301222979 -0.40573663207851496 -0.15807208388703486 -0.10508028747740639
ur,pinocchio,0.576011747,0.160298831,0.191913658,0.034792009,4.256485,0.010672,0.799448,0.004516,0.133342,0.050776,5.443686,0.014748,0,0,0,0,0,0,0,0,0,0,0,0,0,4.256485,0,0,0,0,0,5.470492,0.532060625,7,1,0,0.517515328,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020339631466549709 -1.5660276176499148 0.024888587051701421 -1.5374589267313787 0.029345359530173448 0.024828583758379118,0.11863229977099223 0.049716951100250324 0.12920408265911709 0.14932399925038295 0.12330744744381991 0.099813373474028452,0.058552549061557026 -1.4907002472143922 0.10842889884074043 -1.4651258921537125 0.090212706642659249 0.076261937932776636,0.18305957064993358 0.19501701856631565 0.22597941547497979 0.19226206109600991 0.14094426471956156 0.10671769413396059,0.030519438477817781 -1.5600221652144552 0.036747689670165458 -1.5246476756634908 0.039832501863104643 0.033297176204385714,0.31426325946986017 0.17428805309032702 0.35366326942803816 0.37908239557200418 0.30704895333865884 0.24680015283898871,-7.2727102255789893 56.139601377550271 24.193565862506425 1.7447795574150529 -0.34336475651611759 0.0023717550893954781,-1.7068102848463127 11.481362860564332 4.2663857612140248 -0.61653986835062824 -0.39418761877217889 -0.27352022099121598
ur,pinocchio,0.584012445,0.162037355,0.255780567,0.045360597,4.32662,0.007918,0.601943,0.003437,0.094278,0.037623,5.208548,0.012279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32662,0,0,0,0,0,5.229986,0.5408275,10,1,0,0.539567125,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02103917646090149 -1.5655879252799718 0.025771783504483635 -1.5365848056363789 0.030060506460097315 0.025409247421853531,0.070801156452864195 0.057351844717718557 0.097360831234969164 0.092149382475552752 0.07419133145861731 0.060334223956111953,0.060025351575300367 -1.4891350469729077 0.11023919954585429 -1.4635886319122888 0.091336884806506133 0.07711185660616425,0.18510704861000934 0.19624637665723521 0.22655283118105241 0.19201610375767955 0.14007294187970085 0.1057418127076357,0.03302778759374228 -1.5583984873084187 0.039693561948460993 -1.5216127248526796 0.042279214955897579 0.035261324392145861,0.31354363949056258 0.20295973825458172 0.36823403478694194 0.37936885135138598 0.30583913659911666 0.24551852347001862,-7.2617484424118723 51.072732607790087 21.159196776504402 1.5063649263788577 -0.30037485115045515 0.0017971519416415354,-2.1264053009874857 -6.1629832964181332 -6.8040896104853061 -1.4738577547022942 -0.4878316144187238 -0.46813687387113845
ur,pinocchio,0.592007912,0.164183279,0.230232798,0.010408602,4.047014,0.006087,0.440294,0.002473,0.066019,0.026533,4.742795,0.013896,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047014,0,0,0,0,0,4.764103,0.50587675,11,1,0,0.564583398,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021567423248771256 -1.5652520594747181 0.026405082373002656 -1.5358925613918941 0.030619675163329779 0.025861413451433109,0.089293806137692347 0.055592334607443727 0.10710929981731292 0.11478607075114845 0.093161367023643249 0.075331334984705872,0.061513510939862383 -1.487561104703103 0.11205281721083506 -1.4620544233438684 0.09245329622070643 0.077953380662708557,0.18714181262378726 0.19745973680276066 0.2271051909975994 0.1917501312291055 0.13918534794143719 0.10475686439645074,0.035519962616445466 -1.5565605480186071 0.042731540673577664 -1.5185767866408038 0.044714230394411116 0.03721464912890049,0.31152187783789798 0.22974241122644939 0.37974734063958354 0.37949227648447836 0.30437692981419223 0.24416559209432873,-6.6951092436560771 46.104145270796486 18.854739284402427 1.326154878661554 -0.26454643162835978 0.0015769574588386955,0.92585394970490142 -1.0873426754915272 -0.25811694084913483 -0.58288169784009369 -0.053780492110362843 -0.068420066991620843
ur,pinocchio,0.600008118,0.165732969,0.207235174,0.016052551,4.08174,0.006522,0.46029,0.002706,0.069993,0.028731,4.795356,0.013639,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08174,0,0,0,0,0,4.816724,0.5102175,11,1,0,0.540100519,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022383975907230159 -1.5648110447690922 0.027327986589998705 -1.5348542539123269 0.03146256397637244 0.026541226933945502,0.10791451326913912 0.055173559607930196 0.12057038586241005 0.134579904172552 0.10963389153865555 0.08836879710974492,0.063018789739887546 -1.4859765806375147 0.11387184720163777 -1.460521514593125 0.093563199150633949 0.07878748274892082,0.1891662662224374 0.19865852218230864 0.22763713450338396 0.19146382627223424 0.13828044823001054 0.10376168458791576,0.031507034184466674 -1.5594086920754211 0.037724309756258428 -1.5236492697289803 0.040564339885934442 0.033852785812092064,0.3193831153286073 0.15963803980358188 0.3368182655587808 0.38328131844811708 0.30949283756783252 0.24685597258363348,-3.1110003823214898 61.14357641615549 31.33585920102319 2.4965250564145007 -0.39609257808699616 0.013210419127964119,0.23613052603104734 4.7059584145572444 2.4078825955109551 -0.50024923086039053 -0.14341768298844215 -0.10651165866637768
