robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,11.968056938,0.162729722,0.152536839,0.109783127,4.067742,0.00702,0.483531,0.00275,0.06508,0.029525,4.826045,0.013347,0,0,0,0,0,0,0.250101,0.078657,0.067123,0.104321,0,0,0,4.067742,0,0,0,0,0,4.84811,0.50846775,11,1,0,0.569529775,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.040005543129541583 -1.588569592351645 -0.162713299905897 -1.7654615719932814 -0.13716714041809175 -0.15833892222528492,-0.075252902604231495 -0.13751006364218943 -0.10488114367297979 -0.010071708982480202 0.060381595919162159 -0.028214299217861259,-0.0054208059413939497 -1.7096185692656882 -0.24746547649457734 -1.7892474561064695 -0.10451754517081424 -0.18915869739375432,-0.16344377241023206 -0.13697479897101869 -0.062460035249588902 0.062875158589424607 0.14859772724336695 -0.0039926277869603601,0.02732977886717159 -1.6016219592884355 -0.17243074164157873 -1.766147143685568 -0.12774912988825704 -0.16263419400395557,-0.3035090392880575 -0.33125013865633807 -0.24527379274806127 -0.0082612346508017034 0.22870671664999032 -0.094744045939241461,4.9802545315107842 -27.849726642631818 -8.0729806571193095 -0.20301603301391635 0.026786461228412689 -0.0012295723767731237,-0.44417183687798456 25.793522052518711 16.467469031100677 1.6582051395926101 -0.57610787180522038 0.12007723714935992
ur,tetrapga,11.976057601,0.16311037,0.137068997,0.074423855,4.038166,0.007152,0.455026,0.002582,0.065093,0.029522,4.775029,0.016492,0,0,0,0,0,0,0.239468,0.079473,0.061321,0.098674,0,0,0,4.038166,0,0,0,0,0,4.800135,0.50477075,11,1,0,0.581165408,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.039450847508575221 -1.5893927528807537 -0.16334384548619954 -1.7655182557634077 -0.13672352577453956 -0.15854229479955198,-0.093930499752201788 -0.13604716073763543 -0.10503016958470973 -0.0093425992825808667 0.073845250535751875 -0.033791482137009131,-0.0067297192236320698 -1.7107127738997898 -0.24796079034602034 -1.788739791467844 -0.10332599213649327 -0.18918765512411137,-0.16375638664686062 -0.13655268908529045 -0.061357553362802859 0.064030202098402711 0.14926482903781924 -0.0032460805560127512,0.024935792816411735 -1.6044155312397348 -0.17444681472968582 -1.7662113072608241 -0.12592503209239359 -0.16338378113163579,-0.30053568738474085 -0.35033892529833044 -0.25256830345854564 -0.0076126544775244227 0.22916128539115785 -0.093752611013867226,4.4868196768332362 -23.300427203123395 -6.0230187716925965 -0.052867563966148556 -0.0021408271881298846 -0.0010401223990566325,-2.3428460038506671 17.419148800266157 11.163578224282674 1.2770846584407991 -0.33893917605507795 0.040809658471971488
ur,tetrapga,11.984057381,0.163034877,0.125892953,0.052262163,4.016791,0.007046,0.445874,0.00239,0.066033,0.030011,4.735098,0.011095,0,0,0,0,0,0,0.23977,0.080219,0.061299,0.098252,0,0,0,4.016791,0,0,0,0,0,4.754463,0.502098875,11,1,0,0.594293313,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03860189325174064 -1.5904786873135195 -0.16419230837427282 -1.7655889304375738 -0.1360642686443064 -0.15884054964601929,-0.11187004448542201 -0.1358056196185245 -0.10732281758874875 -0.0086587450812999692 0.085398346484317753 -0.038453142627997206,-0.0080409636649996247 -1.7118034571502936 -0.24844721575983605 -1.7882229501016742 -0.10212925868050987 -0.18921063482591924,-0.16406269182082042 -0.13612462293365135 -0.060251539086573117 0.065183402625395279 0.14992574061132821 -0.0024988829417271975,0.022565217600079412 -1.6073454635968027 -0.17651146335430723 -1.766270024794089 -0.12409660410598597 -0.16412505732209318,-0.29760933308129933 -0.36738397601942396 -0.25864024552284193 -0.0069318992286428252 0.22970255920918026 -0.092713743861012582,3.9241300364741996 -18.922537396505479 -4.1293721960093421 0.08601602491039273 -0.029433116817430577 -0.00089967587039877623,-1.3697384008995783 9.9264362469348271 7.8393244004307689 1.0244550325069213 -0.3240038398250249 0.054884378401595768
ur,tetrapga,11.992058211,0.162869519,0.119263534,0.033799599,4.048563,0.008027,0.499295,0.002646,0.069512,0.031295,4.834049,0.013469,0,0,0,0,0,0,0.240878,0.080647,0.061444,0.098787,0,0,0,4.048563,0,0,0,0,0,4.856862,0.506070375,11,1,0,0.608818562,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.037618014671746573 -1.5915800753446581 -0.16506782583209867 -1.7656546057788602 -0.13531672587517321 -0.15917385493753228,-0.12806909224201526 -0.13900461793286356 -0.11127929320172904 -0.0080759600191682001 0.096127629314685423 -0.042679385831040695,-0.0093548059162660239 -1.7128908344780005 -0.24892484093502892 -1.7876968207666839 -0.1009271045414329 -0.1892276361059789,-0.16436274712734042 -0.1356905109016448 -0.059141769601769582 0.066334987190263608 0.15058058869719734 -0.001750880535797091,0.020216686841219154 -1.6103959079468197 -0.17861632769781982 -1.7663229656709363 -0.12226348122240917 -0.16485781512395214,-0.29485377589729123 -0.38244797513805129 -0.26366721038423835 -0.006209817176468067 0.23028942135532743 -0.091648945286209677,3.3781287132157685 -14.71100273651575 -2.3162504948751241 0.21887656868500172 -0.055618327454708794 -0.00076998769869854452,-0.37693085598688469 3.3609025770911103 5.069939856651672 0.8142810924200603 -0.31485342213753142 0.068349493910091041
ur,tetrapga,12.000057378,0.16259382,0.117241735,0.01811069,4.027857,0.007064,0.445945,0.002496,0.068589,0.029089,4.748349,0.011425,0,0,0,0,0,0,0.247911,0.084062,0.063979,0.09987,0,0,0,4.027857,0,0,0,0,0,4.768025,0.503482125,11,1,0,0.613600835,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.036513358935597519 -1.5927223568158775 -0.16598136034839051 -1.7657159375352849 -0.13448716183544615 -0.15953887114546125,-0.14253577994271999 -0.14521146943639132 -0.11648744887147479 -0.0075678342611175944 0.10609810758579688 -0.046499472984325947,-0.010670749822729308 -1.713974489712198 -0.24939347623814737 -1.7871615972685488 -0.099719987281789393 -0.18923864833912218,-0.16465643715884323 -0.13525051512658257 -0.058028666329568331 0.067484514011368388 0.15122911947363896 -0.0010023532439047249,0.034012084724700242 -1.5942779538405361 -0.16724808549674783 -1.7655810116379502 -0.1325013722069994 -0.16021497442706156,-0.31265927636216001 -0.19444962808231259 -0.15834064354466559 0.016865737166842833 0.24822370355584508 -0.084512910200039551,-1.13106779499567 -56.462227966287884 -24.089083281154785 -1.2411521632811946 0.25248045456827062 -0.0047861041464842538,0.48521678234079957 -2.2558940405433532 2.7166035723954565 0.63523019344211207 -0.30943549662799796 0.080631470436799191
ur,tetrapga,12.008057876,0.162192295,0.119698727,0.021093241,4.044081,0.007692,0.470427,0.002361,0.064622,0.030274,4.783796,0.013283,0,0,0,0,0,0,0.240108,0.082009,0.05945,0.098649,0,0,0,4.044081,0,0,0,0,0,4.805839,0.505510125,11,1,0,0.607176684,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03530103459179313 -1.5939272653540368 -0.1669417504970826 -1.7657734570014023 -0.13358133758857374 -0.15993249604157109,-0.15542227426075608 -0.15396187028061184 -0.12271564094864605 -0.0071210749567373176 0.11537044354506255 -0.049942763134224549,-0.011989237291419721 -1.715054780928807 -0.24985326928668908 -1.7866170946072772 -0.098507505002218373 -0.18924367068081882,-0.16494385807808265 -0.13480448578532075 -0.056911857735556196 0.068632362022415239 0.15187154386903584 -0.00025304716232582347,0.032790583136563342 -1.5955436457974652 -0.168227850055851 -1.7656185976953713 -0.13158301489991817 -0.16059382126365473,-0.31380643190372365 -0.20204755542854089 -0.16076244484605023 0.019357413253885347 0.24979033608194595 -0.08266565276045762,-0.76233992170446652 -54.401009982892852 -22.830008298007932 -1.1469699419225039 0.23384502200521531 -0.0042412350650220471,1.2160796916943326 -6.960769629625247 0.75572101073964859 0.48542343161352619 -0.30761375453732853 0.091799912030808173
ur,tetrapga,12.016058122,0.162566524,0.230467679,0.211622738,4.046548,0.007859,0.490198,0.002519,0.068075,0.031879,4.82526,0.015032,0,0,0,0,0,0,0.243894,0.082897,0.063154,0.097843,0,0,0,4.046548,0,0,0,0,0,4.849285,0.5058185,11,1,0,0.607538284,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035132316015365268 -1.5949498546170269 -0.16769645313429318 -1.765820421681694 -0.13342772235117148 -0.1599766561732314,-0.00098113380667459553 -0.11920230776955143 -0.080899277059920269 -0.0051235850830751457 0.012293352235509114 -0.0025116227448275389,-0.013309957311829504 -1.7161314460358761 -0.25030409931839509 -1.7860634338270887 -0.0972899464067421 -0.18924269579607547,-0.16522493781550218 -0.13435252465674422 -0.055791609110279562 0.069778252364275956 0.15250770160884611 0.00049686333242369659,0.030117391923361787 -1.5974090701960992 -0.16970905863025168 -1.7654667416907956 -0.12958000988531157 -0.16124736809835766,-0.33414890165019445 -0.23317804982924956 -0.18515107180008494 0.01898200057196657 0.25037562682582576 -0.081693354337865898,6.4587633163860199 -48.682664799128389 -17.792494832205573 -0.90792104240704896 0.16020773024693868 -0.0023548635910117656,-2.2508084214681503 57.991944906804747 31.74341073338087 2.7519797553595708 -0.76322505410888652 0.089305164613278976
ur,tetrapga,12.024059346,0.163182121,0.220299941,0.16477571,4.205958,0.008262,0.569538,0.002885,0.076869,0.035421,5.085063,0.020861,0,0,0,0,0,0,0.260092,0.087424,0.065598,0.10707,0,0,0,4.205958,0,0,0,0,0,5.115634,0.52574475,11,1,0,0.608694304,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035052491135282179 -1.595814673874081 -0.168279591971253 -1.7658545115444595 -0.1332713969626742 -0.16002261750524174,-0.011475966628076229 -0.10104172557182677 -0.068754664293332102 -0.0039554552219891294 0.019441508822486325 -0.0057996669817525831,-0.01463306252337866 -1.7172046025577881 -0.25074600680022535 -1.7855005441375047 -0.096067173715804074 -0.1892357177984092,-0.16549970503258535 -0.13389457642141234 -0.054667792946699281 0.070922309646225604 0.15313765802620521 0.001247467336732354,0.027448407014472914 -1.5995083584941789 -0.17130473747547442 -1.7653138593053346 -0.12757245490061075 -0.16189313633189956,-0.33362311361110902 -0.26241103725997295 -0.19945985565284363 0.019110298182632487 0.25094437308760253 -0.080721029192736757,7.06899293260589 -43.427224580822546 -14.743228229608789 -0.69047484222445155 0.1229134902952005 -0.0017862810080810619,-5.3335968886296143 47.876485864943788 24.716356504334499 2.2477228765328618 -0.50822926398359414 0.012886478241341592
ur,tetrapga,12.032057777,0.16381425,0.194067727,0.131274655,4.014226,0.00698,0.470386,0.002729,0.065076,0.03403,4.771212,0.017045,0,0,0,0,0,0,0.238405,0.078422,0.06072,0.099263,0,0,0,4.014226,0,0,0,0,0,4.796709,0.50177825,11,1,0,0.611693325,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034770211183318328 -1.5965675371272048 -0.16881392025413619 -1.7658662069602689 -0.13298065551777938 -0.16011414356079265,-0.038374090786604836 -0.08893812787857186 -0.064959069668755934 -0.0012875900210673518 0.036456056305224041 -0.011498832595268233,-0.015957877780867203 -1.7182736985792353 -0.25117875926363992 -1.7849287099295732 -0.094839815283775483 -0.18922273731168268,-0.16576801894063811 -0.13343087413872193 -0.053540985401601161 0.072063944141274247 0.15376108704390309 0.0019983845866025441,0.024810312256677531 -1.6018244160927253 -0.17298829750078393 -1.7651580829775539 -0.12556061502964283 -0.16253115332315182,-0.32976184472442277 -0.28950719981829076 -0.2104450031636875 0.019472040972576904 0.25147998387098941 -0.079752123906533981,6.6164813517253576 -38.371432855707191 -12.404744668048817 -0.5188531235371141 0.090142842259335887 -0.0015407388771230494,-4.2544340646187777 36.980298461547136 19.691198280027947 1.8609601078433116 -0.4679186440970966 0.025090791812885982
ur,tetrapga,12.040063848,0.16466729,0.169975078,0.100703983,4.119931,0.007292,0.479464,0.00229,0.067657,0.030521,4.926437,0.022164,0,0,0,0,0,0,0.256509,0.082193,0.068241,0.106075,0,0,0,4.119931,0,0,0,0,0,4.957796,0.514991375,11,1,0,0.616663235,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034407867293648184 -1.5970860387517389 -0.16920530595144173 -1.7658600899389176 -0.13266433911685668 -0.16021513440304438,-0.063428025155175413 -0.084236887951300077 -0.065058460876968829 0.0010956106529369201 0.053180261857522892 -0.016984299029018924,-0.017286082134234361 -1.7193400779369281 -0.25160288607117515 -1.784347193419058 -0.093606316270340453 -0.18920372744105757,-0.16603021050831498 -0.13296082305905782 -0.052409759168164788 0.073204591936020719 0.15437876504982315 0.0027505687236330607,0.022205621802771379 -1.6043388163698087 -0.17474772089532256 -1.7649985459558564 -0.12354465000156886 -0.16316145414800831,-0.3255863067382691 -0.31430003463541223 -0.2199279243173288 0.019942127712208973 0.25199562850924589 -0.078787603107061288,6.0028494050002834 -33.557483068274671 -10.313265386862808 -0.36561833758069012 0.060186859903086178 -0.0013763588035642261,-4.0600060813286234 27.269249199855949 15.105597464825905 1.5316499042455689 -0.32075518333363107 -0.0013516858072648574
ur,tetrapga,12.04805875,0.165212238,0.149886497,0.074088009,4.053475,0.008469,0.548845,0.003076,0.072479,0.033262,4.90452,0.019838,0,0,0,0,0,0,0.244993,0.081439,0.062062,0.101492,0,0,0,4.053475,0,0,0,0,0,4.934381,0.506684375,11,1,0,0.623401444,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.033776673554476375 -1.5977420194460097 -0.16972638207703722 -1.7658382490758022 -0.13215215925942125 -0.16037901011927821,-0.086506388135406911 -0.080984739490887525 -0.065845335035650029 0.0032807452504540965 0.068116064738587473 -0.021797526682514199,-0.018614502775917665 -1.7204011907046117 -0.25201737026570875 -1.7837573836202858 -0.092369628682421531 -0.18917873253992942,-0.16628565499957765 -0.13248554707872939 -0.051276819717181052 0.074341523607936749 0.1549892143894237 0.003502225907036997,0.019632477390125722 -1.6070336468940192 -0.17657451411629788 -1.7648346495703051 -0.1215246836475712 -0.16378407567554731,-0.321643051580707 -0.33685381552630045 -0.22834915262191352 0.020487048193912054 0.25249579424970719 -0.077827690942376196,5.3887748467733836 -28.983274781785887 -8.3543744976594549 -0.2224012375542227 0.032031033556850393 -0.0012356023754894823,-2.6397243579467187 17.850330324940842 11.11320136222264 1.2213038367208355 -0.3064552426972682 0.013815195902111554
ur,tetrapga,12.056058112,0.165665646,0.132781134,0.050581452,4.04378,0.007327,0.515406,0.00612,0.06693,0.03067,4.837229,0.015521,0,0,0,0,0,0,0.243221,0.079956,0.061244,0.102021,0,0,0,4.04378,0,0,0,0,0,4.861172,0.5054725,11,1,0,0.631763292,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03297298440181419 -1.5983940547843405 -0.17026334991196174 -1.7658000049869633 -0.13152594277250093 -0.1605790956933171,-0.10718973314644684 -0.08208687575690457 -0.06853148602399993 0.0052401965498995329 0.081969900623989803 -0.026164941104137633,-0.019945682882769829 -1.721459068988179 -0.25242300735067041 -1.7831581561962175 -0.09112739220032845 -0.1891477072387846,-0.16653484706631977 -0.13200414041956662 -0.050140002225267016 0.075476913435752052 0.15559360600500297 0.0042547985029843648,0.017088313939953532 -1.6098919203020126 -0.17846125879804225 -1.7646658787386176 -0.1195008270222962 -0.16439905525493301,-0.31802043127152374 -0.35728417599916906 -0.23584308521804775 0.021096353960940253 0.25298207815937518 -0.076872447423210116,4.8022736262291748 -24.63130411524741 -6.4967420470733277 -0.086791019141777823 0.0053201325821646932 -0.0011058179373254465,-1.3700319264641792 9.5014977596338213 7.5872178380132027 0.94658342997900036 -0.29567697525300218 0.027643877654952576
ur,tetrapga,12.064078204,0.166006374,0.118687387,0.030105655,4.060395,0.030236,0.488552,0.002402,0.068061,0.031412,4.831913,0.016388,0,0,0,0,0,0,0.246047,0.083569,0.061516,0.100962,0,0,0,4.060395,0,0,0,0,0,4.880648,0.507549375,11,1,0,0.641652835,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032014960365133439 -1.5990742644807108 -0.17083012073651008 -1.7657470349010651 -0.13079393246574525 -0.16081200052202896,-0.1256792153784152 -0.08700097998139171 -0.072861693426713101 0.0069994043418458024 0.094823406002225011 -0.030121331633473632,-0.021282288047322476 -1.7225157992443625 -0.25282055352634836 -1.7825482670962733 -0.089877108802403946 -0.18911055610741423,-0.16677825074377525 -0.13151561244827148 -0.048997025310798512 0.076613009306652616 0.15619310865878241 0.0050097930053886628,0.014570557335370167 -1.6128975842274658 -0.18040107584474654 -1.7644917600606393 -0.11747318415100577 -0.16500643044533472,-0.31471957557292074 -0.37570799068165628 -0.24247713083803546 0.021764834747288294 0.25345535891130311 -0.075921898800215201,4.2462438995058864 -20.481477015473125 -4.726860609573885 0.042253971264801279 -0.020126217722650056 -0.0009838504664952479,-0.25452282472117815 2.2081398803575212 4.5158482131067785 0.70646611906067847 -0.28850668066698404 0.040237967293137444
ur,tetrapga,12.072057973,0.166201562,0.108112836,0.012559492,4.10585,0.007066,0.448155,0.002276,0.065341,0.029068,4.857548,0.017443,0,0,0,0,0,0,0.255157,0.085304,0.064851,0.105002,0,0,0,4.10585,0,0,0,0,0,4.883239,0.51323125,11,1,0,0.652828429,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.030919138730721 -1.5998105004649612 -0.17143865096550071 -1.7656808220250777 -0.12996375108252112 -0.16107459879059033,-0.14217700388383789 -0.095200436006026512 -0.07859685333005105 0.0085820230451613255 0.10675167762169739 -0.033698807491574188,-0.022614084925537035 -1.7235633047127632 -0.25320699056717377 -1.7819324104229721 -0.088628365384547839 -0.18906758044067701,-0.16701402442671154 -0.13102371994770975 -0.047856647636635892 0.077741120198857552 0.15678315249949107 0.0057614339289973702,0.012076749732707656 -1.6160354480481358 -0.1823874845406234 -1.7643118507089031 -0.11544185371412512 -0.1656062389611862,-0.31172595033281386 -0.39223297758374459 -0.24830108698460471 0.022488668967047078 0.25391630461008152 -0.074976064481433249,3.7188029888398062 -16.514052284235905 -3.0352199009493401 0.16546109749992827 -0.044445025039973649 -0.00086849761055527743,0.71074539622198074 -4.062445056290926 1.8839238178175037 0.49971613866091502 -0.28495540417804932 0.051694812991456729
ur,tetrapga,12.080058847,0.16620173,0.102268571,0.026448259,4.048337,0.007903,0.489278,0.002632,0.067086,0.03655,4.825368,0.017918,0,0,0,0,0,0,0.244736,0.081248,0.061694,0.101794,0,0,0,4.048337,0,0,0,0,0,4.852447,0.506042125,11,1,0,0.652983046,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029648721540336591 -1.6006420696554209 -0.17211209659085908 -1.765597643535503 -0.12900493964362583 -0.16137542376673678,-0.15725597152162726 -0.1073237008727724 -0.086701490483838892 0.0098801897871065303 0.11760490387142471 -0.036852729375805131,-0.023951267365919248 -1.7246096166201539 -0.25358530113413436 -1.7813058963815029 -0.087371618058347769 -0.18901846769179373,-0.16724399421358499 -0.13052471399809548 -0.046710148181551045 0.078869887828055971 0.15736827344467111 0.00651547936277567,0.026965579495682197 -1.6019490774236413 -0.17312663507144854 -1.7652337034147212 -0.12681666418717247 -0.16194482474262817,-0.3353927555817991 -0.16337597102755197 -0.12681731007368319 0.045492515097714105 0.27353443205667077 -0.071175121986423687,-1.1617916513163558 -62.534194825229626 -26.511323327699667 -1.3860672926231257 0.28856735417024187 -0.0043870210645226577,2.6616174570377638 -8.7279253836895805 0.29016881727079635 0.3395796418781174 -0.42329362495604528 0.10233694718414199
