robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,pinocchio,15.580114754,0.101544722,0.057390282,0.243346509,10.316612,0.008112,0.480413,0.002758,0.079697,0.03666,11.054543,0.018327,0,0,0,0,0,0,0,0,0,0,0,0,0,10.316612,0,0,0,0,0,11.082396,0.5158306,26,1,0,0.142019473,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05303576079882133 0.050557540337605886 -0.014017985025494728 -0.095995688982019892 0.17096421688219707 3.07820959377054 -2.3883145075847776 -0.15597005763189559 0.81641959133888908 1.483439520585454,0.011905866138765804 -0.010210526608376848 -0.099929524868422784 -0.091419582126848448 -0.047195756576684206 -0.085042382180929743 -0.034327721547251985 -0.017279268627492822 0.0193043836064965 0.057080911905630687,0.082726690403543093 0.049792291348375851 -0.026760037406914232 -0.12891373079555438 0.11228212565554216 3.0484707036972987 -2.3758932192490558 -0.17596788524126877 0.86091456238868613 1.5197884256746004,-0.0071768100057114075 -0.042917844830134659 -0.089493185526491492 -0.079690972219788395 -0.027623247399589917 -0.078132366397835495 -0.030248419179815578 0.0025180150541996354 0.036908005995112056 0.078620589545374278,0.053699106201758343 0.049953595112015373 -0.017341279980059091 -0.10118169192083375 0.1642316840057422 3.0733151485681969 -2.3876023911795601 -0.15769507931757648 0.82247988585418041 1.48948712846326,0.019101445223438471 -0.018017204331041994 -0.11870514113472941 -0.15626385066339968 -0.16352822876350526 -0.14740491416382301 -0.0048011199078140752 -0.045633160843340695 0.13964787608037327 0.16289663860507753,5.9153146440435336 -10.052442259723078 -0.38929497146164221 -0.58233002710544213 -12.630772865006458 -0.71049512439935092 8.2867490426703405 0.34263893496479703 2.9340436023841496 -0.015147686958969859,-24.581791841890663 8.9220913188401028 -9.7443684870678453 0.52395971605156433 -8.8551317908127771 0.31463641749905946 6.3155234290143198 0.16942563188339932 2.190118584588447 -0.068631748319489816
stanford_tidybot,pinocchio,15.600117085,0.101897585,0.060504183,0.265201012,10.001972,0.008687,0.547204,0.002928,0.082322,0.039961,10.805623,0.019383,0,0,0,0,0,0,0,0,0,0,0,0,0,10.001972,0,0,0,0,0,10.835337,0.5000986,26,1,0,0.142416957,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.053234158626804098 0.050383752681733056 -0.015510063497584377 -0.097460780417449364 0.17036394810121169 3.0768433323608715 -2.3890386170210682 -0.15633156951239419 0.81666743240378725 1.4844827518251849,0.0096143628963991003 -0.0087844531496421487 -0.089842529678760635 -0.082557595977337334 -0.021551819211341441 -0.076359459021227816 -0.041887267616977579 -0.01564234922260815 0.0082973250604570364 0.051219339932370607,0.082577513978250958 0.048929163912969753 -0.028551753333660584 -0.13050288336790827 0.11173735464596246 3.0469098575904336 -2.3764940471148295 -0.17590920644805635 0.86165800172138962 1.5213637966572473,-0.0077390792153828611 -0.04338413151935936 -0.089655803577964627 -0.079204032707198779 -0.026846770172906511 -0.077932724665672734 -0.029826765638241801 0.0033492629868169836 0.037426621292069591 0.078896596895529858,0.054108505637646881 0.049537728109471019 -0.019720505471328104 -0.10430648483557842 0.16090670922119554 3.0703599459382374 -2.3876414978067464 -0.15857690253411269 0.82528706534436813 1.492737301504659,0.020470026317918513 -0.020802882203812781 -0.11898302658734598 -0.15625964085174765 -0.16625597449501814 -0.14777881175221752 -0.0019627535940135569 -0.044090599224948498 0.14036733725368011 0.16252702185421877,4.5977425735634245 -9.6155773969874474 -0.18278182380476077 0.14999606306958529 -10.426951623588092 -0.0018568333634208234 7.3037068776304714 0.14810497715732138 2.4937858490052829 -0.010648800358464262,8.6465550746142981 -18.578108755951689 -21.430653188698329 0.10791362534791915 -10.045871687185468 -0.15978917067604925 6.649562925873397 0.28991909409516836 2.3868091051494957 -0.063271401404563221
stanford_tidybot,pinocchio,15.620114694,0.102256287,0.085289722,0.381670133,10.158933,0.00717,0.509385,0.002421,0.077631,0.033577,10.903171,0.017645,0,0,0,0,0,0,0,0,0,0,0,0,0,10.158933,0,0,0,0,0,10.92932,0.50794665,27,1,0,0.14197396,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.053431913267068462 0.050197873387222702 -0.017261008132091724 -0.099067239395460222 0.16992147772860386 3.0753530049942803 -2.3899081078187638 -0.15671316378517211 0.8168249123351129 1.4855935058005385,0.013972221718736985 -0.013511628582959128 -0.1324992535421074 -0.11461792529710206 -0.047748532776378985 -0.10683398175908783 -0.04708352761575664 -0.021792555317429831 0.017825353767913252 0.073117384078638034,0.082417131148454892 0.04805695940525772 -0.030346194410976732 -0.13208182055270334 0.11120828183924061 3.0453534515665348 -2.3770862662349952 -0.17583391585855218 0.8624115966630943 1.5229442213114015,-0.0083010964959901404 -0.043846030174769964 -0.08980803203529468 -0.078706841030926469 -0.026066118343031162 -0.077725159820729334 -0.029401634677741657 0.004180763129531309 0.037941230796355876 0.079163206603445738,0.054157817495758626 0.049456231743142842 -0.020968238212009827 -0.10479123378915682 0.16218697616885858 3.0699178633531012 -2.388842894717548 -0.15848991425555625 0.82390369859833212 1.4924679861825081,0.019380155671183182 -0.020588258147534878 -0.12389591041017507 -0.15523837593819273 -0.16136272445973868 -0.14694915333475594 -0.0034118198396944251 -0.042243042837829411 0.14239411863797696 0.1651475844180734,4.9104315582555893 -10.204115845503054 0.60648706302307265 -0.38801846346061408 -12.549231492853082 -0.53127496447865719 8.3858476225128165 0.30197026588943754 2.9581455330373672 -0.014157127259577341,17.94656254115398 -26.336783966384246 -7.0858661507301122 0.57675284575253727 -14.071221430930962 0.16822946526372107 9.3556093353608958 0.35634895686354184 3.4350311968603933 -0.087049280663563877
stanford_tidybot,pinocchio,15.640071513,0.102104857,0.058363459,0.240092849,10.178359,0.028689,0.52965,0.002841,0.074689,0.038112,10.962843,0.021561,0,0,0,0,0,0,0,0,0,0,0,0,0,10.178359,0,0,0,0,0,11.015114,0.50891795,27,1,0,0.14262831,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.053647210812431109 0.049985863301017133 -0.019024334985347679 -0.10071599063350176 0.1689631954452008 3.0737995321386329 -2.390506041314111 -0.15708043225144325 0.81723838086172884 1.486774613100541,0.010752538927476716 -0.011043431455655577 -0.10031583401766142 -0.091297083117750505 -0.0455673062636354 -0.08547293579738445 -0.032896370644223932 -0.014799667908418149 0.021003089681176132 0.058223835498254349,0.082245872505222709 0.047177368383886781 -0.032139906935727033 -0.13364752212241868 0.11069589419790032 3.0438044375268811 -2.3776687665230898 -0.17574219797829424 0.86317387478596708 1.524526644380537,-0.0088617886870906559 -0.044302667239766745 -0.089949605442068661 -0.078200383054210829 -0.025282813667930192 -0.077510088713358877 -0.028973848009502614 0.0050109213051620222 0.038450857176408018 0.079419935167285016,0.054567296173071517 0.048987560153260737 -0.023394549412806821 -0.10788385164145418 0.15890711815694208 3.0669646825197159 -2.3888515282994076 -0.15930110615210052 0.82676624972882029 1.4957616703626673,0.020473687366780131 -0.023443387381439092 -0.12133739993502904 -0.15465068487118588 -0.16399975975350595 -0.14767758934613273 -0.00043890369302800611 -0.040558582869351073 0.14313618723280225 0.16470266693056412,3.6468213417123851 -9.71615076883044 0.19536588250229034 0.10747646066199759 -10.406303176638833 -0.043250449363503321 7.3025101339660958 0.15978682087740337 2.4927314091037864 -0.010767643096965393,-16.300978313585802 4.1711335521395085 -13.521490694026625 0.52753392193523041 -8.7106342221284194 0.29893391198584141 6.2440210603372179 0.17611969165086805 2.1608356375281801 -0.069555804055084991
stanford_tidybot,pinocchio,15.660131809,0.102248889,0.087851413,0.38539698,10.128245,0.031245,0.399272,0.002854,0.063301,0.029244,10.770232,0.021747,0,0,0,0,0,0,0,0,0,0,0,0,0,10.128245,0,0,0,0,0,10.825823,0.50641225,27,1,0,0.141676288,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.053845779254101639 0.049777495516433443 -0.020672216478311446 -0.10230297846913314 0.16829835275331795 3.0723155476072446 -2.3912297761921755 -0.15745542896223907 0.81756512943269199 1.4879506319500964,0.014087595538690765 -0.015223909490921237 -0.12810939573918845 -0.11870722738090858 -0.050735375262194266 -0.10983771580413414 -0.044401301249444275 -0.025120235212436871 0.024654220624764182 0.079936152752480616,0.082062451372499415 0.046284076622910154 -0.033945662816924599 -0.13521105271754749 0.11019664582222077 3.0422517971562399 -2.3782456481759948 -0.17563330535688232 0.8639503149421448 1.5261223413801563,-0.009425147801252691 -0.044757268320124957 -0.090081473232277914 -0.077681004600612252 -0.024491273904225223 -0.07728593541116642 -0.028540340021623853 0.0058456466413793866 0.038959103517819137 0.079668560910775107,0.054589699517430507 0.048926961411326339 -0.024507159173347517 -0.10817648276349098 0.16042397920703633 3.0667012824243103 -2.3900780530551726 -0.15914834427283259 0.8250709702341581 1.4952050239573378,0.019157541797015277 -0.022788400720484433 -0.12371072908711275 -0.15417296400687652 -0.15894429097879312 -0.1469600403149135 -0.0018770639565107473 -0.038502374905131226 0.14527292791614396 0.16746217866392049,4.0932792306839367 -10.468059017294198 0.44806009173538558 -0.32810910914134284 -12.42447000613935 -0.47972268566754883 8.3374061300385751 0.29028538137854487 2.9392381086113595 -0.013609545192199729,120.71186088157265 -146.19545638612908 -42.428694924825095 -0.92431390775846012 -14.926497341907236 -1.4956213095356361 8.9659409322175634 0.77749063291778953 3.4685728199812615 -0.094680635245254052
stanford_tidybot,pinocchio,15.680114719,0.101610481,0.05718428,0.245966374,10.230796,0.006975,0.439022,0.00276,0.076031,0.047409,10.950532,0.023308,0,0,0,0,0,0,0,0,0,0,0,0,0,10.230796,0,0,0,0,0,10.982779,0.5115398,27,1,0,0.141453488,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054093971295956486 0.04950258381848071 -0.022768605714608033 -0.10424569862605954 0.16714844537420676 3.0704742839951384 -2.3918584250977122 -0.15783003644301674 0.81813322423944457 1.4893507498319276,0.01056702723307016 -0.012233514474010245 -0.099215559983350812 -0.087774928310677472 -0.044589986731208418 -0.083237900584468824 -0.031823332121604868 -0.013545493050813678 0.023091358168262008 0.059882874045103326,0.081868504874970147 0.045385208524208763 -0.03574697840032455 -0.13675809086527496 0.10971515092421324 3.0407096962638001 -2.3788116237966284 -0.17550818289794745 0.86473385587175289 1.5277167470435076,-0.0099860339949577933 -0.045205671793685162 -0.090202402253774086 -0.077153424905602272 -0.023698727913434362 -0.077054722306848386 -0.02810505607706611 0.0066773203449038048 0.039461317922970321 0.079906791692713128,0.054682719233785412 0.048785721071124874 -0.026038077916125047 -0.10927661831742887 0.16064316181621296 3.0656513218177164 -2.3909895811757744 -0.15921260284985186 0.82454798880918634 1.4956601607141251,0.017043917157005359 -0.021457616961155751 -0.12002073245621039 -0.15328617043118598 -0.15715576300748219 -0.14683227377860994 -0.0010706167103353044 -0.036169894157356164 0.14729902624227448 0.16912296028268442,4.6098762346504278 -11.411880628832026 -0.44158074271883319 -0.57087719938938308 -12.513412446268454 -0.71074998071598761 8.2722750729296664 0.34725724521502571 2.9281364128820266 -0.014671669728914805,-31.955033024518343 31.431182334767072 5.4437325385736131 0.99138824287967964 -8.6688577578104855 0.81904056196708552 6.4603886044897081 0.016716681424441049 2.213697363821268 -0.067150575440336979
stanford_tidybot,pinocchio,15.700087536,0.101950884,0.061837352,0.273958116,10.035648,0.009811,0.597381,0.003021,0.081771,0.039968,10.89415,0.021505,0,0,0,0,0,0,0,0,0,0,0,0,0,10.035648,0,0,0,0,0,10.927786,0.5017824,27,1,0,0.142013202,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054272404450810309 0.049291990190506688 -0.024292674825197858 -0.1056964814243309 0.16660027173142811 3.069101133519291 -2.3925543687085469 -0.15813427251209677 0.81844927269738255 1.4904522618132452,0.0086577266832702157 -0.010616823563594346 -0.095318788104728533 -0.081500293846642077 -0.018265726078404057 -0.076938479832266912 -0.041286333651263003 -0.011285825793028358 0.0099945729016497446 0.053288713448000222,0.081663460172509625 0.044477885523223161 -0.03754969477011344 -0.1382937118680663 0.10924976419978186 3.0391730698599164 -2.3793685879189899 -0.17536651606263456 0.86552698808852857 1.5293150100897692,-0.010546278048227218 -0.045649363068667764 -0.090312845573448861 -0.076615992059510279 -0.022902634242388226 -0.07681574050822769 -0.02766659694739055 0.0075086487332487106 0.039959157248167246 0.080135460851955637,0.05504407411844732 0.048294229847775025 -0.02844504050133544 -0.11234207426703142 0.15744857607315735 3.0627103277169772 -2.3909550204005985 -0.15990598051785526 0.82750647628898844 1.4990330755050236,0.018066895794842781 -0.024584908749714422 -0.12037011461741083 -0.15329215399256313 -0.15973538069324969 -0.14706796456988006 0.0017212194626363628 -0.034666971423257725 0.14793353104655776 0.16866434887252857,3.4149572797174041 -10.797932694641872 -0.20864894144632762 0.16741770137438303 -10.370399945244941 0.0051550528364374959 7.2886127561163594 0.14822989068775336 2.4929659496358165 -0.010306398235061942,-14.363772067925311 11.433603295881767 -2.3434886572229061 0.89298977178890482 -9.957496209378462 0.64641553320507228 6.9890018718306237 0.084004941080550566 2.4656230417971869 -0.061221980278560295
stanford_tidybot,pinocchio,15.720116171,0.102658422,0.083548802,0.393892282,10.121352,0.006837,0.497452,0.002283,0.077222,0.032333,10.85412,0.018173,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121352,0,0,0,0,0,10.880393,0.5060676,27,1,0,0.14213364,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054422450182679404 0.049104544618682987 -0.025736864081895919 -0.10701374542100035 0.1663109894887784 3.0678621332869005 -2.3932917764469424 -0.15842670466951206 0.8186202827057143 1.4914555278827684,0.012125073007148986 -0.015576566194950868 -0.12754652134694283 -0.11345852393420139 -0.036935625177145659 -0.10553717827905697 -0.046285389830755648 -0.021555715751945249 0.020250493443455832 0.077553272617661234,0.081446609934865077 0.043559173382664115 -0.039359559418878455 -0.13982274422798244 0.10879908261718205 3.0376370212672219 -2.3799182808485302 -0.17520777970166698 0.8663322799411689 1.5309222310489745,-0.011107667383720939 -0.046089737462640924 -0.090413110382779938 -0.076066957003240759 -0.022100453919754834 -0.076568192858177883 -0.027223548540731089 0.0083422818680351125 0.040454189433559183 0.080355260883290675,0.055071865895817654 0.048221887060879154 -0.029574323171698044 -0.11272519951467862 0.15878974369814913 3.0623575736089963 -2.3921204773264413 -0.15981936495150195 0.82606101361555773 1.4986693080229547,0.016929104700633246 -0.023885552175004328 -0.12419057569237654 -0.15238361716328419 -0.15450773943195217 -0.14645109199223266 0.00013938936913312355 -0.03264899358700675 0.14989108675508017 0.17126916346777427,3.7292567349373882 -11.588911100148433 0.31674251514268265 -0.34408512322498175 -12.574524322120944 -0.50561637502555468 8.4239948186551707 0.30089952590421859 2.9794865387224165 -0.013587932281878906,106.87774648369668 -154.85852465378412 -42.014928076513115 -0.92213672686017389 -15.236824045387436 -1.5140213618469716 9.1161491314842351 0.78804887222312914 3.545030533651186 -0.091322796194162947
stanford_tidybot,pinocchio,15.740136881,0.1022494,0.05791183,0.238688902,10.293732,0.028396,0.414789,0.003,0.063955,0.028797,10.957857,0.023126,0,0,0,0,0,0,0,0,0,0,0,0,0,10.293732,0,0,0,0,0,11.011718,0.5146866,27,1,0,0.142624763,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05463618495248878 0.04882405881559445 -0.027738328213550417 -0.10883854309839615 0.1653317180689477 3.0661192489688269 -2.3939248661424855 -0.15875835706432601 0.81913867989020561 1.4928316576388416,0.0092212913221390944 -0.012639171373193521 -0.095746975352268754 -0.086393296929800967 -0.041754905946268739 -0.082152857063203411 -0.029861117720864239 -0.011611783894173049 0.023810469779330788 0.059703538018740517,0.081218613026825412 0.042632055998912226 -0.041170609661513015 -0.14134008098149223 0.10836467424427626 3.0361066145366933 -2.3804588545540719 -0.17503242049289572 0.86714711951705792 1.5325331202318788,-0.011668353591347245 -0.046525324042195705 -0.090502819707464641 -0.075508091497951457 -0.021294828530491857 -0.076312858283573898 -0.02677735377661828 0.0091754728073238402 0.040944763571379099 0.080565429680696146,0.055156132793010709 0.048072513549078211 -0.031059709096301992 -0.11381519828557576 0.15899422106517172 3.0613058838808875 -2.3929985481176685 -0.15989468859701023 0.82564034009558795 1.499208250753417,0.01510482716183404 -0.022528241236685509 -0.12018018602801722 -0.1516759157669928 -0.15332838356434261 -0.14663549407378623 0.0012028480910846184 -0.030290317302858607 0.15202935755769323 0.17289781963335749,4.1074640342787223 -12.562333585280054 -0.66808353918104479 -0.54005387848199526 -12.487900689664297 -0.69069395121620281 8.2754199594272428 0.34493440904342465 2.9332021082497461 -0.014238619575861955,-19.971194442237902 13.899396165390499 -10.988867455254876 0.48305412536751646 -8.5940512659769865 0.27927162331889122 6.240127885255788 0.17248067261085964 2.1482001210471253 -0.071385022997333181
stanford_tidybot,pinocchio,15.760115248,0.102625411,0.063303919,0.275215284,10.123664,0.00702,0.439411,0.002153,0.062697,0.030917,10.801256,0.018935,0,0,0,0,0,0,0,0,0,0,0,0,0,10.123664,0,0,0,0,0,10.828649,0.5061832,27,1,0,0.143076531,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054793140364536363 0.048603835439407869 -0.029312068007234703 -0.11028569214243836 0.16483459504133677 3.0647393792886057 -2.394607184628978 -0.15901012810591222 0.81945808076820226 1.4939348554538388,0.0076555439154223567 -0.011144256244312268 -0.095942815575081081 -0.079984971641244615 -0.015868355250813548 -0.076151788475614324 -0.040663486388718979 -0.0095633288596596068 0.010654930683994377 0.053960388094843076,0.08097991386553452 0.041698252725083471 -0.042979515032493656 -0.14284295562757274 0.107947299316655 3.0345846187150283 -2.3809893474353796 -0.17484080586781942 0.86796998328631314 1.5341447015255376,-0.012227314597789401 -0.046955338959431735 -0.090581839954728113 -0.074940455840549577 -0.020487259824052768 -0.076050225563425874 -0.026328837386381157 0.010006696158999503 0.041429992703418836 0.080765614751842379,0.055476168283206242 0.04755388109857641 -0.033482003906780369 -0.11684771626942891 0.15587576888631374 3.0583716456236751 -2.3929183298129635 -0.16047205256334718 0.8286930880079042 1.5026561256298319,0.016000430961399213 -0.025942395330633181 -0.12113681658567733 -0.1516448421197919 -0.15592805189451253 -0.14672999321035857 0.0040044328988666951 -0.028865652763342579 0.15264699871950441 0.17241262177824784,2.9796706351235849 -11.824978280208768 -0.30675837174772286 0.19368654645240929 -10.342206788013119 0.02329862086445969 7.2799903320876407 0.14457829965623734 2.4937389468972539 -0.010016000247812372,-12.332621237146668 11.889330253572552 -1.4680448969418194 0.85747153877704818 -9.9683334310565783 0.61403857629011327 7.0184836441958396 0.09142261360319992 2.4769375566891654 -0.062003993126722889
stanford_tidybot,pinocchio,15.780115119,0.103359379,0.084150826,0.394222818,10.279789,0.006827,0.430272,0.002059,0.063154,0.02981,10.949257,0.02033,0,0,0,0,0,0,0,0,0,0,0,0,0,10.279789,0,0,0,0,0,10.977843,0.51398945,27,1,0,0.143694709,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054925921202283935 0.048406935657472241 -0.030760378650675907 -0.1115820869559634 0.16458366448430017 3.0635094359139239 -2.3953290740494286 -0.15926884617457823 0.81964516894128747 1.4949519415981938,0.010743052254270292 -0.016391670051277188 -0.12808369250961665 -0.11266270823569793 -0.033806473593600068 -0.10559060486127483 -0.044332076690761606 -0.018602416349564686 0.021937635318638689 0.078834985306294916,0.080729778506908365 0.040754886413130818 -0.044791843527855549 -0.14433599014816823 0.10754567072364687 3.0330663183415143 -2.3815114039424627 -0.1746323545221744 0.86880339892376113 1.5357619276712366,-0.012786277617000245 -0.04738111184487951 -0.090650422373031905 -0.074362314554216311 -0.019675275822613938 -0.075779488590387661 -0.025876616644021865 0.010838515210912582 0.041911375146193239 0.080956444930234045,0.055501874088101713 0.047475202778306545 -0.034623132117392832 -0.11722732529418031 0.15721387287287114 3.0580168622737176 -2.3940737134515282 -0.16040665615293359 0.82726233283826756 1.5023036845712867,0.015040795493642303 -0.025265666388660846 -0.12510807996411397 -0.15063065553777513 -0.15079491209759732 -0.14619296492895392 0.00249618281518902 -0.026809066421791927 0.15466501973543367 0.17499198684244827,3.1888662753698718 -12.635538512780263 0.25965918396050386 -0.31841187832764301 -12.546020827058317 -0.48935775408761029 8.4238631218909603 0.29898211156224958 2.9831669956774682 -0.013201313279880922,94.217818454788357 -163.72472283563548 -42.350892111700432 -0.87447568309335111 -15.204063882504954 -1.4885274718517394 9.09891756243087 0.79061699206120295 3.5480053583097515 -0.091326745508354179
stanford_tidybot,pinocchio,15.800116116,0.102969545,0.058928448,0.239261841,10.232843,0.007005,0.551189,0.002249,0.074997,0.035786,11.026459,0.019138,0,0,0,0,0,0,0,0,0,0,0,0,0,10.232843,0,0,0,0,0,11.053859,0.51164215,27,1,0,0.14441972,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05511520173698984 0.048111523383398608 -0.03277242681013269 -0.11338650948704998 0.16365103003246187 3.0617710036286492 -2.3959368592326622 -0.15955098451315847 0.82019295795795077 1.4963516395516687,0.00817669973956189 -0.013348611805993333 -0.09645859649413896 -0.085510171901448592 -0.039872113471394209 -0.082026946581905055 -0.028828032669981674 -0.0095263450779227467 0.025191689445277811 0.060868701530190819,0.080468455432896061 0.039802998375725082 -0.046605540377359159 -0.14581744652305706 0.10716029508571298 3.0315534257351153 -2.3820244128665564 -0.1744072575328296 0.86964644567554927 1.5373829657964986,-0.013344612167028463 -0.047802149487409344 -0.090708462738912365 -0.073774304203511887 -0.018859801525814616 -0.075500931694256562 -0.025421192761108973 0.011669988434403323 0.042388354392880537 0.081137684944628294,0.055815673296032105 0.046901008290643129 -0.03709146603525218 -0.12022582731686035 0.1541433327794732 3.0550858811732806 -2.3939627913914081 -0.16091137082992035 0.83036918589643149 1.5057916574596355,0.015688340233193161 -0.028720739167250806 -0.12343881004058177 -0.14994382706549653 -0.15353208176273075 -0.14656694648122803 0.005539820650576132 -0.025232724608538006 0.15535248332750856 0.17441751563322194,2.1136403628630109 -11.846912764157812 0.041691035985996855 0.15595653542948176 -10.332755408609128 -0.013677970410935075 7.2834489634580413 0.15496725966199942 2.4947753548549461 -0.010100464872965282,-17.140391446991998 13.693429691542406 -11.176481487796764 0.48651240200015877 -8.5729936670518327 0.27965343981213664 6.2577339920298982 0.17208584489434031 2.1533565707194953 -0.072495078061933782
stanford_tidybot,pinocchio,15.820115619,0.102991211,0.092892928,0.370802622,10.158318,0.007218,0.505125,0.00228,0.079011,0.032254,10.902471,0.018006,0,0,0,0,0,0,0,0,0,0,0,0,0,10.158318,0,0,0,0,0,10.928832,0.5079159,27,1,0,0.143784467,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055277212254593047 0.047840004413726336 -0.034559816252802897 -0.11502237754030771 0.16302612128825841 3.0602062656690014 -2.3966007812373498 -0.15981836621316983 0.82064081011826073 1.4976492906354371,0.011144766047799824 -0.019238158610360944 -0.13588911912675219 -0.1168618670478743 -0.049384771967286127 -0.11202202034382711 -0.036617213613021921 -0.01255694799518221 0.032290010955575002 0.083259924411215616,0.080195992980302971 0.038842809224495789 -0.048420156907202264 -0.14728693495153425 0.10679129028040923 3.030046294780584 -2.3825282441708646 -0.17416555363247771 0.87049892366274662 1.5390074112146297,-0.013902185231032108 -0.048218345959881892 -0.090755938494434793 -0.07317656765005201 -0.01804104805210897 -0.075214614128861643 -0.024962671759862824 0.012500913448397431 0.042860810002501186 0.081309287994663304,0.055840922256848106 0.046809693267109376 -0.038360546335953601 -0.12059860943872304 0.15561428826350718 3.0547368902792114 -2.3951934907878645 -0.16082465844812943 0.82865420447777582 1.5052566032650938,0.014722132368213049 -0.0280518481954046 -0.12676739883834687 -0.14874383514639322 -0.14852671705092224 -0.1454770275281129 0.0044086503667009093 -0.022986281632591452 0.15747034906977636 0.1768255297412743,2.3690471148821706 -12.668884469864111 0.60988822120536623 -0.26698916787664606 -12.199517043227402 -0.43783106027428237 8.2729133272574575 0.28352074300459573 2.9189155634039783 -0.012540164737197188,11.731112779321847 -35.048057409389003 -7.9258042850228776 0.93112755280807846 -13.585836090656642 0.46087106482445961 9.032540455016715 0.28648164476770432 3.3372236000707858 -0.094390285996951206
