robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,11.880088841,0.091766875,0.075006928,0.476080893,10.248287,0.007785,0.407914,0.002183,0.055479,0.03714,10.932829,0.03135,0,0,0,0,0,0,0.415123,0.151679,0.09312,0.170324,0,0,0,10.248287,0,0,0,0,0,10.973557,0.51241435,28,1,0,0.159905145,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048050503301639826 -0.019956044084116976 0.083521187938494029 0.101871533124738 0.3799154017700353 3.2426187651719083 -2.2412290390529903 0.03897000443360199 0.90586992095291341 1.4913308444742301,0.02672134625994306 0.043332106838482438 0.074227637649569855 0.043754656307180687 -0.02236506226149982 0.035746615048350812 -0.039741293523099047 -0.064218272344590058 -0.068029140305220892 -0.063023782213786281,-0.03243748193083551 0.022197690118043158 0.092614056441383222 0.11000533032022117 0.3231260157503737 3.2504616604097092 -2.21995345374344 0.010676686486948261 0.91435966518790179 1.4508359902366084,0.045012813015758879 0.047807786844608319 0.042606320157071956 -0.002157409823503991 -0.038260910298783417 -0.00012627370221860796 -0.026179690013681856 -0.064960374641727645 -0.051260134927922252 -0.050438285746952055,-0.045897659260165195 -0.01645403835560804 0.086175530395830577 0.10291747091673646 0.36654193685300845 3.2437627173452879 -2.237784547537121 0.030853162868481061 0.90605391045188821 1.4822671914147636,0.042593572564953663 0.069197770419206703 0.061818362940094164 0.019326088437730624 -0.16632778893478287 0.019844780747035641 0.022939975200369774 -0.1268336613311366 -0.030319181778260318 -0.14283984060917732,9.0170263730108111 13.712152326557224 0.1331198654780138 -0.30253535195829867 0.15194436906138528 -0.19864154952154139 0.061599121443062337 0.0431671827571967 0.0013508464855342454 -0.0012063718519499732,44.930394466231519 84.920153653947636 5.3667724367032861 -3.5708210940360914 -18.567154837381509 -1.9398543656388938 10.425092139505068 0.25254248811801716 3.9454611378209847 0.047570321715511454
stanford_tidybot,tetrapga,11.900084029,0.091866598,0.084627154,0.488973267,10.236091,0.006746,0.372604,0.001723,0.052036,0.030537,10.837369,0.021611,0,0,0,0,0,0,0.40183,0.144912,0.088376,0.168542,0,0,0,10.236091,0,0,0,0,0,10.867007,0.51180455,28,1,0,0.159489965,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047592786028139621 -0.019212356181931615 0.084590250417532153 0.10225493134050763 0.37918688094454195 3.2429482506569203 -2.2415996048597604 0.037949211599899113 0.90486940449692477 1.4901888031973152,0.03330699733625192 0.05401669051222914 0.075454743402924587 0.043721960598931138 -0.076388874869089893 0.031708157817175404 -0.02376632807188107 -0.074438462245803708 -0.063993521273498097 -0.080539390624157478,-0.031535656044836102 0.023151933397533776 0.093458931535350842 0.10995280163616342 0.3223543990216563 3.2504516468218076 -2.2204811714568007 0.0093745299736854061 0.91333558694594208 1.4498330367396832,0.045190559950088381 0.047638461525144588 0.041900448816920094 -0.0030968749852185581 -0.038918573034163045 -0.0008754611925132805 -0.026604363524442978 -0.065285374246599401 -0.051171234587874766 -0.049879971493821597,-0.046839973747388179 -0.018025485394891419 0.085883093288954312 0.10258607075302394 0.37587102356323715 3.2433041443891173 -2.2412297237220185 0.035277801213087205 0.90421204671308664 1.4872797574473842,0.037640614037571976 0.059343539352009811 0.064642143571108118 0.016556970625815518 -0.16579286906523863 0.017794686609844713 0.018494056887086618 -0.13357051934059544 -0.032867889191908445 -0.14545228749654887,12.053429826507706 19.578773443546645 -0.51164445557960581 -0.76803325009326362 -3.9087461864602244 -0.52074559023176248 2.0745153883543805 0.064783468139995914 0.82634706035682082 -0.0086487031184247672,243.75661120216682 406.39502617378457 20.260938909761535 -2.7362384029056557 -19.069957413075599 -0.31059493778957403 10.00792335863116 -0.40337256421261714 3.7707990234640079 0.052092423979047453
stanford_tidybot,tetrapga,11.920086755,0.091379927,0.119728418,0.729210189,10.062686,0.006902,0.345217,0.002042,0.051648,0.02791,10.674146,0.028119,0,0,0,0,0,0,0.404852,0.147739,0.089522,0.167591,0,0,0,10.062686,0,0,0,0,0,10.710819,0.5031343,26,1,0,0.161618678,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047068532644125569 -0.018360426550727334 0.085653746377196957 0.10230307982783365 0.37783162314600738 3.2431286588982435 -2.2416016625833342 0.036835134055114946 0.90411881994588972 1.4889365310242717,0.0082492599190279528 0.013134885492179104 0.024632183556771398 -0.040836860091868536 0.0035121560210043708 -0.023185918269430041 0.0051444574800876509 -0.0071618522404768882 -0.0025571081177499545 -0.017293731932678982,-0.030629989304985554 0.024103086189613161 0.094289939001031886 0.10988144902130104 0.32156937976676769 3.2504266329963643 -2.2210175590989492 0.0080654550380393521 0.91231296723235722 1.4488409486205343,0.045362848991084503 0.04746281358131911 0.041187913459872709 -0.0040375455050898484 -0.03957187840367149 -0.0016257023683670384 -0.027026664374420119 -0.06560303092482353 -0.051075700727249505 -0.04931410148496005,-0.046021235095364252 -0.016737487849589363 0.087113382158985828 0.10288764716207552 0.3723784516761604 3.2436364340550012 -2.2407871503147021 0.032611029772773067 0.90358997874822977 1.4843974547431755,0.040936932601196241 0.06439987726510274 0.061514443501575707 0.015078820452579137 -0.1746285943538359 0.016614483294199213 0.022128670365820467 -0.13333857201570706 -0.031103398242842289 -0.14411513521043581,10.992717992823936 17.359223208655106 -0.018128549082290182 -0.35217874707919278 -0.22679256045146409 -0.22578397759954083 0.2740580835429301 0.045157993774138615 0.082131051641239461 -0.0015112464732588632,-428.14191028499044 -729.21018876971357 -17.228506378033671 4.3248015593268008 -1.3419117023611307 1.320035289374573 -0.45918875242568902 0.27639489032729259 0.054377125105247615 0.070120273441034442
stanford_tidybot,tetrapga,11.940089887,0.093579285,0.106347168,0.424535539,10.040484,0.009559,0.520477,0.002137,0.057295,0.034218,10.795365,0.020711,0,0,0,0,0,0,0.397326,0.142974,0.087042,0.16731,0,0,0,10.040484,0,0,0,0,0,10.826883,0.5020242,28,1,0,0.164704966,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046910554004364724 -0.018118440196207623 0.086094289499809004 0.10221167437147605 0.37881488197613244 3.2429903931119428 -2.2423928760725169 0.036578411313782928 0.90333168115617923 1.4884629841389301,0.01783810335304482 0.027590760362559991 0.05058659608651038 0.036855142710576071 0.034678802284223965 0.027038485712946952 -0.060385963093390838 -0.044314016390412707 -0.065797822305535034 -0.041238342929665946,-0.029720913245142425 0.025050682300699813 0.095106646981294035 0.10979127094459799 0.32077132316106621 3.2503866042884169 -2.2215623793029358 0.0067500743847684966 0.91129230372354642 1.4478602325469794,0.045529597652454484 0.047280922246334366 0.040469052425912609 -0.0049789606175785579 -0.040220494907813972 -0.0023766502568924584 -0.027446390860859888 -0.065913183391907229 -0.050973570650859293 -0.048740943394525636,-0.045144079152793823 -0.015361402557090885 0.088309005758666612 0.10316895138880269 0.36887561846050615 3.2439523621787663 -2.240351131938962 0.029948017273655675 0.90297066776523716 1.4815413738500325,0.043857797128521558 0.068804264624923894 0.059781179984039062 0.014065211336359072 -0.17514166078271309 0.015796406188244072 0.02180091878701353 -0.13315062495586971 -0.030965549149632794 -0.14280404465714713,9.9796608506324258 15.163837110594118 0.11953950320561457 -0.32481362689065113 0.13209274935182858 -0.21160537573138266 0.087605770519629061 0.045447874905559592 0.0088196362528463502 -0.0012998256811206602,80.759452953934669 134.29915546242773 8.8290495606506738 -2.5015700367899854 -16.55688604012289 -1.0038656782844555 9.4165319220810488 -0.0005012445844982949 3.4427413313923694 0.029972435166087052
stanford_tidybot,tetrapga,11.960087036,0.094679588,0.072554023,0.472779879,10.350497,0.006741,0.34701,0.002641,0.05017,0.02809,10.913652,0.020259,0,0,0,0,0,0,0.397332,0.141003,0.089449,0.16688,0,0,0,10.350497,0,0,0,0,0,10.941762,0.51752485,29,1,0,0.169288037,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046524565250193967 -0.01751927305871484 0.087025412806356908 0.10270944588904136 0.37910089975290767 3.243366128249431 -2.2432781661129937 0.035683208867300323 0.90211454341750119 1.4875553258530132,0.028306531755320205 0.044076356187056728 0.066334119644741465 0.040388671433711026 -0.027293818932720926 0.032790088758857028 -0.041545519359434471 -0.066055966182450063 -0.067411239548607699 -0.061041925028284857,-0.028808830649368494 0.02599429602508686 0.095908675318138431 0.10968229083550149 0.31996058450761294 3.2503315667370991 -2.2221154023991341 0.0054289613552684348 0.9102740533483249 1.4468913417602798,0.045690737817364442 0.047092869259072322 0.039744186799759385 -0.0059206933817452104 -0.040864122184551543 -0.0031279847284394605 -0.027863360675641328 -0.066215693047452104 -0.050864887746253591 -0.048160754595693925,-0.044214460292089898 -0.013910068702604236 0.089480582179129228 0.10342856584332309 0.36537844715679074 3.2442507932919238 -2.2399292445128891 0.027288828472305411 0.90235113696243818 1.4787109005132892,0.046480943035196343 0.072566692724332443 0.058578821023130861 0.012980722726020015 -0.17485856518576939 0.014921555657887211 0.021094371303645297 -0.13295944006751323 -0.030976540139946059 -0.14152366683715889,8.9844341794381712 12.995989556753933 0.15146492550145116 -0.29388855821192811 0.15426600940236301 -0.19419118297876431 0.061141637157130641 0.042431810184508659 0.00097235960109286223 -0.001177730627771121,53.094552356873464 94.976416757343031 6.0755796511193694 -3.6375612095092151 -18.438415272165798 -1.9468874645936012 10.499067464849759 0.2575098863784131 3.9499596950894897 0.044751287345434321
stanford_tidybot,tetrapga,11.98008738,0.094760766,0.086057521,0.489733892,10.165619,0.007147,0.420757,0.002867,0.059418,0.033279,10.832754,0.01904,0,0,0,0,0,0,0.407314,0.147962,0.091949,0.167403,0,0,0,10.165619,0,0,0,0,0,10.860059,0.50828095,28,1,0,0.169636585,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046037495162148043 -0.01675938486583067 0.087996404482344151 0.10304255321489177 0.37829505465572383 3.2436522159241226 -2.2436717730550506 0.034623355906771479 0.90112422383306057 1.4864467130718741,0.035767272885250202 0.055711117011827155 0.069935314708082771 0.040644280015488386 -0.082258796283738403 0.028977155088469677 -0.026476047172400319 -0.077774099138993746 -0.064144826692678777 -0.078611160009058059,-0.027893434939406402 0.026934237105011336 0.096696271623978911 0.10955445188825381 0.31913689126801309 3.2502614867988573 -2.2226768273376107 0.0041016623209095401 0.90925787991782181 1.4459339724977325,0.045846328013482963 0.046898591349304464 0.039013074810197917 -0.0068630498298365861 -0.041502962107364302 -0.0038799704207510069 -0.028277716693311673 -0.06651065851639365 -0.050749612356297519 -0.04757334256960892,-0.04523235630962915 -0.015541084544488161 0.089198286606001972 0.10324995993385858 0.37481877440215589 3.2439117223073239 -2.2433433135761796 0.031833669242347443 0.90045908234918104 1.4835767280746279,0.040256942625944626 0.060915016067125426 0.060094106182891127 0.010370335948340689 -0.17381401267839608 0.012975319160072215 0.016422973943543306 -0.13948433322120185 -0.033257074193975666 -0.1434992498623065,12.538053863524039 19.50518138882093 -0.2750757410579463 -0.88964795353409509 -3.9741214243064027 -0.61552104689125808 2.1126915982768115 0.088317191315977428 0.84222306914031841 -0.0094357691547423059,268.26306420638866 429.87766205305707 19.810915428551198 -3.0475059929916597 -19.099621773337049 -0.48208664582944039 10.102731719703115 -0.36663575917345348 3.7981772161258505 0.047689587883496642
stanford_tidybot,tetrapga,12.000112262,0.094229803,0.120546039,0.756249249,10.278269,0.006585,0.360374,0.00171,0.052506,0.028492,10.881408,0.022085,0,0,0,0,0,0,0.401924,0.146046,0.088743,0.167135,0,0,0,10.278269,0,0,0,0,0,10.91149,0.51391345,28,1,0,0.171796672,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045473986784949405 -0.01587993594530682 0.088990628345827466 0.10301366983862667 0.37685026706916069 3.2437740954887224 -2.2436884537968851 0.033464358466633023 0.90038265787084071 1.4852227254053569,0.0088091903448983926 0.013446937231824095 0.023261768722878919 -0.044547243834481422 0.0018471121453853372 -0.025810184824700273 0.0067220652379601292 -0.0071374943147698225 -0.001791919998208324 -0.017210422105218344,-0.026973854608380116 0.027871376667477469 0.097470124083051835 0.10940757025473163 0.31829943673705102 3.2501762485622758 -2.2232472163108485 0.0027669010565596892 0.90824283540999162 1.4449872696218167,0.045996506630426495 0.046697890800097459 0.038275014090579908 -0.0078069101184001632 -0.042137592126587353 -0.0046333305817593713 -0.028689846632094586 -0.066798337768354296 -0.050627617491984786 -0.046978139046589547,-0.044359002174046133 -0.014222729015447274 0.090351930476032793 0.10342257588202385 0.37116413824620681 3.2441435243077779 -2.2429403152844203 0.02905111238985186 0.89983059353081984 1.4807340811027105,0.043667706779150765 0.065917776452044385 0.057682193501540767 0.0086307974082634152 -0.18273180779745365 0.011590100022695985 0.02014991458796175 -0.13912784262477915 -0.031424440918059501 -0.14213234859586377,11.390841223711586 17.252034803423456 0.091764367171848174 -0.3773672419857288 -0.22230648514788162 -0.24593674142055075 0.28104657850597164 0.050357434206230074 0.083503728487131848 -0.0016447939221844628,-462.50790105537453 -756.24924941785684 -16.6473335180699 4.6414179523893608 -1.2589003700250032 1.4977893642426352 -0.64346514997851045 0.25518037759020551 0.0050301772471925688 0.071530077079728471
stanford_tidybot,tetrapga,12.020088283,0.096420021,0.105642799,0.424880573,10.244816,0.006751,0.351601,0.001632,0.053907,0.033561,10.831708,0.018028,0,0,0,0,0,0,0.397309,0.144112,0.086796,0.166401,0,0,0,10.244816,0,0,0,0,0,10.857655,0.5122408,28,1,0,0.174890382,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045306101859592177 -0.015633491257445273 0.089401179473529158 0.10287918836730212 0.37779008400813646 3.243600595046443 -2.2444869020438887 0.033192888831297736 0.89959469189801211 1.4847534666061939,0.018995554511361618 0.028184339343236949 0.047001516513661586 0.034228053923497537 0.030752431763036769 0.024921457157723915 -0.062381338487670461 -0.046207186521643073 -0.066418541246541729 -0.040758606909006782,-0.026053577716696686 0.02880216385002966 0.098227303249427411 0.10924221302960448 0.3174514142328671 3.2500761836939072 -2.2238244085449153 0.0014297335054778537 0.90723276709221878 1.4440548218558735,0.046140718003850813 0.046491537634550842 0.037532811963780402 -0.0087486879045703993 -0.042765602046185597 -0.0053852229149706733 -0.029098196433613766 -0.067077650307592704 -0.050499372798114207 -0.046377412692616672,-0.043425431963160878 -0.012817286643073212 0.091477327279024662 0.10357370658461482 0.36750036747124093 3.244357999393606 -2.2425434396669335 0.026273950486488638 0.89920557963474079 1.4779182663853732,0.046678510544262725 0.070272118618703125 0.056269840149593721 0.0075565351295488253 -0.18318853874829516 0.010723754291400819 0.019843780874337212 -0.13885809516816094 -0.03125069480395061 -0.14079073586686944,10.292399634138265 15.019416281689031 0.16426645618721211 -0.33156234929277822 0.13996783223532897 -0.21758994666113901 0.090669015635131356 0.047041876611028162 0.0087594865046878786 -0.0013366652823388839,86.188028971730091 137.60473643048135 8.4249176510757025 -2.5264179318618574 -16.570342337912734 -1.0105535097009124 9.5065650524857119 0.0088353219526897675 3.467775186166989 0.028799371811714991
stanford_tidybot,tetrapga,12.040095043,0.09767062,0.080379808,0.510193161,10.050456,0.007323,0.361056,0.001669,0.054451,0.029195,10.634773,0.019422,0,0,0,0,0,0,0.401031,0.143739,0.090388,0.166904,0,0,0,10.050456,0,0,0,0,0,10.662857,0.5025228,28,1,0,0.179660239,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044955379555990556 -0.01511147698379532 0.090145860319991306 0.10325173250479094 0.3780587933751276 3.2438750163798029 -2.2453145138002908 0.032392860356809217 0.89850558018546156 1.4839773560966367,0.029468190196496661 0.043942111346216908 0.060534134041629613 0.043786684143771425 -0.026792771863524575 0.029786236706076226 -0.050588173796900809 -0.066889477983305204 -0.072548282496105912 -0.061449108046117584,-0.0251290534685286 0.029730190407389535 0.098970728362619109 0.10905774377972367 0.31658956421916995 3.249960907304414 -2.2244106368293655 8.4992933490399822e-05 0.90622377766200546 1.4431330362681711,0.046279529574340506 0.046278741782418288 0.036783610876516881 -0.0096920093582935976 -0.043389408686709929 -0.0061385627748658175 -0.029504348874632411 -0.06734968045092983 -0.05036438751419902 -0.045768854431018489,-0.042438082302749522 -0.011337710443229329 0.092581301400231616 0.10370287505125755 0.36384352105467416 3.2445547384713129 -2.2421603870820719 0.023502026667166064 0.89858099739469821 1.4751286656850522,0.04936748302056794 0.073978809992194111 0.055198706060347602 0.006458423332136534 -0.18284232082833762 0.0098369538853362616 0.019152629243087249 -0.13859619096612863 -0.031229112002131132 -0.13948003501604303,9.2124304926974396 12.813262461236141 0.16636241306653596 -0.29325336354402354 0.16085447487822396 -0.19455774589448874 0.062991933388969648 0.042638589152612594 0.00069070602471839424 -0.0011794909828404259,292.15553968960012 452.95970911835684 21.051969475167425 -3.4956094650472949 -19.897533287795113 -0.82436693220188317 10.504593421646859 -0.29716695512628988 3.9335524360404861 0.026730562156217275
stanford_tidybot,tetrapga,12.060140472,0.097526644,0.08814327,0.491045495,10.17119,0.007574,0.473445,0.001903,0.060229,0.03637,10.894941,0.02035,0,0,0,0,0,0,0.431807,0.160348,0.084726,0.186733,0,0,0,10.17119,0,0,0,0,0,10.923999,0.5085595,28,1,0,0.179864517,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04437673144139849 -0.014245444995489078 0.091181878353256182 0.10359297270140071 0.37708964582474402 3.2441695654499982 -2.2458223935351214 0.031144507580996 0.89737376557945003 1.4827626006882269,0.038039085784288627 0.05685610921812749 0.06567568029165341 0.036050120808745 -0.089056598581591873 0.025354126109159915 -0.029005314227975532 -0.081438512409553535 -0.064818354834244099 -0.077550864532604236,-0.024200013711622989 0.030655679573607396 0.099700499690779307 0.10885399054022298 0.31571358460986443 3.2498302902471607 -2.2250061187331167 -0.0012677271272497608 0.90521561219133695 1.4422217484609425,0.046412952782767247 0.04605941163159339 0.036027176334988066 -0.010637122015292357 -0.044009140132494989 -0.0068935696388099689 -0.029908402149148052 -0.067614457491894264 -0.05022258629396615 -0.045152263524905582,-0.043523238376961454 -0.013005479430778248 0.092303918510441021 0.10366962693141214 0.37345778404104246 3.2443269741503435 -2.2455363063411999 0.028242388924851789 0.896705293941222 1.4799400579481723,0.042674653221851717 0.061998278235541479 0.056102007859241992 0.0038327115005716214 -0.18159308918507711 0.0078704350172599385 0.014304359696067422 -0.14510593280721046 -0.033423581911400491 -0.14112713700273163,13.025639428946263 19.485434114607227 -0.17474073210159718 -0.95831861226872883 -3.9969005510984559 -0.66921719453119399 2.136957599073956 0.10221693790123464 0.85073228144424529 -0.0098969811099360906,284.78391411554185 438.23179627221725 18.865927751129675 -3.2069068173830715 -19.150774313950819 -0.58491467301428202 10.165926156255409 -0.33706241851506746 3.8226501170154847 0.044698842256821081
stanford_tidybot,tetrapga,12.080088114,0.097171643,0.123753394,0.346422789,10.142792,0.006989,0.380451,0.001622,0.05727,0.03237,10.790443,0.025553,0,0,0,0,0,0,0.404655,0.145344,0.089446,0.169865,0,0,0,10.142792,0,0,0,0,0,10.824531,0.5071396,28,1,0,0.182023263,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043816699167683978 -0.013407748379887181 0.092101227278368933 0.10342180840477538 0.37574241302073424 3.2441785784518817 -2.2458777645399239 0.03004286588338036 0.89667992025942156 1.4816469387720346,0.0078915500398458217 0.011382187928414604 0.020993455846662425 -0.042315933533371063 0.017028617474709355 -0.0302161386794371 -0.0039240548897422657 -0.0033260392366853244 -0.010087992014751718 -0.017802049519062727,-0.023272907339892721 0.031572228934175682 0.10041160206074676 0.10863242584648225 0.31482959941620575 3.2496852850761626 -2.2256067069411336 -0.0026190395211528003 0.90421525148649984 1.4413272431180713,0.046540090752466463 0.045835092446192591 0.035268776254404381 -0.011577466295964471 -0.044620510072479753 -0.007645022865705656 -0.030307571032657559 -0.067870176178422045 -0.05007497637011922 -0.044531944482037532,-0.042599210181425484 -0.01166597274065849 0.093383855629000354 0.10370893291464275 0.36964775011422629 3.2444546555197178 -2.2451745671152565 0.025349389105970135 0.89607443695867151 1.4771453880383865,0.046201409776798492 0.066975334505987916 0.053996855927966533 0.0019652991615307014 -0.19050169634080893 0.0063840684687119995 0.018086961297164816 -0.14464999094408268 -0.031542849127522879 -0.13973349548929351,11.793453279954573 17.19686200775579 0.13882645857543033 -0.38812608451471498 -0.21408046746627732 -0.25482591977781183 0.28620349384662114 0.052761977508592711 0.08389542088251585 -0.0017105215008777282,-215.93395609311119 -346.42278858259488 -13.171327651545653 5.0046258171424256 -4.2669264857341886 2.8887660275649978 -0.088030141206218104 -0.45642043260105147 0.11387541837257231 0.039014806326804319
stanford_tidybot,tetrapga,12.100102307,0.099441002,0.111325203,0.477211644,10.175704,0.006794,0.396299,0.001676,0.060522,0.030418,10.809171,0.020077,0,0,0,0,0,0,0.403259,0.144746,0.088617,0.169896,0,0,0,10.175704,0,0,0,0,0,10.837497,0.5087852,28,1,0,0.185191436,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04366952059186624 -0.013200073028366189 0.092400409012403026 0.10325028626049741 0.37666044653643488 3.243972924484301 -2.2466420586040865 0.029822889347925156 0.89594237093347406 1.4812515254332652,0.019627704407389937 0.027938331789665049 0.041018905710063114 0.036328073432842146 0.029952560639866579 0.021205918989249124 -0.068956967704344091 -0.045815625637936758 -0.070588046762453449 -0.041607068630986621,-0.022340215643571054 0.032487278602171821 0.10110981688900479 0.10839127295826938 0.31393046276145481 3.2495247306803767 -2.2262172716621214 -0.0039799086797084448 0.90321457754554768 1.440442256202626,0.046661991089210104 0.045603976330756718 0.034502269872701913 -0.012520663197140125 -0.045228477346156988 -0.0083990326071790335 -0.03070510365492039 -0.068118925110502035 -0.04992037078467438 -0.043902880664461991,-0.041613125700801314 -0.010239971527872951 0.094438256639584661 0.10372646064916625 0.36582985651555455 3.2445647550853414 -2.2448185697826752 0.022463247693395645 0.89544770741130642 1.4743780941269282,0.049304224031208529 0.071300060639276963 0.052720050529215357 0.00087638672617475558 -0.1908946799335873 0.0055049782811754846 0.017799866629073371 -0.14430707062872458 -0.031336477368254408 -0.13836469557291348,10.610912952889009 14.927027124299478 0.18161643955565723 -0.33286890306609623 0.14811480802154137 -0.21926734717304139 0.093594116836994146 0.047548119714087712 0.0085521492287340233 -0.0013480909999205176,323.51729549382435 477.21164444438728 22.424155542651533 -2.154449015737697 -18.019040998276751 0.24629464426197956 9.3918608065087028 -0.5804963654997124 3.4238785905345708 0.011345797175067673
stanford_tidybot,tetrapga,12.120089396,0.100559512,0.078997026,0.512746624,10.216986,0.00703,0.387543,0.001707,0.056,0.032053,10.868153,0.025887,0,0,0,0,0,0,0.445426,0.165633,0.083986,0.195807,0,0,0,10.216986,0,0,0,0,0,10.902807,0.5108493,28,1,0,0.189879201,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043248698651925627 -0.01259768434303561 0.093187175300375819 0.10364338838813908 0.37685288359421654 3.2442624762664249 -2.2475989626127189 0.02887464582316427 0.89470964202858205 1.4803951673902247,0.03154590342295762 0.045225161472880894 0.056628280953603567 0.039809812670537473 -0.035976093670809256 0.026793331793664433 -0.051328093947731149 -0.070394161014753445 -0.072767640136822576 -0.060999999922594576,-0.021406408941892358 0.033396412633079249 0.10179172136780588 0.10813161154914251 0.31302045562476805 3.2493493336327663 -2.2268349196183448 -0.0053438248159742427 0.90221841165342076 1.4395710984706438,0.046778054185143574 0.045367153458744446 0.033731322086415556 -0.013462172057648243 -0.045830091310284329 -0.009151990393030357 -0.031099084139413223 -0.068359481742308381 -0.049759488432458254 -0.043268074826675218,-0.04057190022697791 -0.0087405978478637993 0.095472235995555918 0.10372217626425652 0.36202014684363315 3.2446572043017814 -2.2444760618083737 0.019583681780405964 0.8948220352357863 1.4716375537599693,0.052061273691170057 0.0749686840004576 0.051698967798562895 -0.00021421924548670267 -0.19048548359606893 0.0046224608219999751 0.017125398715088648 -0.14397829564948408 -0.031283608776005507 -0.13702701834794601,9.4475147770340904 12.683242064036172 0.16979393004083604 -0.29075830715084611 0.16748367739003833 -0.19338205198649083 0.064887390301718667 0.042443259847104176 0.00037981680760151051 -0.0011722967783033284,307.06786006526818 457.52130862543891 19.917998956483643 -3.6469032626500564 -19.997118337948223 -0.93365470959633967 10.577314877445133 -0.26477501605161891 3.9685409107834175 0.024373228321678653
