robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,casadi,16.80012253,0.197344441,0.147614118,0.105783832,4.051868,0.007348,0.62181,0.003318,0.069457,0.031941,4.998609,0.017083,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051868,0,0,0,0,0,5.024409,0.5064835,3,1,0,0.78623818,0.000000034,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0097156884217633709 -1.4561380729322604 0.26737458337190684 -1.3576029838876857 0.067973588962519885 0.19984151643237083,0.18630202588533379 0.18391952148070442 0.054734789786423703 -0.093098411384998164 -0.13779862539652876 0.016061866373713724,0.09008882334062053 -1.3181358063180226 0.31552363797001043 -1.3978672341106435 -0.0069521707436392298 0.21948461949836295,0.2242722045562594 0.11502942261894021 -0.039011160588032251 -0.16000196916662859 -0.16056742466184662 -0.026594202931722218,0.017167857255241167 -1.4369021865114555 0.26938384173837637 -1.3713567760688496 0.04879563853814526 0.20198921978625908,0.51142608169119275 0.43000165711005578 0.080327995299093763 -0.25958228201499617 -0.36047865429263937 0.03461930814939386,-1.8215149444777787 -5.7819227355947156 -7.3567299837404736 -0.92896054358298674 0.19365440218231694 0.00063793968144296653,1.6703047907797384 -25.345058674781285 -15.86757475910656 -1.0183015759521368 0.70636600944901318 -0.044309716002146615
ur,casadi,16.808141111,0.197531831,0.139179203,0.088146136,4.083853,0.026014,0.596957,0.002801,0.069889,0.030453,4.980996,0.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083853,0,0,0,0,0,5.021653,0.510481625,3,0,0,0.729098926,0.000809014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0084570244545238184 -1.4549873936792608 0.26767411589483292 -1.3582575309717018 0.067024793420405501 0.1999495808105681,0.21338098354128462 0.19287122388992078 0.050354764729441483 -0.10801538803308768 -0.15713648469006139 0.017862977694173235,0.091886362329528501 -1.3172173054028724 0.31520559757603189 -1.3991527866308362 -0.0082384538866525654 0.21926826786503617,0.22406999522859217 0.11406304433456169 -0.040314384560394378 -0.16064025724811529 -0.16025701308047233 -0.027368176033244467,0.0081151035871371794 -1.4430528575889334 0.26884120493200125 -1.3669718539007936 0.05498890313275593 0.20121294596569739,0.47085081130079576 0.36198656808968521 0.038903669505179941 -0.27118619082203543 -0.36578481941944335 0.030336564699712191,9.4379602267790617 8.1624761166961335 -2.2714584601885273 -0.89174998753370649 0.15427164702587839 -0.0023536616388301667,3.6178237800156694 -18.897977437170994 -13.221920375372974 -0.89152070428735897 0.54291938231033043 -0.031192200333180153
ur,casadi,16.816129564,0.196869271,0.142969187,0.076485987,4.247516,0.009256,0.73338,0.002892,0.070414,0.030801,5.274987,0.017426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247516,0,0,0,0,0,5.302915,0.5309395,3,1,0,0.738928343,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0066256319230802814 -1.453393521262061 0.26806176118224284 -1.3591966282522241 0.065673370337354806 0.20010061545076252,0.23755356489916332 0.20295190612662833 0.048243040174667198 -0.11990744026955875 -0.17251542355392435 0.019148859134292043,0.093675506212885978 -1.3163099767176842 0.31487836840507083 -1.4004385704020117 -0.0095174006841713225 0.21904656256804461,0.22386130635520027 0.11309635049658834 -0.041610842183811725 -0.16126915861953184 -0.15994067498313358 -0.028138067412254424,0.012144392037627492 -1.4399925761027874 0.26921585400993397 -1.3691286086400936 0.05207735087201442 0.20143930295943907,0.50455096926477161 0.38303019055487214 0.046706539822201562 -0.27019298566980726 -0.36456474619720131 0.028187980506949872,1.662698773756599 2.8244750932030662 -3.1096739688430546 -0.65103194369298456 0.14612546091651379 0.0011882126229929429,2.8536634016014233 -14.867686343703099 -11.472898109043399 -0.68458572195868328 0.56405789467976319 -0.035783567298210528
ur,casadi,16.824125887,0.196637476,0.190095266,0.14851401,4.009984,0.008635,0.774012,0.003407,0.079484,0.035123,5.162692,0.023414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.009984,0,0,0,0,0,5.196297,0.501248,2,0,0,0.750061852,0.005838954,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.005155626246841888 -1.4519013862281687 0.26856037168873148 -1.3598568205902266 0.064688440833781169 0.20020478922376397,0.1472463652369449 0.17556744365002355 0.067772337338974434 -0.066731589086802864 -0.10103557081880213 0.010302203900613089,0.095464714240354659 -1.3154095036121334 0.31454045249599372 -1.4017306242645053 -0.010795048401766268 0.21881848429625109,0.22364518095037333 0.11212479441272503 -0.042906657242248021 -0.16189166936789892 -0.15961695411533211 -0.028907518084355023,0.016256573504058017 -1.436808996743471 0.26965736034668614 -1.3712885965649602 0.049168067792946468 0.20166457259991907,0.51491259625729835 0.39844242470114216 0.055063697174630881 -0.2705971338656265 -0.3642810984880066 0.028052061349241583,-0.84524149586431196 -1.1013478830030827 -5.0369110839454798 -0.76812065123683471 0.16392385575268331 0.00096577712689164153,-12.21370775792645 -39.563896173391186 -22.277101522401495 -1.1601721613160407 1.2021726220365707 -0.094978136234033173
ur,casadi,16.832125361,0.196639783,0.168862136,0.126409029,4.472607,0.008605,0.680987,0.003117,0.081823,0.048427,5.533533,0.020614,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472607,0,0,0,0,0,5.564301,0.559075875,3,1,0,0.761391636,0.000000026,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0039553246144067439 -1.45049293199495 0.26903962617407834 -1.3604855463734384 0.063767377009475879 0.20029490563037092,0.15676357785114214 0.1770785361806565 0.056427240895339043 -0.082637546927662286 -0.1203584838111466 0.011601224477388481,0.097252869155435254 -1.3145164646748322 0.31419204340287565 -1.4030281398618694 -0.012070581231514476 0.21858416462282659,0.22342173728179907 0.11114897652529913 -0.044201010335097303 -0.16250738337869777 -0.15928604604826191 -0.029676045553422615,0.020382468637533846 -1.4335203493263871 0.27014696485864159 -1.3734490567539623 0.04626388990016618 0.20188466172706929,0.51662680463796085 0.41157593192211939 0.061075969075044083 -0.27065616688257588 -0.3636429502020474 0.027404497183018045,-1.5409962073311858 -4.6834137053965286 -6.7579804400808321 -0.88345362562301788 0.18505599699720071 0.00075106272223992925,3.8633223799443641 -31.150082496979849 -18.961354338439833 -1.4697910158702143 0.51020857200714431 -0.017888141101536803
ur,casadi,16.840125215,0.196447636,0.149850703,0.107741232,4.177326,0.007812,0.651184,0.002943,0.067974,0.030362,5.128685,0.017877,0,0,0,0,0,0,0,0,0,0,0,0,0,4.177326,0,0,0,0,0,5.155564,0.52216575,3,1,0,0.77383249,0.000000033,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0025652393372322525 -1.4490470486721745 0.26945085543850145 -1.3612372433116302 0.062694418456440693 0.2003954342728779,0.18386827094440814 0.18290933159789824 0.049547455988360141 -0.097509965758714442 -0.13881805713258555 0.012865915743586915,0.099039292534803647 -1.3136312053031465 0.31383327093862989 -1.4043306145797771 -0.013343499193694675 0.21834369055804545,0.22319105389412894 0.11016926762774956 -0.045493401132787999 -0.16311605876104335 -0.15894808023494428 -0.030443356890292879,0.02449391305993065 -1.4301410491377395 0.27067214486873936 -1.3756071015518905 0.043371170105632025 0.20209536587700305,0.51482046575308282 0.42290752836757173 0.065522906342837334 -0.27035424299831412 -0.36221068792128197 0.026231375030958758,-1.5814826952229475 -8.1028218466622945 -8.2843629281443825 -0.98740637214449256 0.20524082329522741 0.00059710986477573926,4.6796372392010852 -25.616862927521652 -16.161184767568557 -1.174815189664514 0.5278759326357374 -0.021314738605383354
ur,casadi,16.848123715,0.196029536,0.141739903,0.093649026,4.298429,0.00783,0.618952,0.002771,0.068869,0.029526,5.209868,0.016193,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298429,0,0,0,0,0,5.235057,0.537303625,3,0,0,0.716708603,0.000805186,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00095717665740937944 -1.4475434655637558 0.26982021603256923 -1.3621015929734028 0.061481107834820581 0.20050531301688584,0.21069700520764989 0.19090195659807929 0.045125230596311419 -0.1111330203740909 -0.15583239188113263 0.013984226667817132,0.10082353970612531 -1.3127539465576719 0.31346423114550354 -1.4056377085877172 -0.01461347062784238 0.21809712546881696,0.22295318829567845 0.10918591625932519 -0.046783499306304745 -0.16371754124846538 -0.15860315105092795 -0.031209260155809767,0.015521372944736071 -1.4359873783857666 0.27045218631831958 -1.3711022707430232 0.049494910411202672 0.20147566980487436,0.47001102281726348 0.35733567763296931 0.025600569158950325 -0.28160219978172796 -0.36701758441031512 0.021794754033413143,10.149828866460517 5.1387831367558299 -3.7135642570367349 -0.99850677567510959 0.17529743876358833 -0.0027642036619504803,4.00492653202501 -20.888595776993498 -14.047353907224647 -0.93121636259638763 0.54856755319522676 -0.024951570464168071
ur,casadi,16.856123784,0.195296726,0.146364992,0.08306001,4.220186,0.007847,0.609623,0.002786,0.071894,0.029628,5.146411,0.016792,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220186,0,0,0,0,0,5.172319,0.52752325,3,1,0,0.726252968,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00093024570121381521 -1.4459384501755186 0.27015161703907642 -1.3631112882527046 0.060084949854563661 0.20062715278396756,0.23782640076476452 0.20195762397405984 0.043319142341105905 -0.12321342061694709 -0.17109037828016777 0.01489986152792319,0.10260620488266041 -1.3118843984947093 0.31308480553931156 -1.4069498429292646 -0.015880903434472547 0.21784438933262812,0.22270805971047361 0.10819859854095379 -0.048071725740071389 -0.16431202705238601 -0.15825115233387968 -0.031974009384680972,0.019552850187410729 -1.43297061720901 0.27071374170250839 -1.3733425062031128 0.046575393299027427 0.20163401013503912,0.50482008521716648 0.37757095410493835 0.032544258724399443 -0.28064119724583658 -0.36555365355426683 0.019671000562771813,2.2707669993409336 -0.068770413075149861 -4.2961879407475401 -0.72931231326642987 0.16221776700619198 0.0011138079100117756,0.5737979584517916 -17.902264450272014 -12.459001510688495 -0.56588502981685451 0.75459769706193924 -0.041666813914048362
ur,casadi,16.864124062,0.195260903,0.192835423,0.14909887,4.246274,0.007844,0.619487,0.002562,0.072184,0.030049,5.241039,0.022288,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246274,0,0,0,0,0,5.273356,0.53078425,3,1,0,0.737041206,0.000000019,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0022350117709017286 -1.4445153150802956 0.27064525849680809 -1.3637031473820858 0.059223115252869898 0.20069561367700017,0.14143212730598706 0.17161411029713311 0.062322682495745359 -0.069500017476421969 -0.10092855317886515 0.007932493786296374,0.10438692666069202 -1.311022741611451 0.31269507238516309 -1.4082667391237615 -0.017145525284316829 0.21758553361127236,0.22245571410025192 0.10720751683942427 -0.049357810323073875 -0.164899389745397 -0.15789216209790249 -0.032737448372683803,0.023675788903142307 -1.4298376741136398 0.27103893805717832 -1.3755855242580153 0.04365777495642547 0.20179114462945552,0.51625276934928077 0.39209369393161875 0.04049938003453557 -0.28098902159743444 -0.36531630735760551 0.019520271094227139,-0.3894323768981609 -3.8168785489502142 -6.1226655647970532 -0.83815893308921585 0.17804334268599883 0.00091193784036650385,-7.0432364700373711 -38.662247694052894 -22.364830491020484 -1.4812965498585982 0.80516799360044899 -0.03483753012028501
ur,casadi,16.872125727,0.195765358,0.168800657,0.125938218,4.22174,0.011123,0.706135,0.002622,0.067141,0.031253,5.238337,0.017099,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22174,0,0,0,0,0,5.267944,0.5277175,3,1,0,0.747944419,0.000000026,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031794286922293977 -1.443454726780723 0.27096412755871807 -1.3642306733769347 0.058485831769594064 0.20074980930663913,0.15981776534521444 0.17672723491524339 0.051910315300362116 -0.087449146117665202 -0.12257880217537762 0.0089649747244567486,0.10616590896895896 -1.3101688811741452 0.3122949888268664 -1.4095885352717299 -0.018407465740025563 0.21732052910870614,0.22219611910266385 0.10621256004261645 -0.050641891441107915 -0.16547969099585955 -0.15752614624373387 -0.033499663410577037,0.027818111049151894 -1.4266066282809702 0.271409928713995 -1.3778287652416661 0.040745277135917662 0.20194325068247684,0.51867569813403225 0.40435653609406336 0.046223667802874444 -0.28101688769097233 -0.36467624209583682 0.018891715919843656,-1.207753387525208 -7.2187159909098888 -7.7679133089962225 -0.94776038129631857 0.19790022041779978 0.00070368749225033428,3.7123291151408466 -31.009737192299326 -18.89073264270894 -1.4322705599170149 0.51339570706032589 -0.01542446626825722
ur,casadi,16.880126987,0.19554776,0.151253552,0.108536798,4.186202,0.007934,0.670653,0.002805,0.066563,0.029414,5.154616,0.020004,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186202,0,0,0,0,0,5.184034,0.52327525,3,1,0,0.759966485,0.000000032,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0045910328656552967 -1.4420090698702652 0.27133788440729995 -1.3650233468213748 0.057395423863128264 0.20082658001984602,0.18645831596757906 0.18304908187537852 0.044757474316116333 -0.10271079267251243 -0.14096038783587433 0.0097791935987769658,0.10794269539652987 -1.3093230393566713 0.31188466058661446 -1.4109148788083195 -0.019666386021223808 0.21704944500469153,0.22192933873404264 0.10521398637336972 -0.051923630870414836 -0.16605277716441139 -0.15715320664222224 -0.034260457873695298,0.031949450276283764 -1.423291477594463 0.27181455182400072 -1.3800691554822957 0.037844609206910643 0.20208630426705942,0.51730283327431792 0.41486964282376132 0.050427724451502502 -0.28066054481332525 -0.36319750565823827 0.017760157364998065,-1.3314294941871989 -10.462152135129006 -9.2221886488530984 -1.0462787358184662 0.21693075284730726 0.00055583834131407088,4.7408982148335923 -25.941317155219622 -16.280519729767548 -1.1490812380870921 0.53395266033140842 -0.017520050633322626
ur,casadi,16.88815294,0.195105712,0.144621,0.095571805,4.241823,0.018693,0.668843,0.002671,0.065829,0.029501,5.220375,0.016486,0,0,0,0,0,0,0,0,0,0,0,0,0,4.241823,0,0,0,0,0,5.257754,0.530227875,3,0,0,0.705271055,0.000797906,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0062184745542514103 -1.44050285688942 0.27166732922374354 -1.3659316426035559 0.056165270191370437 0.20090928062522687,0.21310070401220849 0.19131729445863727 0.040010963670956627 -0.11669491883392932 -0.15790035635128419 0.010483239225538331,0.10972279179735595 -1.3084826286736413 0.31146277229966557 -1.4122498932720193 -0.020926165804192563 0.21677141442659123,0.22165451086029161 0.1042086832601623 -0.053206988311406245 -0.16662039096891584 -0.15677216346539952 -0.035022186121426838,0.02283695799466056 -1.4290768959410569 0.27184268388739535 -1.3753304674435241 0.044065570653681892 0.20160465370272951,0.47000470955312657 0.35299019512507512 0.01254246659215548 -0.29188267324059336 -0.36802770795304651 0.013221363135541899,10.672730322500867 2.0153492946172324 -5.1886130280760572 -1.103992865812554 0.1966353248321413 -0.0031394195613354227,4.1533316407151091 -21.629558134445688 -14.335770814675925 -0.91550404500321747 0.55694465614834598 -0.019878006316901065
ur,casadi,16.8960786,0.194403831,0.148647249,0.084981486,4.175635,0.008252,0.628029,0.002746,0.068284,0.029967,5.174698,0.020345,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175635,0,0,0,0,0,5.205154,0.521954375,3,1,0,0.714266914,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0080488658071378952 -1.4389224557672256 0.27196684422210277 -1.3669458657648275 0.054806735442080201 0.20099685112374002,0.23766423753057112 0.20116153142087062 0.036823753584265997 -0.12950471562723434 -0.173440067686182 0.011046489837681953,0.111478451146686 -1.3076606518915672 0.31103605736861667 -1.4135726674932896 -0.022167174998580012 0.21649086427873923,0.22137602459764946 0.10321239319002506 -0.054471961986678197 -0.16717377365431565 -0.15638906999162011 -0.035772980678597653,0.026872258908159193 -1.4261022026505001 0.27199259507477769 -1.3776529463189819 0.041139613793442366 0.20169461019431265,0.50529287631633402 0.3722929438341061 0.018563444574545496 -0.29093398259804959 -0.36635118480065632 0.011108267510139972,2.8085547538503031 -3.0315707324364389 -5.5213033939755078 -0.80989101895673898 0.17867078656832786 0.0010306901029528924,3.4398213665078572 -18.003582699291655 -12.74722296469929 -0.71435699364337779 0.58096106078868104 -0.022192938200362278
ur,casadi,16.904124844,0.194183639,0.193057902,0.148345154,4.177264,0.008152,0.621836,0.002896,0.067764,0.030381,5.101675,0.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,4.177264,0,0,0,0,0,5.128884,0.522158,3,1,0,0.724735969,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0095349586605926046 -1.4374496917923754 0.27239060129702031 -1.3676610418705686 0.053816877898978273 0.20105508753732615,0.1497055714440052 0.17281632003023312 0.059844569982444064 -0.072419323985900896 -0.10153760417815189 0.0056201514748758421,0.11325853511533548 -1.3068342609381953 0.3105926042363914 -1.4149200243103381 -0.023423931821612436 0.21619996454617474,0.22108609959857631 0.10219737390779365 -0.055753745783569959 -0.16772829826422678 -0.15599324595388883 -0.036533734079279928,0.031005441105551319 -1.4230189817402981 0.27220243717380871 -1.3799778796315993 0.038215355378334086 0.20178334033978218,0.51752803680302062 0.38585889628976699 0.026054808530630455 -0.29124078724299829 -0.36613887915925086 0.010954974245938824,0.045690326561145689 -6.5898742788329017 -7.2363118243783955 -0.91008116260106409 0.19252172323842887 0.00085201113893973728,-13.278909475258175 -40.54780710045361 -22.251773055944341 -1.0762809791203836 1.1981356827550087 -0.055658179823240062
ur,casadi,16.912124019,0.194193201,0.172525033,0.130180032,4.237961,0.007626,0.615933,0.002537,0.068421,0.034264,5.233093,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237961,0,0,0,0,0,5.265858,0.529745125,3,1,0,0.735221626,0.000000025,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010742883405821472 -1.4360616556907311 0.2728044925546026 -1.3683415259803593 0.052890943703964362 0.20110244001080718,0.15717356272789534 0.17470717677808711 0.047936127025113594 -0.089380681092461986 -0.12099579795250621 0.0060058690337889253,0.11502586475682966 -1.3060208139548031 0.31014153191238858 -1.4162638929138749 -0.024670152301899537 0.21590470486603633,0.22079068626379819 0.10118476223444779 -0.057025548936105265 -0.16827228974917077 -0.1555928666898079 -0.037288549563573595,0.035162912943488681 -1.4198450003445551 0.27245544101430569 -1.382302818814215 0.035296277150468666 0.20186721377639152,0.52056424187117467 0.39720395698242017 0.031450026213871385 -0.29124152099279099 -0.36549135575389358 0.010347885638415523,-0.87511037852078233 -9.8028834479255202 -8.7980906233369751 -1.0134489361251915 0.21101951879809477 0.0006523283278983623,3.7849107377544016 -32.499512599962145 -19.5270047434758 -1.4641396603983594 0.51547467773976052 -0.012069804161626507
ur,casadi,16.920124488,0.193909396,0.155027147,0.113315364,4.224799,0.008747,0.677808,0.002734,0.072497,0.031686,5.225225,0.019463,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224799,0,0,0,0,0,5.254721,0.528099875,3,1,0,0.746768073,0.000000032,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012207126035839727 -1.4346046670938195 0.27312878647352817 -1.3691984581401555 0.051757632994468394 0.20115464464424382,0.18646166356199481 0.18209838066816411 0.040929919695019752 -0.10486624943396392 -0.13920054536833312 0.0063800556114511743,0.1167910880250225 -1.3052153513659457 0.30968022084446528 -1.4176123023015512 -0.025913343565219588 0.21560336407588238,0.22048806861541873 0.10016850300883698 -0.058295032251258379 -0.1688090788277036 -0.15518559328360892 -0.038041978058611807,0.039312679114433841 -1.416593771886016 0.27273992596522767 -1.3846244825863327 0.032389394891036309 0.20194237497475487,0.51960103349715059 0.40685983983191093 0.035385165017002097 -0.29083209468053028 -0.36396685969975995 0.0092588558576657334,-1.0753947921653915 -12.863062507340278 -10.175207649865245 -1.1061813318580938 0.22882836430925113 0.0005117840130434134,2.3161329793569791 -28.495749221717233 -16.997304555138157 -1.0071420282474719 0.72204340475586548 -0.017950567806394702
ur,casadi,16.928124304,0.193384584,0.149093137,0.10220627,4.271454,0.008066,0.622401,0.002559,0.068244,0.030405,5.199385,0.018051,0,0,0,0,0,0,0,0,0,0,0,0,0,4.271454,0,0,0,0,0,5.226781,0.53393175,3,0,0,0.692379369,0.000788072,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013890779916374416 -1.4330823328449518 0.27340980706019941 -1.3701720490530984 0.0504872985104554 0.20120931348848992,0.21294277457702979 0.19079381004632448 0.036206956375063798 -0.11896605562969839 -0.15581561370892588 0.0066757478794330924,0.1185537178325354 -1.3044180978857423 0.30920880247763272 -1.4189648664417489 -0.027153148140186118 0.21529602695849706,0.22017832815309876 0.09914888000367468 -0.059561836887968192 -0.16933851359557853 -0.15477154716357586 -0.038793810690755312,0.030344108940220035 -1.4220550055311219 0.27307377065594701 -1.3798055402546874 0.038497397731807791 0.20161376745107931,0.46867194874363011 0.34831727571900228 -0.0003375038832624834 -0.30154500935916767 -0.36821713910350029 0.0045894529815316979,11.225471672169682 -1.2789631552617919 -6.7642559781629039 -1.2193792954314238 0.21942046897645687 -0.0035727833679878012,1.4989853696019964 -24.741197246814409 -15.33094050109878 -0.79144765588534938 0.74714489375728022 -0.018755476105013713
ur,casadi,16.936125857,0.193366823,0.152326876,0.088846202,4.222493,0.007848,0.661668,0.002652,0.065593,0.030452,5.1742,0.016334,0,0,0,0,0,0,0,0,0,0,0,0,0,4.222493,0,0,0,0,0,5.199777,0.527811625,3,1,0,0.701160685,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015300039185933747 -1.4318850772507199 0.27359429939279811 -1.3709886858856166 0.049433432643397841 0.20125186763144121,0.23833741530787125 0.20091991457723998 0.031313344251008089 -0.13463062349260357 -0.17430172975147784 0.0070017306350999356,0.12031422311418986 -1.3036288444202935 0.30872715471634449 -1.4203219317035456 -0.028389881385493206 0.21498261285154086,0.21986137985593529 0.098125624917277096 -0.060826291285683155 -0.16986073066559532 -0.15435062671403668 -0.039544246473403405,0.03437306510758717 -1.4191254558764144 0.27311265364852477 -1.3822057370233072 0.035571591519009266 0.20163524732513174,0.50449404156253319 0.36663012826217428 0.0046598522847704615 -0.30066030106515151 -0.36632429458605831 0.0025340348059714581,3.3809168320388121 -6.1590481339831129 -6.8146248723705742 -0.89534932202542139 0.19616817420872709 0.00094059270380483155,3.7106736353265433 -19.45052560872864 -13.326930238345085 -0.72242669801198645 0.59015338876263002 -0.015460132554721895
ur,casadi,16.944125944,0.193114627,0.19317098,0.146753055,5.481063,0.008512,0.695947,0.003101,0.070931,0.031733,6.658646,0.024383,0,0,0,0,0,0,0,0,0,0,0,0,0,5.481063,0,0,0,0,0,6.693647,0.685132875,3,1,0,0.711067996,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016805504221012409 -1.4304140687071945 0.27398063812096113 -1.3717393589540559 0.048431319251877797 0.20128749268637433,0.15293311791855912 0.17265771713946385 0.055811580287336911 -0.076521749611704132 -0.10335409005900356 0.0033395269042029146,0.12207184193521113 -1.3028479344549866 0.30823549104622927 -1.4216828963369144 -0.029622993895709274 0.21466325948889819,0.21953735945299688 0.097099184323064733 -0.06208783977117803 -0.1703755008831824 -0.15392302386831369 -0.040292959702723632,0.038506723631641787 -1.4160956029251415 0.27320734037091798 -1.3846079340718855 0.032647319482239923 0.20165531426599587,0.51758183614846942 0.37916804033285656 0.011635318511710371 -0.30091033605995199 -0.36613252258241119 0.0023574181574305738,0.51271891244726264 -9.5138840588228675 -8.4091530913447343 -0.98597176720584534 0.20784154122422535 0.00078662784645699838,-13.588235248666621 -40.526488939223782 -22.012958219619009 -1.0189087169064805 1.187616588265584 -0.035725761130379396
ur,casadi,16.952124821,0.193103754,0.173519322,0.13095207,4.219107,0.007315,0.739889,0.003962,0.093396,0.044554,5.335722,0.017245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.219107,0,0,0,0,0,5.361893,0.527388375,3,1,0,0.721114347,0.000000024,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018034229274727431 -1.4290256517124189 0.27436231190339883 -1.3724549883805524 0.047491343345392754 0.20131391118816686,0.15946484319945459 0.17488800584748804 0.043817274558844509 -0.093856782344812956 -0.12270157282452088 0.0032617355277488073,0.12382657483834356 -1.3020753657144766 0.30773382238819935 -1.4230477429414163 -0.03085247286897309 0.21433797243733821,0.21920626961841386 0.096069564322115761 -0.063346474805229744 -0.17088282500656557 -0.15348875243142768 -0.041039949973348894,0.042670018803333903 -1.4129828755154645 0.27334226691216068 -1.3870098717549999 0.029728269307550993 0.20167062368799543,0.52128641710315549 0.38952734763334662 0.016665295867894805 -0.300877915376972 -0.36547978982235868 0.001762728299362959,-0.51551393630647713 -12.524626553835798 -9.8809972156361212 -1.082641094956363 0.2248673817302265 0.0005965185812302023,3.6813978619404679 -32.814605852277055 -19.642810548688203 -1.4412746077750853 0.52038162543168198 -0.0093271760291600003
