robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,casadi,11.640091196,0.069637838,0.050788426,0.722766447,10.253359,0.010571,0.774517,0.002868,0.094137,0.047757,11.527485,0.04885,0,0,0,0,0,0,0,0,0,0,0,0,0,10.253359,0,0,0,0,0,11.589724,0.51266795,4,1,0,0.127888419,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.053022607848676739 -0.021833892445074735 0.073042781847533669 0.1011256927220418 0.37210739813776567 3.2421005545272665 -2.2312941382446319 0.047632645477033941 0.9221022391586905 1.4962668367095131,0.017840577983332721 0.030109027424431934 0.057730205548606223 0.037243129943768348 -0.014373303601886498 0.021291738884845954 -0.026109791909978794 -0.045548748754120565 -0.057129129594492442 -0.065128306779586254,-0.042949102305330424 0.010521028815605382 0.081415425322250087 0.10917843671395576 0.33133375763717743 3.2494197656257606 -2.2142972792483575 0.025751638846261023 0.92674715224937887 1.4636960421086118,0.042455717635513347 0.049345609180782929 0.050548811374408871 0.0090068299199391483 -0.030043618733601164 0.0087769715468647095 -0.020903305918444762 -0.060494277750327695 -0.051810984153127612 -0.056542576028129322,-0.051661846661552151 -0.019558885090798631 0.075551353192768594 0.10262008746073069 0.36305230690179818 3.2434873947757414 -2.2287963156438249 0.041482798206381219 0.92168321018128374 1.4888352694257665,0.029653053938868849 0.04890688326494308 0.067135716031077416 0.029931579774470932 -0.12144786746629332 0.027243433741895376 0.016152189496958607 -0.1089120594170296 -0.040823597383215941 -0.13116912376149492,9.8648021648514295 15.805572002983492 0.51332813429123669 -0.33530656975489204 -14.944519314557958 -0.071381160747553643 7.5200537919018906 -0.095279769174529585 2.7132022237587066 -0.0051106787484368164,435.70812861382728 722.76644685573046 51.981412702874422 1.9798371374350552 -17.768593562512592 1.6921087533119135 7.3913461792208182 -1.0575471290187473 2.3851412258147775 -0.91770288041573167
stanford_tidybot,casadi,11.660094323,0.069918299,0.045269541,0.375952404,11.878139,0.020363,1.723493,0.006268,0.217004,0.132423,14.213001,0.028888,0,0,0,0,0,0,0,0,0,0,0,0,0,11.878139,0,0,0,0,0,14.264284,0.59390695,4,1,0,0.130216073,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052655146944816503 -0.02121526423789476 0.074213442066637353 0.10163206900976095 0.37167714083670617 3.2425287269789029 -2.2316537586429241 0.046653665528239248 0.92108290803414217 1.4950547758899695,0.020098406368441811 0.033520484692027744 0.06664822187628118 0.03216812797936025 -0.028074203307650987 0.025237027582038954 -0.019755795737811513 -0.05233879584359806 -0.05194453588540681 -0.063342895631128104,-0.042097420806037525 0.011507176333513402 0.082420343013267561 0.10934940530303554 0.33072572950570817 3.2495879938979666 -2.2147199273383777 0.024537441992482104 0.92571085431772349 1.4625696537933841,0.042698242365716454 0.049252650952663818 0.04992600987770638 0.0080869550365025335 -0.030749129071091924 0.0080429325232822847 -0.021354580641846782 -0.060905284872808794 -0.051801505649537116 -0.056077290964273573,-0.051588818810898163 -0.019462912611310897 0.076228441389054657 0.10268796195242524 0.36491694978414191 3.2435229020717946 -2.2299333750046877 0.04184408107313109 0.9205532749565043 1.4893157049569972,0.028561420275088886 0.046307146449637612 0.067400110704505078 0.028115593462991081 -0.12244295239093278 0.025758758010575249 0.014545700815531935 -0.11132570190439944 -0.041588033099183276 -0.13156662227597665,10.767076940626881 17.546213175226644 0.36217607883086295 -0.30237048738105216 -15.842127840897165 -0.036660564423242697 7.8779668750126923 -0.11828540007723377 2.8741638216091081 -0.0061629991891644182,71.143308503822482 114.92143287435829 13.001506877277734 -0.99528013068930932 -14.662143762447158 -0.0018680921366467373 7.5137342906664344 -0.22386486997929822 2.8283538653122946 0.055072393684554299
stanford_tidybot,casadi,11.680105506,0.070465263,0.052469113,0.376924016,10.85718,0.029837,1.011224,0.00416,0.137418,0.06691,12.234273,0.019814,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85718,0,0,0,0,0,12.286109,0.542859,8,1,0,0.132939916,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052343532462934668 -0.020695298180363128 0.075087822742448879 0.10186434999942338 0.37128520679727467 3.2427643530263253 -2.2318967398702765 0.045848877361039458 0.92025635363474134 1.4940208678756079,0.01464203185921013 0.024451781178311344 0.031073675545102208 0.0028917437833805822 -0.01753694162489414 0.0047444731802428509 -0.01040719963745838 -0.037758642687529598 -0.041764457831279286 -0.052978231196422643,-0.04124059481469592 0.012491795862660821 0.083413125793968659 0.10950200756505131 0.33010336955473929 3.2497415806187133 -2.2151517588865279 0.023314598498656917 0.92467439502730164 1.4614522058857247,0.042935593291313252 0.049153203099821623 0.049295561277432585 0.0071643620952779779 -0.031451508365104693 0.007306876041293044 -0.021804117406786606 -0.061309575724787589 -0.051785397333729423 -0.055603704834030133,-0.050960842446957158 -0.018449231814736185 0.077562273841853296 0.1032285846562353 0.36237613046348927 3.2440232041539971 -2.2296079912383293 0.03962010786096988 0.91974133931727431 1.4867066220852894,0.031503034937109139 0.050816081008835723 0.066820637367462882 0.027057258754830789 -0.12711513032884694 0.025035592638133871 0.016218155324944378 -0.11135728376274519 -0.040728583284275338 -0.13058740104148187,9.9334441902182125 15.60861689319502 0.29230238391925473 -0.36115975129748762 -13.950843380428967 -0.098059801148417322 7.0981053460423649 -0.070383135984982512 2.5316618657896472 -0.0041565930573163531,-52.439361000106146 -89.370087314586272 -8.5231181926087629 1.1198651502250527 -14.700036626098267 0.88221129676821874 7.243892348567897 -0.26949204505901747 2.8037680164043195 0.056750796956748673
stanford_tidybot,casadi,11.700104531,0.071370356,0.064530342,0.440456278,10.854641,0.030003,0.528234,0.002639,0.070917,0.0348,11.659345,0.019334,0,0,0,0,0,0,0,0,0,0,0,0,0,10.854641,0,0,0,0,0,11.710837,0.54273205,10,1,0,0.13586429,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052050078026566755 -0.020216178713719505 0.076019135159712148 0.10219569809578605 0.3712924994277525 3.2430177932294106 -2.2323907007852464 0.045098822893106238 0.91932353969825753 1.4930579340380348,0.021102838700292035 0.034121307239505932 0.071571058421683778 0.0450592868106236 -0.014418282376616992 0.032196660154394555 -0.035937343653536957 -0.056681549128318846 -0.063985162487392527 -0.064582607234861519,-0.040379596942611694 0.013473764531023127 0.08439262759930953 0.10963604932084464 0.32946738007614457 3.2498803415293818 -2.2155922960129768 0.022084484217265547 0.92363895374928195 1.4603449858916182,0.043167507678771956 0.049047379753294297 0.048658182624609872 0.0062401068929163021 -0.032149945951180842 0.0065696244061957433 -0.022251410228783918 -0.061706690330482226 -0.051762674591358721 -0.055122356071445458,-0.05090565236136313 -0.018385905168784383 0.078124565657431227 0.10322766538853045 0.36433775313362193 3.2439980703793729 -2.2307402835109471 0.040079352261172041 0.91868821163600423 1.4872651065078495,0.030060431548866499 0.047428013441864106 0.066778026933240309 0.025792008276398166 -0.12487874345777332 0.023891060085434457 0.012918338118390993 -0.11411210663610356 -0.042299271504720605 -0.13094669581544238,10.972183252028964 17.589564259296864 0.20553842676113307 -0.49195229790116096 -16.173939844787732 -0.18314401132116348 8.0995224651645756 -0.081767503742817632 2.9577391377517923 -0.0073407090306916393,192.46308140640758 316.65786603368178 23.749211926463431 -1.9179229639475466 -17.177794832493078 -0.040369009305322834 8.9918687807694369 -0.4133547591049016 3.2990909169935776 0.042116069865983263
stanford_tidybot,casadi,11.720086715,0.071795301,0.050983631,0.303897377,10.087957,0.008019,0.590915,0.001985,0.06319,0.031689,10.932388,0.018448,0,0,0,0,0,0,0,0,0,0,0,0,0,10.087957,0,0,0,0,0,10.960337,0.50439785,10,1,0,0.138284243,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.05167539116482639 -0.019610039810112764 0.077146721204881544 0.10257512562300172 0.37094471639985171 3.2433698225511023 -2.2328010474282931 0.044129571026093307 0.91830609411040631 1.4919192373303842,0.016298383901479439 0.026048098353995186 0.052147037515065359 0.012719109994864225 -0.0087437318308422052 0.01155412234122315 -0.020575897936483505 -0.03928336653365791 -0.042810154736502286 -0.047471493540068792,-0.039514744912866419 0.014452728484622904 0.085358501402785739 0.10975149618626061 0.32881801164599966 3.2500042441598387 -2.2160413761911979 0.020847543523807899 0.92260490438197207 1.4592483924691217,0.043393918734511226 0.048935232083090793 0.048014117757470276 0.0053145338995008633 -0.032844184359237839 0.0058314321183879523 -0.022696306478903392 -0.062096497977975895 -0.051733355067897939 -0.054633433441679348,-0.050246432722875642 -0.01734947561533063 0.079438778738760957 0.10371600230650535 0.36173184670905689 3.2444562320824533 -2.2304384677234412 0.037801989101872144 0.91786532532816145 1.4846669425380776,0.033055099274668945 0.05193878567749842 0.06582254519336915 0.024435776970884306 -0.13036445962371535 0.022923143643850227 0.015043393422723386 -0.11401100934466014 -0.041261483284042014 -0.13002471377636335,10.08984494012193 15.620972353580445 0.2506337003100344 -0.36398260072035704 -13.97579800124478 -0.098082635219495035 7.1182350755309498 -0.068302117137609447 2.5393119875883161 -0.0043487762220073833,-33.75287328891136 -66.049657085342915 4.1054808150843201 0.082184577633995559 -11.851997692121472 0.20265308497710066 5.8673560836523393 -0.081644617504160522 2.2574030240112393 0.052771532235510676
stanford_tidybot,casadi,11.740087039,0.072814995,0.06150218,0.446535503,10.154397,0.007662,0.557119,0.001693,0.063992,0.03169,10.966449,0.021729,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154397,0,0,0,0,0,10.997291,0.50771985,10,1,0,0.140806091,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051395286581770797 -0.019165122381014411 0.077952194101250663 0.10279898007503878 0.37095183168080043 3.2435409677554055 -2.2332709983778676 0.04344364959800643 0.91742584937176519 1.4910436541184184,0.022273139515722878 0.035089157029887137 0.068536942173848911 0.041848121516200681 -0.018864586610574184 0.029550024181952052 -0.036150154963150903 -0.057921819700692462 -0.06468429037009632 -0.064843523741747844,-0.03864463072403277 0.015430273074864767 0.086312293067971238 0.10984850774791304 0.32815419939522905 3.2501134735128163 -2.2164997455105708 0.019601750312004736 0.92157056917525304 1.4581606659470028,0.043615198843822062 0.048816576270869813 0.047362318104206609 0.0043861462009473166 -0.033535337404913497 0.0050910852686312548 -0.023139532796967163 -0.062479628372243683 -0.051697385552522908 -0.054136139945519531,-0.050192476267223993 -0.017289189004481589 0.079998942249797256 0.10372010611863211 0.36377384884853559 3.2444341354048176 -2.2316162836869569 0.038288390502472472 0.91679307156069623 1.4852500212484707,0.031482392745217025 0.048483668116585374 0.065246442639778773 0.02314193843611383 -0.12844666891007911 0.021785759854333266 0.011890200092159305 -0.11681728034109636 -0.042703889669608391 -0.13034086252848981,11.186111231932726 17.61742256994463 0.25996442931043051 -0.48904416712164034 -16.144013432176529 -0.17739924573052801 8.0911980109031774 -0.080728394510629367 2.9545634067761029 -0.0075042540585617276,201.35399869205867 322.61495237962663 23.630743260273903 -1.8222107315604603 -17.41488459984123 0.06262244940171513 9.1150465351283856 -0.44357319167058407 3.3520180104135306 0.042234412952780076
stanford_tidybot,casadi,11.760106342,0.073185602,0.049121457,0.299566775,10.126894,0.039271,0.516306,0.002005,0.059647,0.033224,10.883227,0.018405,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126894,0,0,0,0,0,10.942772,0.5063447,10,1,0,0.143284729,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051000315033803145 -0.018542489594456934 0.079040874880036888 0.10313294057798705 0.37050879251076319 3.2438573304951288 -2.2336681238367748 0.042447914760250095 0.91641056338811522 1.4899012562304335,0.017119716265209486 0.026686897109726972 0.050963331776562787 0.010983757547815219 -0.012833901179665184 0.010210691627052263 -0.019892008820647882 -0.040344277206912943 -0.042176245154219756 -0.047443840624937381,-0.0377693125698755 0.016406304647221863 0.087253864043610477 0.1099269981148286 0.32747595235462534 3.250207964032954 -2.2169674058609137 0.018347172198775123 0.92053603928355809 1.457081946399811,0.043831319482131093 0.048691403386763928 0.046702817106025245 0.0034550235200452154 -0.034223322821078192 0.0043486275376837706 -0.023581050100322656 -0.062856026694957073 -0.051654745690664999 -0.053630493560482828,-0.049503677907253942 -0.016231473978753033 0.081285788251815677 0.1041556089615633 0.36109736084948107 3.2448498973825179 -2.2313351521768627 0.035957057295215387 0.91596207483753145 1.4826641769077633,0.034524843460997261 0.052989917723475985 0.064439232499783894 0.021788162511412988 -0.13388867015624667 0.020798671088384818 0.014012663461893116 -0.11669523870114323 -0.041653940918427917 -0.12939398112699407,10.257202457917398 15.615784091283722 0.27183825676017515 -0.36764059826043965 -13.960345254697771 -0.098674949725856609 7.118497187453368 -0.065780049435937363 2.5391508268267122 -0.0045279066039570683,-37.171265556178696 -69.705090981424291 4.2998789782222957 0.12805575466239816 -11.683104232904498 0.23376373488372337 5.7719574533157356 -0.081567718250710186 2.2256833656444428 0.053074219094014552
stanford_tidybot,casadi,11.780087104,0.074120891,0.060409471,0.4490869,10.508094,0.008138,0.488148,0.001748,0.058573,0.03495,11.34145,0.027646,0,0,0,0,0,0,0,0,0,0,0,0,0,10.508094,0,0,0,0,0,11.379241,0.5254047,10,1,0,0.145878996,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050683707247582852 -0.018051699763088552 0.079869355730992173 0.10332878852975219 0.3704811361453732 3.2440077818465718 -2.2341816718796257 0.04168456522586287 0.91544888093275867 1.4889490230570632,0.022835989552959408 0.035108696534887136 0.06458345197848113 0.040398165930522964 -0.02162433201105627 0.028204316165432945 -0.036639101205950091 -0.058879686653285912 -0.064430710786881187 -0.063897485768888873,-0.036891419207106604 0.01737789478045778 0.088180387708714406 0.10998673328515725 0.32678531679444467 3.2502874386611675 -2.2174429575681112 0.01708756708596975 0.91950441839510755 1.4560154751498091,0.044041645227194233 0.048560097044174161 0.046037601407844533 0.0025239680338351913 -0.034906069302472795 0.0036062730785270626 -0.02401954137965975 -0.063224571509030381 -0.051605568162010819 -0.053118020519560764,-0.049443047201937748 -0.016162288431800509 0.081842106285871463 0.10415335788845073 0.36315098160037018 3.2448236498859062 -2.2325401130899394 0.036433817264086205 0.91484779097736002 1.4832165732129168,0.032589296999035108 0.049034320130709137 0.063290481738212959 0.020565367128877247 -0.13195711980842351 0.019746622794982304 0.010885083515798644 -0.11943593749068171 -0.042953719973318427 -0.12956856270714667,11.478763451347769 17.761959894520185 0.37896919446244048 -0.52374503234543335 -16.134303235993357 -0.20142448227801801 8.0903505573740766 -0.072373780699509893 2.955291758800858 -0.0078829566760678545,211.87264942989714 331.66371893019277 23.691081049101285 -1.8614051917946028 -17.514389090571171 0.060300354360151687 9.182938163910876 -0.44659929851959035 3.3782539663390025 0.040569557579260618
stanford_tidybot,casadi,11.800090144,0.074493,0.049872697,0.312650713,10.488515,0.011556,0.841055,0.00351,0.109059,0.055788,11.670313,0.022147,0,0,0,0,0,0,0,0,0,0,0,0,0,10.488515,0,0,0,0,0,11.70565,0.52442575,8,1,0,0.148398711,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.05027566459109363 -0.017424717681576919 0.080951362354124187 0.10365968162881636 0.37001394543053284 3.2443190523806416 -2.2346015760254296 0.040669105209673991 0.91444159002151759 1.4878331133100258,0.017754497706887518 0.026992177012577744 0.051330760427540693 0.0089737739614068786 -0.010818728386027173 0.0090989219110634671 -0.022071933431914891 -0.041489116435914408 -0.043845914061208219 -0.047077574429180917,-0.036008391514056728 0.018347876571158165 0.089094561475144787 0.11002788451050245 0.32608028657073229 3.2503521316682455 -2.2179277933518176 0.01581925315881981 0.91847269774610896 1.454958149062737,0.044246801076393165 0.048422280660204847 0.045364736997721603 0.0015902723111691521 -0.035585560093169925 0.002861842925822645 -0.024456292646433585 -0.063586343766165482 -0.051549712644201585 -0.05259723341275635,-0.048730553328081821 -0.015092886158522518 0.083096874518639952 0.10453609991371754 0.3604041410706042 3.2451968476075832 -2.2322787613260751 0.034050529992371736 0.9140119230385243 1.4806464691926566,0.035701267939312623 0.053562568026162619 0.062822283171338131 0.019145287691337581 -0.13740162266096459 0.01866677485750487 0.013026990073704097 -0.11928003134875617 -0.041885847046622876 -0.12859398639476044,10.499813559378742 15.724009668613697 0.32576609167923376 -0.38145280659776654 -13.944148864678354 -0.10708794160575262 7.1203183116715802 -0.061296838160668797 2.5394513253500843 -0.0047580846258520569,-51.246892280396423 -83.396080250397063 -3.2717876579768017 -0.1147141770699136 -12.193377805402292 -0.019744049460314272 6.1137426559143933 -0.017651085790063803 2.3114443197862329 0.046219730662755865
stanford_tidybot,casadi,11.820088605,0.075494332,0.059824129,0.44982333,10.672825,0.009183,0.636143,0.002219,0.081209,0.039062,11.642003,0.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,10.672825,0,0,0,0,0,11.676547,0.53364125,6,1,0,0.150590228,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049972536915010211 -0.016965656190231593 0.08169732891257675 0.10381370986923359 0.36995236319165414 3.2444345681952615 -2.235083348942279 0.039953506053156174 0.91355513018904511 1.4869649061014147,0.024080655401162717 0.036193942637505284 0.06411788732322854 0.03816879084548451 -0.024943416389487532 0.026490043727139048 -0.037758323282646611 -0.060708555852558438 -0.065163199644446335 -0.064235595572446305,-0.035121517860532463 0.019314817001222916 0.089995002867997956 0.11005034098957389 0.32536187152931212 3.2504019122898851 -2.2184212287826273 0.014544067764363332 0.91744239639885772 1.4539115556728206,0.044446483199613064 0.048278146860424934 0.044685201263119582 0.00065531255075981505 -0.036260778352265342 0.0021164141146429063 -0.024890663422348989 -0.063940799488633696 -0.051487247467051044 -0.0520688852249203,-0.048675227059352802 -0.015033103047182221 0.083636076314480945 0.10453045800795063 0.36246998534456198 3.2451667366799293 -2.2334832499121937 0.034563033834492954 0.91292078889312545 1.4812312455950791,0.033867303365063287 0.04986998305203412 0.062003868924855002 0.017781983746133361 -0.13545388470345682 0.017555190760562826 0.0098626784496924115 -0.12202677138199287 -0.043198478929835644 -0.12878071498228577,11.710455034681836 17.797063570742051 0.35590677114627367 -0.52971372150779616 -16.119508284504903 -0.20371668530768169 8.0931409777402195 -0.06919225953581172 2.9560089151048654 -0.0080955455009847025,217.49836543440324 332.85477059145887 22.824618747484237 -1.8816070299706951 -17.543109883445823 0.050300115291065595 9.1965204682401236 -0.44130937801726233 3.3867747471087455 0.040269589384138271
stanford_tidybot,casadi,11.840092468,0.07580825,0.047224244,0.296564567,11.305122,0.014284,1.030695,0.004084,0.133457,0.064745,12.779546,0.026591,0,0,0,0,0,0,0,0,0,0,0,0,0,11.305122,0,0,0,0,0,12.822575,0.5652561,5,1,0,0.153158957,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049545726012801633 -0.016323572899603796 0.082723273194016844 0.1040821778484126 0.36939546929244649 3.2446989035178011 -2.2354904993571294 0.038908834886145029 0.91254271281260524 1.4858333388199645,0.018459481404611244 0.027487101840064875 0.048477006680532744 0.007869927414825912 -0.017791881819766556 0.0077734668091832436 -0.020146444594684919 -0.042282137375672706 -0.041793017947909981 -0.046940275186135257,-0.034230464152245371 0.020279071624277292 0.090882024732396552 0.11005408445975862 0.32462979564055183 3.25043678185467 -2.218923464529035 0.013261519240050425 0.91641313268589064 1.4528753262997693,0.044640770272258726 0.048127640081917111 0.043998738670133306 -0.00028125295739180251 -0.036931962098153928 0.0013696939131572609 -0.025322819444903645 -0.064288067238001387 -0.051418144016387085 -0.051532776920517422,-0.047935947990747838 -0.013946733091282266 0.084863956802719284 0.10485739312474604 0.35965324741116628 3.2454962982963274 -2.2332421361970942 0.03212838409588846 0.91208028490400261 1.4786767894542967,0.037032950027081048 0.054400518503326813 0.061466498550707425 0.016351017501698428 -0.14089203656771432 0.016481960762588656 0.01201822280058964 -0.12183649109032427 -0.042107258457020735 -0.12780017482476447,10.684442257820628 15.72662660906499 0.31588846724963976 -0.37975873393469134 -13.927734788950779 -0.10386021276937371 7.1214815386258232 -0.059656323449816383 2.5394054155751169 -0.0049161602907766035,-41.339162217278499 -72.766589079390542 4.2697768583329889 0.1500013853868154 -11.566018101640339 0.24759187938434479 5.7017487980083388 -0.073660099792149936 2.2038325954144398 0.05247217039232055
stanford_tidybot,casadi,11.860089693,0.076706837,0.05995364,0.449701834,11.207261,0.011376,0.792197,0.003021,0.104716,0.046584,12.410373,0.027895,0,0,0,0,0,0,0,0,0,0,0,0,0,11.207261,0,0,0,0,0,12.45157,0.56036305,5,1,0,0.155549017,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04920471922182959 -0.015818385049024331 0.083512944993171453 0.10422421892828518 0.36928283711744364 3.2448059119264574 -2.2360171963440849 0.038105772348294487 0.91158353213745091 1.484891472431082,0.02455783038299262 0.036104443192298878 0.061451906027619282 0.037127740435425285 -0.026886654854753309 0.025525168633296236 -0.038713863031640733 -0.061767919544789399 -0.064893340288554091 -0.06316493027220417,-0.033335876206176021 0.021239933883799276 0.091754960481310169 0.11003908860005869 0.32388458606607018 3.250456699760147 -2.219434150369012 0.011972526273537886 0.91538565832462793 1.4518502352783236,0.044829525794446164 0.047970868973903645 0.043305847844086233 -0.0012187352271120504 -0.037598609624256096 0.00062221132792327231 -0.02575245018118464 -0.064627891652323355 -0.051342448308418061 -0.050989298030757198,-0.047873918546898361 -0.013878452844909921 0.085391861499306221 0.10484219675169726 0.36169290351113592 3.2454597030974091 -2.2344529155342157 0.032628158296504575 0.91096624458510411 1.47922882229682,0.034867051806858139 0.050259927123375785 0.060218142900014315 0.015071371297986746 -0.13879441253522098 0.015431735100693279 0.0088121068355312485 -0.12451571923828419 -0.043337852939937277 -0.12781647763223425,12.010504228079213 17.939107785133849 0.41645908064985859 -0.56362190978592475 -16.118900604530651 -0.22796146998107331 8.0990778076227645 -0.060718232832428123 2.9589926343298161 -0.0084796773038778375,227.23336962143367 340.59992043838065 22.686249226973814 -1.9742465756300476 -17.538371535023657 -0.001914314388159255 9.2154377222086623 -0.42917027985203049 3.3918368300876978 0.038266443842417175
stanford_tidybot,casadi,11.880107098,0.07714589,0.044189647,0.282935785,10.96945,0.028434,1.086309,0.005086,0.159198,0.07144,12.446198,0.016658,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96945,0,0,0,0,0,12.493854,0.5484725,7,1,0,0.158148629,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048806341269816408 -0.015231528997198006 0.084408943033860678 0.104457549031827 0.36873141995218028 3.2450381874511258 -2.2363937784309478 0.037128902261898862 0.91066094206953685 1.4838705167710808,0.019452905069072348 0.028450036686097517 0.044828795162811588 0.0067041750951798299 -0.025191215008303507 0.0062521811270683028 -0.018164624290928404 -0.043720358083134493 -0.040997619848264208 -0.047443854148428305,-0.032436660130403847 0.02219856294342247 0.092614834299113838 0.1100052909245635 0.32312531721543386 3.250461658098089 -2.2199539317095907 0.010675500502648634 0.91435872933233198 1.4508350693894481,0.045012977824151972 0.047807635097939158 0.042605678590475662 -0.0021582671944456338 -0.038261512860824916 -0.00012695738676976153 -0.026180078909643641 -0.064960674778782382 -0.051260056766384184 -0.050437779336666946,-0.047113060370836318 -0.012783587057840832 0.08658767853951739 0.10511393179624187 0.35880876933460737 3.2457452756227223 -2.2342322846393596 0.030144199141791943 0.91012320340741559 1.476693931818311,0.038105033478965024 0.054816013349965928 0.059853388780352373 0.013587856557531905 -0.14425762250298457 0.014280070307398984 0.010997035311117851 -0.12429142912922454 -0.04222485830171939 -0.1268118596661495,10.934473685824651 15.833514438882672 0.34528904175481046 -0.38873319687116925 -13.909850484538852 -0.10892460851719357 7.1242860935728665 -0.055934516024984282 2.5397259136644172 -0.005127752878966281,-5.0486124414164806 -31.463033655230902 18.170347163105362 0.81955865099266134 -11.0344956233115 0.59531505096038018 5.0615349812051136 0.062086808086686318 2.3642499028962334 0.33059278732662278
