robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,19.060255234,0.171791933,0.111529831,0.032397718,0.203920016,4.86336,0.040316,2.002207,0.011085,0.242335,0.187898,8.062887,0.124809,0,0,0,0,0,0,0.301993,0.10192,0.081718,0.118355,0,0,0,4.86336,0,0,0,0,0,8.235356,0.243168,3,1,0,0.536668136,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31770533119625743 -1.3014493562454681 0.066602511167859049 -1.6850790294811504 -0.12738307491437431 0.042806426062667095,0.027379172746461327 -0.11377663553550138 -0.17120605134083999 -0.082832424695659948 0.021251902063823148 -0.097590628024305334,0.35407701055570401 -1.4015148348832798 -0.045097192670904451 -1.7415219342905877 -0.12918959538570476 -0.0072992661482867618,-0.042983601717054766 -0.1674344989044112 -0.19045091999892969 -0.057532514578749742 0.074817929303641173 -0.12459150060449369,0.32035080585261522 -1.3209972976359929 0.040998251923878432 -1.6969286392250522 -0.12409679203884938 0.028406650096523007,0.034520413504514333 -0.29515225485525137 -0.40771471685251837 -0.18964048114780852 0.0619808431678689 -0.2414101742494516,0.35706203790265029 -9.0687809659875001 -11.825433275583919 -5.3404028226074285 2.0364470552022875 -7.1909773112573125,4.5892565979933915 -67.293605269430174 -26.943026260873104 -1.7182887537487361 0.33108884005302686 -0.0010439493658651847,-3.5607023267748446 -10.691246786866941 -0.47782431977736906 0.98428579693154461 -0.16262304453610454 0.50786768276257988
ur,tetrapga,19.080255035,0.173012784,0.125311321,0.123222316,0.176403572,4.566463,0.040194,1.91689,0.011982,0.228704,0.148402,7.547791,0.12007,0,0,0,0,0,0,0.264923,0.092993,0.074583,0.097347,0,0,0,4.566463,0,0,0,0,0,7.7148,0.22832315,3,1,0,0.557178431,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31815170986513291 -1.3032583328966894 0.063642290253033126 -1.6866120669706528 -0.12698052547341776 0.040960952372393465,0.022213158484641247 -0.088806923637753651 -0.18155202183390096 -0.10200644797867524 0.028235366821901847 -0.12705524302057142,0.35318597500034321 -1.4048766811848714 -0.048893660604075552 -1.7426453581532859 -0.12767446251829714 -0.0097853138972737157,-0.046119124452823679 -0.16874702232041111 -0.18919223366557378 -0.0548095521422177 0.076691762846207823 -0.1240114480201721,0.32111410079008201 -1.3275982899754735 0.032631262413152576 -1.7006554095489568 -0.12284903196822115 0.023645630109986531,0.037400418258471659 -0.33268720125607953 -0.42131424564779185 -0.18743835607509818 0.063690378938817849 -0.23990496642213427,0.75936298869152052 -12.194013880916293 -11.988111190694545 -4.2715954048211469 1.7727506058457998 -5.6424861700781426,3.7626882354222149 -58.213178921167156 -22.936764557240345 -1.4165209083608912 0.27170196711391048 -0.0008023293812940037,-0.32133991393698125 -40.663364435436051 -17.805755551966797 -0.82571270487642323 0.24796341419704504 -0.012094209905122
ur,tetrapga,19.100256562,0.17329402,0.131739693,0.183519674,0.233561055,4.556497,0.039759,1.827462,0.010999,0.224152,0.137045,7.276593,0.118117,0,0,0,0,0,0,0.312041,0.106409,0.082646,0.122986,0,0,0,4.556497,0,0,0,0,0,7.441049,0.22782485,4,1,0,0.536750334,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31855430933266288 -1.3050956620732406 0.059887041069639227 -1.6887100680101299 -0.12638535756669658 0.038329845216406977,0.018786367604391618 -0.095893044771979324 -0.207874517274837 -0.1171169906789197 0.034406283605687989 -0.14900741088345867,0.3522322497608808 -1.4082646830148242 -0.052664835606858418 -1.7437143296160216 -0.1261220258057722 -0.012259716252642043,-0.049244292873595927 -0.17002079553268076 -0.18788912158591031 -0.052078128681727134 0.078534859870159859 -0.12340562327938137,0.32016286897691315 -1.3214726146435873 0.038565672640298018 -1.6982736056168553 -0.12318275976034437 0.026169273508186531,0.016051031469598714 -0.25760072310253324 -0.38615634011064376 -0.18009326180552751 0.072372938059428418 -0.24185019129816659,-0.1367668067396452 -8.0853839165276948 -8.9140911417903386 -3.1488135563303903 1.8983327226870215 -4.6421390207353959,4.8378458737899859 -77.075148245251498 -32.266524978571702 -2.1676176204256774 0.41932209094921324 -0.003207627513570648,3.1037234083812564 -60.561492479277149 -24.394204116759795 -0.99868029639765155 0.24187877302597371 0.37705865511163239
ur,tetrapga,19.120229721,0.173887487,0.11334637,0.04247788,0.201677925,3.062546,0.022442,1.31393,0.00763,0.258694,0.099816,5.26334,0.096845,0,0,0,0,0,0,0.161126,0.056742,0.038489,0.065895,0,0,0,3.062546,0,0,0,0,0,5.389235,0.1531273,3,1,0,0.541997944,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31889273301478682 -1.3070730253678138 0.056406982017363459 -1.6904863607549765 -0.12583258844986542 0.036082394196532065,0.018536791243177007 -0.11363003377606529 -0.17018388018453184 -0.079523254083707501 0.027093027058175959 -0.10070061146391289,0.35121761333090817 -1.4116729132239048 -0.056404214546311213 -1.744727193119977 -0.12453531723491142 -0.014718262434921489,-0.052353773653111738 -0.17125371740627929 -0.18654402245737223 -0.04934316790563216 0.080343954214748631 -0.12277515392921497,0.32048823054101327 -1.3275843113024131 0.030498123456265108 -1.7017760645878828 -0.12170454345073475 0.021368503295818662,0.01588591389757224 -0.30690362508230762 -0.40485984425739491 -0.17567286849130342 0.074562003184183712 -0.24096549416604862,-0.13254386728023831 -9.6636795653121172 -11.733798203643152 -4.8074807203797958 2.3734488063003876 -7.0132441351067856,4.6973469042031635 -66.5537151254685 -26.453562347300554 -1.6687113165345426 0.32133559217552027 -0.0010598628336095455,-2.4767399327392923 -14.017700257659271 -2.6477711190819662 0.63631870993776829 -0.1320926670098288 0.35455542823656572
ur,tetrapga,19.140179025,0.174487556,0.121008788,0.122811203,0.173770027,4.53458,0.041292,2.175161,0.01217,0.273664,0.155246,7.687337,0.083947,0,0,0,0,0,0,0.318285,0.106885,0.089723,0.121677,0,0,0,4.53458,0,0,0,0,0,7.820199,0.226729,3,1,0,0.56372242,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.319206129137387 -1.3091167964820916 0.052979379374960146 -1.6922050625567722 -0.12522387438861027 0.033840564085827814,0.011708475801377165 -0.097966123886429432 -0.18434982650671533 -0.095005602648280882 0.034976290529872618 -0.12661592918650769,0.35014231122167089 -1.4151012633056919 -0.060111876570791728 -1.7456842517791671 -0.12291475208824189 -0.017161049881324726,-0.055447665771287916 -0.17244596756415262 -0.18515720356432921 -0.046604877396395121 0.082119034902515251 -0.12212016721914382,0.32088271895747145 -1.3344285267402693 0.02218497844220144 -1.705228380630367 -0.12020791647562917 0.016619153677478241,0.018809636581773731 -0.34491582590716408 -0.41856673351540152 -0.17358844063050438 0.076219465184428584 -0.23929565764916,0.35505803901982824 -12.347485101036732 -11.71084535043431 -3.9291418991111748 2.0621587327277981 -5.6339864231326153,3.8630498879083679 -57.344109010001404 -22.395836693298797 -1.3644499516310014 0.26159729475205185 -0.00081264856600274848,0.400282327585046 -40.527697005706614 -15.107370955765504 -0.324194564280333 0.062717616409770471 0.37336412657521123
ur,tetrapga,19.160239401,0.175192826,0.128574544,0.183115753,0.23039358,3.923809,0.021754,1.244176,0.00786,0.170815,0.090006,5.900809,0.079065,0,0,0,0,0,0,0.202527,0.068929,0.048544,0.085054,0,0,0,3.923809,0,0,0,0,0,6.008001,0.19619045,4,1,0,0.53977674,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31939234632560254 -1.31094424713212 0.049546002447379923 -1.6939932166905112 -0.12455138981881203 0.031432255791116005,0.0079085113919243055 -0.10631173133478507 -0.20973382851865266 -0.10999381368112156 0.042635424265852109 -0.15031597489220458,0.34899890996225746 -1.4185722874787581 -0.063811850546528159 -1.7465914951706678 -0.12124978205209441 -0.019604008717690202,-0.05854616606510854 -0.17360510761697831 -0.18371941461270386 -0.043845498226723276 0.083871361325075722 -0.12143624402888815,0.32010499763831024 -1.3280706995008855 0.028223616016890142 -1.7029244274547048 -0.12069552597352974 0.019223737798397113,-0.0020841422819054701 -0.2705681552417189 -0.38354846280113591 -0.16616775896643296 0.084900416899118661 -0.24101243516106996,-0.49963268369148878 -8.2128211953466916 -8.690731714124162 -2.8086972642655699 2.1132496316633276 -4.534823013443269,4.7464908402033137 -76.029881340755992 -31.608240517420469 -2.0999496428978199 0.40557802317325009 -0.0031213069956313997,3.0560528592288847 -60.428198486489237 -24.159173766776689 -1.0063582628672521 0.21265939314071147 0.3812609899767665
ur,tetrapga,19.180236608,0.175221993,0.112588689,0.035923042,0.198151163,2.789142,0.020466,1.167542,0.008925,0.206948,0.097547,4.735419,0.073383,0,0,0,0,0,0,0.148586,0.048857,0.042982,0.056747,0,0,0,2.789142,0,0,0,0,0,4.834197,0.1394571,3,1,0,0.547061769,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31958245374283728 -1.3133488526460777 0.045686925510327873 -1.6958063988424352 -0.12381144387847759 0.028971371815279173,0.011123290223337698 -0.12143066594815255 -0.16901964787102813 -0.072935959893865213 0.031894216440863286 -0.098985406657748437,0.34779737685498896 -1.4220551256269134 -0.067471038511762005 -1.7474407370492002 -0.11955539887685968 -0.022025368674756799,-0.061621669492324498 -0.17472069238640278 -0.1822434135201321 -0.041089781630231983 0.085585070450707332 -0.12072941641556573,0.3200658945917314 -1.3344430256333597 0.020208261516848049 -1.7061489113842234 -0.1189727794974198 0.014439286267997183,-0.0024125444495098902 -0.31996883363088424 -0.40222246640821369 -0.16171051572907144 0.086831382020072151 -0.24013666488606608,-0.67679173364237943 -9.9269083841365848 -11.660140926859277 -4.4387277917603116 2.7468582789604432 -7.0575629114158822,4.7544076936251543 -65.389883640893459 -25.788667526793351 -1.6071335430789646 0.30926606192691242 -0.0010618734059595735,-2.4858565546960563 -11.85460379511369 -1.9020110739536307 0.63465109806838882 -0.15217094987156088 0.31516470326611312
ur,tetrapga,19.200178073,0.17569853,0.11606529,0.113616935,0.170070847,2.910204,0.022423,1.300305,0.008258,0.171454,0.092774,4.955732,0.085579,0,0,0,0,0,0,0.147303,0.050861,0.034794,0.061648,0,0,0,2.910204,0,0,0,0,0,5.068734,0.1455102,3,1,0,0.570423915,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31971980599485283 -1.3155581282216964 0.042195191470757697 -1.6974357802033619 -0.12306432424986502 0.026674622639985837,0.002317729594699018 -0.10893494172714471 -0.18400380549093437 -0.086692511666180194 0.04093208421448493 -0.12422639721987577,0.34653808514402945 -1.4255500729544639 -0.071090213428456298 -1.7482326920234978 -0.11783194523692492 -0.024425656489222316,-0.064674796202183429 -0.17579326783366195 -0.18072946552373537 -0.038337549695919647 0.08726058155762062 -0.11999983167969966,0.3200973889044415 -1.3415480135136897 0.011948179239912447 -1.7093262436869225 -0.11723373020744134 0.00970873565286565,0.00051344326019121984 -0.35801585567466032 -0.41585279810802411 -0.15970935754645524 0.088420072468787969 -0.23832778682631986,-0.090214316725389904 -12.454045697375781 -11.592449630854487 -3.6508422940137519 2.3743994127151518 -5.7050694803222042,3.9151321087220112 -56.123379645701107 -21.711704005755763 -1.3026703776341824 0.24959211519950064 -0.00081219645395708758,0.48347472899013155 -37.493588404017828 -13.343136032703313 -0.21048803377016156 0.0079263147470953754 0.37941919938394975
ur,tetrapga,19.220232242,0.176268686,0.121795472,0.171354528,0.225409893,3.787482,0.023487,1.30096,0.009081,0.16863,0.094662,5.826728,0.08159,0,0,0,0,0,0,0.202282,0.073983,0.048832,0.079467,0,0,0,3.787482,0,0,0,0,0,5.936677,0.1893741,4,1,0,0.539749442,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31972067747372596 -1.3175820786153072 0.038697422155259294 -1.6991204695564071 -0.12224723603652578 0.024219558015804173,-0.0031601345506941996 -0.119951370289567 -0.2097804506360727 -0.10008703769609986 0.049653655267239409 -0.14731353878565065,0.34521041978495742 -1.42908593924825 -0.074698975992033317 -1.7489737376582188 -0.11606539622551675 -0.026824589924110052,-0.067730635459648358 -0.17683150716826476 -0.17916504838482242 -0.035566343280473159 0.088911399640338354 -0.11924141435847946,0.31951913851396924 -1.3352278435717415 0.017742410531587673 -1.7072516418517261 -0.11781668006862869 0.012194868002972177,-0.020025369943380146 -0.28452310619123339 -0.38044385043053197 -0.1518356327088107 0.096923956652676196 -0.23936406960300821,-0.84326176963429722 -8.22858679508332 -8.533169989722964 -2.5874297506355419 2.3635150692718394 -4.6025265408678777,4.6182521545387809 -74.385264713564069 -30.712064964863266 -2.0165305278484134 0.38887277872006754 -0.0030670072406128201,3.1107297361206747 -56.546994078432363 -21.64592902546012 -0.80572867293994932 0.12267911215931804 0.43679705685279657
ur,tetrapga,19.240234857,0.17670455,0.109532849,0.028038121,0.193125133,2.748376,0.021243,1.196982,0.007941,0.161505,0.088922,4.678502,0.07365,0,0,0,0,0,0,0.134527,0.046199,0.031962,0.056366,0,0,0,2.748376,0,0,0,0,0,4.778391,0.1374188,3,1,0,0.549457516,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31972387138764213 -1.3199508813543481 0.035181474615120688 -1.700640737969956 -0.12146488678896229 0.021998060429740895,0.0036374789611069713 -0.13292524879652123 -0.17303344326593709 -0.068163846657319421 0.037435164620056874 -0.099583990423685043,0.34382527203553492 -1.4326330508855412 -0.078266793860912592 -1.7496574906663118 -0.1142707560407145 -0.029201960076153326,-0.070763453798371789 -0.17782651594905394 -0.17756324090908573 -0.032799651571786714 0.090523353874112311 -0.11846046213936008,0.31912069109642877 -1.3418687961925011 0.0097936984019912007 -1.7101907750090113 -0.11585919599864775 0.0074435548175410468,-0.020453007064681474 -0.33343086186706689 -0.39885994861044571 -0.14737802907002001 0.098608007483979229 -0.23846578730642812,-1.2045243012894222 -10.025280653527282 -11.291325267225432 -3.9607091206350296 3.0586421431961175 -6.9440898441371539,4.7581958130673776 -63.731294038601938 -24.914397294785516 -1.5306647470558037 0.29429986141595987 -0.0010501234252131824,-2.2599589266144449 -9.2525800205366977 -0.24888169318872855 0.77074722358520376 -0.20623535593730935 0.3504754069515954
ur,tetrapga,19.260232867,0.177053052,0.112223929,0.106984841,0.165116629,3.061817,0.020639,1.233698,0.007679,0.159809,0.12231,5.072635,0.080333,0,0,0,0,0,0,0.186852,0.06475,0.049119,0.072983,0,0,0,3.061817,0,0,0,0,0,5.179181,0.15309085,3,1,0,0.574962964,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31969900030498943 -1.322382937513179 0.031638772527072076 -1.702151706233058 -0.12059318664902106 0.019694784729307312,-0.0068050980814189938 -0.11985195948180931 -0.18578402797882806 -0.080122152654097709 0.047553678514383968 -0.12438782463029795,0.34237995650875419 -1.4361988352279731 -0.081801351521215593 -1.7502857449710576 -0.11244464650292527 -0.031562924472764133,-0.07377979994802468 -0.17878060451761452 -0.17592092478527474 -0.030031798016206254 0.092099891803726144 -0.11765544908355156,0.31879347448394618 -1.3492334097018579 0.0016049161215864428 -1.7130853484993778 -0.11388777344718959 0.0027481574788481029,-0.017564703023357987 -0.3710524197511722 -0.41222151310999322 -0.14543944482706322 0.10011224295309788 -0.23653987388619546,-0.53798024709694958 -12.560023013468143 -11.321874256558258 -3.2658646086482759 2.6279282219356959 -5.6076024627948753,3.9162421311330848 -54.48848757798217 -20.853359572878578 -1.2285455117539636 0.23515045902909201 -0.00080066509094638486,0.39986190159902435 -35.304997470334456 -12.235020765809416 -0.15208582863942866 -0.031975610075789973 0.37994548403298722
ur,tetrapga,19.28023926,0.177513521,0.118457157,0.165866827,0.220201699,3.754138,0.021665,1.270729,0.008755,0.168205,0.089705,5.761953,0.079663,0,0,0,0,0,0,0.190586,0.063635,0.046552,0.080399,0,0,0,3.754138,0,0,0,0,0,5.868126,0.1877069,4,1,0,0.539760721,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31952209854891034 -1.3245998178707716 0.028122498286692707 -1.7037029174675167 -0.11964701162044952 0.017240281333812682,-0.014176686904293165 -0.13073873610991971 -0.21018797051861274 -0.091959971738445792 0.057310853579939987 -0.14712374836122924,0.34087383936455318 -1.439784797437476 -0.085304122042506869 -1.7508588649802177 -0.11058657865073118 -0.033908528948642033,-0.076780998635847392 -0.17969419504018103 -0.17423749913044295 -0.02726179048281481 0.093641557192482114 -0.11682605480866808,0.31840898589910749 -1.3428348999510509 0.0073633870520970514 -1.7111336074908836 -0.11461233340912652 0.005265435188855359,-0.038041967065651661 -0.29732518037847988 -0.37640720714700376 -0.13732911052618185 0.10852351392474581 -0.23732421434952577,-1.1932640080679247 -8.3293222134280089 -8.3109618314195508 -2.268456939386803 2.5606330172402911 -4.5100232994148266,4.4977252276158888 -72.666560756061372 -29.775784576868446 -1.929733538077532 0.37148314142408212 -0.0029687830551537236,3.0369707973679851 -54.736052768266745 -20.709651816997908 -0.76943537995521183 0.082397241145969247 0.43632609535406797
ur,tetrapga,19.300234117,0.177361462,0.110068059,0.02058789,0.187900586,2.804705,0.022196,1.268953,0.008178,0.16684,0.08999,4.795187,0.077906,0,0,0,0,0,0,0.145735,0.055949,0.033218,0.056568,0,0,0,2.804705,0,0,0,0,0,4.900252,0.14023525,3,1,0,0.551825929,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31934921058921512 -1.3274244695140927 0.024252473630587194 -1.7052226289321319 -0.1186668336153142 0.014829886908417614,-0.0032743023452896981 -0.13948299430455796 -0.17046077497680129 -0.06128897094929537 0.041637814374099934 -0.097125411396411329,0.33930876865026455 -1.4433865436104538 -0.088770822792121201 -1.7513762813618212 -0.10869912460523388 -0.036235963591583716,-0.079763440039906541 -0.18056621162517159 -0.17251513679261274 -0.024493192197447097 0.095146365113147335 -0.11597332522927568,0.31765155124893646 -1.3497209930175131 -0.00049967932480754138 -1.7137834140901536 -0.11242868882536992 0.00055448414964622862,-0.038473668708162961 -0.34571552546477868 -0.39454451839010729 -0.13284571511786555 0.10995278687792473 -0.2364325554362306,-1.7599683181436632 -10.311626558011035 -11.2041871706653 -3.5778372084285093 3.4157486251912395 -6.9653572019909626,4.761672844539472 -62.007193509241333 -24.018038574425855 -1.4535811645855334 0.27928245234995031 -0.0010376160924934355,-2.5197208455140299 -6.7940036794952903 0.62298784140178043 0.78064832032214326 -0.22430764105823187 0.30916560312383901
ur,tetrapga,19.320198113,0.178209538,0.11081039,0.106619858,0.160003358,2.798316,0.021376,1.27518,0.008916,0.167573,0.088911,4.799063,0.077439,0,0,0,0,0,0,0.142731,0.046588,0.032189,0.063954,0,0,0,2.798316,0,0,0,0,0,4.903104,0.1399158,3,1,0,0.579166166,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31919148712150103 -1.3297305847812 0.021132957935095516 -1.7064347940864888 -0.11780086139000864 0.012818580555978667,-0.01629828914609651 -0.12526052551786301 -0.18388160140979837 -0.073136044927992819 0.054044292514466477 -0.12450456278690572,0.33768679280870895 -1.4469997159169827 -0.092197420768638766 -1.7518376743117265 -0.10678492695443861 -0.038542559818637079,-0.082723675956237447 -0.18139577639023477 -0.17075612506148335 -0.021729481622738928 0.096612530101939334 -0.11509837922285232,0.31696606063962884 -1.357321686520446 -0.0085980933671191608 -1.7163917068656414 -0.11023325701602663 -0.0040983405980114388,-0.035616517810752722 -0.38290545035995299 -0.40763158835656388 -0.13099153235537825 0.11137984573173501 -0.2343789030607607,-0.96591143323281059 -12.8822462421045 -11.187499347338274 -2.8927743713692715 2.8667776608634266 -5.4937170136927493,3.9122229445671324 -52.801108009253049 -19.979433299979146 -1.1543030864811925 0.22072265290555079 -0.00078901735634691729,0.11956262258900097 -35.18455314952007 -12.340006931129993 -0.20176341271780984 -0.046067723433424135 0.36715358705489076
