robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,18.940261027,0.168710335,0.142593692,0.188325968,0.238711635,6.475684,0.038754,1.949415,0.011082,0.237275,0.137007,9.603998,0.121981,0,0,0,0,0,0,0.397847,0.137647,0.106276,0.153924,0,0,0,6.475684,0,0,0,0,0,9.772534,0.3237842,4,1,0,0.524764923,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31355869620827148 -1.2919160585590233 0.088027551649051419 -1.6717255830695561 -0.1292613856502608 0.056889281371247324,0.049068789430019071 -0.071579597576111695 -0.20771233198819286 -0.13897927591984099 0.011945674901759665 -0.1478246003019541,0.35809780727948365 -1.3819305621377671 -0.021831681073789813 -1.7336471135147749 -0.13746609413696206 0.0078363529922785106,-0.023985016327325689 -0.15875958359216552 -0.19705185165887679 -0.073652436407986036 0.062959007178732151 -0.12752310840703776,0.31764689895717302 -1.3065236868136472 0.066391781227329638 -1.6832370591916521 -0.12787927834146018 0.044775742539046662,0.064365673268392792 -0.21985392176836288 -0.38980832063590226 -0.21759911736749643 0.036715579069117023 -0.24159564411718182,0.76484419191868602 -7.4137162096125584 -9.1047994323854695 -3.9309920723827716 1.238495208367868 -4.6885521907613859,5.0713232388868672 -78.774839700582788 -33.548950556979769 -2.3156542597938716 0.44986588094598701 -0.0033477679621704507,3.6014068085044073 -62.147569522802769 -26.07379943152651 -1.7544249823677092 0.28869463724646494 0.30564639945131944
ur,tetrapga,18.960257156,0.168826527,0.118067789,0.047494885,0.208289055,4.875059,0.038937,1.874545,0.011168,0.227262,0.137426,7.729107,0.098208,0,0,0,0,0,0,0.294117,0.102517,0.085159,0.106441,0,0,0,4.875059,0,0,0,0,0,7.874742,0.24375295,3,1,0,0.525614614,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31447210634633754 -1.2936775612511255 0.084197809765186565 -1.6740531509208623 -0.12902623005947217 0.054416466754753215,0.039456124211223922 -0.094040506401386975 -0.16435996355382676 -0.091034439431734462 0.011775478922633278 -0.097596363073282413,0.35758634725203559 -1.3851205912327775 -0.025762183945281607 -1.7350933400144277 -0.13618665070702313 0.0052905644749386685,-0.027169834685821175 -0.16029892901481507 -0.1960667663834631 -0.07099598349091725 0.065005598659426053 -0.12710058636192575,0.31895081082231136 -1.3118599946508638 0.058258984498338884 -1.6874906254637732 -0.12709737053001996 0.039983471113622431,0.065018268711146077 -0.26803051453637794 -0.40818056982297235 -0.21339233511384925 0.039622310411734342 -0.24056723592179508,1.2781072249961076 -8.6995004067495483 -12.191030313457279 -6.1178947841057392 1.3923415744550531 -7.1485436424256337,4.4930251942286734 -68.735387997742421 -27.861726656571335 -1.8114526091499701 0.34971000260204349 -0.0010331765109057992,-3.6345776823322922 -15.673312093584173 -4.4695362737189157 -0.20731113538931822 -0.073604217811237049 0.27829527283947186
ur,tetrapga,18.98024394,0.170073504,0.13059731,0.130686221,0.181302237,2.796134,0.021911,1.421328,0.008123,0.156628,0.093742,4.945803,0.080341,0,0,0,0,0,0,0.146383,0.047589,0.041091,0.057703,0,0,0,2.796134,0,0,0,0,0,5.053069,0.1398067,3,1,0,0.543538314,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3151373493438539 -1.2951513090021507 0.081227168536419883 -1.6758253727745942 -0.12878750126452174 0.052479240987277041,0.037023038676509024 -0.073837367893132416 -0.18189504437926246 -0.11345524236039681 0.016325986873894756 -0.12644491159308793,0.35701155216942443 -1.3883395191276791 -0.029670701925975269 -1.7364856782239395 -0.13486718206003195 0.0027546742647840228,-0.030346518174182491 -0.16180050808872626 -0.19503577828394908 -0.068327809301032882 0.067023909959157121 -0.12665170217552146,0.3203201331445179 -1.3179157755915663 0.049883535419637214 -1.691686060880909 -0.12629151006881625 0.035235381226717738,0.067956033431700064 -0.30530163702801383 -0.42181527584515377 -0.21107929578634055 0.041443880155048088 -0.23929408352405965,1.5466497377595521 -11.573213456744071 -11.996011573294565 -4.8812026712971868 1.2558946640576665 -5.6424585965485852,3.6526746536892212 -59.829738143909658 -23.924371943823463 -1.5126852036639957 0.29060188499362105 -0.00079847474738679186,0.68316959535786737 -43.126452902726669 -17.945185021826035 -1.2640188320156085 0.15287926826252374 0.23884902344686054
ur,tetrapga,19.000242057,0.170252996,0.136374156,0.181477207,0.236245215,3.867924,0.021681,1.227896,0.007581,0.154456,0.088518,5.807576,0.088521,0,0,0,0,0,0,0.20981,0.069478,0.049115,0.091217,0,0,0,3.867924,0,0,0,0,0,5.923302,0.1933962,4,1,0,0.527832768,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31587662250934362 -1.2967073033083971 0.077394080084118896 -1.6782320444125283 -0.12842711270510274 0.049778265808966923,0.038257762030446299 -0.084454192865992053 -0.20971549830341873 -0.13029558215249154 0.020423719899302195 -0.14729344337961192,0.35637295750056702 -1.391589936252613 -0.033560351342440745 -1.737825309201052 -0.1335068698177862 0.00022659013082900389,-0.033517686486874643 -0.16326555089406283 -0.19395813452953495 -0.065645936214738451 0.069015411896382411 -0.12617611764828346,0.31903422559852568 -1.3119866421542818 0.055880192544899399 -1.6890331470852629 -0.12636717819039042 0.037689414985866962,0.046537347240435983 -0.23501143021146337 -0.38945217130396781 -0.20435848439199336 0.050182088375884809 -0.24181522118818105,0.41397926049948419 -7.5278618672735664 -8.986833650027453 -3.7031451119750911 1.4879184238291308 -4.7260888904284561,4.94507423100411 -77.960921097229715 -32.992205398530466 -2.255035461731401 0.43731903436910902 -0.0033075916968698014,3.0957139194299543 -59.887478222988648 -24.218205390240627 -1.5916238608660933 0.2108698590317033 0.36826406446877513
ur,tetrapga,19.020242533,0.170861012,0.115341358,0.044992247,0.205370708,2.80538,0.021427,1.331987,0.008014,0.16572,0.088548,4.864103,0.074016,0,0,0,0,0,0,0.14368,0.049143,0.034463,0.060074,0,0,0,2.80538,0,0,0,0,0,4.964546,0.140269,3,1,0,0.530462381,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31652362543934448 -1.2984807762616406 0.073920764452192006 -1.6801990930016701 -0.1280861750848693 0.04755465105500907,0.032054341085381619 -0.10259155785896551 -0.16835319143067543 -0.087627795481020523 0.01760627577200375 -0.099874304235302927,0.35567093762158297 -1.3948696634559505 -0.03742844677412125 -1.7391113409514796 -0.13210684848208257 -0.0022920162944041703,-0.036681244548734768 -0.16469305256554109 -0.19283460410244518 -0.062952343290872126 0.070978577687860367 -0.12567415515328553,0.31997467934744256 -1.3176296661436315 0.047753691417034214 -1.6930217438977611 -0.12532205048637587 0.032892316729441234,0.046767646106531106 -0.28340749446394375 -0.40784646734829455 -0.20008360308968812 0.052831813748158832 -0.24079970741069906,0.73566525105747438 -9.0407968302489117 -11.974663795880955 -5.6227903804333792 1.7612768988077541 -7.0462701587698069,4.5390136172580338 -67.772333497647054 -27.269508340821396 -1.7528929617523645 0.33797761840312401 -0.0010374347125033439,-3.1849373073071092 -14.847441667924613 -3.9316158987354868 -0.18143887162932515 -0.095386892488534158 0.28451690859030521
ur,tetrapga,19.040243595,0.171530008,0.125836387,0.125232335,0.178120011,2.796035,0.020559,1.268339,0.007904,0.163277,0.092725,4.790079,0.084819,0,0,0,0,0,0,0.141969,0.050278,0.034249,0.057442,0,0,0,2.796035,0,0,0,0,0,4.900896,0.13980175,3,1,0,0.549905825,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31711171150318701 -1.3002826673256249 0.070519206892519046 -1.6821085019869424 -0.12768608866541944 0.045328146697488941,0.027827397918167941 -0.08470592018365436 -0.18364756005816674 -0.10617198844616706 0.023310219983083851 -0.12590160664351122,0.35490570710701663 -1.3981776590180481 -0.041273728606640837 -1.7403434274123395 -0.13066781087191046 -0.0048003945044819548,-0.039836247242503522 -0.1660825781963027 -0.19166562105724139 -0.060248057868511513 0.072912631717897511 -0.1251459953928358,0.32098095822522588 -1.3239935380326511 0.039384946260875978 -1.6969545823058969 -0.12425508784081334 0.028141886327531875,0.049650427345328534 -0.32078306313163785 -0.42143524328081189 -0.19782580505724465 0.054591524362504529 -0.2393905838102548,1.0911514713580297 -11.803857147399174 -11.889384161132257 -4.5826908305538794 1.5640652189710338 -5.674448858337179,3.7115001970063948 -58.779603500906404 -23.298014865971979 -1.4528172679890341 0.27881140665326876 -0.00079930243729259113,0.42444939466440701 -41.326670439445479 -16.277028458900645 -1.1079882934473062 0.082166388749101316 0.30258112203163989
ur,tetrapga,19.060242941,0.172134892,0.133113853,0.179845147,0.233357155,3.798298,0.020229,1.222705,0.008869,0.154094,0.087319,5.725462,0.062673,0,0,0,0,0,0,0.195506,0.066816,0.048525,0.080165,0,0,0,3.798298,0,0,0,0,0,5.813297,0.1899149,4,1,0,0.530824417,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31760463229837599 -1.3018682503204873 0.067000160623440927 -1.6841823675760212 -0.1272163003439469 0.042843887871846752,0.027457850804734178 -0.095048276862079839 -0.21202956021767144 -0.12347542750784532 0.028849721069890318 -0.14890446348616393,0.35407753894125471 -1.4015127766160167 -0.045094851453072939 -1.7415212270331151 -0.12919051511537311 -0.0072977345428269528,-0.042981671316415004 -0.16743368025958999 -0.19045167995334061 -0.057534185571249598 0.074816768155486935 -0.12459184919543154,0.31987221593497739 -1.3178969772529658 0.045453314848233832 -1.6943752890225245 -0.12448147530337128 0.030677542693380876,0.028639275386902252 -0.24959888816015424 -0.3884609224326811 -0.19093264640350341 0.063332635492630129 -0.24170175217281523,0.059071229108403726 -7.72753056490372 -8.8215681107504835 -3.3728609447829045 1.7241457211369906 -4.6398644343325648,4.8198211497662165 -77.007861285729533 -32.369404777132758 -2.1890390441987106 0.42376589783275131 -0.0032270750494283029,3.0604032690584972 -59.348898554350853 -23.818638268682179 -1.59578553184474 0.17543690713253568 0.37226205113395139
ur,tetrapga,19.080245083,0.172199759,0.11433238,0.038882015,0.202083996,2.783978,0.020199,1.226582,0.007781,0.154607,0.091061,4.722101,0.076155,0,0,0,0,0,0,0.140324,0.048699,0.032506,0.059119,0,0,0,2.783978,0,0,0,0,0,4.82385,0.1391989,3,1,0,0.535307425,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31812978252697832 -1.3040463624328837 0.063145934162835787 -1.686206948210373 -0.1267035140373472 0.040403051484619736,0.024024452480348776 -0.1102651570194822 -0.16731131254594075 -0.08104806063468846 0.022748153652072611 -0.098420081708521623,0.35318643397011873 -1.4048750018177074 -0.048891777759794586 -1.7426448126818703 -0.12767522575011883 -0.0097840797338744935,-0.046117566788685796 -0.16874637884333468 -0.18919287104533961 -0.054810909213423804 0.076690838053554686 -0.12401174306637303,0.32044930804720234 -1.3238333135671407 0.037346644391339751 -1.6980948308012425 -0.12317964695905143 0.025881601279668216,0.028522847339328222 -0.29811155004907175 -0.40683251558115407 -0.18656903126113034 0.065713113258181147 -0.2407316025430265,0.2249197429489723 -9.3923196514794771 -11.976060151760667 -5.2760485313220933 2.1482479803054266 -7.1155760417252436,4.5837665842480844 -66.687718720022019 -26.630985863191277 -1.6917820748455747 0.32583443079799002 -0.0010395203248530797,-2.9377675841094515 -12.831065085412774 -3.2552971807837707 -0.1956997596362271 -0.11081183317793375 0.24632348710418484
ur,tetrapga,19.10024418,0.173258497,0.122247718,0.121428492,0.174621157,2.817582,0.022554,1.741676,0.008893,0.191994,0.103132,5.356364,0.09286,0,0,0,0,0,0,0.142285,0.049067,0.031544,0.061674,0,0,0,2.817582,0,0,0,0,0,5.478855,0.1408791,3,1,0,0.556347323,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3185126493924153 -1.3058157177305336 0.060039983033541487 -1.6878413640163534 -0.12622425318926817 0.038363121048735772,0.018639980840255702 -0.09432987734631465 -0.18500755369199118 -0.099644844752452694 0.030284230808349622 -0.12636251125669917,0.35223285949175898 -1.4082625778221409 -0.052662509158676159 -1.7437136847741492 -0.12612299821740272 -0.012258188241843385,-0.049242361651322918 -0.17002001907692202 -0.18788994191048816 -0.052079821956820468 0.078533728569405548 -0.12340600624018445,0.32109288172992601 -1.3304903955716352 0.028998793973407551 -1.7017612832372198 -0.12185805009093417 0.021134920770086378,0.031363102321265934 -0.33551489583074168 -0.42033925994953469 -0.18438082826089011 0.067412137896404503 -0.23917922414637305,0.63615607405051156 -12.059250924221351 -11.766585312877176 -4.2367991754218712 1.8563953544027443 -5.640835644483694,3.763422183398875 -57.624981745309611 -22.633344787285537 -1.3910375500719143 0.26670616847672934 -0.0007983699961932035,0.30119288212790707 -40.071402271801162 -15.572391876803863 -1.0849271119031982 0.046957218109042742 0.30337249222316132
ur,tetrapga,19.120242582,0.173368274,0.127785288,0.174169613,0.230049933,3.79955,0.020775,1.415127,0.008471,0.161071,0.091924,5.966605,0.087503,0,0,0,0,0,0,0.194302,0.066467,0.047903,0.079932,0,0,0,3.79955,0,0,0,0,0,6.080472,0.1899775,4,1,0,0.532439987,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31886088714220173 -1.3077775307759698 0.056174551133218301 -1.6899489820282148 -0.12556734888800597 0.035664959473760714,0.016197463674177213 -0.10512672602301375 -0.21038560293969938 -0.11394413286042507 0.036523810563005209 -0.14715443893379307,0.35121693999617409 -1.4116751157229879 -0.056406613683323371 -1.7447278277111204 -0.12453428392389113 -0.014719841443513126,-0.052355772128724408 -0.17125449867745676 -0.18654314230228031 -0.049341404611160974 0.080345108893653538 -0.12277473978672562,0.320195825432251 -1.3243678701686066 0.034894114423854525 -1.699384706909336 -0.12220481702156484 0.023600426970880113,0.010539258901897768 -0.26302574754321795 -0.38610127599938238 -0.17700781706195243 0.076060270640532432 -0.24089825688581235,-0.28291023861397224 -7.8949510760102095 -8.7857836529841489 -3.1531842100763678 1.9768230038763612 -4.6871908976009635,4.7091887699043102 -75.916478045023368 -31.713685336147812 -2.122590486275052 0.41023471292642788 -0.0031899796403320095,2.8849863766140516 -57.475972314439787 -22.863019323985469 -1.5727856021485422 0.13495963378170472 0.36603018042303148
ur,tetrapga,19.140243264,0.17341714,0.113137505,0.033744464,0.19846412,2.810852,0.022396,1.478838,0.009345,0.156165,0.096906,5.047864,0.079342,0,0,0,0,0,0,0.142215,0.04842,0.032555,0.06124,0,0,0,2.810852,0,0,0,0,0,5.155562,0.1405426,3,1,0,0.53894274,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31919356587779507 -1.3101312152550082 0.052336284944894423 -1.6918212192655167 -0.1249283759564888 0.033249101747300031,0.016346941702018454 -0.11790459604868693 -0.16740007068516716 -0.075122517642294676 0.02789464851657494 -0.097639128385737017,0.35013874899971043 -1.4151123411834756 -0.060123770738725053 -1.745687245346355 -0.12290947666163313 -0.017168894689699815,-0.055457608586633331 -0.17244974320150552 -0.18515266835030841 -0.046596050004277231 0.082124698865923287 -0.12211801748239903,0.32040766617686822 -1.3305728774839904 0.026834481117771307 -1.7028257709639263 -0.12065457687787116 0.018819580159142639,0.01018424632340089 -0.31158076357221498 -0.40445503483062328 -0.17258230596051835 0.07817815442995435 -0.23996493992051443,-0.30813476893087816 -9.6838083761764029 -11.852748207272805 -4.8729894159111833 2.5141752956689705 -7.1162905767388702,4.6318956256081627 -65.493159511563917 -25.948029561810582 -1.6280495693808643 0.31326905836811653 -0.0010408234753506236,-2.7599565909922603 -11.135673274682631 -2.3557536899923122 -0.15491736620697338 -0.13635447689441094 0.2435563038467734
ur,tetrapga,19.160245086,0.174454341,0.119206908,0.117752432,0.170838376,2.802414,0.021295,1.394136,0.008604,0.157876,0.097104,4.935476,0.072425,0,0,0,0,0,0,0.145102,0.049001,0.032747,0.063354,0,0,0,2.802414,0,0,0,0,0,5.035083,0.1401207,3,1,0,0.561690896,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31942687126364405 -1.3120386814055236 0.049238675279849979 -1.6933329067374758 -0.12434224730872934 0.031223287920091335,0.0090687748457821092 -0.10229486965815995 -0.18410642758709281 -0.092083826463717128 0.036872452280331709 -0.12556961412705256,0.34899857712481258 -1.4185732744247128 -0.063812894990225077 -1.7465917444301002 -0.12124930524200681 -0.019604699082176619,-0.0585470423081524 -0.17360543043891374 -0.18371900104431563 -0.043844715479845787 0.083871853235764141 -0.12143604663154724,0.32068711869870992 -1.3374978571659253 0.018534933955952702 -1.7062166321015182 -0.11908671637938628 0.014090479004351631,0.013007589344000828 -0.34897526781469956 -0.41786685970306203 -0.17047329889107501 0.079809250290537329 -0.23827358160609219,0.19694072491093592 -12.334019907826979 -11.688021605798461 -3.9194736213678945 2.146839900510281 -5.6351983739519813,3.8118619508811209 -56.376664216337169 -21.931467218060149 -1.3271468952970245 0.25423935624258559 -0.00079682641232726786,0.22625213524702303 -38.858302434536199 -14.894625606506779 -1.0704737458072486 0.013918448463272171 0.30037225180541327
ur,tetrapga,19.180275144,0.17456706,0.123888298,0.171242281,0.226549666,5.999744,0.044965,2.349424,0.013583,0.250883,0.158947,9.246203,0.078788,0,0,0,0,0,0,0.44207,0.16946,0.105303,0.167307,0,0,0,5.999744,0,0,0,0,0,9.375984,0.2999872,4,1,0,0.533673207,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31957300078454953 -1.314162270834617 0.045395807763450903 -1.6952792862607819 -0.12354464187724085 0.028540951354609545,0.0048836356368368626 -0.11363592636939708 -0.20892431233416262 -0.10519073586005909 0.044173163172610524 -0.14634260767639562,0.34779500208839148 -1.4220618587041942 -0.067478061388351954 -1.7474423203826199 -0.11955210070757433 -0.022030021076839774,-0.061627583023362117 -0.1747228035854268 -0.18224052824721421 -0.041084466847631541 0.085588340649794328 -0.1207280302772446,0.31998538510758895 -1.3313084017946153 0.024341838335180634 -1.7039937907419294 -0.11956245023897566 0.016542532039641841,-0.0077162500760815655 -0.27528003157619307 -0.38262137703212429 -0.16275669904470405 0.088369557150041619 -0.23956841892520839,-0.6299942856459213 -8.0822052603397996 -8.6848532348980836 -2.8782981592322483 2.2098196988715548 -4.6612905624406382,4.6180956111099327 -74.761389792522976 -31.023057924634408 -2.0534448182028706 0.39624046318239364 -0.0031294153256341247,2.8687901820928801 -56.509952802784028 -22.297754205274018 -1.5761757923310142 0.10085675873918376 0.36273993106743774
ur,tetrapga,19.200245211,0.174986276,0.10900664,0.026431167,0.194670808,2.928569,0.022526,1.2191,0.008551,0.152694,0.092266,4.874905,0.074127,0,0,0,0,0,0,0.153837,0.053606,0.036577,0.063654,0,0,0,2.928569,0,0,0,0,0,4.976519,0.14642845,3,1,0,0.542112441,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3196964113463559 -1.3164354848597819 0.041854230851117329 -1.6969076307790705 -0.12283885353972107 0.026286529171148865,0.0086771444949509356 -0.13029539064574436 -0.1733803611756658 -0.070806494088067551 0.033670664872767334 -0.098812178479926877,0.34653374266330672 -1.4255618754818355 -0.071102347069846195 -1.7482352656186491 -0.11782608654854607 -0.024433712954073775,-0.064685051327829327 -0.17579681138918621 -0.18072429798542727 -0.038328277431400312 0.087266165653146932 -0.11999733385477993,0.31983122219061477 -1.3377584818825914 0.01635179843549454 -1.7071501169887997 -0.11777208821270187 0.011787267174538627,-0.0081906642227512171 -0.32386714625779456 -0.40094674579037048 -0.15828143334925071 0.090226213996836335 -0.23867250518843161,-0.84339043588510765 -9.6785877806025091 -11.378319230735235 -4.3737469630591583 2.8277774562034499 -6.9930163354252368,4.686268919181904 -64.241366588947926 -25.244426763036081 -1.5636509188993932 0.30066692841982373 -0.0010420179041117296,-2.3393087874387675 -8.7222850145590201 0.069538945718548462 0.18434165660710278 -0.22575987871749703 0.44575808482395018
ur,tetrapga,19.220283469,0.175484606,0.115381941,0.110990969,0.166910954,4.539591,0.040569,2.0095,0.01162,0.224862,0.137541,7.628465,0.113433,0,0,0,0,0,0,0.267007,0.091297,0.073161,0.102549,0,0,0,4.539591,0,0,0,0,0,7.789909,0.22697955,3,1,0,0.566751715,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31980346352540256 -1.3187735307763064 0.038409140374537153 -1.6984344897681594 -0.12208260087519324 0.02408590315028148,-0.0002270457532452028 -0.11177111621775285 -0.183832334212433 -0.084448976283095056 0.04328329455986666 -0.12450092287016572,0.34520694994824952 -1.4290949978624654 -0.074708153976242794 -1.7489755594338772 -0.11606084145437169 -0.026830698253613748,-0.067738422169538917 -0.17683410722630638 -0.1791609987586307 -0.035559260724663706 0.088915572248743288 -0.11923944547406609,0.31974624842122695 -1.3449279280933193 0.0081230060395997353 -1.7102593983154242 -0.11596621881242937 0.0070862186413586754,-0.005359418385566344 -0.36125799003563303 -0.4142663070437187 -0.1562639648524235 0.09178760608921642 -0.2368419584060682,-0.25661863161605708 -12.474343690894008 -11.521698641564285 -3.5907494284664221 2.4252155764674881 -5.6170517767951242,3.8591119502574669 -55.080614909789318 -21.214019728701334 -1.2629542433669767 0.24176633813419279 -0.00079557092491065642,0.046598585342735532 -36.627019868787102 -13.776812834704586 -1.0221130915233516 -0.024217301581018091 0.29675434723589689
ur,tetrapga,19.240267796,0.175652657,0.121452958,0.171227587,0.223421233,4.581117,0.041641,2.218602,0.011433,0.247485,0.149753,7.674918,0.084575,0,0,0,0,0,0,0.280543,0.095162,0.073827,0.111554,0,0,0,4.581117,0,0,0,0,0,7.807077,0.22905585,4,1,0,0.535422003,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31976783312383089 -1.321061877933432 0.034670211620388906 -1.7001651101551769 -0.12118008410661513 0.021512014366315731,-0.0061290435600478603 -0.11886168198508035 -0.20536437345156772 -0.0965612324679994 0.051838230463611877 -0.14602027473962675,0.34382294107608879 -1.4326389083395836 -0.078272642572505241 -1.7496585709789718 -0.11426777424871712 -0.029205862023805266,-0.070768435205166402 -0.17782812094637043 -0.17756056930341529 -0.032795093859408639 0.090525979553053706 -0.11845915606284332,0.31924483479645516 -1.3386780444799404 0.013869553337729363 -1.7081692836310505 -0.11658293408337259 0.0095605972222105422,-0.026165663761777959 -0.28554991307784816 -0.37776611823773709 -0.14825141904809824 0.10025793684527903 -0.23782072995486844,-1.0018310100865049 -8.3344115546383897 -8.620087239308468 -2.5845093290049421 2.4209853190833579 -4.5900227607620847,4.552235161991895 -73.729007054059494 -30.394955546625624 -1.9895445935340519 0.38327204501549561 -0.0030676800631640458,2.4224012597087494 -56.505103608874379 -22.796000430343557 -1.705621218124179 0.10348220122074281 0.29616160348006204
ur,tetrapga,19.260270592,0.176148538,0.110194551,0.02875272,0.191189565,4.687613,0.042897,2.147763,0.015219,0.277915,0.152269,8.114591,0.071737,0,0,0,0,0,0,0.272159,0.097101,0.076459,0.098599,0,0,0,4.687613,0,0,0,0,0,8.236141,0.23438065,3,1,0,0.545947768,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31971053044406195 -1.3234160992397355 0.031214355019192407 -1.7016273554985757 -0.1203667919839411 0.019309442225051959,0.00042215800105637087 -0.13224342291234989 -0.17009061685162763 -0.065074387303460351 0.038733580777809723 -0.098690494812697316,0.34237717305875914 -1.4362055797595012 -0.081807988078942309 -1.7502868778221268 -0.11244117197903904 -0.031567362995506845,-0.073785474795018902 -0.17878236577891354 -0.1759177883327418 -0.030026575441166322 0.092102832432387635 -0.11765390770291957,0.31872283636181797 -1.3453374361328687 0.0059746298765175438 -1.711035757563818 -0.11456090881223868 0.0048389703142875983,-0.026655286689948127 -0.33436242239603187 -0.39615951668508009 -0.14372364589896713 0.10184833159449072 -0.23697611126968249,-1.3538722345502248 -10.105949974184099 -11.303444991672622 -3.9324629297753391 3.1557375408340498 -6.9142808228492587,4.7632863197979782 -63.092556335213743 -24.590398111541379 -1.5039177233570671 0.28907545150413183 -0.0010482612070963297,-2.0043384854491251 -9.4883974667054645 -0.96197651183160104 -0.070328442897334753 -0.19166010460475036 0.28066928147555359
