robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.200053633,0.055465921,0.293960908,0.004951587,0.092002643,1.967077,0.015562,0.831938,0.004648,0.104782,0.059833,3.295935,0.08214,0,0,0,0,0,0,0.091232,0.031021,0.022642,0.037569,0,0,0,1.967077,0,0,0,0,0,3.397986,0.09835385,3,1,0,0.087267076,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020438550514441907 -1.5700791950069088 0.00467665663176948 -1.5641787198209649 0.0063557497805176626 0.0057658908440050925,0.01879454111359356 0.0017142222153100511 0.028804863880362259 0.040721831519846423 0.037794130207977991 0.033135360054061404,0.0091937816898260399 -1.5511640711383976 0.031377249913609732 -1.536700730502258 0.032034863623830408 0.029007805879655249,0.076610051328842854 0.12197248907291142 0.17693291076861845 0.18114439396961038 0.16188707088849172 0.14060097828475973,0.0061309918049158802 -1.5688817396679942 0.011229751746418826 -1.5554277298150694 0.014452296327709222 0.012843641319123966,0.1116951676717084 0.050947646080528902 0.18782807440981547 0.23796494955055417 0.21854301013770136 0.19070316067031801,4.6450313279057411 2.4616711932609427 7.9511605264726599 9.8621559015353863 9.0374439964861697 7.8783900308128301,-4.1018851611315323 30.360872064420626 12.949996985616218 0.95779735133565436 -0.19161454017237023 0.0010999431883721869,-0.092358645969838449 0.11473894600203494 -0.19637931787512741 -0.27728886679233256 -0.10874587507382572 -0.099657306856020256
ur,tetrapga,0.219998879,0.060526258,0.246530384,0.017145284,0.130374077,2.732169,0.018471,1.124004,0.006478,0.161459,0.100792,4.541189,0.090762,0,0,0,0,0,0,0.125124,0.043264,0.029903,0.051957,0,0,0,2.732169,0,0,0,0,0,4.654902,0.13660845,3,1,0,0.096040821,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026698292790273302 -1.5700877683070997 0.0055422399073929282 -1.5628467173477376 0.0075908201721963412 0.0068435928836792946,0.03668889657798189 0.00039083857685764977 0.051939389625415659 0.075160645195167353 0.069801704340673343 0.060920399235010518,0.010781947348331775 -1.5486859858717075 0.034942497949335974 -1.5330707392926202 0.035262985075486745 0.031800603488995237,0.082637777482037461 0.12650591358374472 0.18055313292688935 0.18283135089102301 0.16179194562326674 0.13943306145714224,0.0052242323496289609 -1.5697242611190827 0.0091506658362808524 -1.5578326531110924 0.01219662458178003 0.010833308375322693,0.12772015353008151 0.018175359400855684 0.18042129644439625 0.25070321183226185 0.2302902204791844 0.1994857745821699,4.5515628476049814 0.88922604119990167 6.4240953409490293 8.7771283318547244 8.024425806925553 6.9282687673579684,-3.2540815022570491 38.757039369729853 19.556111495243261 1.6116683885135037 -0.27402012439503809 0.0078263752435705283,-0.95970579767991282 5.6579437043828875 1.9613722595436869 -0.32983894619974308 -0.24495011803786682 -0.18723630013247217
ur,tetrapga,0.240112699,0.066182672,0.299647685,0.011584309,0.098964779,4.787154,0.038214,1.927617,0.010637,0.250807,0.137826,8.020748,0.177345,0,0,0,0,0,0,0.268011,0.095369,0.073772,0.09887,0,0,0,4.787154,0,0,0,0,0,8.245365,0.2393577,3,1,0,0.110604383,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031724191429555637 -1.5699918040960787 0.0063129024563251335 -1.5618358392478622 0.0085205583090146031 0.0076539113927839471,0.020259452903115968 0.0082437854441624256 0.033013479137262471 0.041151938249483662 0.037192197105097455 0.032290225475942923,0.012504992952214227 -1.5460960275441313 0.038609931121330772 -1.5293772081067241 0.038515291859828882 0.034592660727302792,0.088686537979835084 0.13101339418975436 0.18409677985852699 0.18441131163602384 0.16157869326150751 0.13818016954081425,0.0078274951839646077 -1.5684863285025823 0.013239804950775241 -1.5527678504931208 0.016779133349525931 0.014787209405416855,0.13016314171678234 0.061896630825021927 0.20445695572471947 0.25324013089857816 0.22912543838729513 0.19769505150470815,5.4951844406833183 2.682642269042975 8.5721738293728507 10.604409632454725 9.5966620641098839 8.2702413014382614,-4.4416799720313733 32.658377220890777 13.877108756774607 1.0227564651548802 -0.20468061850067257 0.0011645215493619086,0.018553950705086919 -2.4141596129366008 -1.7376462955842058 -0.41040770827203232 -0.093642819711622138 -0.10689543053185346
ur,tetrapga,0.260029136,0.071745094,0.248976486,0.019943909,0.141765978,4.972676,0.038984,1.87623,0.010008,0.23059,0.182887,8.039268,0.159702,0,0,0,0,0,0,0.304134,0.105374,0.089099,0.109661,0,0,0,4.972676,0,0,0,0,0,8.245972,0.2486338,3,1,0,0.123606833,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.003718031727881552 -1.5698747280760441 0.0070873144404270004 -1.5607312103509825 0.0095222808049675763 0.0085193815963889846,0.042505802306689232 0.002415711214879105 0.055315213715189743 0.080576378918303201 0.073759277794761893 0.06356943666979413,0.014330692854407181 -1.5434428042779049 0.042310531854605524 -1.5256898151649958 0.041730297698029231 0.037331750000038459,0.094643954739945052 0.13541111165558631 0.18749794981427384 0.18585500410816572 0.16125159061537034 0.13686580470243745,0.0066735526074634148 -1.5694089743373407 0.010971158201833741 -1.5554149617154911 0.014336404449420347 0.012642714693225216,0.14777604397909314 0.023287686935173024 0.19419218807033697 0.26581243177457048 0.24070618222263851 0.20616665484181157,5.2635120836201947 1.043598786014696 6.9438487177573611 9.2618026428133629 8.3473452213938319 7.1298609086008709,-3.4559302735086868 42.194653003458235 21.264896673831174 1.7418250843016487 -0.29605704427877799 0.0082889456300196326,-0.18794812170478536 5.3454762795545321 2.99158642033143 -0.22805465822875703 -0.18825909670152896 -0.12776753741631452
ur,tetrapga,0.280108108,0.077375604,0.304609497,0.016517667,0.107438169,4.838998,0.040249,1.987477,0.011027,0.274997,0.159267,7.986251,0.158233,0,0,0,0,0,0,0.287406,0.094054,0.080711,0.112641,0,0,0,4.838998,0,0,0,0,0,8.192684,0.2419499,3,1,0,0.138681578,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0043287585763194586 -1.5697505387815651 0.0079559266156804392 -1.559603636664435 0.010545546988502387 0.0094013689491274487,0.023279190366387217 0.01052732113079247 0.036353361130622992 0.043187452416719598 0.038347856350727967 0.032950132669309962,0.016291056267288925 -1.5406799436226066 0.046108803433142047 -1.5219444479889066 0.044963778343190916 0.040065954603570979,0.10061536862493969 0.13977677023059526 0.19081676059434854 0.18718809557457711 0.16080523333987168 0.13546698542952992,0.0096702395828034606 -1.5679912095932032 0.015372670495419521 -1.5500515548516816 0.019120257972408974 0.016725844975542161,0.14983434876700227 0.070888237206875121 0.22007561467928902 0.26817034319048078 0.23919267614943129 0.20415651411584729,6.3277579200307521 3.0180458038041325 9.186112677433302 11.249144538688059 10.042240989935166 8.5603190723268661,-4.8421037806880971 35.454595776166137 15.032170805639813 1.1050037356493423 -0.2211563255948133 0.0012551455710755207,-0.17694196352117331 -3.0356395997096115 -2.4776500183565418 -0.50965283913410531 -0.12116490098634003 -0.13881613236412349
ur,tetrapga,0.300086767,0.083035137,0.251761228,0.020499647,0.153029369,2.765176,0.038078,1.671891,0.00773,0.171821,0.085427,5.137513,0.087344,0,0,0,0,0,0,0.123661,0.042851,0.029331,0.051479,0,0,0,2.765176,0,0,0,0,0,5.268592,0.1382588,3,1,0,0.155500609,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0049522568811992858 -1.5695917450099339 0.0087938150691833777 -1.558442034420835 0.011582362913823335 0.010287494473353948,0.048632479352003384 0.0043079743661305859 0.059529789934456394 0.084929645653949795 0.076605003458488349 0.065298473794351941,0.018360263643687785 -1.5378445773186258 0.049953127710345858 -1.5181924515994198 0.048171048979008077 0.042757892400728546,0.10652007096732868 0.14405099959606521 0.19400767956746881 0.18839188462795645 0.16024517912767447 0.13400228041551179,0.0083212415774369716 -1.569016698414669 0.01294988183570759 -1.5528361030792444 0.016587943666850825 0.014528980379414479,0.16844923481188429 0.028752329763252277 0.20780333832621056 0.2802965670795276 0.25027903765137455 0.21207429530302657,5.9908377729940456 1.2222177698560845 7.4136774195877075 9.7683460712788914 8.6837017096443088 7.3387910754337318,-3.6607802799930682 45.64097522219663 22.954405354729094 1.8698550427109091 -0.31754916292110918 0.0087527512965320589,-0.15137395621798788 5.4614960328854067 3.0749470865261301 -0.2500444696042905 -0.19301383206477141 -0.13083064976911629
ur,tetrapga,0.320109604,0.08878645,0.308932204,0.015671066,0.115899986,4.264836,0.039659,1.954256,0.010411,0.24816,0.137119,7.025163,0.108089,0,0,0,0,0,0,0.244944,0.079935,0.071118,0.093891,0,0,0,4.264836,0,0,0,0,0,7.178964,0.2132418,3,1,0,0.170844496,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.005622094754657604 -1.5694297174236538 0.0096976618400047634 -1.557303444819051 0.012598301339403803 0.011153374305133084,0.026604847697111585 0.0118972514553757 0.038827505091408317 0.046030671549616764 0.040321741488312329 0.0342834129472969,0.020552017154274026 -1.5349179772317905 0.053868787381010065 -1.5144092618548555 0.051373027332418046 0.045425698378957796,0.11239854913583175 0.14826312110800438 0.19709271912361545 0.189474964997181 0.15956817821883451 0.13246203071900231,0.011723207917037601 -1.567411575326938 0.017660279206216465 -1.5471866493964552 0.021556365760951761 0.018725998181380196,0.17009831698003147 0.080256154386543932 0.23551986852544371 0.28247268413945553 0.24842110470504683 0.20985089009828578,7.1746734641459948 3.4179451465584112 9.83461817170177 11.822100629491938 10.404968160836725 8.778373857549445,-5.244326528412885 38.246995385595199 16.181898901198505 1.1865199668181616 -0.23747520869642214 0.0013460092273074088,0.049214530066549855 -3.3934588832380541 -2.3506599641122818 -0.49667547177432425 -0.093220137564770766 -0.11377531815420028
ur,tetrapga,0.340070857,0.094620723,0.252469916,0.022115427,0.164351789,2.716182,0.024264,0.927026,0.007021,0.146961,0.118008,4.339691,0.076919,0,0,0,0,0,0,0.121896,0.042086,0.028768,0.051042,0,0,0,2.716182,0,0,0,0,0,4.445268,0.1358091,3,1,0,0.192348648,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0062940883640089044 -1.5692663740695822 0.010535815981327044 -1.5561448303099397 0.013618599557781512 0.012016118878977947,0.0559113567446805 0.0057947611261419214 0.064504055172900115 0.090680286500584267 0.080669879099722369 0.068053291797156093,0.022853780225871579 -1.531917156369311 0.057832753530175925 -1.5106173546882717 0.054550515418386819 0.048053886503940685,0.118217456491235 0.15238913126243106 0.20005425065728658 0.19043120487003951 0.15877832260076641 0.13085511538173858,0.010092063659591876 -1.5685807008010182 0.014962691827126052 -1.5502559223463315 0.018804632744054334 0.016365717566014105,0.18989876477914855 0.034283663428202257 0.22134379228995038 0.29444539818040499 0.25930165931364113 0.21747993435180796,6.6993704017234021 1.4244451151030166 7.8419868558525128 10.188255583991037 8.9315890106959372 7.4713321277325937,-3.8875004983443802 49.165468566423314 24.652768336542895 1.9968602375404749 -0.33927847506197117 0.0091550857423657612,-0.17296762025936374 5.9682336924770425 3.3173141018172956 -0.26884327409516118 -0.20434112319102127 -0.13730932816280728
ur,tetrapga,0.360106415,0.10024672,0.314805847,0.016785713,0.124528725,3.014307,0.037216,1.845484,0.011297,0.288506,0.117596,5.747541,0.114963,0,0,0,0,0,0,0.170342,0.054336,0.046693,0.069313,0,0,0,3.014307,0,0,0,0,0,5.905731,0.15071535,3,1,0,0.208063156,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0071157336920826342 -1.5690446252630841 0.011593956946606606 -1.5548429843018876 0.014762168378958045 0.012980829898419111,0.029175161399261001 0.01369943257199783 0.040677271133211637 0.047312246719516289 0.040825497254495212 0.034371475737502391,0.025280477187710437 -1.5288230944906127 0.061869764286015788 -1.506793382969364 0.057722825765179023 0.050658890918299115,0.12401402033864181 0.15645521804552195 0.20291088465381382 0.19126647591507759 0.15787054720703972 0.12917120450244746,0.013913882984155622 -1.5667850413795306 0.01998065619768833 -1.5443271782691115 0.023946671330141098 0.020666676498282126,0.19109096622818733 0.089782971074377493 0.250898218528114 0.29643720386100159 0.25710192930433823 0.21504794661340107,8.0957902414463163 3.8041769251189828 10.511047369745119 12.456247857074265 10.813821602492149 9.0338235437949326,-5.6554370757449464 41.094479376863553 17.35396449258263 1.2697098108424825 -0.25414657266454099 0.0014385885105313342,0.19987506073363903 -4.0143176235342253 -2.5178568769710949 -0.51718228128629562 -0.083485987974917464 -0.10801759427562985
ur,tetrapga,0.380082565,0.105865397,0.256675387,0.018217565,0.175480962,2.756956,0.019138,1.173741,0.006596,0.152257,0.08199,4.591857,0.100413,0,0,0,0,0,0,0.127929,0.044107,0.030638,0.053184,0,0,0,2.756956,0,0,0,0,0,4.715924,0.1378478,3,1,0,0.232811904,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0079838198645020425 -1.5688367147204934 0.012612860062083347 -1.5534581241226044 0.015965810990549639 0.013988220878430043,0.061487580339883753 0.0080596236985890635 0.068380218007298391 0.092592529891730085 0.081139835744352157 0.067793250018910289,0.027815141855467785 -1.5256578682721194 0.065950617141185497 -1.5029653347639893 0.060866480162051054 0.053221880635045266,0.12974718220590598 0.16043236450074955 0.20564203739175846 0.19197460136324923 0.15685125716329643 0.12742215742388668,0.012211925876036655 -1.568028391406906 0.017299093947347601 -1.547311103033127 0.021304896838817502 0.018422247908321841,0.21140530057673063 0.040416165679364839 0.23431169426321274 0.30735105447386601 0.26695429241339308 0.22170135149458983,7.4958860118423436 1.6178270990387889 8.2965738127957174 10.737926229106796 9.2907228334520457 7.6954050737839772,-4.0695627811320279 52.577297322818254 26.322144350055709 2.1224758481907009 -0.35991308761254531 0.0096386700516973792,-0.77359912234305739 6.01179633157426 2.4490530956255014 -0.40387829462724767 -0.26426523047589257 -0.19370478089364696
ur,tetrapga,0.400092455,0.111722385,0.316459364,0.019917593,0.132868592,3.692048,0.041298,2.010999,0.01209,0.266314,0.150996,6.561279,0.087064,0,0,0,0,0,0,0.205895,0.068734,0.058673,0.078488,0,0,0,3.692048,0,0,0,0,0,6.696111,0.1846024,3,1,0,0.248320206,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0088227737168369152 -1.5686014683794181 0.013644103776164106 -1.5522130820909084 0.017044455721803655 0.01488954878534088,0.033369683833245033 0.015843882910859135 0.044618040636807556 0.05061907683989493 0.043012379364185262 0.035878924026339069,0.03046842253136138 -1.522408430854759 0.070091876327059793 -1.4991178908197613 0.063993892323265258 0.055753475538683733,0.13544145048030731 0.1643374920271394 0.20825932448629694 0.19255871404263009 0.15571644998468745 0.12560068018839196,0.016455604159676469 -1.5660321664963677 0.022613163817272137 -1.5411278484265132 0.026593341798553952 0.022803661459088829,0.2121839141819907 0.099811245526914769 0.26570349349622679 0.30916273033068664 0.2644222479868224 0.21907067753834947,8.9407115174372827 4.1983681308027823 11.054272642970963 12.927182674539585 11.070493431131856 9.1595876756005197,-6.0558500366353645 43.846635238223875 18.479484887779428 1.3486562670785578 -0.26991598449805254 0.0015297360237324174,0.089039448231922336 -4.4411838725964117 -2.9876389466088469 -0.58362062062406039 -0.090172249074242927 -0.11893641898060281
ur,tetrapga,0.420068451,0.117340747,0.256868953,0.018985433,0.186358536,2.841239,0.019437,1.218633,0.006968,0.15633,0.084529,4.732687,0.084119,0,0,0,0,0,0,0.131918,0.046234,0.030101,0.055583,0,0,0,2.841239,0,0,0,0,0,4.841533,0.14206195,3,1,0,0.2779946,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0098016925327982299 -1.5683508984999455 0.014745100048721642 -1.5507465528663014 0.018300818273076669 0.01593117166346638,0.068878095722413435 0.010244870071180908 0.073319183569666199 0.097565196111593103 0.084300457455543432 0.069763055657361295,0.033230357515836868 -1.5190873548232933 0.074277166589173008 -1.4952665577222579 0.067092226881163244 0.058243740341792707,0.14107528618965443 0.16815566344764463 0.21075260695913031 0.19301648772852642 0.15447054555450948 0.12371367943816224,0.014473024547627153 -1.5674136355399426 0.019690035844741778 -1.5443502500874469 0.023780078974032615 0.020438477759274872,0.23356660074144614 0.046863148000141269 0.24724678980100673 0.31981513894272307 0.2739630350477974 0.22536530479042458,8.2344252509516345 1.8309138964480178 8.696380311567026 11.112497141556499 9.483128879612698 7.7801124566531641,-4.2765789490213058 55.987303692864252 27.95378043587473 2.2423482379070276 -0.38030040214472038 0.010003501408507203,-0.82387831556253843 6.2651928860923363 2.5139417709902858 -0.43420251455336256 -0.27325306461226262 -0.19947647588487882
ur,tetrapga,0.440072261,0.123217076,0.319510871,0.022606565,0.14116661,2.850555,0.020625,1.195412,0.00702,0.195924,0.106972,4.788969,0.090745,0,0,0,0,0,0,0.147382,0.046344,0.044635,0.056403,0,0,0,2.850555,0,0,0,0,0,4.905575,0.14252775,3,1,0,0.293401948,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010735524430508091 -1.5680735027586157 0.015849038266031804 -1.5494415009810114 0.019415072183326061 0.016853641231167109,0.03676122108863715 0.01820314139127531 0.047572849588738586 0.052645877079530674 0.044038706115131721 0.036408924088915662,0.036108387397251765 -1.5156860419542213 0.078516986894237639 -1.4914019557896121 0.070168809265895665 0.060699018717954994,0.14666383541455441 0.17189699791821872 0.21312839368358552 0.19334909503046041 0.15311038447619413 0.12175613215351568,0.019150640241293756 -1.565210378614496 0.025298584012562238 -1.5379214213559003 0.029202146299069736 0.024889304415105309,0.23388078468333012 0.11016284627233255 0.28042740839102298 0.32144143657733093 0.2711033662518561 0.2225413327915218,9.8559781797346471 4.5979852440528619 11.64272794011422 13.439777974890013 11.353233006836218 9.3066204351303075,-6.4560800373375908 46.584981177345547 19.597223990207809 1.4269695230286901 -0.28557193957502897 0.0016202515016904367,0.11292137041078831 -5.1078603739797472 -3.3909847402838267 -0.63265416142894537 -0.086720872279450134 -0.12104291680986279
ur,tetrapga,0.460073432,0.128689158,0.257992523,0.018011363,0.196678093,2.743302,0.018933,1.155796,0.006148,0.153745,0.084581,4.564666,0.083432,0,0,0,0,0,0,0.123843,0.042322,0.029796,0.051725,0,0,0,2.743302,0,0,0,0,0,4.671536,0.1371651,3,1,0,0.3267309,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011904232686237543 -1.5677816909151232 0.017095059129778607 -1.5478021658755952 0.020800987402368815 0.017991588541867404,0.075047991958676299 0.01371475828604711 0.078011923149100354 0.10035906569848303 0.085379158188480075 0.070032209654146846,0.039097257236076564 -1.5122111877438706 0.082802542808581431 -1.4875324724653565 0.073216662577329047 0.063114149567330358,0.15219622538787836 0.17555396175524521 0.21538164009402239 0.19355554860698301 0.15163851651208901 0.1197316893495482,0.017020312092937466 -1.5666938577364198 0.022295471545876976 -1.5411756204119871 0.026398366774047465 0.02255370722876221,0.25580397033499608 0.054391658935168903 0.26002062080491839 0.33132727318040767 0.27986896858393251 0.2281059343447403,9.0377989188159891 2.0338450324560897 9.1004348827909016 11.548410374096232 9.7244905197726208 7.9036862345296717,-4.4327445688003504 59.180796844294214 29.501714002924615 2.355937134311322 -0.39897366318912408 0.010400536841326229,-1.1090487246827081 5.9437496675218426 1.855721387846117 -0.51741765657970973 -0.2821763763833971 -0.21265301398543102
ur,tetrapga,0.480108699,0.134605452,0.321548932,0.025925954,0.148906789,2.730902,0.020076,1.166188,0.009564,0.195831,0.083664,4.613268,0.095373,0,0,0,0,0,0,0.124872,0.043507,0.028996,0.052369,0,0,0,2.730902,0,0,0,0,0,4.734598,0.1365451,3,1,0,0.341986303,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012920629360912294 -1.5674449783041491 0.018267268468935411 -1.5464547583346722 0.021933456238548286 0.018920933466899534,0.040205936797684458 0.02117539023962944 0.050836496216853599 0.054682037129077148 0.045008290565731246 0.0368957517473626,0.042201584494874649 -1.5086579349777514 0.087139350733334439 -1.4836535203265466 0.076239080361772474 0.065492135521801692,0.15768023134413789 0.17913141542410976 0.21751504203454808 0.19363574136919859 0.15005272175544698 0.11763730020150588,0.022134365193257309 -1.5642663665469871 0.028193835896366683 -1.5345203096160378 0.031932187338455376 0.027055647505118848,0.25570265501599215 0.12137455947162681 0.29491821752448538 0.33276553979746598 0.27669102822039543 0.22509701381783195,10.774835910915384 5.0099584615998687 12.204086065381588 13.904175133419441 11.584136882733208 9.4100631035234681,-6.8323651748976095 49.139240367816335 20.632784772248208 1.4986413231223337 -0.29986123679182924 0.0017059234240860692,0.18595634819921258 -6.0424106909686088 -3.8888931472274493 -0.68872200691657781 -0.080811615203714382 -0.1224872479577428
ur,tetrapga,0.500071245,0.140248397,0.258490986,0.019496136,0.119956669,2.883337,0.019986,1.197499,0.006482,0.152598,0.083203,4.753904,0.089573,0,0,0,0,0,0,0.134683,0.048318,0.031295,0.05507,0,0,0,2.883337,0,0,0,0,0,4.868616,0.14416685,3,1,0,0.378068779,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014100238794071589 -1.5670961303104396 0.019504976830898281 -1.5448736761142945 0.023248494484235604 0.019991731394509903,0.082892999052624053 0.015105716813925375 0.081792090989499994 0.10509251910199674 0.08825212140307527 0.071706234596259397,0.045403326519065278 -1.5050471602393469 0.091501688857946739 -1.4797883101070894 0.079217827037661864 0.067819102311545282,0.163084557775593 0.18260891541516652 0.21951648442152136 0.19358947946826727 0.14836257313893098 0.11548516797488589,0.027179252233274637 -1.5607072168412313 0.034573462059255801 -1.527854758530655 0.037403874969331209 0.031496911013945257,0.25224435200086637 0.17795748528779304 0.31898130814445597 0.33327755426914119 0.27358438154379172 0.22206317544132034,8.4675676474121158 8.1425884236933843 11.859460857747798 11.409251758357222 9.2666130070358239 7.5178470422530479,-5.6781456987317265 39.58570082470883 16.2835954099139 1.1562801133427287 -0.23082513588806336 0.0013288502235303157,-0.88012521554627199 6.4337249667851211 2.4999776524779662 -0.49184995350697136 -0.28148515385755246 -0.20500762067389644
ur,tetrapga,0.520081446,0.144818993,0.206908582,0.054624916,0.201139349,2.748389,0.020571,1.14407,0.006622,0.152025,0.085661,4.552072,0.094216,0,0,0,0,0,0,0.125015,0.043395,0.029467,0.052153,0,0,0,2.748389,0,0,0,0,0,4.671723,0.13741945,3,1,0,0.396553177,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01591375986440715 -1.5667589493125309 0.021247160702141336 -1.5425561015021103 0.025188636800703865 0.021564519340016814,0.11894364557911752 0.023142826384501634 0.115726465175451 0.14838520154786608 0.12446452323316474 0.10083009991922742,0.048720365485574353 -1.5013589814959492 0.095913285128291684 -1.4759160637745361 0.082168728381100356 0.070107860900103888,0.16843969578438192 0.1860060056616317 0.22139721994870173 0.19341664494070249 0.14655893698484493 0.11326330813866561,0.021679647610084941 -1.5652661733346778 0.026896193238481601 -1.5356349033341228 0.030902964262687557 0.026160562423931659,0.28829438728388945 0.07463879889265207 0.28245162681701319 0.34605990839937129 0.28571637309918474 0.22980215419574213,8.4675370852385967 2.5747986254075221 8.3362580820781105 9.8837353425752603 8.0625924933009987 6.4486027138257347,-5.1422357577609823 62.11628330786391 30.170902415693007 2.3653413355448989 -0.4093845778000586 0.0092646564555954394,-2.6617845255872794 18.026222273660096 7.1519756157714625 -0.40898650165945583 -0.46790072483963741 -0.29476658379253706
ur,tetrapga,0.540131756,0.149880914,0.318869337,0.062360476,0.155259957,3.461446,0.035409,1.639443,0.009053,0.176856,0.115005,5.899645,0.098618,0,0,0,0,0,0,0.194195,0.069227,0.053846,0.071122,0,0,0,3.461446,0,0,0,0,0,6.040851,0.1730723,3,1,0,0.414319713,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01742731939415534 -1.5661438872561493 0.022979375026202509 -1.5406840763008636 0.026736740764260639 0.0228218483420916,0.040618158754160458 0.040517533006980314 0.062591702807363786 0.053409373782929599 0.041732986961907095 0.033998652824036225,0.052150889962039787 -1.497596134661167 0.10037020037309514 -1.472040797169873 0.085088251252946098 0.072355971167764266,0.17374101687869828 0.18931925671840849 0.22315470895123041 0.19311644909152278 0.14464267961910129 0.11097303010739075,0.027417604421845689 -1.5623615834338216 0.03325423203085498 -1.5286934953988995 0.036545130108633923 0.030691298392350883,0.28689784058803747 0.14522949504280497 0.31790193961866886 0.34707039676116574 0.28210829229731832 0.22653679842096117,12.31398409169385 5.2355981017912328 12.765511840565251 14.683051148911808 12.018765266770561 9.6269072798462467,-7.1837353069951346 51.235785953150895 21.40361278823908 1.5453228159556587 -0.30908957016631511 0.0017654236353147319,-0.11974417373521362 -14.064394576421364 -9.3540714746402216 -1.1844623635142852 -0.09910564945189293 -0.19793811504649739
