robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.200002738,0.055435981,0.295264655,0.004941861,0.092116039,2.76685,0.019066,1.073803,0.006408,0.146055,0.081496,4.486185,0.084023,0,0,0,0,0,0,0.125244,0.043555,0.029135,0.052554,0,0,0,2.76685,0,0,0,0,0,4.594117,0.1383425,3,1,0,0.087584079,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020541631864724273 -1.570078751630231 0.0046846115207821396 -1.5641722207026412 0.0063601738306457061 0.0057683476192022069,0.018396706691364791 0.0017681100791187394 0.028279012123427542 0.03986703314511348 0.037002643384806078 0.0324440154666088,0.0091898830135844524 -1.5511702786318287 0.031368245151601519 -1.5367099497327699 0.032026624378950597 0.02900064991944977,0.076594634429655639 0.12196084148347081 0.17692353899408522 0.18113993685400676 0.16188716534754846 0.14060386318967527,0.0061023067545145637 -1.5688891202942046 0.011178008211280699 -1.5555028626482668 0.01438133420281512 0.012780406006568559,0.11173340204964162 0.050743493635875395 0.18781950512106227 0.23809017760316842 0.21868090473290602 0.19083328002295699,4.6668347679138407 2.4487691778378324 7.9770246498817361 9.9111572229027463 9.0839130674049979 7.9194632278174097,-4.106976607301454 30.398292929711939 12.966916458557165 0.95922954466819266 -0.1919166076150976 0.0011009128817624726,-0.11989677620942985 0.085768447540431225 -0.25790904018624872 -0.27674423240023316 -0.10825609975381667 -0.099622960183907594
ur,tetrapga,0.219978864,0.060912698,0.245467455,0.018738985,0.13106312,2.735885,0.017196,1.054864,0.006335,0.147157,0.081262,4.442983,0.093226,0,0,0,0,0,0,0.12429,0.044109,0.028866,0.051315,0,0,0,2.735885,0,0,0,0,0,4.557766,0.13679425,3,1,0,0.096968569,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025576689943614421 -1.5700797105538533 0.005385970220022589 -1.5630890423767334 0.007363475353326117 0.0066441530661866472,0.037465169862341996 -0.00099213791985229322 0.051760840700613611 0.076750730291129304 0.071409215096993467 0.062289591849390216,0.010780293413604721 -1.5486885178423559 0.034938884214208314 -1.5330743986457664 0.035259746808158285 0.031797812724168331,0.082631743077816344 0.12650139578124153 0.18054955280730536 0.18282971791294614 0.16179209917034607 0.1394342707208602,0.0051207258371076866 -1.5697376021710241 0.0089929793248904009 -1.5580641159997572 0.011980272882960339 0.01064341603939056,0.12815284213731226 0.017105419141461652 0.18035045524339061 0.25124631884880699 0.23083987648171109 0.1999631486601956,4.5343836137485134 0.90487785306569712 6.4294807271388503 8.7247794278838846 7.971533069235881 6.8836778405402699,-3.2920405035568088 38.998933866096351 19.65946796139297 1.6192629645984433 -0.27585985359506154 0.0078005681812765917,-0.80910456230193972 6.1838650076724662 2.5842416236906942 -0.27898937091504195 -0.24424438888294375 -0.17849803333551151
ur,tetrapga,0.239984269,0.066302297,0.301854015,0.011246774,0.09957695,2.72177,0.018236,1.028524,0.009346,0.149285,0.09621,4.410796,0.09913,0,0,0,0,0,0,0.124783,0.043381,0.029367,0.052035,0,0,0,2.72177,0,0,0,0,0,4.533072,0.1360885,3,1,0,0.111418991,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031274253927210606 -1.5699870262868534 0.0062475167926017402 -1.561939775596459 0.0084227608791079787 0.0075673974311491763,0.01960508301074948 0.0081078536388760301 0.031952461365312129 0.039835375696872982 0.035994323968077474 0.031240801432445137,0.012493605413811554 -1.5461128517596183 0.038586289002670381 -1.5294008914286241 0.03849454019678205 0.034574913719092201,0.088648016073073266 0.13098482208282622 0.1840744980780632 0.18440161130378141 0.16158042836869327 0.13818840755054743,0.0077316551633843395 -1.5685158383152094 0.013082754007173696 -1.5529883791819985 0.016573658032226414 0.014606791298432464,0.13054646631383263 0.061088192790741042 0.20448873411416474 0.25378684088793801 0.22966925746330366 0.19816876295209523,5.5470691651541575 2.6490169575932505 8.6268136374426305 10.697573259553252 9.6837466747613092 8.3463980759825045,-4.4688412947215914 32.860393451827292 13.966984835280043 1.0300120809761106 -0.20618303248674971 0.0011707134007113646,0.059884816152969478 -2.4570718831073464 -1.68701603560541 -0.39554379063247325 -0.091488746940296295 -0.10403768847350747
ur,tetrapga,0.259980525,0.071639645,0.25080425,0.014386461,0.141050105,2.754934,0.018241,1.069857,0.00641,0.142838,0.082019,4.453647,0.085293,0,0,0,0,0,0,0.136249,0.054737,0.029393,0.052119,0,0,0,2.754934,0,0,0,0,0,4.561937,0.1377467,3,1,0,0.122913548,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037675417969703757 -1.5698884971893503 0.0071249699079706762 -1.5606741178049393 0.0095724601589793484 0.0085595812611632613,0.041409744208932543 0.0040599361725019902 0.055692115654334767 0.077956089495481592 0.071186139591169303 0.061396752865930555,0.014326092469549363 -1.5434493864885341 0.042301417590331097 -1.5256988496805288 0.041722459074140038 0.037325096736270574,0.094629454858510098 0.13540045887621338 0.18748978019776527 0.18585162731354674 0.16125252929230957 0.13686910164108279,0.0067159716068943441 -1.5693980157721379 0.011016536909105515 -1.5553603675282401 0.014383637742963595 0.012680714152083848,0.14742149049619843 0.024524070860615442 0.19457835005674193 0.26568751383495814 0.24055887919921237 0.20605664454602934,5.3005873143632947 1.0232067344056726 6.9443117201203579 9.3865712169738273 8.4686369804021524 7.2329945840049392,-3.4051136693826618 41.918330808550117 21.157515732401983 1.7353517477752507 -0.29411279790041522 0.0083596567885234445,-0.78216603838301069 4.7475320884150278 1.6538514645040863 -0.36897121634319774 -0.24109242243881823 -0.18638055129591535
ur,tetrapga,0.279997899,0.077344107,0.303808987,0.014012145,0.106745204,3.477666,0.037165,1.825661,0.009493,0.228542,0.126152,6.120107,0.079634,0,0,0,0,0,0,0.224245,0.076537,0.059347,0.088361,0,0,0,3.477666,0,0,0,0,0,6.242428,0.1738833,3,1,0,0.137892628,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.004337635207617126 -1.5697358654671718 0.0079583760417926974 -1.5596146980842847 0.01053077423637638 0.0093853566368011353,0.023269019490347081 0.010802378981324544 0.036267034689375005 0.043791433794335567 0.038955619115992463 0.033467272304034429,0.016279969348741777 -1.5406953469707287 0.046087774695749574 -1.521965077417115 0.044946056006612847 0.040051024488397889,0.10058269209361168 0.13975299780539674 0.19079884904623176 0.18718111518379177 0.16080800234400874 0.13547486419734747,0.0097068632570105739 -1.5679616585404383 0.015423522712123534 -1.5499995990412669 0.019164610539579782 0.01676166556666429,0.14954458250581151 0.071817861584976245 0.22034929015090093 0.26803842434866149 0.23904863983080932 0.20404757072902216,6.3137781507732216 3.0507741301825848 9.2041127730762966 11.212349527716295 10.004651035740842 8.5290149212493862,-4.810299474199252 35.22591725992185 14.934015127268507 1.0974786774947862 -0.21961913315587614 0.0012479162357288114,0.14735844137471688 -3.286144202162177 -2.1018217223219082 -0.45477955575915985 -0.092708223054984273 -0.11020384790030846
ur,tetrapga,0.299980594,0.082830274,0.250765913,0.015932293,0.152139279,2.719397,0.017646,1.179971,0.006687,0.150903,0.10253,4.574253,0.081472,0,0,0,0,0,0,0.12481,0.04464,0.029,0.05117,0,0,0,2.719397,0,0,0,0,0,4.677767,0.13596985,3,1,0,0.154458446,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0050277894775921476 -1.5695844386152988 0.0088685685397574786 -1.5583435313503793 0.011667466997499812 0.010356467734570931,0.048632993159009603 0.005399907908549129 0.060850552930855548 0.084595454440883303 0.076225660329925379 0.065019544303852067,0.018348955748627639 -1.5378598704495032 0.049932530217450186 -1.5182124534086303 0.048154035093376776 0.042743664553229699,0.10648879287491822 0.14402847182727976 0.19399101817192421 0.1883858117700303 0.16024846054488348 0.13401025536730227,0.0083886902503130818 -1.5689880996103847 0.013029997364616817 -1.5527426650933658 0.016668018515724879 0.0145940896074306,0.16804503863604672 0.029816950245712938 0.208071441242967 0.28004331285067696 0.25002757591125335 0.21188109364298341,5.9706022738518563 1.2208521168581905 7.3610444156055719 9.7723929204896827 8.6900957790663984 7.3430774669565668,-3.6377325966071918 45.384207048908756 22.820891906760259 1.8593669981197827 -0.31547753379294935 0.0087372263078926895,-0.69330705593912256 5.2576568002732529 2.1235211058383499 -0.36878075532058574 -0.24851726524437368 -0.18600318428727292
ur,tetrapga,0.319981358,0.088407176,0.310184587,0.015307407,0.115233766,2.733408,0.018633,1.054738,0.006169,0.144069,0.080859,4.422949,0.098407,0,0,0,0,0,0,0.123683,0.043775,0.029023,0.050885,0,0,0,2.733408,0,0,0,0,0,4.544285,0.1366704,3,1,0,0.169980591,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0057415308989413405 -1.5693760769067659 0.0098541164867458429 -1.5571183786110843 0.01275875072535702 0.011286705219059079,0.025792205967797639 0.012517830809617936 0.03814284131829708 0.045090814959629584 0.039497228252559032 0.033584106280806908,0.020537604895911044 -1.5349369896689744 0.05384351227187837 -1.5144335608417223 0.051352563050147529 0.045408710006061684,0.11236102768860143 0.14823637442101775 0.19707332241344552 0.18946842212265128 0.15957288224145499 0.13247212496107055,0.011783124807788231 -1.567367240501512 0.017742839615560689 -1.547098450576935 0.021631506604731076 0.018787282102025106,0.16972172787375744 0.081042955443629466 0.2356421125471935 0.28221072582154616 0.2481744044503098 0.20965962472972519,7.1964760952979905 3.4262562317005765 9.8749635614448223 11.85599554309583 10.433858809887539 8.8037759224459133,-5.2150152584808191 38.027142625475534 16.0857551556762 1.1790652625609679 -0.23595473370567444 0.0013386903267332691,0.26311216477839849 -3.8642363316939736 -2.2961111159904064 -0.47807054525401327 -0.084037461288389181 -0.1053756492431468
ur,tetrapga,0.339983446,0.093955758,0.253288624,0.015387983,0.162818984,2.760596,0.01924,0.92693,0.00697,0.146448,0.114586,4.362529,0.090118,0,0,0,0,0,0,0.127008,0.044795,0.029369,0.052844,0,0,0,2.760596,0,0,0,0,0,4.476625,0.1380298,3,1,0,0.189737775,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0065383552657433119 -1.5692185819407096 0.010821134003017773 -1.5557711540483656 0.013947748288039732 0.012291133022334401,0.054462249663132803 0.0082673109001939037 0.065427525182258181 0.088029980441434799 0.078106201084957638 0.065954908558096534,0.02284344782934945 -1.531930476073081 0.057815267143918825 -1.5106340002991081 0.054536636284337185 0.048042448013145972,0.11819206899213028 0.15237122520199911 0.20004153227627661 0.19042728705919193 0.15878203098546992 0.130862306564409,0.010316541604231191 -1.5684927848134205 0.01525168538323713 -1.5498998058980589 0.019116962501391416 0.016627008793767724,0.18890931692439394 0.036289856364452033 0.22152756901096793 0.29356740751534111 0.25846071066758425 0.21679378857166609,6.7223533630630579 1.4011272732129063 7.8050021914354861 10.276871353695316 9.0177254791313306 7.5419440006784768,-3.8149381085820413 48.654139893663704 24.422847617479746 1.9797496336591045 -0.33535323002281991 0.0091887336799197136,-0.8883739529201975 5.0780344741697263 1.6710411557383438 -0.43751890480780276 -0.26090035815658297 -0.20026873045139126
ur,tetrapga,0.359983938,0.099751545,0.31212878,0.018944151,0.123225082,2.725335,0.018598,1.076663,0.007716,0.145278,0.081296,4.452327,0.088372,0,0,0,0,0,0,0.125579,0.044248,0.028882,0.052449,0,0,0,2.725335,0,0,0,0,0,4.563487,0.13626675,3,1,0,0.205457356,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0072788867301805497 -1.5689858998360313 0.011797846864543528 -1.554585604438053 0.014988800839643065 0.013169928695009339,0.029641241907006264 0.015200446014729833 0.042239851781924152 0.048364046853005466 0.041686825839337714 0.035110493454135194,0.025265290483975862 -1.5288422551484988 0.061844913417152453 -1.5068168084241673 0.057703489892927264 0.050643069773137595,0.12397872469711993 0.15643059490872527 0.20289377774817402 0.19126174988268344 0.15787644542004386 0.12918171293766334,0.014120441017408041 -1.5666678964131275 0.020268692447615283 -1.5439888289076993 0.024242397777729494 0.020914359508525708,0.19019497065884244 0.091244420014643224 0.25085035321890764 0.29554884951798355 0.25627176381690392 0.21436753573789918,8.0276864375918091 3.8021986999956692 10.430525071849173 12.359240133248903 10.72924689887831 8.9628521141882,-5.5984231926203085 40.664277025656403 17.16410614651609 1.2546588246865698 -0.25104965405628604 0.0014253081391743046,0.22356357886189926 -4.5702050409654476 -2.8416227108898013 -0.54879572804748022 -0.089154001938396732 -0.11617312389870449
ur,tetrapga,0.379990906,0.105339317,0.254739287,0.017149206,0.174331145,2.762322,0.027538,1.163018,0.006777,0.148949,0.082103,4.578937,0.091571,0,0,0,0,0,0,0.125653,0.04407,0.028503,0.05308,0,0,0,2.762322,0,0,0,0,0,4.702583,0.1381161,3,1,0,0.230608413,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0081569057328982428 -1.5687552191611542 0.01284399394629054 -1.5531834194258687 0.016206354700707009 0.014189249654802462,0.061721796298408918 0.0092889994896394254 0.069478922464737178 0.093270478857579664 0.081689162537781898 0.068266972301176426,0.027803250559093971 -1.5256725725140536 0.06593176875965942 -1.5029829308281455 0.060852103106411766 0.053210200872429496,0.12972098493584108 0.16041429368901117 0.20562977458675399 0.19197163710803267 0.1568561937370109 0.12743034161319702,0.012371765303768493 -1.567924856480063 0.017530151666530193 -1.5470496700508363 0.021533015586810818 0.018613144722607888,0.21074297854351243 0.041518134054557849 0.23430788601198271 0.30668746875161823 0.26633304430519045 0.22119475339027123,7.4510591122551757 1.6114567282459211 8.2414481773622761 10.670849494701928 9.2321940883704272 7.6463890544547395,-4.0470628576105714 52.249546438290977 26.149671811703456 2.1077934563037948 -0.3573312437946089 0.0095783049051401722,-0.77321220168406057 5.6592380051415603 2.2224743522897654 -0.42236611354383058 -0.26354072304052778 -0.19525901886513708
ur,tetrapga,0.399980883,0.1109936,0.318119514,0.019432369,0.132017015,2.72215,0.018097,1.117811,0.006586,0.146807,0.084793,4.485165,0.085376,0,0,0,0,0,0,0.12251,0.043138,0.027786,0.051586,0,0,0,2.72215,0,0,0,0,0,4.593006,0.1361075,3,1,0,0.246395406,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0090571976148305939 -1.5684656857074375 0.013971944658340306 -1.551836006277028 0.017371851196594852 0.015163188940733952,0.032295955631848929 0.01643756858078765 0.043696037723979113 0.049430244146074873 0.041996748128027409 0.035032054179719579,0.030453312821302335 -1.5224267651151049 0.070068641213317059 -1.4991393748183692 0.063976518356932785 0.055739461442318561,0.13540983916816013 0.16431593934826502 0.20824506206317633 0.19255580521968063 0.15572309218897643 0.1256110278617234,0.016602783305823956 -1.5659133311946618 0.02284058285552509 -1.5408798501931802 0.026809196008032721 0.022984512874074006,0.21155090010277314 0.1005762642700557 0.26552155944974487 0.30849099288280446 0.26380902106109522 0.21856840757330595,8.9627472235462111 4.2069347844634022 11.091276086288287 12.953037436836478 11.090613646653392 9.176817669679318,-6.0202285414053636 43.565614902906326 18.354084418023383 1.3386713381937747 -0.26786440013991897 0.0015209138303776634,0.33149971152626279 -4.9420644481833733 -2.9148554246503977 -0.56132041507135 -0.080300593014086985 -0.10999446046401573
ur,tetrapga,0.419982301,0.116798039,0.256630138,0.018277043,0.185626474,3.005525,0.018203,1.113373,0.006244,0.145095,0.081188,4.786312,0.08268,0,0,0,0,0,0,0.161548,0.055227,0.038919,0.067402,0,0,0,3.005525,0,0,0,0,0,4.891794,0.15027625,3,1,0,0.275939893,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0099698577775887108 -1.5682375492107659 0.014991573144488157 -1.5504720220370196 0.018540254809516519 0.016131542192219971,0.068595233665419642 0.010914571039186319 0.073489707904533352 0.097311169403857686 0.084055002059002737 0.069564845188268873,0.033218204921680629 -1.5191018407319437 0.074259010704114406 -1.4952831860192548 0.067078919001793635 0.058233082051462104,0.14105110148683972 0.16813937171156851 0.21074211254150765 0.19301478284667409 0.15447616029860511 0.12372196354665344,0.014629485100551676 -1.5672901079077861 0.019930848636690913 -1.5440892872459981 0.024007282184176783 0.020628798739730288,0.23298136614814827 0.047372065148985898 0.24696377461013785 0.31913673955106886 0.27335136873301324 0.22486282737551577,8.219306624136431 1.822874705489979 8.6737033352802246 11.091278507360558 9.4648183337005261 7.7648991093623438,-4.2559865651331892 55.764958707096795 27.843971109394797 2.2331690509794089 -0.37855217873226948 0.0099806962616765735,-0.83935856614809268 6.031424195280124 2.3443527696105235 -0.44215071667895245 -0.2710495147547789 -0.19894182449331055
ur,tetrapga,0.439972296,0.122669927,0.31956521,0.022354102,0.140592886,2.737927,0.017516,1.059105,0.006411,0.14457,0.079421,4.433009,0.080008,0,0,0,0,0,0,0.122583,0.043017,0.028911,0.050655,0,0,0,2.737927,0,0,0,0,0,4.534777,0.13689635,3,1,0,0.291429932,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010896719431963138 -1.5679485169750604 0.01609369503572336 -1.549170507613981 0.019651641224728594 0.017051628062634189,0.036553806758212244 0.01853480468382155 0.04746296717125674 0.052523914797549059 0.043948835071598732 0.036330770469642774,0.03609372753603219 -1.5157032247134903 0.078495682092613026 -1.4914212838645104 0.070153503232614489 0.060686846868858849,0.14663604370385119 0.17187850853833089 0.21311682412628116 0.19334774630443163 0.1531174604275998 0.12176608226481901,0.019295965127646773 -1.5650810041364798 0.025531695177106524 -1.5376740714132537 0.029417254013276006 0.025069661607656578,0.23332400135475481 0.11045518856531715 0.28004232702078052 0.32076079163722482 0.27049859145496113 0.22204314339631456,9.8385097298271287 4.5960191940747794 11.628967992476188 13.411843841983789 11.32748781916812 9.2856186463335888,-6.4331847718764514 46.39565229591831 19.511516407890266 1.4199944185235867 -0.28412733325249906 0.0016148695191255254,0.21257847863789436 -5.3074869921383652 -3.3531152552565828 -0.62368801039337995 -0.087441651625617567 -0.12068423335869483
ur,tetrapga,0.459984895,0.128147571,0.257931238,0.017528821,0.196055001,2.748827,0.019544,1.207904,0.006548,0.148323,0.086993,4.626472,0.073133,0,0,0,0,0,0,0.142564,0.045073,0.029734,0.067757,0,0,0,2.748827,0,0,0,0,0,4.724122,0.13744135,3,1,0,0.324610602,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012065607345556771 -1.567653505069029 0.017342769773518077 -1.5475341870075923 0.021034578055686603 0.018187109443965729,0.07478332331157031 0.014158741985798726 0.07800900982457834 0.10014561102925583 0.085191380668884237 0.06987805233913906,0.039083783317428129 -1.5122267300566705 0.082783473993840104 -1.4875496092648393 0.073203236658685653 0.063103548479536892,0.1521718611769749 0.17553796111764441 0.21537193690768919 0.19355491288202176 0.15164527732171018 0.11974079749489337,0.017170738574474726 -1.5665595832765518 0.022535966311316956 -1.5409210074210842 0.026620047031572697 0.022739432573959634,0.2552565614458977 0.054696089623860314 0.25965982688994382 0.330658979325402 0.2792734487943046 0.22761615649969519,9.0236619067163701 2.0268673819030796 9.0825408532682737 11.525668414807308 9.7041034062710185 7.8869052080278053,-4.4161253140586059 58.992324453920411 29.408250109774993 2.3480149775098926 -0.39748501875615572 0.010378677211724131,-1.0910679573405133 5.7845109714799037 1.7828775257380585 -0.51703796696347126 -0.28137126345240659 -0.21216925105829887
ur,tetrapga,0.479986454,0.134053247,0.321765368,0.025353764,0.148419851,2.768017,0.018651,1.06732,0.00708,0.144711,0.080224,4.479211,0.083777,0,0,0,0,0,0,0.139652,0.044381,0.036077,0.059194,0,0,0,2.768017,0,0,0,0,0,4.586044,0.13840085,3,1,0,0.339882096,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013075607988224271 -1.5673091169372744 0.018511004058277571 -1.5461900740188965 0.022164660459239031 0.019114418122064131,0.040018508767615542 0.021299311926301634 0.050595323218389263 0.054547365155383075 0.044921219126563612 0.036816641030701987,0.04218231090916702 -1.5086798315795995 0.087112761379520967 -1.4836771913213949 0.076220736554786062 0.065477754156705398,0.15764695070554177 0.17910985113006653 0.21750240270519589 0.19363563660344446 0.15006273400010195 0.11765027919008175,0.022274316068210405 -1.5641295432356768 0.028425456466087774 -1.5342790798307222 0.032142087190645485 0.027231661248323873,0.25517887468678391 0.12150200204374971 0.29447450773854084 0.33209637951810306 0.27610200795363948 0.22461143371821202,10.758018295958419 5.0101345058724034 12.193959226007578 13.877450718136 11.559039441353793 9.389739634375502,-6.8135709215988651 48.978550844131142 20.559483137630682 1.4926194554864107 -0.29861030130481214 0.0017015624203954201,0.27851175567784026 -6.1505775415198514 -3.8030646682173597 -0.67548337441621698 -0.082404421451329313 -0.12213523226535017
ur,tetrapga,0.499982678,0.139714071,0.258577826,0.019455653,0.119546502,2.708706,0.01855,1.058862,0.006101,0.142096,0.078003,4.386283,0.068091,0,0,0,0,0,0,0.122111,0.042819,0.028404,0.050888,0,0,0,2.708706,0,0,0,0,0,4.476693,0.1354353,3,1,0,0.376088975,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014256558938411327 -1.5669623036332494 0.019749189529062738 -1.5446119770871503 0.02347703747243915 0.020182937021006396,0.082713988879034084 0.015284766548597287 0.081751611917173783 0.10487567617463325 0.088065856600120368 0.071551930608917888,0.045388883664841104 -1.5050633326885379 0.091482247322482654 -1.4798054557679472 0.079204686666871194 0.067808873707509751,0.16306071563756247 0.18259368099357196 0.21950788009144193 0.19358996297332404 0.14837031325937297 0.11549485903718422,0.027309248417229016 -1.5605707665619453 0.034795032494026705 -1.5276268959362751 0.037602113288089108 0.031663293211394355,0.25174661745093052 0.17793883368657276 0.31847880139694656 0.33260919472235667 0.27300130487218099 0.22158159815352427,8.4516314285948209 8.132703356898773 11.836359473988638 11.38667592738617 9.2467724136030309 7.5014833772303193,-5.6626250918293772 39.450345526430127 16.221631570552937 1.1511483908955706 -0.22975545532133004 0.0013254474035798651,-0.92999162423403448 6.4203655823848749 2.4243657015470461 -0.49176521690696973 -0.28129378167466257 -0.20460584936201798
ur,tetrapga,0.519981624,0.143786806,0.20581763,0.049184899,0.198958034,2.720038,0.019163,1.071579,0.006276,0.14733,0.08269,4.433697,0.079397,0,0,0,0,0,0,0.122994,0.043489,0.028655,0.05085,0,0,0,2.720038,0,0,0,0,0,4.536704,0.1360019,3,1,0,0.390772776,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016299719132514295 -1.5665608656723673 0.021728664548449579 -1.5420078050475137 0.025656339790767622 0.021949596234320547,0.11600962042403565 0.026776346552124557 0.11593987775025107 0.14533172083847537 0.12167399438819804 0.098622718246943103,0.048703552823709854 -1.5013775481527754 0.095891185267602583 -1.4759353710696133 0.082154098112293156 0.070096554169001332,0.16841313928570084 0.18598928210197571 0.22138815127011785 0.19341782142550643 0.14656820502242507 0.11327455103798646,0.022034835218769956 -1.5650152208106771 0.02737970244557935 -1.5351120520491837 0.031347090522057502 0.026526674479490857,0.28675580431278314 0.077282243084511495 0.28255189485648841 0.34478764991649885 0.28453753656449399 0.22885391225851553,8.5373091944373733 2.5252948266193469 8.330600855311868 9.9727964539011733 8.1431771088147968 6.5115597005786219,-5.0157522942080499 61.33403956747722 29.843705128752955 2.3405823744410235 -0.40375479893759247 0.0092976878350575186,-2.7342375451566596 16.231016788737179 5.9059969248871482 -0.48964123525456671 -0.45904867716863862 -0.3005529489851213
ur,tetrapga,0.539981853,0.149061766,0.318568972,0.052599116,0.153278406,2.770458,0.017102,1.030362,0.005938,0.145293,0.078493,4.443001,0.071061,0,0,0,0,0,0,0.127888,0.043819,0.031056,0.053013,0,0,0,2.770458,0,0,0,0,0,4.536283,0.1385229,3,1,0,0.408924298,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017664924721079667 -1.5658960639045671 0.023361334372718447 -1.5403012438819061 0.027060457305246262 0.023090393750944658,0.040780497685037817 0.040076841391861205 0.06120603711420089 0.054591842831233993 0.042916622310800956 0.034912273937075355,0.052124848614631805 -1.4976245123546659 0.10033674976196617 -1.4720697461086012 0.08506656777729929 0.072339334676564254,0.1737016275159613 0.18929482618053517 0.22314204347573438 0.19311916513256885 0.14465740872196622 0.11099038831565015,0.027745313820976038 -1.5620740462998286 0.033733474147315083 -1.5281963567729748 0.036965979357324243 0.031038602367324551,0.28552393011030408 0.14705872554242388 0.3176885850867866 0.34578476381043882 0.28094444176333694 0.22559639439168469,12.237171621263313 5.3490942075281334 12.824127398629287 14.559646048960243 11.9013909726268 9.5342060227304657,-7.0980954749331966 50.581874129538242 21.116135747204197 1.5226082640431278 -0.3044174425232361 0.001746159195855964,1.0072532975326993 -14.176966877397717 -7.8898674702920317 -1.0038553125523322 -0.024808255949601232 -0.12655924481747149
