robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,13.86012371,0.163054671,0.183906183,0.093927012,0.162502328,2.964576,0.020141,1.414331,0.007906,0.155233,0.094615,5.095699,0.078076,0,0,0,0,0,0,0.162509,0.054333,0.040453,0.067723,0,0,0,2.964576,0,0,0,0,0,5.199101,0.1482288,3,1,0,0.412646065,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.19284768954753947 -1.77969928210657 -0.16263006594022328 -1.5762445636600169 0.11178477949736058 -0.077277265201827317,-0.086929022483203763 -0.055887056665906536 0.084179739993577987 0.15206742968076659 0.12013899183179415 0.091820661670281883,-0.27122531583939657 -1.7935697637808896 -0.10476591838805083 -1.4876897544359651 0.20074659070329728 -0.043410384982401545,-0.061580815932272964 0.073808149941766835 0.19410472388219363 0.19679532116901075 0.10686904214766635 0.13762380783148423,-0.20585304712544175 -1.7803475537239777 -0.14581966533281859 -1.5544073615556306 0.1297474935650012 -0.066478342615438002,-0.23380025101894078 -0.031708011289036733 0.29404871911632979 0.40062354924897303 0.32011002046502912 0.21232560509774304,-7.3435614267868514 1.2089522688434902 10.493448956137591 12.427805978410323 9.9985514316617472 6.0252471713730573,-3.2910948092204819 53.625768080882104 24.099975803809553 1.7850500806274658 -0.34873535624321222 0.00069568307599671901,1.9038804093892168 24.988688996006204 8.7252918614542523 -4.8525473583613348 -0.91093120229393776 -5.2599126619394383
ur,tetrapga,13.880123418,0.163709902,0.18422502,0.10200955,0.168296702,3.926601,0.019797,1.238185,0.007636,0.164175,0.089574,5.872324,0.078538,0,0,0,0,0,0,0.213192,0.070883,0.049001,0.093308,0,0,0,3.926601,0,0,0,0,0,5.97592,0.19633005,4,1,0,0.413212849,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.19457159257933626 -1.7808355459063816 -0.16085338124515342 -1.5730365349219668 0.11433091538031744 -0.075394801508680664,-0.11063346336602468 -0.069556071949676709 0.11562696969086564 0.20015247019723387 0.15956221774430293 0.11578164365857389,-0.27243052160682774 -1.7920676250223273 -0.10086827614961055 -1.4837611095444907 0.20285988410778255 -0.040651933624682883,-0.058938219335692509 0.076405939747057686 0.19565787090980599 0.19606665792394581 0.10445873323238965 0.13822084571165716,-0.20755980508293478 -1.781034146438595 -0.143632763358301 -1.5510488828223779 0.13222742265907167 -0.064409158362364674,-0.22640214422920785 -0.028180980249911124 0.29740469480441617 0.4009344857378061 0.31677713609104396 0.21501409125156806,-5.7884340431591577 2.0687545849882789 9.0888862556775258 10.039100777028612 7.8607459173370513 4.9616223796497083,-4.2047211771462276 54.603689132959516 25.244505263723831 1.9327377965708443 -0.37334230319683687 0.0023472661740790305,-1.9088147892407505 33.663151448525241 12.456907489615787 -4.8255715185150621 -1.085961606794001 -5.3185039135646122
ur,tetrapga,13.900171439,0.163254119,0.178896396,0.098280044,0.191252009,3.777546,0.040308,1.792756,0.006587,0.155699,0.095946,6.304244,0.086212,0,0,0,0,0,0,0.197979,0.066582,0.045254,0.086143,0,0,0,3.777546,0,0,0,0,0,6.437137,0.1888773,4,1,0,0.416903122,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.1967315027539247 -1.7821063128423109 -0.15857146423063342 -1.5691357675656861 0.11741851511269739 -0.073129729263187782,-0.10833107785232174 -0.060750242820598141 0.11649684788200552 0.19481502691882591 0.15330890632380562 0.11380224594190333,-0.27358539877469196 -1.7905098356123865 -0.096930486195672599 -1.4798380969389222 0.20492962408928506 -0.037875107296287992,-0.056269649160375697 0.078997769828635586 0.19717048063775564 0.19528666794246791 0.10201494269221047 0.13879209941656581,-0.20638967914826167 -1.7824318695030803 -0.14519531419781995 -1.5520402270254023 0.1310828834039065 -0.064376370667171251,-0.21224330578900663 -0.04302924490042561 0.29548044782741056 0.40275005588884516 0.31306554409305976 0.21975350877268335,-5.1956113968342441 0.88604989600862649 8.9491799972702513 10.396751448500963 7.9878318884627069 5.2975631415390012,-6.1591891591941881 60.666289222294779 28.687801337019863 2.2688451394684255 -0.43834218159112703 0.0042577567910949384,-0.34411232186755569 32.43241458653938 11.72507722282694 -4.877736676987297 -1.0538833767275833 -5.3204396799067268
ur,tetrapga,13.920142705,0.164054251,0.179439915,0.094119204,0.168612075,2.793576,0.019654,1.33165,0.008021,0.159898,0.091644,4.840549,0.07589,0,0,0,0,0,0,0.14062,0.047471,0.032228,0.060921,0,0,0,2.793576,0,0,0,0,0,4.94106,0.1396788,3,1,0,0.415629199,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.19846714200108387 -1.7830362491369791 -0.15668969739227184 -1.5660265851763016 0.11983149913714204 -0.071272152116785795,-0.083695072559053882 -0.04568152374130173 0.0927151556465967 0.1539470956259304 0.11687549599217763 0.095283640369459674,-0.27468247154630504 -1.7889064742510172 -0.092978065665800802 -1.475946143190471 0.20694245825068008 -0.035097797515549228,-0.053592371481915126 0.081566870255732657 0.19863279689578486 0.19446050741699342 0.099553666287635303 0.13933392659311028,-0.21078741181970997 -1.7826553900580038 -0.13900421203442767 -1.5440120310043104 0.13725422930223816 -0.05999160245923478,-0.21996581967856793 -0.011064825265667199 0.30983978398671685 0.40169834078367328 0.30870445928111789 0.21943959823817316,-6.8135373559757015 1.7308349237817267 10.856231417006006 12.387562257887144 9.591448164447014 6.2077978934356741,-3.524685553061035 55.641984668304609 24.77312349634569 1.8151106438228606 -0.35338025845190468 0.00075585794361959649,2.3918721319180349 23.18987500710864 7.6570556356346628 -4.970544491835426 -0.8909577725042368 -5.270675422587388
ur,tetrapga,13.940122761,0.164388183,0.182029432,0.101726676,0.172841127,3.918362,0.020609,1.328331,0.006643,0.166182,0.09069,5.964033,0.086164,0,0,0,0,0,0,0.205351,0.070014,0.050056,0.085281,0,0,0,3.918362,0,0,0,0,0,6.075665,0.1959181,4,1,0,0.417159781,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.20024440838278224 -1.7840827673174879 -0.15461787543282327 -1.5625364519966514 0.12249526165853718 -0.069164555995661042,-0.10339139101680542 -0.059803778243868344 0.12218786127031823 0.19918675437355265 0.15282592676256865 0.11838943251584959,-0.27572633928665097 -1.7872511980832906 -0.088995129270043924 -1.4720694755825827 0.20890672909471042 -0.03230871006203051,-0.050895595527716435 0.084123687543053147 0.20005090828778704 0.19358508649742268 0.09706519665097435 0.13984865672581648,-0.21240277522983309 -1.7831666235739125 -0.13665667353817029 -1.5406159461003135 0.13966072111042299 -0.057849756820482795,-0.21261510304736594 -0.0076360581915008996 0.31276122415563978 0.40157591240091928 0.30491455922890404 0.22190509202393938,-5.461185601528026 2.6083860026183721 9.5286681442660779 10.119457901368332 7.6044316233167697 5.1757829754044895,-4.3413014971127506 56.589361432420276 25.926168978387864 1.963417951751568 -0.37805168811307688 0.0024355009779649613,-1.7745080002016493 33.569803239560315 12.234695955603797 -4.8509410783335625 -1.054634721573791 -5.3268324922045878
ur,tetrapga,13.960121041,0.164085511,0.177070436,0.09846024,0.174968133,3.964768,0.018918,1.456192,0.008593,0.163502,0.088287,6.140931,0.07946,0,0,0,0,0,0,0.205942,0.070548,0.049284,0.08611,0,0,0,3.964768,0,0,0,0,0,6.243644,0.1982384,4,1,0,0.418115425,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.20226412031726765 -1.7851646683497739 -0.15220462868972201 -1.558649622509547 0.12545536641109986 -0.066846092072655683,-0.10135480637885308 -0.051460157450515215 0.12321592403249224 0.19436312258723329 0.14712223258388638 0.11660614253007238,-0.2767170251276081 -1.7855433963297651 -0.084980639567252186 -1.4682072747270833 0.21082274822719343 -0.029507054968114552,-0.048178596327559491 0.086668780790436481 0.20142500231510951 0.1926601043761198 0.094549012331881607 0.14033635291289406,-0.21401587074265602 -1.7837181305588272 -0.13420978704285996 -1.5371006821164761 0.14212528643790207 -0.055621017347375123,-0.20746897934855352 -0.0024668970311619992 0.31701823782098876 0.40150681839392788 0.30094246168223943 0.22411866504741002,-5.3057086484850222 2.4496630209676606 9.6901156894248253 10.357184790334729 7.6910114549176525 5.3756261258668818,-4.5004509718415351 57.424386102516159 26.245219894684716 1.9828248089571607 -0.38172549819486501 0.0025087388991803933,-0.36137018720251035 32.491879093505304 11.544580480971831 -4.9027397011159337 -1.0240868845102113 -5.3296517284490363
ur,tetrapga,13.980145069,0.164440051,0.174831565,0.095955582,0.176549261,4.121193,0.040824,1.988462,0.007301,0.190695,0.11939,6.904847,0.068848,0,0,0,0,0,0,0.235911,0.078428,0.061114,0.096369,0,0,0,4.121193,0,0,0,0,0,7.019872,0.20605965,4,1,0,0.419512184,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.2040515569179735 -1.786029466219631 -0.14997560381424188 -1.5551572849337487 0.12807840534067075 -0.064742615362579081,-0.09984003010149485 -0.046504873484479209 0.12660935340996385 0.19470296087939637 0.14546355946876541 0.11787933493369145,-0.27765437293105449 -1.7837825461155248 -0.080933906283256363 -1.4643591223349868 0.21269056838762401 -0.026692297685001226,-0.045440884933720595 0.089202441202634777 0.20275506553919687 0.1916852780142588 0.092004798971649204 0.14079698901063747,-0.2155725191362747 -1.7842231830709836 -0.13172656583515199 -1.5335960432571953 0.14453999630692854 -0.053380608148443837,-0.20244710546471961 0.0037387395394523418 0.32147712527348038 0.40118147624492284 0.29643195334177441 0.2262110606915127,-5.1303537681612381 2.5121806511965774 9.7433885931758262 10.323925768276323 7.54841969365045 5.4165862878910627,-4.5401704307474047 58.123536431008255 26.482389076165322 1.9931074120761703 -0.383315442012783 0.0025283681991304196,-0.25175634361244192 31.665342219809645 11.124143108067585 -4.9407616803609926 -1.0092075096745816 -5.3335963215117204
ur,tetrapga,14.000122213,0.164295688,0.172099413,0.095205149,0.177792444,3.883988,0.019878,1.432977,0.006736,0.156336,0.085809,6.004038,0.077575,0,0,0,0,0,0,0.199447,0.067732,0.048822,0.082893,0,0,0,3.883988,0,0,0,0,0,6.1061,0.1941994,4,1,0,0.420640836,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.20597609165858979 -1.7868770379014018 -0.14747581838527382 -1.5513416602360763 0.13090763195209998 -0.062424478645261336,-0.096389065246103398 -0.041127075911046966 0.12771111566813084 0.19165037813162836 0.14120071945806212 0.11709192860738402,-0.27853473177658611 -1.7819754144363862 -0.07687056780768739 -1.4605399143914168 0.21450300755259546 -0.023875216345554978,-0.042693013397680057 0.091714886868505097 0.20403597775728025 0.19066445891952627 0.089442545698657172 0.14122882550764662,-0.21712316537383505 -1.7846834500978077 -0.12914993547083001 -1.5300229679973496 0.14697338212373201 -0.051082006664532754,-0.19756853760753801 0.010318746436742757 0.32606687724831462 0.40083447091058566 0.29222986556690633 0.22823545131164535,-5.0589736180717306 2.572291117389486 9.9177880790091884 10.459204638947865 7.5514573054422103 5.5571761352130666,-4.5941508513716025 58.671506502218243 26.665947141822659 2.0007336638299926 -0.38427126101107406 0.0025754060342750894,-0.13061625456123238 30.774703732466151 10.677970523359591 -4.9607073192109965 -0.98545684324369631 -5.3314883506046016
ur,tetrapga,14.020127372,0.164763208,0.171589557,0.095308564,0.179509332,3.938778,0.021326,1.422234,0.006738,0.155323,0.094687,6.087783,0.074741,0,0,0,0,0,0,0.209319,0.06883,0.047582,0.092907,0,0,0,3.938778,0,0,0,0,0,6.189725,0.1969389,4,1,0,0.422372352,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.2076759202702782 -1.787576756557963 -0.1451686964750544 -1.5478887244461441 0.1334314886034455 -0.060306726237220186,-0.094940688465256953 -0.038133760768445997 0.13095854294315329 0.19292934284035715 0.14024808128289265 0.1189296398807291,-0.27936115421276475 -1.7801156094439907 -0.072776351962643496 -1.4567362675488207 0.21626646009977324 -0.021045817752896632,-0.039925302044923366 0.094214946874258174 0.20527224971498054 0.18959414034718391 0.086853409226350653 0.14163341420261011,-0.2186102881688321 -1.7850682796539485 -0.12655015709415271 -1.5264902401724378 0.14933530741255613 -0.048788919348168439,-0.19250736523815826 0.01704403724319262 0.33050070800343939 0.40022871861723064 0.28748694866331814 0.23015610740621306,-4.878333838645065 2.7588899005819312 9.9771082530143058 10.364968788843674 7.3619433690212741 5.5613233762741974,-4.6026978531349556 59.238079605817177 26.841686165533488 2.0058025340077985 -0.38476840111252769 0.0025818805854306492,-0.1084224381486365 30.519093827726465 10.494747487966777 -4.9870419621893234 -0.97598365880537585 -5.3372795737903971
ur,tetrapga,14.040166152,0.165339739,0.171419968,0.09485743,0.181097344,3.917043,0.021521,1.375145,0.007241,0.152615,0.090983,6.006145,0.074112,0,0,0,0,0,0,0.206068,0.067412,0.048309,0.090347,0,0,0,3.917043,0,0,0,0,0,6.107338,0.19585215,4,1,0,0.424674017,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.20932245459975618 -1.7882049947645833 -0.14284983583400562 -1.5444836044811352 0.13588958505717294 -0.058201831017318836,-0.092759155339757884 -0.03554498710403884 0.13370294815384479 0.19420579436423377 0.13923871455344627 0.12080987490887837,-0.28013330183259161 -1.7782027035062342 -0.068650930516985384 -1.4529481748190185 0.2179807217840688 -0.01820383041314777,-0.037137506741953367 0.096702637261015231 0.2064636667272762 0.18847406635271505 0.084237294850706967 0.14201063885704998,-0.22004003672570313 -1.7853854217060534 -0.12393226724265952 -1.5229987744676474 0.15163660578085528 -0.046503881857532341,-0.18766428578403968 0.023541441832088273 0.3350614813997177 0.39989260020182404 0.28330064317620807 0.2322034135503282,-4.7452565222140901 2.9543214468063557 10.067926662293646 10.284340291879513 7.2030964311380892 5.5696769320724915,-4.6432272845394085 59.762123672091086 27.006196071513237 2.0110794047270497 -0.38531682540073542 0.0026021692540305515,-0.55199378305974278 30.348988990474936 10.711448423974673 -4.938088324724049 -0.94719628375389675 -5.3120160839917503
ur,tetrapga,14.060254953,0.165335836,0.169901673,0.095377075,0.18271655,4.46014,0.042799,2.16603,0.013156,0.254562,0.147322,7.530761,0.087189,0,0,0,0,0,0,0.281442,0.095487,0.073947,0.112008,0,0,0,4.46014,0,0,0,0,0,7.668329,0.223007,4,1,0,0.426825727,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.21111732124028532 -1.7888511986989934 -0.14021119144687277 -1.5406776331930832 0.13859709275273333 -0.055826502765157167,-0.089755330571202108 -0.031468639652752185 0.13448780022454854 0.191128628077678 0.13507794689244229 0.11992735436779384,-0.28085115306431763 -1.7762351576513646 -0.064491723147932681 -1.4491736364053187 0.21964642057292313 -0.015347444972490328,-0.034327862441162038 0.099179278864573117 0.20761057310839806 0.18730330100768455 0.081592669679506041 0.14236053716297981,-0.22145650712662956 -1.7856498376070526 -0.12122329685959342 -1.519444454994678 0.15394134936350198 -0.044159571248813166,-0.18241666735932477 0.030243621527583441 0.33925082513864274 0.39900340354410707 0.27835423847307994 0.23396589914687632,-4.6330668394061334 3.0856130590167812 10.23815124570471 10.393738773321454 7.1638145790318823 5.7019272389541245,-4.6594183842954662 60.296461553247994 27.176254564017675 2.0165818180514905 -0.38581345223754138 0.0026334464106440962,-0.052934894263671595 30.130581730819358 10.186530796575994 -5.009794027974749 -0.94686726645858244 -5.3411162176852969
ur,tetrapga,14.080156904,0.165476342,0.169171223,0.094818057,0.184222756,4.235025,0.021655,1.306076,0.008056,0.168679,0.088228,6.264326,0.084511,0,0,0,0,0,0,0.236737,0.075862,0.054779,0.106096,0,0,0,4.235025,0,0,0,0,0,6.376553,0.21175125,4,1,0,0.428721402,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.21282394160578411 -1.7894031577881686 -0.13760098510684821 -1.5369873306665831 0.14118751492451526 -0.053505441476705926,-0.086257891379437693 -0.028387983744510022 0.13540358971721148 0.18972271630902582 0.13214119655796053 0.12013215092075168,-0.28150652836827744 -1.7742370266422014 -0.060348952543644391 -1.4454578675214449 0.22124402750238389 -0.012510975408246142,-0.031530258115859487 0.10161524624940069 0.20869960945471697 0.18609642739547649 0.078951686520696687 0.14267918365984766,-0.22284363275946317 -1.7858591570013143 -0.1184582184558951 -1.5158741976277925 0.15622728415912718 -0.041787190804039351,-0.17733838512315589 0.036676038442705124 0.34345410714598312 0.39824709002502107 0.27389166351574223 0.23576979625328842,-4.55402468718591 3.2532011093607571 10.402525871438582 10.426218685799762 7.0875233478890856 5.7818822666268375,-4.7131380585336391 60.793509605268341 27.332921621010765 2.0217362434818589 -0.38632130558982003 0.0026685529509051262,-0.49405666392908643 29.931254252383951 10.410641207071933 -4.943411311228374 -0.91207881316722705 -5.3098111737563443
ur,tetrapga,14.100129113,0.166191604,0.169686585,0.094950853,0.185886581,3.909691,0.020393,1.267407,0.009265,0.163516,0.085785,5.877805,0.07586,0,0,0,0,0,0,0.201604,0.068594,0.047637,0.085373,0,0,0,3.909691,0,0,0,0,0,5.978533,0.19548455,4,1,0,0.431382234,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.21432923674393273 -1.7898658849939464 -0.13519552873483473 -1.5336310584372574 0.14350812149875616 -0.051374671637993717,-0.084960310840605596 -0.026559028380737249 0.13883388756307558 0.19190199821828688 0.13177039734891263 0.1225866175184261,-0.28210810874810416 -1.7721832852802724 -0.056170241919054009 -1.4417535942308233 0.22279423203621682 -0.0096583973216150532,-0.028709287543277676 0.10404156943822861 0.20974495166477083 0.18483857020307223 0.076281162572927913 0.1429708591863483,-0.22415462835072658 -1.7860014715093036 -0.11570104068420098 -1.5123758368028486 0.15842219617157743 -0.039439753411154507,-0.17203600561048291 0.043137503927302645 0.3474345799742391 0.397215008201945 0.26886412881250898 0.23746092719312559,-4.3537847384938653 3.4848266154019947 10.430034620558176 10.265650499182906 6.8546865731798174 5.7437154837349738,-4.7194468089702228 61.342571801456174 27.495057263882362 2.025239140346887 -0.38650232417113861 0.0026642172698150466,-0.53815767483115451 30.291625256965744 10.491672121906788 -4.9555638090250795 -0.90785994679390569 -5.3172477411404344
ur,tetrapga,14.120125688,0.166304979,0.168210224,0.095505387,0.187271671,3.922837,0.021647,1.254246,0.007227,0.162088,0.085466,5.874938,0.075342,0,0,0,0,0,0,0.204457,0.068953,0.049756,0.085748,0,0,0,3.922837,0,0,0,0,0,5.976687,0.19614185,4,1,0,0.433840786,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.2159737403032177 -1.7903351022843816 -0.13245221223891682 -1.5298657719725646 0.14607194793777808 -0.048961774994301481,-0.082191138417731333 -0.022630012319642359 0.13992284058807394 0.18930625654994343 0.12798502527893507 0.12195756896976523,-0.282653848713666 -1.7700786785313607 -0.05196599657000673 -1.4380704359375396 0.22429269743215105 -0.0067967854747577995,-0.025871952982789211 0.1064519517558493 0.21074356332769462 0.18353260398404905 0.073587849030209596 0.1432346180524503,-0.22544694796739398 -1.7860985588235856 -0.11286942885021126 -1.5088322283815871 0.16061742374343249 -0.037044077887127623,-0.16694591217824734 0.049583330519048043 0.3515149728957373 0.39630349712606938 0.26431878718513657 0.23917828107006822,-4.2377386880258001 3.6106671419345204 10.579606615383167 10.349862028806298 6.8166880953100746 5.8610356050151493,-4.7617938884812228 61.799651389845444 27.63588003772853 2.0293776120654847 -0.38671819720756129 0.0027059204115923059,-0.092085899029598295 30.136150689676469 9.9770087324019414 -5.0300163392930699 -0.90719738315061704 -5.3483016728937116
ur,tetrapga,14.140154486,0.167093291,0.168503066,0.095052346,0.188822099,3.946443,0.022513,1.27903,0.006941,0.172394,0.090626,5.940655,0.076215,0,0,0,0,0,0,0.207023,0.07115,0.049201,0.086672,0,0,0,3.946443,0,0,0,0,0,6.044714,0.19732215,4,1,0,0.436954563,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.21739985737403866 -1.7906910915057417 -0.12997172595718121 -1.5265190210105777 0.14831805036618426 -0.046800082576549995,-0.080273407760753535 -0.020549153573295315 0.14298078422027988 0.19125822389607777 0.12744166598287854 0.12430133985289983,-0.28314346936903961 -1.7679225590889096 -0.047735443624145009 -1.4344079853423133 0.22573940051685262 -0.0039255597477877938,-0.023017707449376555 0.10884666944066151 0.21169534731777162 0.18217814886604164 0.070871372974635749 0.1434703739880818,-0.22666491093292368 -1.7861294793691742 -0.11004638773381267 -1.5053600194502339 0.16272317220222135 -0.034673455712252985,-0.1615384037566881 0.056061114906039128 0.35533932222878073 0.39506951926120837 0.25916406940746384 0.24075809367105191,-4.0632497997967283 3.830513423966722 10.617926900425042 10.190564768256529 6.5861201712292647 5.8228376909076038,-4.7701281972404361 62.311292553073464 27.782054938302849 2.0316719720095553 -0.38667701481228844 0.0027003853580105696,-0.50525112678008099 30.280271945504865 10.346585952610496 -4.9736951790137027 -0.88293168248503662 -5.3229313896210471
ur,tetrapga,14.16012854,0.167261348,0.166901597,0.095607535,0.190094441,3.89912,0.021307,1.263295,0.006807,0.158601,0.090496,5.867647,0.072812,0,0,0,0,0,0,0.205699,0.0695,0.049559,0.08664,0,0,0,3.89912,0,0,0,0,0,5.966242,0.194956,4,1,0,0.439662641,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.2189519975951113 -1.791040118006376 -0.12714667045614986 -1.5227676110250672 0.15079604704540836 -0.044354312934671611,-0.077439987715140102 -0.016566653086999741 0.14400003677664347 0.18854402171044066 0.12361709046590176 0.12357437297435692,-0.28357470107999844 -1.7657247656787758 -0.0434979537601453 -1.4307830214735722 0.22712778337960521 -0.0010577630405053759,-0.020159589075035563 0.11121477306240622 0.21259598016642003 0.18078150697070189 0.068144332575482094 0.14367708786237085,-0.22786340192448418 -1.7861135764454912 -0.10714804969835906 -1.5018429967821749 0.1648284410903943 -0.032254230263988166,-0.156395781817182 0.062493995232580743 0.35928928078735289 0.39400051598813179 0.25453840967233232 0.24238816219210116,-3.9477897051020947 3.953032415979024 10.764462200535471 10.272824713884557 6.5460659603215285 5.9406894608872118,-4.8138544443481734 62.731165413363989 27.90697447277023 2.0346983769527727 -0.38668445122036799 0.0027423028351886338,-0.10421753243838339 30.056987419369761 9.797783517540779 -5.0495237554750929 -0.88013299307903026 -5.3540219805917175
ur,tetrapga,14.18009993,0.167510333,0.165787028,0.095602915,0.191436962,3.902191,0.02198,1.511981,0.006837,0.15881,0.096108,6.142866,0.077348,0,0,0,0,0,0,0.207082,0.068811,0.047365,0.090906,0,0,0,3.902191,0,0,0,0,0,6.246634,0.19510955,4,1,0,0.442347284,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.22044406473684325 -1.7913137301707158 -0.12430393767869106 -1.5190618396685169 0.15320534774394545 -0.0419177549929819,-0.074501159495740432 -0.013061576823670599 0.14509385862484458 0.18668035334491853 0.12048454414643354 0.12340049580269555,-0.28394868729398082 -1.7634801791421439 -0.039243529606303652 -1.4271868866892732 0.22846134899886222 0.0018134956497834582,-0.017290821696610677 0.11356194500318934 0.21344775984952899 0.1793395891425498 0.065400469818210086 0.14385536398211526,-0.22902390235404357 -1.7860365610864997 -0.10419043502221378 -1.4983095429852666 0.16690201711965466 -0.02980250735406037,-0.1508115979608563 0.069089589077443059 0.36279346730050666 0.39232409184950312 0.24910689389627133 0.24369233548278224,-3.8155219232557935 4.107558295055683 10.884980433783102 10.28218692522923 6.4311174874918882 6.0145919840043343,-4.8223471951149719 63.174197408206403 28.028625789946208 2.0356678862493522 -0.38630635466002272 0.0027552209931470074,-0.098180303355093201 29.796243683616012 9.6192397194643036 -5.0567927669590063 -0.86164881468016574 -5.3537632555779737
ur,tetrapga,14.200163735,0.168329342,0.165738272,0.095729698,0.192648163,3.908222,0.021692,1.405947,0.008451,0.154902,0.093011,6.02676,0.076171,0,0,0,0,0,0,0.20927,0.068825,0.049205,0.09124,0,0,0,3.908222,0,0,0,0,0,6.130834,0.1954111,4,1,0,0.445762531,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.22175518501551483 -1.7915175754490622 -0.12168540235530578 -1.5156940974080071 0.15535885005163033 -0.039683231562761288,-0.072885228091341778 -0.010679034493245572 0.14848025994969216 0.18838139178481741 0.11964361645757396 0.12560778126212074,-0.28426660655883129 -1.7611782166668672 -0.034952782761753363 -1.4236035639842737 0.22974573904282317 0.0047013389255719656,-0.014398306691571702 0.11589864208887379 0.21425416350282189 0.17784559378281886 0.062627391510873265 0.14400580807573832,-0.23011902263591458 -1.7859053902715616 -0.10124539494940732 -1.494844918199052 0.16890125068000428 -0.027376569470251192,-0.14566236797326854 0.075443357361444516 0.3666414925162706 0.39115365070277508 0.24444268242470515 0.24527473571491171,-3.6388569940963378 4.306119592734504 10.908061628328921 10.138612945897883 6.2399532983565598 5.9833477226395484,-4.8592193917191135 63.573893683860319 28.134617598021112 2.0362928876269559 -0.3859189006019621 0.0027689224198921827,-0.14141707724979824 30.030033423684472 9.6415396729378244 -5.0707762291731342 -0.85365114311235857 -5.3608631091225405
