robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,7.860098632,0.157129993,0.140568755,0.16557642,0.169420782,2.759094,0.02143,1.324756,0.007629,0.162689,0.095238,4.799752,0.07619,0,0,0,0,0,0,0.137479,0.045207,0.031056,0.061216,0,0,0,2.759094,0,0,0,0,0,4.902825,0.1379547,3,1,0,0.426397587,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13384647820793685 -1.6835911535626638 0.0042866143205530435 -1.4894760195070176 0.08056076847560692 0.069767367599572513,0.0080557384771278457 0.11453398267580868 0.084952140711457222 0.014731924989614143 -0.013027816895756076 0.0079821102202045618,-0.11077610443570916 -1.5666169891624819 0.094900354762635877 -1.45048566063419 0.084746326392747914 0.096712133184643348,0.13619823083392599 0.129723543353369 0.097675413155001389 0.011298328378967033 -0.067188091336470315 0.0091427584817641867,-0.12682097495954969 -1.6770453373037792 0.011264237617397168 -1.4863842763359512 0.078764583070285929 0.072103347188200481,0.21070836770166101 0.26344579160725839 0.25307123335955839 0.10065371027887869 -0.055125745240963003 0.07413432095416031,10.132631461226659 7.4455904465724867 8.4059546324050576 4.2960892644632267 -2.1048964172603464 3.307610536697787,-6.068885722647658 55.908857909298057 22.427125877070658 1.4910821295394721 -0.29297635682930945 0.0013470863860663253,8.2381827703027284 -48.588325608132436 -24.836463049560379 -1.4733661177078829 1.276717808439173 0.10251796580649852
ur,tetrapga,7.880071923,0.15856516,0.121898274,0.036364186,0.140815621,2.787089,0.021554,1.319988,0.007602,0.154752,0.108313,4.856456,0.076427,0,0,0,0,0,0,0.145117,0.046319,0.031115,0.067683,0,0,0,2.787089,0,0,0,0,0,4.959961,0.13935445,3,1,0,0.423050507,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13328301221638073 -1.6821273796429899 0.005594774114588202 -1.489076572356558 0.080285612822941638 0.070035861042581984,0.055561254164632659 0.063027413996331522 0.071774098983339307 0.028568668156045949 -0.017717818527460925 0.02068268842084028,-0.10804517775038419 -1.5640305696356802 0.096831829966430041 -1.4502851370461765 0.083383226414417352 0.09687862928412562,0.13725330923446519 0.12925801191422975 0.095725219570766171 0.0087797940799001963 -0.069300913718981477 0.0075284597545911278,-0.12274146584478551 -1.6708412267337682 0.016678184039073327 -1.4844040789485602 0.077611886463047591 0.073543758434230777,0.20397545573820874 0.31020552850054695 0.27069732108380784 0.099009869369543577 -0.057634830361917098 0.072020562301514851,7.4207100786788045 12.358905725210771 9.9461611050234264 3.5220600606748813 -1.9958505917228087 2.5668936940337281,-4.99113989664977 46.469154778687894 18.269296826139993 1.1750321448001748 -0.23015523265686466 0.0010318360904168779,4.7427878039723055 -6.5228853692970006 -5.4546279669495945 -0.58949702775407786 0.51599998174475559 0.0033079083008544785
ur,tetrapga,7.900101407,0.160027963,0.1130905,0.074340941,0.11592338,2.774921,0.025285,1.242766,0.007512,0.15192,0.106512,4.736836,0.072504,0,0,0,0,0,0,0.137379,0.046865,0.03003,0.060484,0,0,0,2.774921,0,0,0,0,0,4.841082,0.13874605,3,1,0,0.429510575,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13184805034980643 -1.6811040057600311 0.0069900578750003344 -1.4884005011164461 0.079890870647785148 0.070540749017974191,0.09246724270652952 0.049432572258805985 0.076780417903824089 0.040025538946807951 -0.022740579743647137 0.030467551814242697,-0.10528578707859364 -1.5614465879974198 0.098729313016104756 -1.4501346259625671 0.081974112805255295 0.097013176521199521,0.13827317662063479 0.12875350857368889 0.093738665065050561 0.0062482321353532228 -0.071399612941429338 0.0059058647656614416,-0.11877073305306184 -1.6638954582149563 0.022360130545300987 -1.482462590543681 0.076410799130893631 0.074942341505314203,0.19853663958618373 0.34728842594059461 0.28409732531138304 0.097074420243954768 -0.060054366607697945 0.069929153554171342,5.3034698439827102 14.89279268408943 10.365845370377947 2.8524440648573406 -1.8656893432025401 1.9730800869964322,-3.9906104750057407 38.254715454131976 14.700105969739019 0.90325941860674286 -0.17545757911258897 0.00079186183797768229,-0.22386763578765567 24.532510393642951 7.5413333471570851 -0.001669596003011975 -0.024256738785794596 -0.086463549557407759
ur,tetrapga,7.920093826,0.160982475,0.095947279,0.129749896,0.094048889,2.781316,0.022087,1.291616,0.006592,0.153416,0.101957,4.790517,0.076482,0,0,0,0,0,0,0.136492,0.044554,0.030525,0.061413,0,0,0,2.781316,0,0,0,0,0,4.894778,0.1390658,3,1,0,0.443714309,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12971518557995618 -1.679955559674891 0.008700498374143821 -1.4874823346258965 0.079372468446765723 0.071241849212183295,0.11756554030531387 0.069478771346799681 0.09667011950825595 0.049407096042523094 -0.028132374084209408 0.037718730754282614,-0.10251151516406105 -1.558877839925578 0.10058330184350249 -1.4500350114589733 0.080525893883137703 0.097115031003888949,0.1392528106030938 0.12821247961947738 0.091725530033546374 0.0037162029248749007 -0.073473681627227116 0.0042829208970790447,-0.11488417684019267 -1.656372450778189 0.028240054634594842 -1.4805645465229025 0.07516293194535982 0.076299549673144423,0.19432781064345828 0.37615037183836975 0.29399620446469271 0.094902201038924217 -0.062393359276690492 0.067860408391511085,3.8381135169072205 15.333580024578502 9.866304247821839 2.2747552498200561 -1.7130492596240541 1.5070838818614234,-3.1277744618271672 31.036133354664873 11.561489566132989 0.66428631164143326 -0.12732777166315679 0.00058968493678697627,-3.7157020342432361 42.817465742191416 14.858744715580585 0.31468562174813997 -0.32984629160583268 -0.14786043354334311
ur,tetrapga,7.940100298,0.161448966,0.091287354,0.168812489,0.074572908,2.773173,0.026692,1.158747,0.006852,0.149057,0.089384,4.622806,0.050793,0,0,0,0,0,0,0.139426,0.046563,0.032842,0.060021,0,0,0,2.773173,0,0,0,0,0,4.705801,0.13865865,3,1,0,0.465090948,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12744544251909753 -1.6784156256809628 0.01063807513953917 -1.4865100369138671 0.078812013529439423 0.071981212968607863,0.13772031804044696 0.10285858212242145 0.12184117849289859 0.05808873955569277 -0.034024952007916359 0.044103192194042455,-0.099716072563747787 -1.5563184874630522 0.1023980062131094 -1.4499860467067027 0.079035360967016383 0.09718444609194371,0.14019457202959798 0.12763376733914822 0.08968130334184822 0.0011780253779045506 -0.075527757484691954 0.0026558833263689674,-0.11106050645719458 -1.6484132703319854 0.034258023937596242 -1.4787139051619986 0.073869756283893348 0.077615841549673173,0.19118351914990497 0.39795902231017544 0.30089846515007002 0.092532068045192303 -0.064658783073323317 0.065814593826437479,2.6731600554729007 14.7550220093877 8.9528643328585709 1.7221664244749766 -1.5316915532703479 1.0855700816197511,-2.3774321512458712 24.609059564485239 8.7631069570614137 0.45123361282446844 -0.084413361157843189 0.00041643994625950831,-5.3976538888044843 55.708121456116714 20.390176017171214 0.54253649342354038 -0.54649568673005433 -0.18824470681471439
ur,tetrapga,7.960118014,0.160469611,0.11313166,0.178366543,0.192719819,4.556514,0.042304,2.056268,0.01048,0.224492,0.134825,7.738895,0.074989,0,0,0,0,0,0,0.259969,0.092653,0.073091,0.094225,0,0,0,4.556514,0,0,0,0,0,7.862341,0.2278257,3,1,0,0.449752795,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12456620308300202 -1.6758598300035525 0.01337968576660588 -1.4852684766832343 0.078067150888726886 0.072916416145314411,0.14892412174676084 0.15126476577677567 0.15235031020937981 0.064155781545574248 -0.039373422948096773 0.047999892039594233,-0.096900589690524938 -1.5537696566728101 0.10417250583943138 -1.4499879144420225 0.077503081600869259 0.097221295215988671,0.14109805438031245 0.12701755291499181 0.087606808509710837 -0.0013651660387590733 -0.07756081597752762 0.0010253751252206414,-0.1198688490750464 -1.6714888428236498 0.0177241627364381 -1.4837467984080317 0.076490277213667801 0.074096055164046187,0.23486770039778121 0.218549358995139 0.21722384849161103 0.076083913760124688 -0.078843683752954141 0.058981950936589138,4.2971789325510183 3.3642296609181663 3.2436769141115609 0.59640661072752199 -1.9735130402428684 0.5491029448497452,-4.9549822727646449 63.597540292079621 26.887161228600906 1.8102661854156712 -0.3439584342645689 0.0026298241818165317,-6.5600177698495372 58.860959351909514 21.311754704088855 0.55739462676046969 -0.58159677123916254 -0.21003059413678216
ur,tetrapga,7.980066517,0.159666066,0.144800519,0.21716799,0.16065644,2.775432,0.021184,1.192051,0.006212,0.154672,0.089182,4.658472,0.069978,0,0,0,0,0,0,0.134395,0.045915,0.031614,0.056866,0,0,0,2.775432,0,0,0,0,0,4.754259,0.1387716,3,1,0,0.436937703,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12274460785547749 -1.6730070347634052 0.015925203899946158 -1.4844533537946505 0.077498756791522225 0.073503078218441778,0.013825852916640341 0.13867909298612299 0.1010120906231692 0.011873803734155967 -0.017350715387195272 0.0055354302462215302,-0.094077236860972469 -1.5512422779291799 0.10589927406677967 -1.4500404500052111 0.075935839886856954 0.097225524880530087,0.14195960390648996 0.12636665362657587 0.085511107409745782 -0.0039023507185672762 -0.079564097008371887 -0.00060164046371165986,-0.11527580854356828 -1.6659894791071082 0.02254635057431837 -1.4822481728591488 0.074866219065766751 0.075233851070865498,0.22965202657390588 0.27496818582708671 0.24110939189401359 0.074931277444149624 -0.081202907395052606 0.056889795340965894,10.791308682863276 6.8144546420481857 7.00486506354222 3.1528736854996824 -3.1926096003928661 2.5677182547372182,-5.9220975532986948 53.01662526367263 21.023888999130531 1.37519040565716 -0.27004822126772948 0.0013101550973145279,1.3097339784155793 -58.472862101949431 -32.575198523248289 -2.0978884355026821 1.6382187494363905 -0.16186171599210297
ur,tetrapga,8.00009467,0.160484971,0.11835731,0.053147266,0.132544207,2.799877,0.022302,1.262334,0.007057,0.150564,0.100379,4.891624,0.082281,0,0,0,0,0,0,0.135586,0.047639,0.031663,0.056284,0,0,0,2.799877,0,0,0,0,0,5.001637,0.13999385,3,1,0,0.434334459,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12214009441485396 -1.6710469899247959 0.017477745028028142 -1.4841374530610012 0.077086109375055764 0.073704705047103969,0.05847985125923201 0.074818556775861286 0.072768452649787055 0.020767992664275706 -0.025351180346007113 0.015155366366682202,-0.091225712608581033 -1.548718238431245 0.10759060012735194 -1.4501441333207801 0.074322372551546931 0.097197102061453738,0.14278543695394924 0.12567637283357552 0.083379147081558302 -0.0064516763751310763 -0.081551850824776007 -0.0022369054025504552,-0.1108214619424313 -1.6595795607558597 0.027709425811754479 -1.4807818770767793 0.07319687143315981 0.076330213560341406,0.22271733005684954 0.32049591756242496 0.25815376187180539 0.073314789118469004 -0.083467381630347087 0.054818124473795075,8.211873939880876 12.283868039328183 9.2692654611009164 2.6273398227096649 -2.9058100642169986 1.9831379053556437,-4.8506417860711215 43.739588192645577 16.948856925702188 1.0666461340221396 -0.20872187236208481 0.0010025109854180968,5.2223146083189249 -12.066241947366507 -7.9720899502012799 -0.67353244467267359 0.64714374595897084 0.031750271009372
ur,tetrapga,8.020094324,0.161617447,0.104090553,0.057284088,0.108052613,2.818175,0.021237,1.24322,0.008542,0.155876,0.099503,4.826282,0.08687,0,0,0,0,0,0,0.153679,0.046505,0.032686,0.074488,0,0,0,2.818175,0,0,0,0,0,4.939263,0.14090875,3,1,0,0.44106887,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12052198528033328 -1.6697847058300408 0.018904625946487237 -1.4836250334415404 0.076481150650373364 0.074099433840337722,0.097702409747601554 0.061099646984086438 0.075353174083980956 0.02867626902071134 -0.033500929077818112 0.022567238558581781,-0.088362134436038853 -1.5462119523538747 0.10923663751065432 -1.4502986319983431 0.072671715943639609 0.097136024031850191,0.1435707711611591 0.1249504958710731 0.081222948623231164 -0.0089985964107719713 -0.083512580045180265 -0.0038711947920942037,-0.1064798575516496 -1.6524486361658606 0.033130775253848756 -1.4793535928255079 0.071483973465540418 0.077385578447961886,0.21708021953908488 0.35654622949994941 0.27106747210471371 0.071414212563573012 -0.085644898380969378 0.052768244381024045,5.9688904895741661 14.772329125793149 9.7857149010366378 2.1368971771430836 -2.6071984651575635 1.5100502911221132,-3.8653953047156624 35.657362176306606 13.446315722658905 0.8012034857331386 -0.15535128580194574 0.00076762176369752613,-0.19006816859388209 18.903749146788869 4.7576235587851272 -0.074311708080131211 0.12304304905185859 -0.053627574347984819
ur,tetrapga,8.040107099,0.162660025,0.089710944,0.121848298,0.086501849,3.012586,0.030665,1.730542,0.010085,0.222698,0.116058,5.55651,0.086624,0,0,0,0,0,0,0.157754,0.055168,0.037148,0.065438,0,0,0,3.012586,0,0,0,0,0,5.679072,0.1506293,3,1,0,0.455461136,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11850808482553371 -1.668592607680065 0.020357391242461352 -1.4830388309977707 0.075797781870026074 0.0745651373435232,0.12774898633886356 0.076009491558694339 0.090922621668083695 0.036000412489808849 -0.042124447016698291 0.028745689142436921,-0.085481350591015165 -1.5437189178830124 0.11084032141678445 -1.4505042253358791 0.070980971597183432 0.09704217836851789,0.14431712239067956 0.12418776286454407 0.079038680500544883 -0.011547619682050836 -0.085449725699199328 -0.005507505703533388,-0.10222677581021966 -1.6447579227571978 0.038741801568210006 -1.4779679365420921 0.069729087032396789 0.078400388231041618,0.21265408707149661 0.38453567043314335 0.28055131571806263 0.06928281417078605 -0.087744321657181698 0.05074048915398631,4.2452550366316526 15.42630894372245 9.481434702498948 1.6641200840488601 -2.2809937320241702 1.0997400005774693,-3.0148732597435441 28.545610252691844 10.363006090352346 0.56767071883674225 -0.10836759272826083 0.00056939938752683544,-3.1783905763711573 40.20993829679901 13.867910966132115 0.34151005043986515 -0.23753370218616965 -0.11040109516531516
ur,tetrapga,8.060163029,0.162682493,0.087787501,0.158003594,0.067283664,2.933859,0.044469,2.080958,0.012963,0.244847,0.194263,5.944028,0.079577,0,0,0,0,0,0,0.173604,0.060309,0.044354,0.068941,0,0,0,2.933859,0,0,0,0,0,6.074238,0.14669295,3,1,0,0.476815801,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11582841558923898 -1.6667551834102263 0.022360758693289389 -1.482271728935344 0.074891575085514514 0.075173938509337679,0.14761729932239531 0.11015665254796328 0.11416300655808666 0.041624445482036448 -0.049743068645645157 0.032974367098433717,-0.082579768311481533 -1.5412361853492218 0.1124033459339321 -1.4507614378833507 0.069247943870893919 0.096915271047352647,0.14502528899373213 0.12338709430808943 0.076823586298199492 -0.014101779937609233 -0.087365427637473125 -0.0071478934952202847,-0.098041247387364194 -1.6366459481027393 0.044483698208550464 -1.4766287703716994 0.067933639027993015 0.079375091183858784,0.20927642114277312 0.40559873272292535 0.28709483201702291 0.066958308519634177 -0.089772400220188897 0.04873514764085822,3.08295609101889 14.772104008748105 8.6465912729468126 1.2666931518798865 -2.0014665787271868 0.78803902712122509,-2.2735904498454325 22.203609146991802 7.6104175287221265 0.35930344696213867 -0.06644074221663511 0.00039924794225769622,-5.1953787633217416 52.141186061307053 18.760029330142373 0.55765851691830903 -0.42791327493819153 -0.14632993634342029
ur,tetrapga,8.080098784,0.162056237,0.113229621,0.179986658,0.185785053,2.820857,0.021956,1.191585,0.007599,0.151428,0.087481,4.723001,0.077961,0,0,0,0,0,0,0.138436,0.046724,0.032586,0.059126,0,0,0,2.820857,0,0,0,0,0,4.827874,0.14104285,3,1,0,0.457123917,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11305054301585017 -1.6643807097971535 0.024642044294591995 -1.4814742767622757 0.073923641945711521 0.075800702260712394,0.16432624382318778 0.15313368838448746 0.14138159887813356 0.046745233823283008 -0.057553986700958445 0.036569927308822678,-0.079681892280815639 -1.538784601174221 0.11391272404672384 -1.4510678656652605 0.067487483172578661 0.096756517663602812,0.14568958852098288 0.12255544534262618 0.074596491008998081 -0.01663949235315966 -0.089243583597790152 -0.0087785952121509393,-0.10798174127008021 -1.6599261955920848 0.028658451665476065 -1.4804937817329664 0.071829991330352741 0.076621822667607711,0.25344008728849765 0.2227257102534384 0.2008203685442036 0.049024751465464478 -0.10468253076793876 0.041056020344765805,4.4556921732654935 3.4796010934475472 2.9719384833035019 0.11397588210907347 -2.3564272033490159 0.22430465179715633,-5.0175614658083303 61.309067493481521 25.644087552560556 1.6956179171710732 -0.32297752660783435 0.0023065432508079038,-6.509967124129787 59.395597145577995 21.668274764324195 0.67717989851644234 -0.53426961006326223 -0.17138765105829634
ur,tetrapga,8.100097684,0.161097516,0.155093321,0.170962298,0.15389127,2.770996,0.02239,1.308185,0.007842,0.158289,0.105604,4.8171,0.086892,0,0,0,0,0,0,0.133848,0.045599,0.031608,0.056641,0,0,0,2.770996,0,0,0,0,0,4.931312,0.1385498,3,1,0,0.445379429,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11124142849387754 -1.6613640914758732 0.027107894098062614 -1.4809253630289143 0.073148434012743763 0.076196230028811304,0.012701429399733462 0.11979494416047727 0.083935917254196885 0.0083077032380642433 -0.019611290638195829 0.0036008588840951935,-0.076761928764351742 -1.5363422662469908 0.11538202546403348 -1.4514260778673524 0.06568409199362521 0.09656459946424685,0.14631616465215477 0.1216855575782405 0.072337667456349772 -0.019183309882679547 -0.091100934408055376 -0.010414203751438738,-0.10303176825577748 -1.6543533702836135 0.03314460872071015 -1.4795348508635069 0.069694531117987901 0.077402331081298181,0.24749865071513677 0.27864126542356604 0.22430785276170412 0.047946543472971385 -0.10677301061824217 0.039025420684523845,11.739861065770166 7.9423160631544389 7.0185967753753618 1.9819420117453572 -4.3580859990023164 1.7712280900214328,-5.8643692960486602 50.784119019845583 19.923196327070638 1.2851797937237439 -0.25248252561027218 0.0012971897259976704,8.3037531881820428 -50.09061137619301 -25.644344684252118 -1.4766559843092182 1.3444939370592692 0.12770668633342552
ur,tetrapga,8.120097664,0.162227783,0.119073053,0.046223189,0.125982543,2.863807,0.023996,1.319326,0.008093,0.165859,0.088621,4.910395,0.099029,0,0,0,0,0,0,0.145845,0.053219,0.033474,0.059152,0,0,0,2.863807,0,0,0,0,0,5.038112,0.14319035,3,1,0,0.442935105,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11052775451526964 -1.6597612011155107 0.028367201871274547 -1.4807268938392155 0.072670266370487874 0.076329417614042189,0.066382217016412948 0.072625801683175714 0.067116591800973194 0.013542793776602592 -0.03282101330532855 0.010542051930033032,-0.073829675696321914 -1.5339175522329949 0.11680598685445076 -1.4518351611626266 0.063843728713494613 0.096339963815913587,0.14690275534497743 0.12078020387918446 0.07005465787064992 -0.021724540856851868 -0.092930952973542175 -0.012049239885398263,-0.098227237628905478 -1.6478785313836728 0.037967432915567451 -1.4786064603129427 0.067519104094473467 0.078142622740228762,0.24022653134360006 0.32374194499703302 0.24114120974286513 0.046419527528207716 -0.10877135117572186 0.037014582946529012,8.692215716359355 12.555807165692864 8.7012308970945966 1.6438366875802561 -3.7975168935196653 1.3236265508247989,-4.7824918681469804 41.574239159506696 15.892646225682572 0.98122053717564661 -0.19202751933270168 0.00099411807310090619,4.438413610637042 -9.2860817616901841 -6.9334782910844268 -0.58125142280732689 0.62522711227592254 0.040833026079837964
ur,tetrapga,8.140121663,0.163347881,0.100736322,0.063007603,0.101660957,4.897036,0.044373,2.258874,0.011141,0.271069,0.152715,8.364734,0.137156,0,0,0,0,0,0,0.306318,0.100642,0.088357,0.117319,0,0,0,4.897036,0,0,0,0,0,8.553648,0.2448518,3,1,0,0.449776036,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10883575762343053 -1.6585197461404528 0.029639053825335476 -1.480416642906798 0.071909871106226958 0.076588597744688375,0.10761001581077856 0.061615451367714909 0.068484039146954029 0.018070567017146582 -0.04459434789924524 0.015703686009982228,-0.070882550415191134 -1.5315084189474266 0.11818568014573302 -1.4522956180101767 0.061964769242292994 0.096082308757783452,0.14744984160491881 0.11983853389698196 0.067745458401050146 -0.024265304964940112 -0.094735058847972675 -0.013685174400013021,-0.093541725596198597 -1.6406898925821152 0.043045126980769358 -1.4777142323123922 0.065305406099068972 0.07884311792994167,0.23427560163534378 0.35943194007788548 0.25388470326009521 0.044611400027529884 -0.11068489977022496 0.0350247594856457,6.3332792912282612 14.890824435508529 9.2700332056570591 1.3270416505191651 -3.3045275935489857 0.96605367378317353,-3.7997441327983954 33.548115779430958 12.42479699380924 0.71968940362554412 -0.13948326218510385 0.00076103071822001644,-0.35941322405210485 20.792508840637311 5.6771846482343022 0.03057704212005774 0.12231882502425151 -0.032713207911740483
ur,tetrapga,8.160116229,0.164415154,0.086630104,0.131488743,0.080250994,4.591102,0.041837,1.950555,0.009941,0.226847,0.137416,7.650512,0.110629,0,0,0,0,0,0,0.271259,0.089097,0.076598,0.105564,0,0,0,4.591102,0,0,0,0,0,7.810327,0.2295551,3,1,0,0.464069188,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10682792364519944 -1.6573494454318898 0.030893458893873037 -1.4800793419326548 0.071072617320467782 0.076883072704633112,0.1388128731866102 0.074565525058168991 0.079463590547089902 0.02233652853136029 -0.056480384586762425 0.019969775320323752,-0.067929228788378343 -1.529121990872722 0.11951697932168144 -1.4528061204731306 0.060052811698522404 0.095792360654314443,0.14795587268182275 0.11886333895177614 0.065416908141227623 -0.026798033602314357 -0.096507829441668108 -0.015317238315311859,-0.088951030333177278 -1.6329476245494627 0.048309589112563972 -1.4768627432073016 0.063054955813341126 0.079504243983080855,0.22953476315106566 0.38711340163262004 0.2632231065897308 0.04257445525453081 -0.11252251428639234 0.033056302656959295,4.5360944982227727 15.627393828722552 9.1879758021320441 1.011896336158526 -2.8021064849814961 0.65432636683177714,-2.9512781135456807 26.48282811816464 9.3715274072027093 0.48968476481113732 -0.093248469794959488 0.00056405399666315372,-0.49049516678132932 43.391285243354105 16.390970582901929 0.56000809551096609 -0.39462495966017741 -0.028429478649940165
ur,tetrapga,8.180125095,0.164403334,0.086492246,0.165706808,0.06114772,3.473601,0.043083,2.078954,0.010033,0.232818,0.151988,6.434818,0.093315,0,0,0,0,0,0,0.219389,0.072963,0.062979,0.083447,0,0,0,3.473601,0,0,0,0,0,6.577489,0.17368005,3,1,0,0.485088961,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10397140479417487 -1.6555259582713577 0.032677253141156555 -1.4796169514558841 0.069896249952814335 0.077290535249743803,0.16235321882937348 0.11071909377521967 0.10344581508986218 0.02571009381690623 -0.066563008309997673 0.022699006495731811,-0.064964069779964564 -1.526753722577523 0.12080240034780462 -1.4533676336008341 0.05810429499922172 0.09546955577805176,0.14842190396382463 0.11785279812162582 0.063064611924713784 -0.029327484273138797 -0.098252565150455287 -0.01694860060949736,-0.084434200998191017 -1.6247894702061256 0.05370238065361272 -1.4760558248558302 0.060769138690253105 0.08012643442434518,0.22584146674931319 0.40790771716685192 0.26963957705243752 0.040345917573570964 -0.11429085615440106 0.031109522063215996,3.1744123959969852 14.859431169581613 8.3096880981287669 0.73179118783323671 -2.3863923922201691 0.42052577837420924,-2.211029730236354 20.178747664499554 6.645118819221338 0.28451936527665 -0.052000278376155555 0.00039478935212354261,-4.9151161634304685 54.683246773690371 20.169620366178975 0.71628620226965722 -0.44294745008137681 -0.10941081302453881
ur,tetrapga,8.200099203,0.163730915,0.115227257,0.186946192,0.178306354,2.763584,0.024204,1.302985,0.006599,0.15522,0.105001,4.778882,0.077645,0,0,0,0,0,0,0.13302,0.045549,0.031529,0.055942,0,0,0,2.763584,0,0,0,0,0,4.885229,0.1381792,3,1,0,0.463822424,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10101319679254275 -1.6531423759371315 0.034742677068920202 -1.479138499186583 0.068644974170006978 0.077705775842834807,0.18050118046408167 0.15458947417845784 0.12959789436591829 0.028674005726850825 -0.076492943749585818 0.024861787054169089,-0.061995164320194966 -1.5244100785222621 0.12203842969532316 -1.4539785936778207 0.056124641010202626 0.09511477692273608,0.14884676746062628 0.11680972263971583 0.06069504721981081 -0.031846679641917064 -0.099964434277668254 -0.018574863513848665,-0.095607366377224126 -1.6486225275867581 0.038402534073702102 -1.4787148222980313 0.066043658777719685 0.078159114827475298,0.27029152076593166 0.22599241751866869 0.18299285023909512 0.021183844427581075 -0.13006576961436433 0.022666949232024787,4.489517015092499 3.5701471670105427 2.6697477936588414 -0.37450806496348749 -2.6786412932389259 -0.10974189110721511,-5.065935012894073 58.8410969384692 24.327410455937375 1.5793629870883328 -0.30210495049975633 0.0019584954876727067,-6.204601961433525 61.692243325748677 22.972642029118589 0.84330765628328663 -0.53900106103561995 -0.13015757205823775
