robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.48028311,0.18912593,0.196364985,0.115103225,0.130053773,2.859134,0.043473,2.104297,0.012098,0.325824,0.104186,5.951878,0.100744,0,0,0,0,0,0,0.151846,0.050472,0.037776,0.063598,0,0,0,2.859134,0,0,0,0,0,6.103251,0.1429567,3,1,0,0.622003724,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1141917032045502 -1.3697132942857542 0.25978148175273691 -1.4444580418881843 -0.020858651372775903 0.18650151240745766,0.21356859899518404 0.17451485886232224 -0.034698601449369232 -0.16961768890302772 -0.15139961307205341 -0.041812366482307357,0.23112184383337153 -1.2703367940379999 0.25371694815704016 -1.519156496205208 -0.10189438217768917 0.18043163073277405,0.18227991765066479 0.022667323268209454 -0.13808066123062451 -0.18739766016936063 -0.11138490942947152 -0.085600465639737319,0.1449097196170058 -1.354300474570703 0.24858148238136263 -1.468603471151559 -0.041608008203206981 0.18057171613543638,0.4542710122638034 0.27221678617334788 -0.13360738581636353 -0.35375014754234335 -0.30268565695700833 -0.091351752638603484,12.035120663430968 4.8850963655512825 -4.9454392183497147 -9.2066229319657804 -7.5643021942477464 -2.4769693078148061,0.91451360353769484 -37.591335527002983 -19.508065957171613 -1.6416101496587721 0.33132967984461476 -6.7684109003627045e-05,3.5415115801730508 -32.494979968052576 -17.26548370985472 -0.3829672568854221 0.87771658204285075 0.14780365826771913
ur,tetrapga,17.500188765,0.186526257,0.222585312,0.110858579,0.142196749,3.884522,0.021493,1.358741,0.008673,0.155558,0.089272,5.955393,0.079342,0,0,0,0,0,0,0.222096,0.070701,0.065401,0.085994,0,0,0,3.884522,0,0,0,0,0,6.061406,0.1942261,4,1,0,0.585481494,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11877239604794278 -1.366117784575992 0.25893164405829666 -1.4481519183392784 -0.024127107539949771 0.18558563878694848,0.26006764247220782 0.19093555341556182 -0.054556360923009001 -0.20410613167786987 -0.17955183773814953 -0.051026773662780862,0.23473102896599946 -1.2699143934658759 0.25094434146479044 -1.5228863871930634 -0.10409134680505275 0.17871321782473673,0.1803431122577186 0.019772343353466681 -0.14048822537068806 -0.18735112871882231 -0.10934827565192638 -0.087052044293222941,0.14048796427918839 -1.3549981376780922 0.25079764836174095 -1.4655792009881781 -0.038876839091807704 0.18110628440370868,0.43252702692221923 0.26058365604781819 -0.14807394150850106 -0.36025477412783891 -0.30056864671701933 -0.098703519922065913,8.6229692225005703 3.4824051316128188 -4.6758790292746033 -7.8074321224984518 -6.0508404489434895 -2.3838373129642525,6.4316561606753622 -39.474056856264021 -21.329512392479515 -1.9108487499137483 0.38558243801450076 -0.0023070722724962498,2.9015011039412002 -31.477992149792044 -16.628786860094806 -0.11333081528391631 0.94725079328775053 0.17555681665322709
ur,tetrapga,17.520187196,0.184302659,0.203440347,0.131281108,0.137247396,2.753741,0.021945,1.228284,0.008106,0.160274,0.086275,4.689315,0.080284,0,0,0,0,0,0,0.137982,0.046808,0.032542,0.058632,0,0,0,2.753741,0,0,0,0,0,4.796652,0.13768705,3,1,0,0.590378638,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12326408787171299 -1.3626107984301477 0.25824025062901984 -1.4515278322507545 -0.027099846613427132 0.18471883894413316,0.18165904369908409 0.15961190009094769 -0.017418420108935594 -0.13848783921007385 -0.12183004365757893 -0.036812134513574027,0.23831784603487435 -1.2695480876570504 0.24811090970258956 -1.5266322393898739 -0.10625745419629198 0.17695789531840095,0.17836064964399387 0.016860624123923182 -0.14287114146830865 -0.18725528432920269 -0.10727497356565699 -0.088490657180293142,0.14938345466035713 -1.3498606389744823 0.24780329389823391 -1.4727485664142463 -0.044797245323697485 0.17910698658410551,0.44513019182667279 0.25693132493994109 -0.14998372984102587 -0.3588277668266967 -0.29622138370291051 -0.10013801611263995,13.173557406379436 4.8659712424496693 -6.628265486604513 -11.016996380831143 -8.7195670022665794 -3.1662940799532961,2.1140700516662214 -40.470603237732966 -20.58710943679565 -1.7170573389633581 0.34895793301482175 -0.00012074637937909972,-5.5075302072624481 -37.028253835970645 -19.692166157816928 -0.65999134336288989 0.81503742527883105 0.14070550802296111
ur,tetrapga,17.540189082,0.183346974,0.206618373,0.119075003,0.150890316,3.827833,0.022359,1.303388,0.007533,0.157481,0.091428,6.097194,0.125164,0,0,0,0,0,0,0.200757,0.068217,0.048882,0.083658,0,0,0,3.827833,0,0,0,0,0,6.253843,0.19139165,4,1,0,0.573327545,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12675945438825112 -1.3596176433173637 0.25765403261544639 -1.4544481458220873 -0.029626902417718797 0.18393703143934134,0.22337499277353381 0.17645328437386101 -0.046321464939367993 -0.18200476051931611 -0.15619868385506433 -0.049162630649085541,0.24186526246470552 -1.2692399905071294 0.24522968584200822 -1.5303763299383026 -0.1083821953824872 0.17517369237906638,0.17634152477743317 0.013945808854386871 -0.14521794216507145 -0.18711028421782436 -0.10517473726083801 -0.089909442781935481,0.14650000688326767 -1.34978618068725 0.2494962334268187 -1.4708722168536084 -0.043091263773976554 0.17938986815414001,0.42160545433229518 0.247676217813386 -0.16175449483390947 -0.3638727845337193 -0.29406003121763163 -0.10669360544541066,9.9115230779380674 3.5611466719762492 -5.7716514947270738 -9.0934012007201588 -6.8930673681283654 -2.8765487398162559,7.7334149829022687 -42.405904417990207 -22.633547348996586 -2.0164151382349771 0.40741076055133985 -0.002725181037028887,3.5704455828760047 -34.390103980133972 -17.861250493229932 -0.32955567944827635 0.8987733537256446 0.16996070569814492
ur,tetrapga,17.56021272,0.181860592,0.205912291,0.132006807,0.143547906,2.836145,0.042794,2.415775,0.008873,0.221677,0.094861,6.059314,0.094183,0,0,0,0,0,0,0.144224,0.048732,0.034765,0.060727,0,0,0,2.836145,0,0,0,0,0,6.201673,0.14180725,3,1,0,0.575484658,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13070435831068769 -1.3563544766195086 0.25703461867505661 -1.4575356802309494 -0.03227345719302592 0.18308080982363556,0.16546756883351627 0.15065945057209135 -0.018088095829696903 -0.13120666794959907 -0.11209558580578735 -0.03760701860062389,0.24537572382298142 -1.2689899756958885 0.242298682476041 -1.5341210953322582 -0.11046690921345244 0.17335932811791849,0.17428423655398922 0.011025891072938941 -0.14753014748382609 -0.18691600064142064 -0.10304627558944111 -0.091309370909953946,0.15524588507972514 -1.3449549145505357 0.24621091437138945 -1.4781139230353311 -0.048880335785361897 0.17723322966937904,0.43764155982609548 0.24160792423522368 -0.16454129239808071 -0.3624450156903849 -0.28964639779126411 -0.10801026557092105,13.608699549628961 4.5474236831566159 -7.3226598284191908 -11.561917387039291 -8.8775405992738374 -3.5201623485148583,2.6056020381426332 -42.971396540493579 -21.532185949690579 -1.7775058547676235 0.36149259186364607 -0.0001748582802296137,-4.231739428877404 -37.701088698341664 -19.801020997655996 -0.71300972822245967 0.78562946999120697 0.14232001308641884
ur,tetrapga,17.580188059,0.180802132,0.200706091,0.123765132,0.143264844,2.77524,0.020799,1.261521,0.015874,0.151989,0.08996,4.739315,0.074324,0,0,0,0,0,0,0.141967,0.048635,0.035508,0.057824,0,0,0,2.77524,0,0,0,0,0,4.839684,0.138762,3,1,0,0.586055284,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13420307414386232 -1.3532531068059035 0.25640437015263978 -1.4605570342655503 -0.034814050863993896 0.18221018139313838,0.20659442393475916 0.1657664029795706 -0.047930635756429141 -0.17433253200305696 -0.14504196105000128 -0.05065532255291115,0.24883631721731128 -1.2687988336862019 0.23932899233050614 -1.5378524631572026 -0.11250387623896059 0.17152161563334931,0.17219647475979896 0.0081117525786844023 -0.14979919617717252 -0.18667332204878065 -0.10089777174453553 -0.092685300125134651,0.16401846000353634 -1.3402687742217583 0.24287119775551549 -1.4853227222451801 -0.054606614343204608 0.17505252766116103,0.4389763961937822 0.23435163383838753 -0.16726117042031557 -0.36079966709671379 -0.28650672511413267 -0.10921344174377433,11.619098612951152 3.4292615429408464 -5.9665267331943213 -9.3233567546828411 -7.0732382032065688 -2.9279059595431587,1.3367430858459202 -42.960839341375589 -21.489726625083485 -1.7554370304176314 0.3530840013997526 -0.00018226362210364486,4.0362807075454157 -36.266189016921089 -18.564769751261906 -0.41830891450899799 0.87688424505270746 0.17440429437823468
ur,tetrapga,17.600187579,0.178978383,0.227973207,0.121654848,0.159938284,3.754792,0.021664,1.280455,0.008735,0.15174,0.092776,5.733859,0.071715,0,0,0,0,0,0,0.196389,0.067659,0.047345,0.081385,0,0,0,3.754792,0,0,0,0,0,5.832198,0.1877396,4,1,0,0.554873998,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13828168062110119 -1.3501534782833944 0.2553359966755252 -1.4640632289751532 -0.037702046233921947 0.18118607591335231,0.25484775270610011 0.18124958247216524 -0.071483056277112336 -0.21210441152033296 -0.173806286062063 -0.062397007443268017,0.25225896944636544 -1.2686657840515179 0.23631068023519131 -1.5415830038733149 -0.11450006800634442 0.16965435253432004,0.17007115727382432 0.0051934852472852299 -0.15203285302357847 -0.18638158119213388 -0.098722168522104609 -0.094041980369751282,0.15943703510363402 -1.340627841717688 0.24554473969146673 -1.4820104372876231 -0.051822892057881556 0.1757913502014356,0.41468755533770463 0.22919704223904785 -0.17822725013952964 -0.36623265426878138 -0.28361240795511283 -0.11658094663263034,7.9919901315802262 2.3973729883441304 -5.3372096931208652 -7.7064121374224204 -5.4903060946524915 -2.709196959468116,6.7568670978026724 -46.200469896389137 -23.990742570704207 -2.0734989766322136 0.41800686543671933 -0.0025518528063264738,3.5229581664091256 -36.069126977952692 -18.248227220235208 -0.1510617405301673 0.95503580356387374 0.21020382209985655
ur,tetrapga,17.620187401,0.176877474,0.203290244,0.131151077,0.151350174,2.788317,0.020967,1.302557,0.007342,0.155175,0.090932,4.800558,0.069441,0,0,0,0,0,0,0.137659,0.047185,0.033159,0.057315,0,0,0,2.788317,0,0,0,0,0,4.896235,0.13941585,3,1,0,0.557361454,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14269475880670221 -1.346871932440608 0.25433378340008755 -1.4675594253298161 -0.040564846699941683 0.18013396171096197,0.17802145845248998 0.14766465733158404 -0.030989888931808551 -0.142642782780878 -0.11649109023825084 -0.04422213191186733,0.25563882020182827 -1.2685910981606532 0.23324803550213416 -1.5453072792705915 -0.11645253860395621 0.16776013924241662,0.167911194239451 0.0022752359929943361 -0.15422785445384921 -0.18604117525015867 -0.096522718695043475 -0.095377478137900748,0.16797914989012172 -1.3362365599215451 0.24190003615943548 -1.4892937837739573 -0.05739057754057466 0.17343960841357123,0.42744505509632669 0.21959690530178771 -0.18251955053841146 -0.36452689471267941 -0.27856859362385411 -0.11777045673479702,12.471179832191835 3.5966123985101834 -7.5764830803301457 -11.09420559659007 -8.1038751692801636 -3.6774162411464846,2.5821721577809402 -46.133109777563774 -22.702526079603878 -1.8416211773736451 0.37299826992324336 -0.00025084972652157438,-6.1079219216385354 -37.898527783767349 -19.672661584499906 -0.60425991857664485 0.78458159778183756 0.16360236382968196
ur,tetrapga,17.640188972,0.176103155,0.207298045,0.12568822,0.168541892,3.745341,0.020073,1.182977,0.008336,0.161424,0.087503,6.218406,0.149143,0,0,0,0,0,0,0.190759,0.064603,0.046315,0.079841,0,0,0,3.745341,0,0,0,0,0,6.39557,0.18726705,4,1,0,0.544716362,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14608367890397606 -1.3440949914450606 0.25349679301450151 -1.4705558142915738 -0.042974152661924406 0.17919928083204992,0.21541846691285876 0.1638577289548778 -0.061287002636336671 -0.18635505307534952 -0.14858728865338752 -0.058601244198670466,0.25897541948534575 -1.2685747717054559 0.23014160882092999 -1.5490245859647418 -0.11836095327799431 0.16583926140728211,0.16571686881399719 -0.00064254236578323808 -0.15638383658298494 -0.18565222414492663 -0.09429996679554388 -0.096691616197962835,0.1650643089980097 -1.3358532066102942 0.24387727925736996 -1.4872901839983159 -0.05569917224666799 0.17383707348844182,0.40197554175714845 0.21564945651830103 -0.19134992160070619 -0.36862826160774298 -0.2760161296895442 -0.12430682371744163,9.3278537422144847 2.5895863781711617 -6.5031459482184752 -9.1136604266196724 -6.3714420518078336 -3.2852789759385583,8.1449971411560753 -49.059551400790752 -25.281283749240313 -2.18052402713763 0.44031338610184106 -0.0030135662961732375,3.8769227344344017 -37.454343742192577 -18.853232972078104 -0.34630697701959434 0.88780630164998797 0.19814738747072624
ur,tetrapga,17.660213698,0.174847638,0.205073145,0.130171135,0.157392449,4.814538,0.04134,2.206269,0.012809,0.25377,0.149097,8.04419,0.068774,0,0,0,0,0,0,0.300606,0.105373,0.087509,0.107724,0,0,0,4.814538,0,0,0,0,0,8.159493,0.2407269,3,1,0,0.544193416,0.000000009,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14990013384219356 -1.3410921660717454 0.2525975665200072 -1.4737122346690681 -0.045483949304363072 0.17818421966593359,0.16003075359281868 0.13784065759629249 -0.030723127227714645 -0.13379931966754177 -0.10588630686784793 -0.044265941496416765,0.26227157635311865 -1.2686168750536981 0.22698878540251066 -1.5527379178262131 -0.12022681574025074 0.16389004691950801,0.16348622201506333 -0.0035623059834970923 -0.15850252593902833 -0.1852143868696024 -0.092052206284220589 -0.097985494528639278,0.17342634602545842 -1.3317800142483016 0.23995295260104876 -1.4946207842240606 -0.061114110895140544 0.17133293705987146,0.41843266308154281 0.20368062096748352 -0.19650948793683853 -0.36688902461744016 -0.27092270484224923 -0.12539508842752151,12.920095474436204 3.2919981685595512 -8.2893180354561942 -11.65448524749492 -8.2518198987200648 -4.0564573465552369,3.1058559143839353 -48.554228850028267 -23.608867368380128 -1.8996001288098749 0.38513926792643627 -0.00030396498518146418,-4.6450502885227252 -37.966183567097687 -19.525670198015064 -0.6505746034472395 0.74841009617020404 0.16241832695993708
ur,tetrapga,17.680293023,0.17498925,0.199055197,0.138565277,0.153628973,4.544054,0.042354,2.064486,0.011244,0.246407,0.139967,7.732887,0.112403,0,0,0,0,0,0,0.265025,0.092587,0.073741,0.098697,0,0,0,4.544054,0,0,0,0,0,7.894139,0.2272027,3,1,0,0.553207338,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15272816262958253 -1.338607833737844 0.25192082886818179 -1.4762931296115227 -0.047505622913137327 0.17732820982878136,0.18934463551896927 0.1528354178751346 -0.063547698170985753 -0.18169859664010943 -0.14019797480093657 -0.060792779582726435,0.26553153295013354 -1.2687177803852832 0.22378517086973168 -1.556452084305306 -0.12205235055256064 0.16190972382140212,0.16121601765715607 -0.0064879628180252377 -0.16058651729791903 -0.18472687395824919 -0.089776502941149292 -0.099260754925232272,0.18183662824079694 -1.3279395797585913 0.23594525606950928 -1.5019149685613555 -0.066473286798002018 0.16881383481267589,0.42115800026724748 0.19204003302760708 -0.20098806290831267 -0.36542548380297424 -0.26829276809915015 -0.12634102054703228,11.59066823741391 1.9602307576236238 -6.8720182368663449 -9.1863443581432396 -6.4047396649106787 -3.2774120482152918,1.7005788147362133 -47.35500197617506 -23.044345962584394 -1.8391531916652604 0.36864947790967312 -0.00028164238694274214,13.431604553106808 -35.950393105886178 -20.784791562145415 -1.145691201289992 0.53665894433993344 0.004724192430273888
ur,tetrapga,17.700199495,0.17374072,0.22573432,0.140878047,0.175106086,5.419796,0.041566,2.103419,0.011913,0.251748,0.140112,8.444209,0.083553,0,0,0,0,0,0,0.39906,0.125345,0.100644,0.173071,0,0,0,5.419796,0,0,0,0,0,8.57506,0.2709898,4,1,0,0.531225126,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15639156019845449 -1.3358426123196343 0.25070721473170426 -1.4796598344544445 -0.050086153349068609 0.17619868989709744,0.23711452272258751 0.16678832772400479 -0.090505001931098603 -0.22162903266388986 -0.16843283126582931 -0.074901707835784814,0.26871810250477868 -1.2688757800141646 0.22056823170786277 -1.5601241376812465 -0.12381685476695994 0.15992139231177427,0.15893273156231694 -0.0093857308441279864 -0.16261207749762235 -0.18419582648171404 -0.087499550166630663 -0.10050289229816296,0.17699561436633721 -1.3280028754123583 0.23916051213162631 -1.4981814849246682 -0.063570938152022041 0.16982792077632719,0.3943979520857358 0.19442018560876523 -0.20858778161469232 -0.37006230430752873 -0.26472789040237438 -0.13411003302160054,7.8641714681574149 1.381592894238022 -5.9041389841796859 -7.4216635821819432 -4.8147529568272533 -2.9604162592907866,7.3148638498159606 -52.141196335441975 -26.265912829418831 -2.2089046917244759 0.44588170131562949 -0.0027215076980156246,13.481228853330322 -37.48574679916328 -21.131707039852472 -0.90858471462252055 0.63224809638219881 0.047250763116551298
ur,tetrapga,17.720195124,0.171528738,0.200212673,0.120500566,0.162555209,2.796336,0.022261,1.451695,0.008357,0.156614,0.094885,4.968444,0.071496,0,0,0,0,0,0,0.143764,0.04835,0.032821,0.062593,0,0,0,2.796336,0,0,0,0,0,5.067997,0.1398168,3,1,0,0.531223505,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16084577823453819 -1.3327881506129555 0.24924741338058065 -1.483437243205127 -0.052952279515925446 0.17490602151000773,0.18090742745099131 0.13266231963483283 -0.046437752916732439 -0.14608368918000772 -0.10997137468059155 -0.051765274399972368,0.2718728635303776 -1.2690925271978293 0.21729670061560036 -1.5638015190866477 -0.12554342830669671 0.157899486217147,0.1566069895178028 -0.012293107809636595 -0.16460564907409703 -0.18361476089045917 -0.085192240010004291 -0.10172814541656543,0.18515625327686175 -1.3244032403713795 0.23487543841384279 -1.5055433923166963 -0.068764383546601388 0.16714017757727151,0.40865760102828397 0.17997640735924358 -0.21487319892810039 -0.36880916928034502 -0.25998845394752046 -0.13478204770865976,11.387508678864632 2.3657043862205378 -8.4217723005683975 -11.136274005016865 -7.5008539633464455 -4.1508386654343701,3.0633837019832324 -50.811325422793487 -24.383281413221518 -1.9361325529253182 0.39106071015470834 -0.00036345954001885071,-11.835772537723528 -38.417292160896977 -18.075084848306346 -0.12107239506713086 0.91822216291357961 0.26746830093361496
ur,tetrapga,17.740269652,0.170983433,0.204846521,0.129244169,0.183991783,6.190648,0.041475,2.092825,0.011626,0.241951,0.143475,9.404675,0.120668,0,0,0,0,0,0,0.369261,0.121731,0.100254,0.147276,0,0,0,6.190648,0,0,0,0,0,9.573347,0.3095324,4,1,0,0.52426929,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16414060599379657 -1.3302899095410827 0.24814552279304464 -1.4864905640123938 -0.055220922366204413 0.17381907081263381,0.20658709508091683 0.14809011443237269 -0.076821308589151482 -0.18954655408853627 -0.13971911840690199 -0.06793227536920822,0.27499297068563044 -1.2693685693911931 0.213972580576515 -1.5674812434962526 -0.12723020749449179 0.15584518607793862,0.15424006122516484 -0.015207895322804444 -0.16656522422658906 -0.18298359353493482 -0.082856243064665547 -0.10293535526261142,0.18228101761807047 -1.3237147221351977 0.23710644543191431 -1.5034400036502928 -0.067118986243395115 0.16765330809888207,0.38194222688809337 0.18158996870683197 -0.22051151509593225 -0.37150817412686743 -0.25647475645888751 -0.14151324868146598,8.767756590358827 1.6749927137229641 -7.1845103253390388 -9.0980810019165581 -5.8377819025992759 -3.6790486656128878,8.4136980067532221 -54.972156332804715 -27.598767402400075 -2.3211289831320019 0.46831387996576324 -0.0032656976212677986,3.8020105636735479 -39.402780037073171 -19.386625281374563 -0.33874331713559513 0.86306611117035459 0.22565357573529354
ur,tetrapga,17.760275576,0.169850102,0.201045552,0.12043457,0.168539469,4.610081,0.040173,2.059861,0.011896,0.248346,0.14285,7.845635,0.109054,0,0,0,0,0,0,0.278028,0.087327,0.073711,0.11699,0,0,0,4.610081,0,0,0,0,0,8.002278,0.23050405,3,1,0,0.521019324,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16789586646081384 -1.3275775657472844 0.24689745013729245 -1.4897741732587075 -0.057636726198444052 0.17262803784546402,0.15760431800128152 0.1218456782923793 -0.044396976018566535 -0.13509343148680475 -0.098349300194558051 -0.05067210789731106,0.27805482785074148 -1.2697018355259373 0.21062110618500993 -1.5711353117344435 -0.12886437898258077 0.15377402675937543,0.15184980373013868 -0.018108010838095333 -0.16847591754371616 -0.18230715832649633 -0.080509454565207889 -0.10411539261920262,0.19024944069661215 -1.3204202809664123 0.23256191598926021 -1.5108298481167874 -0.072149833934221003 0.1648186832174281,0.39902802492409573 0.16469305207526042 -0.2278616493609652 -0.37020281810872002 -0.25184043335788253 -0.14213476187320512,12.071185346140711 2.1423686891440559 -9.1732336671199324 -11.755469331095764 -7.6745566581662228 -4.5731326987947032,3.5314091625375568 -53.194801716994228 -25.280920373004694 -1.9935840094984898 0.40291589423907098 -0.00042170894211710348,-8.0358186864750678 -37.337103532262518 -18.065185469497578 -0.33529260178511322 0.79766101057708738 0.22212421273303562
ur,tetrapga,17.780291399,0.170005532,0.198904796,0.133280365,0.162461931,4.526965,0.039545,1.930407,0.011359,0.233926,0.13789,7.564491,0.063943,0,0,0,0,0,0,0.263928,0.088243,0.072498,0.103187,0,0,0,4.526965,0,0,0,0,0,7.676404,0.22634825,3,1,0,0.528288158,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17073065631662868 -1.3253084803096631 0.24590645048079635 -1.4925147968564427 -0.059609602567499351 0.17159718007882274,0.18573237551479443 0.13889034328985378 -0.076999748832916215 -0.18193317784204677 -0.12955159632295715 -0.068905686667841526,0.2810700352896966 -1.2700932765193604 0.20723014532374021 -1.574777173217355 -0.13045219311407416 0.15167844972340375,0.14942747254558508 -0.021004194509258611 -0.17034496879771077 -0.18158325563499444 -0.078143499027083063 -0.10527275339222533,0.19827882989707418 -1.3174420817764934 0.22790317779261868 -1.5181708530089253 -0.077106587756488862 0.16196485863656152,0.40207633102011386 0.14888095313192387 -0.23357208706033589 -0.36776083939087867 -0.24813573992998053 -0.14309474684383394,10.817197775265971 0.49953049210350459 -7.8286169113709834 -9.2913830774415942 -5.9292071803511686 -3.7094530087996209,1.9359786157037355 -51.215524111131614 -24.369289582163333 -1.9055140667552029 0.38077168629270236 -0.00035288191272113683,7.6134750209995445 -39.433010041399029 -19.992054770355935 -0.52945397128132754 0.80195027525857654 0.19039152870141152
ur,tetrapga,17.800190629,0.168261331,0.220796081,0.142583288,0.188499709,3.818851,0.022406,1.451753,0.008876,0.164159,0.097409,6.014827,0.077367,0,0,0,0,0,0,0.203087,0.068127,0.047516,0.087444,0,0,0,3.818851,0,0,0,0,0,6.120453,0.19094255,4,1,0,0.512206793,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17465956348194261 -1.322526398060099 0.24425817611695999 -1.4963165789529653 -0.062297386856231984 0.17015354572957736,0.22636617795591393 0.14903136883422766 -0.10334512406123159 -0.21771259392143569 -0.15270896637634829 -0.083228618527448395,0.2840193156709776 -1.2705398428599413 0.20382227711114145 -1.5783829937858289 -0.13198364281489725 0.14957234781777592,0.14698912007072809 -0.02387753473140438 -0.17216047891814654 -0.18081709257766987 -0.075774219125380182 -0.10640008110928188,0.19393359963602308 -1.31680845243069 0.23135534896080284 -1.514655045961979 -0.07458658245566753 0.16305871082333878,0.37380774021001811 0.15873675853720992 -0.23691659126651421 -0.37127316522774312 -0.24450943575431 -0.15043634162904307,7.3720781127052089 0.48526948514911322 -6.6785733602641306 -7.6780285653153717 -4.5900234688980852 -3.3603861550797336,7.4555260606453011 -57.323692839540776 -28.274956414613268 -2.3291400367193367 0.46880152853001167 -0.0030029521557781574,7.9510652940592763 -43.357696574926194 -21.387493236314299 -0.39464573243003542 0.90007958827118273 0.23531240247541518
ur,tetrapga,17.82019843,0.16729182,0.195880268,0.122041861,0.172662979,2.812262,0.023187,1.569742,0.008051,0.163223,0.097217,5.130303,0.080238,0,0,0,0,0,0,0.15417,0.050021,0.041298,0.062851,0,0,0,2.812262,0,0,0,0,0,5.239184,0.1406131,3,1,0,0.510034139,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1783607635702163 -1.3201352831412227 0.2427614523024833 -1.4996117790436123 -0.064598653778221521 0.16887554333798913,0.17035636393044318 0.11696488476775019 -0.060555124175905958 -0.14910338889167904 -0.10334944448503837 -0.05919489508947777,0.2869354700313736 -1.2710464263337591 0.20035982363642743 -1.5819926524908583 -0.13347574933831508 0.14743237372941545,0.1445076810371454 -0.026759893944770293 -0.17394259823418695 -0.180000298445955 -0.073375572061184821 -0.1075099218448267,0.20167128853644389 -1.3140189379803688 0.22647058106423884 -1.5220274778899636 -0.07935506632746929 0.1600503451354035,0.38747203790532625 0.13942310667297314 -0.24488858639539038 -0.36932826257529633 -0.23870387187904293 -0.1508300580392746,10.855783698744153 1.1229110952611476 -9.2166731109742219 -11.011243684180863 -6.7677213697002276 -4.5817581474898414,3.3308205356118332 -55.109929663551931 -25.899446824208027 -2.0167496900008546 0.40601092287802887 -0.00045458963248032536,-8.3884163408926042 -37.501141662768532 -18.306279078357647 -0.36580621160010196 0.71319185663392659 0.22334803105133005
