robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,2.740078536,0.120027886,0.180765821,0.090474652,0.199544326,4.805973,0.041105,2.055247,0.01116,0.239529,0.142359,7.77626,0.081456,0,0,0,0,0,0,0.321448,0.102074,0.091162,0.128212,0,0,0,4.805973,0,0,0,0,0,7.905323,0.24029865,3,1,0,0.372648597,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30155472388321747 -1.3058382661752388 0.20393487401421251 -1.4835977453443399 0.0049439531639262615 -0.0041543607742750019,0.0010604923499392353 -0.021262225357951501 -0.09433126844929389 -0.12118145666904548 -0.11134832334783748 -0.089050466426184083,0.32684306043873629 -1.3520326380184451 0.14185418764671034 -1.53805885633387 -0.04855031956091304 -0.04833141390585341,-0.079168003938250964 -0.1326131837017866 -0.18883014544185878 -0.18068539889093613 -0.14112050197078085 -0.11103898956629564,0.30097643566701598 -1.3175534739824086 0.18483292755733849 -1.501803819918448 -0.011135418323573844 -0.017124445993253856,-0.021380193559482674 -0.15279558116155978 -0.28906010067788773 -0.29814705436908895 -0.26319476878459458 -0.21088750252703356,-1.1220342954710953 -6.576667790180414 -9.7364416114296919 -8.8482798850021727 -7.5923222718378547 -6.0918518050424737,3.2949444421828673 -65.849627510293701 -29.772705382065176 -2.3224993663006313 0.47038109249963544 -0.00091523247701558901,-1.1243007861407932 -29.347260757474032 -13.571197763615942 -0.50829278552919277 0.60328849748600533 0.27679889385370871
ur,tetrapga,2.760106642,0.122852816,0.170305619,0.163067954,0.179833202,4.769411,0.045417,2.062146,0.011901,0.235422,0.146549,7.983287,0.133875,0,0,0,0,0,0,0.268466,0.087198,0.07607,0.105198,0,0,0,4.769411,0,0,0,0,0,8.171655,0.23847055,3,1,0,0.393562706,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30155343752046709 -1.3061160140062087 0.20225920530770577 -1.4858844189135612 0.0028420551992434347 -0.0058312168574936431,-0.0042643581819366942 -0.0086193830010284165 -0.1092513540680671 -0.15580763225492969 -0.14358920825100399 -0.11430229802625995,0.32522884400322788 -1.3547073412882202 0.13806277713684947 -1.541674083254877 -0.051362663252025452 -0.050545340408273673,-0.08202374276065795 -0.13447628176194329 -0.1897707442897914 -0.18032193214177011 -0.1397128294214354 -0.11003926091856119,0.30054968205575816 -1.3211899971331751 0.17883800478592909 -1.5077213703547456 -0.01629609763430875 -0.021280295375207439,-0.021932937089930601 -0.18281630070408805 -0.30118452451641803 -0.29729991928806659 -0.25906629186627583 -0.2086760853984761,-0.8834289453996953 -8.7098458851529816 -9.5966585224175454 -7.0746143516568454 -5.7738541807635917 -4.7186893686108071,2.8441241643621078 -59.344956767584009 -26.806299672226761 -2.0904141636717966 0.42389270864381046 -0.00066265403900912269,-1.4197010057205262 -47.822257187333889 -24.460193077748386 -1.7177291604748461 0.44695621637297123 -0.0012592745298860564
ur,tetrapga,2.780072419,0.124350667,0.155124625,0.187543139,0.230656829,6.217909,0.042298,1.918952,0.010429,0.224274,0.134535,9.212306,0.131226,0,0,0,0,0,0,0.357031,0.12497,0.098188,0.133873,0,0,0,6.217909,0,0,0,0,0,9.392885,0.31089545,4,1,0,0.382277066,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30139164342928876 -1.3063804434053539 0.19992825341359491 -1.4891148438995065 -0.0001172505440445046 -0.0081888084817069492,-0.012562214076285695 -0.016812633415497526 -0.13425205584755326 -0.18237390065807568 -0.16664610522001427 -0.132847921041436,0.3235629258598135 -1.3574105306534612 0.13426489934973049 -1.5452703352634543 -0.05413781439738926 -0.052732226934426564,-0.084850177143599853 -0.13630045899714152 -0.19065994107155393 -0.17991174821730865 -0.1382717157921243 -0.1090205942355654,0.3002568433694266 -1.316398719307998 0.18373411779930562 -1.5044451791933682 -0.013456150818382941 -0.018953576221594735,-0.036337460384744336 -0.13170155955831558 -0.28390799708444292 -0.30277263111222225 -0.26348649044773947 -0.21181654471348155,-1.1887623154229321 -5.7444463071409029 -7.482797061844483 -6.0199365227073276 -4.8420192613862598 -3.9484311836022772,2.6565213931192657 -74.344402634409391 -34.598524373055575 -2.7508609112015296 0.54289702670887596 -0.0034338740551714555,1.3760740183452072 -60.495766594475754 -28.13147081582224 -1.4548462591110365 0.93516253703284491 0.33769353071008368
ur,tetrapga,2.800021116,0.12580635,0.168996016,0.076913869,0.20162059,2.759745,0.020457,1.278932,0.006992,0.154741,0.092734,4.718831,0.077123,0,0,0,0,0,0,0.131274,0.044132,0.029125,0.058017,0,0,0,2.759745,0,0,0,0,0,4.821685,0.13798725,3,1,0,0.388811349,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30116688618487575 -1.3069927058466138 0.19741498090935308 -1.492237554767434 -0.0029441177910307344 -0.010448124459598463,-0.0075522581072819117 -0.037879238851829172 -0.10522962631355766 -0.12136831117990679 -0.10805212018331403 -0.086564245948962018,0.32184228128578479 -1.3601474491294225 0.13045302347418813 -1.5488548570928766 -0.056881483233894463 -0.054896713030353761,-0.087653248683535689 -0.13808965478391869 -0.19149986992309792 -0.17945437910737433 -0.13679460979875335 -0.107981067530546,0.29945651234730974 -1.3197975388441199 0.17771025275258912 -1.5104808422828486 -0.018665097645768555 -0.023124905240138126,-0.04066304283574794 -0.17096758442773657 -0.30265068439744924 -0.30320218227414086 -0.26145999535670461 -0.20943178098377419,-1.6555392364233013 -6.6544172787953704 -9.8710529041945794 -9.0916935547117035 -7.6703937586695288 -6.1433767517406084,3.4435425600841487 -66.534794660249162 -29.932402217524597 -2.3208594627964141 0.46909973470258021 -0.00094986222060256746,-0.27665686246109544 -25.381576746342034 -10.209650561443482 0.052112786194811633 0.77474527854690578 0.46356487000100799
ur,tetrapga,2.820070993,0.128344704,0.155995174,0.136178768,0.1807468,4.606718,0.043168,2.091629,0.010708,0.22719,0.142907,7.778777,0.121076,0,0,0,0,0,0,0.260889,0.090862,0.072973,0.097054,0,0,0,4.606718,0,0,0,0,0,7.949985,0.2303359,3,1,0,0.410846841,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30099684820855743 -1.3075255502743672 0.19544512257869701 -1.4947454212395899 -0.0051842616005607252 -0.012235134333804579,-0.014996629665039269 -0.026159059920003853 -0.12077790629687081 -0.15496089053910933 -0.13868861182011599 -0.11055380759609722,0.32005678182929725 -1.3629338732962666 0.12660542083393522 -1.5524478886219553 -0.059609006052197773 -0.057051065310494906,-0.090448856653825446 -0.13985387723157128 -0.19229504439041142 -0.17894700344837566 -0.13527302315014311 -0.10691464258000821,0.29864524274057236 -1.3238206295575075 0.17143768561113892 -1.5164959997074008 -0.0237845216201431 -0.027249258470077038,-0.041209972066772793 -0.20218114329103526 -0.31508578913413293 -0.30217689902772371 -0.25698385270615098 -0.20708299155355026,-1.3106671200866762 -8.8011041685515696 -9.715394141863106 -7.3608004244307192 -5.9147620443017495 -4.8264591978726514,3.0139249796597611 -59.646443894941058 -26.790763093925779 -2.0753415066822116 0.42006283888220514 -0.00068151039601023792,-0.67538032805259718 -44.157985900909807 -20.426815260581407 -0.88947478617410525 0.78177120524973276 0.32624256276223917
ur,tetrapga,2.840109857,0.130303826,0.145609613,0.181381274,0.231211484,4.284329,0.038352,1.811665,0.010283,0.20306,0.122961,6.804287,0.072335,0,0,0,0,0,0,0.274495,0.088163,0.078302,0.10803,0,0,0,4.284329,0,0,0,0,0,6.921171,0.21421645,4,1,0,0.396158659,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30067424206168936 -1.308038377461729 0.19316355092294948 -1.4977032443772025 -0.0078208321771545859 -0.014336256425103024,-0.023537540857683871 -0.030824317398123028 -0.1433740095039108 -0.1845454776718741 -0.16435716335780159 -0.13103648211801713,0.31821648019126186 -1.3657537652761347 0.12274449484341174 -1.5560283051347847 -0.062304181199310742 -0.059182655314350734,-0.093220629415448369 -0.14158264477962287 -0.19304053799061635 -0.17839234347187377 -0.13371573699032885 -0.10582740826270011,0.29857904599401058 -1.3189045519760054 0.17639790682830453 -1.513208850852291 -0.020994683310551217 -0.024970589240677504,-0.054743864991620955 -0.1498202809855225 -0.29661103257697746 -0.30687521144545893 -0.26057831715927249 -0.20973340870628157,-1.5603162066968541 -5.9497981793699735 -7.6618511536533331 -6.1164866886792417 -4.8110576900735449 -3.9348463294132219,2.5674678499338461 -74.789136539176809 -34.681722577657361 -2.7434282342057661 0.53988953619805558 -0.0034793862200311015,0.7763903368049796 -58.611565479716774 -27.207191076930371 -1.3505295493641825 0.90827065331525603 0.33267425602041811
ur,tetrapga,2.86003975,0.131888573,0.165318326,0.07570209,0.201981978,1.466024,0.012436,0.716804,0.003836,0.097059,0.052255,2.568148,0.04306,0,0,0,0,0,0,0.072561,0.024044,0.017263,0.031254,0,0,0,1.466024,0,0,0,0,0,2.626549,0.0733012,3,1,0,0.403992409,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30026437881358192 -1.308883739680067 0.1905749321295892 -1.5007500837645742 -0.01050253067881381 -0.016480777488708111,-0.014826664887403822 -0.044417925397422238 -0.1093863911455506 -0.12375950465533832 -0.10762768074370703 -0.086213108658132878,0.31633132065483927 -1.368592338756021 0.11889023587363021 -1.5595777581045975 -0.064953390544569098 -0.061280834668973945,-0.095954645620356091 -0.14326744769847757 -0.19373301589991235 -0.17779375333720199 -0.13213121414119983 -0.10472514099390029,0.29739069384424532 -1.3226903565859982 0.170122170562718 -1.5193100003027686 -0.026125434344490054 -0.029085554995718025,-0.060126652123870652 -0.19035808816580796 -0.31526227391931955 -0.30647124346986898 -0.25751554826109568 -0.20659010680393403,-2.2649993618233415 -7.2970081384192866 -10.293794138688448 -9.1355869407265331 -7.4943933758694321 -6.0188499072900576,3.5167872612247324 -66.654052822492076 -29.835522541987679 -2.2986605024611557 0.46372530365441472 -0.0009412129746582575,-0.60858163082139072 -24.98168981976869 -11.093985623469166 -0.24568946014005633 0.55155804559134936 0.27470864402700101
ur,tetrapga,2.880033118,0.134261987,0.14864391,0.132924716,0.179872914,0.795067,0.007017,0.395782,0.002193,0.046628,0.028418,1.39414,0.024248,0,0,0,0,0,0,0.038854,0.01334,0.008785,0.016729,0,0,0,0.795067,0,0,0,0,0,1.426865,0.03975335,3,1,0,0.427210711,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29990919854495707 -1.3095417659702402 0.18842749382345952 -1.5034134469405389 -0.012825807249087863 -0.01833443022756932,-0.025841459491277925 -0.035893411652940001 -0.12791321315559021 -0.15677771156697878 -0.13680098587609682 -0.10915831830086295,0.31438563951749182 -1.371473342511552 0.11501032534565994 -1.5631260610191036 -0.067578954147848577 -0.063363416108602688,-0.098674072312941147 -0.14492262247736254 -0.19437851828215941 -0.17714644420520784 -0.13050640038133374 -0.10359864967596223,0.29622636688492215 -1.3270862793229252 0.16361156043080488 -1.5253693084578144 -0.031180751994124112 -0.033152674624795792,-0.059733065355672896 -0.22199958908783107 -0.32851220671489451 -0.30577672382217402 -0.25468008235665429 -0.2049991454210679,-1.6945802932197485 -9.305308871744554 -10.029949677965215 -7.4499506127597614 -5.8939548240278734 -4.7920413560102473,3.2372233097615313 -59.358061608546151 -26.524640497828337 -2.0421380325663749 0.41237990626728871 -0.00072001580428042303,-0.096990129349705967 -43.86515637955381 -19.829466002797062 -0.79693829597545118 0.77554512902760564 0.33368077082081982
ur,tetrapga,2.900040935,0.135322479,0.130201701,0.166698672,0.229730698,1.240511,0.011537,0.524175,0.002938,0.047925,0.032,1.978854,0.030859,0,0,0,0,0,0,0.071611,0.023937,0.019935,0.027739,0,0,0,1.240511,0,0,0,0,0,2.023284,0.06202555,4,1,0,0.406859849,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29926976874154104 -1.3103414912036353 0.18556457326370768 -1.5069798983835581 -0.015928248169669201 -0.020807769928729732,-0.036144758648039003 -0.04882179382829193 -0.15243340951514137 -0.18112825566011168 -0.15700159738185882 -0.12534163549955177,0.31238436112895474 -1.3743892028685889 0.11111518518553731 -1.5666635049012183 -0.070173545591475692 -0.065424750440156096,-0.10137154195108945 -0.1465435536697528 -0.19497506792816083 -0.17645197280337382 -0.12884561906526146 -0.10245085522052041,0.29631031391996032 -1.3220759774196664 0.16844510869243001 -1.5223319653437137 -0.0286596946441143 -0.031096127308217786,-0.072646053358323845 -0.16920633394004447 -0.30863875780093308 -0.30927375418631498 -0.25621682804835794 -0.20661683355634067,-1.825064735514242 -6.0192270055876262 -7.8102674142895854 -6.4072749263101647 -4.9607615333249564 -4.0637599028394451,2.513815232662882 -74.549433232245264 -34.459604709373565 -2.7141432525397926 0.53222601635688194 -0.0035504240097477698,2.4391346148292996 -55.010561813572167 -24.275141620302747 -1.0156139665750743 0.91779280003212449 0.38564800579868574
ur,tetrapga,2.920040591,0.13708421,0.161305357,0.072360116,0.20060276,0.739381,0.011072,0.55678,0.003069,0.047138,0.032474,1.495969,0.026123,0,0,0,0,0,0,0.039074,0.013724,0.010309,0.015041,0,0,0,0.739381,0,0,0,0,0,1.534935,0.03696905,3,1,0,0.416733501,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29870977806389637 -1.3114512401168534 0.18293063481474209 -1.5098822249805257 -0.01840937560869884 -0.022795401644491241,-0.021363776540250828 -0.052904974795821513 -0.11397777656034311 -0.12383313140544173 -0.10509828645904577 -0.084285298749117971,0.3103302054267133 -1.3773359281062121 0.10721020038135416 -1.570185154781248 -0.072733527183161437 -0.067462090664683963,-0.10404343707895762 -0.14812804916372393 -0.19552187362867363 -0.17571135849026115 -0.12715128662832495 -0.10128332959455827,0.29475987971153728 -1.3262553414027503 0.16192787482042287 -1.5284754693203757 -0.033704984457117906 -0.035149264574162939,-0.078280069115911496 -0.21006992527493248 -0.32735254365997696 -0.30858085686803888 -0.25322159058765598 -0.20347844528084719,-2.845814628783033 -7.8582475239555487 -10.668738354981691 -9.2373862731298573 -7.4061652064305097 -5.959657326586461,3.6023438933766676 -66.198910879586336 -29.491517207985957 -2.258163330311115 0.45452962411927278 -0.00094153067835798946,-1.0111650793880926 -23.878838346886369 -10.696008296266996 -0.20748668968099082 0.52435081337856104 0.26104959766789193
ur,tetrapga,2.940050034,0.139471372,0.143035914,0.132501858,0.178024141,2.744966,0.022215,1.234718,0.008025,0.152576,0.089683,4.653045,0.089328,0,0,0,0,0,0,0.126907,0.043411,0.029161,0.054335,0,0,0,2.744966,0,0,0,0,0,4.769434,0.1372483,3,1,0,0.441614588,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29820617744282651 -1.3122642003223521 0.18069348841116958 -1.5125506468487291 -0.020682501524339102 -0.024611013612731828,-0.035325278248864278 -0.044843561451361987 -0.13324505795180053 -0.15717140266950408 -0.13394455647535822 -0.10699691685384713,0.30822181785115105 -1.3803154471316639 0.1032928567919584 -1.5736932426908723 -0.075260512721880543 -0.069476860869438245,-0.10669159984686272 -0.14967719140239916 -0.19601933918953302 -0.17492420070764494 -0.12542244494783469 -0.10009531177809056,0.29323552010648696 -1.3310472848470631 0.15517720164772963 -1.5345751246373971 -0.038671208075446439 -0.039153316501743397,-0.077854601261337447 -0.24187621804889908 -0.3405420372524568 -0.30777332033342508 -0.25015353156817632 -0.20179414841175614,-2.1264661506236586 -9.8516328298768556 -10.364848965032813 -7.5300958831960498 -5.8104487546409054 -4.73986157789545,3.3230720742617419 -58.747966626382038 -26.111753702156477 -1.9966204783907016 0.40235636797849011 -0.00071728168374854992,-0.074768281760725586 -43.72561301060523 -19.628259338812995 -0.76250557655203011 0.75896838249877874 0.32704212199622873
ur,tetrapga,2.960048699,0.140820736,0.129514121,0.17491719,0.230314846,3.731307,0.021076,1.185372,0.006579,0.148107,0.087084,5.591571,0.081047,0,0,0,0,0,0,0.184325,0.062908,0.04319,0.078227,0,0,0,3.731307,0,0,0,0,0,5.698141,0.18656535,4,1,0,0.421815753,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29742732403628597 -1.3132292332216615 0.17787755464409052 -1.5159163269886278 -0.023542463339563675 -0.026894153197621784,-0.046656948994086754 -0.05389235674869821 -0.15641660978703492 -0.18359430593128329 -0.15580891498600952 -0.12445628873564932,0.30606187533788926 -1.3833239698366109 0.099368173724812048 -1.5771832438596736 -0.077751240040229208 -0.071466596777754368,-0.10931276393709476 -0.15118906487263042 -0.19646688919850508 -0.17409159431948928 -0.12366144942183062 -0.098888317596896411,0.29353682987384799 -1.3257861855549335 0.16019999626724873 -1.5314324659702192 -0.036113423225847444 -0.03707019329404717,-0.090547920381332012 -0.18353584894518607 -0.3178732832419659 -0.31073228510152001 -0.25125055124299445 -0.20311869823459539,-2.1945485693622628 -6.4821746098243924 -8.0728336727465493 -6.3568989585118363 -4.7720818128492466 -3.9331204749473034,2.4750694976379006 -75.031424567823592 -34.547226944051125 -2.704887944317989 0.52886663043369053 -0.0035619079970204736,1.504768956694079 -57.722672769503333 -25.837688421799839 -1.1386330110717608 0.91918816614004584 0.36921916570086921
ur,tetrapga,2.980048167,0.142360649,0.152467603,0.065475868,0.2010029,2.610459,0.019345,1.131447,0.006223,0.14657,0.08558,4.366467,0.069654,0,0,0,0,0,0,0.122634,0.042891,0.028387,0.051356,0,0,0,2.610459,0,0,0,0,0,4.459615,0.13052295,3,1,0,0.432547482,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29664160050375915 -1.3145119987580816 0.17504247531674527 -1.5189601928569785 -0.026090405698917941 -0.028937410499296896,-0.029451581201968353 -0.064518401234184217 -0.12134511351215251 -0.12444166655652229 -0.10267144572332806 -0.08258789145198428,0.30384968332512596 -1.3863624837119548 0.095434878949125168 -1.5806562769794072 -0.080206521791149843 -0.073432079215337495,-0.11190792589222777 -0.15266425530154487 -0.19686476516422202 -0.17321338663332256 -0.12186789066475172 -0.097661960332200884,0.29162245767090583 -1.3302759367295773 0.15348813330098718 -1.5376008162376282 -0.041063396417945458 -0.041053567577721467,-0.09653692065151899 -0.22562708164881631 -0.33709733762197569 -0.30981279061163353 -0.24841983493077585 -0.19996449020008128,-3.3542669724775318 -8.0554340207316049 -10.78761120549116 -9.2685562027555619 -7.287419460372389 -5.8688299374048496,3.7664967325658081 -66.330956982206516 -29.401951616006482 -2.2367658658136835 0.44914673014604367 -0.00096561113292392058,-0.27862782405964026 -21.607036470230014 -9.243538123558892 -0.055699732423818205 0.49843778535262118 0.2629601435715756
ur,tetrapga,3.000049521,0.144831792,0.138073325,0.13194325,0.177641355,1.907617,0.014952,0.849754,0.005716,0.110464,0.064705,3.233366,0.053819,0,0,0,0,0,0,0.090599,0.031088,0.021885,0.037626,0,0,0,1.907617,0,0,0,0,0,3.305304,0.09538085,3,1,0,0.458756004,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29603189067200197 -1.3155144310808982 0.17276675761839513 -1.5215309810989244 -0.028223203822820727 -0.03064556541101247,-0.043737525498793658 -0.053072084496232692 -0.13857306984473686 -0.15869597687626927 -0.13204824469868293 -0.1056627338517607,0.30158563908130093 -1.3894304212392363 0.091493752198184744 -1.5841116182299517 -0.082625839748798349 -0.075373026367570845,-0.11447668650733732 -0.15410252712455308 -0.19721293681486388 -0.17228982874652204 -0.1200422601721329 -0.096416471462865708,0.28973716442697972 -1.3353958178533318 0.14653801225019253 -1.5437240881091845 -0.045929306961010795 -0.044986714957913607,-0.096026273575833015 -0.25834895646317335 -0.35053649123556402 -0.3089265425794876 -0.24505755771544357 -0.1981912976243102,-2.614437403851968 -10.263843598347034 -10.598171069541358 -7.5115282851609164 -5.650465650838032 -4.6264281886274752,3.4825300826826604 -58.621647047656417 -25.906477496601898 -1.9667348570902847 0.39552148629339068 -0.00073340874323989222,-0.99039561517611219 -43.541272367928286 -19.776498680339046 -0.76631817667021096 0.73664921346421863 0.31175274549718779
