robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,2.56002678,0.10479449,0.215857073,0.140389901,0.210398129,2.768526,0.019977,1.191589,0.006292,0.151557,0.084287,4.6304,0.075723,0,0,0,0,0,0,0.127537,0.044563,0.029704,0.05327,0,0,0,2.768526,0,0,0,0,0,4.730925,0.1384263,3,1,0,0.364291965,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30180293234382777 -1.292351543658069 0.22614947018643022 -1.4619423495111485 0.024586925678064118 0.011540445613205745,0.023247037430304568 0.01906372017146794 -0.061402391369396597 -0.10497814367037707 -0.10480545880761712 -0.083824995375247555,0.33873302889462514 -1.329754043561213 0.17495596838250002 -1.5053691855708282 -0.022113381146953805 -0.027594228128087837,-0.052673461810207753 -0.11443880376168128 -0.17822178414268439 -0.18177165991146613 -0.15199348599992779 -0.11899181666017643,0.30427757243203746 -1.302661338343881 0.20895300259976735 -1.4781614462569022 0.0093578466030697759 -0.00080501384055664624,0.030251562213888934 -0.1086823228470874 -0.2489978637691318 -0.27135272211868305 -0.25561755259821722 -0.20549127791015059,0.35022623917921825 -6.3873021509277663 -9.3797736199867607 -8.3187289224152998 -7.5406046895300056 -6.0833141267451518,3.4143489503707909 -69.211898569334906 -31.559719389906125 -2.4877513625687917 0.50623786670730442 -0.00096355869478562432,-2.2024047354339018 -44.994947761922958 -21.058485096415438 -1.0837807450407126 0.69048547735883048 0.26659097767819429
ur,tetrapga,2.580045242,0.107543036,0.197216211,0.187950354,0.191296658,2.724637,0.017938,0.918897,0.006068,0.149298,0.082262,4.295895,0.057873,0,0,0,0,0,0,0.125918,0.042667,0.030225,0.053026,0,0,0,2.724637,0,0,0,0,0,4.37646,0.13623185,3,1,0,0.379878653,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3021928829346649 -1.2919001524748486 0.22486688836063704 -1.4642296552936096 0.022316279166561568 0.0097283708283999355,0.020511967059833082 0.026436237399297537 -0.079373025867313332 -0.13520904814343365 -0.13393939813803513 -0.10694825665093863,0.33764842094762554 -1.3320664220858447 0.17137447256763974 -1.5090088015666687 -0.025145664843767537 -0.029968400156838711,-0.05568486073705195 -0.11658094048616047 -0.17958976146765807 -0.1818461033960132 -0.15094822055883259 -0.11820237448239723,0.30488399877853711 -1.3054405145920984 0.20373557065353387 -1.4835598592145507 0.0043308438543166669 -0.0048620402801518659,0.029961823019438394 -0.13978006125537198 -0.26221144289349591 -0.27133258736902766 -0.252467554583026 -0.20380450554507651,0.47249279798026561 -8.3108149327334768 -9.1419208513091288 -6.8061769612797001 -5.9264078222495433 -4.8428124447068939,2.8352546863770867 -62.875531677377751 -28.694498696470607 -2.2645761089411329 0.46114241390526284 -0.00072624170089256087,0.13123355437278406 -60.578142857394596 -28.19255310290373 -1.4487108449848165 0.88210700093571859 0.32702919842751932
ur,tetrapga,2.600065081,0.109795765,0.181162287,0.226129538,0.24264335,3.71271,0.021726,1.231126,0.007434,0.152567,0.08414,5.614274,0.096714,0,0,0,0,0,0,0.184375,0.067658,0.041487,0.07523,0,0,0,3.71271,0,0,0,0,0,5.737575,0.1856355,4,1,0,0.377946806,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30254491859714477 -1.2914596762996842 0.22328070787716325 -1.4669179558467804 0.019670609809279958 0.0076162674346622961,0.019148523167120769 0.021799417073154068 -0.10057889415702521 -0.16164069720798774 -0.15851806811158711 -0.12668223818622065,0.33650359752311348 -1.334421553530297 0.1677658082168812 -1.5126496675528252 -0.028156810497149205 -0.032326687638287804,-0.058681483691007487 -0.11869388988267433 -0.18091128442368173 -0.18187153118173022 -0.14986100154325782 -0.11738865537561054,0.30399072820670026 -1.3002607178490277 0.20858476568268519 -1.4807817306055129 0.0068467148586383725 -0.002768116772295927,0.013387362154216351 -0.091401345843019913 -0.24753847918809441 -0.27855941323822442 -0.2587909346651216 -0.20819757746591522,-0.28805805064522089 -5.6600381458086986 -7.3479792515534603 -5.8459358015118337 -5.013643327676724 -4.0757669639847283,3.242521510044277 -77.834578054029777 -36.396502545583047 -2.916506769964839 0.57955634893326158 -0.003463794492272593,1.9498711401424771 -73.557330945817739 -33.919430754531618 -1.7248292442045567 1.033327782201706 0.3760821524289657
ur,tetrapga,2.620052334,0.111979203,0.206080513,0.133093116,0.212655541,2.847664,0.021136,1.216211,0.00769,0.161238,0.084053,4.77274,0.078517,0,0,0,0,0,0,0.135907,0.047842,0.031982,0.056083,0,0,0,2.847664,0,0,0,0,0,4.877508,0.1423832,3,1,0,0.379519917,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30288826942718228 -1.2912504091344699 0.22151649705916387 -1.4695908252151533 0.017067036555541103 0.0055340594274456076,0.015043547871366985 0.0061354283392505314 -0.07140865212669073 -0.10902850012819625 -0.10552976756289127 -0.084307757824101007,0.33530094667955479 -1.3368147527563901 0.16413709221645048 -1.5162846266377474 -0.031140927552751742 -0.034664645928623963,-0.061657654888888323 -0.12077367155841509 -0.18218393594460769 -0.18184806983493607 -0.1487341572775342 -0.11655230731780211,0.30420122360408075 -1.302881037336489 0.2032795561313967 -1.4863416402124994 0.0017522763029796055 -0.0068580182505965891,0.010098656080274524 -0.13188620005927149 -0.26663027761935088 -0.27941373984519369 -0.25581226379006289 -0.20543113390339124,-0.24724458955462303 -6.9010814199261015 -9.7610812746330069 -8.5192619858498713 -7.5141248113585801 -6.0561688039645114,3.4633814863290313 -70.176328630666248 -31.84598103371102 -2.4957959736027715 0.50709611955705203 -0.00098145742612747687,-1.8353755743380589 -43.064377676572803 -19.963967423191662 -0.96267267669190915 0.67316702705902109 0.26832726922215588
ur,tetrapga,2.640046258,0.114543436,0.189411123,0.18631548,0.19142839,2.845485,0.020328,1.197216,0.006531,0.173027,0.216578,4.891954,0.079374,0,0,0,0,0,0,0.142899,0.047958,0.035548,0.059393,0,0,0,2.845485,0,0,0,0,0,4.996638,0.14227425,3,1,0,0.396190715,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30314496700932636 -1.2910000331576033 0.21994836041219015 -1.4721377406114726 0.014610667631458806 0.0035763267689333401,0.010437656230044523 0.014580035728627067 -0.087786295912081938 -0.13808811712329558 -0.13287911830673593 -0.10594274347523741,0.33403853998645777 -1.3392500398000733 0.16048218467672043 -1.5199198422143252 -0.034103096455571601 -0.036986422308104776,-0.064618627128316397 -0.12282397150706778 -0.18341003507075254 -0.18177583706540448 -0.14756595306495532 -0.115691950273138,0.30443607610343393 -1.3061215577078813 0.19772424443130965 -1.4918725900717749 -0.0032838755662804552 -0.010906337856484356,0.010782166298479286 -0.16384889265994412 -0.28055613221653419 -0.27939028063391391 -0.25396053316389655 -0.2042564515694498,0.017225503421738116 -8.921446419428559 -9.6384918152226131 -7.0651081755309164 -6.0540707428580305 -4.9156854047106195,3.0818845963201311 -63.171368839542993 -28.677903214145843 -2.2501717507489527 0.45736196999818601 -0.00076015907396341053,-0.074846338862471384 -60.381973112484957 -27.947322013602502 -1.3971945327784852 0.8707436384046785 0.32393423297446411
ur,tetrapga,2.660047741,0.116903682,0.172573497,0.227374497,0.245861644,3.703086,0.020262,1.176113,0.006521,0.152791,0.081824,5.549193,0.075567,0,0,0,0,0,0,0.176914,0.060855,0.041052,0.075007,0,0,0,3.703086,0,0,0,0,0,5.649373,0.1851543,4,1,0,0.394287796,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30330304478666398 -1.2907741956980667 0.21820682721979953 -1.474884266940617 0.011981113669084343 0.0014814101781021128,0.0071887831976957693 0.0095365650877520733 -0.10965938041184514 -0.16518707796948628 -0.15774573938590747 -0.12576267189772986,0.33271658818885047 -1.3417269586156786 0.1568018391702985 -1.52355449981014 -0.037042608308375691 -0.039291629180002813,-0.067563895192887191 -0.12484439911398154 -0.18458932692586252 -0.18165486011472259 -0.14635670366667289 -0.11480774208483152,0.30377646011145309 -1.30065952225495 0.20272687057266803 -1.4890657913069054 -0.00080587361161085086 -0.0088549636003982697,-0.0051352460143837837 -0.11149371464395164 -0.26332853625041797 -0.28578953387054606 -0.25880110300108644 -0.20804522369788819,-0.61620146060397762 -6.0515139865851859 -7.6834577919286406 -6.0301227950529892 -5.0527681807589486 -4.1141275900079171,3.1707401320477118 -79.15597240944355 -36.879246584079354 -2.9412096621141388 0.58333015439376545 -0.0035563575492956138,1.7518473546917903 -74.337211299236515 -34.10617460244066 -1.7018147232647607 1.029349446179002 0.37323931493504148
ur,tetrapga,2.680000363,0.119461799,0.194849877,0.125963724,0.215267757,2.783837,0.019903,1.208059,0.006517,0.151676,0.083184,4.653526,0.07802,0,0,0,0,0,0,0.135011,0.046782,0.031947,0.056282,0,0,0,2.783837,0,0,0,0,0,4.756246,0.13919185,3,1,0,0.39626085,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30342144907685265 -1.2907969406692779 0.21642360650947104 -1.4773965838543901 0.0095990379465168228 -0.00042028123258896523,0.0065480176146775005 -0.0060098660789951975 -0.082346061569987597 -0.11421297871839402 -0.10732957071237523 -0.085682588315983105,0.33133934419906391 -1.3442377816284856 0.15310745543012702 -1.5271773836185163 -0.039950440588115609 -0.041573351806991433,-0.070484590183071599 -0.12682890992550799 -0.18571838553586617 -0.18148572679099462 -0.14511036654081486 -0.11390247539521571,0.30360415876283731 -1.303713268183611 0.19709330230453853 -1.4947658559204831 -0.0059005909203592583 -0.012939268021667592,-0.0090952967653801543 -0.15359873347822578 -0.28307368701256574 -0.28642462451396478 -0.25581233528786712 -0.20513545670099681,-0.78216571900288268 -7.3794433699615292 -10.036381272128908 -8.6105822897785362 -7.4241382287745949 -5.9726434192506854,3.5919692799793239 -71.038359646100986 -32.085766845047871 -2.5005454510088327 0.50715795150347076 -0.001012400166034422,-1.2526797820921729 -41.56802889348819 -18.646252916991784 -0.78302113709742116 0.68895520414901057 0.30071158605332826
ur,tetrapga,2.700048829,0.122146714,0.181268843,0.188405558,0.192973419,2.885538,0.020786,1.324207,0.006991,0.183845,0.087834,4.941504,0.092235,0,0,0,0,0,0,0.14056,0.049152,0.033985,0.057423,0,0,0,2.885538,0,0,0,0,0,5.059813,0.1442769,3,1,0,0.41420518,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30351866343753575 -1.2907875479998021 0.21472144076627331 -1.4799485748908376 0.0072032244544701189 -0.0023276586505974351,0.0013919183396357291 0.0044928397349091051 -0.097155764047011248 -0.14434160774534677 -0.13534623905569676 -0.10773049525080143,0.32989696850058003 -1.346800231972521 0.14937311388669627 -1.5308137843138563 -0.042846794186019443 -0.043847610236729971,-0.073401219674672141 -0.12879135145700846 -0.18680499695712285 -0.18126714922358317 -0.14381819672482787 -0.11296973508283448,0.30345668856207381 -1.3074095245366819 0.19120243156504499 -1.5004341686348686 -0.010932393177764961 -0.01698089070956782,-0.0084643530888708247 -0.18672824648176523 -0.29738494373862556 -0.2862616764506325 -0.25368516680633585 -0.20388139320595111,-0.49281357142532761 -9.5610543108337165 -10.011458984580715 -7.0960034352642865 -5.9169463875319543 -4.8075448977574835,3.2377051469344078 -63.681228109875832 -28.75894916928651 -2.2430201822120464 0.45518119968012699 -0.00078149545105465304,-0.55781351645850918 -60.580138391706896 -28.260833696290319 -1.3844466136424671 0.86654268731328621 0.31787921560480115
ur,tetrapga,2.720059015,0.124006879,0.1622332,0.22519698,0.24801875,3.735199,0.033346,1.670105,0.022654,0.167772,0.086451,6.115851,0.084314,0,0,0,0,0,0,0.18079,0.062256,0.042364,0.07617,0,0,0,3.735199,0,0,0,0,0,6.238521,0.18675995,4,1,0,0.41096441,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30348274772332928 -1.2907569567716539 0.212560540470077 -1.4831465051318558 0.0042204926592806103 -0.004700660874649298,-0.0047709460730092513 -0.0040236661076652885 -0.11975799115743499 -0.16839594704754809 -0.15655931394716843 -0.12468304407010222,0.32839922640919583 -1.349396701168271 0.1456246609493588 -1.5344383865362397 -0.045711390685206368 -0.046098650339053929,-0.076293584842827888 -0.13071803135485546 -0.18784146332080087 -0.18100050389576589 -0.14248911447004969 -0.11201589894657649,0.30301161108006602 -1.3016938913802387 0.19634494005268766 -1.4975982808750263 -0.0084893934236981161 -0.014965847740102326,-0.02345077465712244 -0.13149025071764531 -0.27824800162563978 -0.29182021994888263 -0.25771968519082239 -0.2071537268051582,-0.93399142920565947 -6.3733292304990004 -7.9245005234102397 -6.171213645066727 -5.0580185621826974 -4.1235341367527987,3.1145667023010981 -80.149657983268227 -37.202812444229849 -2.953035767784284 0.58442521198730002 -0.0036236364391151934,1.8510718924665071 -74.315003359361981 -33.542633470377723 -1.6066931749537616 1.0246894441059027 0.38136889484475489
ur,tetrapga,2.740079005,0.126580239,0.185612151,0.119937808,0.217031477,4.809447,0.032395,1.788131,0.010467,0.24314,0.124332,7.637551,0.122747,0,0,0,0,0,0,0.205687,0.073801,0.046125,0.085761,0,0,0,4.809447,0,0,0,0,0,7.799965,0.24047235,3,1,0,0.413926482,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30341325283654247 -1.2910188363156931 0.21060815647334585 -1.4857097731565969 0.0018556835947819267 -0.0065872014205041757,-0.0018909325394772401 -0.018606103375242222 -0.091209082652120771 -0.11673096032906395 -0.10661954466034226 -0.085113482238698621,0.32684302330892667 -1.3520327002140387 0.14185409908536681 -1.5380589410753203 -0.048550385746420857 -0.048331465983134141,-0.079168071046881006 -0.13261322771661663 -0.18883016803675118 -0.18068539094375718 -0.1411204694558722 -0.11103896641690653,0.30246283803256763 -1.3051736892072072 0.19040309605493214 -1.5034141876992999 -0.013563816149248006 -0.019030764419180404,-0.027984073900266002 -0.17494760576252313 -0.29851290326974966 -0.29221836157935188 -0.25476866324551972 -0.20414596335937385,-1.3046570680394383 -7.8170751193640458 -10.365191030881444 -8.7743700625143966 -7.4074559292588731 -5.9516240560337614,3.717697357919147 -71.620387404027511 -32.200359398361165 -2.4956141638169589 0.50521604699087053 -0.0010369040458051882,-0.73029088150065036 -39.579476737394543 -17.530375223513602 -0.66962148502625496 0.66646751811577687 0.29843815083048142
ur,tetrapga,2.760065747,0.129359194,0.175073744,0.192989871,0.193790809,4.912354,0.028763,1.74366,0.010124,0.247374,0.13045,7.719306,0.099796,0,0,0,0,0,0,0.208949,0.073677,0.047835,0.087437,0,0,0,4.912354,0,0,0,0,0,7.854304,0.2456177,3,1,0,0.432965818,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30336314160800587 -1.2912529251805984 0.20880748102857555 -1.488211777534751 -0.00043125885418283315 -0.0084076044250009207,-0.0070128728840290885 -0.0054450356316809835 -0.10419401078630521 -0.1482033076522192 -0.13557028250706965 -0.10778998114383369,0.32523219824538063 -1.3547018419577737 0.13807053777318001 -1.5416667089732834 -0.051356949636298457 -0.050540840310494765,-0.082017932381206707 -0.13447251130784932 -0.18976887325913805 -0.18032272333452939 -0.13971574260193534 -0.11004132490192725,0.30193955092731595 -1.309314152931208 0.18419859005476497 -1.5091958204789724 -0.018570613622231988 -0.02305180447526722,-0.027392441044376065 -0.20903328944723593 -0.31311469790652158 -0.29192555466734993 -0.25236829859473237 -0.20280618595831001,-1.0189784080173487 -10.179412690777747 -10.44603435601082 -7.1861123507565363 -5.8399008043831353 -4.7508102407238164,3.3838304915674793 -63.950966871537922 -28.733393344377888 -2.22761418526609 0.45130391508311196 -0.00079771267205651386,-1.4993134446485783 -60.517168477740597 -28.948480599269146 -1.4696115658216513 0.80571721315955003 0.2621540958822024
ur,tetrapga,2.780092277,0.131830118,0.159960759,0.239137047,0.174029037,2.769851,0.027755,1.723227,0.013438,0.203657,0.088046,5.24077,0.090605,0,0,0,0,0,0,0.130013,0.04451,0.031438,0.054065,0,0,0,2.769851,0,0,0,0,0,5.364424,0.13849255,3,1,0,0.467028184,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30316895865186616 -1.2913994097359223 0.20680679220570175 -1.4910440435333607 -0.0030095292045452244 -0.010457052347240642,-0.015378364616559727 -0.010215901126377203 -0.12745055568996946 -0.17680499737257629 -0.1607381216105459 -0.12780691837167912,0.32356124087718624 -1.3574132373258256 0.13426111321607925 -1.5452739079466642 -0.054140560182704911 -0.052734391855219213,-0.084852977977623173 -0.13630225673347199 -0.19066080131778593 -0.17991131652361619 -0.13827026382141933 -0.10901957019332809,0.30143050214308997 -1.3139777350730233 0.17777642728878384 -1.5149690418232997 -0.023522961642800995 -0.027043496767745097,-0.026680524993090496 -0.23518921033796492 -0.32399753619721905 -0.29150498290008847 -0.24964582597398349 -0.2013387977778629,-0.56510801882653838 -11.248665460579385 -9.8273490253624782 -5.7349992763756088 -4.4453852181718796 -3.6765939703091886,2.6754288761516016 -57.429582073980633 -25.834008722650651 -2.0020358901248936 0.40525860902124855 -0.00059509296357889232,0.79349445221805581 -77.173178576231294 -35.870556995173729 -1.8032730852482928 0.9896064894726635 0.32416564238391032
ur,tetrapga,2.800070031,0.132954801,0.141719763,0.264520073,0.236108405,3.717252,0.033055,1.440344,0.006859,0.159364,0.099487,5.861181,0.091692,0,0,0,0,0,0,0.182957,0.063306,0.042762,0.076889,0,0,0,3.717252,0,0,0,0,0,5.990897,0.1858626,4,1,0,0.428292482,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30280495370072175 -1.2918310166590701 0.20404215524947961 -1.4947408378545315 -0.0063474000312093099 -0.013113498421090062,-0.021699360503449446 -0.031904589079461559 -0.15451345010356041 -0.19727327218978155 -0.17745331243491277 -0.14142030704382669,0.32183799355966347 -1.3601542038911747 0.1304436562091392 -1.5488636350749785 -0.056888174452541976 -0.05490199486128361,-0.087660095719035533 -0.13809400058942989 -0.19150186973948097 -0.17945319937461984 -0.13679094255236446 -0.10797849208450409,0.30124171196487848 -1.3062822249258212 0.18492873844725732 -1.5107550659710793 -0.019966398262637568 -0.024132894749011605,-0.044414840742262082 -0.16989750461232819 -0.30047234004280154 -0.29642826445004689 -0.25257508375438731 -0.20359694930668595,-1.1357740119406319 -6.8996457766433315 -7.2979444969620566 -4.9577496130132666 -3.7560885659737266 -3.108832113142963,2.6278440994935055 -76.870382240306313 -35.416260814570755 -2.7843575186400917 0.55107809705601951 -0.0030878974717856579,3.2309911034167271 -87.291624177585618 -39.116418056815974 -1.8419932008628166 1.1575061566128895 0.42133118585859108
ur,tetrapga,2.820051008,0.134770364,0.148082688,0.111962866,0.206827673,2.757331,0.022266,1.263811,0.006684,0.156096,0.087124,4.711235,0.087655,0,0,0,0,0,0,0.125719,0.043313,0.029255,0.053151,0,0,0,2.757331,0,0,0,0,0,4.825873,0.13786655,3,1,0,0.439623777,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30247577308738188 -1.2926901711787826 0.20148772476765539 -1.4976868102665737 -0.008967417728650541 -0.015208207458160566,-0.012410613266955469 -0.054269399675241414 -0.11958199408276229 -0.12922231650165383 -0.11311380034381421 -0.090674686313755276,0.32005858942196291 -1.3629310783339308 0.12660926384272214 -1.5524443123608007 -0.059606302605492052 -0.057048928610634139,-0.09044608110719099 -0.13985213583940623 -0.19229427630383589 -0.17894753291796542 -0.13527455810554279 -0.10691571626026869,0.30028997939449498 -1.3104435900474738 0.17859103859467662 -1.5166352320622587 -0.024960767506177105 -0.028122906917507694,-0.048952141674101418 -0.21017125068589587 -0.31981791080936972 -0.29684355124048545 -0.25167860764487465 -0.20120443689366502,-1.8270764203572973 -7.7950925505327229 -10.011795836330371 -8.3810617369415805 -6.9282403650530222 -5.5264875289954869,3.5530373494085219 -68.253132038238149 -30.548074831203884 -2.3520515794074583 0.47449539795162887 -0.00097577163735085911,0.59021499954087631 -36.947745799688164 -15.55570980281891 -0.40316511151468148 0.67215886072882824 0.33130570838545736
