robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,1.420026003,0.250169851,0.355120124,0.030603135,0.072551496,3.746384,0.027809,1.215695,0.007161,0.154331,0.094191,5.644735,0.078305,0,0,0,0,0,0,0.174066,0.059707,0.04061,0.073749,0,0,0,3.746384,0,0,0,0,0,5.75566,0.1873192,4,1,0,0.95389505,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.17890484974871934 -1.4577574569439753 0.16306984022031634 -1.4235942246032602 0.10114781896377642 0.077035404453531867,0.42606746445983246 0.38798577280263763 0.35561166200851629 0.22343045658090024 0.10627874813924106 0.068645325808054616,0.28184628319018351 -1.2976862445960482 0.29182398445469976 -1.3433411983577335 0.14813553392860065 0.11078743219164827,0.31417395881526622 0.22830791312076687 0.16937349371818211 0.064127796001412649 -0.024795515104979265 -0.035521230695324535,0.21137551957002287 -1.4288574495350825 0.18889010842629189 -1.4073230091175974 0.10854651451295452 0.081641511441358464,0.57850550427202052 0.48226145417163313 0.43535026176907016 0.26844801537737462 0.10693028066383295 0.061269699734997518,7.6219019906094028 4.7137840684497752 3.9869299880276929 2.2508779398237184 0.032576626229594702 -0.36878130365285489,4.572688602972776 -21.06464000665142 -10.882724403345591 -1.0787433531024866 0.227149579268488 0.00049748627547479998,-2.5340047520525104 3.2134687206616945 -2.0597327436911428 -1.7137755582552927 -0.24940100253010655 -0.20536727085857365
ur,tetrapga,1.44002602,0.244922524,0.24032485,0.23015024,0.103960869,2.728139,0.023781,1.193354,0.007027,0.150273,0.08972,4.587103,0.08552,0,0,0,0,0,0,0.128651,0.045301,0.0293,0.05405,0,0,0,2.728139,0,0,0,0,0,4.701016,0.13640695,3,1,0,0.946774878,0.000000028,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.1857002619518025 -1.4500941298552479 0.16965332051223728 -1.4200283092430785 0.1027455516012422 0.078071045746787832,0.25014806807886647 0.36344242609850125 0.29008949343730106 0.13729196867173238 0.056092569422387405 0.036273360645547766,0.2881357510013674 -1.2931374373053215 0.29517057459992679 -1.3421099340958169 0.14758842040098849 0.11003779411738497,0.31475021929483182 0.22655247115333826 0.16526602150717945 0.058986520469966219 -0.029919514371189435 -0.039443316005525184,0.22292722513732588 -1.4192689148876585 0.19748200130791693 -1.4021250142597519 0.11057637514109832 0.082820036539757835,0.57758527836514972 0.47942673237120564 0.42959464408125175 0.25989974289228285 0.10149303140718967 0.0589262549199688,16.371860514314161 5.7992153136352194 6.9752575321975341 6.130388711027523 2.2700230992401131 1.1326447137210518,2.6773723079385534 -29.740653243176741 -15.594130387351335 -1.4354065685198207 0.29191279253211089 -0.00030161922282625261,1.3109354113428253 -67.312104673339491 -34.522536057893149 -3.6236808907333398 0.37072949212350181 -0.12228786095820965
ur,tetrapga,1.460040439,0.241391887,0.232511517,0.136649786,0.131954588,4.6542,0.040647,2.000768,0.010224,0.227156,0.133912,7.71835,0.135265,0,0,0,0,0,0,0.274841,0.08803,0.085932,0.100879,0,0,0,4.6542,0,0,0,0,0,7.901363,0.23271,3,1,0,0.950337868,0.000000043,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.1913094134950557 -1.4432703241661915 0.17527720849840198 -1.4170286124673934 0.10398528490055241 0.078849783743072693,0.31331625767811305 0.3309052378933689 0.2839183930268423 0.15696745851490415 0.065037361943351538 0.040316602340371974,0.29443995728058564 -1.2886216994077253 0.29843618655650411 -1.3409814338377197 0.14693810698965784 0.10920904659198097,0.31519403197791906 0.22467606429805961 0.16104091317260763 0.053770557593159421 -0.03506827308693701 -0.043372278176529749,0.23385182691457274 -1.4099583902673787 0.20572101456782094 -1.397073598581092 0.11249342205757411 0.083904573529937118,0.54623008886234325 0.46552623101399254 0.41195066299520056 0.25257078393299204 0.095852345823789431 0.054226849508964045,11.64569155921151 6.7310496560311819 6.4016134984179125 4.7801662709043944 1.5407491940218947 0.69551235842960357,2.1017594043468257 -38.546028624154985 -19.793188239225834 -1.7441781008310835 0.35248307852825966 -0.00073724386025604809,2.0632965195645738 -39.02760544296325 -20.497467920623876 -2.708879475773756 0.15610475170012705 -0.12436041183681823
ur,tetrapga,1.480040624,0.238689872,0.25957562,0.065733706,0.12217259,6.092727,0.038824,1.764772,0.009488,0.229375,0.131789,8.928779,0.144669,0,0,0,0,0,0,0.361863,0.121134,0.099815,0.140914,0,0,0,6.092727,0,0,0,0,0,9.119865,0.30463635,4,1,0,0.880612285,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.1971093194817132 -1.4374789262757766 0.18029696848022608 -1.4141107574973537 0.10518931816686238 0.079585448039016363,0.36501457787752017 0.32174353819272644 0.28927698385089085 0.17665898019046067 0.072935146159764111 0.043834648606797998,0.30074722029806078 -1.2841478814858365 0.30161386935723755 -1.339958709947868 0.14618512757468652 0.10830230877433313,0.31550417022437888 0.22268175881911345 0.15670571221111795 0.048489635221268687 -0.040231830715437331 -0.0473009540931629,0.22306715570576174 -1.4154286188901883 0.19840652366202649 -1.4038520850004059 0.10839253171697055 0.0810344705730415,0.37932912538093799 0.41450196906945735 0.26987660690014881 0.087004651940842365 -0.022441919762384632 -0.035527010571762427,0.71572737517089091 4.637921543836546 -0.97001884753710188 -4.4827164124809151 -4.7688532961074372 -3.9680829589280209,-2.7497527520319149 -30.195078792932868 -18.325888539617431 -1.7688165661507385 0.33775027211959363 -0.0046622137586585441,4.4985934900510074 -17.977437459926477 -9.8600559457810277 -2.0146573860502031 0.015772329069420721 -0.11568539265607569
ur,tetrapga,1.500040734,0.235452751,0.489287593,0.227428321,0.123054584,4.108163,0.039579,1.833596,0.009426,0.22406,0.131276,6.76239,0.091661,0,0,0,0,0,0,0.276211,0.080336,0.108849,0.087026,0,0,0,4.108163,0,0,0,0,0,6.899431,0.20540815,3,1,0,0.875854443,0.00000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.20309490906609051 -1.4311938098518988 0.18559796650293162 -1.4113983501770972 0.10618485693082733 0.080164288094649663,0.20189534492182604 0.29937737533803405 0.22243405741147532 0.084606124709899713 0.019736437498703338 0.0088990838336955366,0.30705098647688339 -1.2797230593611877 0.30469544388023911 -1.3390485693809719 0.14532477018794421 0.10731407412687852,0.11097677995918052 0.026519133439296256 -0.050869896288735603 -0.11135309362584464 -0.14229053247915693 -0.12276996053071153,0.23011255661814389 -1.4072488478208325 0.20335079301571796 -1.4024266633067748 0.10753840879560056 0.080089429207635149,0.35227004561910691 0.40898855346779617 0.24721346768457331 0.071271084681560751 -0.042706146068499463 -0.047252068270317527,7.5187350348640436 5.4805589064881062 1.2389705136548994 -0.66675200141694813 -3.1221291783601401 -2.8075576052006532,0.6785183836074089 -34.90203226029756 -18.458187601528142 -1.6643828628772934 0.33780871860475958 -0.00095725113766277842,-4.9164187501968399 -63.268705258468799 -34.114248098676626 -3.3402164820490725 0.41968745298106569 -0.079982707906225414
ur,tetrapga,1.520032927,0.227606238,0.465699055,0.123977008,0.099291594,3.735398,0.029544,1.394764,0.007031,0.155792,0.088179,5.839364,0.081366,0,0,0,0,0,0,0.177075,0.061904,0.042996,0.072175,0,0,0,3.735398,0,0,0,0,0,5.955397,0.1867699,3,1,0,0.864911366,0.000000027,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.20668368943310872 -1.4261435129487325 0.18925173393454961 -1.4099380677148468 0.10645126688094532 0.080239916945485559,0.22781624975851136 0.27448593012406231 0.19756797223091263 0.081434127587545937 0.0092408860206889577 -0.0015090296306128057,0.30924110945361311 -1.2792216648235608 0.30364706839997752 -1.3412987361075148 0.14246630331688079 0.10485317099843697,0.10811770362648532 0.023639435822131512 -0.054005880203889162 -0.11374600327350193 -0.14366067980158873 -0.12341197686157496,0.23674753175139121 -1.3991882745585646 0.2083236521104867 -1.4009759433758249 0.10699624248193049 0.079338183945624807,0.33845525153361378 0.40509906859344674 0.24553493177929897 0.065462088474808999 -0.036078494478576278 -0.045266250467552782,5.5319500887551207 6.5306569234692216 2.3983479774193168 -0.79860195563684688 -2.2659690249632618 -2.1878610418469986,0.54436428983567042 -28.215612658974518 -14.893739172964352 -1.3677566532924352 0.28393445128138328 -0.00016442993624974224,5.3395386806985243 -36.80702026187646 -18.596551187822797 -2.1367585897251047 0.30234196825031745 -0.011502869124200288
ur,tetrapga,1.54002293,0.218881864,0.470492633,0.086827725,0.083879576,4.113857,0.020109,1.313311,0.009471,0.233229,0.113266,6.214688,0.076192,0,0,0,0,0,0,0.210086,0.067688,0.048156,0.094242,0,0,0,4.113857,0,0,0,0,0,6.315662,0.20569285,4,1,0,0.77929309,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.21140031934628253 -1.4207632357543016 0.19309666638742184 -1.4083547554154832 0.10657153204022655 0.080144218994363275,0.25524442330695096 0.27139794299122078 0.19330673184777095 0.078888069957428891 0.0029382088080190374 -0.0081802172854084157,0.31137364452586302 -1.2787779128484125 0.30253628796746024 -1.343596159443476 0.13958118863670074 0.10237997290246824,0.10523921523412623 0.020757599814481047 -0.057124875455119219 -0.1161056786841748 -0.1449879179222279 -0.12402702556061083,0.23072640985764059 -1.4029117836472742 0.20497897120331826 -1.4035956385471562 0.10583951148229473 0.078646861586699326,0.33597746287580793 0.35423377819797575 0.21188658623863155 0.049948588388537184 -0.051703878336726017 -0.058568987848253151,4.0366519784428485 4.1417917603377488 0.92899271954302998 -1.4469740784445853 -2.7321043572372528 -2.5194385281422367,2.1531418426958719 -22.710640400019599 -12.581936349556484 -1.2423511073875453 0.25442747843206193 -0.00073448490173674288,0.31352374467019217 -22.645541240043713 -13.024158760589557 -1.698610351150819 0.24263142444937102 0.022668131852469742
ur,tetrapga,1.560015211,0.210728535,0.401234508,0.184016303,0.094547473,1.832709,0.01202,0.728454,0.004548,0.091656,0.063663,3.00575,0.04789,0,0,0,0,0,0,0.089381,0.02979,0.023082,0.036509,0,0,0,1.832709,0,0,0,0,0,3.068927,0.09163545,3,1,0,0.764812543,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.21551847082311165 -1.415531526470859 0.19670141190309787 -1.4071506086558125 0.10650780822253522 0.079934721127087105,0.15112028205743241 0.24651065868526434 0.16133612277242526 0.042817442587360026 -0.0091586869086922821 -0.013066017043224852,0.31344867969603218 -1.27839174709044 0.30136319432771697 -1.3459406878991442 0.13666963945250404 0.099894465834573357,0.10234128397108909 0.017873641950288344 -0.060226816470913588 -0.11843204176799094 -0.1462722030055742 -0.1246151361205791,0.23737814036388616 -1.3957820265150422 0.20923054814111872 -1.4025952689120502 0.10485570984623221 0.077540871108446,0.33593977274790227 0.35752305935162726 0.21102483541045294 0.046481527718941887 -0.053675171200661495 -0.059151517596183659,9.2409745345234917 5.5506200333181459 2.4844356319013841 0.18320425657909303 -2.2258242145984606 -2.30427502764794,0.70042270411873764 -26.400840076850788 -14.182120932638176 -1.3277172797044665 0.27594086840283144 -2.266019657880692e-05,-0.97863988735889507 -53.604133171228568 -27.602445440227712 -2.5548036630871138 0.49164131122202548 0.036180772960420882
ur,tetrapga,1.580035467,0.20418476,0.398026533,0.123521767,0.081504885,4.603538,0.020075,1.861118,0.010619,0.248263,0.131038,7.349745,0.086981,0,0,0,0,0,0,0.283625,0.10043,0.082374,0.100821,0,0,0,4.603538,0,0,0,0,0,7.461968,0.2301769,4,1,0,0.712382031,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.21858510992850919 -1.4112338822093633 0.19946976909613348 -1.4063656400817817 0.10625923577712629 0.079601026781393455,0.18700314755544739 0.23627260359280525 0.15285910219775029 0.043264822446101296 -0.016020865633026307 -0.020914080550092976,0.31546837401192895 -1.2780628314033524 0.30012649499414584 -1.3483347622918123 0.13372872141560646 0.097393970127972032,0.099420759936704559 0.014984513900053651 -0.063314890976086599 -0.12072740920464763 -0.14751475993495811 -0.12517690113720153,0.23444590040008967 -1.3971864459972099 0.20796765699312816 -1.4038450238132261 0.10423319733038312 0.077182306839448267,0.32489038641241208 0.3165930196196588 0.18009791298531821 0.030003057166318285 -0.068456318763574261 -0.071358102115332181,6.8943619428482341 4.0160208013426777 1.3619405393783965 -0.66308826398915055 -2.6217726565273978 -2.5222010782619604,3.2702540513797742 -22.317457772669329 -12.22573268431694 -1.2204918930238575 0.25193810938098743 -0.00042156995338429604,1.071182617745535 -35.321380479897925 -18.528265112254189 -1.8934306208566341 0.38651020470322806 0.063315577027196923
ur,tetrapga,1.600021121,0.197405961,0.358766108,0.174630976,0.093853137,2.725066,0.019133,1.101941,0.006591,0.145254,0.086064,4.467472,0.074105,0,0,0,0,0,0,0.125149,0.043117,0.029245,0.052787,0,0,0,2.725066,0,0,0,0,0,4.564836,0.1362533,3,1,0,0.699017077,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.22177899167972717 -1.406757143475958 0.20233350812350706 -1.4056670445158583 0.10592133918143234 0.079199966690486207,0.12633663190112931 0.21010649042191584 0.13098250396088923 0.024906442991281114 -0.019414617226536958 -0.020473435844442896,0.31742607961866998 -1.2777921812262729 0.2988304572356415 -1.3507701869578377 0.13076851145588278 0.094886850547575591,0.096487402008367487 0.012099908112024512 -0.066378702325545269 -0.12298403711555944 -0.14871141232685248 -0.12571048249725153,0.24096945882442808 -1.3907490613460312 0.21159924056998597 -1.4032663467747493 0.10286430844723646 0.075776096505052418,0.3278545449347321 0.32238683392894896 0.18080217310310617 0.027165374905665299 -0.070686988856100724 -0.072236513561550988,10.075895651680138 5.6140171753516555 2.4909834571108473 0.11294659571920926 -2.5636185814781882 -2.5881538858554047,0.55801797697439914 -26.062049421998985 -14.07797050751703 -1.3252255179888 0.27612416937951634 5.2517911768137308e-05,-1.0853762102142355 -51.067652188732609 -26.194646464611424 -2.3539829881046899 0.49828718500467062 0.055569786379464858
ur,tetrapga,1.620022774,0.191863864,0.353508401,0.115131002,0.104397572,2.725716,0.020274,1.112682,0.006583,0.154685,0.082553,4.484026,0.07226,0,0,0,0,0,0,0.123489,0.042385,0.02884,0.052264,0,0,0,2.725716,0,0,0,0,0,4.580923,0.1362858,3,1,0,0.694097132,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.22429487067909931 -1.4031243778606739 0.20454751094116763 -1.4052256619123666 0.10548638099517507 0.078738198139608376,0.16426193800453287 0.20091156210366914 0.12229456707261649 0.024599877925733437 -0.028314712049001708 -0.030069142681841927,0.31932648328759328 -1.277579033564205 0.29747227167665563 -1.3532523630059954 0.12778242732536058 0.092367320096577762,0.093534433394740546 0.0092131834151017201 -0.069425285572175657 -0.1252071109059914 -0.14986495002474165 -0.12621717952686068,0.24734556897290305 -1.3842620521583635 0.21514967943312518 -1.4028085650603144 0.10140076378801562 0.074312032239266704,0.32048213114155955 0.32486806075339758 0.17674493741717498 0.021120608703576172 -0.075419777659810741 -0.075129210131044233,7.8110096568513336 6.1978249324864221 2.7225185172279245 -0.17396346110786323 -2.3552532805404516 -2.2530033724601153,0.26703264205545318 -29.419909951257118 -15.659635851452556 -1.4420740527902505 0.29851416130994213 -0.00018224035879106453,2.500425787677159 -33.352020708055534 -17.26965029104565 -1.6976337646810862 0.4063341925068471 0.087789912850013252
ur,tetrapga,1.640061092,0.185485429,0.363751593,0.086462122,0.087379406,6.161293,0.039411,1.848099,0.009135,0.222175,0.125338,9.057371,0.118384,0,0,0,0,0,0,0.36536,0.132724,0.102188,0.130448,0,0,0,6.161293,0,0,0,0,0,9.221929,0.30806465,4,1,0,0.625426811,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.22778659363493495 -1.3991279094163238 0.20694881286176145 -1.4047505113861045 0.10484831352640203 0.078065630057797958,0.19695094824710072 0.20467060881486401 0.12220120019450151 0.023538194531784899 -0.036381047206390633 -0.038106907023126461,0.32117097569141995 -1.2774233858579775 0.29605069598438427 -1.3557833166807369 0.1247681783794873 0.089833283473200451,0.090559365730456962 0.0063220215857518053 -0.072456964977030705 -0.12739821926306644 -0.15097610206242057 -0.12669732403604786,0.24369074651656408 -1.3860331307322371 0.21397674175506967 -1.4036822991373712 0.10138388478972396 0.074487815779326574,0.30779260229089606 0.2834762681359782 0.14543389605108178 0.0030237859972266322 -0.089269911495688317 -0.087040497129702965,5.5420827021897665 3.9402829660557095 1.1616347928290138 -1.0257204267279134 -2.644443214464884 -2.4466795053288251,2.636511189228731 -23.986400732198781 -13.106910888797657 -1.2850014200685442 0.26411433147150487 -0.00054863071448345388,0.70617170153559528 -23.246761445484481 -12.969318366386346 -1.3684740609642176 0.3651013189408161 0.11269743271972743
ur,tetrapga,1.659998582,0.179161117,0.341005924,0.153401019,0.097491461,4.809149,0.036733,1.756168,0.009346,0.246656,0.134819,7.643708,0.122558,0,0,0,0,0,0,0.292321,0.101571,0.08234,0.10841,0,0,0,4.809149,0,0,0,0,0,7.809605,0.24045745,3,1,0,0.617663198,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.23114780054458559 -1.3951409520148339 0.20933451615309503 -1.4043731640727337 0.10418746468345023 0.077394854506819127,0.12949638788475967 0.18979733761633097 0.11232924204902626 0.012726433358536808 -0.030515947792661736 -0.029514467491872254,0.32294686062330508 -1.2773260048681878 0.29457619066235335 -1.3583447483809001 0.12174744226092712 0.0873027219648672,0.087583322188786561 0.0034469145299769661 -0.075452302276868971 -0.12954194672818392 -0.1520371846227716 -0.12714767630380899,0.24986519252203851 -1.3802502142148689 0.21692283924831907 -1.4036392718937194 0.099610363336041313 0.072775507830589656,0.31028164193236152 0.28952959124906319 0.14636399033223449 0.0003131938878951435 -0.090913290805577585 -0.087605126106261505,9.0392627023800927 4.9866126816366112 1.7017374141604111 -0.62066197353208319 -3.0198671506457924 -2.9045329307194625,0.39101693385354408 -27.2981642140881 -14.623719079090774 -1.3637672050192744 0.28424303895727243 6.5408931376806497e-05,-3.4475200351371313 -43.755698314079382 -23.010152860323501 -2.033332814273308 0.49439310081191934 0.0928553624828794
