robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.20002261,0.055601177,0.294055244,0.004868529,0.092128864,2.750615,0.023021,1.074797,0.007217,0.149999,0.080896,4.466235,0.091594,0,0,0,0,0,0,0.125537,0.043515,0.029219,0.052803,0,0,0,2.750615,0,0,0,0,0,4.585967,0.13753075,3,1,0,0.087550333,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0020121384338195516 -1.5700854054541113 0.004618109635334499 -1.5642655869362649 0.0062734144105524286 0.0056922372438689217,0.018799785398840835 0.0015573733850829962 0.02868980730132047 0.040725456321835857 0.037817929333140834 0.033153908779471358,0.0091914051619702668 -1.5511678549807992 0.031371761012527373 -1.5367063501026521 0.032029841400335005 0.029003443988227722,0.076600653993284223 0.12196538934322315 0.17692719829283787 0.18114167723105976 0.16188712855576176 0.14060273683374044,0.0061005983750001234 -1.5688926200484401 0.01117284648418055 -1.5555094821609181 0.0143751728971722 0.01277492510264553,0.1117571745770489 0.050757239918318944 0.18784869230145596 0.23812629624023163 0.21871155206595272 0.19085824706652574,4.647869458910403 2.4599933266617975 7.9579442500067739 9.870041995919788 9.0446811366405946 7.8852169143527187,-4.1072075184462928 30.402525021780431 12.969197642044444 0.95941871462062767 -0.19195374257647158 0.0011012046913446002,-0.10098267937637928 0.18711115087808139 -0.15876743112955438 -0.27263761169615464 -0.10978964429637728 -0.099733482906255944
ur,tetrapga,0.220018324,0.060949243,0.245407802,0.018772876,0.131091869,2.724523,0.021539,1.0997,0.00664,0.146197,0.082683,4.472463,0.081532,0,0,0,0,0,0,0.122376,0.043759,0.029247,0.04937,0,0,0,2.724523,0,0,0,0,0,4.580716,0.13622615,3,1,0,0.097037034,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0025530866240536538 -1.5700833970815773 0.0053765570883678206 -1.5631014823996967 0.0073518742248855863 0.006633930646681138,0.037497189621106979 -0.0010140966770167713 0.051790349448137915 0.076808888578505555 0.071464849425507071 0.062337731470048646,0.010783554296913347 -1.548683525921545 0.034946008838821346 -1.5330671841215786 0.035266131118418129 0.031803314753452432,0.082643640006148752 0.12651030266418176 0.18055661098747439 0.18283293724863228 0.16179179633726901 0.13943188656008712,0.0051168762871646404 -1.5697414384398867 0.0089841895690601567 -1.5580755661571664 0.011969538909310417 0.010633905689837065,0.12818948315554934 0.017097932084530452 0.18038162403461677 0.25129581212652025 0.2308832342212416 0.19999875215779633,4.5346146767221178 0.90560143807736115 6.4295637293239416 8.7243461774007347 7.9709192397867268 6.8830510343873845,-3.2931963034464355 39.008703988016933 19.663780371675013 1.6196013326290992 -0.27593133423873006 0.0078004819372770031,-0.81061964961868327 6.1950489838545764 2.5890331049544031 -0.27896045625493571 -0.24449693286859997 -0.17864445735525791
ur,tetrapga,0.240010762,0.066408456,0.301618724,0.009623154,0.099601422,2.809425,0.01688,1.045404,0.008077,0.153303,0.098917,4.530501,0.098482,0,0,0,0,0,0,0.132514,0.044655,0.030717,0.057142,0,0,0,2.809425,0,0,0,0,0,4.651034,0.14047125,3,1,0,0.111457975,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0031030762597966687 -1.5699891695994355 0.0062079899368404695 -1.5619973894107115 0.008367967140022076 0.0075189380448674008,0.019820520623347729 0.0075078729019401429 0.03176725249040098 0.040263686030120413 0.036448203891358007 0.031630036606816403,0.012495954070965412 -1.5461093815006492 0.038591165749238959 -1.5293960060502234 0.038498820942335241 0.03457857472206638,0.08865596261819958 0.13099071626126885 0.18407909480831133 0.18440361273211509 0.16158007083733172 0.13818670843430694,0.0077285038659859282 -1.5685196280473894 0.013074662987232165 -1.5529988452953787 0.016563778488958118 0.014597984130967023,0.13058137894106439 0.061090519624860978 0.20452367090860046 0.2538360430893849 0.22971197898238499 0.19820392205649784,5.5380429158858329 2.6791323361460417 8.6378209209099754 10.678617852963223 9.6631887545513493 8.3286942724840713,-4.469854278788679 32.868469141088283 13.970603185403668 1.0303071576982916 -0.20624445601538008 0.0011709318882808513,0.10240207697551185 -2.2136545776638741 -1.4434731728434116 -0.37505503917236638 -0.089623993039051442 -0.099254044212678139
ur,tetrapga,0.260077153,0.072023948,0.249111881,0.016088091,0.14158616,2.764425,0.019931,1.098171,0.006476,0.153528,0.08129,4.524858,0.092141,0,0,0,0,0,0,0.126469,0.044268,0.030037,0.052164,0,0,0,2.764425,0,0,0,0,0,4.642444,0.13822125,3,1,0,0.123891081,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0036648697432739622 -1.5699074466220191 0.006974281184380691 -1.5608802766810184 0.009382798142107393 0.0083948352143354346,0.042436155401471908 0.0028874202399012602 0.056036221617559202 0.079856654832453758 0.073027886607724801 0.062968443571815871,0.014335237717044487 -1.5434363019899324 0.042319535137392519 -1.5256808908851966 0.041738040493381472 0.037338321807186992,0.094658277240719402 0.13542163387122796 0.18750601896631025 0.18585833893309814 0.16125066273494193 0.13686254762459826,0.0066223571038659989 -1.5694325126093043 0.010867260609053412 -1.5555560798203312 0.014203982317132356 0.012524451050625246,0.14787436802960183 0.023746700635735401 0.19464897123363603 0.26620984303435724 0.24105920875124809 0.20648079181449053,5.2719106314064952 1.0429640197917069 6.930637480803842 9.3176594100951746 8.4015661071761638 7.1756174121337333,-3.4443181716900839 42.130453211792947 21.237924046237787 1.7407815252648242 -0.29561448385812827 0.0083187845116112092,-0.68951621552402997 5.309069994874335 2.1846238516963368 -0.33127363499170315 -0.24129730653006476 -0.18009457901091608
ur,tetrapga,0.280013827,0.077529724,0.305771903,0.012708056,0.107274472,2.737042,0.018419,1.049847,0.006501,0.145924,0.080799,4.41787,0.096072,0,0,0,0,0,0,0.126198,0.042914,0.029651,0.053633,0,0,0,2.737042,0,0,0,0,0,4.536909,0.1368521,3,1,0,0.138818845,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0042910317779289251 -1.5697485804851785 0.0078818760484491747 -1.559720410929706 0.010431911134902957 0.0092985227954726565,0.022779525062475811 0.010203943960783042 0.035153212258119758 0.042842644839855316 0.038139261595299373 0.032756813861298931,0.016281571467472722 -1.5406931209576167 0.04609081376043514 -1.521962095988276 0.044948617353288887 0.040053182322967507,0.10058741475162403 0.13975643365533172 0.19080143792878962 0.18718212425771127 0.16080760237011243 0.13547372565201315,0.0096212557663706844 -1.5680071912824858 0.015277135510851672 -1.5501848467669992 0.018994846435322517 0.016613810618473824,0.14994493312523427 0.071266066340924708 0.22049374508991301 0.26856165266659621 0.23954320590950798 0.20446797839242886,6.3582704031379222 3.053106119007083 9.2670266415896627 11.285950391337044 10.070197215710429 8.5855582265564969,-4.8335789215253815 35.400575754775375 15.011428903435181 1.1037104894008531 -0.22091109394644365 0.0012529598302190321,0.20071717897029373 -3.1381172529054311 -1.9062084384211033 -0.42993527436374279 -0.086795461150760644 -0.10272129889587234
ur,tetrapga,0.300018412,0.083178935,0.250929875,0.016285338,0.152508104,2.682181,0.022264,1.057147,0.005939,0.142217,0.078081,4.357289,0.086351,0,0,0,0,0,0,0.124573,0.042233,0.030214,0.052126,0,0,0,2.682181,0,0,0,0,0,4.470218,0.13410905,3,1,0,0.155330623,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0049368161309477528 -1.5696247597288229 0.0087180093927041492 -1.5585350388642603 0.011492508748544863 0.010204171280690524,0.048717695751072432 0.0050955975551017028 0.060741431776743265 0.08464650607887908 0.076282999739105975 0.065064592165212501,0.018352983152464863 -1.5378544234290206 0.049939866682002072 -1.5182053289930897 0.048160095347564907 0.042748732499359197,0.10649993401585567 0.14403649627492504 0.19399695319642318 0.18838797527315948 0.16024729210296504 0.13400741498464416,0.0083036514211840187 -1.5690338434680988 0.012883680286904044 -1.552924782561933 0.01650185415079123 0.014449355032199934,0.16834176451181329 0.029545813036202101 0.20828354470999466 0.28051281511635984 0.2504672701123184 0.21225918757547046,5.9812034380370429 1.2225107740550201 7.37710564666257 9.7933154518740384 8.7092135186606221 7.3597297705128986,-3.6454035080930325 45.48759442963005 22.876215579996284 1.8642912469344781 -0.31637442616949513 0.0087560221733610933,-0.70729398041922309 5.3741614035243401 2.1783654435930089 -0.36456846931741893 -0.2496031365854563 -0.18610867788438412
ur,tetrapga,0.320020334,0.088756495,0.310203103,0.015036234,0.115502878,2.736227,0.023978,1.098338,0.006372,0.146352,0.079548,4.471359,0.09659,0,0,0,0,0,0,0.123039,0.042633,0.028559,0.051847,0,0,0,2.736227,0,0,0,0,0,4.596444,0.13681135,3,1,0,0.17082412,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0056520513078380996 -1.5694212044847096 0.0097020078080703419 -1.5573085923261358 0.012585202738295914 0.011135557501168588,0.02585910453460975 0.012324271888700732 0.038087743384416277 0.045163479479455808 0.039575794653254864 0.033649207316615221,0.020541984501559047 -1.534931211849625 0.053851193516584989 -1.5144261760817379 0.051358782534956383 0.045413873179825814,0.11237243123429332 0.14824450348368254 0.19707921787935656 0.18947041114476973 0.15957145311521373 0.13246905747158194,0.011703806805812345 -1.5674163927534701 0.017601783628916651 -1.5472711734270164 0.021474046902821002 0.018650047006022508,0.17000776923141625 0.080872535731435879 0.23590516710063034 0.28268045674583375 0.24860963760148866 0.21003459869112867,7.2074332348403258 3.4274131921367572 9.8908711858107026 11.875848863318897 10.45169214741169 8.819269568725673,-5.2256459243355788 38.115949667535588 16.127041977762822 1.1825414162691557 -0.23668092095550272 0.0013412205749846781,0.25264297985122397 -3.777368531373213 -2.2554350915256336 -0.47508888041920727 -0.085003736606935831 -0.10557171253027064
ur,tetrapga,0.340013444,0.09416866,0.254455787,0.015644677,0.163290496,2.773969,0.01878,1.096745,0.006782,0.152496,0.120439,4.573041,0.093136,0,0,0,0,0,0,0.134029,0.044973,0.030218,0.058838,0,0,0,2.773969,0,0,0,0,0,4.689761,0.13869845,3,1,0,0.190540644,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0064928208098519735 -1.5692469933690683 0.010730706529327647 -1.5558853279142419 0.0138411678958049 0.012196903256225229,0.054144389438379355 0.0078713121938611252 0.064799205751767258 0.087424339225805572 0.077593026917688213 0.065518230215147105,0.022846993485716536 -1.5319259051488947 0.057821268055275106 -1.5106282878411796 0.054541399408618463 0.048046373583605022,0.11820078165373489 0.15237737042562999 0.20004589726204186 0.19042863185429362 0.15878075857670285 0.13085983882286634,0.010274858789083843 -1.568529661348347 0.015161228379965412 -1.5500085163652804 0.019015818353978073 0.016537481168083124,0.18910189896159349 0.035866601036061083 0.22152609253188826 0.29384057744807685 0.25873252290865867 0.21702889559289473,6.7478754761607069 1.3997644421099977 7.8363443390060503 10.320811911113564 9.0569747995485219 7.5755332688873809,-3.8192564638011088 48.776250884948766 24.493574344200894 1.9860671496339213 -0.33638284828118442 0.0092252830399375194,-0.89718206849084225 5.1627434107704175 1.7140184913049765 -0.43036966439740354 -0.25998998577853882 -0.19891250575836494
ur,tetrapga,0.360015755,0.099975891,0.312257752,0.018402026,0.123546756,2.775859,0.018506,1.207617,0.006591,0.149305,0.086134,4.643251,0.080008,0,0,0,0,0,0,0.131873,0.043129,0.030074,0.05867,0,0,0,2.775859,0,0,0,0,0,4.747133,0.13879295,3,1,0,0.2061674,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0072315572984219334 -1.5690213262645338 0.011700370722995573 -1.5547038234955639 0.014879009499460989 0.013072917483091435,0.029742123775448721 0.014822125124887071 0.042094136561542685 0.048443496148077261 0.041780641675390091 0.035186273353250919,0.025269235260928821 -1.5288372778944956 0.061851368959184284 -1.506810723029532 0.057708513023422975 0.050647179904274413,0.12398789394401019 0.15643699176957088 0.2028982221919208 0.1912629780584138 0.15787491359806574 0.12917898331590716,0.014082515234789851 -1.5667107327919962 0.020179700427754587 -1.5440920042429753 0.02414662231048751 0.020829494906868654,0.19038282228530037 0.09094642781754439 0.25092360238945877 0.29582560611525149 0.25654019782547188 0.21460068693927656,8.0320349254925834 3.8062151346328661 10.441473291395804 12.369105498358712 10.737977807504089 8.9707206793012819,-5.611739950030052 40.770429431548919 17.211783227044897 1.2584735548039616 -0.25183403953051364 0.0014287361171970514,0.2053241900325844 -4.4021847044350579 -2.7603039567674656 -0.54278216097191034 -0.090545308832552962 -0.11623198345608188
ur,tetrapga,0.38001535,0.105393256,0.254871861,0.016005492,0.173974412,2.734032,0.01756,1.156135,0.006849,0.145849,0.083172,4.522518,0.077415,0,0,0,0,0,0,0.130876,0.043282,0.029962,0.057632,0,0,0,2.734032,0,0,0,0,0,4.621675,0.1367016,3,1,0,0.230379658,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0081852375349002922 -1.5687996045198906 0.012816728067556123 -1.5531939300931377 0.016192065874016698 0.014171674041461805,0.061126710674791529 0.01026895406481278 0.069841103172726834 0.092410079791579725 0.080851542628725057 0.067596372532144247,0.027806421544238839 -1.5256686512881561 0.065936795213842297 -1.5029782382637826 0.060855937283124349 0.053213315753026187,0.12972797143156284 0.1604191130492606 0.20563304512543817 0.19197242788495211 0.15685487746486793 0.12742815916252598,0.012396756383909809 -1.5679535352018257 0.017510013168504368 -1.5470590130930038 0.021519490642052184 0.018596526834565204,0.21057594245047587 0.042303465903247281 0.23466425504741217 0.30674585000669857 0.26637123840177424 0.22124263965516994,7.472461588784217 1.6017255919217253 8.2411575937342665 10.716788510755942 9.2759847886524582 7.6823133561512851,-4.0199223810777509 52.111102435050597 26.096161806303108 2.1043435839947584 -0.356379964334119 0.0096027291984425583,-0.94871827199780512 5.2818122032131214 1.6966745684731137 -0.46669506361104141 -0.26880010863445136 -0.20525529341993121
ur,tetrapga,0.400021141,0.111233599,0.315724974,0.021154958,0.131669876,2.77313,0.022243,1.191053,0.006841,0.150967,0.088274,4.610393,0.070008,0,0,0,0,0,0,0.130494,0.044269,0.029063,0.057162,0,0,0,2.77313,0,0,0,0,0,4.706952,0.1386565,3,1,0,0.246173252,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.0090138611898153923 -1.5685290906859657 0.013859979408755083 -1.5519515409341458 0.017267376362812191 0.015070622759798719,0.033012902802952472 0.017264955487126313 0.045110817277908687 0.050551668192363307 0.042915685741379557 0.035809705572076828,0.03045876438020655 -1.5224201499274734 0.070077024846624619 -1.4991316228856251 0.063982787408945169 0.055744518215928435,0.13542124551177173 0.16432371638877652 0.20825020873600575 0.19255685524713934 0.15572069591988838 0.12560729440603721,0.016625114033414993 -1.5659295298314331 0.022826355787880587 -1.5408881259627176 0.026796445427851499 0.022968843141369651,0.21141788247525917 0.10120026851963435 0.26581713096881088 0.30854435651431067 0.26384773928996574 0.2186158153402224,8.920248983615334 4.1967656516254017 11.035315684545109 12.899634416097369 11.046602677429309 9.1403054884072787,-6.0034572561415471 43.451059136088915 18.305594389733063 1.3350147719952818 -0.2671228488218545 0.0015170430387097119,0.24870671785201637 -5.1267487828636149 -3.1732436453692259 -0.59239518624599441 -0.08733086471127649 -0.11862088887729527
ur,tetrapga,0.420013433,0.116674462,0.256297274,0.016328964,0.18484445,2.954163,0.017818,1.102729,0.006371,0.147415,0.09863,4.756753,0.071658,0,0,0,0,0,0,0.151725,0.04946,0.04157,0.060695,0,0,0,2.954163,0,0,0,0,0,4.850979,0.14770815,3,1,0,0.274848835,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.010072248608803286 -1.5682621407864545 0.015047733655934243 -1.5503767866315061 0.01861704954576987 0.016189300404595219,0.067800325599422118 0.012542845744864124 0.074123933992895033 0.09636872330882687 0.083126194504455117 0.068832231517898815,0.033222596260615127 -1.5190966061253781 0.074265571586598772 -1.4952771770734401 0.067083728122037098 0.058236933717035144,0.1410598412195169 0.16814525922735471 0.21074590516517452 0.19301539920876648 0.15447413154119474 0.12371897006629141,0.014723282314950547 -1.5672884550742476 0.019995143223676962 -1.5439975677431153 0.024080386679825941 0.02068388616987045,0.23255168530736309 0.048684285610345462 0.24737047838713594 0.31896094441954193 0.27316685670280344 0.22472928826376165,8.2375679853970478 1.8070719932740669 8.6623272197120453 11.129611055535753 9.5020331099174147 7.794852837293142,-4.212913532546386 55.490737432930331 27.726667548222498 2.2245320723946063 -0.37658293472908128 0.0099946791494378677,-0.99893752651315992 5.3885582414222881 1.6771785270287154 -0.49712153533528181 -0.2744402442340359 -0.20900640223797495
ur,tetrapga,0.440023675,0.122552153,0.31884665,0.023531921,0.139897659,2.784272,0.022866,1.236221,0.007045,0.153413,0.086196,4.693456,0.084812,0,0,0,0,0,0,0.132721,0.042812,0.029817,0.060092,0,0,0,2.784272,0,0,0,0,0,4.806041,0.1392136,3,1,0,0.290544356,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.010989483318998511 -1.5679501488028906 0.016156287363749511 -1.549082326595818 0.019721114656313012 0.017103672598539219,0.03643273227177464 0.019481066715785693 0.047981263339454031 0.052598564024100333 0.043971384590977408 0.036361474713232783,0.036101261916279104 -1.5156943935234641 0.078506631974693195 -1.4914113498328312 0.070161370161197695 0.060693102957029239,0.14665032797922239 0.17188801178454335 0.21312277091169785 0.19334843990245032 0.15311382395072073 0.12176096841673124,0.019382263189130482 -1.5650591899703326 0.025601608370543989 -1.5375860319984149 0.029486732595125024 0.025122096507601017,0.23294904370899669 0.11146325519575363 0.28032325734335128 0.3205767872350192 0.27031729576495417 0.22191051688652838,9.8258155718611011 4.5991094239983976 11.617099700194863 13.398911160545943 11.317295558698838 9.2774521086647805,-6.4013849373438854 46.166227597994833 19.412130128673294 1.4122932049936261 -0.28255449761610868 0.0016074351039418282,0.27820478308680663 -5.7358126228318724 -3.5297881391040704 -0.6373667291163656 -0.084399626535706318 -0.12054203444741773
ur,tetrapga,0.460076371,0.128036572,0.257468409,0.016833265,0.195710088,2.738922,0.020762,1.177495,0.007371,0.150578,0.08466,4.578838,0.083232,0,0,0,0,0,0,0.126605,0.043775,0.030412,0.052418,0,0,0,2.738922,0,0,0,0,0,4.688096,0.1369461,3,1,0,0.323981375,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.012156177674410759 -1.5676406968959602 0.017412919962403958 -1.5474452521523152 0.021104131895197553 0.018239419872894007,0.074673713193105729 0.014742596295536491 0.078286891110095097 0.10015844707249233 0.085182710761150124 0.069879356679130644,0.039097704541971437 -1.5122106717899966 0.082803175815694935 -1.4875319036055683 0.073217108242599235 0.063114501458321023,0.15219703414241387 0.17555449287025393 0.21538196215140282 0.19355556966753829 0.15163829204857773 0.11973138698090592,0.017256702312815231 -1.5665371086293323 0.022607889239253064 -1.5408352084441581 0.026686697372471903 0.022789548720035246,0.25502623192022367 0.055179413331393506 0.25974846384245531 0.33050218540785636 0.27912827386371747 0.22750644235706191,9.0176259363558966 2.0218408517928506 9.0730786366180105 11.517186916768201 9.697278155128366 7.8813542838965631,-4.4045727287112815 58.884007911287675 29.356513231807874 2.343786260230404 -0.39667462269369919 0.010368988961684356,-1.0600413266996611 5.5549776113430198 1.6813959637967031 -0.52492768431238801 -0.27973660322580685 -0.21218313932399724
ur,tetrapga,0.480017375,0.133912302,0.321547273,0.025840842,0.148140934,2.742163,0.019275,1.163537,0.007037,0.151205,0.099632,4.584217,0.078444,0,0,0,0,0,0,0.125524,0.042856,0.02962,0.053048,0,0,0,2.742163,0,0,0,0,0,4.686834,0.13710815,3,1,0,0.339173884,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.013164544363963646 -1.5672880589266134 0.018585106377380218 -1.5461011968925293 0.022233837014285111 0.019166538846488099,0.039941366872257675 0.021667975855944752 0.050775490556592036 0.054531998606069818 0.044889815057631156 0.036796322697357706,0.042187185640681468 -1.5086742932395576 0.087119486820750228 -1.4836712039134581 0.076225376605436684 0.065481391970236294,0.15765536901685839 0.17911530597185973 0.2175056001726276 0.19363566354939998 0.15006020186373417 0.11764699647869627,0.022355976340133046 -1.5640996821108084 0.028498080360700655 -1.5341964843869809 0.032205861321755153 0.027279592760375056,0.2549637013658908 0.1218713259261921 0.29450955607237961 0.33193620285886255 0.27595819746416239 0.2245022020169905,10.751116724681655 5.0101675035123669 12.186703275789379 13.870210212639636 11.553419120326561 9.3852939659816386,-6.8015398414948622 48.886508296470907 20.518531800311262 1.4893507613425203 -0.29793932448687371 0.0016986638011797131,0.30065785918617394 -6.3157243925452349 -3.8761263082409414 -0.68105849574567401 -0.081145752352291822 -0.12208604922011546
ur,tetrapga,0.500014037,0.139383774,0.258283719,0.017362147,0.119311306,2.707375,0.017387,1.043978,0.006343,0.143491,0.078263,4.380419,0.064654,0,0,0,0,0,0,0.122597,0.042158,0.028543,0.051896,0,0,0,2.707375,0,0,0,0,0,4.466335,0.13536875,3,1,0,0.375362844,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.014442067803611092 -1.5669358378506808 0.019908841482840795 -1.544405303104746 0.023645919985905997 0.020315726259166573,0.081701002942741852 0.016984448920648175 0.082351043149811926 0.10373514520705643 0.086976490410834342 0.07070368048091516,0.045393997218188702 -1.5050576066487156 0.09148913091786795 -1.4797993849829774 0.079209339368558743 0.067812495456995539,0.16306915758477955 0.1825990752583464 0.21951092691603724 0.19358979206188712 0.14836757295323888 0.11549142785862729,0.027386920229787663 -1.5605354146206727 0.034867553528611477 -1.5275475517959594 0.037663033907912008 0.031709049092898588,0.25154719448273088 0.17821337450679101 0.31847365839554109 0.33244662955108029 0.2728586293078426 0.22147281662617649,8.4923095769994514 8.0614462793071411 11.806130762286458 11.435574217201193 9.2941069448504141 7.5384568072630662,-5.6526149486995578 39.372731034021491 16.187038651023901 1.1483721766942616 -0.22918434957042239 0.0013231192636449685,-1.1247253490649456 5.7295084398483596 1.6873548665197973 -0.55148469502091757 -0.28421200321749041 -0.21468189360192724
ur,tetrapga,0.520011844,0.143963374,0.205836247,0.051352958,0.199532498,2.714467,0.020125,1.070693,0.006296,0.143655,0.080045,4.439527,0.070659,0,0,0,0,0,0,0.122236,0.043072,0.028504,0.05066,0,0,0,2.714467,0,0,0,0,0,4.534497,0.13572335,3,1,0,0.39204843,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.016232843401155075 -1.5665629939237908 0.021656152661266782 -1.5421115783443118 0.02556383140304188 0.021870905555245661,0.11744193092309836 0.025446766629831495 0.11592294221452419 0.14707386798371122 0.12325389178894108 0.099873121712161977,0.048708642390261632 -1.5013719274801662 0.095897875659023343 -1.4759295259884255 0.082158527361058289 0.070099977274507258,0.16842117913926191 0.18599434521098546 0.22139089704428636 0.19341746559044096 0.1465653995126219 0.11327114754280684,0.021975274752255709 -1.5650371065191995 0.027302926592319077 -1.5352111431490565 0.031259346995976552 0.026451890573901501,0.28712156755503165 0.076294370229573194 0.28233869655261473 0.34502175976276339 0.28477577964673351 0.22904925093279202,8.4839818315966653 2.5423801799870849 8.3207877169045261 9.8973945889526078 8.0760943928896207 6.4588064610315019,-5.0665855693945332 61.567349389787765 29.929874708566459 2.346391921156787 -0.40540638834349335 0.0092565647031311177,-2.5457955196949626 16.946476133818578 6.6412424034141821 -0.43418459815802635 -0.45766631761875942 -0.29189740461757196
ur,tetrapga,0.540138083,0.148843837,0.322143572,0.054607125,0.153861947,2.751751,0.019485,1.172883,0.006402,0.15031,0.082226,4.573652,0.074004,0,0,0,0,0,0,0.13114,0.04443,0.028926,0.057784,0,0,0,2.751751,0,0,0,0,0,4.672254,0.13758755,3,1,0,0.410574505,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.017799453705850517 -1.5658290296030914 0.023506021310436134 -1.5401493925105718 0.027181014541984228 0.023184735421770953,0.038638963028253918 0.040625370279835954 0.059780998236408284 0.052100521754338443 0.040779308871208002 0.033195601735437327,0.052151989226712693 -1.4975949368349681 0.10037161227462932 -1.4720395753224627 0.085089166405212968 0.072356673291807783,0.1737426793149941 0.18932028775186449 0.2231552433691931 0.19311633429850963 0.14464205781055436 0.11097229738680274,0.027691775304023031 -1.5621105719756312 0.033654120325208425 -1.5282906795910842 0.036882929715795904 0.03096769203773516,0.28582502758836614 0.14632672717841472 0.31755968664446721 0.3460231778986147 0.28117913599096767 0.2257900731916829,12.359303228005611 5.2850678449289381 12.888934420402947 14.696132807213813 12.019991355987983 9.6297235728122796,-7.124827790116484 50.774442395665623 21.19935637022375 1.5290874908621195 -0.30574702777918061 0.0017519868512710093,1.0941550566602132 -14.854941743250492 -8.1910688151784257 -1.0120783397878768 -0.01390362929555522 -0.121712480542989
