robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,11.020173824,0.167837505,0.149788565,0.120285017,0.158483131,4.693863,0.040625,2.093735,0.012055,0.263424,0.153456,7.967905,0.120669,0,0,0,0,0,0,0.282074,0.096529,0.078723,0.106822,0,0,0,4.693863,0,0,0,0,0,8.13617,0.23469315,3,1,0,0.435160445,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.11359836597100707 -1.4921019241834861 -0.036588834864150807 -1.7080104279372132 -0.14609541741814538 -0.086596348537599649,0.0056420762611155313 -0.078569474701932332 -0.083208503337418124 -0.03807075315971685 0.012088348783740047 -0.030804454260768055,0.11921295546551627 -1.5701001943215307 -0.13725555504316797 -1.7836689935017409 -0.19681335018691354 -0.14679484118960909,-0.08799784523057845 -0.14267399299540726 -0.15633584421860533 -0.071381041136338266 0.037658383384038971 -0.080279498268621047,0.10997072253751625 -1.4960465997564123 -0.04664847073408307 -1.7162534371734208 -0.14928173573092895 -0.094138792000285271,-0.096539030871751794 -0.16376600015097117 -0.32681076860386565 -0.24740855943183909 -0.086229060186292575 -0.22392023237401398,-5.1090553566433661 -4.2598262724519422 -12.180113263322376 -10.466890313606111 -4.9158704485016305 -9.6557889056622965,6.1903224899792582 -52.29943323895106 -20.39087092299452 -1.2273736552420489 0.22891058318269702 -0.0013942073042368956,-9.9391051695985198 33.567805895509082 18.042752577202464 1.9158060278587072 -5.3427522147807736 0.062110185158388731
ur,tetrapga,11.040157794,0.169770027,0.150839763,0.0910218,0.130428125,2.777044,0.021116,1.305803,0.006609,0.151487,0.090191,4.766305,0.075129,0,0,0,0,0,0,0.137116,0.045488,0.031062,0.060566,0,0,0,2.777044,0,0,0,0,0,4.867905,0.1388522,3,1,0,0.437614018,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.11351264095429257 -1.4931743405436533 -0.03816347280392958 -1.7090289288096325 -0.14601408135927982 -0.087472536170968118,-0.020637456243984709 -0.035260852464999035 -0.093988342263166366 -0.075023933201755877 -0.0072582408786298737 -0.067246087721391318,0.11743214383703021 -1.5729592477155967 -0.14036933475674912 -1.7850706067212403 -0.19603346483185213 -0.14838685681139954,-0.090222903533502305 -0.14345456353225097 -0.15528430205323093 -0.06888835853947603 0.040391901529749322 -0.07904627719481748,0.10814984399270995 -1.5003189390646914 -0.05356044143164309 -1.7211562016668656 -0.15092656680060162 -0.098570436080144236,-0.091043927240314598 -0.21361696541395733 -0.34559853487800091 -0.24513822467223759 -0.082241553483633462 -0.22158220399294803,-3.5203235498164944 -8.9178056474479153 -12.580509630741727 -8.5057145735240844 -3.7491656302501792 -7.7168058135778361,5.0635652220254714 -43.041281334373437 -16.243827858349622 -0.90606971053793361 0.16509166049171656 -0.0010748744057530247,-7.1873839959886823 3.3237122533209913 2.5337561636496559 0.87789825002255384 -5.0972207889249148 0.059750152018210656
ur,tetrapga,11.060105839,0.171140371,0.153154011,0.087524589,0.106089811,2.78057,0.022,1.361429,0.007719,0.157222,0.093468,4.861922,0.085986,0,0,0,0,0,0,0.137367,0.04521,0.031414,0.060743,0,0,0,2.78057,0,0,0,0,0,4.975495,0.1390285,3,1,0,0.451336744,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.1129584300770453 -1.4936973604474841 -0.040062644627416287 -1.7106857877583765 -0.14628978328423431 -0.088972642443763544,-0.040192657570299384 -0.028191214035720349 -0.12123568455115201 -0.10633942052716741 -0.02181957284457153 -0.097056044297373648,0.11561038446549324 -1.575828352005916 -0.14345610670311587 -1.7864197631686847 -0.1952005531192216 -0.14995122472694539,-0.092424172059123538 -0.14419699055098573 -0.15418931771780348 -0.066374451661562001 0.043115262331581035 -0.077794522562941892,0.10641095785562397 -1.5053954856054572 -0.060764180730687602 -1.7260080476383219 -0.15249402777853807 -0.10295604491692938,-0.086944306854298894 -0.25382732703828803 -0.36018696495222574 -0.24259229857281714 -0.078373048896822159 -0.2192804418392568,-2.3375824641999756 -11.281805650128385 -11.947564020053685 -6.8126439022824865 -2.8276738026125314 -6.1112198770941575,4.0602341985592547 -35.009637787528497 -12.697643936913924 -0.63123921310434616 0.11004300843811592 -0.00083817331453933479,-3.620846482897548 -18.087329740091263 -5.5755024987417698 0.51576829524856294 -4.9013770064579489 0.20948443730711119
ur,tetrapga,11.080187031,0.171395319,0.156951083,0.097034007,0.084804347,2.778028,0.023393,1.355695,0.00689,0.158665,0.09063,4.830388,0.085163,0,0,0,0,0,0,0.133651,0.045884,0.031301,0.056466,0,0,0,2.778028,0,0,0,0,0,4.94429,0.1389014,3,1,0,0.475045263,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.11205684373137935 -1.494395782408003 -0.042713317686118975 -1.7130279236271033 -0.1468289262296581 -0.091112207457231767,-0.052786651049750645 -0.043122638864596372 -0.15152345360919955 -0.13071557947889342 -0.032692976653402178 -0.11983748919826144,0.11373231855572009 -1.5787311918220184 -0.14654096357851867 -1.787727019898536 -0.19430727098139153 -0.15150060609332672,-0.094619601970742734 -0.14490705995953559 -0.15304151494872109 -0.063818506651738605 0.045850690781201978 -0.076513734607689066,0.1047289049639622 -1.5111128789148458 -0.068190400832663228 -1.7308046014868992 -0.15398629740399203 -0.10729634297793349,-0.08410264458308879 -0.28586966546942727 -0.37131100509878101 -0.23982769242885979 -0.074613481272697388 -0.21701490305020543,-1.5657996766669071 -12.137351330241543 -10.989377574479073 -5.4556056474983183 -2.0960252309647602 -4.8588706925971996,3.206417805815724 -27.985434396719867 -9.5869141466702228 -0.38977586493056493 0.061684769464371715 -0.00063974889501179654,-1.5856636487545188 -32.021222179179858 -11.312303146770745 0.23605547974511865 -4.7763909944904412 0.27529799612807437
ur,tetrapga,11.100173816,0.170500974,0.164467972,0.117475089,0.189710837,4.842591,0.042046,2.140505,0.011553,0.228858,0.13811,8.139698,0.121435,0,0,0,0,0,0,0.302632,0.097277,0.080122,0.125233,0,0,0,4.842591,0,0,0,0,0,8.310273,0.24212955,3,1,0,0.475417602,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.11091053597906352 -1.4955735481400489 -0.046091600242773437 -1.7158912243450388 -0.14758246135095715 -0.093734727550990868,-0.06039839957642943 -0.075219840001430699 -0.18576804795701435 -0.14992153955046492 -0.040392140837659872 -0.13726199810667114,0.11181951484864562 -1.5816341692853133 -0.14958797900999235 -1.7889769196730658 -0.19336371221183504 -0.15301696075964649,-0.096783701628276209 -0.14557639016805712 -0.15185401658889397 -0.061250100126534382 0.048566357712006875 -0.075218632525127241,0.1083618304685279 -1.4980567237182587 -0.052107922453829329 -1.7204812599298582 -0.1488262904618885 -0.098097094822292105,-0.12743527552678036 -0.12415877891049061 -0.30081611055279467 -0.22950177924097287 -0.062191455546567194 -0.2181183635650617,-3.3518437975175464 -2.4469469454529955 -5.7524031297890161 -3.9790119845253975 -1.089965735445366 -4.0428182729195283,5.9232077831440746 -62.604576307141443 -27.01815099040234 -1.7959019526637463 0.3193743009512478 -0.0054900314039888496,-0.34899141458515714 -38.766779220254648 -13.62366674163701 0.1918514433555174 -4.7079552628200645 0.33563078719924988
ur,tetrapga,11.120161283,0.170445255,0.138093299,0.183746344,0.157932068,2.768931,0.022158,1.393708,0.006722,0.153384,0.090434,4.850392,0.08033,0,0,0,0,0,0,0.138141,0.045563,0.031237,0.061341,0,0,0,2.768931,0,0,0,0,0,4.957786,0.13844655,3,1,0,0.464062802,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.11023573537386575 -1.4972529617638781 -0.048987842260894504 -1.7178204314437493 -0.14794445839801693 -0.095478494326954974,0.0033733303338299011 -0.10184729893361531 -0.098752274946598648 -0.033513478419422531 0.017988216591504475 -0.02693553938862079,0.10986360430957919 -1.5845502495184263 -0.15261091548735001 -1.7901752869892569 -0.19236591659105487 -0.15450728040382486,-0.098926365946640338 -0.14620821075800675 -0.15062174970811923 -0.058657877482757199 0.051274420114156685 -0.073903467524741903,0.10591303830445857 -1.5017775868168071 -0.058664754587609627 -1.7250369956259828 -0.14999004684128123 -0.10241026535481902,-0.12243960820346653 -0.18604315492741938 -0.32784160668901507 -0.22778678480622905 -0.058187818969635902 -0.21565852662634569,-6.2906469268648202 -4.2097927996902031 -11.45446658712082 -9.7136653193403255 -3.8088017780570187 -9.4361493618862458,6.3335782657516813 -52.117582556048553 -20.071553446146499 -1.1817328490067811 0.21965452504940244 -0.0014248287959203406,-7.6319593635420233 42.651338835144998 27.561951641084562 3.3338949910148585 -5.0517579911009989 0.76954370203813482
ur,tetrapga,11.140154041,0.172008767,0.140158901,0.092128499,0.129027399,2.785472,0.022125,1.362052,0.006856,0.157767,0.092441,4.856363,0.094559,0,0,0,0,0,0,0.137848,0.045237,0.031312,0.061299,0,0,0,2.785472,0,0,0,0,0,4.978447,0.1392736,3,1,0,0.467318093,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.11006437479555885 -1.4987204864888157 -0.050783717383324947 -1.7187926523284609 -0.14773484173429469 -0.096339606005562711,-0.025239855685166478 -0.054207418558395337 -0.099141618072293283 -0.065989485573427487 0.003236895631842005 -0.061155511367047208,0.10786455218366534 -1.587479358140143 -0.15560956749881619 -1.7913219075355276 -0.19131379174420829 -0.15597149940430022,-0.10104753615921436 -0.14680244248831417 -0.1493446817895932 -0.056041929628844633 0.053974690093564627 -0.072568201647402214,0.10358193122637249 -1.5065169888563623 -0.065603582422460005 -1.7295467517400638 -0.15107685282420533 -0.1066749459459109,-0.11655535390430423 -0.23697010197776716 -0.34694139174251909 -0.22548780570404556 -0.05434029914620437 -0.2132340295545937,-4.5657749109568879 -9.1381341709685913 -12.389988683511291 -7.9749160065309033 -2.8788597389023187 -7.6039259093773239,5.1741033205818319 -42.579041508161559 -15.810225859564046 -0.85344440700218405 0.15463308870073492 -0.0010976615749765887,-7.6021355525676313 11.071638335690295 6.9497485355361732 1.2259522413187369 -5.1591959662155205 0.081747395302699033
ur,tetrapga,11.160166373,0.173006928,0.143260081,0.088826494,0.103926071,2.787044,0.019553,1.231219,0.006508,0.15264,0.087507,4.714313,0.08419,0,0,0,0,0,0,0.135551,0.046128,0.032073,0.05735,0,0,0,2.787044,0,0,0,0,0,4.822783,0.1393522,3,1,0,0.48195362,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.10929300287032971 -1.4996234477060173 -0.052962812014273289 -1.7204479682006661 -0.14780513259094424 -0.097901420709636588,-0.048066055469284434 -0.043821352865566834 -0.1208868703091093 -0.093073419957956233 -0.0078072566030382481 -0.088590516427333718,0.10582129806428596 -1.5904228523597685 -0.15858514250633804 -1.7924170489093849 -0.19020666365222302 -0.15741022151479039,-0.10314814716039152 -0.1473592403103387 -0.14802210185972367 -0.053401052484547427 0.056668272356662781 -0.071212123611224198,0.10133978127238862 -1.5120769461450423 -0.07283818206067208 -1.7340048655631035 -0.15208908568341822 -0.11089187461559437,-0.11210749769919365 -0.27799786443399965 -0.3617299819106034 -0.22290569115198217 -0.050611642960645138 -0.21084643348417378,-3.2020721114954602 -11.708825578421642 -12.042155580074706 -6.4916135597012969 -2.1402193178803444 -6.1127958528420034,4.1408487208790694 -34.295603428781199 -12.163891874748112 -0.57266433245577397 0.098556773892103391 -0.00085497309738270398,-4.0354770452802313 -12.189861945485973 -2.4606649088120207 0.69781368894473417 -4.9742836443923011 0.1743698418765689
ur,tetrapga,11.180200674,0.173646024,0.149081676,0.088493343,0.081945515,2.804628,0.044989,2.090805,0.008024,0.221831,0.092515,5.719033,0.091599,0,0,0,0,0,0,0.151293,0.06075,0.033494,0.057049,0,0,0,2.804628,0,0,0,0,0,5.869643,0.1402314,3,1,0,0.5063493,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.10827659025836368 -1.5004899849160913 -0.055357489853063088 -1.7223593828970394 -0.14803095719512172 -0.099728698317385303,-0.065298319334755967 -0.055215939939887694 -0.14989683706792595 -0.11749957937121056 -0.016335923492598794 -0.11281951843443806,0.10373392516690084 -1.5933803559679953 -0.16153703082130377 -1.7934602368447079 -0.18904442691552539 -0.15882314667257136,-0.10522784407157137 -0.14787836223789322 -0.14665401105466275 -0.050735577031913823 0.05935465161230459 -0.069835295302239253,0.099160739872188583 -1.5182895528997575 -0.080297347202363853 -1.7384068383274227 -0.15302891731424847 -0.11506178915028406,-0.10895207001000161 -0.31063033773576026 -0.37295825708458868 -0.22009863821596182 -0.046991581541512444 -0.20849572673448483,-2.182687533762282 -12.770719889793627 -11.153071000833137 -5.1299529422375629 -1.5327829024456825 -4.7838104150023382,3.2594825333116888 -27.042019912698049 -8.962695098055331 -0.32594912436743129 0.049287345743581457 -0.00065129224786134206,-1.7758374975913966 -29.20280311757233 -9.8789633008773592 0.28170945314377605 -4.8338229615843034 0.23305182975803973
ur,tetrapga,11.200157448,0.172974396,0.158678987,0.117417947,0.191514496,2.777173,0.021544,1.290614,0.006477,0.15364,0.08716,4.76796,0.082188,0,0,0,0,0,0,0.135924,0.047081,0.03282,0.056023,0,0,0,2.777173,0,0,0,0,0,4.876091,0.13885865,3,1,0,0.503230086,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.10690027136755494 -1.501883133532484 -0.058605952549439171 -1.7248646476048315 -0.14841298033492789 -0.10213133776684519,-0.076255683967674723 -0.084016148149253414 -0.18195685105005538 -0.13603276743183401 -0.022301576676783934 -0.13073509414293077,0.1016134412429789 -1.5963363728066455 -0.16444981097808919 -1.7944460868908911 -0.18783328762027063 -0.16020299128230694,-0.10727586762775349 -0.14835720967614721 -0.14524769430072137 -0.048059550103127499 0.062019727431981843 -0.068444922277294665,0.10382114342451355 -1.5046455528588409 -0.064527844698259174 -1.7290151513506506 -0.14908071598916406 -0.10629842601024732,-0.1539563971520691 -0.13812096631784587 -0.29609460744099986 -0.20752518729095543 -0.033386782711809011 -0.20835441217010639,-3.8850356592197191 -2.7052409084296229 -5.7068878195472239 -3.5746209929560706 -0.55426030175125385 -3.8809659013587807,6.0538512321616853 -63.199783762579351 -27.032316878922469 -1.7629437743383432 0.31316807803044905 -0.0053793216206966046,-0.34075468303348089 -38.747922575308621 -13.740414415126622 0.1060966260938585 -4.7506018765340627 0.28294951435128723
ur,tetrapga,11.220156321,0.173438978,0.146044817,0.139215426,0.158477525,2.7794,0.019769,1.17227,0.007615,0.150992,0.085131,4.620463,0.072271,0,0,0,0,0,0,0.134254,0.046231,0.032292,0.055731,0,0,0,2.7794,0,0,0,0,0,4.716757,0.13897,3,1,0,0.492529871,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.10625237903815242 -1.5036454236480932 -0.061142873422084201 -1.7262889314088501 -0.14839113196519588 -0.1034658799464766,-0.00085745652664504911 -0.093917771704393208 -0.089903052756818924 -0.032994963656686069 0.020016652686457772 -0.028243460834576292,0.09944772349622541 -1.5993078276410646 -0.16734014850791235 -1.7953802399131853 -0.18656635447578745 -0.16155772508439498,-0.10930403457206195 -0.14879858466106441 -0.14379515739974019 -0.04535771280037193 0.064678704653679434 -0.067033013103253034,0.10085171885284262 -1.5086873341607892 -0.071006676018094669 -1.7331320356145601 -0.14967163726704003 -0.11041488924015677,-0.14847122858354661 -0.20208906509740626 -0.32394156599177493 -0.20584421319547178 -0.029546063893798297 -0.20582316149547275,-7.380688602845078 -5.4085646696506524 -11.701925661747801 -8.6424624769392864 -2.4781358290128037 -8.8789850330448221,6.5452172697250317 -52.297583308438526 -19.911198205708899 -1.1493346580279857 0.21317219175983723 -0.0014741091771690842,-10.298119158993075 39.044408475954697 20.882313958369394 2.1248611022992918 -5.3903725880899174 0.010330737938772927
ur,tetrapga,11.240156728,0.174886879,0.142275345,0.092005098,0.128521826,2.714849,0.019616,1.092993,0.006548,0.144635,0.081965,4.452561,0.046729,0,0,0,0,0,0,0.130833,0.044617,0.030454,0.055762,0,0,0,2.714849,0,0,0,0,0,4.522997,0.13574245,3,1,0,0.496189037,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.10584574703250064 -1.5050207578608037 -0.062974293958287006 -1.7272985397319491 -0.14810949004430429 -0.10442037997310875,-0.035066988879332538 -0.054983118523530307 -0.098827554390217398 -0.061724931925416032 0.010139819923071083 -0.060292942614565574,0.097241520275647891 -1.6022879517961934 -0.17020122501163348 -1.7962602288859162 -0.18524626547006937 -0.16288413918355263,-0.11130763451453127 -0.14920130523873362 -0.14229953675704571 -0.042636212418245487 0.067325354708356391 -0.065602667883395457,0.098010116464736494 -1.5137811968792689 -0.07787926808745993 -1.7372033483736733 -0.15018886262407052 -0.11448143941265219,-0.14208011940530674 -0.25469313592399306 -0.3436296034682631 -0.20356563795565596 -0.025861267851524858 -0.20332750862477125,-5.3506565262987094 -9.985500870023138 -12.240102453902285 -7.0920353015119968 -1.8000543887297971 -7.1517283005102836,5.3395021651702983 -42.412202424836295 -15.508468902771309 -0.8121414298929458 0.14654905692796327 -0.0011362019385758812,-6.8075384705139754 8.3980470581263944 6.3939200182351499 1.1845479537305437 -5.1522854874898485 0.071183642433453542
ur,tetrapga,11.260157652,0.176202062,0.143341425,0.088843984,0.102498036,2.787304,0.021823,1.246391,0.006344,0.156151,0.087822,4.729717,0.078573,0,0,0,0,0,0,0.136914,0.047708,0.032347,0.056859,0,0,0,2.787304,0,0,0,0,0,4.834995,0.1393652,3,1,0,0.511392826,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.10497121966393436 -1.5059009022061336 -0.064905310880732675 -1.7286579686036234 -0.14799956394652156 -0.1057727509222435,-0.061562920272285639 -0.048477006482793926 -0.12157254397888434 -0.087278418196273869 0.0030316783039673221 -0.087821133141605862,0.09499543718492573 -1.6052758196788242 -0.17303203437358511 -1.7970856189582898 -0.18387333815706347 -0.16418179818640799,-0.11328604958519274 -0.14956519380458189 -0.14076124555851008 -0.039895923985712414 0.069958746876384495 -0.064154258254520147,0.09526646961922132 -1.5197220767479191 -0.085056334909123635 -1.7412232051070167 -0.15063477080494617 -0.11849882081643538,-0.13718234227575857 -0.29704399343250742 -0.35885334108318512 -0.20099283666717344 -0.022295409043781585 -0.20086907018915937,-3.7809711001736468 -12.428349347485675 -11.864039855215038 -5.6857209235449782 -1.2663543673874453 -5.6523968523776746,4.2654275626412792 -33.824352016351369 -11.740786778571891 -0.52394961261441675 0.089143958535269532 -0.00088513137416854591,-3.6969323855195739 -14.694471113141844 -3.6556167930022525 0.57945251914497931 -4.975263108320803 0.14113881739510248
ur,tetrapga,11.280160262,0.176479596,0.145669898,0.091099361,0.079698186,2.782875,0.021881,1.344207,0.007202,0.156936,0.089521,4.854362,0.101212,0,0,0,0,0,0,0.134815,0.046914,0.031977,0.055924,0,0,0,2.782875,0,0,0,0,0,4.982316,0.13914375,3,1,0,0.536263485,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.10359347766740758 -1.5070119436918197 -0.067543604463953452 -1.7305802368117882 -0.14799120384618436 -0.10771319259632856,-0.079900034788306998 -0.064916856192176908 -0.1500112645058638 -0.10732884624109972 -0.0020673771197819739 -0.10888671351885182,0.092709846279335331 -1.6082708287493579 -0.17583188775681977 -1.7978560823638663 -0.18244775806450958 -0.16545041561213075,-0.11523888469321777 -0.14989012370364208 -0.13918054232455099 -0.037137429866403018 0.072578242000338994 -0.062688002644830071,0.092593983173022254 -1.5263359650054127 -0.09246407791512587 -1.7451869228442951 -0.15101152853041216 -0.12246777817280986,-0.13362432230995308 -0.33069441287467616 -0.37038715030011149 -0.1981858868639175 -0.018837886273299229 -0.19844786781872389,-2.6862143760823041 -13.288877834124962 -11.018794289712384 -4.5428520311408889 -0.83852545767586273 -4.4780577149936036,3.3475886715019216 -26.300401471612158 -8.4328771196144565 -0.27088670238446083 0.038733674693775547 -0.00067422254275879509,-1.4444567553846355 -30.062789013626571 -10.023896683153453 0.22513204853930802 -4.8569457109172731 0.20187442548387935
