robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.20000191,0.055532019,0.268973798,0.009167167,0.128026667,2.7288,0.016745,1.025716,0.006767,0.145073,0.077429,4.379872,0.079227,0,0,0,0,0,0,0.124605,0.043221,0.028986,0.052398,0,0,0,2.7288,0,0,0,0,0,4.480262,0.13644,3,1,0,0.08661218,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0020847183593760239 -1.5701956455632824 0.0046071174327771032 -1.5641870098046731 0.0063447945735998013 0.0057479696921077846,0.026416932111856514 0.00010906089725975517 0.03896177363419346 0.057130307199571191 0.053373135061678657 0.046826274480728583,0.0091898195933309799 -1.5511703796153271 0.031368098658974351 -1.5367100997166077 0.032026490336377049 0.029000533499431613,0.076594383613919875 0.12196065198798997 0.17692338652106065 0.1811398643357349 0.16188716687804189 0.14060391011956369,0.0044518540161975076 -1.5699254276838153 0.0080601328195881727 -1.5593136703075317 0.010856765699419416 0.0096794303830242626,0.11835678284107419 0.013510893973359523 0.17265076934055351 0.24366697485706873 0.22559855629098077 0.19657303454582392,4.5969925364608839 0.67009165380498836 6.6844497853180025 9.3268333828748773 8.6112710614651053 7.4873380032547674,-3.0322075421686696 37.520341649300839 19.204000008207359 1.5993236893622045 -0.2690681877392978 0.0082173655827462964,-0.43163735062829289 3.025165256528453 1.1481966223448801 -0.27022607595063164 -0.17270498025245828 -0.13661345585310158
ur,tetrapga,0.220002702,0.061184386,0.298463404,0.005750535,0.096148572,2.69236,0.017363,1.012695,0.006251,0.145264,0.077148,4.326261,0.078004,0,0,0,0,0,0,0.122144,0.042079,0.029768,0.050297,0,0,0,2.69236,0,0,0,0,0,4.425922,0.134618,3,1,0,0.099544548,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0025316941691158148 -1.5701365985580624 0.0052936131896868712 -1.5632414494424776 0.0072199775758647411 0.0065137598865516993,0.019200009607783314 0.0043890230126483794 0.02997179441071339 0.040186141342280685 0.036854071589802799 0.032143473169510155,0.0107822632747583 -1.5486855022379504 0.034943188205270266 -1.5330700403277695 0.035263603606038779 0.031801136541147648,0.082638930090563084 0.12650677650722758 0.18055381674175608 0.1828316627871355 0.16179191628146861 0.13943283047112068,0.0068752392914893309 -1.5688094782099784 0.011987493471349236 -1.5543869361667677 0.0153486665623109 0.01357720659305359,0.12116926376459117 0.055797473691844769 0.19636803258805313 0.24633670703819363 0.22459504314457418 0.19488881050146634,5.098462707840393 2.5704225339598192 8.3198119088669866 10.307528284795648 9.3870485777385682 8.137266866597809,-4.298609044211406 31.729028739016346 13.51280780714122 0.99835971072390983 -0.19982126356605387 0.0011387795817375214,-0.019028443387391292 -0.94998194246454659 -0.79408861433282851 -0.32202995800707868 -0.1002213776550569 -0.099718243566975673
ur,tetrapga,0.240004057,0.066721974,0.247224025,0.017677398,0.136633715,2.722342,0.017865,1.065639,0.006274,0.146108,0.097723,4.441862,0.078228,0,0,0,0,0,0,0.140768,0.046838,0.042611,0.051319,0,0,0,2.722342,0,0,0,0,0,4.542066,0.1361171,3,1,0,0.110509306,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0030658084323902778 -1.5700999127028754 0.0060273362184106866 -1.5621386136484425 0.008231856709806645 0.0073920202921860254,0.040023984352318916 0.00077177869230967973 0.053927610487397623 0.078476283864777369 0.072398527560230935 0.06278621041092769,0.01249535963947844 -1.5461102597884009 0.038589931502808386 -1.5293972424747486 0.038497737547656841 0.034577648178744633,0.088653951466420924 0.13098922453977435 0.1840779314594469 0.18440310621928041 0.16158016134270989 0.13818713846864222,0.0058263686297112781 -1.569694066733093 0.0097811703051322359 -1.5569565650918873 0.012958854799820013 0.011463870154024228,0.13802800986604999 0.020292298489120855 0.18769170433607746 0.25910242782776155 0.2363499045006684 0.20359249309191013,4.9002012756865536 0.97602598984055877 6.6882046924339909 9.031307198149209 8.1975688470218735 7.0403141340491215,-3.3790042279866985 40.660673195636889 20.495057205126965 1.6840454174843253 -0.28653188820697173 0.0080702117783800278,-0.75871517721973802 5.8335413175827853 2.424433602491959 -0.30288735214526241 -0.24399700716137573 -0.17975298796732275
ur,tetrapga,0.260002405,0.072216797,0.303735171,0.011028691,0.103676826,2.716828,0.018207,1.058026,0.005777,0.145069,0.079575,4.398248,0.072342,0,0,0,0,0,0,0.123011,0.042522,0.029929,0.05056,0,0,0,2.716828,0,0,0,0,0,4.492922,0.1358414,3,1,0,0.125249752,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0036543892051163563 -1.5699758051916384 0.0068967931666392424 -1.5610048978773854 0.0092663998955700051 0.0082880955228576501,0.021301345137052612 0.0087603561693459179 0.033437578832065828 0.041601431412315086 0.037352885017575721 0.032247510273492444,0.014328163033421411 -1.5434464238740375 0.042305519906951236 -1.5256947832302941 0.041725987274859953 0.03732809141598064,0.094635981336697636 0.13540525378308788 0.18749345745409787 0.18585314731105951 0.16125210687508468 0.13686761772988629,0.0086313416951157192 -1.5683715202925044 0.014035590163395374 -1.5517255727970021 0.017658920970565276 0.015497591684332835,0.14024865327022204 0.066127322029429225 0.21272099291315685 0.26154961474426103 0.23500330853726312 0.20168607651543027,5.9473654066584709 2.8683482930041655 8.9641707040545509 10.997409166597297 9.882521175984369 8.4719283120968907,-4.6600687383922379 34.213352562569625 14.527156137242207 1.0699924801694776 -0.21419941062665249 0.0012138717757854897,0.1481280424937097 -2.6329651339674456 -1.6543035809361299 -0.40099901972462249 -0.088782341857569946 -0.1011581573740763
ur,tetrapga,0.280001017,0.077835048,0.249975659,0.016310479,0.147318085,2.725561,0.015949,0.970908,0.005715,0.142089,0.098068,4.340593,0.052789,0,0,0,0,0,0,0.128576,0.044935,0.030165,0.053476,0,0,0,2.725561,0,0,0,0,0,4.413156,0.13627805,3,1,0,0.139682601,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0042581571736771988 -1.5698746340310712 0.0076980049513326095 -1.5598522209710979 0.010305762315756624 0.0091803864969652229,0.04557461146101352 0.0039061644472748402 0.058410911368780682 0.082356796193156723 0.074774072788429943 0.064126258668644326,0.016280282967017008 -1.5406949112198332 0.046088369607351007 -1.5219644937860899 0.044946557405842101 0.040051446898676998,0.10058361658362883 0.13975367039677272 0.19079935584082619 0.18718131272208766 0.1608079240525441 0.13547464132401635,0.0074200652438382881 -1.5693430771377486 0.011731345396806024 -1.5543780254334048 0.015228509897447215 0.013374730923182025,0.15809540350805446 0.026577844666134331 0.20166702227367073 0.27370977688466036 0.24613737908452954 0.20971722131084011,5.6260396023520469 1.1335840109429747 7.1628055452445016 9.5676490345751812 8.568165314804979 7.279548132109789,-3.5527698366838627 43.889978933103976 22.097712794429199 1.8061330824629136 -0.30668526309254773 0.0085488910494990068,-0.7012005557276737 5.3824582229945008 2.2016964326996487 -0.34677688267856865 -0.24617242174622334 -0.18341484126117535
ur,tetrapga,0.300003955,0.083388823,0.308002867,0.013784482,0.111602364,2.679459,0.017503,1.026254,0.006144,0.143498,0.078379,4.320556,0.071535,0,0,0,0,0,0,0.123617,0.043398,0.028696,0.051523,0,0,0,2.679459,0,0,0,0,0,4.413397,0.13397295,3,1,0,0.154962152,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0049288318501901828 -1.5696947716514613 0.0086440238342109198 -1.5586575871464703 0.011378349241446836 0.010099470771746728,0.0243187952197194 0.011207283922145855 0.036620584808564283 0.044055321814876792 0.03891778713013605 0.033257813407145259,0.018351443513704945 -1.5378565057424736 0.049937062084449535 -1.5182080525120702 0.04815777864923379 0.042746795146311668,0.10649567501621766 0.14403342873305081 0.19399468441308421 0.18838714826492578 0.16024773882172494 0.13400850083173288,0.010619186912028122 -1.5678217168152833 0.016299989778881127 -1.5488586179977606 0.020117463071096658 0.017526649945702445,0.15995608340949174 0.076068016123268245 0.22843221910375502 0.27597037178220951 0.24444765868247223 0.20759595112602092,6.781864409488616 3.2430366100561194 9.5905817147595371 11.595752498366636 10.276493577616808 8.7169068859437822,-5.0367641973171313 36.828780272743444 15.601812122181997 1.145833856641854 -0.22936103818578968 0.0012987417029767549,0.22586447845755231 -3.4323071256712865 -2.0676723595701247 -0.45159878319554991 -0.086357076397188592 -0.10431813301682524
ur,tetrapga,0.320063867,0.089088001,0.251938556,0.016695603,0.15838903,4.493646,0.038509,1.900839,0.011179,0.245738,0.132168,7.21171,0.086835,0,0,0,0,0,0,0.253427,0.0836,0.072019,0.097808,0,0,0,4.493646,0,0,0,0,0,7.34342,0.2246823,3,1,0,0.173613415,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0056179311202858859 -1.5695546851605577 0.0095119546551618479 -1.5574392034533233 0.012460698189948294 0.011018969590341659,0.051949593408600572 0.0059828659831219818 0.062961494544176377 0.086990687852202653 0.077850773151571614 0.066059810233731905,0.020546876687840752 -1.5349247581240317 0.053859773109494753 -1.5144179278179837 0.051365729124271502 0.045419639880724005,0.11238516787422972 0.14825358265172725 0.19708580211884014 0.18947263216373672 0.15956985638096147 0.13246563101568315,0.0091970902569091066 -1.5689073082725429 0.013815653188052182 -1.5516837277258966 0.017564597277405971 0.015322347822821868,0.17895795683116111 0.032368844400747783 0.21518492664451666 0.28777378637134166 0.25519495437288381 0.21516891162401042,6.3504181711280276 1.31929892088129 7.611171605017014 10.03915492595695 8.8672090610656085 7.455455069513925,-3.7567200259191917 47.298868871697039 23.758354557748493 1.9309910848635621 -0.3276929457348749 0.0089846922587572924,-0.72849143377517578 5.5095488435572406 2.2215711033552026 -0.37728362443067454 -0.25432125812647399 -0.18894956017061304
ur,tetrapga,0.340041132,0.094514459,0.312487103,0.021013747,0.119952861,2.733516,0.018425,1.013869,0.006804,0.151153,0.113578,4.420483,0.076476,0,0,0,0,0,0,0.129272,0.043917,0.028783,0.056572,0,0,0,2.733516,0,0,0,0,0,4.52062,0.1366758,3,1,0,0.189182525,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0064368830247213378 -1.5693347727207159 0.010600212878592127 -1.5560780491619939 0.013668757955536128 0.012044423995340914,0.027020043879999511 0.01458971454549331 0.040215089000736434 0.045431795044876551 0.039359720709208949 0.033322574105380691,0.022850266340287816 -1.5319216860457407 0.057826806981851359 -1.51062301523604 0.054545795714000513 0.048049996799288064,0.11820882330797905 0.1523830422854569 0.2000499258904519 0.19042987284506266 0.15877958392076116 0.13085756096854145,0.012805120726175286 -1.5671927047673124 0.018690768044112811 -1.5458867133988912 0.022627881081339701 0.019579110253805598,0.18040152346330895 0.085730175261523878 0.24375574280303139 0.28985071635026793 0.25316419019668651 0.21283812154918658,7.6690739791654723 3.5570230358015285 10.177032690114748 12.220946065269569 10.690223474373877 8.9757773721902936,-5.4352945442843028 39.584443984785295 16.733356714942502 1.2257423064629742 -0.24534633743336351 0.00138863704798388,0.0049226688001340335 -4.5312988035602757 -3.1520620319458601 -0.57768300939733308 -0.115005612705815 -0.14095278184380433
ur,tetrapga,0.360019389,0.099953432,0.255826118,0.014656953,0.168809844,4.683571,0.035057,1.676084,0.009179,0.231226,0.122797,7.398755,0.13121,0,0,0,0,0,0,0.262159,0.094024,0.072962,0.095173,0,0,0,4.683571,0,0,0,0,0,7.572002,0.23417855,3,1,0,0.210402498,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0073164403858509966 -1.5691213236698991 0.011664714641114425 -1.5546358594175862 0.014930449683601263 0.013105364365822401,0.056856738389088064 0.0095725388279196549 0.066840532512519188 0.088841731951375208 0.078232687954981645 0.06572744422844673,0.025269685834838299 -1.5288367094011401 0.061852106292246065 -1.5068100279796151 0.057709086740541066 0.050647649340133286,0.12398894120824752 0.15643772237893239 0.20289872979818527 0.19126311831523407 0.15787473862158186 0.12917867153902271,0.011311359769412202 -1.5683347614448488 0.016231682824706016 -1.5486244255848616 0.020187303381141036 0.017493454048127455,0.19974596917806028 0.039328111252506896 0.22834840917957949 0.30057169163622821 0.2628426848769887 0.21940448411525268,7.1444615394486108 1.487778621229362 8.0753938333530151 10.58649798424265 9.2304998461003525 7.683851994340297,-3.903344904549527 50.450340348978294 25.321476574109258 2.0485336497349182 -0.3466698457671048 0.0094637317332177673,-0.86417259218610809 4.8367946262533223 1.5466921310556998 -0.45373215197651007 -0.25885137700911542 -0.19952903890745688
ur,tetrapga,0.38003214,0.105712979,0.313789068,0.022913299,0.127644707,2.774894,0.03273,1.645035,0.010143,0.294623,0.091259,5.256755,0.092902,0,0,0,0,0,0,0.135282,0.046201,0.034145,0.054936,0,0,0,2.774894,0,0,0,0,0,5.38822,0.1387447,3,1,0,0.226108298,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0081241511916490122 -1.568870289173929 0.012700236391177963 -1.5533815632763928 0.016025679072606127 0.014025723247294735,0.031225770836403991 0.016778409152643753 0.04420220422188012 0.049200415914592475 0.042029034276147105 0.035247829970848021,0.027808599717165278 -1.5256659578234586 0.065940247811528227 -1.5029750150421595 0.060858570868926223 0.053215455259233387,0.12973277024664631 0.16042242328462947 0.20563529147786119 0.1919729709423959 0.15685397325048883 0.12742666002914596,0.015327996347070634 -1.5664086954635055 0.021404629924767653 -1.5425751434925179 0.025396950265880028 0.02183094904603743,0.20083182888292161 0.096303299067171222 0.25864735500308189 0.30246410461718692 0.26048234423694971 0.21687474989549868,8.4803029023258816 3.9762444957263732 10.722257539060088 12.663184435129724 10.92266549804013 9.0813459962325336,-5.8067022463130717 42.122753315201457 17.766080340897272 1.2974647829501165 -0.2596306863628649 0.0014730366525647588,0.027778719134097685 -5.0283119816758699 -3.4369948181072658 -0.62579340081447299 -0.1161665219225867 -0.14489275538812052
ur,tetrapga,0.400006327,0.111307103,0.255549205,0.016960318,0.180037,2.999442,0.017598,1.090099,0.006196,0.150286,0.08155,4.750427,0.109709,0,0,0,0,0,0,0.15634,0.053428,0.040489,0.062423,0,0,0,2.999442,0,0,0,0,0,4.882713,0.1499721,3,1,0,0.253310842,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.00904629847063795 -1.5686110606732018 0.013781565508962111 -1.5519528534505003 0.017256721209270943 0.015051553993427377,0.064912472375541 0.010595931031523675 0.071631597610804343 0.095152567293738319 0.082739935723771835 0.068817990897105746,0.030456758280964485 -1.5224225841978114 0.070073939842059674 -1.4991344754200173 0.06398048055602408 0.055742657459292883,0.13541704826874973 0.16432085465814061 0.20824831493751189 0.19255646892080935 0.15572157774405943 0.12560866826256314,0.013481746274356003 -1.567714766387196 0.01860201293362105 -1.5456872910504778 0.022661029374622423 0.019519064714525473,0.22177239018590261 0.04481471430028864 0.24102237123294698 0.31327812000112487 0.27021540826757406 0.22337553605490473,7.8429958905180808 1.7109391634382483 8.4695386811071316 10.906277635369326 9.3737736271901113 7.7278772578899488,-4.1451891267238334 54.005907734907204 27.005550039197797 2.1718205829352994 -0.36809083900795792 0.009797556151779881,-0.76839517669991153 5.5969048821280012 2.1792069023219653 -0.43902051075110649 -0.26529008127845088 -0.19677898584659914
ur,tetrapga,0.420003913,0.116977531,0.319649748,0.020610248,0.136311557,2.720387,0.018302,1.105587,0.006669,0.146352,0.081876,4.458556,0.07846,0,0,0,0,0,0,0.12256,0.043437,0.028792,0.050331,0,0,0,2.720387,0,0,0,0,0,4.559681,0.13601935,3,1,0,0.269063281,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.0099931454639561219 -1.5682968838084224 0.014945850356909932 -1.5505770221060791 0.018438068113321337 0.016034218574601623,0.03397488927480085 0.017563369788116567 0.04516953841693231 0.050527000546056411 0.042608141390813835 0.035386394546710588,0.03322125338364805 -1.5190982068596761 0.074263565291101896 -1.4952790145791437 0.067082257525351657 0.058235755908082755,0.14105716866942009 0.16814345887747867 0.21074474543215155 0.19301521076088293 0.15447475195336891 0.12371988547413737,0.017928913740580164 -1.5655975493603642 0.024065332739588285 -1.5393874979072175 0.028011510720507806 0.023932056475567887,0.22235837331120809 0.10586085134158477 0.2731659902983618 0.31498965716301658 0.26752406729426909 0.2206495880521207,9.4191742018203612 4.4148740776734101 11.399822594071475 13.223132830848009 11.245796295172761 9.2631596752705061,-6.2244519292875697 44.982813914840641 18.935958007793303 1.379779588399568 -0.276099715430005 0.0015673367352315895,0.35773364792764539 -5.2658326258460875 -3.0915371480584213 -0.58373592322368495 -0.078999204420291846 -0.11111127976651147
ur,tetrapga,0.440010739,0.122798512,0.257126908,0.018629664,0.191380134,2.694804,0.021128,1.054148,0.005663,0.143733,0.078439,4.372804,0.079443,0,0,0,0,0,0,0.123995,0.043056,0.028933,0.052006,0,0,0,2.694804,0,0,0,0,0,4.4774,0.1347402,3,1,0,0.301141991,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.01095281950956584 -1.5680498489023886 0.015996772328500993 -1.5491836024619605 0.019623334671265025 0.017012128594541646,0.072092970098846937 0.011973338000266917 0.075651033364760312 0.09938976126525309 0.08526415183150271 0.070244529858272634,0.036099364870897883 -1.5156966170513091 0.078503875028212405 -1.4914138509871209 0.070159389474848607 0.060691527848813667,0.1466467315756988 0.17188561914718761 0.21312127372971423 0.19334826534948435 0.15311473959792957 0.12176225600277626,0.015838575347042142 -1.5670379914324868 0.021065995746857479 -1.542675952749375 0.025159583269572759 0.021545783264618871,0.24428779187381514 0.050592873495093407 0.25346117091782427 0.32538248562928201 0.27681242991538657 0.22668273350386126,8.6097410887484092 1.9309767747413245 8.8905068776531984 11.299636218201446 9.5774139041941933 7.8219101822794315,-4.3611432006535322 57.556133641864754 28.70702007683861 2.2970724894546182 -0.38941309650207995 0.01018157037752037,-0.86127270386819532 6.1477892356888333 2.3756380137915727 -0.45451507386042067 -0.27446511294590437 -0.20088229810781399
ur,tetrapga,0.46000386,0.128492193,0.322974149,0.022277487,0.144963367,2.688913,0.016396,1.021147,0.00576,0.142059,0.097559,4.362248,0.067332,0,0,0,0,0,0,0.122178,0.041954,0.027893,0.052331,0,0,0,2.688913,0,0,0,0,0,4.450016,0.13444565,3,1,0,0.316565181,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.012000747521247001 -1.5677025319905029 0.01722722086237401 -1.547750152056651 0.020836941955691621 0.018012281316658395,0.037435288102527574 0.019270750179379219 0.04769781698309894 0.052473142578676385 0.043595286386888213 0.035880574985702553,0.039086669306264712 -1.5122234009467361 0.082787558542334688 -1.487545938494623 0.073206112597639456 0.063105819345262132,0.15217708018912549 0.1755413886629526 0.21537401557470598 0.19355504926526904 0.15164382931096557 0.11973884660100895,0.020726394432628907 -1.5647237743612368 0.026815617722801572 -1.5361376411948546 0.030635484504237389 0.026021118895943052,0.24439095427933832 0.11571085356250023 0.28748109879720463 0.32691557772601354 0.27379506173323148 0.22376678156620899,10.347783308840537 4.8220051691560499 11.989164090705284 13.722121757366857 11.509988767317164 9.3943103290253216,-6.6418152543313731 47.837911141791309 20.10277060097199 1.4617052226737783 -0.29248458934158522 0.001662379153842176,0.36634795738977743 -5.6570414166435512 -3.3416230414206325 -0.61986540223188058 -0.077173990107766599 -0.11271214675834074
ur,tetrapga,0.480005389,0.134343843,0.258410405,0.019622209,0.116917258,2.725373,0.016963,1.030093,0.006653,0.141828,0.08331,4.387754,0.058903,0,0,0,0,0,0,0.128432,0.044155,0.029671,0.054606,0,0,0,2.725373,0,0,0,0,0,4.468047,0.13626865,3,1,0,0.352335099,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.013056358693621706 -1.567424527889403 0.018334011065475064 -1.5463037327643205 0.022049932055039811 0.019003907621892788,0.079206007870167294 0.013813656921750316 0.079613103334750079 0.10315543717533199 0.087267278784879762 0.071232018146932627,0.042185296002984748 -1.5086764401029431 0.087116879806054287 -1.4836735248304591 0.076223577977974549 0.065479981845710356,0.15765210581857414 0.17911319151988869 0.2175043607640412 0.19363565314012052 0.15006118343465133 0.1176482689845348,0.025552099999336331 -1.5613086773588274 0.033035655907918376 -1.5295867387271047 0.036052345534730981 0.030437594233541233,0.24128527833537128 0.17075485012046654 0.31100190925584004 0.32754512338749486 0.27084305152467941 0.22082376687990918,8.1039635232601999 7.8470596599358107 11.569440296054498 11.219484310608143 9.1787886369899816 7.4795874366488269,-5.5238975449344228 38.58269505914491 15.8879585937635 1.1296847455239463 -0.22549995397236683 0.0012968781865998797,-0.9243062316995605 6.4753290679109341 2.4747862913679342 -0.47466880149204371 -0.28050774219154562 -0.2036841898671895
ur,tetrapga,0.500032475,0.138451716,0.206131172,0.048272775,0.194451252,2.768887,0.040374,1.883874,0.008964,0.214427,0.082818,5.460328,0.077663,0,0,0,0,0,0,0.128256,0.044098,0.030368,0.05379,0,0,0,2.768887,0,0,0,0,0,5.584729,0.13844435,3,1,0,0.364577756,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.015013418175650143 -1.5670556926752741 0.020264919319901271 -1.5437411919087691 0.024210071139204207 0.020763178052938962,0.1111474816490456 0.024930395059547226 0.11316684776416158 0.14303351149851606 0.12062064529306776 0.098223914691223227,0.045397003933074831 -1.5050542398577276 0.091493178276852424 -1.4797958155753188 0.079212074955014158 0.067814624869343282,0.16307412108450861 0.18260224679636458 0.21951271819875773 0.19358969142674362 0.14836596162300747 0.11548941037096963,0.020523573516589715 -1.56558893639832 0.025799559879744048 -1.5369391654141495 0.029864782429545399 0.025332285583167462,0.2755077670469786 0.07333781384771175 0.27673202799213881 0.34010132473098287 0.28273556451705956 0.22845537651142495,8.218014269896651 2.4203709394082265 8.1782590113988611 9.8533906616233402 8.1057459611995899 6.5115730910100869,-4.9220498537972528 59.879163325578077 29.167687779989382 2.2929742455600266 -0.39563550926990981 0.00916925513116763,-2.6634254852196761 15.930015602734784 5.8208212938905746 -0.47923762626305688 -0.4550362906414307 -0.2993420855775355
ur,tetrapga,0.51996261,0.143282669,0.320921309,0.053025786,0.149801711,2.752967,0.019111,1.154606,0.005956,0.148425,0.083195,4.554378,0.081888,0,0,0,0,0,0,0.124714,0.042157,0.028962,0.053595,0,0,0,2.752967,0,0,0,0,0,4.659695,0.13764835,3,1,0,0.382824499,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.01649926271921149 -1.5663414708286674 0.022065982571016787 -1.5418249556544665 0.025800073992506684 0.022060997309629793,0.037155487196556723 0.039421068772869258 0.058534159307230264 0.051510228318050279 0.04066019582081494 0.033236908407743453,0.048700350664371859 -1.5013810845226987 0.09588697580971986 -1.4759390487181969 0.082151311247662256 0.070094400346329896,0.1684080806474228 0.18598609635918315 0.22138642351950305 0.19341804516389965 0.1465699700827765 0.11327669239484404,0.026013898378697303 -1.5627612775905098 0.032021622388278943 -1.5301152744356119 0.035450602902263373 0.029837909684383532,0.27451624310537931 0.14138294039051369 0.3111031254267449 0.34119454892687978 0.27929102363589881 0.22528120506080351,11.868037795441129 5.0980935808822219 12.628448305975731 14.484216030441473 11.931541390754195 9.6022148326530026,-6.9231794734078189 49.434564604698856 20.659379598442396 1.4918330867900693 -0.29830881044297447 0.001706607017917741,1.1004205478864293 -14.49590758024533 -7.9538678725425456 -0.98690881444599654 -0.016852911169465301 -0.12127391500895612
ur,tetrapga,0.540009343,0.149138917,0.255727916,0.011717408,0.120155303,2.763546,0.020534,1.171194,0.006793,0.152932,0.084304,4.589779,0.088632,0,0,0,0,0,0,0.125368,0.043431,0.029328,0.052609,0,0,0,2.763546,0,0,0,0,0,4.704068,0.1381773,3,1,0,0.42066772,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.017607585927747034 -1.5657735885397412 0.023328574875729383 -1.5403727567560654 0.026976464304349891 0.023011998314673494,0.085282794000788406 0.027308158772520966 0.087817276827209453 0.10458148561575453 0.085955614115003812 0.0692903210949362,0.052129623771662373 -1.4976193085783081 0.10034288396867422 -1.4720644372695899 0.085070544372345125 0.072342385758589339,0.17370885122387097 0.18929930676715284 0.22314436667333362 0.19311866758269261 0.14465470807436509 0.11098720534033633,0.031428186613288042 -1.5587890604272674 0.038725365212609594 -1.5232869949568189 0.040968932355877709 0.03427963260486809,0.27071441172953692 0.1986108581621179 0.33518714121653259 0.34141397393964901 0.27591647268071673 0.22208614602422788,9.271580886437425 8.5651349694798462 12.368493219466156 11.841624416194723 9.4980429282856456 7.6397912464645836,-5.7290770766685704 39.651250044449426 16.226445665336076 1.1431746470012576 -0.22792955911747642 0.0013327663272336965,-0.29721521499116932 1.6657866425994143 0.31332087701041189 -0.65617482482593914 -0.23978605092901262 -0.19772637704267737
