robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.060269352,0.206579372,0.218592073,0.374256945,0.125940179,2.832918,0.044572,2.044468,0.009268,0.165424,0.096199,5.65531,0.088464,0,0,0,0,0,0,0.146951,0.055922,0.032684,0.058345,0,0,0,2.832918,0,0,0,0,0,5.794707,0.1416459,3,1,0,0.706933666,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.027270494790685385 -1.4007553173117406 0.29535391679362655 -1.354918680386936 0.036064421233969371 0.25459733641270405,0.18228145221915376 0.20636847609186368 0.059213660160162648 -0.092249787361273844 -0.12498396868484793 0.013832406348155447,0.14726458796827202 -1.292450328358588 0.29997379703505767 -1.4418714330573354 -0.047109692203065941 0.20935989261681823,0.21403661936812388 0.081841021064328195 -0.080071207554649804 -0.17700950564941448 -0.14696946294077645 -0.050968600023415946,0.054372160635621211 -1.3857138524701682 0.28857728767397595 -1.3776966691370349 0.016970533200760297 0.2429415953049649,0.49311034071171167 0.33820737098305209 -0.059655221027237623 -0.37440357287689735 -0.34076142531759457 -0.15296459727062639,15.541444424627896 6.5919447445594201 -5.9434440593700133 -14.107689275781176 -10.788872831637331 -8.3398501809390915,2.1981664748397591 -33.380507446434088 -18.891026815690015 -1.7667413271375654 0.36392423535730323 3.3443709735633625e-05,-6.0252065206436214 -54.754279437559489 -39.246216677023199 -20.958388913692033 0.52139302690763856 -19.784890906499584
ur,tetrapga,17.080228721,0.206166572,0.193891082,0.371258569,0.135914711,3.866144,0.022484,1.347902,0.008409,0.158364,0.101081,5.960951,0.084312,0,0,0,0,0,0,0.206456,0.073387,0.047757,0.085312,0,0,0,3.866144,0,0,0,0,0,6.073341,0.1933072,4,1,0,0.687740183,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.031129420471517982 -1.3965207457034874 0.29628356379384346 -1.357263608964842 0.033205681250543954 0.25457138314016725,0.22968497728892537 0.22456034059808094 0.032700141414799586 -0.144795040135064 -0.16467835719459684 -0.016725897797228155,0.15152577843866594 -1.290843594729874 0.29834543301436861 -1.4454142882395231 -0.050029881580639333 0.20832465801735212,0.21294267453720472 0.079156587787275759 -0.083093064768026761 -0.17798930942899535 -0.14563738394026365 -0.05276352805869694,0.052209713163718807 -1.3846146099045464 0.29093190610558961 -1.375144760172585 0.018235936367850238 0.24556287440932828,0.47315851907564427 0.32522380094886377 -0.075000022951440953 -0.3833981280789544 -0.34274739238247209 -0.15973345105978817,12.173677089335945 5.0331730175391414 -5.3850082183120271 -11.930154397194519 -8.9034517593937625 -7.1503776631280003,8.4562131296579359 -33.991344670524427 -20.387206622156622 -2.060941420003362 0.41144527003763887 -0.0036588787322782788,3.6459508211344769 -50.625872287248967 -37.631516747903447 -20.790479889025846 0.4597476029825458 -19.92201081141576
ur,tetrapga,17.100230917,0.206295921,0.220828097,0.378762989,0.133319688,2.791273,0.021813,1.345941,0.007375,0.160304,0.103775,4.95857,0.096981,0,0,0,0,0,0,0.137349,0.048385,0.03171,0.057254,0,0,0,2.791273,0,0,0,0,0,5.084519,0.13956365,3,1,0,0.701054037,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.034843159177502116 -1.3926605645551127 0.29709146899708594 -1.3593840133154602 0.030638218284343446 0.25453683538509303,0.18050392621241096 0.20556116586713172 0.0547335424623916 -0.096821220173864242 -0.12564895477457277 0.010215043037351993,0.15577377513912788 -1.2892873341596081 0.29665328618914355 -1.4489838876349999 -0.05292927126586882 0.20725138704428783,0.21180316506081331 0.076449638881704599 -0.086099288920996109 -0.17892345402966101 -0.14426325180618585 -0.054549641619554057,0.062025368946498169 -1.3780959281469427 0.28942587082932564 -1.3827862583541499 0.011465020802836068 0.24234388552095787,0.49099517770715129 0.32602342971497456 -0.075375805348636263 -0.38224198107486834 -0.33868462774308616 -0.161002154816418,15.524562574737017 6.0231131923921417 -6.5054673905513933 -14.271038045050204 -10.651783648425669 -8.5608598926884998,2.487265695432137 -36.157384569367977 -19.997953200554679 -1.8366792747102241 0.37791870911170594 -2.6313397457461776e-05,-3.7236976934759412 -55.07807878096537 -40.123953730406811 -21.21072740220643 0.33012442485796356 -19.98435159592799
ur,tetrapga,17.120230458,0.205914011,0.197342947,0.371338135,0.145467957,3.76002,0.021925,1.215094,0.008885,0.154017,0.088967,5.688896,0.075177,0,0,0,0,0,0,0.196333,0.067576,0.047259,0.081498,0,0,0,3.76002,0,0,0,0,0,5.790815,0.188001,4,1,0,0.685510752,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.038706584226561855 -1.388433783141255 0.29791648742529092 -1.3618274355715083 0.027769668545020987 0.25442757622691797,0.22979958913467882 0.22393658791848356 0.026750812581042869 -0.15004887420043089 -0.16492221670888407 -0.021346620350728585,0.15999798909253365 -1.2877855768880997 0.294901472313153 -1.4525712146882779 -0.055800407489961783 0.20614266933469397,0.21062077191967615 0.073726893991784767 -0.089082247869207196 -0.17980946743286449 -0.14285053952487103 -0.05632246809546218,0.059756565039196727 -1.3769462521691456 0.29188413036444177 -1.38012499751337 0.012805611506507922 0.24502702279835742,0.46973955622122548 0.31601412698956888 -0.089432418317471229 -0.39107663299431084 -0.34072266144801855 -0.16799157400042125,11.996998354327333 4.6038769535542654 -5.809161544925705 -12.051387939693997 -8.7900222369567231 -7.332247682484633,8.8861114911386689 -37.358906881899401 -21.820193514049123 -2.1560948288870181 0.43084172188548819 -0.0038271996105389283,4.021494779414752 -52.512480553577916 -38.338141860697988 -20.79493553634893 0.37064122638940944 -19.905874669451862
ur,tetrapga,17.140267578,0.206091505,0.222676579,0.37853327,0.140879728,3.608634,0.046261,2.334571,0.012711,0.264033,0.149884,6.888898,0.086005,0,0,0,0,0,0,0.224878,0.077889,0.060128,0.086861,0,0,0,3.608634,0,0,0,0,0,7.028259,0.1804317,3,1,0,0.697026736,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.042426900271216206 -1.3845962150418549 0.29862676272282029 -1.3640241282117627 0.025205431100765362 0.25432330799069786,0.18058744074934785 0.20389275209007116 0.049855667246638709 -0.10025936024737443 -0.12513018911042709 0.006928105645971629,0.1642059961539751 -1.2863357620629152 0.29308677637245312 -1.4561825685469183 -0.058648220103501264 0.20499644676545234,0.20939323417220862 0.07098345454473716 -0.092047155976511696 -0.18064881494936819 -0.14139678337757733 -0.058085168175017521,0.069524690454061899 -1.3706638024998399 0.29006758955643319 -1.387920261744289 0.0060799807640044175 0.24164567568999296,0.48861640433114861 0.31420643670719772 -0.090907020574578237 -0.38993231701321962 -0.33641754020216352 -0.16912352563961869,15.401448179090037 5.5156842308563281 -7.0381343910608472 -14.48364783829226 -10.564367554586822 -8.8025815642795155,2.832492059663636 -39.018310443148025 -21.131959255964887 -1.9087183273511799 0.39241060449444737 -8.7687194612842581e-05,-3.9600006757418669 -56.144975125150268 -40.468403260365449 -21.197863096032961 0.23155588752559808 -19.971262369432111
ur,tetrapga,17.160231561,0.205763632,0.199739944,0.371485398,0.14269632,2.816619,0.025222,1.4629,0.009347,0.175698,0.093406,5.202813,0.080204,0,0,0,0,0,0,0.150634,0.050574,0.040575,0.059485,0,0,0,2.816619,0,0,0,0,0,5.313661,0.14083095,3,1,0,0.715137457,0.000000019,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.046275436714810311 -1.3804058845313887 0.29934633609410816 -1.3665426370434974 0.022349958755560031 0.25414032757480393,0.22847945586893784 0.2218761311512133 0.02067093589239535 -0.15422362896884159 -0.16410210348159301 -0.025533762901475101,0.16837375680112623 -1.2849460590071513 0.29121986218176604 -1.4597969845104044 -0.061456290320299506 0.20381941864698791,0.20812768751229327 0.068235142637903659 -0.094976976761229237 -0.18143681044396015 -0.13991060693397253 -0.059827671187366677,0.079327768685469757 -1.3644583840486142 0.28821256773021997 -1.3957011838852156 -0.000606951855330491 0.23825165232695317,0.49056939543398204 0.31042790887117611 -0.092922773328548286 -0.38938803040637482 -0.33461275390241968 -0.1698203123737213,13.104496978252211 4.4275888859981407 -5.6796854610471819 -11.758220071876661 -8.5255325210413329 -7.2143274736123102,1.5244785474795768 -39.662516755290767 -21.404448045109362 -1.9098508446665112 0.38968162569571618 -0.00013607783733847852,4.3719124538599772 -54.329695042114508 -39.017268790046046 -20.803182275096333 0.27703781318445664 -19.8906030528168
ur,tetrapga,17.180229807,0.204455585,0.223451594,0.365264273,0.158964739,3.904159,0.023734,1.446452,0.007913,0.18613,0.092183,6.148031,0.08953,0,0,0,0,0,0,0.213619,0.074608,0.050239,0.088772,0,0,0,3.904159,0,0,0,0,0,6.267905,0.19520795,4,1,0,0.679522604,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.050792364383675362 -1.3762681644605124 0.29952094428047327 -1.3697751620652041 0.019067713706048216 0.25341535342022797,0.28288177859270836 0.24089175944418756 -0.0011562948018327187 -0.20067600379254485 -0.19832507556451773 -0.052644047152984819,0.17252291702677583 -1.283609123133779 0.28929135095980468 -1.4634328914359847 -0.064239060294573755 0.20260563423254285,0.20681769603728423 0.065467842298433221 -0.097886831870174607 -0.18217767072280358 -0.13838462536672699 -0.061559027770010023,0.074420475586810447 -1.3642813304521817 0.29172940217769011 -1.3907093890503566 0.0025221710006068272 0.24227132363524012,0.46822819454368936 0.30417568327402228 -0.1069535323917698 -0.39873176543735944 -0.33554355770543881 -0.17816853402838756,9.2673207975490506 3.1641961914917358 -5.2898618794968542 -9.902788082240729 -6.8609241070460536 -6.2762243437701368,7.6928618684273333 -42.601917090031449 -23.844710871847422 -2.2505759576293731 0.45136009259510845 -0.0034404437086238571,3.7722109806872481 -53.487096935003137 -38.429366212173704 -20.454799278458268 0.31530530104461429 -19.805089367171377
ur,tetrapga,17.200291435,0.203542778,0.218308925,0.374377497,0.152108426,4.958413,0.048618,2.37977,0.01112,0.2653,0.156966,8.653114,0.133558,0,0,0,0,0,0,0.309854,0.101708,0.087426,0.12072,0,0,0,4.958413,0,0,0,0,0,8.844601,0.24792065,3,1,0,0.691236048,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.055300257069110237 -1.3722014756295702 0.29982494331742193 -1.3726726682708932 0.016064674855788677 0.25284817939991605,0.20603337993661297 0.2090642043813607 0.037137313621628462 -0.1200614704215261 -0.13587907740848654 -0.0061646403939552381,0.17665848149154992 -1.2823236930609814 0.28729851639101917 -1.4670947184827023 -0.066999616617617871 0.20135335948510633,0.20546130137261398 0.0626780522028655 -0.10078006660539468 -0.18287196823136101 -0.13681685771305707 -0.063281292625475605,0.084082946908108303 -1.3583229311236131 0.28952243090999691 -1.3986616644403636 -0.00409498721874602 0.23869321538107457,0.48353382709333431 0.29806588650961796 -0.11053174649479239 -0.39795911908917136 -0.33111781977206245 -0.17903116993891716,13.875022357836066 4.4500841064128629 -7.3834530058210417 -13.894882433382262 -9.7619371181787962 -8.6433264772480953,2.9407685951171079 -43.292463209020717 -22.816263933750562 -2.0096842245349591 0.41187746951564463 -0.00019950862625865305,-8.8078771457485345 -57.564389414759717 -40.550564748510396 -20.965139816953524 0.12590663251313305 -19.865618893843362
ur,tetrapga,17.220240297,0.203306285,0.202162913,0.383159615,0.168454013,3.777198,0.02306,1.381731,0.008432,0.161771,0.105958,5.913256,0.076276,0,0,0,0,0,0,0.209773,0.06829,0.044418,0.097065,0,0,0,3.777198,0,0,0,0,0,6.018168,0.1888599,4,1,0,0.675523445,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.059165398949660476 -1.3680713544372354 0.30042674285499521 -1.3752582847519099 0.013271489248841551 0.25254681949150659,0.22921217662841203 0.22156812998437381 0.0051946312049076853 -0.17446034141380229 -0.17397613714573795 -0.039067042945716585,0.18074340042580936 -1.2811011159943022 0.28525959126633416 -1.4707492874189014 -0.069713106241611617 0.20007401075206682,0.20407083541172399 0.059890949699412083 -0.10363067610901951 -0.18351365112750712 -0.1352217271040369 -0.064979040720633943,0.080767083868330425 -1.3573641206850171 0.29251416813871678 -1.3950701720501293 -0.0020532388890765023 0.24189381523058656,0.45735067748652269 0.29172406481094881 -0.12311252874403042 -0.40568254749403782 -0.33220444960842332 -0.18637298890052212,11.406925042905533 3.5077967413287503 -6.4153579974469048 -11.561110304011777 -7.9114156231342685 -7.3652972977402769,9.7339673958690636 -45.797349252008253 -25.268101944066078 -2.3703355666918213 0.47574791774307429 -0.0040071797385923015,15.416739582604521 -52.901332073927733 -40.58150452273776 -21.456938443513536 -0.32510472145302316 -20.133108971835384
ur,tetrapga,17.240202792,0.203214308,0.222955862,0.375283864,0.159299539,2.810741,0.022974,1.326806,0.008845,0.155567,0.091197,4.866433,0.075642,0,0,0,0,0,0,0.143024,0.049779,0.034285,0.05896,0,0,0,2.810741,0,0,0,0,0,4.969916,0.14053705,3,1,0,0.683670613,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.063093709114615981 -1.3642638040525552 0.30076589043514962 -1.3778407240027755 0.010579965487015737 0.25213689954212176,0.18838084093012053 0.1989718586798685 0.035058903715504491 -0.11191130255038526 -0.1260946120808662 -0.002783694877172057,0.18480293127689992 -1.279933484121146 0.28316261634937756 -1.474418681596916 -0.072396240651404681 0.19876003556365693,0.20263807351949381 0.057089605032420769 -0.10645623070201694 -0.1841070259600594 -0.13358992670548689 -0.066662787283018055,0.09032512562798467 -1.3517004824326444 0.28997053522291832 -1.4031599489833795 -0.0085998497877883169 0.23815308688056649,0.47830680582919394 0.28331664587909666 -0.12737613458962865 -0.40483727643898371 -0.32758399740741301 -0.18716864722941587,14.496298244953669 4.2172393599614084 -8.1217519152566577 -14.646298694429921 -10.074469266327341 -9.21924761761219,3.6602331153286443 -46.107942386586487 -23.89493091359428 -2.0801555767236426 0.42671744976960452 -0.00024752115051391508,-6.5877624256056606 -57.504990740922949 -40.40115884708996 -21.015896392986178 -0.024593287384989004 -19.885707913085412
ur,tetrapga,17.260231011,0.202949024,0.205772561,0.370834016,0.158354441,2.785305,0.023764,1.328077,0.008388,0.159602,0.104555,4.860563,0.087287,0,0,0,0,0,0,0.143203,0.049606,0.032903,0.060694,0,0,0,2.785305,0,0,0,0,0,4.976581,0.13926525,3,1,0,0.699922465,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.066997221617056624 -1.360172919984314 0.30118788153209863 -1.3805921656760931 0.0077226050599290708 0.25174783347922614,0.22831264254394901 0.21662990458282921 0.0044138603488306938 -0.16624974575353291 -0.16330264544056705 -0.036757721685997981,0.18884667131196503 -1.278818325015818 0.28100233067267444 -1.4781115694802256 -0.075055119819158286 0.19740811171235559,0.20115931556150651 0.054267273435562098 -0.10926325827280327 -0.18465324111936218 -0.13191752969817103 -0.068336484787623678,0.099953535884994671 -1.3462225287572975 0.2873459463780999 -1.4112252319652323 -0.015101843512244445 0.23440002606690857,0.48182523069698102 0.27403241702780723 -0.13142393104062797 -0.40361257886911811 -0.32535313869462856 -0.18778527041130882,12.6756294076516 2.8701256222489007 -6.7918895694729331 -11.86814165577926 -8.1025246627030754 -7.5513774362655424,2.036110568030173 -45.794387747659627 -23.753166075490995 -2.0503463401926472 0.41734813393802328 -0.00024948489912066552,4.9022253845016053 -57.798146158476811 -40.215385264928955 -20.766704902265701 0.014851098269950569 -19.846423022069871
ur,tetrapga,17.28019227,0.200757425,0.228123357,0.366220871,0.180091816,3.809582,0.022422,1.341941,0.008485,0.159624,0.095756,5.911171,0.090947,0,0,0,0,0,0,0.212782,0.071731,0.057446,0.083605,0,0,0,3.809582,0,0,0,0,0,6.02985,0.1904791,4,1,0,0.668528254,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.072050243570736305 -1.3556853748903444 0.30101658190065778 -1.3844628713209846 0.0040852888745685507 0.25067913006857029,0.27901311305292387 0.23154006765190277 -0.017801459421588409 -0.20885153989531088 -0.19209794331569321 -0.064039368538538699,0.19284701483116629 -1.2777632491425792 0.27879361205550357 -1.48180250603552 -0.077671436081105161 0.19602751261881746,0.19964465545142313 0.051443293068737982 -0.11203249070586117 -0.18514858761210296 -0.13021617096170321 -0.069988700690715361,0.09509361203685858 -1.3454703202981766 0.29135126049793236 -1.4060644456449407 -0.01200801282978327 0.23862328151467005,0.45498497766307278 0.27430501151958198 -0.14170577205210785 -0.41137085602805079 -0.32523353403444666 -0.19595338970974246,8.7985932305074446 2.1382471933839602 -6.1952156315259721 -10.125965806636994 -6.6567795359376722 -6.5957010585601878,8.2919031740553706 -50.278077108647906 -27.013772371566947 -2.4529094057103022 0.49222668708977074 -0.0037713684009538758,1.8437803570630535 -60.328261295118864 -40.976820879639149 -20.508368763119506 0.057044481633649724 -19.748852233897253
ur,tetrapga,17.300234003,0.200218706,0.218915868,0.374960066,0.169070815,2.82364,0.021206,1.32977,0.010234,0.385859,0.095516,5.116984,0.078932,0,0,0,0,0,0,0.1494,0.051484,0.035951,0.061965,0,0,0,2.82364,0,0,0,0,0,5.222421,0.141182,3,1,0,0.676173491,0.000000009,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.076398799444925072 -1.3518459734060966 0.30108268989256926 -1.3873909707734229 0.0012403132143675366 0.25001898796727878,0.20032156364856135 0.19802485543667145 0.022430587727123481 -0.12653127795553862 -0.13146152824574775 -0.014489341279454344,0.19683266014621037 -1.2767607372974457 0.27652066803819397 -1.4855177766205681 -0.080263790545048508 0.19460833015701157,0.1980831686252813 0.04859744050006478 -0.11478368184316044 -0.18559659253615529 -0.12847381468363392 -0.071631277818608216,0.10451060166300441 -1.3402323495911168 0.28839868058446805 -1.4142641686319914 -0.018400074015088072 0.23469974405158137,0.47124834352071032 0.26202197059033899 -0.14783458565299745 -0.41033730528898726 -0.31984981775242061 -0.19631543521070682,13.546338993607447 3.1998557576833773 -8.5132586690060457 -14.190301366672431 -9.4194144753336424 -9.0913046965626236,3.5567282369025897 -49.871254887962621 -25.36062220618474 -2.16519713059937 0.44283055761162549 -0.00033461635078420586,-7.5083113066191345 -59.451861213586199 -41.371301698393722 -20.997763696478614 -0.19581746501140884 -19.881154706707719
ur,tetrapga,17.320237044,0.200236115,0.211630044,0.36947978,0.165757751,2.874143,0.02202,1.240058,0.007616,0.159133,0.089676,4.834827,0.077353,0,0,0,0,0,0,0.145623,0.050729,0.034576,0.060318,0,0,0,2.874143,0,0,0,0,0,4.938957,0.14370715,3,1,0,0.693686617,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.080167847377979648 -1.3481501144090215 0.30119109046560444 -1.390209281563592 -0.0014846297837729646 0.2494262938260669,0.2383349196514902 0.21590975999077572 -0.0093767431633845974 -0.18134784478051352 -0.16847889634671834 -0.048294347495599216,0.20077900198738358 -1.2758171310970072 0.27419743059103113 -1.489234333503342 -0.082815984932299344 0.19315922852792297,0.19648432496801399 0.045747251427272782 -0.11749971978993047 -0.18599437002344188 -0.12670128876613418 -0.07325405847905983,0.11398649998003922 -1.3352338605493399 0.28534454632511841 -1.4224385583582118 -0.024751521575805187 0.23076562900216124,0.47458029804829382 0.25014852138341048 -0.15313966100185941 -0.40942654037026438 -0.31805203248648706 -0.19699524850954339,11.81226891984018 1.7119380696317381 -7.1881458919237406 -11.403934779487543 -7.478656806988436 -7.4350450506972088,2.1637195969507514 -48.831448164781385 -24.863662634658496 -2.1104058883587027 0.42857964063926385 -0.00031940671213181266,4.9821091080556812 -60.063162949726575 -40.970744476832579 -20.690867675534719 -0.13353808237012998 -19.802592375145707
ur,tetrapga,17.340231783,0.198086803,0.236221568,0.365560413,0.191313114,3.77857,0.023582,1.280308,0.009332,0.156646,0.092685,5.780967,0.074589,0,0,0,0,0,0,0.220667,0.082184,0.048408,0.090075,0,0,0,3.77857,0,0,0,0,0,5.884455,0.1889285,4,1,0,0.660382678,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.085217803324109428 -1.3437726055052854 0.30080990266715935 -1.3942125698371579 -0.0050842613556687432 0.24820206721580981,0.28278290444810517 0.22763667412300162 -0.033783522572390971 -0.22368103499241379 -0.19614207264483433 -0.075827686612059936,0.20469134377145742 -1.2749309862200129 0.2718211655344015 -1.4929568064436309 -0.085331356325354449 0.19167845675900522,0.19484615894951943 0.042889079236458315 -0.12018418232275117 -0.1863426443555419 -0.12489660237700406 -0.074859230687206568,0.10850700687500053 -1.3344155680875378 0.28985567839342113 -1.4166339390412435 -0.021244688379159882 0.23538331977196719,0.44563545224458745 0.25449528163602231 -0.16129377915307458 -0.41577227420755375 -0.31657967289646138 -0.20517116487018569,8.1426273898241135 1.3429303756510345 -6.3755128290341796 -9.6045619607569979 -6.0218800125813532 -6.4671739129062873,8.2528396056433948 -54.60960354941038 -28.696967061953817 -2.5478917663628793 0.51194254246908499 -0.0037682111766755085,5.0626344039683318 -62.689217428202937 -41.8292712812123 -20.47138314861968 -0.10067223169433248 -19.714137774931032
ur,tetrapga,17.360233546,0.197447125,0.217404511,0.373445951,0.177692433,2.826268,0.023248,1.364213,0.007875,0.159371,0.108318,4.954438,0.084945,0,0,0,0,0,0,0.146019,0.049999,0.034788,0.061232,0,0,0,2.826268,0,0,0,0,0,5.067932,0.1413134,3,1,0,0.666270178,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.089664772159955122 -1.3400283536973179 0.30063864624836167 -1.3973250600646918 -0.0079565605474764406 0.24738540821986357,0.20376321991116605 0.19155494102433726 0.011903108377486482 -0.13311986102951445 -0.13095437539146193 -0.020699841817772964,0.2085718907352026 -1.2741017948362958 0.26939067225509561 -1.4966870605150555 -0.087811183979763938 0.19016522506126796,0.19316774877587392 0.040021384866111898 -0.12283848453416488 -0.18664164711741604 -0.12305896877625445 -0.076447694434222252,0.11772798666349588 -1.3296403045378971 0.28648656318361959 -1.4249267600758726 -0.027466688420905151 0.23128392518328078,0.46182152954330047 0.23896426861692788 -0.16891006177586684 -0.41535207208282365 -0.31156544458533381 -0.20527135001726016,12.902915481606719 2.3704663796295309 -9.0406585076676667 -14.111610552665459 -9.0305534596935928 -9.2285754099743595,3.8102396869347341 -53.32301065222709 -26.65386489832844 -2.2402299815521665 0.45732420962898634 -0.00042023702554417903,-8.5714155687023208 -60.038332761254424 -41.37015071432711 -20.912973275887452 -0.37645069744021953 -19.850391626000032
ur,tetrapga,17.380233861,0.19750597,0.21269896,0.368923814,0.173243349,3.055669,0.023738,1.553742,0.009194,0.17249,0.092432,5.420995,0.086425,0,0,0,0,0,0,0.158202,0.056239,0.037327,0.064636,0,0,0,3.055669,0,0,0,0,0,5.537005,0.15278345,3,1,0,0.683168155,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.093449867013119345 -1.3364502815808661 0.30055628980880639 -1.4002578835143107 -0.010658445750471491 0.24667549401981867,0.23737300640588671 0.20900891741120797 -0.020517712900583629 -0.18759106759766006 -0.16653613179251608 -0.055100338061794631,0.21241819534163658 -1.2733300959470213 0.26690758635377337 -1.5004225302502714 -0.090253762038972479 0.18862050976567299,0.19145012753087351 0.037146032227638424 -0.12546085186295799 -0.18689120471461956 -0.12118975563799086 -0.078018441618287263,0.12701453849763855 -1.3251603387085793 0.28299393756464908 -1.4331799264801059 -0.033630335588636762 0.2271740637412514,0.46510013182566723 0.22419938260078692 -0.17508558223431428 -0.41336934056303054 -0.3086478008846506 -0.20579469268440842,11.386356270989026 0.7595232594789475 -7.7283934666865326 -11.288913648268524 -7.1055834546067258 -7.5347177311306899,2.3008917701835747 -51.905851909091659 -25.986502331500859 -2.1716240820671473 0.44035597588262038 -0.00036026668001432364,5.1264996271609107 -62.050986872950489 -41.616844899749481 -20.659733598580715 -0.30601484085007513 -19.77157472101851
ur,tetrapga,17.400233106,0.195159,0.238446593,0.365387832,0.201674003,3.920382,0.023258,1.310832,0.007135,0.156356,0.137677,6.041242,0.09282,0,0,0,0,0,0,0.214098,0.071521,0.053943,0.088634,0,0,0,3.920382,0,0,0,0,0,6.162924,0.1960191,4,1,0,0.652023627,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.098624222159544611 -1.3321579837906976 0.29987328917914702 -1.4045298469746277 -0.014317699606755155 0.24523881277084517,0.28281052607243784 0.21943324205903894 -0.044502109196813737 -0.22789243144717905 -0.19171755151043129 -0.082275884752797568,0.21622955358040605 -1.2726160148811261 0.26437251196351724 -1.5041622966876989 -0.092658515580982856 0.18704464288891731,0.18969361757519507 0.034263623062091138 -0.12805071095860518 -0.18709131871389312 -0.11928954566367481 -0.079571181212745742,0.12150700822932159 -1.3239975541168461 0.28782868431777009 -1.4272264805467603 -0.030112412748299948 0.2319333076083876,0.43513997481963373 0.23325797526877251 -0.18072181244032681 -0.41929404143266091 -0.3073697819289799 -0.21397008743002424,7.6164724373597945 0.69123666048667842 -6.810985162175653 -9.5700804992740931 -5.7826115209274302 -6.5847101338613339,8.2511173865870049 -58.517506146905305 -30.251100483017069 -2.6406781546069804 0.53033438294172985 -0.0039062431287304072,2.4659197478855504 -66.306316620793041 -43.030352573436744 -20.461718597678555 -0.26682621531968209 -19.6720886964589
