robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,14.740203006,0.199726375,0.194006217,0.113306837,0.187649466,2.819904,0.022675,1.423265,0.007465,0.162352,0.094992,4.971936,0.102065,0,0,0,0,0,0,0.138854,0.046965,0.032817,0.059072,0,0,0,2.819904,0,0,0,0,0,5.101287,0.1409952,3,1,0,0.6352641,0,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.244018865848973 -1.7875823374676063 -0.040849892230264369 -1.4272767817558969 0.20341740019935872 0.018172720782719035,0.013230674411724761 0.0089474639240903747 0.13894340232189253 0.13675107756250426 0.038584528087513434 0.1223874856804545,-0.27062636364026832 -1.6833554515871987 0.08312372233060486 -1.3413255074943731 0.24268438586657926 0.081579717823006867,0.065039363260195132 0.1688040988318921 0.21683162207517997 0.12220615456433598 -0.015277433630066627 0.1372497802526759,-0.24257522086865504 -1.7720038686979496 -0.013872549249057373 -1.4073069073462676 0.2088100833594024 0.035808801130347789,0.0078370388768038059 0.32437222272515354 0.46419373247611173 0.3177529823160456 0.08193892581826015 0.27901742262097973,-0.26968177674604776 15.77123794005316 16.262516507710959 9.0500952376770663 2.1677198865373359 7.831496847026262,-5.1440197401946364 61.9243238307143 24.504181607596291 1.5006909924207739 -0.2757224149325615 0.0010690643950711162,0.22286717347378726 37.391256369301118 14.015358847013587 -0.15427892335355864 -0.21848460148305549 -0.35766228699982605
ur,tetrapga,14.760202418,0.201943601,0.186971192,0.192803369,0.1605011,2.912993,0.018671,1.238357,0.006851,0.151182,0.089075,4.905636,0.082136,0,0,0,0,0,0,0.148928,0.050873,0.03592,0.062135,0,0,0,2.912993,0,0,0,0,0,5.010651,0.14564965,3,1,0,0.664827378,0.000000001,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24372655524421002 -1.7873851313232252 -0.038079696887715897 -1.424487228713174 0.20420552630283678 0.020675249873314674,0.020016894110792528 0.016592646969830746 0.17449449914271675 0.17077824363523544 0.048021008617411577 0.15363422308467464,-0.26929648335280437 -1.6799641772775977 0.087454109335213567 -1.3389069925853798 0.24234989079147426 0.084318233785970975,0.067951216026071501 0.17032744472397562 0.21621134874681808 0.11964745133992838 -0.018171905371876337 0.13660530782675009,-0.24248507086111251 -1.7647298661608193 -0.0043012303287731733 -1.4010057581647326 0.21037274295190306 0.041356342454318192,0.0045075003771266461 0.36370012685651781 0.47856594601420999 0.3150574590767472 0.078132979625032684 0.27737706619851998,-0.77546968668329408 17.355373994334354 15.203572343574661 7.2139607720755876 1.5055985503810554 6.1871421556922668,-4.0459150381582587 52.965362842736567 20.530196728421156 1.1901346349754436 -0.21380816576417011 0.0008149511347169473,-3.6340736396232387 63.625111844078674 24.949086007066668 0.45511742070902983 -0.41399088092657621 -0.45334404395616446
ur,tetrapga,14.780200938,0.202523034,0.17361466,0.238300196,0.136516947,3.337543,0.017645,1.190817,0.009073,0.222211,0.12134,5.356756,0.074398,0,0,0,0,0,0,0.170213,0.058074,0.041074,0.071065,0,0,0,3.337543,0,0,0,0,0,5.453058,0.16687715,3,1,0,0.708779125,0.000000002,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24330972491982425 -1.7867184294204517 -0.034176548526348341 -1.4207494128744889 0.20524545093667526 0.024035855825521323,0.022084475582420823 0.051866757072545663 0.21575934763074306 0.19570612898167844 0.053753401240007666 0.17585347277447827,-0.2679085146593938 -1.6765429429541205 0.09177139174973839 -1.3365400521250306 0.24195759861765953 0.087043466291114369,0.070854457201003876 0.17181538556081064 0.21554040479033532 0.11705922929812101 -0.021058926706335912 0.13593357370838835,-0.24243356781185105 -1.7568471419988299 0.0054817425285135293 -1.3947633461937428 0.2118613815285178 0.046871655541203983,0.0025751524630725272 0.39413620809947258 0.48914864286433513 0.31212059854949303 0.074431928830736432 0.27576565434428968,-0.97546615596741482 17.113472551346344 13.669464761679603 5.8207234783907298 1.0339263795364384 4.9956090784905705,-3.1075808783080459 45.050592668765439 17.006960012023065 0.91399875944231013 -0.15878607273786388 0.00059964694189709072,-6.3631825856368778 78.639064749675526 30.575148509792264 0.70337249602471275 -0.52137751958002809 -0.53715788947060616
ur,tetrapga,14.80021424,0.202558299,0.181270363,0.273705382,0.305548402,4.228111,0.028891,1.679233,0.01027,0.219507,0.124029,6.796933,0.084512,0,0,0,0,0,0,0.206188,0.073963,0.047871,0.084354,0,0,0,4.228111,0,0,0,0,0,6.91558,0.21140555,3,1,0,0.736052333,0.000000003,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24293448685203808 -1.7853932413759681 -0.029948369391912019 -1.4169974799641549 0.20626270380597886 0.027403762759646799,0.02195074893874896 0.093430241767070196 0.25833153121886121 0.22005395713536491 0.05888193515746535 0.19763921916562413,-0.26646148550271631 -1.6730897472530901 0.096077925957441732 -1.3342234712242753 0.24150729645439636 0.089756992389630932,0.073750702033548096 0.1732686730424273 0.21481835274911773 0.11444011280273503 -0.023939933082026979 0.13523415870564418,-0.2417966296373262 -1.782220427582319 -0.022082920383781089 -1.4109094182691566 0.20749280798016759 0.033122167648790696,0.056892860735594311 0.15864068968244965 0.39327245040654646 0.30440308474992095 0.061505208709435905 0.28592024445719477,1.7471055898422676 3.2605223957689726 6.7470459593842627 4.2174563807278016 0.13116367759852773 4.4140512645785321,-7.7117665537818185 100.83097250223921 43.701079021490244 3.0526271387184303 -0.56138142302165916 0.0062221312440869864,-7.7162960207965625 90.322776013677867 35.744272404116707 0.95568056533647905 -0.61186838642055363 -0.58848715145437325
ur,tetrapga,14.820209926,0.202978817,0.364660477,1,0.262292298,4.756622,0.031104,1.840916,0.009511,0.234221,0.138108,7.504459,0.082054,0,0,0,0,0,0,0.191116,0.069724,0.041329,0.080063,0,0,0,4.756622,0,0,0,0,0,7.622896,0.2378311,3,1,0,0.711486368,0,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24275985025915095 -1.7828567362440626 -0.025660747151225061 -1.4152402942635571 0.20696152244934554 0.029952724589902936,-0.008621509580111892 0.13373704857210902 0.094951452989854232 0.42474738039649029 0.010178301059149512 0.031838690259492562,-0.26495793988107103 -1.6696109047154628 0.10036573351259692 -1.3319615612023272 0.24099989653047404 0.09245388044352143,0.076634614896583325 0.17468459321231056 0.21404652627879125 0.11179503891301347 -0.026809446197355768 0.13450834237089707,-0.24071711227825449 -1.7774080454691827 -0.013500458069190136 -1.4048477849960046 0.2086417865735416 0.038801882398648645,0.053975867953585333 0.24061910565681841 0.42912311572954759 0.30308166365760547 0.057448929668700327 0.28398573749289729,3.1298688766848608 5.3441028542354685 16.708583136984668 -6.0832858369442411 2.3635314304775408 12.607352361670237,-8.2792039579187549 86.55645846211732 35.055124930029365 2.2807320256531076 -0.42805435348257431 0.0019054208173336028,9.4034264605988938 -62.482245580602466 -41.924673381225844 56 1.7857773146650402 -0.44146702099412494
ur,tetrapga,14.840197089,0.206129365,0.420307062,1,0.223684975,2.061548,0.015304,0.984543,0.006713,0.141144,0.063223,3.62264,0.0585,0,0,0,0,0,0,0.113543,0.043147,0.025177,0.045219,0,0,0,2.061548,0,0,0,0,0,3.70025,0.1030774,3,1,0,0.707891461,0,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24287863075797447 -1.7812335567944648 -0.023706330169926508 -1.4140341975067239 0.20709583035673315 0.030889827114358986,0.0038119102871152001 0.05983660596645296 0.14311648955023515 -0.27596808229997083 0.0077966727122568136 0.080791337868590135,-0.26339750924016908 -1.6661056141280532 0.10463578816449359 -1.3297537479321049 0.24043546787931519 0.095134846531770206,0.079506879959928708 0.17606350065907225 0.21322483993376515 0.10912355805372748 -0.029667976226636618 0.1337559948956939,-0.23977311431943221 -1.7712637189279787 -0.0043990373247750677 -1.3988269884334539 0.20971269345397731 0.044443526179738693,0.047199897941113338 0.3072163270602018 0.45507103722075343 0.30103982812753738 0.05354534402178595 0.2820821890545025,2.1693993826999067 12.368986054687442 15.597727383525914 28.850395521375411 2.2874335654764568 10.064542559295617,-6.9459042492531022 73.816041616803801 29.362052131792481 1.8424290344269281 -0.34329371018687704 0.0014735837078544707,6.4971738959745835 -8.6984869294283271 3.4782143687936298 -56 -1.2298205650154728 -0.038345072559891946
ur,tetrapga,14.860205999,0.208286649,0.506235569,1,0.190280619,1.257525,0.012382,0.774576,0.003957,0.078027,0.044606,2.390885,0.042384,0,0,0,0,0,0,0.059889,0.021875,0.013876,0.024138,0,0,0,1.257525,0,0,0,0,0,2.448162,0.06287625,3,1,0,0.727526585,0,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24256705597776757 -1.7805620694874322 -0.021452815531821885 -1.4101674927778292 0.20745630994540254 0.032711298419706283,0.029434346845036853 0.026319522846259123 0.11943727186307125 0.57323036958377238 0.029880291297084652 0.11855179358106084,-0.26177798833928828 -1.6625692717498626 0.10889353769522242 -1.3275972848313984 0.23981330241848808 0.097803400263461918,0.082371191440434297 0.1774070955559558 0.21235217928057798 0.10642230335012635 -0.032519032375735293 0.13297610361818238,-0.23893841871862559 -1.764053344350798 0.0051039820495768704 -1.3928548757742161 0.21070807448163051 0.05004774585397443,0.041734780040330786 0.36051872885904312 0.47515096871759693 0.29860563296188725 0.049769051382659572 0.28021098371178682,0.61502165976469669 16.709960300639199 17.785684842726283 -13.731236831094256 0.99443800427874596 8.0829595065362998,-5.5909110337622376 62.792604226780291 24.500573490264454 1.4665849586019384 -0.26891089181293509 0.0011477705965598731,2.5390079147609868 27.868894099122372 1.0310503216576077 56 1.3126196711273224 -0.46100676768813287
ur,tetrapga,14.880204486,0.211307461,0.604569473,1,0.161094432,2.958491,0.023322,1.538702,0.006966,0.162449,0.102497,5.30124,0.090737,0,0,0,0,0,0,0.159497,0.052992,0.034727,0.071778,0,0,0,2.958491,0,0,0,0,0,5.420697,0.14792455,3,1,0,0.766492201,0.000000001,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24194488092606248 -1.7799666395784821 -0.018315107426560371 -1.4103677742813834 0.20795421196960753 0.035364587803257574,0.034524096625520848 0.046820970905324048 0.20700393260807295 -0.48107419969671295 0.021710377211572214 0.14965223974642552,-0.26010216023355887 -1.6590082795947305 0.11313112280227997 -1.3254962147012996 0.23913457164827634 0.10045470542170422,0.085222291528225746 0.17871284312038202 0.21143009744518487 0.10369630857393693 -0.035357215019725351 0.13217005897449727,-0.23817980854701748 -1.7560011035201164 0.014912684822681183 -1.3869377363042499 0.21163027915094196 0.055615186065046764,0.037930508580405323 0.40261204153408203 0.49043513865521565 0.29585697349831408 0.046110233465572574 0.2783720105536166,0.17032059774422376 17.7895535314379 14.171560302357133 38.846558659751352 1.2199928127000179 6.4359885403595536,-4.4170281573626173 53.161162453300257 20.24576748075701 1.1369106474252215 -0.20350922384161235 0.00087613011815844378,-4.7835989365421483 55.102416085795994 27.939220388430066 -56 -1.6231692123610628 -0.34952057332081665
ur,tetrapga,14.900221119,0.212972375,0.1875904,0.234952693,0.135284398,4.415313,0.031148,1.915156,0.011719,0.214761,0.147078,7.390901,0.095701,0,0,0,0,0,0,0.193711,0.071893,0.042909,0.078909,0,0,0,4.415313,0,0,0,0,0,7.524186,0.22076565,3,1,0,0.785093189,0.000000003,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24123145678336153 -1.7789976191077435 -0.014835891269817702 -1.4084622502467363 0.20852808516559612 0.038299918696547787,0.044140831976746626 0.064360469686426447 0.21614161191118306 0.21409524043945796 0.033095904442506138 0.17578454735309296,-0.25836783895770599 -1.655418282661187 0.11735358974740061 -1.3234480840039484 0.23839850916410774 0.10309201001573455,0.088063604380207841 0.17998225201005325 0.21045745396931625 0.10094238616982737 -0.03818576763057973 0.13133685941524653,-0.23746758996929104 -1.7472979991870057 0.024945727716051649 -1.3810807515236103 0.21248146138224519 0.061146488059217546,0.035610928886322203 0.43515521665553869 0.50165214466852315 0.29284923903197807 0.042559111565161505 0.27656509970853932,-0.42649515452122116 18.539737348455613 14.275526637867003 3.9376999296260053 0.4731603561327683 5.0390276177723177,-3.4107383001472154 44.643851384710494 16.471617140523335 0.84391233201140214 -0.14541620376055356 0.00064557974466639655,-5.9608113795504778 77.534388725729514 30.400511753754657 0.43783783681828936 -0.44152772691660402 -0.52154647085281169
ur,tetrapga,14.920191895,0.21236159,0.192041692,0.273452942,0.312110441,4.870826,0.045478,2.491599,0.012612,0.243166,0.152336,8.593428,0.137128,0,0,0,0,0,0,0.294113,0.096239,0.084614,0.11326,0,0,0,4.870826,0,0,0,0,0,8.783608,0.2435413,3,1,0,0.809403981,0.000000007,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24039909274689591 -1.7772303644158403 -0.010270546079842548 -1.4041944503307537 0.20918542875070881 0.041853936778644379,0.045945901712380999 0.10744169291455651 0.25610138986454634 0.22906600474264718 0.035445063987948194 0.19578053151634059,-0.25658094128786862 -1.6518115647407914 0.12154648743949201 -1.3214598279942025 0.23760783752384099 0.10570639026033143,0.090885433268318591 0.18121101599324835 0.2094376796992114 0.098170120756430723 -0.040994873567746615 0.13047939442977788,-0.23854564359833705 -1.7736299771248865 -0.0023829337602177293 -1.3984444297505245 0.20974576928646863 0.047548015792678429,0.092672457427943236 0.18001936454769113 0.39438061598124086 0.28750102901146385 0.028017026787991468 0.28470395070170246,2.3363277857781117 3.6288835816567313 6.913961305834726 2.921751213440833 -0.37140185999783631 4.4461709592680929,-7.9491467590539244 102.99644549952116 44.268116416240623 3.033869015993508 -0.55526450070314215 0.0059819061312715617,-7.1040605675186725 90.239471007488646 36.329854985865929 0.97345120330555801 -0.52896279753070985 -0.50690855675875923
ur,tetrapga,14.940250326,0.213303899,0.388806707,1,0.266295144,4.491005,0.040543,2.424467,0.008016,0.250836,0.103296,7.972384,0.100137,0,0,0,0,0,0,0.198033,0.061555,0.06172,0.074758,0,0,0,4.491005,0,0,0,0,0,8.120105,0.22455025,3,1,0,0.78518915,0,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23994209244718254 -1.7747619628321891 -0.0064476052322077647 -1.4026467646576135 0.20952580436386128 0.044061449059770372,-0.0023282832844127087 0.1394064564938729 0.10165472452673817 0.43770305901450413 0.0069655452120780149 0.035055666394160592,-0.25472961093363239 -1.648164697817512 0.12573679340635047 -1.3195188166058784 0.23675736281473969 0.10831474622477252,0.09370596345737757 0.18240691283829405 0.20836403369881012 0.095361638840412419 -0.043802473246793157 0.12959202667400027,-0.23675632208943326 -1.7683027745838691 0.006256903498999461 -1.3927210885240291 0.21022872185417193 0.053199683074872411,0.08946607544518928 0.26636012705086376 0.43199186296085956 0.28616706132477382 0.024147628385166035 0.2825833641096992,4.5897179364800991 6.3476835278495427 16.516856921706069 -7.5767998844865154 0.85910415865440104 12.376384885776931,-8.7890793565865124 87.877397419264454 35.240120968051514 2.2638944892352844 -0.42416102972257136 0.0020068309373949037,8.18907673776107 -62.650579984515389 -42.564660985333425 56 1.8237010232264765 -0.44861341848653069
ur,tetrapga,14.960207312,0.216152519,0.37808059,1,0.225565222,3.921244,0.030377,1.821689,0.013322,0.257198,0.14543,6.776586,0.101703,0,0,0,0,0,0,0.177927,0.064428,0.039734,0.073765,0,0,0,3.921244,0,0,0,0,0,6.914009,0.1960622,3,1,0,0.777272727,0,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23997736922007601 -1.7730078209827342 -0.0044854529792499372 -1.401005731271737 0.20954885031000278 0.044942724041119375,0.012605853563459448 0.06600607751821673 0.14546568755289602 -0.24538026601239282 -0.0010412868987698127 0.083908953279186987,-0.25283163800117153 -1.6445128516156109 0.12988404540024065 -1.3176437618596584 0.23585544394530331 0.11089198774130002,0.096497986420769358 0.18355840028120735 0.2072469314642103 0.09254418144725049 -0.046581323065095992 0.1286833306575465,-0.23511531059962884 -1.7615731831189276 0.015440821161233416 -1.3870392573897252 0.21063727086016804 0.058809605582059228,0.082050574490220199 0.33647957324707389 0.45919588311169768 0.28409155671519437 0.020427450299805312 0.28049612535934093,3.4722360463380375 13.523674786442857 15.686509777940083 26.473591136379358 1.073436859928756 9.8293586040076963,-7.3758952559010114 74.436523356105312 29.250949018601219 1.8054795274144426 -0.33592095690913581 0.0015527324854832242,8.0627430391539292 -7.7967975295687211 5.7189756552668882 -56 -1.1809341559066411 0.32803743129787222
ur,tetrapga,14.980215705,0.217943153,0.411606462,1,0.190299515,4.600683,0.033089,1.72163,0.008821,0.20374,0.132575,7.372989,0.105583,0,0,0,0,0,0,0.211186,0.076423,0.048127,0.086636,0,0,0,4.600683,0,0,0,0,0,7.518207,0.23003415,3,1,0,0.792994053,0,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23938704131853863 -1.772117201888139 -0.0019102479396394339 -1.3970409717953718 0.20970131383470283 0.04695648551045329,0.039533118783748489 0.039910646290793786 0.17131789782315696 -0.2857273981375491 0.0025589784100465609 0.12089587258728543,-0.25087298806475528 -1.6408289160230329 0.13401911287849827 -1.3158205483559591 0.2348956820922812 0.11345740615690843,0.099282309394581977 0.18467414292448014 0.20607825675541933 0.089697003815345636 -0.04935197484067845 0.12774663169384579,-0.23359360384823707 -1.7537211302966806 0.025045391926944362 -1.3814071473886227 0.21097401169582064 0.064378479589870821,0.076085337569588588 0.39260264111234555 0.48022853828554729 0.28160550005512985 0.016837041782630659 0.27844370039057942,1.8276109392920048 17.63459974107759 15.445532023119517 28.366644909633948 0.71390316862920489 7.877391390164699,-5.9501549335611532 62.798840067621732 24.135941928969718 1.4125657743884561 -0.25848673978817904 0.0012107404155027026,-0.89285744460380556 32.724087160904674 19.084730730773295 -56 -1.4243087322334418 -0.24169008504162548
