robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.200069141,0.054292656,0.287961106,0.043905137,0.124962612,3.880773,0.038714,1.911841,0.010623,0.238998,0.177797,6.65624,0.10302,0,0,0,0,0,0,0.229356,0.071666,0.066545,0.091145,0,0,0,3.880773,0,0,0,0,0,6.803992,0.19403865,3,1,0,0.08305796,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020385694580750948 -1.5693250995606201 0.0056217204338138592 -1.5632357722477026 0.0062949398862210048 0.0058546908716338763,0.018301760918754205 0.006646115589492357 0.033682072270065345 0.04480482811809381 0.037076933865553018 0.033212150128993929,0.0091949697949271266 -1.551162179561518 0.031379993811331545 -1.5366979213044667 0.032037374168301491 0.029009986312809669,0.07661474891180331 0.12197603808100049 0.17693576626758545 0.18114575192454793 0.16188704195620499 0.1406000991409341,0.0043879927519305147 -1.5689905835540592 0.0090666467230509518 -1.5584047675725465 0.010809199054464477 0.0097813634785508894,0.11747116469277097 0.016725800328044625 0.17224631446185465 0.24155023375780485 0.22571295841217354 0.19633363034585066,4.9584701887008373 0.5039842369276134 6.9282121095894658 9.8372702819855515 9.4318012273310252 8.1560740108428362,-2.7055244146281665 36.072468742544189 18.744391868013466 1.5692163703706956 -0.25843139242675683 0.0086447229770192143,-0.1392794532505377 -2.080399393499647 -2.438508145845578 -2.4586876611228945 -0.11030082306000111 -0.28168087279052401
ur,tetrapga,0.220046761,0.060199379,0.289455054,0.043553376,0.092563195,2.726655,0.035448,1.758008,0.007191,0.177692,0.079564,5.181605,0.093829,0,0,0,0,0,0,0.126243,0.044507,0.031016,0.05072,0,0,0,2.726655,0,0,0,0,0,5.315793,0.13633275,3,1,0,0.095032618,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0023724137448227992 -1.5692015659784864 0.006223962166620447 -1.5624282070696622 0.0069613172836024495 0.0064499955101492944,0.020421817361305706 0.0066022816842791522 0.035231245712842897 0.047269375983748536 0.039033390093904108 0.034723376945666316,0.010785904556006589 -1.5486799282568045 0.034951143399487315 -1.5330619848683582 0.03527073198862412 0.031807279753578763,0.08265221350141147 0.12651672128947644 0.18056169723520521 0.18283525698464742 0.16179157781830153 0.13943016822552379,0.006802120558754089 -1.5678391648199874 0.012978767793117151 -1.5535205649967134 0.01530350233749949 0.013674385120231843,0.12070639034117872 0.057570936703593624 0.19560605350330992 0.24421012879166018 0.22471516415175066 0.19465108208404761,5.0142286489936509 2.5484327509657234 8.0187403895233516 9.8470376403955822 9.284088702892328 7.9963852569190639,-4.1507921824541638 30.545854386165018 12.998778003670184 0.95751848716651877 -0.19148907388623893 0.0011080885110832522,-0.04034012384511243 -1.8894737321825232 -2.1985653998582357 -2.438989038992986 -0.10081072272173586 -0.27320769806579648
ur,tetrapga,0.240001208,0.06542225,0.239645092,0.043801666,0.131315605,2.724601,0.017392,1.042365,0.005905,0.145826,0.097778,4.417874,0.094938,0,0,0,0,0,0,0.124277,0.043644,0.029306,0.051327,0,0,0,2.724601,0,0,0,0,0,4.53451,0.13623005,3,1,0,0.104674409,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0029568247343694175 -1.5690960425985554 0.0071181457415879709 -1.5611372669855976 0.0080709140632023325 0.0074265052121708537,0.040550708183107305 0.0044995702996820106 0.058773350457592861 0.083294252918637637 0.073613036194434073 0.064335001105158676,0.012495107065588025 -1.5461106329757985 0.038589407065485824 -1.5293977678388917 0.038497277205722401 0.034577254483326846,0.088653096913290652 0.13098859069495133 0.18407743714094285 0.18440289099441667 0.16158019979510069 0.13818732119063085,0.005705156778525294 -1.5686196946239037 0.01087264484490863 -1.5559996271861318 0.012804864052390594 0.01149667585945827,0.13741660220779378 0.023817398732579827 0.18772495516603288 0.25688198997329037 0.2366974994594131 0.20350853236437083,4.8432947012343242 0.96589142164489084 6.4475802354220013 8.6793868527326374 8.1542231632489504 6.9586765629606084,-3.2265200758871768 39.08881360214761 19.69734071867774 1.613444028184559 -0.27285632797510684 0.0078375952006952306,-0.82914508266883402 4.1090609618468079 0.39495032680889608 -2.4528933225437868 -0.250419939606914 -0.36323927009665269
ur,tetrapga,0.260020169,0.070935565,0.295343321,0.046480501,0.099578852,4.750563,0.037454,1.764201,0.009714,0.219417,0.126394,7.658991,0.12712,0,0,0,0,0,0,0.264508,0.088597,0.073636,0.102275,0,0,0,4.750563,0,0,0,0,0,7.831959,0.23752815,3,1,0,0.119817931,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0035080496501644844 -1.5689149859783986 0.0080086106516347108 -1.5599982116667008 0.0090416838425981284 0.0082777451956126871,0.021791214928515108 0.013146797681193902 0.039291232842638718 0.047368372895424532 0.03809829714405711 0.03360689542440199,0.014329844194057029 -1.5434440185005329 0.042308850567245961 -1.5256914817240252 0.041728851754239606 0.037330522721640814,0.094641280043024106 0.13540914662687634 0.18749644285943276 0.18585438126387452 0.16125176381947939 0.13686641290295642,0.0085013421723811704 -1.5672573750041492 0.015112042772723398 -1.5508139400277123 0.017512069311209681 0.015528728903642259,0.13980926969279381 0.068115980987721425 0.21196989639073838 0.2592843579209721 0.23536026294095436 0.20160265220919943,5.9009027382139356 2.7484591653263761 8.6339331774049821 10.595799251277379 9.8630982898448618 8.3997878392398722,-4.4977270723418465 32.861021173373757 13.931322862777549 1.0227572765107011 -0.20463660693427274 0.0011737090862328897,-0.027798113193227891 -4.4578665966209883 -3.8006915107167529 -2.6029080635107675 -0.10514731915045061 -0.29221612416484177
ur,tetrapga,0.280017202,0.076425855,0.243391955,0.042601139,0.141912523,4.471377,0.033745,1.689407,0.009183,0.222303,0.128799,7.137715,0.113387,0,0,0,0,0,0,0.256008,0.084658,0.075453,0.095897,0,0,0,4.471377,0,0,0,0,0,7.291736,0.22356885,3,1,0,0.132853633,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.004093338388893906 -1.5687007575906662 0.008913899690409904 -1.5587750008873076 0.010066313517985004 0.0091720001075437842,0.045594347230323032 0.0076792664035869916 0.062246722592404255 0.086774930502495531 0.075664945578543572 0.065378085972896266,0.016281910951686171 -1.5406926492784245 0.046091457716213834 -1.5219614642482457 0.044949160078803861 0.040053639546384481,0.10058841543739647 0.13975716167537611 0.19080198648066726 0.18718233806141901 0.16080751760980239 0.13547348439856025,0.0072451296806389041 -1.5681039780436534 0.012942684304756405 -1.5533486540759567 0.014999942824764337 0.013366838927769258,0.15758956458724988 0.029838977350639229 0.20143923071732506 0.27131734056754964 0.24668146533896668 0.20974194101127369,5.5997608678463422 1.1079855473526119 6.9596254062460394 9.2271205032527064 8.5508259880211543 7.2181927519188713,-3.3788232434246255 42.242427255844262 21.286878383992271 1.7346184701367331 -0.2926207578531968 0.0083345492454894587,-0.21855317156384046 3.3860574651271236 0.69302438079928663 -2.3856637578765003 -0.17300208475222689 -0.30763981178367672
ur,tetrapga,0.300029947,0.081932243,0.299628691,0.04850152,0.107321499,4.497314,0.034204,1.638754,0.010116,0.218208,0.121387,7.078697,0.122077,0,0,0,0,0,0,0.247816,0.08555,0.069002,0.093264,0,0,0,4.497314,0,0,0,0,0,7.240692,0.2248657,3,1,0,0.148541258,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0047461910097180409 -1.5684745438030396 0.0098992803123004874 -1.5575365031546518 0.011117352748214576 0.010082573501495835,0.024816538004863612 0.01602837149218958 0.042824638833955694 0.049471314500229562 0.03931066093097739 0.034303523231979896,0.018354211648802694 -1.53785276195392 0.049942104447297457 -1.5182031559339895 0.048161943798023396 0.042750278269894082,0.10650333218617425 0.14403894378881402 0.19399876337866415 0.18838863508310072 0.16024693563017633 0.13400654857823263,0.010438131776064632 -1.5665492117676743 0.01749119609746197 -1.5478779575247918 0.019899933068025739 0.017519244637181478,0.15965010477128647 0.077738313798959235 0.22742558963527826 0.27353482755823777 0.24499951216307014 0.20762028547061095,6.7416783383211429 3.0854971153384825 9.2300475400661277 11.203175652900409 10.284442561604637 8.6658381119315528,-4.8687688602845105 35.416094581707867 14.979705750029851 1.0964462268273889 -0.21936651720367609 0.0012577787841511407,-0.18895617254642616 -5.3753362299403307 -4.5752911848356135 -2.7160851293838277 -0.1411857684473965 -0.32553135006267198
ur,tetrapga,0.320043803,0.087491563,0.245736671,0.043055678,0.152602976,3.518801,0.03221,1.625294,0.00877,0.216963,0.119149,5.964409,0.100796,0,0,0,0,0,0,0.199259,0.064732,0.057873,0.076654,0,0,0,3.518801,0,0,0,0,0,6.103249,0.17594005,3,1,0,0.165346153,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054101156942239223 -1.5682109634322376 0.010872139792664111 -1.5562563884324998 0.012176989717395255 0.010997437411225523,0.051805789526531927 0.0098993653822935408 0.06658016385377076 0.091042611048376354 0.078464058274228324 0.067051899644560334,0.020544621850722183 -1.5349277326419357 0.053855818810403494 -1.5144217293866071 0.051362527507289452 0.045416982074459981,0.11237929768659799 0.14824939818135333 0.19708276756453516 0.18947160858731635 0.15957059237039872 0.13246721028302361,0.0089794828786781359 -1.5674986609026036 0.01516728619044639 -1.5505539861990907 0.01729360615632505 0.015301768298308104,0.17846835922271068 0.035615126481698983 0.2147573198891139 0.28512011167045759 0.25583082194648976 0.21521654435412901,6.3331284848089373 1.285788054970272 7.4088578017671569 9.7038750311040616 8.8683381836130728 7.4082322354784349,-3.5636893293814889 45.515410076374316 22.890446426228262 1.8549377693974574 -0.31261947849072019 0.0087745875552834359,-0.16307155335722001 3.3871981151387445 0.704484849681009 -2.411117977631875 -0.17438868277395159 -0.31048991711747931
ur,tetrapga,0.340024452,0.092860957,0.305691545,0.048298792,0.115324432,3.601654,0.035039,1.473717,0.009219,0.220446,0.1878,5.931272,0.09618,0,0,0,0,0,0,0.204802,0.070241,0.057618,0.076943,0,0,0,3.601654,0,0,0,0,0,6.068378,0.1800827,3,1,0,0.181471964,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0062053128953284877 -1.5679086300664586 0.012015404221261907 -1.5548566076162997 0.013346627116667977 0.012000215083105526,0.027222221218255144 0.018023501636527883 0.044614438008832108 0.050689625337797951 0.039884904056043613 0.034446303718838452,0.022848294657518125 -1.5319242277663896 0.05782347016932797 -1.5106261916000845 0.054543147264638624 0.048047814083726395,0.11820397880806319 0.15237962542095454 0.20004749896230731 0.19042912526719535 0.1587802915916145 0.13085893322586176,0.012582178248890231 -1.5657533260623278 0.020017371127917266 -1.5448109342836485 0.022369767783612254 0.019559475046512561,0.18013476851060473 0.087266742013787285 0.24250424687354388 0.28715259577211288 0.25380808136436023 0.21288533741022278,7.6456273646174786 3.46216201886297 9.894490443235588 11.823148521715746 10.69615886541583 8.9219516845692173,-5.2545612797305177 38.057062574764231 16.060795167283729 1.1723176000064868 -0.23453652514357193 0.0013448841566708928,0.10824754353073018 -6.170322030447096 -4.6877602512394247 -2.7047323392189355 -0.095655291635800666 -0.29508337965394915
ur,tetrapga,0.360003377,0.098636259,0.247764563,0.04338936,0.163438387,2.733159,0.018961,1.111117,0.006259,0.149252,0.119345,4.531082,0.084535,0,0,0,0,0,0,0.126795,0.044591,0.028809,0.053395,0,0,0,2.733159,0,0,0,0,0,4.638623,0.13665795,3,1,0,0.20227966,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0069007362902886605 -1.5676430963731496 0.012962865508016357 -1.5536175383725745 0.014364952591997045 0.012869483920985657,0.058422605420469995 0.011735581392280585 0.070799709561392893 0.095399567993292744 0.081318307111982943 0.068757416241980868,0.025267700560854752 -1.528839214256178 0.06184885749569085 -1.5068130904797177 0.057706558844053957 0.050645580920246527,0.12398432677880167 0.15643450317519719 0.20289649317271855 0.19126250028976627 0.15787550956834584 0.12918004526171792,0.010899563989385842 -1.5668170707870488 0.017516877139800276 -1.5476517338413809 0.019648323186735105 0.017268930421131069,0.19994138495485902 0.041301279305036707 0.22770058158919598 0.29829022655968429 0.26416852973690297 0.2199723250072706,7.0759389767194509 1.4782848956378061 7.8450436013901541 10.144532928319578 9.1425111312459997 7.5607454382644868,-3.7580480005902244 48.861220654816726 24.515758073120431 1.9758404163346832 -0.33287707232816671 0.0091902293160843699,-0.13907340109823707 3.6154210588656497 0.81108340850796878 -2.4298041677984656 -0.17760475810311505 -0.31367779973705012
ur,tetrapga,0.380003577,0.104133279,0.309494616,0.048578419,0.123490864,2.748326,0.019199,1.100599,0.006724,0.14565,0.078339,4.501484,0.095825,0,0,0,0,0,0,0.126832,0.045116,0.029292,0.052424,0,0,0,2.748326,0,0,0,0,0,4.621149,0.1374163,3,1,0,0.218659701,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00776212478888289 -1.5673011628867974 0.014143570191140296 -1.5522044109133304 0.015525686746233575 0.013854819230477634,0.030780142001318338 0.019264124373060177 0.047129478329242976 0.053265493602544352 0.041640583955872654 0.035581695807773581,0.027804894276638688 -1.5256705398887107 0.065934374305274254 -1.5029804983529345 0.060854090626920009 0.053211815535120756,0.12972460652431406 0.16041679190830949 0.20563146995312667 0.19197204704523552 0.15685551144419144 0.12742921031243615,0.014923252042137521 -1.5648810676104927 0.022661669098295745 -1.5416489392133512 0.024884515539980837 0.021617691585305243,0.20118440263758394 0.096800158827800353 0.25723959792477352 0.30013973140147815 0.26180961766228666 0.2174380582087086,8.5202130318132792 3.8768017227370088 10.505505979776528 12.34371188994669 11.008451685320699 9.0928181200467506,-5.6495679065188984 40.75198521969407 17.162414830258253 1.2495233174069438 -0.24997400008130599 0.0014343206369623852,0.20422328103339282 -6.4118746800240842 -4.7242477312541098 -2.7203914739702668 -0.088365203263990111 -0.29186173586335684
ur,tetrapga,0.400027321,0.109627992,0.249070185,0.047301611,0.173062247,4.583862,0.037229,1.850776,0.00996,0.2221,0.129577,7.540187,0.105657,0,0,0,0,0,0,0.260422,0.09821,0.069372,0.09284,0,0,0,4.583862,0,0,0,0,0,7.689776,0.2291931,3,1,0,0.242041333,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0087031492921688294 -1.5670193742499015 0.015292988555516545 -1.5506882527953234 0.016777119083263903 0.0149082339621489,0.064496933605713583 0.015732749106775211 0.076261541707658628 0.098035463002013379 0.08243996043510049 0.06903581476060397,0.030459601288914302 -1.5224191344032174 0.070078311835355789 -1.4991304328837618 0.063983749761709188 0.05574529446723684,0.13542299647975359 0.16432491021232293 0.20825099875807773 0.19255701639167072 0.15572032802834349 0.12560672125912001,0.013131102414028886 -1.5660390142259337 0.020111232367570901 -1.5444783212742004 0.022203703383257667 0.01938278057695688,0.22139765609300277 0.049018001198383086 0.24091219060271774 0.31049657605615677 0.27132921499968821 0.22372733074039905,7.8450361243644595 1.6642626045803937 8.2325324447529553 10.623055652707169 9.4444627282293858 7.7345757989897539,-3.89644650417612 51.824049393577887 25.959337058894899 2.0824323398537006 -0.35002498686053585 0.0096073293730459461,-1.0064700501918793 3.1408008838907335 -0.50491125240792201 -2.6488902140872597 -0.2784934468015976 -0.38951196931820675
ur,tetrapga,0.420018102,0.114983007,0.312246201,0.051477939,0.130658997,3.05502,0.035364,1.734935,0.009345,0.21778,0.123899,5.610447,0.084518,0,0,0,0,0,0,0.158551,0.052717,0.042701,0.063133,0,0,0,3.05502,0,0,0,0,0,5.73584,0.152751,3,1,0,0.258647909,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0097186141647767118 -1.5666041227691005 0.0166220530607732 -1.5491271658132078 0.018058991869026764 0.015984906425878052,0.03350940529267623 0.023830666101372668 0.051212404672305763 0.05452825786814916 0.041851787611547675 0.035458688143688799,0.033223254872073671 -1.5190958210531014 0.074266555560557793 -1.4952762758843254 0.067084449361046933 0.058237511359858288,0.14106115194372992 0.16814614218626095 0.21074647393598217 0.19301549162094675 0.15447382725619671 0.12371852110696389,0.017576496842670795 -1.563879861311229 0.025552356204945711 -1.5382353030522953 0.027576596210228871 0.023802748324838238,0.22226972143209539 0.10795764573523987 0.27205619186874047 0.31215091109525994 0.26864464134856009 0.22099838739406788,9.4380158069709577 4.2063489816933597 11.042189359821736 12.881132661355537 11.33964268685062 9.276984962518954,-6.0010835637609343 43.11746905024534 18.118097391224843 1.3151482721123586 -0.26304050187096245 0.0015136402963233438,-0.070559587084396469 -8.0531547675445836 -6.0257912256282253 -2.8827645993706028 -0.13000454090474989 -0.33067778078357435
ur,tetrapga,0.440004388,0.120676717,0.25031541,0.047098936,0.183547606,2.728166,0.018655,1.13276,0.006466,0.147677,0.093361,4.524903,0.077384,0,0,0,0,0,0,0.123272,0.043484,0.028372,0.051416,0,0,0,2.728166,0,0,0,0,0,4.625827,0.1364083,3,1,0,0.286851648,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010658581821518144 -1.5662494770907822 0.017766129187028003 -1.5476779764494055 0.019230046575481066 0.016963408977560369,0.07132166662993418 0.017988103923179732 0.08018861431049551 0.10211910510075738 0.084835557265770647 0.070339424331243114,0.036098433523112566 -1.515697708693146 0.078502521497337149 -1.4914150789416818 0.070158417041709942 0.060690754534718429,0.14664496589322182 0.17188444445594259 0.21312053866131381 0.19334817963244402 0.15311518912280889 0.12176288813991114,0.015530839090896292 -1.5651429447657812 0.022829210730792533 -1.5412372260857155 0.024784088046823333 0.021499406669298057,0.24361286346890748 0.055326616250047103 0.25315407718822658 0.32203751818450227 0.27770207356711329 0.22679988458688433,8.6145598419486653 1.8669256163433685 8.6482731438865539 10.995920654187243 9.6433258150671328 7.8230230127820599,-4.0742079586223454 55.082085527926942 27.53214086829589 2.1971240015184752 -0.36923314641958616 0.009974892793103457,-0.73679589205148943 3.1318583232650781 -0.21982704945324372 -2.6375404193886425 -0.26249631021477171 -0.37972108781414704
ur,tetrapga,0.460049384,0.126243376,0.31530014,0.050435635,0.138563622,3.859222,0.039253,1.940156,0.010344,0.228256,0.15035,6.664767,0.095844,0,0,0,0,0,0,0.229405,0.07489,0.063699,0.090816,0,0,0,3.859222,0,0,0,0,0,6.805857,0.1929611,3,1,0,0.303508027,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01170251198561831 -1.5657898452589714 0.019094338165127393 -1.5461627417961061 0.020444268324343991 0.017974596164426728,0.037392788770983044 0.024489134788280541 0.053158602816731543 0.057284891510029259 0.043762323070037634 0.036705094496294756,0.039093597300818052 -1.5122154094132885 0.082797363342586888 -1.4875371270871165 0.073213015952200922 0.063111270229916833,0.15218960780824475 0.17554961590372492 0.21537900479970595 0.19355537617918134 0.15164035306655455 0.11973416338935343,0.020411846317446913 -1.5627817771241812 0.028550388652548643 -1.5347670462794598 0.030277992508311993 0.025977064341919737,0.24405036132753111 0.11805838207999476 0.28605889608780555 0.32350899031278624 0.27469522307443306 0.22388288363108394,10.332878627827403 4.6784623645857115 11.645014663553701 13.311204940137848 11.546645000219771 9.35888945673946,-6.3884316661382492 45.725995245000362 19.175861861611779 1.3883646171259201 -0.27764715902644749 0.0016019527898056291,0.33155289980567204 -8.0540568285305199 -5.5869668447687246 -2.8243955826928868 -0.07864965893845266 -0.29525137622777464
ur,tetrapga,0.480006014,0.132129425,0.251769315,0.044339834,0.195270847,2.723453,0.019246,1.189812,0.006646,0.146143,0.095523,4.565238,0.058412,0,0,0,0,0,0,0.131364,0.04477,0.029714,0.05688,0,0,0,2.723453,0,0,0,0,0,4.648169,0.13617265,3,1,0,0.338405589,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012654354891334239 -1.5654171277616813 0.020214948451321175 -1.5447647496404038 0.021556199978444997 0.01889666066197811,0.07946836809710886 0.017785078483855528 0.083215465315385012 0.10752547113143807 0.088571902896890473 0.072716527129210645,0.042185394535604062 -1.508676328157164 0.087117015746299972 -1.4836734038081758 0.076223671766198195 0.065480055375857729,0.15765227597586584 0.1791133017770013 0.21750442539307566 0.19363565368402574 0.15006113225243162 0.11764820263135746,0.017993755810823017 -1.5642196013375227 0.025507003571341488 -1.5380985024951335 0.027229807883539112 0.02348706012735971,0.26697004597443891 0.059876321207929351 0.26460275600101568 0.3333123572635141 0.28368039525470579 0.22951997326908005,9.3750838938665026 2.104562136203691 9.069364534281533 11.289344306603802 9.755424617890764 7.8401723069934706,-4.315411034917517 58.787031227174623 29.290627083018158 2.3247446837954531 -0.39146585325096811 0.010305055785967259,-0.074834286585442555 4.3471811326735406 1.1272286171723067 -2.4830307185266065 -0.1832361039470598 -0.32128635822770946
ur,tetrapga,0.50002936,0.137600801,0.319030757,0.051464587,0.147583708,4.758251,0.037063,1.801106,0.009543,0.225112,0.132936,7.588021,0.120052,0,0,0,0,0,0,0.281068,0.092183,0.080809,0.108076,0,0,0,4.758251,0,0,0,0,0,7.752469,0.23791255,3,1,0,0.354463614,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013862757758866825 -1.564946521018266 0.021643916906815632 -1.5431255018340746 0.022866833768939023 0.019976458072839081,0.040548171501520847 0.02625048110627878 0.055416248145018637 0.058419678263484223 0.043984532230067375 0.03656899870354148,0.045396495958493696 -1.5050548086628917 0.091492494495206564 -1.4797964186072341 0.079211612794619704 0.067814265119299097,0.16307328253188108 0.18260171098752837 0.21951241557875528 0.19358970843605156 0.14836623385503409 0.11548975121841104,0.023331253818930354 -1.561681610164243 0.031496410806958745 -1.53140623104256 0.032836824636963011 0.028015437808815651,0.26687490040536682 0.12689955866397895 0.29947036178086278 0.33461357262867791 0.28035083767119484 0.22641888407279703,11.316336445192299 5.0324538778850085 12.202705681792207 13.809694718259685 11.818315272056372 9.492494268462778,-6.8269376560064527 48.702623507444599 20.391766515398562 1.4737102634269417 -0.29473655484900924 0.0017025220289059078,0.15503876569215436 -8.4453757163437331 -6.0299982408634349 -2.8820168466263567 -0.087023550588504861 -0.30263305238412386
ur,tetrapga,0.520097843,0.143580717,0.253582949,0.044551069,0.118540351,4.512904,0.037244,1.767253,0.009248,0.219175,0.12427,7.235397,0.116787,0,0,0,0,0,0,0.248299,0.089886,0.068534,0.089879,0,0,0,4.512904,0,0,0,0,0,7.395546,0.2256452,3,1,0,0.391595007,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014894661070594586 -1.5645422794363844 0.022808818222898243 -1.5416937169245171 0.023990227845218034 0.020899816991159358,0.086345340821756322 0.019613915175461686 0.086622222702072288 0.11047766938030747 0.089828319205189813 0.073072684920750766,0.048723127427028702 -1.5013559315329543 0.095916915390717672 -1.4759128923233957 0.082171131495506769 0.070109718063425391,0.16844405786510736 0.18600875249839952 0.2213987092901433 0.19341645138714791 0.14655741433623859 0.11326146120142158,0.028597051659418924 -1.5580114222532693 0.037965306216188051 -1.524706468013427 0.038378719195490171 0.032481340815428021,0.26328989202442848 0.18350939554868245 0.32344477046146519 0.33498815145664529 0.27709472792635803 0.22329515033061859,8.8472275601336072 8.1947740186610378 11.841127387969644 11.225524103816891 9.3633204360584106 7.5111232704933917,-5.6701156904049075 39.118315909060016 16.027142029626223 1.1302815852656123 -0.22551275651830452 0.0013242683885823093,-0.0434046678248734 4.5681791677525325 1.225868470677753 -2.4948598395449153 -0.18109318594197532 -0.32119814366121346
ur,tetrapga,0.540028162,0.147844333,0.202563835,0.047281099,0.198705334,4.631964,0.03599,1.729601,0.008922,0.219958,0.125392,7.395795,0.109735,0,0,0,0,0,0,0.259457,0.090696,0.072712,0.096049,0,0,0,4.631964,0,0,0,0,0,7.548016,0.2315982,3,1,0,0.407444744,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01682566976844933 -1.5640556995662351 0.024742130045108852 -1.539223922192366 0.026004643265720433 0.022535002810060895,0.12325513282470678 0.028654470861363832 0.12016852201079514 0.15257761790874227 0.12604189518196526 0.10181918434094642,0.052132892845064636 -1.4976157461257931 0.10034708333747445 -1.4720608029725908 0.085073266611899137 0.072344474406302872,0.17371379633005826 0.18930237397014738 0.22314595694029554 0.19311832683410732 0.14465285915802792 0.11098502628275121,0.022815699443548273 -1.5624382434842259 0.030474076235078917 -1.532284200548049 0.031780556087202518 0.027146025606199251,0.29950148375494712 0.080872804100465573 0.28659730949850337 0.34698608221584515 0.28879564107410427 0.23055113980691783,8.8123175465120163 2.6109166619550872 8.3214393743854114 9.7204232153551438 8.1376872946069501 6.43659777329857,-4.970046708654003 61.337749976422167 29.805800041967171 2.3238482984844882 -0.3995791136339078 0.0092132616172815856,-1.7467106241194585 15.602762701648317 5.6783708301255018 -2.4053659583860281 -0.3767444108461433 -0.41172737080182742
