robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.200005522,0.055525937,0.293709422,0.012710416,0.091503245,2.758356,0.018054,1.19597,0.007665,0.150682,0.086364,4.61372,0.08148,0,0,0,0,0,0,0.130431,0.043989,0.029271,0.057171,0,0,0,2.758356,0,0,0,0,0,4.71845,0.1379178,3,1,0,0.08719114,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020045262246556213 -1.5699892385689596 0.0047320251584680069 -1.564153109761844 0.0061734542507193516 0.0056290001904100474,0.018400949058376782 0.0027161133377499444 0.029381699129935518 0.040915619960449311 0.037085483844689432 0.032659123852109888,0.0091900962542206064 -1.5511699390919591 0.031368737707447698 -1.5367094454388464 0.032027075072811752 0.029001041360385237,0.076595477751786573 0.12196147862691918 0.17692405165569225 0.18114018068205578 0.16188716020007629 0.14060370539548328,0.0060532110983481996 -1.5687886977230667 0.011217899261327513 -1.5555020969056481 0.014212144696452643 0.01265154467167282,0.1117607439289975 0.051357808153265516 0.18811484340936882 0.23814894179831489 0.21914995289424199 0.19119410635378931,4.6679897435310354 2.4320847407757786 7.9366572139716647 9.8616660918932784 9.1032234524776285 7.9267491250839708,-4.0806961942330942 30.196070822090256 12.880316684952527 0.95260754193884678 -0.19059561209902623 0.0010943346266121556,-0.12323179162491371 -0.33593395909974788 -0.68646710358089891 -0.71178330386828748 -0.10859864225051652 -0.13611227453881014
ur,tetrapga,0.220009907,0.060732063,0.245223158,0.016132381,0.129799058,3.828877,0.026934,1.079855,0.006539,0.128445,0.090023,5.710603,0.129432,0,0,0,0,0,0,0.229604,0.079207,0.063253,0.087144,0,0,0,3.828877,0,0,0,0,0,5.872836,0.19144385,3,1,0,0.095808761,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025814158155507009 -1.5699710610201152 0.0055581766178225741 -1.5629004936246167 0.0073191471136865322 0.0066315568010635187,0.036734204456163343 0.00095072785348784968 0.05258153561241697 0.076159106684305436 0.070132048937513375 0.061302318904581342,0.010782858696075155 -1.5486845907507669 0.034944489100162582 -1.5330687230235216 0.035264769316596341 0.031802141153122909,0.08264110234616151 0.12650840280580705 0.1805551054798443 0.18283225058880354 0.16179186097100873 0.13943239513693262,0.0051379305715205485 -1.5695982713255958 0.0091724647009661688 -1.5578832122402471 0.011938091636122724 0.010631601909687254,0.12782573779849241 0.018639484725973668 0.18071440415717974 0.25086406921848448 0.23094722612180957 0.20000225543118674,4.5545766671164527 0.88443784362429101 6.406643427238139 8.735248126708953 8.0407588592148098 6.9349968263302699,-3.2307972519878305 38.570049297717709 19.469858675134677 1.6041803079298593 -0.27249358450683747 0.0078068688331136777,-0.90592695251281796 5.3236856484591044 1.6989259894970345 -0.74536547019488353 -0.24675088879962459 -0.22200623150305887
ur,tetrapga,0.240829109,0.066622544,0.298495895,0.014890456,0.098481962,2.82128,0.037842,1.680946,0.009262,0.183137,0.120064,5.217656,0.09008,0,0,0,0,0,0,0.161112,0.0527,0.046454,0.061958,0,0,0,2.82128,0,0,0,0,0,5.351837,0.141064,3,1,0,0.111636289,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0030836252924992496 -1.5698619403476657 0.0063420923384306374 -1.5618711111871393 0.0082526382453822593 0.0074472632539932058,0.020258906043046386 0.0089138392933692714 0.033861769771374235 0.042213836403456856 0.037297136865597498 0.03252207835107615,0.01256860584096408 -1.5460021111600006 0.038741864396583524 -1.5292450746398532 0.038631044961856556 0.03469163790744384,0.08890139710570269 0.13117272574256195 0.18422099061142133 0.18446533047290517 0.16156892644102686 0.13813416016301877,0.0077438230792445549 -1.5683548354397734 0.013265663651789335 -1.5528153577896922 0.016533663795532321 0.014595750199407152,0.13029462538620032 0.062171794291123371 0.20465994754115835 0.25339272252774081 0.22977860797047991 0.19820741448599485,5.5017859671576961 2.6628977498877049 8.5399088884892063 10.558944306214197 9.6240735552441201 8.2842668067459346,-4.4218069256784949 32.499047449071369 13.809748045714796 1.0176878288344944 -0.20368415919184674 0.0011595754061003295,0.0436710111768015 -2.7422340127577627 -2.0390007149394407 -0.83386555597826373 -0.096284228599323285 -0.14342083147534268
ur,tetrapga,0.260003719,0.071852803,0.246273325,0.014381102,0.140161415,2.767523,0.018356,1.140551,0.007074,0.150896,0.101614,4.613829,0.100633,0,0,0,0,0,0,0.14186,0.059629,0.028957,0.053274,0,0,0,2.767523,0,0,0,0,0,4.737109,0.13837615,3,1,0,0.122492102,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0036509791282717014 -1.5697551820902012 0.0071417032919012247 -1.5607233606320476 0.0092812983066817047 0.0083375991655130453,0.042699792047371808 0.0042985228288945354 0.057717615285910573 0.081386474939065145 0.073749031078755606 0.063708956690838495,0.014328287385358398 -1.5434462459513449 0.042305766273499426 -1.5256945390191987 0.041726199160111735 0.037328271259971797,0.094636373282017516 0.13540554173789671 0.18749367828697669 0.18585323858962938 0.16125208150245923 0.1368675286110318,0.0066033725516865538 -1.5692538131729741 0.011041235562921808 -1.5554063271716136 0.014106620066288326 0.012469604583808587,0.14761967117074265 0.025068445861354829 0.19497661355102916 0.26585167302169477 0.24126608798033108 0.20660027091477712,5.245993956168542 1.0384961516230147 6.8629499132559291 9.2232599041314813 8.3758528450787733 7.1445657111969316,-3.4048238161698077 41.710093665366244 21.024212287687121 1.722201713481047 -0.29211595773384186 0.0082516097682613643,-0.67891394379166314 4.7457637758916462 1.6758331366781505 -0.77348749605880585 -0.24257410197448337 -0.21820045534123267
ur,tetrapga,0.280031963,0.07750376,0.302513857,0.016848979,0.106182006,2.740532,0.021065,1.129335,0.007201,0.150375,0.083503,4.53829,0.088253,0,0,0,0,0,0,0.135662,0.045342,0.036785,0.053535,0,0,0,2.740532,0,0,0,0,0,4.652574,0.1370266,3,1,0,0.137708215,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042328518421005075 -1.5695915357181851 0.0080048873806026575 -1.5596272340327582 0.010259791865066948 0.0091830689753652547,0.023216077804569264 0.011696393479973206 0.037256387316914566 0.044700317617955003 0.038894745999333007 0.033560272242056405,0.016283395769588087 -1.5406905862994609 0.046094274162043099 -1.5219587012428524 0.044951533755835063 0.040055639262699991,0.10059279205400626 0.13976034574212645 0.19080438560617852 0.1871832731186242 0.16080714686081865 0.13547242922093222,0.0095980756833652439 -1.5678107159705921 0.015453183623552285 -1.5500425432101848 0.018901665164005422 0.016561340314526385,0.14973515658393455 0.07215486011909758 0.22059740303152386 0.26818919807145003 0.23975225488585483 0.20458678653588996,6.3259539389682633 3.0229233319562185 9.1670507857304653 11.17444402267475 10.042875444326091 8.5513257146916786,-4.7879007749174844 35.04006192936086 14.854229707894964 1.0914436829390821 -0.21843637740536748 0.0012415469614945687,0.12648417177971538 -3.6759362546690681 -2.5273469132035586 -0.8908245004940909 -0.093399949632203771 -0.14703609895474656
ur,tetrapga,0.300039832,0.08309982,0.24815419,0.014500133,0.151070862,2.781045,0.020094,1.126288,0.007471,0.146527,0.082065,4.57443,0.097234,0,0,0,0,0,0,0.126939,0.043889,0.030976,0.052074,0,0,0,2.781045,0,0,0,0,0,4.697367,0.13905225,3,1,0,0.153930207,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0048839836209229248 -1.5694413500473756 0.0088742128557218001 -1.5584126405122398 0.011332941769469636 0.010101914264056634,0.048979223070784339 0.0065683714993383744 0.062413598014724375 0.086110643606979648 0.076952678983371534 0.06575216686728437,0.018355264448634299 -1.5378513381185943 0.049944022132740358 -1.5182012937095373 0.048163527837472124 0.042751602920957019,0.1065062442619297 0.14404104118427086 0.1940003145973094 0.18838920047929122 0.16024663011770363 0.13400580608600204,0.0082484351042737582 -1.5688237120195765 0.013048382504510278 -1.552806883388544 0.016349924999159236 0.014352157680183929,0.16822257416754169 0.030881901389951089 0.20870848243942386 0.28028785618479501 0.25084916148448011 0.21251217080636475,5.9621675548378672 1.2156764945306358 7.3147442212349745 9.7088606288907684 8.6948241250554279 7.3380001969540194,-3.6014823910501166 45.053111627805563 22.660629253542091 1.8457839300327741 -0.31282713126555362 0.008696409963555073,-0.69319772191522588 4.7850437312035865 1.6588263966270276 -0.80713414921046933 -0.25052233939488389 -0.22404557536229674
ur,tetrapga,0.320003478,0.08861828,0.308472697,0.018431654,0.114375397,2.783239,0.020294,1.270744,0.007517,0.153253,0.090508,4.765654,0.094981,0,0,0,0,0,0,0.131383,0.044316,0.028692,0.058375,0,0,0,2.783239,0,0,0,0,0,4.886669,0.13916195,3,1,0,0.169568758,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0056005431674379293 -1.5692091673910331 0.0098867223540175589 -1.5571624999397267 0.012431262731605806 0.011040764946841419,0.025775307197961287 0.0136793146747178 0.039349549197608524 0.046145767701603176 0.039587672646466822 0.033806580438946056,0.020540090393422372 -1.5349337106293466 0.053847871570776064 -1.5144293697877391 0.051356092793333127 0.045411640270212127,0.11236749954784803 0.14824098793184665 0.19707666831302401 0.18946955100755877 0.15957207122494294 0.1324703841059984,0.011647197874906555 -1.567188436240927 0.017770480847378287 -1.5471580902427458 0.02132976064484364 0.018557867035613011,0.16993813853163983 0.08176378893247746 0.23610491714340048 0.28243965728990861 0.24899178228422006 0.21028546777145418,7.2081415666839277 3.4042237128879824 9.8377683972895973 11.814694479415271 10.470205481887662 8.8239443666254065,-5.1787030556172784 37.743881048365857 15.965598817706791 1.1700146276062633 -0.23416022243090895 0.0013295383971888685,0.27307612572027296 -4.394079304841398 -2.7647480900593919 -0.91761574065458262 -0.083492252867536365 -0.14189979807461839
ur,tetrapga,0.340007846,0.094295025,0.251350017,0.015143795,0.162352591,3.158602,0.020413,1.067904,0.007549,0.172332,0.123026,5.020672,0.101813,0,0,0,0,0,0,0.149922,0.05246,0.038242,0.05922,0,0,0,3.158602,0,0,0,0,0,5.147571,0.1579301,3,1,0,0.18983698,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0063314012311636988 -1.5690280244067005 0.010807329510012908 -1.5558987034672382 0.01353285140632845 0.011974077594457372,0.05511801406042071 0.0082491070171630612 0.066188163469279443 0.089887694333692938 0.079266342049809674 0.067014468458563556,0.022846331802291682 -1.5319267581542046 0.057820148200622146 -1.5106293538599584 0.05454051055326728 0.048045641028938296,0.11819915577018555 0.15237622366327955 0.2000450827211524 0.19042838092002348 0.15878099604360793 0.13086029934624416,0.010118644822222626 -1.5683018175116319 0.015243200530596683 -1.5500205990539031 0.018722257986711746 0.016325421462107012,0.1893621795529464 0.036310344753430923 0.2217935510291888 0.2939052206667585 0.25947032901916489 0.21756719338248209,6.7122082746262839 1.4030618868133931 7.7802693779954675 10.200876316653279 9.0101993484677614 7.5276362461959261,-3.8045463849807528 48.516883788405821 24.352888610907883 1.9730726302929786 -0.33416033916054666 0.0091502955007906391,-0.73215279290445068 4.9974524405715783 1.7183976850170595 -0.82957397167319868 -0.25681733262972273 -0.22752146360831915
ur,tetrapga,0.360013033,0.100057628,0.310931629,0.021034614,0.122862553,2.747924,0.020187,1.179135,0.007401,0.150129,0.084998,4.603091,0.113572,0,0,0,0,0,0,0.128591,0.044811,0.030365,0.053415,0,0,0,2.747924,0,0,0,0,0,4.741962,0.1373962,3,1,0,0.205646039,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.007079956752803214 -1.5687917147362815 0.011800775692778896 -1.5546876973617521 0.014584439683201958 0.012863786073165231,0.029736425819273264 0.015595399858548437 0.043045035950533522 0.049400700155635649 0.041792148589717609 0.035338648613065828,0.025268897766949135 -1.5288377037152425 0.061850816670740959 -1.5068112436472154 0.057708083287729799 0.050646828278764003,0.12398710950347945 0.15643644451455457 0.20289784197357855 0.19126287299818501 0.157875044659432 0.12917921684677197,0.013931740350553399 -1.5664790045496237 0.020264071870535909 -1.544103035992304 0.023867745540139446 0.020628116367276822,0.19065477641653863 0.091140648100412419 0.25104356699696123 0.29587815307995052 0.25727437767138506 0.21513474525849058,8.0459175298632672 3.777262412093199 10.399926552321386 12.323872646215744 10.774111454083371 8.9898048322712381,-5.5851050299822793 40.544642475602522 17.114920070910607 1.2510845982650343 -0.25037584224622556 0.001421728611313537,0.17950917488555973 -4.7454508404425724 -3.1551920649455738 -0.97695704249599657 -0.091510314688775907 -0.15293495999902973
ur,tetrapga,0.380004831,0.105441649,0.253443159,0.016071079,0.172909772,2.632424,0.018201,1.144825,0.007152,0.149387,0.08424,4.41851,0.091647,0,0,0,0,0,0,0.127176,0.041988,0.029736,0.055452,0,0,0,2.632424,0,0,0,0,0,4.53301,0.1316212,3,1,0,0.229302081,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0080333677417929582 -1.5685537141290085 0.012936591233957807 -1.5531606182801088 0.015899166941508638 0.013966415326589692,0.061143061163748867 0.011167129053207964 0.070756089867427666 0.093205586801629575 0.080995753405639179 0.067817908122564413,0.027805056951519996 -1.5256703387258985 0.065934632167242782 -1.502980257619962 0.060854287323689013 0.053211975331280296,0.12972496493789742 0.16041703914572 0.20563163773441212 0.19197208761240678 0.15685544391781889 0.12742909835044675,0.012248088315972345 -1.5676933946627687 0.017635405620803919 -1.5470265436160899 0.021240532680607566 0.018401163665017997,0.21073602870896932 0.043015973311990092 0.23494071934230559 0.30670373320093824 0.26706828695494639 0.22173741692141527,7.4796483772610225 1.5924422129391065 8.2092314737438965 10.674907319965433 9.3036266774653598 7.6959754399425426,-3.9770020032364295 51.765150607403555 25.936465832790908 2.0909414537402418 -0.35361094812057858 0.0095791538988307962,-0.95315077699385142 4.8288320931733324 1.2529217184041386 -0.89998040210775798 -0.26953429202231405 -0.24179867483854167
ur,tetrapga,0.400015728,0.111255369,0.314169132,0.023820044,0.130776978,2.759953,0.026149,1.512668,0.009807,0.231271,0.109769,5.079015,0.104852,0,0,0,0,0,0,0.130313,0.045116,0.030683,0.054514,0,0,0,2.759953,0,0,0,0,0,5.214566,0.13799765,3,1,0,0.245250876,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.008862642711466983 -1.5682669642953906 0.013996992057254916 -1.5519011964542939 0.016976874549255838 0.014869526922400032,0.033057822195276303 0.018138715403008977 0.046166131496869121 0.051617107264544757 0.043031886454931355 0.036049428340212228,0.030458031349155437 -1.5224210394089202 0.070075897590117592 -1.4991326651955004 0.06398194449194608 0.055743838302285124,0.13541971185249319 0.16432267072439749 0.20824951675420489 0.19255671409241279 0.15572101814352204 0.12560779641428149,0.016480610858522239 -1.5656619585295697 0.022954097596487703 -1.5408567380055966 0.026531369733336967 0.022783298195183793,0.21162612712749462 0.10157180665994932 0.26593459878418918 0.30849028052466199 0.26454185263646995 0.2191067265082898,8.9284152466109159 4.1716545628470172 10.988423364366003 12.843658663005861 11.075498309076929 9.1528649084038793,-5.9674300022278928 43.156402795319799 18.179265257848204 1.3253085392099373 -0.26518815743891161 0.0015082986700151139,0.23899189891042028 -5.5217813799663418 -3.5730065578060461 -1.0274352415854082 -0.087859757902464253 -0.15512400709391727
ur,tetrapga,0.420006412,0.116661282,0.254711806,0.016638893,0.183647079,2.731919,0.019125,1.136454,0.006765,0.146859,0.08404,4.543834,0.091316,0,0,0,0,0,0,0.124469,0.042443,0.029289,0.052737,0,0,0,2.731919,0,0,0,0,0,4.659173,0.13659595,3,1,0,0.27341195,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0099217072777249369 -1.5679822313421341 0.015206170801832326 -1.5503075551334993 0.018330006078746811 0.015993558307190348,0.067861951371613147 0.013511361572246675 0.075116925717914146 0.097233073744317319 0.08335028499991276 0.069117923455420921,0.033221605886389137 -1.519097786668582 0.07426409194260114 -1.49527853223407 0.067082643557553306 0.05823606508377633,0.14105787021498598 0.16814393147112339 0.21074504986472398 0.1930152602312124 0.15447458909764195 0.12371964518106801,0.014575542001176008 -1.5669931652664455 0.02015851187401636 -1.5439307893095482 0.023807007571732621 0.020497596314171706,0.23269173617255356 0.049453303784433571 0.24761705360920169 0.31883829119755308 0.27385007464929045 0.2252019003490679,8.2414892400470201 1.7970971106093447 8.6250063945643767 11.080260872661787 9.5249894824688841 7.8041988446823485,-4.1667203564586366 55.105609148802493 27.547061822465054 2.2094100812414816 -0.37350042429474539 0.009965039164024218,-1.0013120935253568 4.912085766135533 1.2224404418336405 -0.93177798627493758 -0.27523709374786165 -0.2457516318982087
ur,tetrapga,0.440006442,0.122504455,0.317272721,0.026272034,0.138902541,2.717843,0.018241,1.135292,0.006553,0.148152,0.106151,4.537238,0.122688,0,0,0,0,0,0,0.121975,0.042796,0.028409,0.05077,0,0,0,2.717843,0,0,0,0,0,4.683685,0.13589215,3,1,0,0.289258888,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010839913520531574 -1.5676528466640802 0.016332691976207524 -1.5489956815541903 0.019437026241957787 0.016912523870719717,0.036465282219714193 0.020410849041393717 0.049053056260818496 0.053646575231730331 0.044077651117478724 0.036592206160209223,0.036098734732458976 -1.5156973556421069 0.078502959247167714 -1.4914146818044924 0.0701587315401591 0.060691004635480716,0.14664553693962237 0.17188482436803409 0.21312077639380586 0.19334820735589475 0.15311504374156759 0.12176268369888293,0.01923836100170697 -1.5647560649922507 0.025766357872051716 -1.5375219630384944 0.029226966428929683 0.024945184698489144,0.23314095002654803 0.11185501370973364 0.28039229990176784 0.32044131355269384 0.27099794285985318 0.22237941921587176,9.83378339034169 4.5722082334169958 11.566962182047467 13.339736916048174 11.346014587118724 9.2893606527831274,-6.3614170048836591 45.837838450515783 19.270769764652588 1.4013779703150819 -0.28037434400017403 0.0015977523561276647,0.27030688729796282 -6.1573063556234047 -3.9408050696031722 -1.0733616167754008 -0.084666265316364786 -0.15701571113192614
ur,tetrapga,0.460006923,0.12793289,0.255870091,0.017145835,0.194384518,2.875814,0.01877,1.128659,0.00668,0.149316,0.102666,4.704009,0.094234,0,0,0,0,0,0,0.138492,0.049193,0.032274,0.057025,0,0,0,2.875814,0,0,0,0,0,4.822108,0.1437907,3,1,0,0.322047578,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012006954626135751 -1.5673247599934372 0.01761092972483683 -1.5473402298675822 0.020823279699763813 0.018053415524940965,0.074724679641344188 0.015750292835533544 0.079277952609650662 0.10099331871631818 0.085397245852220707 0.070153847225204305,0.039087135425952241 -1.5122228632626149 0.082788218233458541 -1.4875453456354732 0.073206577082330457 0.063106186104866693,0.15217792309669215 0.17554194223186922 0.21537435128574031 0.19355507128160981 0.15164359543621417 0.11973853151036547,0.017109025380600461 -1.5662055746032235 0.022809317028234855 -1.5407348720343836 0.026418836057344328 0.022612296424451787,0.25510353772323557 0.055959269510681156 0.25991936516990111 0.33026789165993287 0.27977781787902573 0.22794404497554099,9.018942904094569 2.0104488337573807 9.0320706280125229 11.463728647180735 9.719028601340252 7.8895098875168346,-4.3545588726257938 58.459086895318912 29.157677745196281 2.3270625754542356 -0.39328605410630613 0.0103358266383694,-1.0605804022983278 5.0585253919743991 1.2178549356222135 -0.96016675653754646 -0.28035369686983103 -0.24889702015882875
ur,tetrapga,0.48000652,0.133802427,0.319984394,0.02860632,0.147043393,2.756886,0.019782,1.150663,0.007069,0.149112,0.081927,4.570615,0.084447,0,0,0,0,0,0,0.126677,0.044835,0.029941,0.051901,0,0,0,2.756886,0,0,0,0,0,4.679112,0.1378443,3,1,0,0.337600008,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013016141106792748 -1.5669541860534748 0.018800994711036134 -1.5459791645029903 0.021955812022255487 0.018984981105626374,0.039961863251156762 0.022618178202079973 0.051844264643579281 0.055562590771144837 0.044989573310406407 0.037021264395210279,0.042185474307690561 -1.5086762375258107 0.087117125803552437 -1.4836733058285347 0.076223747697120633 0.065480114905834663,0.15765241373516636 0.17911339104109733 0.21750447771665288 0.19363565412428094 0.15006109081522759 0.11764814891177826,0.02221098141450957 -1.5637608288488904 0.02869903559216808 -1.5341010926739787 0.03195095770093459 0.027111028858887595,0.25509780169545548 0.12223728771665278 0.29448592819666125 0.33168896802025455 0.27660608217951327 0.22493662172179041,10.756796922214937 4.9809554757286403 12.132083177654099 13.806318862455486 11.580825443455343 9.3957678663290061,-6.7575940020124339 48.524319559838837 20.362163893339822 1.4772310319347344 -0.29551423543309613 0.0016880823061341586,0.29291497801885669 -6.7486285710392622 -4.2909480171152126 -1.117378748092051 -0.081248723378259058 -0.15851017046380633
ur,tetrapga,0.500007325,0.139241512,0.2567256,0.017625569,0.118387572,2.80549,0.019255,1.145735,0.00723,0.145892,0.084358,4.624821,0.069017,0,0,0,0,0,0,0.125333,0.043458,0.029635,0.05224,0,0,0,2.80549,0,0,0,0,0,4.717544,0.1402745,3,1,0,0.373983818,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014293571654037013 -1.5665830255843005 0.020146199905641576 -1.5442654595532721 0.023370922401516437 0.020139134358549689,0.081732410604626646 0.018009267338485617 0.0833256255900897 0.10453588554075398 0.087180613562472573 0.07096737165142554,0.045392902704066873 -1.5050588322498342 0.091487657562714958 -1.4798006843577844 0.079208343523440625 0.067811720276067064,0.16306735070487041 0.18259792070208411 0.21951027480746182 0.19358982866948946 0.14836815950398069 0.11549216227265283,0.027245631830363819 -1.5601960746845664 0.035065135685366657 -1.5274572806943749 0.037421043620999843 0.031549113550473906,0.25173252079271252 0.17823770821620019 0.31830500465992895 0.33219059898018477 0.27350429600326248 0.22190423457931557,8.5000055094042928 8.0114220438857284 11.748968953491961 11.382735671971538 9.3161841220394948 7.5468431463945018,-5.6163865842814946 39.067898898969204 16.055661496492419 1.1381739792774019 -0.22714512283889335 0.0013146818703017021,-1.1243891098572334 5.2201959935455307 1.2181668720698866 -0.98703187815681304 -0.28469614040619007 -0.25136489261303296
ur,tetrapga,0.52000614,0.143789757,0.204306054,0.049466846,0.19809178,2.753201,0.018279,1.113166,0.007057,0.148875,0.084227,4.534752,0.076963,0,0,0,0,0,0,0.123485,0.042632,0.029596,0.051257,0,0,0,2.753201,0,0,0,0,0,4.634526,0.13766005,3,1,0,0.389640621,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016084220801894773 -1.5661916210470703 0.021911225633415181 -1.5419592619063101 0.025293154109180836 0.0216993797681608,0.11747954575806384 0.02655078177592669 0.11683124760055504 0.1476997463751247 0.12354765448163998 0.10017392038930301,0.048707681720183728 -1.5013729883891858 0.095896612846824617 -1.475930629241841 0.082157691350509168 0.070099331174049498,0.16841966163478994 0.18599338956912925 0.22139037880379661 0.19341753277612894 0.14656592906925547 0.11327178996084353,0.021828595472332034 -1.5646495616559553 0.027560457692905521 -1.5350651250488119 0.031001523332000951 0.026288654561041309,0.28721873352186295 0.077102969555755685 0.28246160297451695 0.34470684287491321 0.28541846114100583 0.22946373964402544,8.4869593881899537 2.5276093889914497 8.2815177686980963 9.8503548249894255 8.093540332968292 6.4644909627361216,-5.0106706895241064 61.099973053079189 29.713767026687044 2.3284224212158389 -0.40177422687247516 0.0092242093173935148,-2.5278994674776101 16.324059123140614 6.1169143533373216 -0.86976658745334134 -0.45847911541264352 -0.32882989624072678
ur,tetrapga,0.540007355,0.148803243,0.320604305,0.051091015,0.152655609,2.757878,0.019693,1.171206,0.007629,0.149058,0.085094,4.593713,0.085301,0,0,0,0,0,0,0.128405,0.044349,0.029267,0.054789,0,0,0,2.757878,0,0,0,0,0,4.703148,0.1378939,3,1,0,0.408032067,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017544617267984619 -1.5654462810696508 0.023681026322022628 -1.5401154338306726 0.026797104785285342 0.022923133776082422,0.039789546001444583 0.03918785126478886 0.059848650956660962 0.054334679561414294 0.042082281773421451 0.034358822729147136,0.052129278438985384 -1.4976196849050079 0.10034244035784025 -1.4720648211895371 0.085070256798591301 0.072342165115796275,0.17370832882970741 0.18929898274946413 0.22314419867425078 0.19311870357212463 0.14465490338447501 0.11098743552819829,0.027548310760078389 -1.5617158540794034 0.033909958771764268 -1.528151233301531 0.036637923767170739 0.030812680568042823,0.28598576438731771 0.14668537882759214 0.31747505394293746 0.34569458736403991 0.28182002175848953 0.22620130035007566,12.309810919293657 5.3748763781401641 12.881320149313824 14.56799539013128 11.986886999253404 9.592123881046426,-7.0768274155785971 50.376351074495503 21.026948986035894 1.5156652034548876 -0.30305662770776015 0.0017405684492738142,1.264997957802052 -14.240140742743279 -7.6636523018690497 -1.3735795661823431 -0.010444295362987077 -0.1459575188818647
