robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.200038754,0.055657147,0.294171388,0.004715151,0.092158287,2.749921,0.018095,1.147015,0.006751,0.149889,0.095167,4.559998,0.079953,0,0,0,0,0,0,0.128514,0.043211,0.028656,0.056647,0,0,0,2.749921,0,0,0,0,0,4.662974,0.13749605,3,1,0,0.087644334,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020009705790581165 -1.5700384335715709 0.0046159466681087238 -1.5643110081577676 0.006225419367346643 0.0056472750173259863,0.018751817461593323 0.0014914405779564671 0.028520760450068978 0.040712900550210457 0.037842132117516039 0.033169312942680974,0.0091926418424026161 -1.5511658859417305 0.031374617349212625 -1.5367034257400027 0.032032454905896554 0.029005713871424501,0.076605544263066455 0.12196908397662347 0.17693017102868913 0.18114309102536647 0.16188709858140554 0.14060182172832641,0.0060901931280328324 -1.5688510746609663 0.011170787812407438 -1.555551149084855 0.014330961326406147 0.012733643423660138,0.11179229575791169 0.050555967038822945 0.18781074673542827 0.23822813230886711 0.21882506451269426 0.1909646280077453,4.6520239148159179 2.453226323043324 7.9644993142679645 9.875761587932832 9.0491466197589094 7.8897657532532168,-4.1092301839640388 30.412234699773077 12.974028900999238 0.95988615546642364 -0.19205378080619759 0.0011017394007120554,-0.09536506406277212 0.22258320454693603 -0.11534654872956907 -0.26404845645629393 -0.11141425293353535 -0.099740219964850496
ur,tetrapga,0.220006284,0.060985122,0.24435824,0.017250942,0.130330907,2.743371,0.019788,1.208271,0.006701,0.151564,0.103136,4.628439,0.079673,0,0,0,0,0,0,0.128199,0.042965,0.029083,0.056151,0,0,0,2.743371,0,0,0,0,0,4.732779,0.13716855,3,1,0,0.096472421,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025458495528709146 -1.5700316037532906 0.0053854716147015841 -1.5631453056316165 0.0073042863922353892 0.0065894828881931811,0.037266299008863898 0.00031840119693397591 0.052467759623552462 0.076871194881284494 0.071482069084300034 0.062369539391375108,0.01078255928934007 -1.5486850490892288 0.034943834950189337 -1.5330693854242301 0.03526418314463365 0.031801635989158777,0.082640010038241646 0.12650758503033213 0.18055445744574899 0.18283195501748195 0.16179188878550027 0.13943261404386936,0.0051062707179020421 -1.5696693937809199 0.0090023286621848976 -1.5581166480855726 0.011924013287151036 0.010591545060313689,0.12802105825155635 0.018110498618540811 0.1808428523741657 0.25143287730219011 0.23098634474578233 0.20010310860602543,4.5377379621346225 0.88960487108034181 6.4187546375306619 8.7280841210452795 7.9752137830741141 6.886678460732516,-3.2573340389896321 38.743335556581933 19.549635989604777 1.6111046462563041 -0.2741937794854713 0.0077938733746272647,-0.81049932452752671 5.6928107743369765 2.2579915060107183 -0.29941669933577941 -0.24077950709293461 -0.1787843167680947
ur,tetrapga,0.2400024,0.066433871,0.301361291,0.009720258,0.098926877,2.748799,0.01795,1.170152,0.006847,0.150169,0.092156,4.582807,0.082605,0,0,0,0,0,0,0.132922,0.04554,0.029679,0.057703,0,0,0,2.748799,0,0,0,0,0,4.687746,0.13743995,3,1,0,0.111044478,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0030864418323189417 -1.5699092417111509 0.0062204587818085596 -1.5620412432442661 0.0083207667473367136 0.0074749143074756379,0.019661770005853868 0.0080728399230431264 0.031850927220436157 0.040271581293776726 0.036469630615378106 0.031646435486305878,0.01249521274029264 -1.5461104768372405 0.038589626485914158 -1.5293975480305919 0.038497469809310965 0.034577419202568141,0.088653454451920716 0.13098885589098208 0.18407764396032406 0.18440298104316713 0.16158018370719918 0.13818724474131888,0.0077154208579402871 -1.5684330368420072 0.013099553658067831 -1.5530373896208727 0.016520337442743279 0.014557695007791504,0.13045750700191225 0.061817846945630549 0.20486124979414666 0.25396292323499853 0.22981620777961215 0.19830749737389075,5.539786849802919 2.6872503511293711 8.6505161286855259 10.684567097061089 9.6673288582117021 8.3330530943792436,-4.4401293816048115 32.645869397898977 13.875971584727838 1.0232573570313286 -0.20481864660940027 0.0011637955005725496,0.23084871550189234 -2.5896050851506516 -1.4580386456334651 -0.36803841062737774 -0.090402719088682915 -0.099184329514805825
ur,tetrapga,0.260006719,0.072014243,0.24811965,0.014869101,0.140803937,2.708328,0.016641,1.094152,0.006495,0.145787,0.08257,4.452647,0.071178,0,0,0,0,0,0,0.127425,0.043128,0.028128,0.056169,0,0,0,2.708328,0,0,0,0,0,4.545128,0.1354164,3,1,0,0.123191301,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0036535292125641113 -1.5698217287127372 0.0070000981961618738 -1.5609222909561602 0.0093360085603564694 0.008351316615179346,0.042249040743786978 0.0040880499187264992 0.056665598420443497 0.079917184851472214 0.073050450401429906 0.063000888967990873,0.014328571295820521 -1.5434458397337334 0.042306328755290563 -1.5256939814591703 0.041726682916269346 0.037328681862252425,0.094637268133788227 0.13540619916787211 0.18749418246985697 0.18585344698621842 0.16125202357221158 0.13686732514213912,0.0066072923064340924 -1.5693290617977762 0.010900685951468241 -1.5555960486095854 0.014158791537341602 0.012482672556252537,0.14768815469349905 0.024633345748043357 0.19502938776531831 0.26631211732873655 0.24113914884925661 0.20656779705365957,5.2719556974856037 1.0272647914658428 6.9181894672437405 9.3197466238632174 8.404434922391335 7.1783454042834345,-3.4096033044309513 41.860260911156658 21.120590577791692 1.7320369320752329 -0.29384405593557528 0.0083108540198321805,-0.71012573681864666 4.9068031668712138 1.8903330678475854 -0.34773371206119918 -0.23856142689692916 -0.18024431390976758
ur,tetrapga,0.280001885,0.07753327,0.305787792,0.012232089,0.106586767,2.746237,0.016551,1.111452,0.006912,0.146127,0.083958,4.506385,0.061397,0,0,0,0,0,0,0.136203,0.042344,0.035714,0.058145,0,0,0,2.746237,0,0,0,0,0,4.588921,0.13731185,3,1,0,0.138382249,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042705855587932967 -1.569639759773839 0.0079078752949015996 -1.5597627998720303 0.010385581208985766 0.0092553945600825985,0.022648224808518046 0.010415126188672706 0.034996558320333812 0.042823041829703173 0.038163767797698672 0.032769977928534783,0.016280370273707899 -1.5406947899135659 0.046088535221253092 -1.5219643313126867 0.044946696987110728 0.040051564490638736,0.10058387394630937 0.13975385763486631 0.19079949692363807 0.18718136771297522 0.16080790225698474 0.13547457927942561,0.0096033334972240106 -1.5678917027813983 0.015315675764300141 -1.5502229645947596 0.018951287747125685 0.016573764194216405,0.14980205953949594 0.071867950818893744 0.22074949064159496 0.26865420074129387 0.23962481048920406 0.20455458189819348,6.3576917365488939 3.0726412315110521 9.2876466160630589 11.291557945579534 10.073052134575269 8.5892301984829338,-4.803866849528756 35.173633208112655 14.914891667695967 1.0965250251842209 -0.2194578925232937 0.0012458294441022033,0.31628062826598935 -3.355011613667557 -1.834813420400657 -0.41486692727994523 -0.089178433778773325 -0.10263155156742343
ur,tetrapga,0.30002915,0.083182872,0.250159907,0.01551064,0.151846173,3.16152,0.038159,1.770734,0.009729,0.22024,0.127073,5.76683,0.0855,0,0,0,0,0,0,0.173486,0.055515,0.047118,0.070853,0,0,0,3.16152,0,0,0,0,0,5.896209,0.158076,3,1,0,0.154701099,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0049229894142561337 -1.5695163781483972 0.0087541937567393851 -1.5585760122194645 0.011446600106177065 0.010161467131567702,0.048537967434575807 0.0060627638121412497 0.06121475321297349 0.084682118125865305 0.076302232202970791 0.06509120034780573,0.018354126765740508 -1.5378528767528907 0.049941949830332892 -1.5182033060797135 0.048161816081205885 0.042750171466651006,0.10650309739320472 0.14403877468090331 0.19399863830702768 0.18838858949547027 0.16024696026156557 0.1340066084425432,0.0082876334159606123 -1.5689117406439068 0.012926294014077466 -1.552963052512593 0.016458121518094802 0.014408772736704449,0.16823220008522394 0.030231875224519048 0.20860501286690405 0.28064798534357138 0.25057607059588688 0.21236528025683737,5.9847116325324068 1.20845557061889 7.3695129826965289 9.7982933608853049 8.7136919196458056 7.3637039954515817,-3.6146181195642737 45.254690232268992 22.776925953070062 1.856966264126183 -0.31487059131786632 0.0087517097369523098,-0.75242864566752132 5.1185111952263469 1.9452301085394055 -0.37487958540805266 -0.24822120062474795 -0.18624265513562932
ur,tetrapga,0.320096309,0.088699521,0.310573623,0.015789193,0.114909657,2.740033,0.018915,1.203599,0.00682,0.160118,0.104026,4.633745,0.08051,0,0,0,0,0,0,0.132186,0.044836,0.029471,0.057879,0,0,0,2.740033,0,0,0,0,0,4.738418,0.13700165,3,1,0,0.170477783,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0056547227924794779 -1.5692917138358 0.0097691450304503054 -1.5573013474542812 0.012585203868791368 0.011132408197244776,0.025419671516639212 0.013104472231098799 0.037972000284627015 0.044681661179567032 0.039143471506742307 0.033274767022477759,0.02055052284141998 -1.5349199483715545 0.053866167046674733 -1.5144117809200079 0.051370905870245419 0.045423937289302184,0.11239465944373417 0.1482603484738575 0.19709070852475197 0.1894742869472914 0.15956866609531178 0.13246307730511991,0.011686362020791433 -1.567285368077191 0.017648765720934032 -1.5473069157098203 0.021432502995906218 0.018611568812557235,0.16993643024154104 0.081318628335794757 0.23612358534282823 0.28280684013864366 0.24871907389057085 0.21013980379263922,7.2258379362450915 3.4107078052347979 9.907579252910061 11.90625894795383 10.478780119191427 8.8432518385080723,-5.2005739320954127 37.920186846979121 16.043852709631523 1.1763677586547299 -0.23543289014222069 0.0013352281506637722,0.3702501242119709 -4.2731032444808079 -2.3683790219997363 -0.47333867472571001 -0.090596753050050438 -0.11028601525200088
ur,tetrapga,0.340002164,0.094077978,0.254030366,0.01397929,0.162462165,2.921431,0.017563,0.891289,0.00619,0.146596,0.110233,4.4927,0.081465,0,0,0,0,0,0,0.12637,0.044034,0.029083,0.053253,0,0,0,2.921431,0,0,0,0,0,4.595967,0.14607155,3,1,0,0.189489829,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0064969519123681523 -1.5691096139493643 0.010806864562762766 -1.555885046629484 0.013833465827706903 0.01218721254015102,0.053599540539993933 0.009253456833290194 0.065012004831478662 0.087061527931970861 0.077243744880541143 0.065225322930171636,0.022845660199377053 -1.5319276239526005 0.057819011546810982 -1.5106304358732952 0.054539608358963022 0.048044897479389427,0.11819750548615103 0.15237505968732765 0.20004425594851308 0.19042812621043448 0.15878123706459263 0.13086076677426045,0.01027457856085006 -1.5683742193116774 0.015243929174941141 -1.5500075791534706 0.019008253425894333 0.016528208119894715,0.18888133242409544 0.036769731884339699 0.22185323060891871 0.29387337380066275 0.25873937990937151 0.21704977898718475,6.7640895942050747 1.3758137525524752 7.8420612888720012 10.340592293434595 9.0747817514415186 7.5912228028506554,-3.7728626807372425 48.466518628269043 24.369324700024471 1.9770725582300515 -0.33443401344553081 0.0092311518046198481,-0.80900949705876002 4.6131655924436927 1.5033069664152237 -0.43304389136392274 -0.25747339936749114 -0.19793982418121914
ur,tetrapga,0.36000525,0.099884434,0.312461326,0.01710963,0.122763979,2.792068,0.018744,1.126179,0.006383,0.143323,0.097821,4.580484,0.085948,0,0,0,0,0,0,0.129029,0.045615,0.030188,0.053226,0,0,0,2.792068,0,0,0,0,0,4.68944,0.1396034,3,1,0,0.205292055,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0072237932794102684 -1.5688629041350413 0.011771316372669439 -1.5547073196879235 0.014868934123807289 0.013061079691302657,0.029554844008017098 0.014925861564328234 0.041691470779211287 0.048411671527989385 0.041829479704588363 0.035211456962447166,0.025267932784004309 -1.5288389212540008 0.061849237521067593 -1.5068127322449869 0.05770685454479893 0.05064582287432081,0.12398486655215078 0.15643487974335746 0.20289675480534253 0.19126257258728327 0.15787541939081048 0.12917988457314677,0.01407900706635812 -1.5665436133032329 0.020266448638827067 -1.5440905991653848 0.024139233512616192 0.020820637063327763,0.19022142527540292 0.091530300422229038 0.25112597319429619 0.29584899940428921 0.25654900433609296 0.21462144717165249,8.0333290633692904 3.8302219428950401 10.471725120754245 12.37186639381499 10.735976231575229 8.9704995104602663,-5.5784896018010102 40.512113145230934 17.101549588777242 1.250190074307006 -0.25015149191394237 0.0014210301575793693,0.38776063608801792 -4.601629478542236 -2.5664444549637935 -0.51415620198167744 -0.095008355108888054 -0.11599132937554657
ur,tetrapga,0.38001307,0.105607076,0.252732858,0.016891638,0.173669834,2.736387,0.018042,1.060165,0.007205,0.14793,0.080459,4.450089,0.094983,0,0,0,0,0,0,0.123329,0.042216,0.02955,0.051563,0,0,0,2.736387,0,0,0,0,0,4.567637,0.13681935,3,1,0,0.230448578,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0080638158616166949 -1.5686663995632297 0.012756419588655747 -1.5533809268367167 0.016020972415757177 0.014025152261833193,0.06211913329682172 0.010216053201112013 0.070551201694148219 0.094223259830182052 0.082529927406647677 0.068981100383921565,0.027806125765206875 -1.5256690170432214 0.065936326370847176 -1.5029786759608341 0.060855579653863762 0.053213025216591235,0.1297273197732719 0.16041866353118583 0.20563274007531174 0.19197235413359923 0.15685500024658036 0.12742836273374175,0.012280709983510774 -1.5678213144263786 0.017455367917376188 -1.5472367680080292 0.021356629558091918 0.018457091216398651,0.21084470609470393 0.042254256842557243 0.23494741643602199 0.30720794143437119 0.2667828571167371 0.22159694772827288,7.4362786398941099 1.6019101820722614 8.2198107370936881 10.649234080209457 9.2126464855044716 7.6307923672175644,-4.0247552355556104 52.031305435596977 26.050475057339717 2.1003831636136274 -0.35599552723798195 0.0095550476158199667,-0.84828341538032248 5.5742406027875404 2.0598682883622246 -0.42954401807583054 -0.26681687327189962 -0.19750972449433135
ur,tetrapga,0.400044567,0.111169413,0.318616959,0.020079392,0.131456504,2.718957,0.018564,1.132184,0.007124,0.146662,0.090009,4.510887,0.083825,0,0,0,0,0,0,0.127224,0.044986,0.028958,0.05328,0,0,0,2.718957,0,0,0,0,0,4.618,0.13594785,3,1,0,0.246568273,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0089927203748707881 -1.5683539749591979 0.013924265670728441 -1.5519710517077547 0.017244387795480778 0.015047830972847559,0.031730083895372699 0.017225594131158393 0.043457586306669446 0.048864335036580712 0.041519201233418242 0.034625068144952767,0.030461936836045807 -1.5224163004270885 0.070081903351090644 -1.4991271120415797 0.063986435305633249 0.055747460666959542,0.13542788273138442 0.16432824167344851 0.20825320334495395 0.19255746602059626 0.15571930132755432 0.1256051217920969,0.016514268490247872 -1.5657996992214986 0.022776298151203071 -1.5410567913803335 0.026641765158577094 0.022836437891582587,0.21167792533685489 0.10108076024400185 0.26604651169134425 0.30899883138479017 0.26425678002425884 0.21896733375919686,8.9973920720741081 4.1927583056421733 11.129446269233739 13.006724817410472 11.136878939542029 9.2171132807122049,-5.9958744588321276 43.380646216667373 18.277921600536651 1.3333249837147017 -0.26680458473874918 0.0015147639691365136,0.46949224126316125 -5.4724947103477461 -3.0119088495031292 -0.55474029909964884 -0.087692518394085539 -0.11519826560990509
ur,tetrapga,0.42000764,0.116959712,0.256220766,0.017194951,0.185040177,2.861246,0.018126,1.177047,0.006367,0.147093,0.097792,4.727867,0.080852,0,0,0,0,0,0,0.13308,0.046955,0.03108,0.055045,0,0,0,2.861246,0,0,0,0,0,4.831106,0.1430623,3,1,0,0.275551139,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0099083492186262858 -1.5681231188585079 0.014951407062582049 -1.5506139188963943 0.018405692682244939 0.016010226719240832,0.068106088716106988 0.012061939747982774 0.073746608749864814 0.096950429860976156 0.083720961571486868 0.069292762102411337,0.033221779105665428 -1.5190975801876916 0.074264350737614226 -1.4952782952113155 0.067082833252299592 0.058236217011428094,0.14105821495175877 0.16814416370154392 0.21074519946115008 0.1930152845400421 0.15447450907025417 0.12371952710149185,0.014567945910533599 -1.5671612569734834 0.01990100078243685 -1.5442234630634029 0.023879267750689985 0.020513460848272005,0.23297983459536561 0.048093094251220575 0.24747968599274001 0.31952279164957803 0.27367875342225234 0.22516170645155859,8.2436872939629318 1.8015577251618899 8.6866538621437588 11.128618089430093 9.4978895925382734 7.7934472174573619,-4.2146805128452804 55.524764891401894 27.756026572476006 2.2274591096549585 -0.37718980389582712 0.010000256920526434,-0.87727569726077093 5.6743337768366473 2.0692199054646636 -0.44832324294202408 -0.26933014320606219 -0.19815847739018722
ur,tetrapga,0.440006111,0.122556796,0.322093113,0.021513424,0.139989822,2.730206,0.018004,1.096404,0.00648,0.146701,0.078483,4.472169,0.088183,0,0,0,0,0,0,0.123867,0.043028,0.028071,0.052768,0,0,0,2.730206,0,0,0,0,0,4.582838,0.1365103,3,1,0,0.291342775,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01093052882260801 -1.5677745868391151 0.016177453089434017 -1.5491565397263294 0.019652146614571677 0.017042191666898802,0.035172692498848079 0.018846200150454556 0.045983015192657239 0.050943306514856602 0.042665207423060944 0.035254607304254629,0.036098686192801474 -1.5156974125359737 0.078502888704197055 -1.4914147458027485 0.070158680859075714 0.060690964332026948,0.14664544491611825 0.17188476314564874 0.21312073808354492 0.19334820288837892 0.15311506716968573 0.12176271664439346,0.019235425556882676 -1.5649427650545757 0.025510317008341363 -1.5378007215012743 0.029295761466672517 0.024960252227143431,0.23337398231745388 0.1109245959453824 0.28046581129522569 0.321137078106422 0.27082468579912666 0.22233956894357135,9.9100644909302904 4.6039197897463922 11.724139805128422 13.509688579578269 11.407973918803284 9.3542480819658351,-6.4069739488762139 46.196641206025461 19.429234150524998 1.4140918202223289 -0.28294395820597551 0.0016088201437650495,0.4898100036930515 -5.8419192143246619 -3.2270135878753337 -0.58719410705998598 -0.087130958878042009 -0.11701785801732711
ur,tetrapga,0.460003422,0.12806393,0.258930565,0.016153307,0.195611333,2.710589,0.017258,1.043323,0.00711,0.143415,0.081512,4.385013,0.083919,0,0,0,0,0,0,0.124893,0.044102,0.029474,0.051317,0,0,0,2.710589,0,0,0,0,0,4.4911,0.13552945,3,1,0,0.32366886,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012089399455967523 -1.5674844002453869 0.01741608666763949 -1.547545882741673 0.021012684379455093 0.018159081246485142,0.073555672240450842 0.015126235241620519 0.077315807578431317 0.098945865503996047 0.084186277109920854 0.069051061474831504,0.039086602652729986 -1.512223477833847 0.082787464208526382 -1.4875460232717339 0.073206046177634904 0.063105766899637442,0.15217695965570965 0.17554130950406016 0.21537396756877802 0.19355504611675498 0.15164386275415481 0.11973889165791796,0.017190492698465211 -1.5663822454713234 0.022612089132521815 -1.5409315070263565 0.026599224000290973 0.022712830489121493,0.25505466212488448 0.055107738703174564 0.25980012324411617 0.33071878576582853 0.27932698104179393 0.22768746213181751,9.0749494942216824 1.9990751730777023 9.1242157832842423 11.588646013091624 9.7570351965936535 7.9318200328493003,-4.3667023548294814 58.770064451020239 29.341699969675624 2.3441307320189049 -0.39629386028134844 0.010420104036660511,-0.99301989382065869 5.3305914126322023 1.6515256317596965 -0.50368644422906073 -0.27913702013954378 -0.20954184092325079
ur,tetrapga,0.480041374,0.134001405,0.322534861,0.022593421,0.147870592,4.843717,0.034915,1.83577,0.009911,0.227472,0.133314,7.826267,0.117646,0,0,0,0,0,0,0.301686,0.106119,0.084999,0.110568,0,0,0,4.843717,0,0,0,0,0,7.986849,0.24218585,3,1,0,0.339147571,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013080427566760684 -1.5671273033316164 0.01856554491495133 -1.5462121870995864 0.022135836909940868 0.019080405027012033,0.039894932957897394 0.020703720150989629 0.049685801669644397 0.054526617774284782 0.04504735601687411 0.036890685049648271,0.042190969290283598 -1.5086699946005286 0.087124706767425605 -1.4836665568509197 0.07622897787663685 0.06548421534993086,0.15766190269955321 0.17911953954481374 0.21750808164737537 0.19363568425494534 0.15005823639168447 0.11764444852985531,0.022291328387866741 -1.5639483660239542 0.028503288949525113 -1.5342884708170907 0.03212234435866803 0.027206472801550526,0.25504178447007647 0.12169397236846263 0.29455999085016482 0.3321518104632849 0.27615601791885291 0.22468211562145157,10.757342575608954 5.0495126108736503 12.243709459026022 13.881259634450005 11.555433095098941 9.3895715285901655,-6.7907854167447557 48.797295378430277 20.483201741085786 1.4869342973000783 -0.29745304363191993 0.0016968190404471615,0.48811779958258228 -6.0738304784763386 -3.3890132080884143 -0.62480474814310583 -0.091093368744616043 -0.12181397499533375
ur,tetrapga,0.500024619,0.140203904,0.259014578,0.034986125,0.119084082,4.452814,0.03659,1.746931,0.009439,0.219138,0.125671,7.149887,0.099311,0,0,0,0,0,0,0.249313,0.082584,0.070102,0.096627,0,0,0,4.452814,0,0,0,0,0,7.292103,0.2226407,3,1,0,0.375390782,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014008718710928555 -1.5668322438933349 0.019556721066189445 -1.5449653148399789 0.023169608362256417 0.019922722345743427,0.084320701829146028 0.012504209805045841 0.079855217167525708 0.1077959407741256 0.090644519103532203 0.073567988420876113,0.045395722831086595 -1.5050556743756704 0.091491453787936106 -1.4797973364161032 0.07921090938932282 0.067813717581158839,0.16307200625996698 0.18260089548750918 0.21951195498818277 0.19358973431816556 0.1483666481844598 0.1154902699819265,0.027324081736681487 -1.5603891627722395 0.034873138200722104 -1.5276352968399682 0.037583462217756047 0.031639506161707479,0.25163766744073718 0.17796016258572883 0.31849246255984964 0.33265869885612631 0.27305589295440091 0.2216516680078475,8.3658482805795575 8.2727976390341489 11.931862269616197 11.243137904100035 9.1205686925434346 7.4041839793485691,-5.6444917724225077 39.297747039143538 16.156684087757977 1.1463135903491894 -0.22877632456436647 0.0013212221592994852,0.78575040967223231 7.7169452480566179 5.2479186957656196 0.13376252362468222 0.13102323755157386 0.15060981927787509
ur,tetrapga,0.52000894,0.145058241,0.20505149,0.064371346,0.200900829,2.820382,0.019895,1.127396,0.0065,0.153295,0.084103,4.630939,0.080232,0,0,0,0,0,0,0.126089,0.044075,0.02913,0.052884,0,0,0,2.820382,0,0,0,0,0,4.735479,0.1410191,3,1,0,0.396787553,0.000000001,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015669441020633321 -1.5665042549176742 0.021174176053626932 -1.5428385178773398 0.024948518484847478 0.021365907396495906,0.12134021241577408 0.022750112605351154 0.11590990953604441 0.15296674131174834 0.12836364325173458 0.10392869972613017,0.048708153296279193 -1.5013724676070384 0.095897232740241395 -1.4759300876727954 0.082158101734746622 0.070099648334619888,0.16842040655348706 0.18599385867895243 0.22139063320083471 0.19341749979706302 0.14656566911969743 0.11327147460901869,0.021446769519492464 -1.5650233782968115 0.026826953227451891 -1.5359042298847216 0.030674092332460628 0.025971337497585029,0.28886642494295711 0.074043831043140509 0.28263885869124783 0.34671439963090639 0.28627869238065751 0.2302715050544562,8.3763106263591514 2.5646859218894678 8.3364474577601708 9.6873829159579028 7.8957524564461465 6.3171402664163017,-5.167795210584667 62.058967359501388 30.135124418157993 2.3610011553803143 -0.40955666769143634 0.0091498147102151046,-0.8239297808056989 18.633710387902283 9.6557018436627544 0.18821900026887306 -0.059720097547256046 0.05227535477032319
ur,tetrapga,0.540010851,0.149820346,0.324722211,0.048977604,0.1551052,2.742732,0.019714,1.225004,0.007973,0.160585,0.08945,4.660801,0.077691,0,0,0,0,0,0,0.129562,0.044998,0.028375,0.056189,0,0,0,2.742732,0,0,0,0,0,4.763539,0.1371366,3,1,0,0.414764966,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017265558145884444 -1.5657810370034184 0.023025283203221267 -1.5408212517272282 0.026618258455695067 0.022721425707217947,0.038406298315263279 0.038355833319413252 0.05750087030462777 0.051638025982109072 0.040633966209530296 0.033020616685707903,0.0521298857249088 -1.4976190231147681 0.10034322047047524 -1.4720641460466599 0.085070762511533171 0.072342553127163325,0.17370924748620903 0.18929955255058939 0.22314449410841772 0.19311864028202835 0.14465455992091658 0.11098703073061877,0.027195501639889985 -1.5621312183371163 0.033187879594770514 -1.5289498836369162 0.036327429937997952 0.030511392175483435,0.28743660601987603 0.14460799798475621 0.31804631836593134 0.34771731239026793 0.28266688027686598 0.22700273389492037,12.451515385230637 5.3126082332671478 13.027272403065179 14.803964320407941 12.101645703366783 9.6991058604606231,-7.1807683417538328 51.184716030890876 21.385586427382155 1.5445992408886353 -0.30897870953934831 0.0017640754100392646,1.4125268628607159 -14.369814885367305 -7.3466406687414008 -0.92060251017392147 -0.030379303458651918 -0.12214723466927069
