robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.04547826,0.473650171,0.37138449,0.355633898,53.610186,61.487809,6.70127325,1,0,0,8.216822319,1.170398845,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.086444115432378482 -1.0342446268512604 0.19631572509546191 -1.4776366725600949 0.021072302843256438 0.026129158747996643,0.029879705201175649 0.015423820533803851 0.045548250153765908 -0.030020810405659147 -0.054108446725695078 -0.039130522061603216,0.29625435279863493 -1.3965028794694723 0.082519882934575253 -1.59188797021045 -0.087983001000509417 -0.079687640085965059,-0.12020929006271883 -0.15723000758136155 -0.19781880299217264 -0.17002570686075383 -0.11578042551889506 -0.09351859096157164,0.093445169170980169 -1.056581917932556 0.18863483511425538 -1.4858712489480319 0.013819718943851242 0.018329696113424603,0.29794341860201679 -0.37577441926928867 0.0087151376041798949 -0.32394639479978232 -0.39630149095103845 -0.33464420161311631,55.992339014041207 -308.35783349812107 -144.64527154902839 -17.35775412732071 16.294540837954308 -0.0058109162261044088,5.3296177183114537 -113.13130843269664 -53.34508473930839 -6.8401125907857931 6.2472983314604136 -0.54075650035206735
ur,tetrapga,3.107034471,0.485330925,0.372011142,0.32742593,42.056946,50.083218,5.25711825,1,0,0,8.650766092,1.154691477,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088341625483070466 -1.0334549214870077 0.19856576138745624 -1.4791658814995001 0.018357419995091644 0.02417757191533421,0.032306084917190128 0.015049686036633141 0.035707608531716659 -0.026500934897869505 -0.04560330346391181 -0.032352777462623647,0.28862145001672035 -1.406304014593811 0.070327832873433097 -1.6022506384085042 -0.094926143654983822 -0.08531974808858217,-0.12774253640957275 -0.16115439822151464 -0.19823001595422862 -0.16659505186444834 -0.10976100340285534 -0.089444501306388174,0.094224821573942685 -1.0538033837125207 0.19166981334343008 -1.4884121955965424 0.011646992829436443 0.017931229195121069,0.25694229061749174 -0.37540186141895676 0.069030832609312406 -0.52716106383043715 -0.41339392215311266 -0.23255448359761716,56.04670921762073 -327.7340236507693 -150 -18.441017842268682 16.963524902351224 -0.012539902455884506,-0.6515991873711755 -102.72644349654092 -49.113889456463767 -6.4129928237880449 5.8271383395581644 -0.5513769525381349
ur,tetrapga,3.157190353,0.495638216,0.366277597,0.357425084,59.591006,67.373647,7.44887575,1,0,0,8.943978035,1.329284687,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089676736245166075 -1.0325797532472953 0.20017712201796536 -1.4802620945173923 0.01644718997453774 0.022832150650316706,0.026714987247458563 0.014266114179057118 0.039194521001516061 -0.036346945371862956 -0.057869536827073562 -0.042338715505485722,0.28206491115648352 -1.4144612671601218 0.060384453953729655 -1.6105298098933627 -0.10030409449911416 -0.089720106978975422,-0.13367195526788545 -0.16408063385663391 -0.19821698024211326 -0.16349799189295808 -0.10466006658612656 -0.086005421855324712,0.096292551790125205 -1.0563907377874455 0.19176687976839377 -1.4912698835285336 0.008464232834209981 0.015436466868786147,0.27623223533834895 -0.40632406587040931 -0.021098371389444651 -0.38904732383931229 -0.41659576950135985 -0.33098951522622344,52.356640572749384 -313.65359265164858 -150 -17.595847999766644 16.556720332072903 -0.0048584248263243736,5.6208866304830281 -114.6635517873101 -53.613762571540747 -6.9242701994298841 5.9597718235089232 -0.69166143290900095
ur,tetrapga,3.224652482,0.509196614,0.368728316,0.33225694,42.049205,49.858786,5.256150625,1,0,0,9.484794401,1.276119561,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091606698739263095 -1.0318746727817345 0.20242228025390099 -1.4825637412833315 0.013260989431723852 0.02072156860670335,0.029493230207846631 0.012605175382541913 0.035336502685848391 -0.040083541067718685 -0.045541882411422728 -0.02501417638938001,0.27278650734243887 -1.4256526072186488 0.047026310423209948 -1.6214078510972532 -0.10712614814283294 -0.095361806335596835,-0.14133758419634407 -0.16762542407103032 -0.19770840454364075 -0.15891701719598575 -0.097540743712363459 -0.081220308481630893,0.096996880296265339 -1.0535575514884279 0.19518605737263042 -1.4953125098647346 0.0062293778310220137 0.016074267606284675,0.23447397110695711 -0.41197874405125845 0.094415935357484465 -0.77739523718772929 -0.42925551907080428 -0.085434337122596682,52.086843764708405 -330 -150 -19.052543312479564 17.515486218252555 -0.013424315161448225,-1.3302138901983653 -104.01824996325377 -49.8385410141384 -6.4160011013382245 5.8683375998639882 -0.57604014023000616
ur,tetrapga,3.274586883,0.520020935,0.360597941,0.370684885,59.360023,67.104439,7.420002875,1,0,0,9.808076036,1.451685607,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.092784011817484455 -1.0311418993374528 0.20398931002671922 -1.48420785777025 0.011337551200637518 0.01964407638995283,0.023456883774464581 0.01036668514561505 0.037864937345459086 -0.050467321873443223 -0.06124484216561684 -0.039336505882620457,0.26559232353003909 -1.4340821172960263 0.037170992128247003 -1.6292522202025839 -0.11186140349146816 -0.099326676851065901,-0.14677331427554413 -0.16995607164594181 -0.19697126422265998 -0.15522847232768905 -0.09209435504177424 -0.077567718950996969,0.098847407847484872 -1.0566409089310305 0.19602948119344202 -1.500612939057224 0.0029469237772621554 0.014968307787362543,0.24780509805412423 -0.47297437222844368 0.071023481234112576 -0.70595899417460184 -0.43029888890571594 -0.15223384385265701,48.755532753214375 -321.60420782278976 -150 -17.680797785401207 16.619376708217839 -0.0049233623866750996,5.8657483213294768 -118.67308725568 -55.602732795598286 -7.1096232434638296 6.1197365665266616 -0.71457716392287907
ur,tetrapga,3.341776298,0.53380391,0.360582088,0.33319913,41.897699,49.907221,5.237212375,1,0,0,10.418635367,1.359499977,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094538572850642516 -1.0308650513216779 0.20609517258909316 -1.487520818678939 0.0080038595400909306 0.017894448979639516,0.027573828019859057 0.0051192125107251121 0.034104901743391716 -0.059831145904443925 -0.047063645122836513 -0.015155213593930367,0.25549400980664783 -1.4455958965554434 0.023982985896773924 -1.6395046800194544 -0.11779704393173615 -0.10436951666575034,-0.153754278877622 -0.17269323679260626 -0.19549939708473901 -0.14987992857148683 -0.084550039419749534 -0.072515001789663594,0.099435214513301701 -1.0539400088355952 0.20004470868502555 -1.5066605811606293 0.00068362433365259934 0.017028653091499583,0.20817434505494797 -0.46787444331612094 0.18732368323812054 -1.1651307146812084 -0.44100187553248849 0.1660385835934646,48.257202884068178 -330 -150 -19.511358562052305 17.920669631271391 -0.013855769493961185,-1.1809604346237847 -104.13721272517432 -49.979869489105113 -6.3061440496830983 5.8547281220464296 -0.60803773874614109
ur,tetrapga,3.391763337,0.544744373,0.355674866,0.369899268,83.00375,91.0627,10.37546875,1,0,0,10.754147297,1.507647402,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095647993967891087 -1.0304706649332056 0.20763362297150623 -1.4900468630846389 0.0060209394475453345 0.017263379514728821,0.021788945945929061 0.0016110493610440682 0.044239089506507505 -0.086067781060595663 -0.063103763185598419 -0.020019474986245425,0.24768396256107103 -1.4542727927211232 0.014245509069488219 -1.6468913303643555 -0.12188000992825961 -0.1078983161594653,-0.15869150862106957 -0.17442975740694885 -0.19405069419198046 -0.1456242090858294 -0.078791376969009189 -0.068660610164053018,0.10121594695055852 -1.0583873165433495 0.20151429878989965 -1.5149983835141236 -0.0028297489968376992 0.01741466753559685,0.22263897283362449 -0.55590486842253561 0.18367186601353858 -1.0422719841209653 -0.43923186880418208 0.048189138347148094,44.767778416812014 -325.28260314809989 -150 -17.360610163053945 16.35535230896404 -0.0037059237430594368,5.1354911080414354 -119.05109078236637 -55.484890229890198 -7.0608499461968677 6.1108375003454762 -0.66151850287044667
ur,tetrapga,3.482904041,0.56377979,0.358994373,0.340370559,47.734913,55.606451,5.966864125,1,0,0,11.694712298,1.298724105,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097762370083988401 -1.0306882919086686 0.21099946642254974 -1.4973290481389316 0.001652339689569566 0.016863745909417104,0.021380302694732019 0.0036127209539477795 0.036607190990512531 -0.075221914559567768 -0.039049866793508102 0.0050265509598662198,0.23283130398876392 -1.4702909751987099 -0.0032926362629427646 -1.6597892425473484 -0.12857247397355875 -0.11382899982598731,-0.16710864306945244 -0.17693107687686346 -0.1906447348747306 -0.13728759216624872 -0.068012789540462068 -0.061444324587943716,0.10245039138318596 -1.0596690518720104 0.20463633225533065 -1.5225354987596595 -0.0057967760516780915 0.018590968570615849,0.20830918352304378 -0.59300665533360797 0.24202490395995804 -1.2182636246217691 -0.44096369476144526 0.15559094601704943,42.765538268497281 -328.67513208738899 -150 -18.538798128241069 17.214188828053327 -0.0091326643208233891,-2.0874205979302474 -106.04893472929234 -51.055583851943766 -6.3118497262939854 5.8651393522503463 -0.67583845538910481
ur,tetrapga,3.538592141,0.576327414,0.355686332,0.390118512,47.939919,55.880317,5.992489875,1,0,0,12.169752205,1.372269129,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.098653605739154868 -1.0304832673278033 0.21296942464385518 -1.50132219648313 -0.00039743942102094036 0.017111608644627418,0.01708938351089653 -0.0086154292657124459 0.052489556571778867 -0.11702208298660483 -0.058178134856991477 0.0063119033245913614,0.22339145453193732 -1.4801761434609739 -0.013839701271528719 -1.6672841947871921 -0.13217285226600084 -0.11712531114465541,-0.17186766558926436 -0.17803404641212284 -0.18808625912546942 -0.13184603603133344 -0.06127510657508986 -0.056927867997364275,0.1035145545771068 -1.0610906796643327 0.20818835649181053 -1.5313160783614461 -0.0086653309757663503 0.020740895093805198,0.19238147946948839 -0.63372477696085394 0.31377786790037276 -1.4290660452749613 -0.44298009289867307 0.29180783469402727,40.800460011004994 -330 -150 -18.668749813955348 17.325918431783109 -0.0090257227039849536,4.2199300797980754 -122.0520474841951 -58.517776735174607 -6.8933670319547673 6.7714235316911786 -0.65371865498953952
ur,tetrapga,3.594552858,0.587685088,0.35013817,0.36809299,47.835274,55.628434,5.97940925,1,0,0,12.664834226,1.268317038,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09967277484440322 -1.0313685223291356 0.21522774896146069 -1.507013618902298 -0.0030637519453124012 0.017502297619273983,0.021789812633237399 -0.028445581920198085 0.051788655757835013 -0.13695942139361342 -0.05920491273413904 0.014336711666826266,0.21364683374570734 -1.4901624648869967 -0.024284869657988994 -1.6745035360525415 -0.13541013691991699 -0.120182352643099,-0.17634773349486821 -0.1788160818869397 -0.18515827900387119 -0.12612795234669544 -0.054408803803622521 -0.052317548345280677,0.10444643248511502 -1.0627626840648694 0.21212157814619367 -1.5413858348101446 -0.011520059961678639 0.023780048637066491,0.17654431329824394 -0.67340350041973407 0.38164418050680771 -1.6384767637447661 -0.44440612655679895 0.43045529634252777,38.794031182043653 -330 -150 -18.7142082086499 17.35271884549028 -0.0090407121846694423,3.1020432772920685 -114.81586629435969 -55.21394846191231 -6.3699646807936006 6.3755659665197673 -0.68756071348434489
ur,tetrapga,3.650263262,0.598354291,0.356084366,0.354454888,53.588086,61.381035,6.69851075,1,0,0,13.137950101,1.223534317,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10088048176088148 -1.0329536201797667 0.21758514325482278 -1.513655468351097 -0.0057768080067161333 0.018330143595992811,0.023384022067747735 -0.036850355962960109 0.058031598762742213 -0.15947255610545683 -0.059373269232098777 0.027806268521745878,0.20370532476155775 -1.5001385129108897 -0.034510813236679837 -1.6813661154304254 -0.13824900989800287 -0.12296765563875475,-0.18050012939156784 -0.17926932281719329 -0.18189518860294288 -0.1202002708796123 -0.047494969066313251 -0.04766489829535616,0.10559840813727256 -1.0667245829442018 0.21560810598721863 -1.5529224853138774 -0.014714543157709703 0.026886384987295668,0.17189242935349544 -0.72811664655730057 0.39310576766664251 -1.6587647577624411 -0.44422905985771766 0.43081509655791739,36.56213644250974 -324.85900239371438 -150 -17.96113128134985 16.741627930231676 -0.0063908750116691265,1.6735113579979952 -110.20932044744859 -53.168233163280775 -5.96745297623238 6.0925260001879167 -0.73765768131514164
ur,tetrapga,3.711728361,0.609980913,0.363753908,0.349970649,47.728601,55.460036,5.966075125,1,0,0,13.7172857,1.152692221,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10222519172155993 -1.0350079630563929 0.22071414123124317 -1.5224189193756483 -0.0088577281807823722 0.020062021854705996,0.022335701437929265 -0.03760989690771413 0.064003731225011004 -0.17308905515526957 -0.05634227426463774 0.041131979297150782,0.19247926922979844 -1.5111631438926372 -0.045570369387652743 -1.6885467256461102 -0.14093203281522876 -0.12573801048091884,-0.18471798866593087 -0.17939311817908229 -0.17790145767103152 -0.11340497402471719 -0.039796903617719696 -0.042469059695994522,0.10640912869175066 -1.0688287425915233 0.21986694524615702 -1.5637564548730474 -0.01752439541443454 0.030353700592384347,0.15408540539161519 -0.75859103676492401 0.45253875138724703 -1.8309124072988843 -0.44280151945887419 0.53998017604358073,34.652014618426612 -329.81784761113994 -150 -18.59563741643683 17.210368928607974 -0.0092001436070387691,0.15864517766783592 -108.03914328329301 -52.495597326513348 -5.7836198005661572 5.9531216030649752 -0.79192192601087186
ur,tetrapga,3.76727128,0.620719089,0.377958335,0.371914176,53.564296,61.359904,6.695537,1,0,0,14.185252257,1.174410637,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10329789382547289 -1.0368411111775813 0.22379625446308296 -1.5308304446079306 -0.011534589376061761 0.022097804560362266,0.019147475550302301 -0.043827605858727921 0.077437908599756661 -0.20389483826112703 -0.063214900444623634 0.05197440150206771,0.18212143725881774 -1.5211223504099476 -0.055343204047512994 -1.6946699829722531 -0.14294819560431027 -0.127965350121408,-0.18819549718523387 -0.17916643050805575 -0.17394671802837869 -0.10704979836588377 -0.032795936213613007 -0.037726723531162298,0.10739089104437792 -1.0732075180504757 0.22360922147182793 -1.576367321394206 -0.02069321589355191 0.034150534508417388,0.14707071892811502 -0.79725330071061329 0.43703928557917671 -1.8336547981575566 -0.44296935525117037 0.53902085901328589,32.655377937462227 -320.9692113453894 -150 -17.91014396713085 16.651100974448845 -0.0063959744947493808,2.0104778401385488 -115.11975014131986 -55.787126351176653 -5.9293037559473305 6.280642574032484 -0.81611538345735113
ur,tetrapga,3.828712195,0.632120618,0.374810377,0.357578206,47.827952,55.497881,5.978494,1,0,0,14.753268529,1.03461878,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10441857331496475 -1.0394818706180846 0.2277169036333582 -1.541714204221964 -0.014755627978247844 0.024976835894521418,0.01909545635981108 -0.049993151661065285 0.074515547880689884 -0.2042275697061742 -0.05747414749281992 0.058010637961013599,0.17044985912224844 -1.5321133493622718 -0.0658868259256533 -1.7010256617302795 -0.14472453179009268 -0.13012108197466268,-0.19166682088344444 -0.17854313912444711 -0.16920111305869692 -0.099801004455332923 -0.025023554095121761 -0.032439473916745794,0.10804194577035882 -1.0755169988845927 0.22795969775096042 -1.5878084799083412 -0.02346891372568944 0.038022962119227552,0.12787021863463915 -0.8156568472576331 0.47956650469703921 -1.9716745265421172 -0.43982046580223272 0.62729485924833894,30.765200146156435 -327.74030469214978 -150 -18.490206935844011 17.071855509565591 -0.0092374282080064304,0.56847777882342143 -109.75871044857649 -53.636730869259509 -5.6523230856410009 5.9733714727400482 -0.85095624494171318
