robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,9.608415019,0.213013246,0.242898915,0.02042369,34.066577,41.665277,4.258322125,1,0,0,0.612596503,0.018015277,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.010285647536719823 -1.5351915190357339 0.018644669051398714 -1.5621587428236929 -0.0053314874467879757 0.0050678312762414161,0.023944333905222603 0.012010934931659391 0.0060528499588836859 -0.010638415858370767 -0.022905041214090732 -0.0039406603706154987,0.12183854770847757 -1.4439484202943178 0.080331138366168064 -1.6011941510369265 -0.12461474868750307 -0.0008530450080050275,0.082427837906776366 -0.017710201565113829 -0.11539495724395685 -0.15205578742555476 -0.12155908232086154 -0.1050107057163243,-0.0043142773212401352 -1.5338517544028143 0.018742189470795121 -1.5653946974645856 -0.011238002208730256 0.0036869793658419682,0.44792098695040028 0.11874384804702065 0.011603285973655194 -0.24927770605125402 -0.44719437245737048 -0.10916375211537307,4.721022677653516 27.723201831935153 13.455470182897034 0.5098599474540545 -0.11421199654610459 -0.0057750742768133525,-0.026063294700463757 -6.739817760164442 -3.0200787325612453 -0.17393737541533483 0.11828867612707938 0.012148674137776538
ur,tetrapga,9.650175091,0.215889279,0.242901541,0.020583546,34.26578,41.680166,4.2832225,1,0,0,0.61734722,0.017900385,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0091357032421152239 -1.5346674739421007 0.018867447085788972 -1.5627144385785801 -0.0064512771469101161 0.0048468463148481781,0.024248704825079011 0.0122105748324642 0.0053589524484516406 -0.011670933709590776 -0.023611282893443997 -0.0046885872570743316,0.1251892214112664 -1.4447893241677949 0.075425773727284387 -1.6075612031086457 -0.12963668300148559 -0.0052621901611986949,0.078028376020087983 -0.022560903883309839 -0.11951335100556962 -0.15284584435719134 -0.11892469841124736 -0.10613687481550621,-0.003134366754633704 -1.5332883653335156 0.018795204313111335 -1.5661838831763553 -0.012493521950247046 0.0032898801987793192,0.44882794088049699 0.12140610486770746 -0.0012017456475891027 -0.2661643943465633 -0.45611028405335752 -0.12212908019571922,5.0119429843488223 25.110346174728331 11.999088742425778 0.3767295598535968 -0.089728170452699998 -0.006578099997453242,-0.031328300725945724 -6.7925700440591754 -3.0358147412004968 -0.16737137767086097 0.1202731108039643 0.014459708724189113
ur,tetrapga,9.691958175,0.218769305,0.243275759,0.020904078,34.112806,41.578653,4.26410075,1,0,0,0.622751105,0.01846051,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0079190853138640122 -1.5341056832469777 0.019068964608026616 -1.5633460874980616 -0.0076567482336830778 0.0045789604549829558,0.02413895786356611 0.012374582956134217 0.0046874904636200381 -0.012484746354025199 -0.023927631338679461 -0.0053428792198025555,0.12835584571641798 -1.4458331342872108 0.070348444101180324 -1.6139605983367051 -0.13454755287052417 -0.0097185640230155503,0.073530487758358645 -0.02739943636811536 -0.12349598196331246 -0.15343571318817731 -0.11611087170894087 -0.10715482140127057,-0.0019348446890119029 -1.5327062072557358 0.018819366055359693 -1.5670271422171056 -0.013790344037611445 0.0028543588688268551,0.44898516815461953 0.12385212931384412 -0.014089800651160302 -0.28276960998714673 -0.46440111820579771 -0.13500768225678522,5.3073159473366758 22.391841995812264 10.494336110294787 0.24040592120644094 -0.06461928523581309 -0.0073836853121701362,-0.028186387970002613 -6.8983455852749103 -3.0728180979167803 -0.16364516794237716 0.12135371714261822 0.016479874992677779
ur,tetrapga,9.733637171,0.221789526,0.243341557,0.021165964,34.326844,41.851405,4.2908555,1,0,0,0.629050539,0.018391214,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0067412438638510281 -1.5335543524774693 0.019229331120558232 -1.5640023494956294 -0.0088454978839558104 0.004284933632103677,0.024314753954445448 0.012654130928282605 0.0040448533656738759 -0.013462583975056324 -0.024534930218532144 -0.0060713168490189691,0.13132543635380581 -1.4470753515044001 0.065120937120171835 -1.620364413071709 -0.13932541429100032 -0.014203925459852076,0.06895298930063111 -0.032205481383926378 -0.12732594066797714 -0.15382287073087383 -0.11312993451719028 -0.10806046481295267,-0.0007499720082310337 -1.5321212878894466 0.018808302341986109 -1.5679075329197747 -0.015094987276150561 0.0023873246599988482,0.448509033525054 0.12612399714447986 -0.027005780746606655 -0.29909838292590762 -0.47213328942086674 -0.14779019880830221,5.5980808633089616 19.574779504695439 8.9451518009113347 0.10170371593152427 -0.039021545010534814 -0.0081814379055978638,-0.02840126439943802 -6.9847680039310944 -3.1007619573612004 -0.15808131880112342 0.12316138084147354 0.018729565712924057
ur,tetrapga,9.77559012,0.224948867,0.243291502,0.021341922,34.190182,41.57851,4.27377275,1,0,0,0.636622278,0.018528232,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0055790405954831172 -1.5329983619252179 0.019357875280181173 -1.5646916758755496 -0.010039221232551408 0.0039623150306147062,0.02450055397670663 0.012857729319527481 0.0033310838154368594 -0.014480587943536169 -0.025160891969427633 -0.0068275728561579974,0.13412004505013714 -1.4485274936054324 0.0597009666021436 -1.6268223478213966 -0.14400559540356703 -0.018754549619290253,0.06425880549113365 -0.037016825685958953 -0.1310320096546328 -0.15400852695928507 -0.10995731241048423 -0.10886014422348228,0.00041484024449597217 -1.5315343670790094 0.018762990008434108 -1.5688212896929639 -0.016401887587527548 0.001890630235611237,0.44741831829413103 0.12818222854035743 -0.040012350331191313 -0.31521066191269642 -0.47934791664707027 -0.16052370121194251,5.8880083303093063 16.662412549501237 7.351406167661211 -0.039797130340749831 -0.012877649037465702 -0.0089798336266841434,-0.032368041049570806 -7.042834129262701 -3.1151134221434802 -0.15115148374570708 0.12479758433648769 0.021066131621174655
ur,tetrapga,9.817271227,0.22812966,0.243177003,0.021533258,34.055647,41.506833,4.256955875,1,0,0,0.64502258,0.018494211,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0044046808206222041 -1.5324299560511685 0.019454220620175988 -1.5654312368360843 -0.011266329546104297 0.0036029767592912075,0.024760021161038794 0.013136848560869543 0.0026546759817684131 -0.015537808602361924 -0.025867157492963908 -0.0076011144279191723,0.13669981146523497 -1.4501694754433108 0.054165321531628979 -1.6332419018279511 -0.14852013400886319 -0.023306569264241999,0.059514053956490183 -0.041765259604745794 -0.13456108930238755 -0.15398944572904355 -0.10663800669484312 -0.10954236461413278,0.0015704478810120237 -1.5309418211335626 0.01868445590959697 -1.5697741210574423 -0.017721715501176911 0.0013618146311634978,0.4456710211343925 0.13004255394079448 -0.053018675588509964 -0.33098222411477829 -0.48595086679512339 -0.17312360828596557,6.1736987992048658 13.659474869065313 5.718441049984734 -0.18318086379845955 0.013667569971900564 -0.0097667957551071244,-0.035984911265510178 -7.1059751788570793 -3.1306981733352188 -0.14391616254761175 0.12666256929352215 0.023455896801972465
ur,tetrapga,9.858890217,0.231274024,0.243636906,0.021946717,34.238841,41.856287,4.279855125,1,0,0,0.654239822,0.018948389,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0031779528028938668 -1.5318230979469378 0.01952279779724712 -1.5662492079261783 -0.01257070207691463 0.0031921800280817216,0.024322984412484532 0.013213469403364899 0.0019838115864490588 -0.016168988847035753 -0.02587047339889097 -0.0081721236511606357,0.13907682033740207 -1.4520057345563255 0.048494407716054247 -1.6396468710251122 -0.15288650665867987 -0.027877835503825076,0.054700941241019874 -0.046469507755296707 -0.13792810402297465 -0.15376742812010949 -0.10316126847949519 -0.11011094107811792,0.0027415650415474153 -1.5303293208928466 0.01857533845600752 -1.5707824308093743 -0.01908103351262861 0.00079256408623242826,0.44316468781104212 0.13164233092544486 -0.066036049676815339 -0.34634578969549545 -0.49185309044785486 -0.18555415542377268,6.4677758306139959 10.57130929555699 4.049371189015333 -0.32900683894138205 0.040692128700693955 -0.010555781693995743,-0.027178786580094538 -7.2424165878201165 -3.1759643939976741 -0.14149919421470258 0.12680644251694062 0.025217771355083407
ur,tetrapga,9.900850251,0.234600891,0.243731975,0.022227877,34.086884,41.543957,4.2608605,1,0,0,0.665005552,0.019077476,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0020041775395581956 -1.5312327119043099 0.019553804428330365 -1.5670784621201947 -0.013841976931970569 0.0027630159097098332,0.02422934024985491 0.013382277249212943 0.0012927337553629494 -0.017029330990669212 -0.026231174395744548 -0.0088578030575361087,0.14126901645325649 -1.4540543572176248 0.042638563370139451 -1.6460906699281257 -0.15713881385324355 -0.032508116898785577,0.049777331360001648 -0.051169190860822507 -0.14115955130514568 -0.15333798619587416 -0.099496000781186728 -0.11056938448175088,0.0038891228445239374 -1.5297166487736882 0.018431871328390755 -1.5718219140683809 -0.020439092996754615 0.00019457362832979138,0.44005363669116604 0.13304595311124354 -0.079087514222273725 -0.36143345044955111 -0.49719847180687882 -0.19790204620516741,6.7560758918936745 7.3894297836437701 2.3367596251285021 -0.47725974691952799 0.068206905208104254 -0.011339933644692426,-0.025185612509500466 -7.3351995175753473 -3.2016616259248849 -0.13607101768775465 0.12772615306474933 0.0273351450094097
ur,tetrapga,9.942482624,0.237936842,0.243790117,0.022491744,34.15173,41.552569,4.26896625,1,0,0,0.676782063,0.018841223,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00083644958247211239 -1.5306344894177855 0.019551890231314629 -1.5679485866118299 -0.015129263050731671 0.0023009727166765671,0.024105384217021953 0.013516264448827338 0.00058826903656609844 -0.017872503011993272 -0.026560162884167102 -0.0095357879370147058,0.1432385327529338 -1.4562808890572898 0.03669789360059382 -1.6524620817638631 -0.16120267884795647 -0.037118861977574392,0.044826937283500269 -0.055783904285708737 -0.14419954046341621 -0.15270783381061681 -0.095704942926613648 -0.11090959295160269,0.005016880778085455 -1.5291018512565759 0.018255051949118542 -1.572894215273045 -0.021799502144627985 -0.00043283240649501643,0.43631801838244283 0.13421472989513353 -0.09210360384176855 -0.37612061661746432 -0.50191551511060528 -0.21007569737477447,7.0410245435128838 4.1365257473405848 0.59588369040442313 -0.62661024651333752 0.095970864711123191 -0.012110285855079193,-0.023757301314487833 -7.4222755799683 -3.2237302553834866 -0.13036989482134231 0.12846881616891181 0.029428929413790605
ur,tetrapga,9.984136357,0.241334775,0.243502071,0.022590925,34.090452,41.453726,4.2613065,1,0,0,0.689964748,0.018647447,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0003163066447828838 -1.5300342748141238 0.019518367667641891 -1.5688506866417182 -0.016421663360597905 0.0018113512518271298,0.02430455867997881 0.013714336618491243 -0.00017311438138808407 -0.018960469036849188 -0.027236148555556634 -0.010344324087325583,0.14500154268311416 -1.4586997364042618 0.03063103862326513 -1.6588062751781982 -0.16510755097279697 -0.041743756236108771,0.039814311322531271 -0.060347446013220708 -0.14707128001740835 -0.1518741630316128 -0.091762618495372886 -0.11113505812202971,0.0061224573831285545 -1.5284867864150342 0.01804608980312581 -1.5739957946059522 -0.023158684470410085 -0.0010874257322128751,0.43198295896179828 0.13515957753946109 -0.10507750065680074 -0.3904179560713259 -0.5060127147246426 -0.22208564435986644,7.3162818435999766 0.81086457001100642 -1.1760250991589587 -0.7770317110154854 0.12398119849012072 -0.012864889074828897,-0.030921008301044495 -7.4550051695659931 -3.2212698404637337 -0.12114252981609752 0.1298644461313998 0.031927738671223116
ur,tetrapga,10.025701638,0.244744121,0.243409554,0.022800343,34.138762,41.589014,4.26734525,1,0,0,0.704459367,0.018523007,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014679958387658427 -1.529424950485011 0.019450919975044681 -1.5697979570703158 -0.017735756684367322 0.0012863450422426227,0.024265841059552561 0.013900714803530988 -0.00089916361655587073 -0.0199031966556085 -0.027680102592135047 -0.011085384491174207,0.1465515339320505 -1.4613017280628704 0.024461417711817424 -1.6650981759961212 -0.1688374273329947 -0.046365799106888234,0.034758177439856403 -0.064842581414686878 -0.1497637208951369 -0.15084014172341675 -0.0876845619789383 -0.11124495691482596,0.0072113023132988193 -1.5278687292085347 0.017804658313844448 -1.5751311043480274 -0.024522872536128729 -0.0017717556721948905,0.42700946279395258 0.13589240518599188 -0.11798082190509965 -0.40427856373665427 -0.50945649484250344 -0.23390191590122056,7.5916275557899064 -2.5863204840486658 -2.9771339548242794 -0.92892201499328531 0.15229906479241226 -0.013611543368868129,-0.03203352508034385 -7.5241131922612112 -3.2332757937609671 -0.11382447140840668 0.13075221176700325 0.034216863639342898
ur,tetrapga,10.067388699,0.248103704,0.243842084,0.023175239,34.284462,41.93458,4.28555775,1,0,0,0.720273592,0.019109068,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026594001644954274 -1.5287797801547873 0.019347258022676422 -1.5708269238142043 -0.019119966759630048 0.00070483914361101757,0.023611759169402762 0.01386467172313114 -0.0015366906070812271 -0.020344149433254053 -0.027437540909904818 -0.011551433240584597,0.14789394527692054 -1.4640976879817236 0.018164999581957445 -1.6713611321910586 -0.17240505614364199 -0.051003560436439638,0.029638340122626092 -0.069286683727313891 -0.15228657085950315 -0.14960103342865133 -0.083454971967629701 -0.11123931383436592,0.0083058881266086394 -1.5272333891164511 0.017529332886581109 -1.5763202730203048 -0.025918794789155472 -0.002497505584315815,0.42131711096393942 0.13635819565124008 -0.13082816020991567 -0.41765736739862525 -0.51217189265951046 -0.24550591500298485,7.8727665388910353 -6.0568459268426684 -4.8100699187778373 -1.0829745617199462 0.18103635156624412 -0.014361641259416837,-0.023600612974441049 -7.6478289732331177 -3.2675253026411397 -0.111213211287577 0.12984885886596942 0.03565487438828141
ur,tetrapga,10.109422937,0.251623765,0.243889191,0.023425357,34.05005,41.359394,4.25625625,1,0,0,0.738091751,0.019249039,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037906873262824382 -1.5281560520749911 0.019212613359664874 -1.5718538985370989 -0.020459547163965704 0.00011376694769543727,0.023351009869312593 0.013958563598781625 -0.002236483383395041 -0.021107488425947465 -0.02763418462212968 -0.012196405719270624,0.14903049031681861 -1.4671030580340592 0.01171349054313631 -1.6776196683713942 -0.17582099415114305 -0.055677240085898111,0.024431878585499302 -0.073697380649237698 -0.15464691054905774 -0.14814772682920674 -0.079053897051726552 -0.11111585525355318,0.0093686105361848928 -1.5266017207512546 0.017221782655549647 -1.5775325235288182 -0.027303476114115224 -0.0032477247033099077,0.41504035121741922 0.13662498055832589 -0.14364880844666789 -0.43067971876455691 -0.51428814219432983 -0.25698192312496487,8.1455919360282856 -9.6093292137774213 -6.6789890230095965 -1.2386186357582198 0.21011566535721457 -0.015099387781344564,-0.021752406224425869 -7.7303676858355175 -3.2831960506744409 -0.10510768683434435 0.12999462297156583 0.037646709971330683
ur,tetrapga,10.150878649,0.255114242,0.243711875,0.02356495,34.409132,41.972748,4.3011415,1,0,0,0.757015493,0.018574985,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0048930576627104778 -1.5275354832254937 0.019048750269473728 -1.5729012707020729 -0.021788589498982335 -0.00049873112162862143,0.023223374693124452 0.014035332069780627 -0.0030157855278281596 -0.022010377249651044 -0.027987270142878589 -0.012925768556947888,0.14993623572071119 -1.4702471232035039 0.0052574147736779674 -1.6837280792896039 -0.17900602592287812 -0.060279097068049813,0.019259353549421453 -0.077972967474515528 -0.15679098548886636 -0.14651515072689608 -0.074584756981772485 -0.1108781085513116,0.010396587498712539 -1.5259754821019285 0.016884529338439841 -1.5787624683583874 -0.028672116052641611 -0.0040188712687975149,0.40821917490810661 0.13663998580568409 -0.15634214050898054 -0.44319640536771709 -0.51576040576160365 -0.26820541954103133,8.4107475729346248 -13.200426283785847 -8.5571334191833621 -1.3935137067781107 0.23911074839908075 -0.015809904434804331,-0.025133475370026304 -7.7764335912206661 -3.2819420991760708 -0.09677180881408276 0.13034338365651621 0.039900361777460258
ur,tetrapga,10.192952121,0.258678157,0.243533656,0.023710333,34.158666,41.509897,4.26983325,1,0,0,0.77834354,0.018993855,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0059930841450051503 -1.5269071109543721 0.018849027931422492 -1.5739950545882595 -0.02313911621673765 -0.0011480130323257404,0.023176351076714501 0.014212310145304283 -0.0037758289053051773 -0.022989533011560245 -0.028444233393472101 -0.013702204458782627,0.1506355280554009 -1.473617597503837 -0.0013817868958822354 -1.6898541064451735 -0.18204645099044808 -0.064936985737657341,0.013977131437775623 -0.082231554346477997 -0.15877727945025458 -0.14465743681509624 -0.069924060981347971 -0.11051900323253348,0.011401080642585673 -1.5253495462920754 0.016515062942267317 -1.5800211440949992 -0.030038282550590718 -0.0048175954893335902,0.40078060259085357 0.13646877950936234 -0.16896446158298101 -0.45529782770947896 -0.5165833019876358 -0.27926916734649532,8.6694186658428123 -16.874163602545334 -10.473127875258005 -1.5503692269452682 0.26850236746571465 -0.016514140980452077,-0.028483646303733678 -7.8244100309457281 -3.2803239223694121 -0.087780880702666764 0.13097089238971193 0.042299275505071954
