robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.170164655,0.32724252,0.322571095,0.262206287,41.876048,49.966138,5.234506,1,0,0,2.338323151,0.060935913,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10734476779220457 -1.2677543662624449 0.26018678792990851 -1.5007749857061736 0.039498437738127785 0.073844128221845565,0.040871734437410046 0.059821767227226604 0.047041653530352633 0.010874928981401457 -0.046176800527102428 0.038746291683898662,0.17043791191353341 -1.2842750879477178 0.29026924780166885 -1.4616010811064175 -0.062842301703481637 0.2032208619211241,0.20748228959239334 0.066862375652973843 -0.096425467568896764 -0.18181086999599322 -0.1391572835381554 -0.060689424096709375,-0.097523657724502555 -1.2731365573265494 0.25682863769702513 -1.5008666188240913 0.03316213255325115 0.080463394267693722,0.53056181221838394 0.064402862270687505 0.053222921904045248 0.0050522978211448213 -0.39392894973980236 0.34042496045729237,72.86825305237511 -115.25355620734766 -57.157976991277927 -7.0674813106456993 6.5384231099764358 0.0018917577972698068,5.3380444805007414 -71.621897236809673 -39.330943046433958 -5.0369626311348838 4.7026382244843887 -0.39624861231982322
ur,tetrapga,17.220203534,0.332554268,0.319882391,0.263744753,41.917711,49.914168,5.239713875,1,0,0,2.417987932,0.06994073,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1053940813514495 -1.264963121798361 0.26233503683269965 -1.5003213589863607 0.037597384555620832 0.075391279422798774,0.043695928333477053 0.055577803543415585 0.042514480913143519 0.0083554451172675667 -0.047420459037190998 0.038490854366613453,0.18073589812188531 -1.2811033178599101 0.28526340094476937 -1.4707425409274579 -0.069708135030619539 0.20007639951928463,0.20407343592231661 0.059896097474677001 -0.10362544742947136 -0.18351251334707191 -0.13522469956413741 -0.064975925828188993,-0.09514916483355601 -1.2705297215219069 0.25849223372135754 -1.5008927258356173 0.031029171091264851 0.081800447355707073,0.54276235309444765 0.070434618936888224 0.035874532718314867 -0.020302746952355424 -0.405221810428674 0.32563522670288869,74.113394326560766 -118.76296351398958 -59.178184751812474 -7.3372051105023459 6.7850131684149479 0.0012815641785040132,6.5058986193670876 -72.345313192481626 -39.561713023742755 -5.023905346907668 4.539457424833202 -0.29567366754494628
ur,tetrapga,17.270198521,0.338068913,0.316546418,0.261228018,41.996321,49.925081,5.249540125,1,0,0,2.49882616,0.073579335,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10325487319468124 -1.2623668956994611 0.26429676991256962 -1.4999699151025452 0.035640197140381281 0.076926926235049126,0.047110203342991416 0.05225990279773781 0.038601079142819392 0.0055303498598361124 -0.048543817751328655 0.037363711743102206,0.19084799315558529 -1.27828443423516 0.27990633274930821 -1.4799533759004346 -0.07636580354209152 0.19672284211983104,0.2004080595348412 0.052858482530612885 -0.1106496415963296 -0.18490671423248614 -0.13107224555742744 -0.069163510701084258,-0.092750615091081456 -1.2678856600993986 0.26008106731110431 -1.5010312681235138 0.028853412724817361 0.083062541501724804,0.55312210663251093 0.075419373571454132 0.017212444742906348 -0.04615562183245088 -0.41606436179557471 0.31005930462146625,75.593213126271834 -122.25677313367419 -61.17408272367345 -7.6051577778067383 7.0319368515420875 0.00069081181773439197,6.0572965301877844 -71.339000026223403 -39.18420262739437 -4.9830989366682843 4.5034685398118768 -0.29959789474690979
ur,tetrapga,17.320194953,0.343686549,0.313749566,0.261661614,41.894467,50.001168,5.236808375,1,0,0,2.58259207,0.066592725,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10089189936835637 -1.2597724019295424 0.26618719118654444 -1.4997249524026881 0.033539566370813748 0.07848549753829609,0.050598717090860418 0.051767421825579439 0.036384191360643373 0.0028380450051305288 -0.049140933316198634 0.035224816113454079,0.20077073169397067 -1.2758190567709939 0.27420237615212678 -1.4892265048308384 -0.082810651869126464 0.19316231179300627,0.19648773142452697 0.045753258738122256 -0.11749403638092709 -0.18599358482396522 -0.12670505333408394 -0.073250661449189028,-0.090288127011580913 -1.2652151482836227 0.26159105355652823 -1.5012825098339926 0.026614263093596588 0.084268348914947125,0.56222614762394463 0.080274663208065533 -0.0020680877017665786 -0.072227581008972655 -0.42633600844055008 0.2937585522995047,77.149473315061186 -125.97563923046587 -63.274499637429741 -7.885451756898882 7.2920319534187454 0.00010528940815588781,4.2669180042186667 -71.041703716217853 -39.249242154133981 -5.020333851966825 4.7117837736197572 -0.39450091500654594
ur,tetrapga,17.370272799,0.349773207,0.313127167,0.259090015,41.902247,49.771482,5.237780875,1,0,0,2.670902933,0.051102027,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.098592197592781691 -1.2572875808698738 0.26791095692583761 -1.4995952144900688 0.031523974665803992 0.079884849687800033,0.049044894020963382 0.051866796427956753 0.033937944729992189 -1.4581149372729844e-05 -0.0502893929981479 0.033727430343599721,0.21050685571708466 -1.2737072484864007 0.26815083140855189 -1.4985614734560966 -0.089041920742756075 0.18939377474791697,0.19231047542127899 0.038579030221426579 -0.12415880145259428 -0.18677309246406218 -0.12212463414849439 -0.077238358893818873,-0.087808614124541648 -1.2625523815200026 0.26299653610816059 -1.50164726268523 0.024353371076993948 0.085387814496372755,0.56944131955858623 0.085109366805903933 -0.021811659291065575 -0.098322086594782199 -0.43603999103223595 0.2769175498687233,78.892247528175162 -129.93528590370858 -65.475058646198804 -8.1783665160243082 7.5658332718534353 -0.00047959384176485406,5.6662839917916017 -70.302620105097958 -38.863502181287345 -4.9520451924236113 4.4714443278204072 -0.30120699861032563
ur,tetrapga,17.42014293,0.356075834,0.311960231,0.259850031,42.027877,49.803487,5.253484625,1,0,0,2.763484048,0.028626055,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.096259616429838157 -1.2547565083028545 0.26957035058414236 -1.4995744708546557 0.029445898233049619 0.081228559083271909,0.050201715239099776 0.053556140417256731 0.032712018731214765 -0.0027123350735901745 -0.051970260739923946 0.032337145771464168,0.21998859369132037 -1.271962452586004 0.26179764973456976 -1.5078888276408391 -0.09501446584192326 0.18544515653190799,0.18790659586461592 0.031387590730369494 -0.13059622463103884 -0.18724144135153664 -0.11736756013417517 -0.081098857802632124,-0.08531488212987734 -1.2598817353855956 0.26430675246363905 -1.5021229246536061 0.022065839621706614 0.086424775382265756,0.57581032610852723 0.090209733284772969 -0.041654655173122543 -0.12423249201542386 -0.44508290914422693 0.25959684412501738,80.630146637151441 -134.22125427442839 -67.832191154787424 -8.4896675677416287 7.859147049604867 -0.0010695697165706624,5.7542144981641741 -70.393562530988675 -38.977504713006965 -4.9696555276250365 4.4840944680315644 -0.30283409198034406
ur,tetrapga,17.470017465,0.362585063,0.31111294,0.262507718,42.077921,49.908921,5.259740125,1,0,0,2.861731414,0.002798086,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.093872827469039452 -1.2521398602316529 0.27118973839822053 -1.4996603965225714 0.02730129032100357 0.082515154137079383,0.051090696673012949 0.055547919640330568 0.031619422145075758 -0.0053829957911255824 -0.053350985994185363 0.030661815099319249,0.22924556128870666 -1.2705771453094448 0.25512799964601512 -1.5172327019939877 -0.10074560203491334 0.18130649785036124,0.18326441127128626 0.024158833472731286 -0.13682530861696743 -0.18740257865622881 -0.11242446939892481 -0.084844303082194109,-0.082803865890051953 -1.2571826885187938 0.26553489353166848 -1.5027061879823682 0.01974760763002905 0.087382275462427286,0.58131282537822149 0.095447263179349429 -0.061575674877103699 -0.14986192113731439 -0.45338683601765289 0.24186317522901013,82.343311954549421 -138.82658577250504 -70.34017959651797 -8.8178308198164075 8.1695250211878019 -0.0016607445393904731,5.7653512188837794 -71.057556313473469 -39.376157753742518 -5.0229888835756356 4.5318509146512298 -0.3080785984160741
ur,tetrapga,17.520005257,0.369180108,0.310084769,0.267906883,42.013404,49.963228,5.2516755,1,0,0,2.966265891,0.024240123,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.091343970305769628 -1.2493269627793238 0.27282450143905501 -1.4998688119939456 0.024995933428424027 0.083790561504601735,0.053287105383266718 0.057670087840791952 0.03070780995730429 -0.0077725929350212618 -0.053860495469452062 0.028353937465266824,0.2382853936209427 -1.2695511576730683 0.24813690157801382 -1.5265981702511588 -0.10623793496797036 0.17697399403768191,0.17837884971028001 0.016887126656366085 -0.14284962624933359 -0.18725637786162333 -0.10729395655321528 -0.088477659189037605,-0.080249461236010219 -1.2544134255611914 0.26670479152923388 -1.503397895600006 0.017372983235742233 0.0882741543600635,0.58617885027446648 0.10066644537525059 -0.081562994633401331 -0.17513145349244869 -0.46083823463447088 0.22372592502069844,83.963945660000121 -143.75246456458706 -73.00330330844632 -9.1628348489147644 8.4965607245655121 -0.0022551563138335246,4.3610165073803273 -72.713892215129817 -40.186032494601477 -5.1202664612046647 4.8251808485763732 -0.38618220019614569
ur,tetrapga,17.570044192,0.376157014,0.309614164,0.269466689,42.020848,49.938801,5.252606,1,0,0,3.076489864,0.050833362,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.088924367573524662 -1.246579200149321 0.27433542168156483 -1.5001610035557247 0.022791852817181851 0.084914528185076707,0.051190271686380739 0.057868973700950413 0.028303642371297268 -0.01064865211127918 -0.054851895657534303 0.02659989640777536,0.24708417183882167 -1.2688886247174862 0.24084272346061741 -1.5359582072406264 -0.11147482782726932 0.1724582767901188,0.17326107755582665 0.0095917255528746373 -0.14865165309764183 -0.18680265063380819 -0.10199192354042566 -0.091989167927933504,-0.077701521855153929 -1.2516123664524854 0.26779726511440721 -1.5041886658220633 0.014987991285118941 0.089076732365337863,0.58958324980041588 0.10531284824234459 -0.10189799203110328 -0.19999915537806245 -0.46746367135948141 0.20531056985322671,85.65658893657708 -148.82573677407103 -75.725363426292986 -9.5145839044234943 8.8315345602121003 -0.0028436314186722203,5.9666474176569295 -72.941281451101531 -40.4200033717417 -5.1597049861902633 4.6481838411556922 -0.31695341949989597
ur,tetrapga,17.620059199,0.383287247,0.308310673,0.270914112,42.026413,49.808688,5.253301625,1,0,0,3.192471986,0.079451504,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086487560971130126 -1.2438091554600148 0.27575762198454629 -1.5005670096549222 0.020537570258181263 0.085971500985827787,0.05216901913671014 0.058651435973893509 0.026314241104463506 -0.013457145718635131 -0.056164289043604952 0.024936494084918059,0.25561729275636036 -1.2685913910494562 0.23326780692759541 -1.5452834282700361 -0.11644016328985021 0.16777236628149067,0.16792514923323673 0.0022939408261924608 -0.15421390845657099 -0.18604351195394803 -0.096536891857049181 -0.09536898548464473,-0.075158315186756156 -1.2487850568117489 0.26880844671518633 -1.5050780972834708 0.012589534363682748 0.089793427645532609,0.59246456233679945 0.10956336715970802 -0.12236344934874921 -0.22435568999918282 -0.47323146282444989 0.18662539212919371,87.263509958444075 -154.07472537180018 -78.529295824679465 -9.8752119076032088 9.1765069231375591 -0.0034312620787264165,6.0752992223110596 -73.269481963669932 -40.637116861818754 -5.1881477225624621 4.6711269017489307 -0.31908188523519243
ur,tetrapga,17.669966607,0.390501826,0.307384479,0.272797349,42.065023,50.0749,5.258127875,1,0,0,3.31439173,0.110954741,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084002851146915802 -1.241001603580794 0.27710218412229903 -1.5010843688438082 0.018233398975989655 0.086960745541804593,0.052930246458369662 0.059643887559564984 0.024505586637533175 -0.016121273326578742 -0.057108994804752462 0.023057908899193437,0.26386069210463747 -1.2686585494620946 0.22543795594832883 -1.5545431809820189 -0.12111921956945235 0.16293136489430132,0.16238769841501621 -0.004983653022032514 -0.15951985275063596 -0.18498364442821499 -0.090949537024104146 -0.098607698521365389,-0.072611845613443859 -1.2459315539246407 0.26973893462361143 -1.5060646692863644 0.010175638641235206 0.090427025371657629,0.59470045022864282 0.11345495160792983 -0.142868303359864 -0.24812551567624408 -0.47810773799307982 0.16772103262849791,88.78558534865661 -159.50826702883802 -81.418532126334568 -10.244698543678352 9.5306219801969672 -0.0040146429193190919,6.0032068184916625 -73.723531198859746 -40.919602277675608 -5.2244839161712662 4.7042218894718815 -0.32299261246657807
ur,tetrapga,17.720121714,0.3977413,0.306789813,0.276211592,41.903106,49.846946,5.23788825,1,0,0,3.444592833,0.144084609,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.081380977355492948 -1.2380292971930522 0.27841951443503499 -1.5017443534439772 0.015779488564194071 0.087915663574048133,0.05488511915972745 0.061143107800279602 0.023138068675435986 -0.018235186100628319 -0.057073573938049744 0.020719483218462433,0.27186136669572158 -1.2690916251523126 0.21730878405044168 -1.5637880398455499 -0.12553717403211037 0.15790695391671611,0.15661558651495694 -0.012282440928493418 -0.16459840590062241 -0.1836169812196809 -0.085200746901662724 -0.10172368858782006,-0.070032652130206596 -1.2430194473649328 0.27060256795422932 -1.5071546639430009 0.0077203963734734458 0.090987845581521593,0.59643455974395876 0.1170678032666374 -0.16331395012180294 -0.27125920478124771 -0.48202559893706909 0.14858258370794858,90.174305771296119 -165.17849510713893 -84.421903287390919 -10.626193197614397 9.8962940936879598 -0.0046005819769563963,4.5122206944402024 -75.153699140832941 -41.431738749606666 -5.2518967405021613 4.9612144848336435 -0.37704703619732527
ur,tetrapga,17.77006924,0.405221393,0.306463423,0.277981621,41.86515,49.651851,5.23314375,1,0,0,3.580671775,0.17796224,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078883843635502535 -1.2351507612386903 0.27962071266982275 -1.5024542006740953 0.013451890359587541 0.088734067569857911,0.052513892590156236 0.061084434812704737 0.020746373459790749 -0.020964734827595276 -0.057776267300371088 0.018801312741564942,0.27953621466561168 -1.2698861231230834 0.2089665968690223 -1.5729190702831373 -0.12964720697165158 0.1527515636868782,0.1506683960627786 -0.019525813791621119 -0.16939578637792616 -0.18195883016811759 -0.079354005303059916 -0.10468460608772955,-0.067471219574656779 -1.2400921037593713 0.27138588415514853 -1.508329413343644 0.0052730177281310612 0.091459014865416466,0.59677881525927046 0.12002151835051164 -0.1839024937672265 -0.29373315653138066 -0.4850315258595097 0.12932672492342959,91.604101165104112 -170.94722103572258 -87.462145085631917 -11.011782654065353 10.267401231219312 -0.0051735388772735508,6.0337367338860304 -75.110167543929492 -41.697243151375119 -5.3251534174287372 4.78714676043659 -0.32965948773045284
ur,tetrapga,17.819795147,0.412735689,0.30572279,0.279205352,41.896177,49.715877,5.237022125,1,0,0,3.723198371,0.214635699,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07638521953763984 -1.2322521746335209 0.28072941012542479 -1.5032733019719342 0.011087457601761922 0.089477946561528438,0.053180076575037663 0.061911280020730305 0.018732413901995367 -0.023641100900348027 -0.058760703110010956 0.016953849632783912,0.28687718239562743 -1.2710356462240966 0.20042996457370937 -1.5819200580177595 -0.13344614843651953 0.14747572619026403,0.1445579892014007 -0.026701866468240562 -0.17390710871453979 -0.18001722010617888 -0.0734240777164097 -0.10748778706918687,-0.064926588011105776 -1.2371516107363483 0.27208655044671259 -1.5095889598059138 0.0028296898378449937 0.09184349585881843,0.59664146138017449 0.12256385613365328 -0.20440189555438065 -0.31544679508345597 -0.48711724460792577 0.10996851059812621,92.926004035685153 -176.85956795658461 -90.563104398273623 -11.40341064668973 10.645324011550493 -0.0057385719019043529,6.1097822565508864 -75.392303088216067 -41.880802833829307 -5.3480232031197374 4.8049917584320205 -0.33140486920015633
