robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,casadi,15.4201049,0.102772247,0.080885469,0.39877074,0.330939665,10.568091,0.007225,0.654712,0.002575,0.062989,0.038895,11.565111,0.027263,0,0,0,0,0,0,0,0,0,0,0,0,0,10.568091,0,0,0,0,0,11.601544,0.52840455,10,1,0,0.148088105,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050138305844692935 0.051118233442464613 -0.00065893195670883279 -0.082284044734783221 0.17852541602191677 3.0908041436873797 -2.38243670020197 -0.15185956893114158 0.81402904239121987 1.4744268733966177,0.019372134501899733 -0.0091065772279829323 -0.12086053447761202 -0.11466125419621037 -0.051963085799103734 -0.10300763965682955 -0.056623752285780128 -0.036544355315276458 0.0092694501910206943 0.068610964811287908,0.083515275135098113 0.056352771709752066 -0.012565151873200064 -0.11587203545665008 0.11718970937535431 3.0610841937265572 -2.3707907895833484 -0.17584019615866678 0.85534836645386048 1.5074037225052632,-0.002681826343715736 -0.039040494380801267 -0.087823133187401217 -0.083206926477312856 -0.033666090742843276 -0.079440836007394586 -0.033487642838863942 -0.0041042839301721826 0.032627149571641409 0.076081157907259625,0.051172682158084605 0.050596524137171903 -0.0042972651699716554 -0.088295929402484818 0.17018807733585689 3.0852536231289456 -2.3816532239168695 -0.15450724004482314 0.82051113022352928 1.4808075346694007,0.026824579810406819 -0.014278145276702174 -0.1179981675330839 -0.16062744056548578 -0.17516966124611083 -0.14788889694585644 -0.010244984726047155 -0.06186503506301138 0.1271426857294502 0.15171650213966284,0.37262226542535432 -0.25857840243596208 0.14311834722640637 -2.2983093184637702 -6.160328772350355 -2.2440628644513447 2.3189383779866484 -1.2660339873867461 5.8936617769214754 4.1552768664187463,6.5104420768996274 -6.9431690747923129 0.39329579761112188 -0.47431909853123799 -12.832426831752151 -0.58830878680121967 8.4466770942922267 0.30809726596477499 2.9784569812040496 -0.01542435683690923,173.21934613252233 -89.353251352134976 -39.452458403255008 -1.3560685101907382 -15.55205884903404 -1.7656596586994056 9.2907099887888762 0.7883712319085987 3.564755117072707 -0.089788539953133295
stanford_tidybot,casadi,15.440105176,0.102268193,0.054463587,0.238756367,0.277063067,10.543418,0.006635,0.59905,0.002602,0.065495,0.033096,11.422589,0.025121,0,0,0,0,0,0,0,0,0,0,0,0,0,10.543418,0,0,0,0,0,11.456172,0.5271709,10,1,0,0.148796652,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050480266282983216 0.050954097523843403 -0.0025520147142133551 -0.084196418385386745 0.17731650353801207 3.0890510398868738 -2.3831926565327652 -0.1524335743476464 0.8143644483283099 1.4756435691437571,0.014695273509108991 -0.0074727371639530483 -0.090824740274855487 -0.091228418827199634 -0.051286313448148976 -0.083332769735969051 -0.034518174611782811 -0.021598024344238631 0.016146605516717115 0.052830769850879859,0.083456028429586188 0.055566960405896891 -0.014324098964860765 -0.11753219332588132 0.11652375002599022 3.0594966955568572 -2.3714566432464159 -0.17591404266540031 0.85600639731881656 1.5089288743013651,-0.0032428276687514659 -0.039538919789672354 -0.088067468587945244 -0.082804773878896273 -0.032928062414101233 -0.079305445365473876 -0.033096150310981898 -0.0032800585434787743 0.033174473358624272 0.076430418623559732,0.051739106597313692 0.05027131374000586 -0.0066203940732679437 -0.091499678307175619 0.16662395891701759 3.0822805281640804 -2.3817949751688143 -0.15570944051792124 0.82307222954611081 1.4838354529197071,0.028325900712966388 -0.016294509919883685 -0.11624191313674875 -0.16026983981265802 -0.17823991070042622 -0.1487312086621278 -0.007119977136966423 -0.06011383006639804 0.12808480343580472 0.15146788840622849,0.68153136019286986 -0.44108863779653179 -1.2708586430946633 -3.4520710492729192 -6.3476798626138615 -3.2699219463079374 1.3699098737408193 -1.9257902861079703 5.5969098959543802 4.9318559277674314,5.0328162943220569 -6.858784491642794 0.13202253521378349 0.075848317913122049 -10.545706522502403 -0.053850901655694977 7.3162326513108029 0.15673444578524479 2.493567601328547 -0.011343064649376381,-34.944250823733455 5.5278616554278415 -10.728724975068417 0.52633224274057966 -8.8239829155293705 0.31994542674783588 6.1710556167117829 0.16455897008941633 2.1488072992808043 -0.063959129819522786
stanford_tidybot,casadi,15.460105557,0.102526013,0.088171084,0.385424285,0.326200422,10.574956,0.006575,0.521278,0.002667,0.056897,0.03076,11.37139,0.026189,0,0,0,0,0,0,0,0,0,0,0,0,0,10.574956,0,0,0,0,0,11.405952,0.5287478,10,1,0,0.146492256,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050730811526134303 0.05082301081015414 -0.0039805621965419234 -0.085690328022417175 0.17658446644567871 3.0876907419055026 -2.383898787031915 -0.15289718895210228 0.81457505000036157 1.476625878612823,0.01967124181642162 -0.010650835184800226 -0.12494479547678679 -0.12066581597663244 -0.062347194316990609 -0.10909655554297121 -0.051724380907173871 -0.035718726544679599 0.017308499363153082 0.073844271226472996,0.083385557429724713 0.054771214358751395 -0.016087841175099253 -0.11918420908783137 0.11587259952251688 3.0579119775916257 -2.372114631257416 -0.17597139262466729 0.85667534479913743 1.5104609294133471,-0.0038041933063609075 -0.040033527412760082 -0.088301706389416798 -0.082391866775249317 -0.032184900350420584 -0.079161988842429032 -0.032700749611581953 -0.0024546372319700894 0.033718433780481234 0.076770668161001421,0.051762751443826555 0.050226424766927152 -0.0076907411507988934 -0.091788964406012308 0.16814575255316297 3.0820269900992359 -2.3830233278471136 -0.1554674557711675 0.82142407563663855 1.4833164000827299,0.026391958480883614 -0.016053870438433124 -0.1195558847806652 -0.15973925934985478 -0.17294000128848963 -0.14797047698721089 -0.0088385446073108477 -0.058208955013534 0.13003671182347923 0.15432270376868332,0.33603583322309971 -0.27015176268164492 0.26944553480607936 -1.9536721686611169 -5.5296403485749508 -1.9436960722119838 2.1442918149931511 -1.12451142344272 5.6364106230163076 4.023921627110516,5.8207200817991307 -7.3549219651534727 0.52796120505504707 -0.40511686135931291 -12.576872344846921 -0.52567484227022332 8.3474548161376898 0.29270320161070906 2.9358037949577254 -0.014745470254980906,167.68951971380011 -100.31614501023432 -40.09347708233679 -1.1727384923069621 -15.031547121537983 -1.619781024477561 9.0455160011370026 0.76475861119311617 3.4640814568828091 -0.093306302120254259
stanford_tidybot,casadi,15.480106107,0.10180321,0.055804327,0.227437643,0.324283726,10.655932,0.007228,0.614796,0.002531,0.067345,0.034265,11.561366,0.022374,0,0,0,0,0,0,0,0,0,0,0,0,0,10.655932,0,0,0,0,0,11.592696,0.5327966,10,1,0,0.145670894,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.051076121049298893 0.050632267894142824 -0.0059277527379413882 -0.087674843269618136 0.17524062483380889 3.0858600295652687 -2.3845906420105751 -0.1534592942165941 0.81503626372720428 1.4779285224026628,0.014616147897748703 -0.0085179874672628008 -0.09204141995011085 -0.0925204409179676 -0.054651741687176014 -0.085071642792565766 -0.032027817582973558 -0.020300537387644209 0.020217387096853851 0.055099139884044267,0.083303855051207409 0.053965607816989239 -0.017856181900076259 -0.1208278732357619 0.11523635774735683 3.0563301960390201 -2.3727646778303821 -0.1760122229723409 0.85735514326958684 1.5119997121733371,-0.0043658651085284779 -0.040524259990961063 -0.08852581120572077 -0.081968246841638059 -0.031436696101018319 -0.079010474675893339 -0.032301478997388194 -0.0016281097695445262 0.034258966285184517 0.077101863081191727,0.05188670069581551 0.050124876321936573 -0.0091154400057714274 -0.092916549327097198 0.16826902881137235 3.0809813799939345 -2.3839686391388488 -0.15558134694159664 0.82087104709634573 1.4837447277702176,0.023364946576436861 -0.015241076150263787 -0.11535263126321604 -0.15927313096298551 -0.17122428476130813 -0.14814451240287935 -0.0080985223932296662 -0.055899647230154288 0.13205928029510983 0.156149552787268,0.43743993393440789 -0.33615443415004931 -1.1655605656552597 -3.3376345022508955 -5.8286271537066057 -3.153643480515679 1.1964647594871944 -1.7799554921255039 5.5920946599127985 5.0525206451611862,6.7251442075965286 -8.0638173530301493 -0.52823843748132893 -0.60216682140277733 -12.647065322447673 -0.71559870652626867 8.2118175105101798 0.33621688604045874 2.9090796091843645 -0.015518540891112629,-40.593272627025726 10.677994414087152 -10.202556952038833 0.67519946241520756 -8.3349005214382146 0.46949601799315133 5.9645004393796626 0.12515200954069883 2.0469387897091451 -0.065766870444463166
stanford_tidybot,casadi,15.500105496,0.102094507,0.059217432,0.262219301,0.276872165,10.669144,0.006672,0.66556,0.003111,0.071592,0.036547,11.646618,0.028757,0,0,0,0,0,0,0,0,0,0,0,0,0,10.669144,0,0,0,0,0,11.683767,0.5334572,10,1,0,0.146131198,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.051318435234719607 0.050487432533339177 -0.0073235882527615016 -0.089160270253257498 0.17456546504889392 3.0844932932409788 -2.385307345163548 -0.15387890723934927 0.81527262772487208 1.4789348115106649,0.011750072359234674 -0.0073843772177002555 -0.087222471322205841 -0.083661914360409581 -0.024522397016357639 -0.076392028303613566 -0.043180073048476632 -0.018817100996970586 0.0065052568915230195 0.049232939440300216,0.083210922134518223 0.05315027324767696 -0.019628800174432966 -0.12246286336467653 0.11461516566406577 3.0547516168858904 -2.3734066634037179 -0.17603651116604388 0.8580456774142845 1.5135449381863273,-0.0049277457105254188 -0.041011026834409887 -0.088739734151282057 -0.081533987622743359 -0.030683594521853891 -0.078850923217505101 -0.031898405334175733 -0.00080062377938328435 0.034795969381295644 0.077423938892640085,0.052385295597302435 0.049775044035240537 -0.011437539769326835 -0.096102094431454246 0.16479236181953033 3.078012100582491 -2.3840758443943688 -0.15666797919524506 0.8235269400817482 1.4868615909290148,0.024931469188144002 -0.017509190055144796 -0.11614796637092212 -0.15931811171673876 -0.1738496402477282 -0.14850199105918629 -0.0053760746689886897 -0.05433266252678208 0.13281005884401759 0.15587938435106868,0.65906984144546643 -0.50624064187222706 -1.4462747524358137 -3.782809867816459 -7.4663621615685276 -3.6054981377786364 1.890199918974397 -1.7757780764905746 6.3152400976247289 5.3323222455384229,5.282010588546016 -7.8618547057259649 -0.22769168890808658 0.13365060042021781 -10.486236071492739 -0.0071286807884747283 7.3049910227828256 0.14622584637732144 2.4918494809505636 -0.010919972326567202,10.843940958809981 -17.391023523043259 -22.192670348268507 0.13312899103914333 -10.093333145921008 -0.13322518619042967 6.5471735694209201 0.27601330917873668 2.3599737109051375 -0.061579216819268368
stanford_tidybot,casadi,15.520132152,0.102720385,0.083615374,0.395431189,0.331256843,10.542418,0.018835,0.606398,0.00209,0.063086,0.033752,11.432545,0.02063,0,0,0,0,0,0,0,0,0,0,0,0,0,10.542418,0,0,0,0,0,11.474417,0.5271209,10,1,0,0.145239111,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.051525839935011135 0.050353613282067652 -0.0087760272623386947 -0.090553827306483314 0.17416711782765867 3.0832179758889726 -2.3861160426036863 -0.15427760375880803 0.81535446738856188 1.479861814780731,0.016732195136230362 -0.011136225611278845 -0.12631358843311058 -0.11523252545206683 -0.046631753796375533 -0.1046475809903864 -0.054055972071113623 -0.031612726298619213 0.012665426805299239 0.071704646225370372,0.083106600334369812 0.052324112071750792 -0.021408020038794572 -0.12409127337220924 0.11400826779386058 3.0531741635784329 -2.3740414084991976 -0.17604424008077083 0.85874787910629913 1.5150986338319217,-0.0054905740870350378 -0.041494454072691547 -0.088943725758765843 -0.081088497004947274 -0.029924611095793877 -0.078683102429885757 -0.031490988731911161 2.8905990708604362e-05 0.035330133996232117 0.077737293540195943,0.052421880935553458 0.049719714145532556 -0.012526720375038549 -0.096498027169813733 0.16610941583506011 3.0776596528872604 -2.3852405367638418 -0.15652399508998482 0.82213341136449924 1.4865337552070894,0.023316766842845393 -0.017248874776339775 -0.1210400462240741 -0.15854381084442817 -0.16853176924189905 -0.14780706715883901 -0.0072450853224668502 -0.052560364995547296 0.13465130937820829 0.15863907214667289,0.32922858533075156 -0.30563245825304647 0.26367711045182374 -2.1655642696180673 -6.0950007722761761 -2.1579743084226304 2.3405443374323385 -1.0473819348464042 6.099294128645453 4.3467212960651258,5.8575052979365694 -8.4127337964912883 0.45917599097062534 -0.43650698823688244 -12.75001058495253 -0.56604245239584527 8.4503186315371597 0.30753334623353712 2.9813115891138491 -0.014883746808796949,148.84043635120906 -109.2775131904491 -39.789747214034264 -1.1743584741607265 -15.421816366274186 -1.6462562314200113 9.1989528891508598 0.77699440004177234 3.5483523220835878 -0.09024730921680657
stanford_tidybot,casadi,15.540106045,0.102244805,0.05583709,0.240015666,0.277152395,10.375631,0.006674,0.50579,0.002412,0.06306,0.032205,11.155075,0.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,10.375631,0,0,0,0,0,11.183135,0.51878155,10,1,0,0.145852328,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.051821169102064496 0.050153075119996046 -0.010741731039258172 -0.092446310980605309 0.17304130268755805 3.0814613689026316 -2.3868501654503653 -0.15477562837227102 0.81574353774905384 1.4811338425449849,0.012732489346556585 -0.0090780774242140167 -0.093246755571274612 -0.089827566357656541 -0.047908565496748004 -0.083041389384635803 -0.033729882753987209 -0.018539024141416068 0.018352338114899502 0.055241900376950911,0.082991325009061409 0.051490524691291388 -0.023186519318633962 -0.12570640103977648 0.11341815633611116 3.0516042940361725 -2.3746663168409796 -0.17603539317042957 0.85945884992760768 1.5166543951140858,-0.0060520407410375315 -0.041972560056924769 -0.089136958044186865 -0.080633622782039296 -0.029162884092711311 -0.078507709610947857 -0.031080905358268827 0.00085707012290073693 0.035859267463567539 0.078040651605833095,0.052914853714581413 0.049327225224444771 -0.014905817861046378 -0.099656634131776056 0.16268033674043747 3.074687456006191 -2.3853227506350922 -0.15754024552053855 0.82484326382323392 1.4896987960679824,0.024649747324410057 -0.019642595174652104 -0.11899807756417635 -0.15797084390029659 -0.17146952454631306 -0.14864764378873785 -0.0041261156442750965 -0.050812705875320142 0.13550855084773147 0.15828849758049462,0.59586289889267363 -0.52822588752190436 -1.2875660996450871 -3.4071638771320023 -6.178047952478253 -3.2803127202051021 1.4801883554856055 -1.6136840866952038 5.8578106366415987 5.1523298601771854,4.4608494709449857 -8.15159703275196 0.14912854441464535 0.092569273724596945 -10.477682781693183 -0.047695785517600731 7.3145929843998578 0.15815277369281916 2.4943715525242283 -0.011064814809016889,-28.725246914364106 8.5381574619023013 -10.374205266600825 0.48972891716007894 -8.7698539693354292 0.28764895809763402 6.2410368693872442 0.17365963479824131 2.1601409926939255 -0.066715897911421962
stanford_tidybot,casadi,15.560109796,0.102199335,0.090662918,0.374373906,0.323991589,10.572636,0.006333,0.503889,0.002266,0.063524,0.030887,11.37854,0.026367,0,0,0,0,0,0,0,0,0,0,0,0,0,10.572636,0,0,0,0,0,11.413091,0.5286318,10,1,0,0.143724024,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.052073348755619281 0.049968002145297237 -0.012466244966393597 -0.094160360332256846 0.17224346652546899 3.0798807547089204 -2.387624422882026 -0.15523426634582779 0.81604366400297501 1.4823119271571943,0.01737426715102695 -0.01313263291889721 -0.13125048166077524 -0.12002242989482483 -0.062416407977528274 -0.1112141995941372 -0.045574126924475919 -0.026151025862771526 0.022439320102785595 0.075595149661229655,0.08286463681902663 0.050646161136746075 -0.024971442908338828 -0.12731473185780406 0.11284245819135177 3.0500356689994996 -2.3752839129098939 -0.1760099468345479 0.86018143931190827 1.518218462766552,-0.0066144078650267057 -0.042447272355777624 -0.089320216746983039 -0.080167550176873853 -0.028395367561832835 -0.078324045157522365 -0.030666506635138386 0.0016871999327842458 0.036385500259707958 0.07833524418347769,0.052956880426543368 0.049260932893749165 -0.016135019990227345 -0.10005119741428958 0.16413446395546322 3.0743342299077248 -2.3865831327642981 -0.15736336407268453 0.82319431981272051 1.4892233814680902,0.023139458579721654 -0.019352754571213368 -0.12249283762511193 -0.15717512823285773 -0.16638671881222042 -0.14753133173239158 -0.0054923324729997947 -0.048804707697694918 0.13755925444851921 0.1609376530867829,0.28825957143473518 -0.31100608261580792 0.43788220178316573 -1.8576349169016453 -5.1985155417346069 -1.8158566069127191 2.0040897225738061 -1.1326840917461696 5.7559967172866804 4.2671251712776623,5.0397462802278064 -8.7121846841235282 0.68037216262968392 -0.3688963551201363 -12.394667915868485 -0.50186134714978348 8.2927571303907133 0.28964640908650141 2.9159243032714945 -0.014121527631869612,21.047633555492212 -23.415407989181404 -7.342551617059712 0.581653376142242 -13.662492839213996 0.18984655785607174 9.2811071089927282 0.35602645039820402 3.3693651567973006 -0.089638960459524242
stanford_tidybot,casadi,15.580070812,0.101815476,0.058862813,0.228279074,0.323326848,10.464254,0.006807,0.536268,0.001989,0.058515,0.030272,11.262304,0.017355,0,0,0,0,0,0,0,0,0,0,0,0,0,10.464254,0,0,0,0,0,11.288475,0.5232127,10,1,0,0.143243763,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.052339942559090656 0.049762978638923372 -0.014213267008061607 -0.095891652176622447 0.17109914508633975 3.0782614974624791 -2.3881932291499584 -0.1556635358476007 0.81652249115586972 1.4835251376135603,0.013054744155424208 -0.010500847491235702 -0.099123191159288471 -0.094168118454121347 -0.052479334965110647 -0.087558028218531925 -0.03163480768127537 -0.016993302942133182 0.022810203013984991 0.05825732090428809,0.082727005739787474 0.049794177221704587 -0.026756104905454711 -0.1289102289916019 0.11228333951365055 3.0484741369991859 -2.3758918900527557 -0.17596799584777692 0.86091294060221157 1.5197849709422018,-0.0071755747009351091 -0.042916815800925476 -0.089492816901008632 -0.079692030494453572 -0.027624948327224823 -0.078132796191699008 -0.030249341516500258 0.0025161894945757214 0.036906862448092499 0.078619972949248176,0.053060736028953864 0.04914618810649217 -0.017542748939355431 -0.10110347798537692 0.16432656152791858 3.0733422912263859 -2.3874850228931299 -0.15744268038119449 0.82264927029915191 1.4896288697076367,0.020616476310628004 -0.018297740499765541 -0.1184519764104198 -0.15662271905564612 -0.16451956711800525 -0.14779740255622342 -0.0048496128930918467 -0.046461171413907938 0.13955147047669705 0.16274883849642102,0.37808660776018976 -0.38984465042649197 -0.9664392625565662 -3.1227300300762386 -5.6020116076447302 -3.0119687168845748 1.3392597394091761 -1.4733934235887378 5.837063373135603 5.2245758796066468,5.7360841480689686 -9.5380236401481202 -0.34166212394385792 -0.56271426932668078 -12.528443626997321 -0.69000476826366053 8.2236486445187484 0.33535560505520762 2.9099416276666412 -0.014935890772600952,-27.289495119126514 8.4873370346758747 -13.339136356561653 0.68144478713585954 -8.321809250302465 0.45440656853861583 5.9898243466850545 0.13334646244777559 2.0545116621899524 -0.069146152330972654
stanford_tidybot,casadi,15.600107326,0.10208765,0.060182535,0.262025591,0.276832285,10.467692,0.007555,0.735662,0.002623,0.070386,0.038331,11.502123,0.022296,0,0,0,0,0,0,0,0,0,0,0,0,0,10.467692,0,0,0,0,0,11.533968,0.5233846,10,1,0,0.143717647,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.052557094616110252 0.049584428028047446 -0.015716007609292419 -0.09738328919771494 0.17045739987889774 3.0768705677631401 -2.3888990648197428 -0.15602811534554972 0.81680874887376698 1.4845873004157253,0.010432392337674505 -0.0089625326935942901 -0.089824945009493645 -0.082667818411347557 -0.022263937443425658 -0.076499283703626283 -0.041774778514201839 -0.016043156116169608 0.0090061368400210489 0.051595938953882925,0.082577589502586576 0.048929587297604292 -0.028550878383048244 -0.13050211041458115 0.11173761664544637 3.0469106181363781 -2.3764937560344155 -0.17590923913153433 0.86165763647622229 1.5213630267060041,-0.0077388049122763406 -0.043383905060222681 -0.089655726760347068 -0.079204272814664287 -0.026847150081820571 -0.077932824014772611 -0.029826972236054204 0.0033488573096882488 0.037426369205315703 0.078896464506895705,0.053499301166137353 0.04872756938732218 -0.019914509651839864 -0.10423700835332583 0.16098529489230912 3.0703819880853955 -2.3875272921847936 -0.15834186998481231 0.82545418414367266 1.4928764690135241,0.02192813815673756 -0.020950207225552752 -0.11863163061846044 -0.15671624100795911 -0.16707742038887299 -0.14805245998246819 -0.0021281035597439852 -0.044957886716019836 0.14026268728441288 0.16241681092521137,0.57478729095315273 -0.59938372659792305 -1.4403342804483397 -3.7024211298305776 -7.2406741472723661 -3.5776588139420951 1.9823337477228926 -1.4457365299925113 6.5628275222195915 5.5410435985664224,4.4060871887172528 -9.1515174304607267 -0.1625914673217469 0.14142120875408495 -10.422733823937879 -0.008917554071677436 7.2968371609802345 0.14923645141846834 2.4914905694257699 -0.010666590303730617,7.1429794963551103 -17.365790906500479 -20.991795815211276 0.13773366630204009 -9.9562767171138375 -0.12955387599686219 6.5836811175677212 0.28034073966030348 2.3582303215755474 -0.06368140714960191
stanford_tidybot,casadi,15.620106928,0.102611053,0.081289263,0.394806759,0.331106079,10.034684,0.006688,0.5663,0.00229,0.066173,0.033036,10.94068,0.020649,0,0,0,0,0,0,0,0,0,0,0,0,0,10.034684,0,0,0,0,0,10.969693,0.5017342,9,1,0,0.143200447,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05275495627835726 0.049410441262184447 -0.017272024960166471 -0.098856712086573553 0.17009002552213442 3.0755036862463241 -2.3897490219740889 -0.15640813011460727 0.81694220963584185 1.4856424295504607,0.014479554913718906 -0.013115971811935636 -0.12412117550296477 -0.11315738649719234 -0.041399123706403265 -0.10390207912417686 -0.049708226702316574 -0.026599698330851764 0.016159354252935989 0.074071897658729527,0.08241719561392287 0.048057299912834792 -0.030345496962021826 -0.13208120931461864 0.1112084842698961 3.0453540551804448 -2.3770860379012566 -0.17583394832510449 0.86241130201226912 1.5229436065303339,-0.0083008782694990596 -0.043845851635486981 -0.089807974930268666 -0.078707036118596196 -0.026066422339317028 -0.077725241972659107 -0.029401800464492076 0.0041804401444576669 0.037941031711378442 0.079163104882236449,0.05353514644046288 0.048661967053619984 -0.021037827125136667 -0.10466212623457244 0.16230384896757474 3.0699954247306631 -2.3887140791612937 -0.15823483446693157 0.82404033357342399 1.4925592426969365,0.020400826559560221 -0.020361549190193451 -0.12224978845379447 -0.15578316203639406 -0.161697606286552 -0.14738927322631518 -0.0038034235808851354 -0.042990924128652519 0.14211533171252289 0.16500809356262322,0.29606358229206575 -0.36227886891289074 0.093569352458514748 -2.1312887769600857 -6.0149241290074364 -2.1743597051069159 2.2952401560715723 -0.81956128989003774 6.2977988729793442 4.5468097951946849,4.8928034100293569 -9.8560643947271913 0.2959030783236698 -0.39913158931587239 -12.665117306741099 -0.54441931545302014 8.4352588742146395 0.30635723501320533 2.9799547127538291 -0.01428840679175215,131.30018104895862 -131.96977893323492 -41.740738347480715 -1.0689390639730334 -15.348797532709114 -1.6015411376220072 9.1776239109985909 0.78752243688686008 3.5532608309147804 -0.090332239526219382
stanford_tidybot,casadi,15.640107201,0.10218,0.057065715,0.25550195,0.32757859,11.025668,0.007654,0.638921,0.002953,0.076123,0.040011,12.006359,0.028895,0,0,0,0,0,0,0,0,0,0,0,0,0,11.025668,0,0,0,0,0,12.045078,0.5512834,10,1,0,0.143300074,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05301223130111514 0.049171569710887666 -0.019316391099793731 -0.100736413964614 0.1690648661143033 3.0737362737284832 -2.3904489370157194 -0.15680923199663543 0.81737862651565751 1.4869512608869049,0.011138802907019803 -0.010812904227430382 -0.098101037584777451 -0.086995637030074111 -0.041663412408929103 -0.081860312113086878 -0.034408921192091602 -0.015106158263700225 0.018863595788439193 0.057381789851497264,0.082245556227819996 0.047175787295796787 -0.032143117061598316 -0.13365031292136451 0.11069499192990781 3.0438016713538247 -2.3776698005280714 -0.17574201912203993 0.86317524703635651 1.5245294787272261,-0.0088627911553668531 -0.044303479928243378 -0.089949849340712679 -0.078199468208765596 -0.025281409175417813 -0.077509697024022689 -0.028973079888679733 0.0050124061059440266 0.038451764964605874 0.079420385889742817,0.053638458612001214 0.048530090274145621 -0.022561596541905572 -0.10579999484065364 0.16247513127150187 3.0689169382884316 -2.3896376454528019 -0.15833647552936114 0.82359456319546931 1.4930894350520845,0.018238125912958904 -0.019343815961293982 -0.11924625173187035 -0.15505589207700385 -0.16046798019879854 -0.14746406086390482 -0.0028139878549665043 -0.040720872709120684 0.14426291912231329 0.1667276720954099,0.35496615029695505 -0.42654558669317999 -1.0572607073546452 -3.4030127523464868 -5.9402283894934724 -3.280187437540897 1.5797466668562548 -1.2807357222710229 6.2699661666937052 5.4672941121956313,5.4164812190492588 -10.689438278912519 -0.46781432954933039 -0.60538376565994156 -12.65226406176474 -0.73955303834837394 8.319058340339085 0.35301003635185135 2.9482073140004923 -0.015091675118749917,-32.078565165487817 25.727539450177574 5.0740863156581781 0.88876734729470286 -9.0991711224828578 0.71011588330384257 6.6538305454505462 0.051729231749078508 2.2995175510289982 -0.065405182894664904
