robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,3.872022001,0.204447306,0.179684714,0.018211911,0.22114162,4.328094,0.006778,0.49409,0.002343,0.066563,0.02742,5.110988,0.01187,0,0,0,0,0,0,0.496952,0.070365,0.050959,0.095223,0,0,0,4.328094,0,0,0,0,0,5.130648,0.54101175,11,1,0,0.829220291,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21846026326124895 -1.4004146143573406 0.040501739504027863 -1.6407395480543183 -0.11161484883430005 -0.10061917450289,-0.096729729649278451 -0.0518815075620341 -0.085826572706947879 -0.074953858073940297 -0.033873621564996917 -0.03294470560730732,0.16210029551040156 -1.5398321388708862 -0.073138201654643437 -1.7052349806762206 -0.14568953256351802 -0.13144493976094912,-0.1938737116167783 -0.17787013774019739 -0.16562879012755338 -0.094564033278656701 -0.019539238963045234 -0.028692538457552035,0.20222568823221998 -1.4125509512302605 0.025301911493575094 -1.6523181506000135 -0.11684919314270288 -0.10570276782029608,-0.35417174202545376 -0.41305140163896314 -0.41426396888296013 -0.26536364006182223 -0.11576490290449057 -0.11400473953900458,-32.180251547021911 -45.14623675961613 -41.054674522001534 -23.801222748485241 -10.236410167436706 -10.132504241462158,8.2361578320100755 -72.976734664771271 -29.926479109288078 -2.0753765461846951 0.41040953463195906 -0.0016231883931397066,-6.0099306320113328 -1.8207567423096407 -0.79531449626645667 0.44058067708283488 -0.036650895173295339 0.023681983052199485
ur,tetrapga,3.88002213,0.205656804,0.168425786,0.052274285,0.203671018,4.274649,0.006723,0.498458,0.002122,0.06497,0.027684,5.055192,0.010294,0,0,0,0,0,0,0.488757,0.070291,0.051377,0.092541,0,0,0,4.274649,0,0,0,0,0,5.07312,0.534331125,11,1,0,0.834238768,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21755865436848709 -1.4007966163934584 0.039780938104841547 -1.6414199331274195 -0.11192624532059212 -0.10091974136000686,-0.12136592548283279 -0.046350668263877612 -0.093200082493221467 -0.088309585130652735 -0.0407270791108615 -0.039225100342537365,0.16054773318472959 -1.5412545459061699 -0.074460537588450212 -1.7059875945327689 -0.14584179766227473 -0.13167170982032192,-0.19425946958566748 -0.17772479719093778 -0.16494882924968116 -0.093585850179403823 -0.01852645270265996 -0.02799899740923855,0.19941981628533201 -1.4160596665869585 0.021907608695737404 -1.6544366796703975 -0.1177639958496514 -0.10660760084274534,-0.35073399336099736 -0.43858941958722991 -0.42428784972971123 -0.26481613379799318 -0.11435033836856424 -0.11310412780615811,-28.671008484770571 -49.029843915419036 -41.385970904561219 -22.063318583417555 -9.2029074072128427 -9.234878432952593,7.5333095274878543 -67.21143588602348 -27.418691997781011 -1.8830041062720138 0.37175175320377113 -0.0014497138734659279,-3.62943324737887 -17.250514143363944 -7.3143001316383049 0.030098551591436262 0.087761764285090749 0.043183042512112024
ur,tetrapga,3.888022193,0.206727487,0.156229519,0.092380603,0.187018797,4.315373,0.006903,0.510689,0.002481,0.069429,0.02797,5.132671,0.012011,0,0,0,0,0,0,0.495312,0.069921,0.051648,0.096432,0,0,0,4.315373,0,0,0,0,0,5.15305,0.539421625,11,1,0,0.841913625,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2164741734817113 -1.4011704861875813 0.038986907299541365 -1.6422026716090665 -0.1122888292507505 -0.10126770927442999,-0.1431845093257933 -0.047909255104828873 -0.10337523985467784 -0.10078784868429955 -0.0468714663706402 -0.044951002801826026,0.15899212500318236 -1.5426757523323482 -0.075777398144899533 -1.7067323636270899 -0.14598595999138589 -0.1318929281387006,-0.19463836996492448 -0.1775729229936974 -0.16426268921621801 -0.092604418275087627 -0.017513885059418186 -0.027305086192631164,0.19663871413628609 -1.4197515404878445 0.018442221205504795 -1.6565501914069529 -0.11866767223199563 -0.10750526909113363,-0.34763776863074108 -0.46148423761073704 -0.43317343627907579 -0.26418896706941597 -0.11295954779302826 -0.11220853104853659,-25.556657413118472 -51.696872813238521 -41.224774553049741 -20.425139798139554 -8.2610101777985072 -8.4071910308388205,6.8579751681936125 -61.716203002994014 -25.029044646793857 -1.6996044826149779 0.33485955516050275 -0.0012869897779235924,-1.5674872597355716 -30.48559913542158 -12.885012121190783 -0.3144721422722796 0.19533093873874918 0.061042570708792709
ur,tetrapga,3.896022792,0.207623393,0.143094785,0.126293741,0.171105674,4.307066,0.007368,0.5292,0.002355,0.068624,0.030944,5.126429,0.014001,0,0,0,0,0,0,0.492645,0.069758,0.050801,0.095052,0,0,0,4.307066,0,0,0,0,0,5.148865,0.53838325,11,1,0,0.852020998,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21522790110194598 -1.4015875224569723 0.038099690088815419 -1.6430809847241445 -0.11269723873059155 -0.10165886070872027,-0.16247527873947698 -0.055483657059497031 -0.11586441466539138 -0.11243625005282985 -0.052368391245270283 -0.050165613266453198,0.15743340852106733 -1.5440958127404942 -0.077088832580339675 -1.7074693174425866 -0.14612203157174211 -0.13210860797047749,-0.19501043042924959 -0.17741451229588853 -0.16357035025507369 -0.091619710727434162 -0.016501510951285572 -0.026610778668783284,0.19387967229373376 -1.4236065920251353 0.014914316107196639 -1.6586580888765798 -0.11956040568048591 -0.1083958128523934,-0.34488023031904069 -0.48188144216134038 -0.44098813728851949 -0.26348718370337321 -0.11159168106128495 -0.11131797015747072,-22.800618947445464 -53.299723137730417 -40.640465327891015 -18.881366706317916 -7.4029112270018329 -7.6440446113771898,6.210818021137162 -56.464872509228556 -22.745092471884362 -1.5242566918592664 0.29957462410363705 -0.0011335008818625122,0.1997322184714676 -41.676934687034191 -17.574343820287908 -0.59779649111169419 0.28725523969058031 0.077388136170469579
ur,tetrapga,3.904022074,0.208314566,0.129955327,0.154486799,0.155856633,4.297861,0.006788,0.500254,0.002414,0.066701,0.027452,5.091864,0.010968,0,0,0,0,0,0,0.487852,0.068651,0.04987,0.094901,0,0,0,4.297861,0,0,0,0,0,5.110663,0.537232625,11,1,0,0.864374047,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21383868728709035 -1.4020908604827549 0.037103028970288547 -1.6440484566322713 -0.11314658114814537 -0.10208930688444506,-0.17950912255310209 -0.068085446222199184 -0.13022024443635902 -0.12329886133493617 -0.057274778876388391 -0.054908796655035237,0.1558720001395725 -1.5455143462535847 -0.078394488881313854 -1.7081982609627704 -0.14624998436898223 -0.13231869748218483,-0.19537555582858698 -0.17724961214347218 -0.16287200626641155 -0.090632003495626653 -0.015489615868470738 -0.025916261806819284,0.19114008146566319 -1.4276058856473175 0.011332001653248696 -1.6607598101659757 -0.12044237319430003 -0.10927927256554638,-0.3424488535088212 -0.49991170277277058 -0.44778930674349293 -0.26271516117448018 -0.11024593922676375 -0.11043246414412348,-20.367466369464889 -53.978282068821422 -39.696132788391736 -17.427037479942999 -6.6213950437969196 -6.9404584361360309,5.5898367086726468 -51.43268898183392 -20.555839994534391 -1.3561265647461298 0.26573671942034399 -0.00098817055236844788,1.6974781875860572 -50.980643508397407 -21.450467766807478 -0.82468794368196541 0.36475886793257928 0.092337292712386443
ur,tetrapga,3.912022125,0.208778246,0.118623012,0.177436533,0.141200431,4.303338,0.006918,0.499714,0.002474,0.065983,0.029087,5.084539,0.010027,0,0,0,0,0,0,0.495554,0.06962,0.051071,0.098223,0,0,0,4.303338,0,0,0,0,0,5.102442,0.53791725,11,1,0,0.878836428,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21232332654442848 -1.4027161557641081 0.035984050570831684 -1.6450990085148254 -0.11363239682477692 -0.10255546239608206,-0.19453413397911909 -0.084811581847343387 -0.14603443463326626 -0.13341669416996896 -0.061643096616766771 -0.059217339486858978,0.1543075480208124 -1.546931670831434 -0.079694659276417626 -1.7089193599818078 -0.14636985528505986 -0.13252324954566769,-0.1957338323482995 -0.17707818985761462 -0.16216750867003504 -0.089641086895130617 -0.014477986932083173 -0.025221380646948583,0.1884174432981135 -1.4317314181539817 0.0077029838661697809 -1.662854824259038 -0.12131374602235442 -0.11015568881643525,-0.34032977094371308 -0.51569156333304345 -0.45362722338486439 -0.26187676163277496 -0.1089216035068005 -0.10955203136110858,-18.224454620574249 -53.859997685712507 -38.449098593949763 -16.057508432850749 -5.9098133612542156 -6.2918364842812,4.9923740657516236 -46.596142351082136 -18.451066213476775 -1.1944326425307739 0.23319057330055423 -0.00085008258985453452,2.9503142113557033 -58.554055829730714 -24.581841821917003 -1.0000139607336678 0.42905983449799123 0.10599815246902722
ur,tetrapga,3.920022011,0.208936656,0.11050681,0.19306565,0.127069181,4.293575,0.006849,0.49775,0.002308,0.066382,0.027817,5.07744,0.009504,0,0,0,0,0,0,0.492825,0.068938,0.050237,0.097066,0,0,0,4.293575,0,0,0,0,0,5.094781,0.536696875,11,1,0,0.895279501,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21063965646148086 -1.4035061530867463 0.03470088327329636 -1.6462638223852981 -0.11416811008095852 -0.10307062570809318,-0.20899478069922511 -0.10661007573611835 -0.16475575201499471 -0.14264679239697975 -0.065388986190964116 -0.063018132758544579,0.15274028959481303 -1.5483475688400994 -0.08098914277762119 -1.709632504691307 -0.14648163251981153 -0.13272223737449193,-0.19608520789256248 -0.17690027461895316 -0.16145697217523594 -0.088647123949599796 -0.013466793286101005 -0.024526242405440251,0.18570936263449414 -1.4359660109987917 0.0040346147167332992 -1.6649426273857058 -0.12217469034801817 -0.11102510233546592,-0.33851008295242069 -0.52932410560123766 -0.4585461436795602 -0.2609753908334661 -0.10761804070796795 -0.1086766898788335,-16.189412781649448 -52.839253733139913 -36.723798958070688 -14.791074804560793 -5.2786318146254789 -5.7073196400361148,4.4156841328024843 -41.932829598146768 -16.421086684074456 -1.0384330778929769 0.20178730752052715 -0.00071839445546214144,5.7244516439322979 -63.711664621492673 -25.946529382864149 -0.94238373237840278 0.54022373730961704 0.17768920197360671
ur,tetrapga,3.928041444,0.209467763,0.115774282,0.21579763,0.113397958,4.269489,0.028837,0.495824,0.002478,0.069234,0.027394,5.053538,0.010936,0,0,0,0,0,0,0.482599,0.069679,0.049518,0.092218,0,0,0,4.269489,0,0,0,0,0,5.094826,0.533686125,11,1,0,0.913755973,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20930065920311081 -1.4042216440633943 0.033637582387871678 -1.6471959201904549 -0.11459358591574451 -0.10348095794815922,-0.22337321816738887 -0.12521796062176216 -0.18110820354135615 -0.15372756579289373 -0.070078814596592709 -0.067688647593456247,0.1511664081899515 -1.5497654718562786 -0.082281059941709755 -1.7103393989765501 -0.14658556560278915 -0.13291612898328165,-0.19643051390957178 -0.17671541460999932 -0.16073865752496283 -0.087647702375657638 -0.012453596011902395 -0.023829159494784299,0.18301353514101987 -1.4402932072399637 0.00033393662044726644 -1.6670227396084123 -0.12302536796527502 -0.11188755399633221,-0.33697843668428401 -0.54089953014649883 -0.4625847620357541 -0.26001402783831368 -0.10633470215710585 -0.10780645760828647,-14.200652314611894 -51.960196190592086 -35.18456981179974 -13.285807755677492 -4.5319859450641422 -5.0147262518537783,3.8570790512086788 -37.421326229985482 -14.456648037262065 -0.88741899400714142 0.17138425933795251 -0.00059230859947076366,5.1086369549407209 -71.21321806366268 -29.775498585962684 -1.2701916323658224 0.54034435750185139 0.13293825964566963
ur,tetrapga,3.936022372,0.209142902,0.123547515,0.224701411,0.100124436,4.282534,0.006704,0.495843,0.002514,0.064624,0.027231,5.059314,0.010269,0,0,0,0,0,0,0.487586,0.069062,0.051122,0.094678,0,0,0,4.282534,0,0,0,0,0,5.077252,0.53531675,11,1,0,0.933838561,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20746023292831095 -1.4053488011462749 0.032097593050570604 -1.648478879365171 -0.11517438745335529 -0.10404322235104052,-0.23325431710763125 -0.15062515540003252 -0.19960464040426659 -0.16169733338378847 -0.073009000119657566 -0.070807534517924084,0.14959736202502655 -1.5511750692231761 -0.083561031067365441 -1.7110349300945709 -0.14668093483859912 -0.13310353872539954,-0.19676726632622357 -0.17652498145481221 -0.16001781950310245 -0.086650115463788854 -0.011445778711910925 -0.023135204981331117,0.18032773410696185 -1.4446971725598754 -0.0033922752119211344 -1.6690947015651176 -0.12386593693427529 -0.1127430848150963,-0.33572512925725173 -0.55049566498895519 -0.46577647904605013 -0.25899524458818096 -0.10507112112503374 -0.10694135234551198,-12.808851518702559 -49.983813698615336 -33.271479830222937 -12.162238900549061 -4.0077651256720213 -4.5167272284484872,3.3139571251065623 -33.041063746247872 -12.548862693542503 -0.74070986299158625 0.14184437373039571 -0.0004710611810345593,5.7249009866499136 -74.151465626249774 -30.908337979544449 -1.3079616341437941 0.56933609043332467 0.14307206285687357
ur,tetrapga,3.944023253,0.208546906,0.138944259,0.230284353,0.215978239,4.360072,0.006806,0.507584,0.00251,0.067342,0.029567,5.159435,0.011041,0,0,0,0,0,0,0.497914,0.071479,0.05144,0.096076,0,0,0,4.360072,0,0,0,0,0,5.178598,0.545009,11,1,0,0.775300094,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20554675697730224 -1.4066853357688913 0.030408997314482988 -1.6498225184187594 -0.11577675729351251 -0.10462884377615679,-0.2419377428444548 -0.17718925483322734 -0.21821075397752354 -0.16906940099423923 -0.075580475678721767 -0.073618734958603924,0.14802172305564529 -1.5525866393424748 -0.084838403889935146 -1.7117241968447452 -0.14676847123096964 -0.13328585703178786,-0.19709794706834394 -0.17632761345809284 -0.15928923285943364 -0.085647114531850671 -0.010436008456013975 -0.022439322718420439,0.19016009446122328 -1.4287830411299205 0.01041694796670483 -1.6614753125384465 -0.12063625266776548 -0.10952215696786086,-0.34714388511359301 -0.38647337069216037 -0.38642663557201218 -0.25208781831353244 -0.1018631942339481 -0.10452408402928749,-13.150767783642276 -26.160514482366629 -21.026985199311078 -10.377302164911651 -3.2853398194032915 -3.8631686338354458,2.0894460781823847 -71.27281887539074 -31.839151058969577 -2.2574481572689251 0.39664514765539405 -0.005016789657250437,6.1740742839944005 -75.993836541708333 -31.578063023040063 -1.3143140039692298 0.58989483990151825 0.15228362613359536
ur,tetrapga,3.952022328,0.207672744,0.159975852,0.232926527,0.197844991,4.29842,0.006787,0.499878,0.002819,0.064646,0.028265,5.077542,0.010407,0,0,0,0,0,0,0.491637,0.06947,0.049963,0.09362,0,0,0,4.29842,0,0,0,0,0,5.095923,0.5373025,11,1,0,0.783074569,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20356896443444458 -1.4082379810399057 0.028571968122552357 -1.6512222147539841 -0.11639799358596922 -0.10523548296982023,-0.24958396235848471 -0.20441311924600916 -0.23671719972768837 -0.17587507586122167 -0.077826491425638161 -0.07614640470490909,0.14644382261280423 -1.5539962864304839 -0.086109637322932878 -1.712405274306293 -0.14684791398575422 -0.13346256771330947,-0.1974216248108244 -0.17612383628998823 -0.15855489290309835 -0.084641465522238432 -0.0094270841180608706 -0.021743430664994977,0.18727295347913583 -1.4320720301749994 0.0071717306433683355 -1.6634690570845252 -0.12148300902938491 -0.11037567378471906,-0.36089262276093115 -0.41112363063487212 -0.40565216541706178 -0.24921806825983295 -0.10584454520242913 -0.10668960210727553,-13.913582550305804 -25.838813923607869 -21.116870711171675 -9.1678740498264091 -3.5022567220988705 -3.8178996752958048,6.0258231133794853 -65.288847041161546 -27.123315549361507 -1.8257031343894363 0.34585124301775649 -0.00182687114069134,6.4860614634313833 -76.865753828684319 -31.833407710986073 -1.2927859038154565 0.60299033788407996 0.16064712439680306
ur,tetrapga,3.96002678,0.207152442,0.089505694,0.069305297,0.180151459,4.302391,0.006916,0.499569,0.002139,0.066873,0.028546,5.080852,0.010141,0,0,0,0,0,0,0.492781,0.06999,0.050729,0.093826,0,0,0,4.302391,0,0,0,0,0,5.098957,0.537798875,11,1,0,0.792667016,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20217358135607649 -1.4099001201722856 0.026893049665258087 -1.6521854823683757 -0.11680363508724927 -0.1056428265846279,-0.12811619428891016 -0.20463224706108477 -0.18783938614888473 -0.096844397761490467 -0.038683822291752573 -0.039678663131023105,0.14486229754230479 -1.5554052236048652 -0.087375821732454451 -1.7130787458643824 -0.1469193341859826 -0.13363382449246614,-0.19773857731835393 -0.17591347380410155 -0.15781417065518979 -0.083632311810705795 -0.0084181509688571726 -0.021046929972907438,0.18436485958604576 -1.4355475507398454 0.0038454518060683364 -1.6654691708548255 -0.12229839330109663 -0.11121233079269219,-0.36351173663625963 -0.43444007060575907 -0.41578485466249987 -0.25001422128753586 -0.10192303396396428 -0.10458212599664084,-29.424442793418685 -28.725977943084288 -28.493183564201892 -19.146227940755676 -7.9049014590264628 -8.1129328582022175,6.2990804043387971 -59.449981308964411 -24.039584723308394 -1.6066107735315565 0.31274595060563209 -0.0013644461621373132,10.264252234974151 6.3706407612598923 10.395794572830717 1.9435924100425837 0.32029036057920734 0.39702586388420968
ur,tetrapga,3.968022406,0.206896005,0.087205574,0.014286424,0.162976132,4.274411,0.006599,0.492669,0.002074,0.066395,0.027844,5.04634,0.009307,0,0,0,0,0,0,0.48575,0.068492,0.050311,0.094085,0,0,0,4.274411,0,0,0,0,0,5.063162,0.534301375,11,1,0,0.805224204,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20108357118177014 -1.4115011417082028 0.025404350789345151 -1.653056335219325 -0.11715959077980861 -0.10600455814576976,-0.13499464375414436 -0.19715238173432695 -0.18366729713973931 -0.10652147538357275 -0.043646692430409403 -0.044371657275366759,0.1432800112387361 -1.5568109004645443 -0.088634667323912092 -1.713743399324428 -0.14698261587370642 -0.13379932607334791,-0.19804823869226218 -0.17569691482633951 -0.15706841884248815 -0.082621494249506641 -0.007411049538717491 -0.020351082714291025,0.18146437870755802 -1.439187048544408 0.00045575783347377241 -1.6674684654798679 -0.12309476800425193 -0.11203752207342577,-0.3625601098109667 -0.45493722557032101 -0.42371174657432048 -0.24991182813029406 -0.099546837894413057 -0.10314891009169715,-28.445683257102793 -32.22310547949926 -30.005556179322646 -17.923794093340163 -6.9875181830004562 -7.3471566020412986,5.8996980803565524 -53.782123701389857 -21.46627131133155 -1.4107809389267378 0.27527249968743867 -0.0011448856412453524,-1.7767710375580918 -4.7145198105699819 -0.10378404304485045 0.79419041593428119 0.078316538625443854 0.12339317118269832
ur,tetrapga,3.97602319,0.206573115,0.084724777,0.04585339,0.146444974,4.305661,0.006791,0.5097,0.002111,0.066698,0.03295,5.105988,0.01209,0,0,0,0,0,0,0.49327,0.070057,0.050344,0.095641,0,0,0,4.305661,0,0,0,0,0,5.126604,0.538207625,11,1,0,0.820080297,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19985205595606392 -1.4130647381971593 0.023888486226225875 -1.6540061047822319 -0.11755363150640497 -0.10640290124106468,-0.15440268190021805 -0.19428858699477519 -0.18933220966715117 -0.11625790191518763 -0.048255160600455635 -0.048819742653245679,0.14169425366587238 -1.5582157252469842 -0.089888333200210307 -1.7144003806647663 -0.14703788123141809 -0.13395936492913282,-0.19835114755159022 -0.17547379667623389 -0.15631637204962576 -0.08160729540616983 -0.0064040686559388984 -0.019654698091492073,0.17857882286341684 -1.4429689177708664 -0.002987020772638438 -1.6694638382909923 -0.12387686464721941 -0.11285344516052834,-0.36069448051764957 -0.47273365330729222 -0.43034732576402629 -0.24942160139055705 -0.097762080370934659 -0.10199038588782171,-25.786474827178939 -34.80563328906463 -30.12688951210939 -16.64546243442118 -6.1883649713098778 -6.6463304043220033,5.3109042361341077 -48.326841342002176 -19.069573902409608 -1.2276737157271063 0.23903993374882246 -0.00097241375176330708,-0.90891596546543951 -15.131618814561989 -4.8734527757747426 0.49745740085927537 0.16016548628422811 0.13637532405923025
