robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,casadi,0.079998849,0.022845311,0.287163642,0.004434632,0.128902273,4.150765,0.00581,0.495247,0.002004,0.064725,0.024632,4.919988,0.016839,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150765,0,0,0,0,0,4.94368,0.518845625,3,1,0,0.034966169,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00027596818733198307 -1.5705826772930738 0.0010264646214731569 -1.5692819260100048 0.0014985352153821299 0.0013945989155340797,0.0063306210662428686 0.00094615307890986728 0.016058032616665687 0.025275126845315254 0.024752635095568576 0.022684426327675977,0.0021964086905523978 -1.5641158221634883 0.011536141086248388 -1.5577317342727175 0.012670168059852925 0.011774113750317089,0.039839425944259314 0.093456784702172627 0.15300503077324784 0.16851176228459189 0.1600111109575148 0.14603689308517123,0.00072531695953480116 -1.5707096176072421 0.0019130752448172546 -1.5677159167829806 0.0030398209817976904 0.0027947323606898333,0.056168596525352263 -0.015867539271058537 0.11082632791801221 0.19575115337802942 0.19266072080194507 0.17501668064446924,6.2297469323886743 -2.1017115437460503 11.846036912668314 21.309503316589272 20.98851071329706 19.041531789599158,-0.97301046313589101 30.750821181471299 19.335340990108993 1.8520026258334117 -0.26317777738169251 0.017032419196862755,0.49945784013437855 -1.4634284393487178 -0.080124233191279259 -0.053404023969051195 0.049741140690913177 0.042182877784393114
ur,casadi,0.087997769,0.024986789,0.270033003,0.003490048,0.091594328,4.064013,0.00581,0.495623,0.002199,0.066946,0.02594,4.826366,0.012806,0,0,0,0,0,0,0,0,0,0,0,0,0,4.064013,0,0,0,0,0,4.84646,0.508001625,3,1,0,0.035986157,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00035856115636879836 -1.570594028644734 0.0012071356346447292 -1.5689792858478866 0.0017941452937560798 0.0016646917741120855,0.010751773995233173 -0.0016383418310808499 0.023509596707074462 0.037417942989715763 0.03672432426203398 0.033577528865153458,0.0025249610727159587 -1.5633604230784304 0.012766839907043344 -1.556379925097332 0.013951117805773102 0.012941155216914801,0.042309408313085071 0.095417153724339357 0.15470871057206165 0.16948313174168173 0.16026647052764606 0.14576079800500349,0.0012542369072321541 -1.5707425431693955 0.0029718145509185206 -1.5661263944519714 0.0045826684967958395 0.0041943574606464213,0.066114993462169119 -0.0041156952691677844 0.13234241326265825 0.19869029137613681 0.19285593937476861 0.17495313749457356,6.9204024333669931 -0.30966917976086683 13.604102069447974 20.15904354830263 19.516451889091829 17.671951078677512,-3.4952548619670925 30.022877143827607 13.739149193173231 1.0426011684146652 -0.20510399527227208 0.0015360771188597487,0.055483248229812432 0.3234965721539993 0.26060004191737285 -0.19544268701065448 -0.092032981920651125 -0.080469468863610061
ur,casadi,0.095997755,0.027448868,0.312776826,0.009142798,0.085049495,4.212974,0.005911,0.502391,0.002538,0.066051,0.024519,5.010489,0.018784,0,0,0,0,0,0,0,0,0,0,0,0,0,4.212974,0,0,0,0,0,5.036649,0.52662175,3,1,0,0.041472751,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00039251065315862695 -1.5705756934375521 0.0013020949386696372 -1.5688707613554618 0.0019008609691300543 0.0017624837863847852,0.0030549845730942649 0.0028178016956605036 0.0092757654471728162 0.012023950201335594 0.011516735993076338 0.01051971105481851,0.0028733097372741789 -1.5625892714817102 0.014011272753838962 -1.555020237128427 0.015234207008261636 0.014106093686866142,0.044777532625367072 0.097369729031645633 0.15639751849481701 0.17043641265548687 0.16050329510003547 0.14547226387861156,0.0017990547892223624 -1.5706592544560802 0.0041050661482192469 -1.5645252165187427 0.0061256995735556891 0.005590958842774549,0.068102235248776025 0.010411089164409243 0.14165644966259078 0.20014724165360745 0.1928788845949812 0.17457517276601597,8.1309063344602208 0.94916093359359255 16.547585526927243 23.51541143153398 22.670268575238108 20.506932713899683,-3.713072927137349 28.066333329543063 12.119760913313675 0.90780214445947383 -0.18170914412073932 0.001059052513089712,-0.023816268031825683 -1.820005663151278 -1.3714196764119571 -0.21213883435939351 -0.055277673920953951 -0.069890326592383367
ur,casadi,0.103997922,0.029785026,0.293387727,0.002766863,0.140677887,4.095799,0.005889,0.520573,0.002253,0.066956,0.027589,4.884964,0.011706,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095799,0,0,0,0,0,4.90363,0.511974875,3,1,0,0.045187107,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00045067801912445575 -1.5705741240595352 0.0014252060628188355 -1.5686633841072986 0.0021006291976865691 0.0019436683936157125,0.0078041090049526139 -0.00025944078111835581 0.016326920490297901 0.02588308044965772 0.025149444286095671 0.022827860816608554,0.0032414026417450156 -1.5618025140043306 0.015269183835798733 -1.553652965029249 0.016519145562827565 0.015268700628816519,0.047243368853793613 0.099314158271584185 0.15807113952679211 0.17137142187309337 0.16072153901983763 0.14517134295085735,0.00098442024505010712 -1.570710265003415 0.0023685930181907454 -1.5670011665122585 0.0037214387274301887 0.0034031889475184566,0.066717778240706432 -0.01701761798496516 0.11792336942148879 0.20777719938001202 0.20260119121795242 0.18244006923784303,7.3642086544692278 -2.0947721504808503 12.69955611639886 22.736764866294287 22.181468366482093 19.951526052654309,-0.92550160704057871 33.721317972358797 21.101683111118327 2.0044143710447706 -0.28471222162239451 0.018119640065175371,0.20621120326308073 -0.69693242535959143 -0.14312987356671059 -0.15494431112620077 -0.048193388791721858 -0.046485942946334902
ur,casadi,0.111997801,0.032095442,0.274428452,0.006235317,0.10009286,4.138505,0.00588,0.496589,0.002117,0.065255,0.027032,4.914636,0.015595,0,0,0,0,0,0,0,0,0,0,0,0,0,4.138505,0,0,0,0,0,4.937285,0.517313125,3,1,0,0.046259082,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00052375482362800811 -1.5705885256982755 0.0015618386445858945 -1.5684269815810028 0.0023290135992512415 0.0021503150656829555,0.012792474736925189 -0.0026731660022832312 0.024005344544125784 0.039550577280056634 0.038453638776459055 0.034813901927407818,0.0036291984349936831 -1.5610002631372126 0.016540376848501414 -1.5522783357354775 0.017805709367318363 0.01642880899079812,0.04970661611629866 0.10125019363820732 0.15972935219445455 0.17228803280654575 0.16092117616484122 0.14485807703446399,0.0016054582439698753 -1.570742862575345 0.0034989536771890747 -1.5653147056446812 0.0053431496953922734 0.0048618409106660505,0.077629749864971037 -0.0040746964912404277 0.14129508237479121 0.2108076084471672 0.20271387099526056 0.18233149539344917,8.1046593910057307 -0.17519131111964956 14.661217228833179 21.407128895888818 20.53252902735019 18.439699183255168,-3.8263263704407549 32.845703664429259 15.013929061665165 1.1378124260571176 -0.22381712579482121 0.0016675253154532557,0.24304740596480201 0.81439536555899394 0.93529750186857186 -0.058498469828009547 -0.00025754483664641725 0.010302620053085576
ur,casadi,0.119998058,0.034515854,0.317320425,0.012415378,0.092936754,4.066718,0.005931,0.507613,0.002455,0.063292,0.026043,4.837497,0.012948,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066718,0,0,0,0,0,4.858242,0.50833975,3,1,0,0.051954037,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00058288659959934176 -1.570585676106464 0.0016882631537091192 -1.5682597429026548 0.002492627243380471 0.0022987235633301628,0.0042341675200607909 0.0020450418986357405 0.010419726014149099 0.013187900906583002 0.012585630965116652 0.011402715490151854,0.004036709106174723 -1.5601825189597176 0.017824834560942419 -1.5508963818933827 0.019093856706813763 0.017586416556809779,0.052167323171105486 0.1031778626712415 0.16137217161609105 0.17318625060890042 0.16110221055400267 0.14453246446233317,0.002241892771133628 -1.5706483026644851 0.0047098902756084731 -1.5636167281425914 0.0069643071442949834 0.0063169947685074324,0.079554315895469074 0.011819988857488565 0.15136707480242476 0.21224718776121429 0.20264468111283868 0.18189423223017268,9.415018546926035 1.2218683698566029 17.618418598534458 24.882410856828908 23.757381268465252 21.311439592502605,-4.0703407509862082 30.66912889629258 13.227366818132557 0.9898098704466417 -0.19824143775258721 0.0011461393858753662,-0.4901821819014307 -1.2578464175530826 -1.8623067669776514 -0.41156783163569344 -0.21597423763220558 -0.21901184571955667
ur,casadi,0.128002717,0.036933284,0.297270064,0.002681244,0.152300279,4.62056,0.005924,0.503919,0.002133,0.068691,0.024981,5.430746,0.026867,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62056,0,0,0,0,0,5.464836,0.57757,3,1,0,0.057286739,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00064166933931044518 -1.5705832319890787 0.0018014579094341573 -1.5680687825395248 0.0026745996071583307 0.0024624123504645044,0.0092554019250994015 -0.00078207106362594171 0.016955289250015878 0.027980262043519121 0.026950276301232624 0.024237361246779512,0.0044641353818373735 -1.5593489245721508 0.01912309048052897 -1.5495065498207405 0.020384087765377472 0.018742004636528697,0.054626569025551908 0.10509799424004238 0.16300028844718231 0.17406644092936766 0.16126470567781515 0.14419435574501929,0.0012625884279030049 -1.5707228884405542 0.0028048344875334615 -1.5663094896188816 0.004374589653243376 0.0039806542390702204,0.077614886074069994 -0.017457056434452518 0.125422072262413 0.21991161508039084 0.2124987557606306 0.18978023607571448,8.5449355186213243 -2.084373171353322 13.558347876549639 23.991419129608964 23.193559932424748 20.692859353616871,-0.85400191733519371 36.6330075899806 22.845041815541883 2.1520256657074723 -0.30585288923505122 0.019093799497859592,0.44653333050009003 -0.50982387207295687 0.40218653196338572 -0.022791202760345186 0.050478371483885454 0.047569904176899769
ur,casadi,0.135998736,0.039180837,0.277758434,0.007601046,0.108437423,4.11979,0.006339,0.450453,0.002473,0.067693,0.031964,4.847499,0.016479,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11979,0,0,0,0,0,4.87193,0.51497375,3,1,0,0.05841135,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00074669864930496338 -1.5706029630995044 0.001979993003946147 -1.5677627238719019 0.0029680812068826703 0.0027258174283078807,0.015084440163178708 -0.0032494997733503277 0.025400795755863615 0.042000143345389082 0.040484028942764275 0.036337193095763401,0.0049107421061828959 -1.5585009196031301 0.020432893791198847 -1.5481112578777092 0.021674150321276148 0.019893594234312903,0.057080193121392037 0.10700733427012624 0.16461094179804703 0.17492711617770162 0.16140840212971427 0.14384433754032797,0.0019788104061586572 -1.5707497268035386 0.0040100017226386928 -1.56452526720424 0.0060747996917877318 0.0054976474489598489,0.089527747281956491 -0.0033547953730466689 0.15064590438815387 0.22302780183021353 0.21252625481804441 0.1896241512362036,9.3054133898472227 -0.013161949962042655 15.65563857903628 22.628457310603054 21.505278234410014 19.160869767555024,-4.1477340131697495 35.611414410474055 16.265613452832053 1.2312832711321924 -0.24216816505907879 0.0017971387122043807,0.23375111250727798 1.1969049059498502 1.1401568469524648 -0.052725922210811405 -0.0023437027867654336 0.010571445590635165
ur,casadi,0.143998057,0.041640228,0.323429456,0.013032242,0.100659888,4.22458,0.005786,0.496988,0.00211,0.066636,0.025552,5.013166,0.025312,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22458,0,0,0,0,0,5.045393,0.5280725,3,1,0,0.064350518,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00081527178430941972 -1.5706025688659311 0.0021120346292961964 -1.5675885235659219 0.003137159776896071 0.0028778845032529816,0.0048128992818145906 0.0018998994285184712 0.010640137150867111 0.013414253508040137 0.012686527774626937 0.011398357483410605,0.0053771522516851255 -1.5576373231792311 0.02175606157141112 -1.5467085779748631 0.022965820817285966 0.021042809899288792,0.059531707092169664 0.10890861115902067 0.16620643332666199 0.17576951346590083 0.16153352513155245 0.14348192608002761,0.0027099716016611526 -1.5706387076416151 0.0053017199312101367 -1.5627296835535227 0.0077737170704057709 0.0070106693794655959,0.091395149437811962 0.013877395240446561 0.1614647760714305 0.22444795633965134 0.21236467232725492 0.18912774131321836,10.822781269499671 1.4971869764910113 18.853079865070423 26.379212853951401 24.959768069078496 22.216172978725968,-4.4197771190895727 33.217763070430991 14.312296516738995 1.0701407366138755 -0.21443675822374772 0.001231384902422326,-0.60958028357643457 -1.1443387209856155 -1.9548362397658696 -0.43641214033505094 -0.23118821082806207 -0.23152025788089237
ur,casadi,0.151998574,0.04404346,0.302282632,0.002877061,0.163728043,4.106762,0.00601,0.554408,0.002289,0.068031,0.027508,4.93036,0.032144,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106762,0,0,0,0,0,4.969636,0.51334525,3,1,0,0.071219227,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00089637955330616531 -1.5706068131936313 0.0022481922676185501 -1.5673572673804888 0.0033560824662440046 0.0030730973801012503,0.010730878355948248 -0.00090857092598572325 0.018053305070986375 0.028858844909302319 0.027558809015640812 0.024591310172118661,0.0058632339587793283 -1.556758421162008 0.023092129161764983 -1.5452990230217207 0.024258610971052183 0.0221892487651651,0.061980307185624903 0.11080118545481607 0.16778621106513936 0.17659332970588149 0.16164001940308143 0.14310723383302548,0.0016065244493193207 -1.5707456724383171 0.0033123355351007272 -1.5655034416304439 0.0051316651817077345 0.004646502726952135,0.088768112001644403 -0.017357405585738107 0.13301790843527217 0.23172821875560146 0.22194783943296625 0.19667566835636058,9.7546542057120202 -2.0561043324690478 14.370575420535724 25.358671730787393 24.29862880216568 21.51054477303024,-0.77314068796996627 39.511171838037228 24.559206451248311 2.2982741858473683 -0.32622377802336333 0.020122446773706532,0.15762220785508418 -0.27133511268129951 0.029146800317569443 -0.16111543486476876 -0.055046193577009461 -0.050168177558914451
ur,casadi,0.159997967,0.046271799,0.281944836,0.004977407,0.116656375,4.122329,0.005902,0.50016,0.002025,0.064838,0.02688,4.890135,0.019961,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122329,0,0,0,0,0,4.917075,0.515291125,3,1,0,0.072362358,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010301231084916295 -1.570631630683843 0.0024548351690318829 -1.5670062962284794 0.0036897269793917781 0.0033700394198539355,0.017239112804854045 -0.003158115551717593 0.027063672614058013 0.043418106288970477 0.041473926967941971 0.036938138009543889,0.0063688196763368489 -1.5558645406184461 0.024440581231109936 -1.5438831515616103 0.025551996733967134 0.023332480661822506,0.064425127762134327 0.11268437732230774 0.16934969916186907 0.17739826148516516 0.16172784860695158 0.14272039736553047,0.0024200149557329614 -1.5707625086996728 0.0045928381717133199 -1.5636240128933123 0.0069068099897276591 0.006218298171729272,0.10168631330170511 -0.0021045326694794243 0.16006282957657414 0.23492859214144357 0.22189310100249054 0.19647443059714212,10.555900062106382 0.1316978602797711 16.624894620314517 23.938810731559137 22.552396754318572 19.942036573449776,-4.4645232258990033 38.340479390643374 17.498456203516128 1.3230567217114615 -0.26016084006665641 0.0019250970294099454,-0.074523195449129886 1.4399291337476825 0.74661101285962062 -0.19630099309688376 -0.10915646515489286 -0.087859222927731295
ur,casadi,0.167999876,0.04885339,0.328807781,0.009017094,0.108275205,4.245092,0.006252,0.516754,0.002146,0.066235,0.02612,5.024701,0.017632,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245092,0,0,0,0,0,5.049665,0.5306365,3,1,0,0.078496707,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010854557019667774 -1.5706209245783007 0.0025630499495956577 -1.5668779830972481 0.0038129234869041812 0.0034800369320843768,0.0051585093922833685 0.0020886602242641723 0.010475516093651858 0.014259289001779028 0.013348680236944984 0.011885800925955866,0.00689411645325313 -1.5549553443490642 0.025801905583685284 -1.5424604680978362 0.026846417555922014 0.024472927497341295,0.066867124939711045 0.1145589108666573 0.17089748831984439 0.1781846072014715 0.16179704405132167 0.14232126624952579,0.0032479838262874415 -1.5706309229880728 0.0059657834056221102 -1.5617333855264506 0.0086799300489049467 0.0077856585064554826,0.10349610881931 0.016448213949994434 0.17161815423859883 0.23632842085770658 0.22164000739716097 0.19592004184077624,12.292199928378329 1.7949442157162827 20.142829768118371 27.758641481990942 26.036415895026998 23.004280114352547,-4.7647431616418139 35.730817514541243 15.379931411519694 1.1489326386746821 -0.23030874003100843 0.0013154797696130892,-0.18202995492859397 -1.4084147674302585 -1.352564025398987 -0.23219209553826659 -0.065827052455583512 -0.077313420351776685
ur,casadi,0.175999467,0.051284381,0.306051395,0.002980209,0.100193708,4.294739,0.006374,0.515047,0.002075,0.063783,0.026587,5.200149,0.029742,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294739,0,0,0,0,0,5.238077,0.536842375,3,1,0,0.086714962,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011784143206687071 -1.5706259300330607 0.0027065783465076614 -1.5666324484461238 0.0040435109803200892 0.0036840648982048182,0.012339725918549543 -0.0010474198410709774 0.019184197157682804 0.030648404817992768 0.029026761681256397 0.025703682465097355,0.0074387783273009798 -1.5540314555537018 0.027175150340517609 -1.5410319827705723 0.028140942227401225 0.025609802961335387,0.069304668117995571 0.11642352348107605 0.17242852745604068 0.17895182949534619 0.16184756087268232 0.14191011060758393,0.0040772977949198822 -1.5703565326983215 0.0074083422984566622 -1.5598335883186094 0.010451167176277233 0.0093484986188220581,0.10366424607905507 0.034298786218900673 0.18031986160431901 0.23747465098013265 0.22140464092153589 0.19535501404582203,11.415565020063191 4.4182757574964562 20.141958055829527 25.853280770267485 24.047234905034937 21.206416447590584,-4.5090438562747668 33.063923584309201 14.059277810544168 1.0440773953812321 -0.2097079334641091 0.0011531014557979997,0.17054570389698931 -0.18364078270678874 0.097706294550821582 -0.16689168880657235 -0.058602195730419027 -0.052366975056054699
ur,casadi,0.184001459,0.053681408,0.283947653,0.009245813,0.175619814,4.304263,0.007216,0.611611,0.002305,0.079398,0.029539,5.225129,0.020635,0,0,0,0,0,0,0,0,0,0,0,0,0,4.304263,0,0,0,0,0,5.254184,0.538032875,3,1,0,0.092383572,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012919394500761239 -1.5706454780664569 0.0028686644711340887 -1.5663528254752253 0.0043066820810818982 0.0039164639474145446,0.019766217253030901 -0.0035064968200358613 0.028581118213366469 0.046781492126837312 0.044308526529672827 0.039150221587041699,0.0080030962940685138 -1.5530924045677912 0.028560994846847522 -1.5395970042876455 0.029436185061957054 0.026743680607278348,0.071739040031284507 0.11827918561572646 0.17394360504409495 0.17970032034658837 0.16187942762900953 0.14148671786194542,0.0021340855367682574 -1.5707806121645544 0.0040279176293817193 -1.5643728708031184 0.0061803677674186035 0.0055606747407305574,0.10526826083651671 -0.016891762262177219 0.1449066447809538 0.24749433401334942 0.23421071079208811 0.2055263491645016,10.687755447935725 -1.6731581802676696 14.540690820948416 25.089105235814014 23.737773032801911 20.797015947182487,-1.0009465587264574 43.454006292228279 26.342972167460207 2.418487596839145 -0.34924663756288038 0.019976239107706018,0.27078829618279521 1.5867074190946369 1.3868719037460018 -0.053087881330611708 -0.0035080429199538798 0.011406309732439723
ur,casadi,0.192000877,0.055800617,0.264192618,0.014658615,0.127122662,4.215511,0.006424,0.576976,0.002144,0.062059,0.026109,5.055576,0.017023,0,0,0,0,0,0,0,0,0,0,0,0,0,4.215511,0,0,0,0,0,5.08019,0.526938875,3,1,0,0.093586044,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014877533914017982 -1.5706809854549035 0.0031454956348655034 -1.5658926732251153 0.0047404594524457283 0.0042992002727549206,0.026766260009324291 -0.0047454298470607573 0.03807700767538541 0.061266809061587338 0.057950257118538052 0.051132494261268605,0.0085866870400655368 -1.5521388522751773 0.029958445315527011 -1.5381565768871344 0.030731191492802058 0.027873758830250367,0.074168572436782043 0.1201246151434552 0.17544166633900124 0.180429556068603 0.16189262558018139 0.14105138246109536,0.0030827358073052913 -1.5707784474291642 0.0054129400108221468 -1.5623675928209297 0.0080526116732250099 0.0072025708845860261,0.11858128381712922 0.00027059192379691455 0.17312779768005349 0.25065974777357547 0.23403048822580089 0.20523701798193364,11.476877975975617 0.62700272135720891 16.881348750583509 23.674117338998517 22.010028888407856 19.263065465083127,-4.9379429172249614 41.950478556709733 19.047694701479809 1.4373040336494451 -0.28297676806281197 0.0020510180165570131,-0.040069267273128872 3.6672288936397308 2.1987922958005832 -0.081647899191011675 -0.058552961040717832 -0.025872221671885853
ur,casadi,0.200002193,0.058284228,0.335811378,0.021744958,0.118288992,4.317393,0.006838,0.57409,0.002306,0.099038,0.040188,5.218971,0.020458,0,0,0,0,0,0,0,0,0,0,0,0,0,4.317393,0,0,0,0,0,5.247553,0.539674125,3,1,0,0.10034917,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015957115220817345 -1.5706747225629143 0.0033292049718769939 -1.5656713892195333 0.0049515213940384524 0.0044860553608061533,0.0060929228087178329 0.003797936034930287 0.013037236057881109 0.013865261763955927 0.012684760099452397 0.011238038590781044,0.0091898412695536735 -1.5511703451004533 0.031368148728300113 -1.5367100484540226 0.032026536150445199 0.029000573290335917,0.076594469339593269 0.12196071675517707 0.17692343863444554 0.18113988912159243 0.16188716635496089 0.14060389407953178,0.004044008434314795 -1.5706135072546801 0.006896666051517431 -1.5603514767917539 0.0099218731907261409 0.0088394198394021531,0.12015907837618794 0.020617521810523756 0.18546575508691049 0.25201450364698513 0.23365768968764145 0.20460611935201592,14.258269445933765 2.1024482219491838 21.553564878628674 29.768655235378652 27.621616198523629 24.171010095154358,-5.2274422337657107 39.035367414222506 16.770149320131818 1.2512539370506572 -0.25098904388288279 0.0014198316439503521,-1.1949507516568865 -1.7572310139403271 -3.2617436821791141 -0.67431282493998879 -0.35800648322375217 -0.35326390236950722
ur,casadi,0.208001125,0.06082463,0.312743721,0.003112056,0.109323147,4.225866,0.006343,0.525418,0.002025,0.064662,0.026114,5.047446,0.017726,0,0,0,0,0,0,0,0,0,0,0,0,0,4.225866,0,0,0,0,0,5.07293,0.52823325,3,1,0,0.108848315,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016803981498230887 -1.5706589267727986 0.0034632002426382975 -1.5654590708831873 0.0051467674140663463 0.0046573342799842467,0.013412233840465233 0.00068667469500915436 0.020039545246144329 0.03146194212224819 0.029314017574088382 0.025702263655259398,0.0098122001256522769 -1.5501874813037868 0.032789216024173735 -1.5352583464192164 0.033321376593761068 0.03012342504479492,0.079015278433682362 0.12378638116020607 0.17838801931211198 0.1818308848499019 0.16186305787704236 0.14014452547242506,0.0050043383296210654 -1.5702924838222689 0.0084552097027484098 -1.5583266240131555 0.011788310534997778 0.010471142690255298,0.12004123691328381 0.040127929051379657 0.19481795640387228 0.25310659732479929 0.23330466803395455 0.2039653563566432,13.32862538410232 4.9301567945463134 21.847301394715995 27.705581900318887 25.498831307483272 22.282886587672973,-4.9362496013219817 36.076638399555755 15.317828940466532 1.1361899532629227 -0.22834115335309729 0.0012457731639411718,0.65890763648340567 -1.0269785851569395 0.28384835184082391 -0.037201648396148812 0.068976385714776711 0.058273062173872958
ur,casadi,0.21600024,0.063166943,0.289713286,0.008426413,0.190519369,4.26038,0.006363,0.595329,0.002222,0.069189,0.03266,5.137987,0.018548,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26038,0,0,0,0,0,5.164014,0.5325475,3,1,0,0.117199557,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018343680458384004 -1.5706692771624613 0.0036752878541378136 -1.5651091711634808 0.005471801327568181 0.0049417437922459591,0.022148971222986504 -0.0022373548215426403 0.03028252115824507 0.048226274439945038 0.045063755497450619 0.039433426669895702,0.010453919801925608 -1.5491900311292612 0.034221963962554891 -1.5338011604230832 0.034615979240928296 0.031242579969811439,0.081431624191131716 0.12560207135708126 0.17983577525055253 0.18250271800628651 0.16182030482593798 0.13967316703057395,0.0028023506726991571 -1.5707914390643152 0.0049170380868970793 -1.5630100023171465 0.007436288103717931 0.0066496370168991903,0.12099782835759461 -0.015270237731726345 0.15521877909490819 0.26239610579179545 0.24556084701871872 0.21348665308165388,12.356107141826012 -1.6291103637729631 15.617032242082891 26.771228918981301 25.062136440158511 21.756653301469772,-0.86277595352659731 47.18775912268967 28.577905400587667 2.6062628085902722 -0.37532933610846925 0.021255384118879696,0.39184546821273258 1.1776833684543817 1.2639619478615174 -0.065151762777531985 0.0055465818991642379 0.016405805178802524
