robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,15.460068215,0.10290909,0.0887253,0.385879181,0.052818606,10.041569,0.007834,0.473251,0.002874,0.066983,0.036486,10.812496,0.022658,0,0,0,0,0,0,1.140217,0.141697,0.067631,0.162733,0,0,0,10.041569,0,0,0,0,0,10.84471,0.50207845,24,1,0,0.137496034,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.047874472323299819 0.050393536864571813 -0.003501267258143263 -0.086361980239044039 0.17663875795735748 3.0871823059165555 -2.3834375478384158 -0.1524019445990861 0.81459990080466727 1.4777216274819283,0.0210322799713713 -0.010632343437547601 -0.12529473337086547 -0.12000758107201803 -0.063166290800184877 -0.10832043507033752 -0.052229951287676366 -0.036575973755858381 0.018228179771426926 0.073275881625781289,0.083385699466336408 0.054772709273557318 -0.016084543820768574 -0.11918113239616132 0.11587380139706061 3.0579149336637546 -2.3721134101321724 -0.17597130093480995 0.85667408570428616 1.5104580626547603,-0.003803144901024904 -0.040032607544810563 -0.088301278484884602 -0.082392647691799478 -0.032186292603591724 -0.079162264194686333 -0.032701491465340744 -0.00245617939971878 0.03371742134912039 0.076770041319146401,0.048982195990438848 0.049798520116926648 -0.0072475734215358169 -0.092406115861531843 0.16820819808710968 3.0815763652574542 -2.3825603515943081 -0.15504974428106383 0.82150339543444328 1.4843316644060236,0.028403157521054091 -0.01599075912264817 -0.1208945835248177 -0.15848953063373117 -0.17245796858449944 -0.14663949151616365 -0.0090605071398870002 -0.059460152794387107 0.1300295211447233 0.15167717318093946,0.36854387748413953 -0.26792078425502841 0.22000749230238828 -1.9240974780856568 -5.4645838892157279 -1.9159528222913065 2.1584722073894684 -1.1442089519264362 5.5900670686648182 3.9200645777579082,6.6563900823139077 -7.1453482835526847 0.51256520005272677 -0.39725294081454732 -2.0353217036809133 -0.4046014107508914 1.1718546907294796 0.12754803081839944 0.47536745114395307 -0.0031592172800147208,181.8573701618152 -100.80241416176432 -41.308252060865584 -1.1340178943279113 -14.964329203011573 -1.5892741089319316 9.1184739971877207 0.76008941139934905 3.4729126291330772 -0.092773277266928744
stanford_tidybot,tetrapga,15.480053912,0.102165986,0.055791539,0.244340388,0.007032838,10.070882,0.007413,0.592244,0.002148,0.071312,0.039611,10.959029,0.020716,0,0,0,0,0,0,1.13052,0.141833,0.067115,0.15709,0,0,0,10.070882,0,0,0,0,0,10.988656,0.5035441,25,1,0,0.13925943,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.048245249700388598 0.050201611026363883 -0.0055490092640690545 -0.088359538407602981 0.17532003582163672 3.0853428952897661 -2.3841514160632795 -0.15296487664156944 0.81506224645393521 1.4790024071929255,0.015737507912586966 -0.0085532424348583932 -0.096873078796745046 -0.09062104500965501 -0.050854025800406703 -0.083507000326752637 -0.034759145601149059 -0.021064705896070134 0.018405736550569762 0.05452176224088616,0.083304082889274572 0.053967722947450676 -0.017851561310277955 -0.12082359487390389 0.11523799863683609 3.056334320001338 -2.3727629918273627 -0.17601213793682463 0.85735335515953703 1.511995687863841,-0.0043643989855493516 -0.040522984436060033 -0.088525239584662616 -0.081969366252581805 -0.031438655145351511 -0.079010880555864207 -0.032302525962736472 -0.0016302680905878281 0.034257560193594952 0.077101010594440939,0.049580421383435672 0.049437645480018111 -0.0096223581997344002 -0.095569151666979796 0.1647066594403114 3.0786344091800855 -2.3826862539463081 -0.1562014467829953 0.82411818826487937 1.4873565118586296,0.029913115387330182 -0.01806117320441445 -0.11878217418174539 -0.15819083606287596 -0.17509305494887009 -0.14713808708084036 -0.006311137430581858 -0.057586430377841558 0.13075564726389602 0.15127991147449793,0.70878037373716085 -0.47539653847780283 -1.0954547692500169 -3.3784895526610472 -6.2119514574231687 -3.1815543377043864 1.4224004085283601 -1.8260862240885709 5.617495535666313 4.8379074616805884,5.0765348785698476 -7.0328382280025368 0.17428283866911043 0.075811290269135106 -0.038090383728693 0.057564300124218065 0.10744878749840434 -0.0072984414554780053 0.031040218552593715 0.00023472075652989895,-49.352691120562667 21.239240600967605 5.2644830388258015 1.0284520864648528 -8.8051281842359117 0.84537906439345534 6.3795273409086803 0.012503167054518372 2.1990634962393756 -0.061581692905974705
stanford_tidybot,tetrapga,15.500061934,0.102389323,0.089537997,0.38550455,0.052307644,10.479491,0.007492,0.479028,0.001717,0.059226,0.03252,11.254083,0.029312,0,0,0,0,0,0,1.190852,0.148988,0.07415,0.169557,0,0,0,10.479491,0,0,0,0,0,11.292664,0.52397455,25,1,0,0.134876862,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04851172874515778 0.050053934543843361 -0.0069631737334811868 -0.089817839233031452 0.1745942131513479 3.0840097310690675 -2.3848467940764042 -0.15343830372346021 0.81532209035851633 1.4800122200307153,0.020846590296674305 -0.011902635092192772 -0.12520300864646824 -0.12042287440332239 -0.062181737362824605 -0.10914574116470159 -0.051152069691419014 -0.034963292003542888 0.020256942776976782 0.07520501499155377,0.083211136770314983 0.053152059747028586 -0.019624934504041538 -0.1224593115602534 0.11461650233865503 3.0547550517975677 -2.3734052738261715 -0.17603647624999028 0.85804416165765929 1.5135415654597653,-0.0049265216221045299 -0.041009970895680731 -0.088739279266264987 -0.081534945066863276 -0.030685240202615618 -0.078851279483227094 -0.031899287424427852 -0.00080242720836046493 0.034794803547747485 0.077423247277108725,0.049601898771359954 0.049394057131799417 -0.01071720090354124 -0.095841384390337292 0.16626437645629738 3.0783946385303835 -2.3839242237381635 -0.15593173278180139 0.82237357459736216 1.4867680350292307,0.027792535440817979 -0.01760457181934038 -0.12126488041287972 -0.15743312828085368 -0.16931848922424214 -0.14641175681303373 -0.0079006789425398599 -0.055593474233431202 0.13268824165063886 0.15422129515763325,0.34729725720718374 -0.28509683635738037 0.19690641167942613 -1.8505126938765646 -5.3568375930708765 -1.8633007824166068 2.1625695374439577 -1.0315091114944157 5.6215649436831034 3.9508140083039738,6.0132362829610138 -7.5928424261436085 0.45562226177495763 -0.36935163020456718 -2.0096230140266482 -0.38069831526081294 1.156527623567009 0.12208482887895006 0.47076879345104189 -0.0029262917624069658,177.27117965714569 -111.24651297464879 -41.5032708388635 -1.099344345285914 -14.887622395575306 -1.580267218490917 9.1161272086437748 0.7700814822141524 3.4695409473444556 -0.093874656545040125
stanford_tidybot,tetrapga,15.520072787,0.101631814,0.056820724,0.224897132,0.007417136,10.130738,0.042673,0.535633,0.002214,0.064323,0.034691,10.979342,0.024241,0,0,0,0,0,0,1.150926,0.143193,0.071581,0.161015,0,0,0,10.130738,0,0,0,0,0,11.049068,0.5065369,25,1,0,0.136770458,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.048877514099087395 0.049841248833150567 -0.0089259109183201166 -0.091785108248111535 0.17326852181848112 3.0821889207609843 -2.3855183766340597 -0.15398845457202906 0.81583639026917287 1.4813366805145842,0.015434897784173561 -0.009409507978948661 -0.093371871736393386 -0.09143522956086185 -0.053370321987144767 -0.084365951365603528 -0.031021552707071666 -0.019547558765976202 0.022032110948069644 0.055538340593542256,0.083106926232772257 0.052326575347658638 -0.021402739912013628 -0.12408645951392071 0.11401004433539003 3.0531788346159283 -2.3740395390006381 -0.176044241723749 0.8587457817797356 1.5150940189846585,-0.0054889054859091728 -0.04149302702645568 -0.088943136216224947 -0.081089833259128274 -0.029926868034564642 -0.078683611796651162 -0.031492202005900444 2.644575395205427e-05 0.035328555916822511 0.077736378249651794,0.050184476908704638 0.048998763413845528 -0.013102359178414576 -0.098982161301606225 0.16282728353077613 3.0754589226376075 -2.3840275763891712 -0.15700672333448684 0.82504087232169832 1.489843151047811,0.029130256954890535 -0.019782613710468803 -0.11930104730987413 -0.15707752682771667 -0.17187014352369079 -0.14682597174219986 -0.0051833251525524185 -0.053750125439023466 0.1333813635842348 0.15379364185873756,0.68476795853584871 -0.51865528657600712 -1.2964587786740374 -3.2821148633427408 -5.9249910768273013 -3.1230010188298163 1.2919113777259623 -1.7101283336523629 5.5674626318082581 4.9127650632597648,4.4882665314794883 -7.4171356344584591 0.1474505746875136 0.085066003213074698 -0.04562511220197929 0.065107252134134957 0.098923903249426293 -0.0093696526305795738 0.030322798100268999 0.00029260483728751397,-44.454240807070164 14.380239040903689 -10.636642281956938 0.68679817099294382 -8.2658865949419464 0.48029191575369623 5.9134635354212151 0.12039780777517706 2.0240741838620124 -0.066222083141838084
stanford_tidybot,tetrapga,15.540054818,0.101676741,0.086764809,0.385267123,0.105932894,10.223129,0.006724,0.460785,0.002037,0.060235,0.033047,10.970496,0.024631,0,0,0,0,0,0,1.155194,0.146842,0.069178,0.160449,0,0,0,10.223129,0,0,0,0,0,11.00355,0.51115645,25,1,0,0.136509717,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.049159473041403411 0.049665286017832495 -0.010463492705406297 -0.093375172126503786 0.17250376921858623 3.0807281300877976 -2.386253848115889 -0.15446376337696568 0.81614866519176099 1.4824560982448873,0.019964234985206185 -0.012847763521918651 -0.12357640807256774 -0.11857520332051096 -0.058413531617666457 -0.10787056185434803 -0.049569487524661178 -0.03231853822022477 0.02130233645177031 0.075626287625337435,0.082991635000066566 0.051492674788352039 -0.02318195311204253 -0.12570227039095652 0.11341965031336637 3.0516083157623966 -2.3746647246323804 -0.17603543702113308 0.85945701299955246 1.5166503973452525,-0.0060506006450456087 -0.041971339078407631 -0.089136475545628632 -0.080634802841565836 -0.029164843669115932 -0.078508169667504138 -0.031081961840811023 0.00085494516380389251 0.03585791507996873 0.078039885332682246,0.04963209618538135 0.049339959760687203 -0.012952339696194269 -0.09648749008596455 0.16927384611833893 3.0778077044705632 -2.3864206702219497 -0.15547280986601514 0.81889325943100277 1.4856453972218067,0.023631157198896812 -0.01626631285726449 -0.12444234953939856 -0.15561589797303793 -0.16149615501236556 -0.14602128086171728 -0.0083411053030442786 -0.050452324452473038 0.13722971196209063 0.15946494884596812,0.18334611068453135 -0.17092746676729198 -0.043297073341540954 -1.8520347326263487 -5.1541311697349546 -1.9075359503684628 2.0614191110808449 -0.9066893116124134 5.796368775516016 4.1919330610315342,7.9625163308016482 -8.8875922089460531 0.73867738026226792 -0.84093900236414842 -4.1313828578527039 -0.84970469834660567 2.3078916537751053 0.2636145560359659 0.94751449126433351 -0.0062967413143587628,173.82384064465441 -123.00086717856902 -42.304901721721876 -0.98775973921303262 -14.810509552317342 -1.5026606368373905 9.1028074166079023 0.75855598407781599 3.4674041029872456 -0.093004611711648977
stanford_tidybot,tetrapga,15.560059018,0.101488908,0.116102651,0.106966491,0.008551269,10.27199,0.0072,0.474257,0.002541,0.055436,0.032572,11.016652,0.023374,0,0,0,0,0,0,1.155137,0.139549,0.069978,0.162521,0,0,0,10.27199,0,0,0,0,0,11.048781,0.5135995,26,1,0,0.135744422,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.049456901206606139 0.049470074676146648 -0.012238417960960745 -0.095054891409663791 0.17154035298652801 3.0791542025743497 -2.3868873150184688 -0.1548370884408983 0.8165505678499968 1.4835637930418935,0.0044766895073534126 -0.0032673138532187574 -0.046273980681863496 -0.037387354869489263 0.010070393490701884 -0.035286539613078802 -0.030679767125530895 -0.0032866987326674174 -0.0027111714380652829 0.021295178700721409,0.082864972649185048 0.050648316493881039 -0.02496690741785234 -0.12731066107956637 0.11284390010093842 3.0500396461499588 -2.3752823556991944 -0.17601003245366442 0.86017959176277059 1.5182144850782113,-0.0066129803120423278 -0.042446072587603557 -0.08931976458604686 -0.080168746551034051 -0.028397321654529014 -0.078324521512494708 -0.030667563210332552 0.0016850918678879456 0.036384169188956712 0.078334508095002545,0.050144142992933197 0.048963732418929366 -0.015379334445576237 -0.099613163076260655 0.16590851246305319 3.0748669108953921 -2.3864911991004787 -0.1564463313688875 0.82166852763273091 1.4888275295954454,0.025602340377592334 -0.018811367087891842 -0.12134973746909837 -0.1562836495148052 -0.16826668276428636 -0.14703967875854987 -0.003526443926449168 -0.048676075143617471 0.13876341008640847 0.15910661868193285,1.0562825435119461 -0.77720266173365427 -3.7537878393617441 -5.9448147322657965 -8.9168538127494124 -5.5876569572735528 1.3576661599540862 -2.2694688205475027 7.073729076223688 6.8905719990605707,6.4941672713018628 -8.5512694594458303 0.3036202174692465 0.062491377200065923 -0.16981286698580964 0.041178834669004655 0.20206958371977521 -0.00027042844174316827 0.064189401791549139 -1.302628988699645e-05,-106.52726888831967 69.76259621677309 12.958039349039495 1.3880771954840156 -3.991514186731024 1.414888562606393 3.162205962184089 -0.35434810730910726 0.96269841770185849 -0.020578318516072613
stanford_tidybot,tetrapga,15.580060085,0.103616414,0.095834967,0.389678405,0.008248093,10.275832,0.006849,0.449562,0.002348,0.055701,0.030811,10.968315,0.018117,0,0,0,0,0,0,1.148809,0.137872,0.067522,0.163278,0,0,0,10.275832,0,0,0,0,0,10.994585,0.5137916,26,1,0,0.136114124,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.049542197871589255 0.049407048386343203 -0.013016759319459297 -0.095724815975001029 0.1721645525022856 3.0785505730273255 -2.3878230346169733 -0.15505133416370573 0.8162226790264151 1.4840392172838728,0.011148504244802569 -0.0081163916946947589 -0.10489423094102297 -0.084217890262306846 0.01554995073647362 -0.075901184998109356 -0.068475976307313904 -0.020095882906655586 -0.014731083820934736 0.049094247353090176,0.08272708271055991 0.049794637589040361 -0.026755144916490323 -0.1289093741338049 0.11228363584869827 3.0484749751302531 -2.3758915655668615 -0.17596802283655136 0.8609125447037953 1.5197841275865593,-0.0071752731416926067 -0.042916564594054026 -0.089492726905602463 -0.079692288829910696 -0.027625363549726348 -0.078132901105939095 -0.030249566672137487 0.002515743844386084 0.036906583285743234 0.078619822420684632,0.050685517217639316 0.048539626187004699 -0.017777557481825527 -0.10272200767422329 0.16256779276650665 3.071936224387994 -2.386549940665446 -0.15739410295435444 0.82444117978977993 1.4920027603777388,0.027068711235305951 -0.021205311596233227 -0.11991115181246451 -0.15544222989813206 -0.16703598482732704 -0.14653432536991073 -0.0029370782483650821 -0.047388579273347012 0.13863260785245288 0.15876153911467197,0.79601034952516903 -0.65444599507692336 -0.75084604357207663 -3.5612169817912602 -9.1292967781900316 -3.5316570185900686 3.2769449029474407 -1.3646348183345713 7.6681845836693805 5.4833645880790893,5.0849685468756434 -8.2480926112964408 0.041261449853790044 0.12911787005807676 0.10726348323575131 0.10702191978334116 0.025855111980433033 -0.021200509324215515 0.00093550875608333021 0.00067338717381796329,174.87171668804513 -132.04233863728587 -48.307267739108738 -0.9978864436182846 -15.152517022625432 -1.5281821980124732 9.1177774238512939 0.72052396080952974 3.5071056463779087 -0.064067573593774796
stanford_tidybot,tetrapga,15.600058379,0.10428401,0.090657017,0.417170309,0.00795755,10.35134,0.007766,0.484459,0.002356,0.063367,0.034183,11.105335,0.020032,0,0,0,0,0,0,1.175627,0.144331,0.067695,0.162822,0,0,0,10.35134,0,0,0,0,0,11.134483,0.517567,26,1,0,0.138725278,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.049778685947784028 0.049231935449361906 -0.014935539183897048 -0.097252135584510999 0.17200693879665679 3.0771389202756998 -2.3888691218457727 -0.15544128963791559 0.81613475413078085 1.4850457692713748,0.017594354497245487 -0.013305172484023253 -0.13650738423987299 -0.11396574764289799 -0.04385238514315655 -0.10462858769114457 -0.053123317203783667 -0.027561855345701478 0.010760113667038303 0.071269959737391905,0.082577968260200252 0.048931710781807393 -0.028546490013620352 -0.1304982335735678 0.1117389307795344 3.0469144327265099 -2.3764922960682462 -0.1759094029982568 0.86165580459867253 1.5213591649770071,-0.0077374291239444594 -0.043382769221987763 -0.089655341438612063 -0.079205477054510795 -0.026849055527955721 -0.07793332227903893 -0.029828008430102977 0.0033468226070860899 0.037425104831253261 0.078895800468198385,0.051247977838595436 0.048069655075212769 -0.020163375116897253 -0.10581096536978087 0.1592627432815529 3.0690186061117783 -2.3866032023496029 -0.15831750770536432 0.82720943779312817 1.4951715742346616,0.028123031047805998 -0.023498555589596588 -0.11929088175358621 -0.15444788477787844 -0.16525247424768705 -0.14588091381077875 -0.0026630842078487022 -0.046170237550494424 0.13841290016741259 0.15844069284613996,0.52643382752802559 -0.50966915527866674 0.86082512431433911 -2.0241068567490221 -6.0700044552265249 -2.0626163059817091 2.5230116497967483 -0.9304191102396473 6.3826393250187143 4.3585366554374021,3.6917423668683096 -7.9575499035189567 -0.06661642707784865 0.14015409247966912 0.1044262657466654 0.1171881405962835 -0.00087869313665466518 -0.02491049426550003 -0.0040487145629832166 0.0007702645000435362,163.81983006626979 -133.40739242732525 -39.447252567735859 -1.1461261591369976 -15.929767336851341 -1.6820437749238408 9.7889609838293836 0.82526867312660102 3.7545327786453413 -0.089217971115090222
stanford_tidybot,tetrapga,15.62005491,0.103305408,0.134714704,0.386207171,0.075712888,10.097301,0.006869,0.431026,0.001705,0.055945,0.03028,10.792977,0.020767,0,0,0,0,0,0,1.136254,0.138513,0.065747,0.16091,0,0,0,10.097301,0,0,0,0,0,10.821942,0.50486505,25,1,0,0.136437762,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050141097279285091 0.048951895104235352 -0.017384209439651004 -0.09940565852424707 0.17065110707261172 3.0751252602776242 -2.389589671146084 -0.1559607240002592 0.81662355927706165 1.4865098133233405,0.022959304340909911 -0.018210802496032994 -0.15318393344088954 -0.13703885548126449 -0.099437569560284378 -0.12856902587432098 -0.033974148026507042 -0.027674811805867748 0.039246192196350976 0.088625876282140761,0.082417627370990842 0.048059580655240984 -0.030340825340731195 -0.13207711509802741 0.11120984024601302 3.045358098306393 -2.377084508449518 -0.17583416572697189 0.86240932843036477 1.5229394886416661,-0.0082994165503355623 -0.043844655731900585 -0.089807592390664243 -0.078708342809173604 -0.026068458542022777 -0.077725792209448183 -0.02940291091884159 0.0041782767364177444 0.037939698190711295 0.079162423499712253,0.050648832929082011 0.048521180586383356 -0.020074974626320696 -0.10248729142271017 0.16740963651988849 3.0721960649443232 -2.3896502190579807 -0.15682360736898224 0.81953963855953982 1.4898273899829664,0.025386782489845848 -0.021535725892599875 -0.13453825933348451 -0.15408164492315454 -0.1620735276361619 -0.14645976666504609 -0.003027395594840894 -0.043144168436151861 0.14580396412390584 0.16587883298129213,0.12137390744679684 -0.16624616982834403 0.93228370537025151 -0.85213947209450269 -3.1317979037938759 -0.89453703953625563 1.5473376215833075 -0.77346783151420562 5.3278885963777434 3.8626478349575688,5.8011891007101557 -9.259954714620477 2.7600898479416327 -0.55357217911860723 -2.7071516821402057 -0.55555080877991436 1.6990827000331603 0.17937198360213003 0.68141598897234623 -0.0034533203445557235,13.632118209781765 -18.643900176139141 -1.8777203196772234 0.50677892668761615 -13.746371682483698 0.12157938540985924 9.6536062690120161 0.41205772858320699 3.4758645363169194 -0.10390822146791834
stanford_tidybot,tetrapga,15.640054824,0.102506699,0.095552472,0.26906175,0.008815596,10.010861,0.006537,0.420459,0.001698,0.057999,0.030273,10.681822,0.018543,0,0,0,0,0,0,1.126404,0.132842,0.069693,0.160231,0,0,0,10.010861,0,0,0,0,0,10.708305,0.50054305,25,1,0,0.134436329,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050453634034115881 0.048700652713540418 -0.019189333341905087 -0.10117158313669228 0.16910849444656048 3.0734396531139718 -2.3898940939246422 -0.15629892012116528 0.81733050123761763 1.4877415403719398,0.0061634747925782551 -0.0054256661499072732 -0.056794112513643275 -0.046340811563854029 -0.020540787876954781 -0.045517890155006693 -0.013307069183589672 0.0063056294278380403 0.014128665446314049 0.02116074265234542,0.08224602039570228 0.047178107747929049 -0.032138405767713638 -0.13364621703265561 0.11069631614825814 3.0438057310942801 -2.3776682829755433 -0.17574228159976593 0.86317323308315386 1.5245253189429979,-0.0088613198963935734 -0.04430228719243666 -0.089949491374870558 -0.078200810857830608 -0.025283470454898951 -0.077510271872788514 -0.028974207206775453 0.0050102269588822093 0.038450432657422533 0.079419724382883819,0.051183906702933331 0.048036233252892198 -0.022587336174261372 -0.10558066190446147 0.16409094118214249 3.0692493559827203 -2.389641029905857 -0.157652516514836 0.8224736157976269 1.4931362195004794,0.02675368869256586 -0.024247366674557999 -0.12561807739703387 -0.15466852408756529 -0.1659347668873003 -0.14733544808013471 0.00045945760619082099 -0.041445457292687955 0.14669886190435524 0.16544147587565244,1.0295106949993802 -0.94108502623253631 -3.4411982441695299 -5.416385626185563 -7.2696989505172755 -5.0908778962564005 0.68832633948902466 -2.3875543360262999 6.6285098229020596 7.2140366611653519,4.5020157669848304 -8.8155957666072933 1.0835684013307647 -0.027885126172720293 -0.095898865343324882 -0.039164410659897737 0.12673188697387269 0.018453644207371639 0.037110532159115986 -0.00038114073560475373,-269.06174977093906 210.38987882709625 15.91494056518286 3.1562522777263666 1.4864412594633905 3.3403102980328185 1.0653626126741074 -0.83740673888961226 -0.1285750323933712 -0.02177338813555707
stanford_tidybot,tetrapga,15.660055012,0.104594327,0.101355527,0.383776013,0.008406956,10.376451,0.006548,0.405765,0.002332,0.055283,0.02886,11.01905,0.017653,0,0,0,0,0,0,1.1654,0.145657,0.069346,0.162707,0,0,0,10.376451,0,0,0,0,0,11.044332,0.51882255,26,1,0,0.135268361,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050552792193573129 0.048609981766462598 -0.020122669273029855 -0.10188346990083452 0.16977833369326303 3.072791589219388 -2.3908582065023705 -0.15647112603255833 0.81705685179449616 1.4882567906916124,0.011677176742777327 -0.010501060546240296 -0.10951329032225175 -0.083178698995285585 0.023467984907295229 -0.075353463199819018 -0.070018813766677276 -0.016918793928170205 -0.014173485638587755 0.049983389927439392,0.082063175112781189 0.04628751378034468 -0.03393874484864097 -0.13520508697233385 0.110198526795242 3.0422577325177578 -2.3782434562995207 -0.17563375416228696 0.86394732307428612 1.5261162231095375,-0.0094229916249863651 -0.044755536455286078 -0.090080988390715891 -0.077683012550183866 -0.024494312013382032 -0.07728680874877808 -0.028542006265551506 0.0058424506723205811 0.038957165563021687 0.079667627171639901,0.051737659767094442 0.047501613224262079 -0.025024041460778544 -0.1086622846467299 0.16080148344655654 3.06630828559772 -2.389622362234149 -0.1584549362289118 0.82540262104356998 1.4964365588177366,0.027687653208055548 -0.026731001431505863 -0.12183526432585853 -0.15408113711342158 -0.16447288677929775 -0.14705351925002044 0.00093338358539509273 -0.040120985703790371 0.14645026229715349 0.1650169658628641,0.80052382326391103 -0.8114970442632784 -0.61609870018033908 -3.5451219059067998 -9.3970435843296496 -3.5850028025100711 3.5476098676036183 -1.1601095887810082 8.0311873967870628 5.7516787967712357,3.2427191482697495 -8.4069555233601569 0.36516083284239487 0.082605953855780179 0.083550036658246715 0.064020937383659229 0.0010314563567124337 -0.011116597301981982 -0.0037482374012358715 0.00043972582538751877,183.5406459814767 -171.01987121853745 -49.952887392443699 -0.71438509949092577 -14.699257831319642 -1.3432475606459775 9.0337223780597924 0.70183175282132026 3.4539841212482543 -0.061861505293109076
stanford_tidybot,tetrapga,15.680056917,0.105198801,0.096849688,0.407594414,0.008016377,10.380233,0.007788,0.589827,0.002477,0.065494,0.036607,11.240858,0.022812,0,0,0,0,0,0,1.171503,0.139157,0.074058,0.164309,0,0,0,10.380233,0,0,0,0,0,11.272841,0.51901165,26,1,0,0.13791456,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050819849952981409 0.048365167990730977 -0.022310824889605962 -0.10349204488781269 0.16971747959684877 3.0712912416993832 -2.3919630500083011 -0.15682125804018635 0.8170027042004766 1.489347977723344,0.018926443952616931 -0.017697735634338463 -0.14812685826718744 -0.1130590883041498 -0.041119600540459718 -0.10643137665660186 -0.051393730410016318 -0.019873838663554258 0.013466251104738883 0.072567260526780294,0.081869082040832208 0.045387821465150642 -0.035741764530744131 -0.13675363119848014 0.10971652082450573 3.0407141502005173 -2.3788099992316458 -0.17550856879088717 0.86473157497046715 1.5277121282906561,-0.0099844120804231124 -0.045204381202474997 -0.090202067492087382 -0.077154965600432501 -0.023701026155951481 -0.077055402496347694 -0.028106320088066298 0.0066749145162780981 0.039459871150510202 0.079906116204187111,0.052302700041449608 0.046920423548894051 -0.027428556348539967 -0.11172581246027721 0.15754827622596543 3.0633786794710396 -2.3895984960808474 -0.15923292634934688 0.82832588506868576 1.4997289455532969,0.028252013717758442 -0.029059483768401513 -0.12022574438807113 -0.15317639067736583 -0.16266036102955525 -0.14648030633400941 0.0011933076650783934 -0.038899506021754404 0.14616320125578847 0.16461933677801929,0.46627848825707557 -0.5680874067031525 1.3950556939558156 -2.0058651186608012 -6.0770380244547768 -2.002446483870377 2.6293519037547357 -0.95128336791000734 6.6348475075524798 4.6026038125619495,1.9961294746711622 -8.0163772698088831 0.071741640357208994 0.118848110051295 0.075598663744124203 0.096901343299124074 -0.02032109260051684 -0.020589442273833441 -0.0060560850645648779 0.00066471865361438865,25.981769887897826 -32.780917855161533 -4.2716510019315592 0.63579871697652379 -14.601024582182106 0.19430539566292282 10.098896645784407 0.37810784637601103 3.6683497261303728 -0.086779528801685046
