robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,pinocchio,18.500201483,0.133305007,0.042872978,0.229758429,0.28878894,10.203938,0.011816,0.803825,0.003335,0.119925,0.054892,11.434662,0.033686,0,0,0,0,0,0,0,0,0,0,0,0,0,10.203938,0,0,0,0,0,11.482912,0.5101969,15,1,0,0.476569124,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013963688836405901 -0.044535637684943154 -0.21349471644000473 -0.1909887781101178 0.21718941669698377 2.936005145109017 -2.389592773565433 -0.065501729811171888 0.95067787152343008 1.677622216358408,-0.037822048211242597 -0.044807753025892898 -0.020299146031746013 0.043562525248970703 0.061872784607059125 0.0057899562301042314 0.031495815970675134 0.065699758085293491 0.053294234295221662 0.041094420277523067,-0.036195693371085316 -0.11668901898433723 -0.2196085637990233 -0.18267100298016786 0.20255042068859175 2.9313554073800434 -2.3562345691848741 -0.019229916341648789 1.022856170166925 1.7128657801261793,-0.060513455747260775 -0.048411649235828344 -0.012282638823635068 0.05502378363690736 0.077934190418061378 0.0146448599598207 0.043008275894477942 0.085483399282547334 0.05146339333274471 0.025253962708078628,0.010704574702049597 -0.048372431774721433 -0.21435439994374589 -0.187805270164284 0.21654769662023376 2.935902110031372 -2.3824008118087425 -0.054739353660547607 0.96485741163475236 1.6838261971270443,-0.074365548992963645 -0.087024192860699318 -0.024854832880623935 0.070641395393180456 0.043774658266251876 0.00075526596071943237 0.12021809499361029 0.19197321913652776 0.21988584817844845 0.10925955719948949,-1.8271750390860524 -2.110821991740321 -0.22778434244389612 1.3539435072104877 -0.90490631704036251 -0.25173451346923992 4.4361139511467576 6.3136730525617137 8.3295806941613399 3.4082568460983209,-20.618225457310842 -22.206084762260364 -0.35637487681502478 0.36906098106947988 -11.262768652515003 -0.18351850970683431 6.6836715506835835 0.079823466361765169 2.5095988676150229 0.0024777367007568535,103.25721319333206 131.46624567776598 -0.41445852140168427 -0.70332728158854252 -8.6431275400074696 -0.72180593510074686 6.1353001891338863 0.13375937966295481 2.0678258606319559 -0.051465591695659896
stanford_tidybot,pinocchio,18.520141029,0.133745508,0.076840496,0.547798811,0.326272603,10.295654,0.017355,1.205723,0.005455,0.18104,0.080271,11.961472,0.025241,0,0,0,0,0,0,0,0,0,0,0,0,0,10.295654,0,0,0,0,0,12.006057,0.5147827,10,1,0,0.475414586,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013269753632357438 -0.045355136736889852 -0.21381274727954167 -0.19026364531326692 0.21863374801815968 2.9360839689237985 -2.3890339691243079 -0.064195931899791378 0.95162555222469825 1.6784439542000102,-0.049619385612629942 -0.058211021432498976 -0.022816535870093909 0.019556296163715271 0.10638050018527183 -0.019585064989688601 0.068353557609023466 0.10249570046613202 0.070537405164867062 0.054605344164884918,-0.037402452172876847 -0.11765005680442367 -0.21984328709583401 -0.18156436210518079 0.20410756946348377 2.9316559391585333 -2.3553731268350848 -0.017524766671237757 1.0238786839184137 1.7133610810547335,-0.06052729428682678 -0.047982585883973188 -0.01126046863062259 0.055974894556031218 0.07825126759146013 0.015499321159973068 0.043396474933481741 0.085547087933591351 0.051097081691759555 0.02442594679485403,0.010613177569532745 -0.048457519862827286 -0.21452448877425351 -0.18758074034430655 0.21853610082200747 2.9360386702316741 -2.3833086833668631 -0.05558521158059386 0.96263744990291911 1.6832810418437913,-0.068763949353783896 -0.07974497178144789 -0.022058944503950656 0.072735199881894516 0.047344967396781699 0.0023013980669948815 0.12047668488773877 0.19421283263665817 0.21985055577110818 0.10731514219329195,-0.95722818705769763 -1.0766975174474458 0.037879568307162652 2.6589451859089621 -2.9517766394245064 1.0943231528341741 2.6061563639357654 4.5858566085263073 7.4656575303120558 2.6354899014203519,-23.693659279293179 -25.92843556089948 -0.60341581622203533 0.81395555888964732 -12.712313775424889 0.12916350875334975 7.6804659509752788 0.014326863502207923 2.9364534242807658 0.0071871348774546458,-457.19393038835369 -547.79881052987912 -10.23292256494824 3.2272335610471146 -13.971988004397133 0.88272499868435261 7.5888408752871328 0.23980541067252048 3.4262936096012027 -0.026577651207958297
stanford_tidybot,pinocchio,18.540195151,0.133754807,0.042564551,0.200664795,0.289996951,10.165691,0.014215,1.138797,0.004695,0.153671,0.065975,11.675874,0.019212,0,0,0,0,0,0,0,0,0,0,0,0,0,10.165691,0,0,0,0,0,11.711223,0.50828455,18,1,0,0.480759342,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012465659820529964 -0.046300811096907001 -0.21416699062899158 -0.18952988260797821 0.21991336140105233 2.936063829759139 -2.3881843161288363 -0.062651377339235523 0.95281879912726952 1.679327692078685,-0.038990100681375914 -0.045573164162309811 -0.017579197474966071 0.045201728987474384 0.059304697237222766 0.0062216114618781366 0.03629889780759047 0.068265161271911623 0.056695384192293696 0.040514397559052423,-0.03861636276103176 -0.11860793208819186 -0.22005877846591546 -0.18043229037072836 0.2056799502989016 2.9319753753701971 -2.3544989673524586 -0.015808626364944553 1.0248996509338253 1.7138425542808751,-0.060535139162877567 -0.047545507361539112 -0.010230139139501077 0.056925797927357732 0.078560912088818852 0.016357961655794378 0.043782879244965447 0.085602315404485957 0.050723166372325525 0.023591098400039076,0.0091186476915439477 -0.050179164451075453 -0.21496615083789977 -0.18609881702989919 0.21943756364727446 2.9361124302911108 -2.3808764641870837 -0.051721751420929864 0.9670121755299188 1.6853969939570446,-0.074791113369685219 -0.086140420842773735 -0.022096289555777165 0.074145495878815804 0.045149183519592323 0.0037078633343765829 0.12165228889361852 0.1932642806410764 0.21878843846140822 0.10581443884273858,-1.7900506344154652 -2.0283628340231963 -0.22585460404055471 1.447188344567071 -0.70777568588152207 -0.12568740637507769 4.2676695543014018 6.2499559684582389 8.1046527134557262 3.2650020641843081,-20.883077980259198 -22.215227718441767 -0.37932292132167134 0.37517368500595816 -11.309881089381179 -0.18670407690801061 6.6714975554934197 0.07684547169134083 2.5098652736713394 0.0026529326868749512,42.640152175647017 75.579638845978479 -4.6723564178610104 -0.66778276557818117 -7.8259269891820509 -0.87564245662179019 6.080633473638045 -0.16812391791764725 1.7467240843951686 -0.3243759502965986
stanford_tidybot,pinocchio,18.560133011,0.13412583,0.076958708,0.538288876,0.327365464,10.243429,0.008894,0.693758,0.002975,0.093013,0.041505,11.272225,0.024041,0,0,0,0,0,0,0,0,0,0,0,0,0,10.243429,0,0,0,0,0,11.306865,0.51217145,23,1,0,0.478563721,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01174444592043267 -0.047139039084287931 -0.21447110803385866 -0.18875541639772242 0.22137811057593976 2.9361641858589005 -2.3875727252552972 -0.061307020816909412 0.95379066769398235 1.6801344528484037,-0.050892903452114883 -0.058766579491119304 -0.020859599385799142 0.023814645087333657 0.108702855816071 -0.016731892200331243 0.069976525751283672 0.10387010125375114 0.070823348933668429 0.053384554872294931,-0.039823331414765385 -0.11955151026829758 -0.22025251577416041 -0.17928793498287063 0.20724927891944359 2.932310021571328 -2.3536222342950048 -0.014101425004441927 1.0259072113029348 1.7143046196752336,-0.060536895476811889 -0.047105487828896481 -0.0092036242223392118 0.057865434524999128 0.078859521243338671 0.01721081593487472 0.044163001426805709 0.085648441621797175 0.050345998314272854 0.02275913670102362,0.0090399123895922757 -0.050248500616426897 -0.21510896990491885 -0.18590056200047717 0.22138294420622706 2.9362448123926925 -2.3817872164759915 -0.052605797501823814 0.96477552716092552 1.6848429040982933,-0.069646533209866884 -0.079527367975959745 -0.019528211354799624 0.076379087056430317 0.048832047598513131 0.0053465923211296687 0.12191100848275246 0.19552083944596066 0.21875674000641177 0.10387429795180524,-0.93768148788759997 -1.0380394242420221 0.066569401549975912 2.6282220984548328 -2.9935404108778934 1.1039242260730455 2.5967241365734397 4.582536909610476 7.3966695536371665 2.5244871539755152,-23.836509418570252 -25.73189777007924 -0.57877305771691245 0.80977958276401507 -12.767253111394192 0.11563847007255471 7.6678731019483122 0.013648616258815582 2.936425356079388 0.0072801716128452591,-456.14213565163482 -538.2888759020716 -9.0789877347851871 3.249813516352674 -13.881434914730505 0.90418082538872113 7.5546987103671199 0.22158351403601628 3.4030942044063295 -0.025299491223222503
stanford_tidybot,pinocchio,18.580184224,0.133897014,0.041914873,0.231262251,0.291196886,10.13363,0.007077,0.522394,0.002308,0.07453,0.045179,10.933393,0.020904,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13363,0,0,0,0,0,10.963223,0.5066815,24,1,0,0.483912903,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010844601005587337 -0.048179996323014673 -0.21482678228533902 -0.1878595448388285 0.22283232367203104 2.9362086434621895 -2.3866372408449537 -0.059611019834696882 0.95508768197545468 1.6810751824448591,-0.038491774199023901 -0.044186374000789994 -0.016138040080903821 0.047850770028597785 0.064478107663037867 0.0094381956526341428 0.032727289974518778 0.066406639803160264 0.052128996743491522 0.038526608485994901,-0.041037136529698766 -0.12049155024798967 -0.22042669239604154 -0.17811823802075455 0.20883344085589295 2.9326637108928701 -2.3527329141651112 -0.0123836785532324 1.0269128616419354 1.7147525640585575,-0.060532579988797242 -0.046657504272091165 -0.0081692173103829948 0.058804512474257879 0.079150497356408125 0.018067623541067765 0.044541180076515252 0.085685995218192521 0.04996128225109786 0.02192059104893463,0.0075271538698749993 -0.051964728341439205 -0.21549854857148612 -0.18434660234796391 0.22231301940125067 2.9363785620173442 -2.3793266772678612 -0.048716526851864485 0.96912824777032369 1.6868902178176535,-0.075702738375929085 -0.085868811789314825 -0.019490121231181975 0.077749334015413452 0.046580452618695062 0.0067088576693482083 0.12306905662931905 0.19455494108913585 0.21768749302756724 0.10238094914136289,-1.8605482088452592 -2.0841218894262417 -0.16760405751390772 1.4949281993407832 -0.89488275221714031 -0.13646689916429672 4.5170883327400135 6.4074150642987799 8.2779248142037858 3.1927170327683996,-20.988617428860234 -22.022549853468906 -0.36727221459667442 0.37204583086411536 -11.356678539779718 -0.19734762311302306 6.6619800128751603 0.075999854821545809 2.5103211477330216 0.0027737537694319274,104.6802286375987 129.20005731099081 0.14147039819181373 -0.7411607562881386 -8.7694306946318648 -0.76262913602568005 6.1450035838261101 0.13362071943930331 2.0813602566016129 -0.048425407554759659
stanford_tidybot,pinocchio,18.600112679,0.134464443,0.077168159,0.536223308,0.328659907,10.129178,0.007096,0.509685,0.002175,0.067956,0.031616,10.896127,0.022666,0,0,0,0,0,0,0,0,0,0,0,0,0,10.129178,0,0,0,0,0,10.927767,0.5064589,24,1,0,0.481530478,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010189202848070057 -0.048929784686033234 -0.21506341781849761 -0.18713214285907939 0.22419893425267282 2.9363295430071426 -2.3860767910762344 -0.058389152445046541 0.95594792515059901 1.6817823568788921,-0.051604312172500992 -0.058676667054232454 -0.018036529981854298 0.026583304520651663 0.11038630049788438 -0.014388447697092232 0.071272284410804784 0.10472840785097262 0.07042106862155971 0.051806099374970702,-0.04224336434740434 -0.12141688096949432 -0.22057923219213707 -0.17693710460047882 0.21041359227137788 2.9330322478692992 -2.351841566255009 -0.010675790117112324 1.0279046586204494 1.715181088778059,-0.060522243648383073 -0.046206879234554604 -0.0071392145473029127 0.059731865085073881 0.079430383506445476 0.018918214065934792 0.044912925664321375 0.085714536731098676 0.049573599636352716 0.021085446480064458,0.0074495548204397202 -0.052031645626733347 -0.21561671003995464 -0.18414158596548125 0.2242593417253422 2.936520397747409 -2.3802360729631689 -0.049618852440070374 0.96688950623826364 1.6863441820690293,-0.070496151946616056 -0.079276082844650653 -0.016795522963105991 0.079942699378047183 0.050245550996602974 0.008340117980678477 0.1233259100423364 0.19679082472259921 0.21762172512832451 0.10040847335180987,-0.94459198870575323 -1.02997078952091 0.062050350937415365 2.6679697428697757 -3.0070374750640703 1.1364282838885353 2.6026812815765803 4.6031208435813289 7.360032825338239 2.4301186988419583,-23.971873233652627 -25.524272529202364 -0.58748448957672428 0.82062489404107075 -12.817736374224257 0.11541842986535017 7.6584117368311855 0.0092829354047973822 2.9370097499904917 0.0074658247248119494,-461.40428200589758 -536.22330800790223 -8.1549352423335222 3.2654598864810964 -13.926567421812535 0.89536576545378921 7.5473640309182883 0.21709198083685877 3.40343896478646 -0.023767206326965606
stanford_tidybot,pinocchio,18.620188666,0.134223799,0.041344787,0.231616319,0.292391852,10.040814,0.008792,0.761985,0.003626,0.106624,0.048893,11.109489,0.021207,0,0,0,0,0,0,0,0,0,0,0,0,0,10.040814,0,0,0,0,0,11.14094,0.5020407,24,1,0,0.486912859,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0092770555831148006 -0.049968851870040173 -0.21537495119675876 -0.18619106774938782 0.2256805814768395 2.9364108638242468 -2.3851221759537218 -0.056677796072139686 0.95723661981767716 1.6826950622211398,-0.038985431512798957 -0.044073591749900803 -0.014037970090600052 0.04996137693855067 0.06554802485836228 0.011190472711685471 0.033473490091894958 0.066905799619684028 0.051721185595386285 0.037315738381796325,-0.043458252618840849 -0.12233992778681459 -0.2207121278857776 -0.17572860198690463 0.21201098720584599 2.9334206423134499 -2.3509361707291436 -0.0089547715886219969 1.0288959327208702 1.7155959409246555,-0.060505731402283318 -0.045747535398147847 -0.0060997579674662442 0.060659945633978557 0.079702922144126845 0.01977403971737713 0.045283233314498995 0.085734434385535921 0.049177731004780283 0.020242483542202597,0.0059192527937842743 -0.053741676545142628 -0.21595229922614456 -0.1825165520675365 0.22521689388142019 2.9367138462371671 -2.3777475451708501 -0.045704846582435135 0.97121933770885294 1.6883224358808258,-0.076580076352748022 -0.085558173115258263 -0.016788640024462079 0.081305062373264986 0.04795491388147935 0.0096952807103160288 0.12446923921432551 0.19579175718510403 0.21654230976767827 0.098926427903800879,-1.8797322419974531 -2.074229068267873 -0.13753349669310133 1.5671842717357158 -0.87965554884414654 -0.074759600068472098 4.5497874561215275 6.4442978782709988 8.2410562086145998 3.0805344761002278,-21.087348512054241 -21.820779402863117 -0.37071098987727447 0.37178825339849852 -11.403282215613137 -0.20540863106182944 6.6524739852236774 0.07438532459884116 2.5107477115653416 0.0029080281955533339,106.911538333934 129.86141149054311 0.38807154155983881 -0.76282024097224621 -8.8213053417797482 -0.78134269888323615 6.1432952766499511 0.13149294056897887 2.084546875025751 -0.047085633981168939
stanford_tidybot,pinocchio,18.640131592,0.134642475,0.076449281,0.538692683,0.32951586,10.031778,0.006647,0.495889,0.002629,0.071123,0.031634,10.860656,0.033442,0,0,0,0,0,0,0,0,0,0,0,0,0,10.031778,0,0,0,0,0,10.903091,0.5015889,16,1,0,0.485108361,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0085619144875543288 -0.050774783727083016 -0.21558918424915571 -0.18535587071332066 0.22718834627383033 2.9365840999587434 -2.3845212274428609 -0.055342758953521823 0.95815546657480277 1.6834408015680158,-0.051121845126375715 -0.057238121719654353 -0.014438870039077201 0.027390323008175527 0.11003384106518095 -0.012712036989323876 0.071728408869200747 0.10447418817165831 0.06892090266547346 0.049493392058689308,-0.04466469996162261 -0.12324767338503671 -0.22082346445192513 -0.17450972374384438 0.21360311818726296 2.9338234624105013 -2.3500294574321612 -0.0072448521954933173 1.0298727157843539 1.7159912727218032,-0.060483264517661187 -0.045285931794222807 -0.0050654885005464194 0.061575664511120703 0.079964259201839985 0.020623056061715019 0.045646884454677898 0.085745399058864469 0.048779252363797911 0.019403592340712355,0.0058260198639742723 -0.053824373775144846 -0.21604676716329246 -0.18227108113985424 0.22722901590302602 2.9368735234289556 -2.3786411645412979 -0.046567911513290539 0.96901375313262872 1.687818076445649,-0.07079330577639438 -0.078362992485012689 -0.01380843676807544 0.083311878113811605 0.051397674685983469 0.011251843824061546 0.1247046752827361 0.19788605009234175 0.21636753775450868 0.09683509208745969,-0.98357303250093331 -1.0562435382679167 0.031521663550088029 2.7960777552818041 -2.9318083189598743 1.198194040669271 2.6488133206767674 4.6705930960341719 7.3723317544517606 2.367085001438519,-24.250511714001931 -25.489099696989342 -0.64034734970763663 0.85425873173028744 -12.851118529044014 0.13521304255396543 7.6509016834797157 -0.00054377552455085743 2.9367613005800388 0.0077945952322064646,-470.73568957663429 -538.6926825183109 -7.3794858272322017 3.3217709575408776 -14.067494570199131 0.90732685364673671 7.5730880048249674 0.20884756434076834 3.4252072070729014 -0.021306345680727645
stanford_tidybot,pinocchio,18.660137375,0.134641298,0.039037217,0.233563934,0.29363354,10.205958,0.015057,1.146237,0.004256,0.17055,0.074389,11.746158,0.019959,0,0,0,0,0,0,0,0,0,0,0,0,0,10.205958,0,0,0,0,0,11.782824,0.5102979,17,1,0,0.490369872,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0077303811111372476 -0.051707308859371123 -0.21583018953685423 -0.18450541812956003 0.22855895989486688 2.936659691297407 -2.383629875995267 -0.053776858267800098 0.95930036505262162 1.6842319647362083,-0.040573156781407299 -0.045164792100676726 -0.012544015494529043 0.051793360933168643 0.068505533843729233 0.011701517565699607 0.03578353369721024 0.069518513821778746 0.05209079242038081 0.036649666025456225,-0.045874438963761713 -0.12414897806412473 -0.22091441188303101 -0.17326871831346125 0.21520540951695821 2.9342445520781841 -2.3491126420909101 -0.0055294117711994347 1.0308445411179923 1.7163710271785366,-0.060454651976039796 -0.044817607178522609 -0.0040263699634526529 0.062487939301467968 0.080216978046799892 0.021473527863145901 0.046007435674416133 0.08574758448564021 0.048374326363798598 0.018560650294606185,0.0042884058924019999 -0.055515866957134979 -0.21632593499129296 -0.1805780277407171 0.22820978616556153 2.9371260809711446 -2.3761254908548715 -0.042632882239387333 0.9733182033117328 1.6897250933923631,-0.076945815520256561 -0.084630469632918245 -0.013965556885984401 0.084708035541952803 0.049116396542720223 0.012652204383498709 0.12582727132614852 0.19684295105310468 0.21527249716967339 0.095363053361753117,-1.818632936942463 -1.9732838766120759 -0.071077069572767895 1.6457337304392079 -0.96945686505045048 0.047534340889955097 4.5021868814469137 6.366221861566296 8.1590852374646285 2.9356693668148446,-21.322933891013875 -21.785351399322987 -0.39628318792459316 0.37795291382391966 -11.451708050109655 -0.20846101093273622 6.6403996740696005 0.071267591181547491 2.5109345436353947 0.0030762029258372767,105.4351599955171 125.94653026259039 0.41630012339373934 -0.51205869355283085 -8.941182432915582 -0.57788666271062539 6.1174066799603679 0.066169138784271553 2.1020754024925168 -0.044660409080734098
stanford_tidybot,pinocchio,18.680132654,0.135010576,0.076498987,0.529020687,0.330876708,10.284183,0.008787,0.625959,0.003181,0.091459,0.039718,11.336736,0.037189,0,0,0,0,0,0,0,0,0,0,0,0,0,10.284183,0,0,0,0,0,11.385543,0.51420915,13,1,0,0.487677003,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006988502464766155 -0.052530695788290178 -0.21601932559746659 -0.18360936176890105 0.23010723195997149 2.9368673783360908 -2.3829937040826743 -0.05240776603302439 0.96022726963091387 1.6849632369125702,-0.052329547854421822 -0.057701032846987819 -0.011916407403003162 0.031749985425468162 0.11175524559798557 -0.0096442505613857053 0.073554455239721192 0.10578908932034818 0.069199655718765449 0.048274007382416405,-0.047082910021912068 -0.12504039537595721 -0.22098452461090998 -0.17201019233915968 0.21681181666590527 2.9346824087148708 -2.3481891434976658 -0.0038149165470724713 1.0318077101800944 1.7167337186535743,-0.060419973135850007 -0.044344304284800171 -0.002986322125298218 0.063393289501793987 0.080460082550260978 0.022322249889154263 0.0463635105493986 0.08574094860057474 0.047964467729356919 0.017716853667720051,0.0042076459460294764 -0.055583519075805367 -0.21639511816602441 -0.18035805758993062 0.23020853837221847 2.9372819673710255 -2.3770382927350293 -0.04354262808551615 0.97107494114642301 1.689209700847224,-0.071605646657115399 -0.07806685674152794 -0.011129536751799153 0.086839189605370737 0.05257989024310239 0.014287696236711719 0.12610954350729156 0.19897630573214664 0.21515945796961788 0.093287425466580198,-0.96380494013467877 -1.0182911947270059 0.03934353256020047 2.7544602089951287 -2.9587677677441588 1.1965973399048713 2.6277544133785184 4.6593608205899226 7.297990112542621 2.2506709042081896,-24.365752162203147 -25.256913307752175 -0.63473750442606724 0.84936992111065546 -12.904191599398876 0.12111457058739578 7.6354241184612057 -0.0011828916687229574 2.9356791538772988 0.0078687304894851547,-469.50392047690275 -529.02068731909094 -6.2778790897973522 3.3149211501012701 -14.081855684857146 0.89845651816358441 7.593013647452608 0.19929631432433936 3.4255447930729588 -0.020173156600435505
stanford_tidybot,pinocchio,18.70014439,0.134742846,0.040783782,0.230881747,0.294869028,10.432629,0.020693,1.425388,0.006776,0.211983,0.090743,12.334756,0.02169,0,0,0,0,0,0,0,0,0,0,0,0,0,10.432629,0,0,0,0,0,12.379194,0.52163145,15,1,0,0.492958385,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0060632145911556521 -0.053552807162200351 -0.21623633228575592 -0.18258515993186414 0.23160729040688333 2.9370223537332913 -2.3819969886622623 -0.050676439261169368 0.96149791320562716 1.6858137285657735,-0.039577360825872696 -0.043382332777470341 -0.0096641899786033183 0.053839218688953014 0.066495817040538946 0.014546214875157207 0.03537949682499391 0.067685389329781312 0.051110620879915913 0.034728824383759641,-0.048291620534850498 -0.12592301893376218 -0.22103385951598117 -0.1707325709120584 0.21842431770514464 2.9351376033861891 -2.3472577994517043 -0.0020992313704098369 1.0327634155208951 1.7170798037933084,-0.060379177422370749 -0.04386542934076601 -0.001944057977109611 0.064292823178504988 0.080693865116827523 0.023170284119517576 0.04671555004433442 0.085725480086299766 0.047549172507475104 0.016871175240005185,0.002653345014355032 -0.05726782484059402 -0.21662041820359534 -0.17859528683924475 0.23121210037647008 2.9375945133783148 -2.3744950322170819 -0.039586134122403249 0.97535507633564689 1.6910459492715144,-0.077780281613107544 -0.084270259826321192 -0.011270145048115483 0.088195868895741228 0.050256524983084375 0.015653110730805123 0.12720733271748741 0.19791620135330595 0.21405598367583278 0.091823061943231504,-1.9101460393617424 -2.0443963524425426 -0.080297753475608219 1.7178325103394108 -0.81196460287272854 0.05534479278239577 4.5913917946246743 6.5115406011762325 8.1472681397958429 2.8547118779735929,-21.403735772881465 -21.561580877952501 -0.39197630506571302 0.37559588898462687 -11.499892105366103 -0.21835483497144526 6.6304352380645941 0.070112376200814203 2.5112711450219338 0.0031937008272188306,107.70416522269898 127.04576447385625 0.80524643815078889 -0.77894588136422271 -8.8561494454295371 -0.80059295194496372 6.1014029077068699 0.12488055347740712 2.0779357239833303 -0.044011642785108052
stanford_tidybot,pinocchio,18.720081024,0.135434741,0.067618766,1.57415408,0.331518014,10.167472,0.011342,0.814632,0.004151,0.126887,0.056379,11.300693,0.016866,0,0,0,0,0,0,0,0,0,0,0,0,0,10.167472,0,0,0,0,0,11.330518,0.5083736,20,1,0,0.497243078,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054409003577596624 -0.054233523107176523 -0.21636181982097785 -0.18174635069854631 0.23291503277384842 2.9372723517003068 -2.3815104277946419 -0.0495346143176527 0.96226634588547588 1.6864154541817682,-0.046188612815262556 -0.050070877563615765 -0.0075003958354219278 0.029222579265834943 0.10708087336767938 -0.002803608341336845 0.064722851350520624 0.09576107412538945 0.062486205108387115 0.046659353646291639,-0.049494922623389781 -0.1267927497903911 -0.22106225647848785 -0.16944191029653508 0.2200353244940132 2.9356079505415416 -2.3463229886126582 -0.00039038041900325051 1.033707219941091 1.7174077508970007,-0.060332477739091082 -0.043383243103281358 -0.0009044675912558758 0.065182345222636995 0.080917268228625244 0.02401367547379385 0.047061925941160869 0.085701291038559779 0.047130414453851209 0.016027599958507499,0.0026609305957884751 -0.05723582992192669 -0.21665216044083757 -0.17836767968038567 0.2331393667168597 2.9377765342950779 -2.3754518835361713 -0.040559203248066777 0.97308896435309178 1.6905255854094348,-0.069374926636447301 -0.074311897958318385 -0.0080551855939556931 0.090216238074214777 0.053868935008054175 0.017182352094200763 0.12758733604525604 0.20014999342604031 0.21396109247213752 0.089753297155577103,-1.1593156910592373 -1.2120510197351311 -0.027739487926688264 3.0496829404189918 -2.6605969179812603 0.99929802177688043 3.1432242347367709 5.2194459650325431 7.5737443681875192 2.154697175464273,-25.448223183365879 -26.121717034565286 -0.71826366193374447 0.87595014718066255 -12.929202558175904 0.13247388621512241 7.705160182384132 -0.004639226388636411 2.9511162987215482 0.0081752708837179791,-1456.4925722351049 -1574.1540799719223 -9.0016002043939807 2.0984191925386426 -9.5543193849576937 -0.88768931078266178 12.679929710748183 2.354100610591523 4.8887483658229485 0.88272747311032163
