robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,16.856082718,0.195175177,0.142132359,0.096562866,4.02181,0.007831,0.628952,0.003303,0.090065,0.037582,4.9538,0.013226,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02181,0,0,0,0,0,4.976091,0.50272625,9,1,0,0.710089497,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00025459856097480532 -1.445034699902483 0.27090804746470681 -1.3624645651380745 0.060548191895697469 0.20070649354275258,0.21008465140103558 0.19051310712612315 0.044115113778108388 -0.11201177083072776 -0.15552471349470953 0.013060392545341767,0.10259705912726469 -1.3118888418826176 0.31308677951713498 -1.406943095353846 -0.015874404655182431 0.21784570229676231,0.22270933642284774 0.10820367622141751 -0.048065118520458402 -0.16430899364221094 -0.15825297706155864 -0.03197008714402693,0.01670502830510804 -1.4336265969491864 0.27138358889868697 -1.3715520791582987 0.048568656555482495 0.20160725930058654,0.46992523359484262 0.35512216547061937 0.021718623952232723 -0.28485727036589636 -0.36777834936793391 0.019782954602512903,10.416268658822572 3.9187089587374508 -4.2894985696039258 -1.0421924896831283 0.18364235281917962 -0.0028900062645490737,3.8929740362524967 -21.790387715072939 -14.484429891045011 -0.95729234637565241 0.55280602140211954 -0.023519752703123231
ur,pinocchio,16.864090879,0.1952723,0.142937747,0.083847412,4.16589,0.007994,0.666121,0.003094,0.082357,0.044705,5.161025,0.019959,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16589,0,0,0,0,0,5.19045,0.52073625,11,1,0,0.719601373,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015912158691485025 -1.4438624857154749 0.27115847963560008 -1.3631909419127601 0.059550308686009301 0.20078864064844121,0.23308684434255952 0.19927539701349897 0.039803363593810807 -0.12688125993037905 -0.17373969678105433 0.014142251552656348,0.10437954489511835 -1.3110262991468131 0.31269671013695427 -1.408261267307487 -0.017140285923758238 0.21758661988553024,0.22245677564449448 0.10721163525072253 -0.049352480552569786 -0.16489696829766018 -0.15789366548478725 -0.032734284615869143,0.020738877776324407 -1.4306304268074643 0.27161155750946114 -1.3738184663973758 0.045643733215778776 0.20174957832525253,0.50511567350144349 0.37499305997284438 0.02834080423821761 -0.28391267772705914 -0.3662278798808305 0.017665383425514616,2.5064176788938632 -1.2224020128199591 -4.7812824480403755 -0.76357135575414814 0.16920722476327449 0.0010838057302328809,8.5970642245698201 -14.868559629560878 -12.577111788290495 -1.7397890733573149 -0.35673515552858248 0.034727512400309024
ur,pinocchio,16.872078883,0.19503984,0.187764991,0.144030559,4.087752,0.008311,0.653331,0.003968,0.094874,0.039568,5.132639,0.020045,0,0,0,0,0,0,0,0,0,0,0,0,0,4.087752,0,0,0,0,0,5.162637,0.510969,7,1,0,0.730288605,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0030803627495128751 -1.4423913133595807 0.27159703196523227 -1.3639005417448677 0.058545210573914062 0.20086551018335913,0.15167739259432048 0.17324360676707012 0.061346706875610689 -0.072336270557014429 -0.10378617976681255 0.0075798071588769125,0.10615550037786868 -1.3101738567319865 0.31229736091971155 -1.4095807836201653 -0.01840008653456876 0.21732209826251858,0.2221976598013177 0.10621839550760775 -0.050634380645396639 -0.16547631463931492 -0.1575283092280155 -0.033495205186014045,0.024867340854401884 -1.427521072412828 0.27190179809904302 -1.3760875373867181 0.042720513585173189 0.20189064536791523,0.51694237435908219 0.38914109158710719 0.036124801589170273 -0.28424814651019426 -0.36601491624356364 0.0175088856751002,-0.20829492068085287 -4.8917541719845303 -6.566128288139403 -0.86913143749702004 0.18432839897768372 0.00088892647435900017,-12.353159342119341 -38.85172189540117 -21.604583843389037 -1.0583951466633152 1.189999010787048 -0.070043062067156825
ur,pinocchio,16.880082641,0.195035322,0.16766244,0.125829968,4.114655,0.015382,0.806614,0.004108,0.116502,0.04923,5.29596,0.020204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.114655,0,0,0,0,0,5.333576,0.514331875,8,1,0,0.741188611,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0043119460013632807 -1.4409975097582686 0.27202673583057463 -1.3645773960409178 0.057602221289669117 0.20093052324766891,0.1603795692941844 0.17555158299129628 0.05021032849593416 -0.088771304981210483 -0.12306336267957131 0.0083048155330532995,0.10793285368484914 -1.30932770529905 0.31188696303457603 -1.4109075151018498 -0.019659416858866911 0.21705096422554712,0.22193083715525841 0.10521953088489548 -0.051916533353125058 -0.16604962074738441 -0.15715529270609474 -0.03425624511932087,0.029017384096063897 -1.4243164850226875 0.27223681126412419 -1.3783567978635387 0.039802363604740265 0.20202672348307743,0.51963989480714956 0.40104521602514043 0.041721373526585663 -0.28427183244499099 -0.36538120997198054 0.01688526973753713,-1.0724416578507954 -8.2150522130421386 -8.1784150351394143 -0.97626624534795403 0.20367106376246269 0.00068326919810467353,3.7213435493051605 -30.996890396065282 -18.874495167767463 -1.4234132030751425 0.51390576502579677 -0.014716219234969685
ur,pinocchio,16.88807899,0.194824751,0.150296694,0.108890505,4.021049,0.007177,0.576586,0.002883,0.081817,0.038486,4.891368,0.011344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.021049,0,0,0,0,0,4.911059,0.502631125,10,1,0,0.753139129,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0057276406647965286 -1.4395604302626608 0.27238676570601633 -1.365381494210745 0.056507791965187799 0.20100139876302883,0.18696766160116685 0.18203250701996038 0.043022941906301369 -0.10416850588400613 -0.14146570534974079 0.0090157972652012697,0.10970640035142466 -1.3084903352488721 0.31146670651963582 -1.412237571886253 -0.020914572371712792 0.21677400405799016,0.22165707608771065 0.10421796254606436 -0.053195174476043265 -0.16661519422410528 -0.15677570606117766 -0.035015174207505738,0.033157866973916206 -1.42103045414625 0.27260459070820908 -1.3806230992802646 0.036896124015949119 0.20215384559756333,0.51844484933093604 0.41122565181226356 0.045817158402052881 -0.28390194993314766 -0.36389241101675929 0.015765769652997315,-1.2284174297774215 -11.382068905081663 -9.6013535346527075 -1.0724282910196195 0.22221424407211171 0.00053798484965154837,4.779868969685424 -26.072825369033126 -16.333575694716046 -1.1444806514118682 0.53552961044609049 -0.016514696671436013
ur,pinocchio,16.896079585,0.194381223,0.143896849,0.096293629,4.179694,0.007194,0.510539,0.00253,0.072637,0.030232,4.975308,0.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.179694,0,0,0,0,0,4.999064,0.52246175,11,1,0,0.698926921,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.007358983630068051 -1.4380618557401035 0.27270202110840869 -1.3663022554669622 0.055273459735006775 0.20107742050126082,0.21360347044610251 0.19039239254065798 0.03820866993034383 -0.11827940774761314 -0.15842463539382953 0.0096249341690215536,0.11147866920205289 -1.307660550227421 0.31103600371365686 -1.4135728321594905 -0.022167329041789911 0.21649082904230735,0.22137598954971199 0.10321226915350704 -0.054472119050485643 -0.16717384198694302 -0.15638902196102944 -0.035773073898823213,0.024012034210616394 -1.4267465656142861 0.27272302140209159 -1.3758180626492049 0.043140128870641191 0.20170648917416298,0.4700803059428576 0.3504008558564935 0.0085339110202266658 -0.29504965173665809 -0.36868777536346509 0.011217788741336833,10.890627311493066 0.86256593324708852 -5.724018766948574 -1.1434569109331441 0.20430741062391428 -0.0032460302915370714,4.2164543375790799 -21.893762219110613 -14.444044395418814 -0.91415235032491182 0.55940737382077543 -0.018580761795305989
ur,pinocchio,16.90407907,0.193702976,0.148197693,0.086027893,4.118224,0.006853,0.525403,0.002717,0.071263,0.036297,4.919252,0.012304,0,0,0,0,0,0,0,0,0,0,0,0,0,4.118224,0,0,0,0,0,4.939476,0.514778,11,1,0,0.708059692,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0091933755261386519 -1.436488688473661 0.27298670170929895 -1.3673299088772464 0.053910608712927223 0.20115759508394307,0.23818826515332805 0.20026321112463613 0.03493335654616847 -0.13120642377815578 -0.17398059996587248 0.010101528974834519,0.11324841508199411 -1.3068389390531767 0.31059515614162236 -1.4149123467869371 -0.023416791334786208 0.21620163674236434,0.2210877694495425 0.1022031583232645 -0.055746460923242376 -0.16772516442626753 -0.15599551736913525 -0.036529410475744317,0.028050025494805314 -1.4237953584718952 0.2728385433215651 -1.3781659478418744 0.040209533813665481 0.20178048656961528,0.50562810288843896 0.36935308254402677 0.014259714231580199 -0.29411214137139641 -0.36692928188083429 0.0091104475790104653,3.0191142103554851 -4.1154230450464375 -5.9770359321894571 -0.84185255739854559 0.18518568752127013 0.001002386158718191,3.5185423565997951 -18.384904670198011 -12.904183990582055 -0.71582022827260516 0.58420827917220208 -0.020623896503650485
ur,pinocchio,16.912078378,0.193668089,0.192171524,0.147867978,4.358952,0.006677,0.507356,0.002658,0.070525,0.029293,5.23989,0.019508,0,0,0,0,0,0,0,0,0,0,0,0,0,4.358952,0,0,0,0,0,5.268099,0.544869,11,1,0,0.718369378,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010522558532066283 -1.4350802668408564 0.2734310171886713 -1.3679618572653087 0.05303461928130343 0.20120206742027708,0.14461219428864072 0.16979011614905409 0.05684762578770499 -0.074211619645338109 -0.1025924470276682 0.0051304220640087748,0.11501578761018885 -1.3060254322606124 0.31014413445003236 -1.4162562128686578 -0.024663050835295061 0.21590640665454183,0.2207923921109135 0.10119054982096261 -0.057018299506854879 -0.16826920654491348 -0.15559517052834329 -0.037284247058255109,0.032188610914439406 -1.4207383965712252 0.27301269215631552 -1.3805161943369038 0.037280449601405925 0.20185322315558263,0.51820236981908641 0.3825724273289195 0.021588078641196714 -0.29440730416639205 -0.36674042629131504 0.0089528463933949646,0.21187186012143933 -7.5983142631316944 -7.6518261266577863 -0.93895344916969281 0.19838240924617873 0.00083045988994016634,-7.5874802935113195 -38.71218684042833 -22.180196709443294 -1.4232169481165329 0.80565239543466305 -0.023120500224763418
ur,pinocchio,16.920078787,0.193605598,0.170120134,0.127923033,4.215821,0.008269,0.641511,0.003121,0.078114,0.032598,5.160834,0.017304,0,0,0,0,0,0,0,0,0,0,0,0,0,4.215821,0,0,0,0,0,5.187791,0.526977625,11,1,0,0.728788601,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011802851005079917 -1.433680586813628 0.27380719460911801 -1.3687041884503977 0.052043010651500535 0.20124644492203156,0.16108905779894964 0.17414719515762744 0.046122428120482714 -0.091033693852535374 -0.12199509722131538 0.0054206731602133851,0.11678101145983416 -1.3052199292995774 0.30968288482019646 -1.4176045876274315 -0.025906251374817498 0.21560510253407666,0.22048981756384581 0.10017431800085484 -0.058287787860730876 -0.16880603327660548 -0.15518793909976569 -0.038037678590245851,0.036353513390783104 -1.4175933071756988 0.27322905106738959 -1.3828664081942277 0.034356492941083075 0.20192114241752723,0.52149200190778633 0.39358836418596788 0.026864338181650967 -0.29440322445321299 -0.36609948229922662 0.0083506808905524157,-0.75037223413065357 -10.736730549642665 -9.181684254807875 -1.039948005380976 0.21638753096932575 0.00063352277289895401,1.6703890213881749 -32.836829476545063 -19.188454881561483 -1.2528006675938741 0.6995396239367011 -0.015599618393082437
ur,pinocchio,16.92802719,0.193932566,0.152642802,0.111073782,4.213156,0.008847,0.667681,0.003617,0.096085,0.041229,5.392896,0.02626,0,0,0,0,0,0,0,0,0,0,0,0,0,4.213156,0,0,0,0,0,5.430444,0.5266445,7,1,0,0.740135991,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012906616232854183 -1.4325925176393586 0.27403954502889755 -1.3693616382464107 0.051182969472127804 0.20128163167533505,0.18818052328295665 0.18201725685396083 0.038428286838072596 -0.10869408810210195 -0.14264766052712732 0.0057963718603373437,0.11853233524970863 -1.3044277272321012 0.3092145860198931 -1.4189484216112787 -0.027138117410106945 0.21529979393790724,0.2201821310764375 0.099161278266044761 -0.059546474112454367 -0.16933213041934922 -0.15477661420305916 -0.038784693096874504,0.040512074560432348 -1.4143734059217006 0.27347610572823433 -1.3852132332790661 0.031444805856018887 0.20198044400285642,0.5206993385709805 0.40293984649494285 0.030701306902984744 -0.2939796278925122 -0.36456578539189405 0.0072734713136240045,-0.98123723491744186 -13.724347477131122 -10.528758365769423 -1.1304240930012375 0.23372897407059315 0.00049557113617968134,4.9147331342120992 -26.889430197599722 -16.661067349677296 -1.1378659316405901 0.54195081582827243 -0.012347509449398331
ur,pinocchio,16.936083298,0.193482576,0.147165215,0.099310866,4.414054,0.012838,0.982207,0.005673,0.138699,0.059673,5.841138,0.014335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.414054,0,0,0,0,0,5.870044,0.55175675,7,1,0,0.688308138,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014546896543098459 -1.4310936184846252 0.27431577989189432 -1.3703211489073326 0.04993925327246581 0.20132945574990474,0.21473910006869601 0.19044469581986806 0.033160305888072256 -0.12320916679093541 -0.159579370754514 0.0059997895810353224,0.12030486599744893 -1.3036330206647697 0.30872974327951141 -1.4203147026594005 -0.028383312329147974 0.21498429573027944,0.21986308452875397 0.098131076407809353 -0.060819572884248135 -0.16985797250913609 -0.15435288343053413 -0.039540259195423588,0.031279370717681554 -1.4199707617143231 0.2738612904071378 -1.3802022487720005 0.037742581556156979 0.20167711110739128,0.46960896295563592 0.34577606871799932 -0.0045370952055325854 -0.30502014751196904 -0.36927772452066693 0.0026163057895830181,11.425413830148084 -2.2770392745900931 -7.2000917333408445 -1.2494180044464425 0.22579822689157591 -0.0036241586404715414,4.4312302502835905 -23.027751586946579 -14.896629832636449 -0.91411629984304454 0.56764713310197124 -0.01315533892068288
ur,pinocchio,16.944079651,0.192777823,0.15212998,0.089787797,4.166713,0.008523,0.653311,0.00329,0.098561,0.048486,5.180325,0.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166713,0,0,0,0,0,5.208005,0.520839125,9,1,0,0.697024495,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016390148329811137 -1.4295203838397981 0.27455768948740034 -1.371390617201917 0.048567250747124237 0.20137836348587523,0.23934253895429008 0.20022545836368644 0.029405874520776819 -0.13650798531188568 -0.17510554723904767 0.0061052484849250018,0.12206167884835598 -1.3028524296052297 0.30823836510980618 -1.4216750092123087 -0.029615868279443104 0.21466512467070692,0.21953925490753368 0.097105133515705835 -0.062080547528686358 -0.17037254331463944 -0.15392551761501122 -0.040288631834376802,0.035317549547245322 -1.4170640560887093 0.27386504812393514 -1.3826299966270283 0.034808894312336074 0.20168262919568553,0.50564567091158863 0.36377046081475717 0.00026416975994442409 -0.30410641954029627 -0.36730762898760927 0.000535912950029025,3.5653035597937799 -7.0890820018894409 -7.2019485453167622 -0.92232726168351387 0.20168222627042506 0.00091820073428273508,3.772690053000531 -19.793626714580569 -13.468169613430746 -0.72150580223569705 0.59401622940514187 -0.014033182706953085
ur,pinocchio,16.952082877,0.192542926,0.193791913,0.148140214,4.180414,0.00715,0.521604,0.002746,0.074369,0.031766,4.978957,0.011214,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180414,0,0,0,0,0,4.998576,0.52255175,11,1,0,0.706881935,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017895778284828204 -1.4280588291905998 0.27493343684818622 -1.3721449150361518 0.047569215888951639 0.20140851022077719,0.15216027385514158 0.17116200839034387 0.054797535416818074 -0.076399300721822411 -0.1022915701299105 0.0027517300067243827,0.1238173804137697 -1.3020793953696932 0.30773647925447561 -1.4230405754875903 -0.030846034888614815 0.21433969373494144,0.21920802431372857 0.096074972009433157 -0.063339882040967174 -0.17088018398175026 -0.15349104715387096 -0.04103603719507129,0.039462721280071708 -1.4140594162078925 0.27392364090562965 -1.3850597572033261 0.031876558736117583 0.20168684639884257,0.51901978381941549 0.37601224271512601 0.007118552872097143 -0.30435800969903215 -0.3671386705373072 0.00037330230788030908,0.65671989249001639 -10.377272479799998 -8.763664770689978 -1.0106075692399736 0.2128501227240554 0.00076907883270947751,-14.120754699350442 -41.138866820557269 -22.221032067684519 -1.0158910609043232 1.2015653241575848 -0.031723889565057561
ur,pinocchio,16.960078603,0.192558888,0.173868111,0.132635527,4.092623,0.006944,0.499093,0.002522,0.069279,0.028817,4.882615,0.013124,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092623,0,0,0,0,0,4.904248,0.511577875,11,1,0,0.716842189,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019114285044679359 -1.4266831607198964 0.27530586008074576 -1.3728610310508085 0.046636980530698237 0.20142961583448807,0.15806134149935649 0.17326420419779104 0.042554860988066143 -0.093996575802434992 -0.12178565262317075 0.002569470651004613,0.12556876106016873 -1.301315331798043 0.30722501019831755 -1.4244088895963516 -0.032071549566652389 0.2140086010373313,0.21886999814974811 0.09504247970592937 -0.064595265997227591 -0.17137996464329699 -0.15305027750426606 -0.041781108116585586,0.043639271072848762 -1.4109741108516292 0.2740217317992763 -1.387489246374054 0.028949402137801734 0.20168639770116484,0.52294204131324973 0.38609542714594419 0.012055816866114615 -0.30432408400281519 -0.36649129829947658 -0.00020993529646917122,-0.40846292081531654 -13.322682724741023 -10.207942989234823 -1.1052204672316228 0.22944979628259093 0.00058108638522924463,3.6829624052457746 -33.372091512345833 -19.895329039304102 -1.4595316650693348 0.52025467854507212 -0.0085528114980206738
ur,pinocchio,16.968078442,0.192365568,0.156310057,0.116452473,4.099967,0.007768,0.550215,0.002693,0.069661,0.029882,4.920426,0.009793,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099967,0,0,0,0,0,4.939354,0.512495875,11,1,0,0.727837566,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020508163141921235 -1.4252644937757586 0.27559799002672847 -1.3737135752489573 0.045551661215751167 0.20144942092097634,0.18425842242732118 0.17970280855524465 0.034056538744469261 -0.11051008824525375 -0.14038489754512357 0.0024095538872013537,0.12731830937212502 -1.3005591501501046 0.30670324383624264 -1.4257818771558193 -0.033294140910048189 0.21367138266555644,0.21852469994360874 0.094006196605079778 -0.065848475471151718 -0.1718725971357076 -0.15260259748203359 -0.042524902744160889,0.04781298626037786 -1.4078209481274566 0.27414831106809484 -1.3899149245375499 0.026034826290101745 0.20167766849841831,0.52258771565725359 0.39457759813459237 0.015616863762596966 -0.30384770809881623 -0.36491870447249403 -0.0012449984300668658,-0.71821075158313397 -16.123225665994656 -11.476007513700313 -1.1897792959468556 0.24552890815516354 0.00045073826596362434,5.2506235009428792 -28.828918886474639 -17.46787096818025 -1.1830315462621002 0.54518761014541184 -0.0077287509715802116
ur,pinocchio,16.97607907,0.191835788,0.150876863,0.104803509,4.189008,0.007777,0.508504,0.003039,0.072603,0.029467,5.002974,0.020403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.189008,0,0,0,0,0,5.033142,0.523626,11,1,0,0.676242095,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022192782553960927 -1.4237570145099361 0.27581954808253417 -1.3747382864071984 0.044270348785703503 0.2014677491476915,0.21399695121852771 0.18901055167920114 0.028852080402479892 -0.12522522258147073 -0.15715329022013311 0.002217174596973783,0.12906523912654863 -1.2998111981659057 0.30617141050581642 -1.4271589119967296 -0.034513244272786597 0.21332818664188616,0.21817227685936949 0.092966587927207689 -0.067098938249767828 -0.17235785154872699 -0.15214821201122208 -0.043267085518842438,0.03873943456530464 -1.4130685999323795 0.27484513514199649 -1.3848363121825851 0.032205026541000395 0.20152582486781406,0.46793566048368224 0.34045965013212398 -0.01757965439636177 -0.31436195302452652 -0.36903311097200259 -0.0060288585441940377,11.964785314807628 -5.5249436403157137 -8.7433525569610282 -1.3622303654590875 0.24820780812955623 -0.0040516943349315345,2.0335672854709514 -25.997453938017316 -15.720526341868094 -0.77364994375420792 0.75543531118346152 -0.0064307600136430665
ur,pinocchio,16.98407985,0.19105956,0.15600401,0.096943167,4.171046,0.00801,0.561896,0.002869,0.07398,0.030591,5.013683,0.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171046,0,0,0,0,0,5.038846,0.52138075,11,1,0,0.684537511,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.024085814352280317 -1.4221722188541452 0.27600737628310307 -1.3758736642779223 0.04286349850952411 0.20148402063064552,0.23861155302621553 0.19900106474715384 0.02507070931068052 -0.13861056820239431 -0.17236821077061495 0.0019628179031290511,0.13080935405041019 -1.2990715625008753 0.30562957394454365 -1.4285398256778585 -0.035728708758755251 0.21297905282559193,0.21781276617241452 0.091923773641024817 -0.068346505473529343 -0.17283566985531801 -0.15168718147049878 -0.044007572126496808,0.042768274203654796 -1.4102121758577213 0.27473672841095809 -1.3873392655309682 0.029274898202602411 0.20146285686582707,0.50447184551054602 0.35746498617481887 -0.013781191611412493 -0.31351778279602682 -0.3668540286589721 -0.0080393643874631486,4.1304522535357364 -10.16613398920197 -8.4692098376096219 -1.0057539873507566 0.21882199126017224 0.00082913948615085287,1.0817271705095663 -23.244681753706573 -14.541475100120351 -0.59722191006403591 0.78294921031156406 -0.005652935901082401
ur,pinocchio,16.992092969,0.191562848,0.193519785,0.145914655,4.000287,0.009437,0.678054,0.003298,0.086129,0.038352,4.979029,0.015654,0,0,0,0,0,0,0,0,0,0,0,0,0,4.000287,0,0,0,0,0,5.00546,0.500035875,10,1,0,0.693937184,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.025131645818433333 -1.4211164868547141 0.27629211384492963 -1.3763857855073249 0.042199599200660354 0.20148711727794605,0.15524062257421906 0.17030182485820358 0.050336860539449468 -0.080484963234633902 -0.10395058477936689 0.00040417525047435512,0.13255324738229826 -1.2983391614507116 0.3050769090166992 -1.4299266708618552 -0.036942324071174315 0.21262344933165656,0.21744561442239671 0.090876195834015183 -0.069593021821596338 -0.17330674463862394 -0.1512188138214671 -0.044747461555477076,0.046910715015243833 -1.4072659690204419 0.27467905523965808 -1.3898437667988137 0.02634600065711298 0.20139839948645619,0.51867199216540583 0.36868783150242607 -0.0074394966441137843 -0.31371127272882871 -0.36670017954540296 -0.008225536560448464,1.1212317729033447 -13.250161681620421 -9.9108750082609074 -1.0845009868568778 0.22780669316807217 0.00070409375544737722,-14.393370061949042 -40.912597559327878 -21.887198192028222 -0.95275509917973977 1.1879341327675874 -0.011713981732725642
ur,pinocchio,17.000079259,0.191559935,0.174503103,0.132884733,4.133341,0.006903,0.521298,0.003697,0.074071,0.030945,4.937877,0.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133341,0,0,0,0,0,4.959794,0.516667625,11,1,0,0.703414317,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026370271064720271 -1.4197456331721121 0.2766292615516644 -1.3771367667862848 0.041254688366130297 0.2014867780836441,0.1602690494433972 0.17281994646723886 0.03807908737025531 -0.098430425131079385 -0.12331595133511779 -0.00023663067640999918,0.13428834648030316 -1.2976175772658767 0.30451616811311627 -1.4313125987086526 -0.038148115488662718 0.21226314437197391,0.21707264638940435 0.089829021530084624 -0.070832353958609762 -0.17376877618859154 -0.1507454423480869 -0.045483117202972365,0.051089903690498886 -1.404246873450492 0.27465797086393628 -1.3923477076282171 0.02342232165731448 0.20132935838979266,0.52326547512365895 0.37779892308624324 -0.0028658971968377675 -0.31364121792355948 -0.36604786133403661 -0.008798501222030318,-0.049841751806070089 -15.993295108117719 -11.264801031198353 -1.1723912979959934 0.24291493960648824 0.00052590705699330129,3.546681676846049 -33.523008125591332 -19.932709999361919 -1.4308496873727563 0.52369095253526865 -0.0056129162384763731
ur,pinocchio,17.008079243,0.191346133,0.1583106,0.117848771,4.081719,0.006723,0.513795,0.002473,0.069159,0.028585,4.867387,0.010726,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081719,0,0,0,0,0,4.885933,0.510214875,11,1,0,0.713938325,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.027778625344525562 -1.4183288128826446 0.27688398055042596 -1.378026970381147 0.040157813553587635 0.20148150334851156,0.18592934351370119 0.17957612676811943 0.029252800176129957 -0.1152865381337381 -0.14177640977026393 -0.00083906889378737451,0.13602340628248921 -1.2969031526417072 0.30394455478385579 -1.4327045724734953 -0.039352158043109597 0.21189633843313488,0.21669199818909118 0.088776983029137599 -0.072070749412763174 -0.17422411024951004 -0.15026470763041666 -0.046218251466910998,0.055270067329196579 -1.4011671682346574 0.27466302700011175 -1.3948473829580099 0.020511525348113038 0.20125233991648983,0.52338734555398903 0.38537512882185798 0.0004016667903206329 -0.31310803047224967 -0.36443752500940435 -0.0097956733019435444,-0.44281311815288094 -18.597918059429972 -12.449886363845275 -1.2507437252113394 0.25766117959895757 0.00040374288332265153,5.3225991167657014 -29.392904880347487 -17.677315629270993 -1.1650857778304271 0.55114499220633206 -0.0034885457959603627
