robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,1.552003377,0.190400516,0.505126795,0.112581297,4.05943,0.007189,0.519315,0.003056,0.090779,0.037145,4.869801,0.012019,1.311128,1.573246,1.074995,1.311953,0.198897,0.210275,0.199996,0.064373,0.051409,0.084214,0,0,2.884374,1.175056,738,369,0.08666,0.016161,0.08666,4.890149,0.50742875,9,1,0,0.711010259,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22331216398253251 -1.4051218033928752 0.20806544660758688 -1.3968665534360132 0.1143919818065223 0.086110755168196607,0.26911809569633732 0.28428876707356426 0.21105493934650998 0.093352953960517418 0.012415092454336502 -0.0020714334891440414,0.31262407507018142 -1.2785395783526705 0.30184075236319186 -1.3449955447232376 0.13783951179622431 0.10089193341528956,0.10350487534440456 0.019029550648198484 -0.058985864066889875 -0.11750383103313029 -0.14576272767125828 -0.12438270277831399,0.2411403630388993 -1.3900614898876245 0.21858405446742057 -1.3920930151438395 0.1141642167796709 0.085036293575296615,0.34627745967891765 0.36021869999081418 0.2095801272830628 0.042036031881955364 -0.063691304898989123 -0.068861085975710737,2.3206290075164655 -26.829985080420325 -14.255072956587492 -1.34433483269002 0.27925122494904669 5.4610274630311189e-05,2.6945161667338198 -31.211667071898773 -16.887194622374864 -2.0663929791217015 0.25839870176645263 -0.021290705517344577
ur,tetrapga,1.560008469,0.187086256,0.426548106,0.261235203,4.073681,0.006787,0.469551,0.002616,0.07542,0.032412,4.820622,0.017522,1.317768,1.591106,1.076597,1.328733,0.20378,0.209899,0.197407,0.063451,0.050468,0.083488,0,0,2.908874,1.164807,820,410,0.071795,0.013631,0.071795,4.846442,0.509210125,10,1,0,0.7064201,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22491033226378823 -1.4029532335977288 0.20961907460805282 -1.3963722875253295 0.11441480722299403 0.086074653647252641,0.1518625931760143 0.26046056989907268 0.17966627814343211 0.048406267982708508 -0.001091572026955078 -0.0055232619873439737,0.31344798970779059 -1.2783918675978132 0.30136360037339749 -1.3459398894329442 0.13667062561826132 0.099895305989167904,0.10234226439385979 0.017874614735908335 -0.060225773422860888 -0.1184312629761263 -0.14627177720903736 -0.12461494235628362,0.24388090374641075 -1.3871937363556266 0.22028413569893665 -1.3917119291173634 0.11372360382892503 0.084545765814792492,0.3494107963638805 0.36071573550490132 0.20956740193319728 0.040672619630380928 -0.063986312545580723 -0.068993766386349964,1.5188625007334506 -29.059556529114033 -15.256436512243454 -1.4106001118927929 0.29255057085992275 -2.9616013821704736e-05,-15.77789048312934 -72.556677780847167 -39.185280428403075 -3.6866522920954594 0.52687147040614946 -0.019755659877006337
ur,tetrapga,1.568002027,0.184209193,0.407083044,0.202438853,4.208423,0.00607,0.402076,0.002861,0.068821,0.032749,4.872566,0.011154,1.362905,1.641893,1.119094,1.37723,0.204907,0.212848,0.202955,0.066883,0.051671,0.084401,0,0,3.004798,1.203625,902,451,0.065636,0.011882,0.065636,4.890967,0.526052875,11,1,0,0.704491544,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22609092261351091 -1.4009387757002392 0.21096410538308422 -1.3959858830403302 0.11437741432086003 0.085996843706645884,0.14389650275649393 0.24561689904315692 0.16311947640892593 0.046940730752794667 -0.0047886677560427344 -0.0097369316326287852,0.31426141865811125 -1.2782535958187462 0.30087724332323451 -1.3468902598001367 0.135499385196612 0.098898276793211531,0.10117836895743097 0.016721161638316082 -0.061460989664310045 -0.11935189061301738 -0.14677314456871146 -0.12484250992685467,0.24662330335034627 -1.3843313476450803 0.22197715335316126 -1.3913404164671042 0.1132784779858981 0.084052844940631977,0.34964315841688876 0.36004513282345629 0.20868445477176509 0.039475947603281637 -0.064550424080714972 -0.069292905593400206,1.3038459971318224 -31.209355028389702 -16.247542835190721 -1.4810686287483601 0.30636270105804092 -0.0001234145860366364,3.0786081685564568 -61.292300211730435 -30.365827961342006 -2.8055119660357377 0.52529822315580077 0.020193318172715635
ur,tetrapga,1.575982072,0.182037004,0.402139463,0.169161681,4.249724,0.005683,0.394836,0.002276,0.068601,0.026314,4.915126,0.010655,1.379883,1.655047,1.127551,1.379483,0.211901,0.221136,0.21009,0.066818,0.052437,0.090835,0,0,3.03493,1.214794,902,451,0.065528,0.011741,0.065528,4.93272,0.5312155,11,1,0,0.703855177,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22703300659475315 -1.3994873597458726 0.21191976422418565 -1.395699760553113 0.11432806490937117 0.085914320021865956,0.15917479125537157 0.23918993593817084 0.1577498226777882 0.046958622155857853 -0.0084039539342047522 -0.013849337537034987,0.31506418078480536 -1.2781247551947645 0.30038187142974077 -1.3478463421356732 0.13432615490699124 0.097901135877365042,0.10001353058261765 0.015569519914196084 -0.062691172535526599 -0.12026547415354957 -0.14726671798722624 -0.12506536330501991,0.24935634065867487 -1.3814824295583477 0.22365711011111514 -1.3909779979815284 0.11282779469535281 0.083556901985566243,0.34847287146602568 0.35836130484673723 0.20705184273792177 0.038339177017842903 -0.065245105020508537 -0.069670665706551421,1.3083233995157233 -33.352486536255178 -17.207091147477136 -1.5505967882663492 0.32013075092878834 -0.00020252000427580918,6.113494816766206 -51.459775002231254 -25.374252168831163 -2.4347141557036593 0.43808898341896452 0.0010134701861090889
ur,tetrapga,1.584002868,0.179224622,0.398333097,0.146232383,4.21241,0.006067,0.411057,0.0025,0.070182,0.027815,4.879627,0.009851,1.370521,1.641353,1.122817,1.373425,0.208413,0.214166,0.205525,0.067742,0.05095,0.086833,0,0,3.011874,1.200536,902,451,0.066579,0.012263,0.066579,4.896871,0.52655125,11,1,0,0.704272231,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22838619838579827 -1.3976088494829915 0.21315506388853073 -1.3953260502093063 0.11424146393881521 0.085782160049263381,0.17505320060094096 0.23266599456453446 0.1530950583849045 0.046241283160320765 -0.011798322407417683 -0.017513544021664034,0.31586166392166698 -1.2780045177167476 0.29987408965771084 -1.348814630944243 0.1331429924920875 0.096897128395754456,0.098839853382390097 0.01441190019096894 -0.063924623803883154 -0.12117816021993859 -0.14775579804689748 -0.12528498958261541,0.2520714816962093 -1.3786550379030831 0.22531847822554107 -1.3906243987360851 0.11237074073723041 0.08305751519880937,0.3462358376167457 0.35567050091326846 0.20472826229692848 0.037236772001280963 -0.066041438467649163 -0.070101144667943788,1.3564837280005229 -35.512650822401838 -18.165755912711063 -1.6203415183873842 0.33399305943555696 -0.00027803729734438704,5.3962119165121294 -43.722720056112848 -21.934857408179937 -2.1766503328526596 0.3967750074703531 0.012434472250021145
ur,tetrapga,1.592004396,0.176389478,0.398199029,0.128259174,4.371694,0.006039,0.43986,0.002259,0.070013,0.028303,5.102313,0.018996,1.460743,1.684173,1.188803,1.397759,0.230721,0.232778,0.225337,0.070798,0.058285,0.096254,0,0,3.144916,1.226778,943,451,0.066604,0.012508,0.066604,5.128836,0.54646175,11,1,0,0.629703785,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22986139802527447 -1.3957653291145586 0.21436394910831197 -1.3949575882176868 0.11412848269787895 0.08562195497324232,0.18980365280350128 0.22949379786223767 0.15050504025963929 0.045627544606521291 -0.015031120602645758 -0.020923204249644171,0.316647839941747 -1.277893820927273 0.29935768228133947 -1.3497878654131943 0.13195879176743508 0.09589379504062065,0.09766614823971656 0.013257006882685421 -0.065152053378840738 -0.12208305961001636 -0.14823667709116045 -0.12549972183158853,0.24345542972901241 -1.384757994542535 0.22119753438648312 -1.3926082821895045 0.1126265723978214 0.083701581006137032,0.31454533749629199 0.3076468927882966 0.16806871394141926 0.019357344083126223 -0.082334761817836319 -0.083608158147768522,6.7608381389250276 -23.723664544724816 -13.174567662198498 -1.3577877353513867 0.26492091565311537 -0.0021943944889070361,4.4035170461215785 -37.45069623353811 -19.238876127809249 -1.9728429460710686 0.36556036527949232 0.022908514934101731
ur,tetrapga,1.60000261,0.173513008,0.400715583,0.114119819,4.261517,0.006013,0.444697,0.002376,0.06925,0.028703,4.967864,0.01049,1.379772,1.665366,1.126603,1.389074,0.21421,0.222668,0.211451,0.068991,0.052315,0.090145,0,0,3.045138,1.216379,902,451,0.066047,0.012296,0.066047,4.985616,0.532689625,11,1,0,0.62701578,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23144658863778791 -1.3939334534539054 0.21555992565107909 -1.3945937049275172 0.11399035184736464 0.085435617764240898,0.2029612654822717 0.22899144293103205 0.14942326165023731 0.045087641886143615 -0.018114393620784271 -0.024102224610658144,0.31742429351515022 -1.2777924052324006 0.29883168594561865 -1.3507679104195212 0.13077126424276606 0.094889177569859678,0.096490127000688902 0.012102579889420345 -0.066375873559371648 -0.12298196324718069 -0.14871032429181621 -0.12571000089444695,0.2460639082988241 -1.3822691200821471 0.22255944561728078 -1.3924307620388927 0.11199151845681707 0.083056796053401161,0.32948142518893631 0.31223257955106132 0.16876752784655066 0.018708451986892631 -0.083836589476714601 -0.084437017253652172,2.7019494728968367 -26.532535389315758 -14.141362350835635 -1.3476005152361972 0.28090942484841086 0.00020202359774793488,3.5268943728167415 -32.472638140809977 -17.11797279136124 -1.8116423183701045 0.34230946475517499 0.032583893639696271
ur,tetrapga,1.608002706,0.170914973,0.364771992,0.214728697,4.229145,0.005962,0.406796,0.002438,0.069454,0.028087,4.898436,0.014816,1.375186,1.64397,1.127965,1.372402,0.20811,0.217474,0.206954,0.066482,0.052369,0.088103,0,0,3.019156,1.209989,902,451,0.066174,0.012033,0.066174,4.92074,0.528643125,11,1,0,0.624046182,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2326904637486237 -1.3921918415059429 0.21669722186101148 -1.39434464683085 0.11386037025759867 0.085286558862244802,0.12162263970374844 0.20908348649630049 0.1346290000296427 0.02517614559088982 -0.015216766441757314 -0.016136213909320313,0.31819150932416473 -1.2777002021944064 0.29829578657530503 -1.3517553555862567 0.12957969581740364 0.09388265873662327,0.095311066500302452 0.01094791158697072 -0.067596832420718234 -0.12387541989639723 -0.14917703022987655 -0.12591595893120916,0.24868289959040921 -1.3797555636719221 0.22390019062390398 -1.3923154454366742 0.11131471692671865 0.082384142483563821,0.33079551541061492 0.31531782328069169 0.16612174982474159 0.010933008437771563 -0.089055038113476481 -0.087920594391334206,0.72452774457263081 -28.825859001681799 -15.540131843449625 -1.459888135299678 0.30075610236155637 -0.00045237561092017564,-12.18652336412174 -60.92368007631103 -32.209304599095276 -2.882706640080869 0.59778881919777405 0.10040318498067791
ur,tetrapga,1.616002445,0.168598793,0.351884758,0.174122743,4.225481,0.005921,0.412154,0.002528,0.069545,0.027675,4.896223,0.013314,1.367886,1.644011,1.117715,1.368428,0.211107,0.22211,0.20686,0.065877,0.051905,0.089078,0,0,3.011897,1.213584,902,451,0.066153,0.012008,0.066153,4.916754,0.528185125,11,1,0,0.622615636,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23366381381395548 -1.3905607007611835 0.21771161085588794 -1.3941477464992991 0.11370126928027109 0.085117378183761416,0.11963516042017255 0.19972909537961461 0.12361332512635166 0.023930954763138921 -0.019679529651930538 -0.020905904318247993,0.31894924801411006 -1.277617239847443 0.29775015674142175 -1.3527498811929592 0.12838447539687137 0.092874554745827648,0.09412933610492305 0.0097933674755800084 -0.068814539682907419 -0.12476314143325891 -0.14963664360351542 -0.12611753158884573,0.25128940231274899 -1.3772253472992586 0.22526818656971345 -1.3921823471490917 0.11068211895017713 0.081747188130734644,0.33222174072667476 0.31800660729863811 0.16745983620305749 0.0093631778598064121 -0.088044518270631575 -0.087495448699935918,0.50693153295792448 -25.836079134457137 -13.913665454234629 -1.3103286744965663 0.27365266200210975 0.00012721748354099283,2.249439164532987 -52.092684182444827 -26.118411470596584 -2.3579053950934394 0.50691741566751602 0.052641938693881229
ur,tetrapga,1.62400351,0.166301114,0.346370299,0.151968414,4.216338,0.006389,0.401374,0.002158,0.068807,0.02654,4.873532,0.008738,1.36621,1.643467,1.116346,1.373944,0.210222,0.215413,0.204689,0.065087,0.051937,0.087665,0,0,3.009677,1.206661,902,451,0.065626,0.011964,0.065626,4.88966,0.52704225,11,1,0,0.622914527,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23472860113051211 -1.3889805099595096 0.21867308886509984 -1.3939626476442095 0.11350435307894631 0.084909440573093686,0.13473012257809028 0.1947846585887146 0.11878547529428976 0.022578443360751991 -0.024325605750654657 -0.025625541195515744,0.3196976456588993 -1.277543501665201 0.29719470565490397 -1.3537516520453534 0.1271854075176177 0.091864688254562385,0.092944726981239248 0.0086387470122758683 -0.070029203403845289 -0.12564527737811879 -0.15008924149161379 -0.1263147551734253,0.25389265210514739 -1.3746799972090722 0.22663815630295919 -1.3920573460791312 0.11004521105652948 0.081108256164530962,0.3318151244840018 0.31989832198902324 0.16770655963259201 0.0083510256570937125 -0.088583257908896651 -0.087742650371746958,0.40361659560807617 -27.691438387666242 -14.770524125587796 -1.3704107551453606 0.28486296798529598 3.762761848784507e-05,3.2559947669087705 -45.318818084598206 -22.795262046006656 -2.1086955035725623 0.47213416015756593 0.067054251078445759
ur,tetrapga,1.632006233,0.163968953,0.345426504,0.135579358,4.226838,0.005825,0.394492,0.002074,0.069283,0.026432,4.87235,0.008133,1.369359,1.64619,1.124877,1.378334,0.204673,0.214537,0.201256,0.065409,0.050301,0.085546,0,0,3.015549,1.211289,902,451,0.066306,0.011932,0.066306,4.88708,0.52835475,11,1,0,0.624264411,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23592050948095183 -1.3874250324067801 0.21960993441033128 -1.393785819025823 0.11327503586369318 0.084668174684358985,0.15058790485428605 0.19275094004702484 0.11650148429683334 0.021633880716041103 -0.028244628359241294 -0.02964473837529543,0.32043670670361823 -1.2774789886662774 0.29662943099035471 -1.3547606676419897 0.12598249721947277 0.090853051565903203,0.091757228859883688 0.007484044701370627 -0.071240824742539871 -0.12652182516611601 -0.1505348207115586 -0.12650763026572556,0.25648645805495973 -1.3721261996342831 0.22800558127815365 -1.3919403366357535 0.10940381085572271 0.080467090257227397,0.33063464416074484 0.32095425756434448 0.16738846487617975 0.0073520723342492492 -0.089144796303787729 -0.088021893009231911,0.47333356054399278 -29.525501350856416 -15.576407031933286 -1.4286884915231317 0.29642652977067152 -2.4446541066662844e-05,2.5664608728957319 -39.729620425096073 -20.33690373204854 -1.9198290913045639 0.44802079334431255 0.08027068105309354
ur,tetrapga,1.6399787,0.162125296,0.347868387,0.11701106,4.328461,0.00568,0.398192,0.002144,0.070116,0.027027,5.013856,0.0136,1.449477,1.665189,1.181002,1.387214,0.227525,0.224367,0.220073,0.071194,0.054393,0.094486,0,0,3.114666,1.213795,943,451,0.066993,0.012162,0.066993,5.034281,0.541057625,11,1,0,0.561544426,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23690276313766759 -1.3862596733023336 0.2203046793877155 -1.3936578575034781 0.11307928791846222 0.084462928488015759,0.16594270968209524 0.19396798871695195 0.11586115765910376 0.021058390768031076 -0.032489496510186074 -0.034006124634269587,0.32116351381884739 -1.2774239072315943 0.29605666534689085 -1.355772820454721 0.1247806174180519 0.089843722240120077,0.090571631712667119 0.0063339065844185607 -0.072444542551475311 -0.12738928465611432 -0.15097162488721 -0.12669540624015443,0.24904054202567111 -1.3770033521364451 0.22523390465131632 -1.3928382624806392 0.1104477474943843 0.081696741858975602,0.29644587888678287 0.27456282184077108 0.13307696128615693 -0.0085327304218968999 -0.10371012218998933 -0.099971516503890606,6.9345462827016959 -21.33683585376626 -12.132114497328274 -1.2817745128952063 0.248938576860043 -0.0021263812134331411,3.797882561088727 -33.645142696404037 -17.551658939958998 -1.7171783315006905 0.37961191298524 0.051413616441806198
ur,tetrapga,1.648003353,0.1596895,0.351752926,0.10607155,4.24545,0.006292,0.457561,0.002459,0.070594,0.030193,4.9614,0.008615,1.372539,1.654755,1.121972,1.381641,0.20834,0.220688,0.206819,0.067304,0.051984,0.087531,0,0,3.027294,1.218156,902,451,0.067412,0.012292,0.067412,4.977245,0.53068125,11,1,0,0.559709684,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23829853100820766 -1.3846996952857982 0.22122920805058024 -1.3934934507677925 0.11279807991530763 0.084169340264760584,0.17944832443859804 0.19583848081720634 0.11587238430255749 0.020238982979508123 -0.036026796896528226 -0.037535629500365882,0.32188552299780759 -1.277377723969382 0.29547047304085022 -1.3567985590192591 0.12356738237456545 0.088826291950207595,0.089375705422771498 0.0051764825060324135 -0.073652743311464666 -0.12825656673606053 -0.15140412429762173 -0.12688000195361795,0.25153754179131016 -1.374760500182747 0.22633401597675012 -1.3928822916275967 0.10964690465436588 0.080923688534662142,0.31532942092198585 0.28122127457010704 0.1357440871676604 -0.0091406974136649909 -0.10459024060376984 -0.10056974283732821,2.9147531498045955 -23.908038162699469 -12.903296082667099 -1.2565036863894772 0.26338304839700899 0.00039219592723760974,3.0830321371631726 -29.787345607363932 -15.910732517724682 -1.5895348636258859 0.36514598613507587 0.062230543447356013
ur,tetrapga,1.656020569,0.157454398,0.335048193,0.18577435,4.237679,0.037493,0.412129,0.002205,0.070227,0.026285,4.908689,0.009347,1.3759,1.650958,1.129249,1.37892,0.207816,0.218401,0.207399,0.066221,0.05315,0.088028,0,0,3.026858,1.210821,902,451,0.066957,0.011891,0.066957,4.957041,0.529709875,11,1,0,0.558057264,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23941689346877415 -1.3832089293812369 0.22213709819935648 -1.3933769193161916 0.11257517747643819 0.083949371375807158,0.11098072663721545 0.17916052774791658 0.10941858932401467 0.012124359047560393 -0.024072364819037389 -0.022968239811713358,0.32259726930244553 -1.2773408574107954 0.29487515588365187 -1.357830273284772 0.12235183472250726 0.08780834305506896,0.08817835503249781 0.0040204166404131207 -0.074856374476372237 -0.12911714317185388 -0.15182902847444132 -0.12706000425328098,0.25409495016808492 -1.3724840985164817 0.22745252715308173 -1.3929351868563657 0.10884275263057105 0.080150831340294576,0.32288049731394208 0.28541498864103898 0.13804406852988474 -0.010248957640124156 -0.10500388857582507 -0.10054522659409093,1.2686071272555615 -25.965765847340293 -13.954761665949084 -1.325236842922288 0.27692401330166949 0.00024794883113380285,-11.710855468985983 -52.788330944295012 -27.86615256439768 -2.4104992330094319 0.63089954548587457 0.17138841553216366
