robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,8.980098039,0.138177658,0.114109714,0.055574381,10.719029,0.019707,1.134221,0.006635,0.161914,0.077974,12.296796,0.033561,6.95954,2.016324,5.788238,1.664051,0.972549,0.292838,0.668821,0.229518,0.165694,0.273609,0,0,8.975864,1.743165,1701,168,0.152608,0.028187,0.152608,12.35231,0.53595145,8,0,0,0.418793852,0.021257366,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.004928724795229324 -1.5602454959668273 0.087992946025137311 -1.4945575715636468 0.0089358901459973931 0.071031384836180614,0.12391021672223526 0.11526765008629877 0.030405869642209961 -0.067696289665041195 -0.11578190588828695 -0.044582873576751218,0.052263399555124157 -1.4554882446195578 0.13043136398108765 -1.51435974767319 -0.040688248042093499 0.057162574665732047,0.13405244620917173 0.053194210101145577 -0.040791261079571893 -0.11763134690722249 -0.1382697026361788 -0.076155134896080764,0.010036117234662141 -1.548740127871953 0.088997267313934841 -1.5031592008478631 -0.0039708794905429987 0.065614821179173999,0.27481847310976365 0.22275660728687086 0.025693911466180372 -0.16362028117386945 -0.24716740350233743 -0.10489807995467545,-2.2329479645488521 6.8781725956290538 -0.51335625876267077 -0.619348434244954 0.59070804389135345 -0.00040386361960288437,3.6071899922611266 -8.1708916048146421 -8.3361570801838525 -1.9220004481749129 1.2391939427097256 -0.26343375316923812
ur,tetrapga,9.000089115,0.137413425,0.114018418,0.055912096,10.024537,0.012313,0.706433,0.00443,0.113493,0.053078,11.001535,0.015736,6.633851,1.695659,5.5224,1.418615,0.920906,0.234716,0.605466,0.203174,0.152558,0.249734,0,0,8.32951,1.695027,2625,252,0.10726,0.019027,0.10726,11.030943,0.50122685,12,0,0,0.412240842,0.020301816,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0025961251666330549 -1.5579972522173253 0.088608816865110795 -1.4958273441563994 0.0067628673839572676 0.070190464409113515,0.12405207447829503 0.1139261725504318 0.027867175820867892 -0.069880246447205002 -0.11679558460587844 -0.046043506047932892,0.054931792648218236 -1.4544457562301356 0.12958965657797805 -1.5167282243321265 -0.04345397654127757 0.055627900609436794,0.13289999542021658 0.051098402737470995 -0.043415566753758766 -0.11931638746832708 -0.13841914854639878 -0.077377917845995986,0.012345901888472829 -1.546650360483631 0.089317530717090449 -1.5046736774872731 -0.0062574270364483056 0.064606543953602352,0.27369995291742222 0.22035200224564033 0.020796578435503209 -0.16760836455318795 -0.24880250495715767 -0.10778967058128117,-2.0849910667533211 5.6204545462771662 -1.1154584364360898 -0.69515799573612891 0.64457077839815102 -0.0004387577060121408,3.5086227390199483 -8.2333483300144508 -8.3868143507701234 -1.9282572974489085 1.230419191934554 -0.26467496477400232
ur,tetrapga,9.020085534,0.136603856,0.114678582,0.054723852,10.128213,0.00841,0.463111,0.003081,0.07294,0.036265,10.826282,0.0183,6.874024,1.654435,5.721384,1.386304,0.95596,0.227946,0.626896,0.209713,0.157097,0.260086,0,0,8.528459,1.599754,3549,336,0.068785,0.011842,0.068785,10.854239,0.50641065,16,0,0,0.405719717,0.01910318,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00021526251900755322 -1.5557579037437821 0.089168855075900319 -1.4971679315258983 0.0045302702324294319 0.069303243911638446,0.12548602279088747 0.11358397137963676 0.025724309260549885 -0.072028633090312197 -0.1176501759164606 -0.047601590899721873,0.057577492830049849 -1.453445067369449 0.12869533220000748 -1.5191306918231577 -0.046222984972298542 0.054068534526354566,0.13171146493716268 0.048985733508750726 -0.046031273268189538 -0.12096763185068199 -0.13852380099364667 -0.078583702252597948,0.014651064694918139 -1.544571848888153 0.089603688874650006 -1.5062242293399479 -0.0085600935402175039 0.063575405350904293,0.27272620215522569 0.21798017464929859 0.016040452400139706 -0.17171459016533616 -0.25043415081046166 -0.11054540258168744,-1.9603976192893984 4.5214790395887015 -1.6304930438784064 -0.7594615030598828 0.687708043940785 -0.00046973752258991158,0.857688273865719 -9.211707518212279 -8.2085778249360146 -1.1678898712980299 1.8608993783522916 0.06213624928199124
ur,tetrapga,9.040105265,0.136214418,0.114679599,0.056030899,10.471637,0.022257,0.34051,0.002267,0.0469,0.023364,11.001727,0.022661,7.158646,1.700638,5.971124,1.422476,0.979193,0.236189,0.637645,0.208573,0.16206,0.267012,0,0,8.859284,1.612353,4704,441,0.04401,0.008547,0.04401,11.048651,0.52358185,21,0,0,0.399524107,0.019178532,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019060545960603087 -1.5537592421735431 0.08964343528519772 -1.4983938499029026 0.002523795428303464 0.068490258609335455,0.12556530740199764 0.11310905680969435 0.023526637428993413 -0.074915361420813537 -0.12017994285112397 -0.049468438795626547,0.060202113400430038 -1.4524856903247763 0.12774766851678485 -1.5215686890483633 -0.048996867623967953 0.052483373223665225,0.13048601565750562 0.046854835102214158 -0.048639951670203518 -0.12258595086790525 -0.13858356285945378 -0.079773226586558652,0.016888617557418332 -1.5425600426665289 0.089838459112517796 -1.5077750527665024 -0.010822747492715787 0.062539325768099091,0.27153039941532409 0.21559045524121823 0.01114725601700625 -0.17569479405159452 -0.25202226705219866 -0.1134494370991493,-1.8125849805946908 3.2743602574675283 -2.2259187181344795 -0.83437025511443186 0.74135690583015945 -0.00050092411188411615,3.3156808629112646 -8.1486791389515929 -8.4046349106907314 -1.9357824989319852 1.1945740400375158 -0.27299872238893386
ur,tetrapga,9.060088526,0.135410232,0.116032951,0.057934413,10.312955,0.00483,0.268569,0.002034,0.038608,0.020838,10.768532,0.025834,7.063828,1.646383,5.887658,1.380719,0.972564,0.22403,0.631393,0.20792,0.159852,0.263621,0,0,8.710211,1.602744,4704,441,0.035756,0.006472,0.035756,10.800553,0.51564775,21,0,0,0.393272321,0.01784666,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042648914439976909 -1.551547445665739 0.090133018400017223 -1.4997954497130401 0.00027179564370548878 0.06755951165830211,0.12437856106060066 0.11233098117014098 0.021726897518703561 -0.076332700360801017 -0.12037362015764318 -0.050535822969605348,0.062797134643208102 -1.4515707570427439 0.12674975560561191 -1.524034202718483 -0.051766440496818542 0.050877529456145112,0.12922765554464447 0.044712655283883268 -0.051233066766042668 -0.12416601811681544 -0.13859821945579007 -0.080942653047630403,0.019132335707579301 -1.540546049526236 0.090043522545903032 -1.5093674946615494 -0.013111495804319605 0.061476632310170719,0.27048324322585127 0.21326269307323958 0.0064098611727595751 -0.17978936642505355 -0.25362969535911339 -0.11621199413668648,-1.6730059542442943 2.1910452444390831 -2.7307719212119208 -0.89826863550832037 0.78502553257318608 -0.00053570247210383345,3.2327984727378549 -8.7140374496320874 -8.6901619946066262 -1.9589988205352711 1.2207037534808372 -0.27174865172550255
ur,tetrapga,9.080083122,0.1345671,0.117624788,0.057461604,10.220298,0.005817,0.349514,0.002464,0.040874,0.021817,10.735727,0.017639,7.029994,1.622033,5.839714,1.359831,0.987032,0.222009,0.621724,0.204384,0.156155,0.261185,0,0,8.652027,1.568271,4725,441,0.038122,0.00772,0.038122,10.760348,0.5110149,21,0,0,0.396396848,0.007043383,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0066464930590460153 -1.5493362044903389 0.090577425891987057 -1.5012560065322385 -0.0020257372892936677 0.0665884205984619,0.12492963035070967 0.11233140926959075 0.019980234739221798 -0.078004716640317218 -0.12070968325451421 -0.051811562068863205,0.065368111733420359 -1.4506982957396313 0.12569952798486059 -1.526532359478266 -0.054537427179442655 0.049247567683337892,0.12793376245928365 0.042554670985582417 -0.053816089914519125 -0.12571116206336636 -0.1385678241221871 -0.082094514012150094,0.022917187996462668 -1.5373236252497695 0.090217941030487039 -1.5119842137007204 -0.016796008746616894 0.059759691198433759,0.26771729538504074 0.21625261859636152 0.0052428738387604902 -0.18190220708311017 -0.25395831708572636 -0.11808010529980667,-1.6687917924248754 -0.78399088812896034 -4.0237604489298446 -1.0178037352769609 0.86734825721250264 -0.0002079908398066163,0.76470244614306182 -10.073712239712222 -8.6192405458741064 -1.201176991248758 1.8752632544642154 0.070547536164795588
ur,tetrapga,9.100107278,0.134100876,0.113638477,0.052781024,10.304528,0.023025,0.357727,0.001935,0.04346,0.023132,10.857708,0.023447,7.040491,1.653106,5.86079,1.376965,0.973453,0.233063,0.630593,0.207361,0.160679,0.262553,0,0,8.693597,1.610931,4704,441,0.040426,0.008336,0.040426,10.906212,0.5152264,21,0,0,0.385384593,0.011742734,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0088055872586387529 -1.5473425923439237 0.090941183836563272 -1.502618647803597 -0.0041297368507476999 0.065683002733944867,0.13839318955048988 0.11676120835129206 0.014358772710174564 -0.090351010785752001 -0.13555430354147588 -0.059418899963542,0.067916614925992491 -1.4498679298910313 0.12459610888541996 -1.5290648089831089 -0.057311448891691416 0.047592299426568958,0.126603381133263 0.040379448706277778 -0.056390588607693817 -0.12722217203336705 -0.13849215808934037 -0.083229507802956432,0.024710037604527654 -1.5355947062862598 0.090390537516363001 -1.5133593731006503 -0.018731076683238892 0.05882776456713959,0.26668181473606539 0.2119509682235744 -0.00064812386880500755 -0.1863959369869275 -0.25574982664834667 -0.12107751937728733,-1.2674965333956163 -1.4085625835847679 -4.394488492301809 -1.0961961510182305 0.92907781710700466 -0.00055864186144596374,5.3366350515871375 -5.4419657657244898 -7.9171535669185573 -2.4433041932643391 0.71679404664333646 -0.52539447355404434
ur,tetrapga,9.120101639,0.132950357,0.118916535,0.056402857,10.193271,0.025999,0.262931,0.001834,0.03596,0.018664,10.645242,0.019992,7.011449,1.619202,5.838437,1.359049,0.968045,0.21983,0.62488,0.205762,0.158428,0.26069,0,0,8.630651,1.56262,4704,441,0.033837,0.006017,0.033837,10.693258,0.50966355,21,0,0,0.376912768,0.011894278,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011416023834521657 -1.5450402185176855 0.091272572309158806 -1.5042971930315561 -0.0066467209574108061 0.064572318751319371,0.13241490284701399 0.11634805952998649 0.015310259699709627 -0.087464817396123329 -0.13000448200654116 -0.057934760617038651,0.070434403236785681 -1.4490823948654512 0.12344302396692057 -1.5316233116478335 -0.060079379209346556 0.04591700543114019,0.12524079441354496 0.038194017634789752 -0.058948184496416159 -0.1286940717459171 -0.13837140780670554 -0.084343979393170607,0.026684202399875442 -1.5337881981732424 0.090493611429737303 -1.5148944828985651 -0.020843475026367395 0.057790898969049195,0.26536665572497742 0.2085952570720552 -0.0060497990562202487 -0.1904590357167032 -0.25717538706843762 -0.12398005242078479,-1.0945546663005894 -2.5958982431167983 -4.9668973636174192 -1.1703356046370377 0.98244845262178271 -0.00062161310265731128,2.1516101899312758 -8.5067423166747176 -8.4604285246631434 -1.7504094907908438 1.2508238234323983 -0.2058953678359785
ur,tetrapga,9.14008359,0.131870015,0.122804202,0.059692739,10.186923,0.005273,0.318844,0.002009,0.039183,0.022638,10.681261,0.022662,6.983368,1.630826,5.81074,1.36812,0.970232,0.222112,0.624459,0.203667,0.156774,0.264018,0,0,8.614194,1.572729,4704,441,0.036747,0.007273,0.036747,10.71069,0.50934615,21,0,0,0.369559381,0.01132814,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013915863571409944 -1.5427509109990736 0.091607010472101874 -1.505951446760629 -0.0091099083389348714 0.063470672795653285,0.12814067052502548 0.1158558576720515 0.015119200790208367 -0.086321431235698645 -0.12720932056278483 -0.057580873771334577,0.072923071965154213 -1.4483411323038633 0.12223970144208274 -1.5342092568071741 -0.062842728350795962 0.044220679118100813,0.12384527195434959 0.035997103757449217 -0.061490400189290299 -0.13012777111835366 -0.1382055867896311 -0.085438671193869817,0.028756194797101838 -1.5319191859386811 0.090553420170749521 -1.5165369597958178 -0.023067281670213609 0.056682778074124134,0.2636806119505265 0.20567690914625567 -0.011114102607998104 -0.19434740998190297 -0.25836178230315221 -0.12673366805873304,-0.92607601811599516 -3.8099893558720628 -5.5405432252786984 -1.2430251390815004 1.0341409166354445 -0.00067345023868348869,0.49611896959191881 -10.869486762755514 -8.9539109134461228 -1.1891747802455939 1.880066901767762 0.090523192456174684
ur,tetrapga,9.160109318,0.131316956,0.124492291,0.064903305,10.235759,0.014397,0.340743,0.001993,0.041422,0.021719,10.742461,0.017408,7.019152,1.635385,5.845857,1.374266,0.968972,0.222233,0.624115,0.203858,0.160575,0.259682,0,0,8.654537,1.581222,4725,441,0.038331,0.00755,0.038331,10.776336,0.51178795,21,0,0,0.372741483,0.001999575,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016069889860710646 -1.5407137031778566 0.091905552227813006 -1.5074129578384414 -0.011270637679379877 0.062492316194182329,0.12517885951566304 0.11501692786870239 0.013879587338279525 -0.087567432235299197 -0.12766814885696964 -0.058520074418687132,0.07538887991750963 -1.4476424126958982 0.1209829217577109 -1.5368292314743586 -0.065608354035901456 0.042498884350163003,0.12241316542709813 0.033783088159881167 -0.064023610344144374 -0.13152673640337334 -0.13799411188004418 -0.086516333652237029,0.032385393217945563 -1.5288810123225842 0.090468764436043236 -1.5193163844063367 -0.026750964428948899 0.054847125657652145,0.26129848364373459 0.20708895158899809 -0.012912522484169672 -0.19651395333955418 -0.25849924972640415 -0.12847962049476447,-0.9514723986033452 -6.3580646478961418 -6.5921574864148615 -1.3355916838898949 1.0942629480199499 -0.00030957008590811895,2.9879628533872449 -10.77351899158657 -9.735495773322441 -2.062667401388353 1.2744493745063323 -0.27687071712396971
ur,tetrapga,9.180084185,0.130304522,0.122758979,0.062938311,10.170484,0.004948,0.298098,0.001695,0.039618,0.020225,10.630859,0.021361,6.99481,1.616997,5.82536,1.359918,0.966782,0.218484,0.623984,0.205711,0.161219,0.257054,0,0,8.611807,1.558677,4704,441,0.037115,0.00743,0.037115,10.658227,0.5085242,21,0,0,0.36146352,0.005804899,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018461786882248206 -1.5384527147539961 0.092197009091278939 -1.5090865254084589 -0.013706716216328553 0.061370975726859726,0.13605402553973331 0.11863779599586938 0.0082340505046189366 -0.098591025985875463 -0.13988003104499486 -0.065466155163118309,0.07781952423259697 -1.4469897537797405 0.11967894916483006 -1.5394700791847808 -0.068362285340298631 0.04076015972252927,0.12095162266602061 0.031563030664214682 -0.0665351159063481 -0.13288391140450789 -0.13773801004785952 -0.08757160676421083,0.034081382829203616 -1.5272245466913137 0.090528615106953092 -1.520761744163005 -0.028674242931646686 0.053857135930831274,0.25938693806704038 0.20267421529806834 -0.018850223324932632 -0.20066739921203269 -0.25980327732407937 -0.13143766041556387,-0.51825453176047431 -7.2499470412731712 -7.1188952397707466 -1.4318878037454064 1.1707051319333401 -0.00069931540262448187,5.3933133310685264 -8.289831794651036 -9.4407467034699835 -2.6467451816033645 0.81011380189563198 -0.55580212266194451
ur,tetrapga,9.200101935,0.129014924,0.12749287,0.063273181,10.248592,0.027487,0.268437,0.001779,0.03645,0.020007,10.674166,0.021622,6.967585,1.654359,5.786811,1.388071,0.974123,0.226082,0.632005,0.209989,0.159007,0.263009,0,0,8.621944,1.626648,4704,441,0.034391,0.00585,0.034391,10.725046,0.5124296,21,0,0,0.352856333,0.006602238,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02106202263656734 -1.5361101742416841 0.09239695026009552 -1.5109453635703878 -0.016335102593349981 0.060130080632743103,0.13085031162093902 0.11790736378441953 0.0090633700759355628 -0.094997769637058638 -0.13339999057289104 -0.063607674630905303,0.080225770218664713 -1.4463802939047341 0.11832200763197888 -1.5421434061587722 -0.071116544368386631 0.038996754674305377,0.11945417529958957 0.02932711418398631 -0.069035979547791934 -0.13420523317206914 -0.13743612410181272 -0.088609181111445223,0.035964878801981792 -1.5254679120167762 0.090515390135695512 -1.522387299580185 -0.030792952206521361 0.0527493802314557,0.25745247231403617 0.19909683674388559 -0.024265956297423497 -0.20451641034384294 -0.26076067577420697 -0.13419282925639803,-0.34875413867385024 -8.4023668086413981 -7.6656098064692459 -1.5015529225480231 1.2197634830860651 -0.00076560122863898739,0.3139931023926863 -12.158901475105267 -9.4909770807005884 -1.1971258542562282 1.9109490510349474 0.11305665013532007
ur,tetrapga,9.220035694,0.128331371,0.129653492,0.069755864,10.464528,0.027691,0.271847,0.001645,0.037277,0.018876,10.897964,0.020013,7.146474,1.666922,5.93472,1.393894,1.001734,0.230308,0.648828,0.213882,0.162807,0.272139,0,0,8.813396,1.651132,4725,441,0.035017,0.006189,0.035017,10.947574,0.5232264,21,0,0,0.355712576,0.002232066,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02325238302992811 -1.5340419385242181 0.092595008113361868 -1.5125473974639883 -0.018593457211736886 0.059053559979373331,0.12555752910524529 0.11630480483146979 0.0085760540535165849 -0.094592859255872935 -0.13191326935207209 -0.063542520634128768,0.082591810668804139 -1.4458179731361325 0.11692117778259793 -1.5448314113847541 -0.073852793036119205 0.037220309648845117,0.11793079129080301 0.02709013804982028 -0.071509675777374063 -0.13548200525446885 -0.13709053812916377 -0.089622274563434884,0.039466592408507709 -1.5225611848197336 0.090248388150958508 -1.5252766266387059 -0.034466578315756488 0.050829330774187019,0.25515596972643373 0.19913967660755985 -0.0266526254573589 -0.20659686106305147 -0.26061100816355243 -0.13586654347345808,-0.39899030872078256 -10.661528499573187 -8.5595466990344029 -1.5766029509284847 1.2646062854744531 -0.00038549944391231628,2.7428556409056739 -12.380072591786302 -10.463379555919687 -2.0944048255332746 1.3436048252497201 -0.26123321841573954
ur,tetrapga,9.240085414,0.127246434,0.128948312,0.069979425,10.26379,0.005496,0.26934,0.002018,0.03933,0.019719,10.694568,0.017972,6.9974,1.634455,5.807829,1.366937,0.983547,0.225198,0.634268,0.208439,0.161749,0.26408,0,0,8.631855,1.631935,4704,441,0.036511,0.00698,0.036511,10.719045,0.5131895,21,0,0,0.344271892,0.002154429,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.025643217703658756 -1.5317613842785285 0.092784888098422003 -1.5143505377695661 -0.021105495004982041 0.057839216814059173,0.13477994751249203 0.11939144825064796 0.0028554856652073328 -0.10529533335888067 -0.14339553871588406 -0.070365366317859529,0.084940661574050433 -1.4452974625186341 0.11546263167848793 -1.5475603304909575 -0.076597557750246792 0.035413364089485089,0.1163664991084843 0.024830239675972969 -0.073980252105038793 -0.13672650745548914 -0.13669772316785253 -0.090620735963879817,0.041054476543951557 -1.5209733560730458 0.090236806957085719 -1.526744515329143 -0.036345253955707237 0.049816140121528456,0.25279582556727015 0.19459797284056374 -0.032602863592421844 -0.21060932558969353 -0.26162904722104874 -0.13875054197993364,0.034650025667388618 -11.591729196293166 -9.119388081435913 -1.6759415189126912 1.3433807881775393 -0.0007958080471401033,5.3898431068093942 -10.302898134056704 -10.496913781220087 -2.7792135081917877 0.87190350001144168 -0.5755621127194388
