robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200023069,0.055387923,0.294171777,0.004820296,2.207668,0.026424,1.122179,0.006353,0.155136,0.07045,3.785591,0.042568,0.631553,0.89927,0.515939,0.733455,0.097244,0.14281,0.118874,0.040009,0.035235,0.04363,0,0,1.530823,0.676845,126,63,0.146237,0.022881,0.146237,3.857279,0.1103834,3,1,0,0.08723898,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020391744363508031 -1.5700263702257593 0.0047200632648796269 -1.5641567148540589 0.0063760199078958689 0.0057859575972628819,0.018771807428019781 0.0015380430927506748 0.028606856807510999 0.04066901811542481 0.037773546524741228 0.033111489674717769,0.0091914403217023578 -1.5511677989986614 0.03137184222213079 -1.5367062669586131 0.032029915706526808 0.029003508524877961,0.076600793031799744 0.12196549438817561 0.17692728281346271 0.18114171742859173 0.16188712770459154 0.14060271081649101,0.0061245380105960159 -1.5688355317647602 0.011267120804678952 -1.555410506208641 0.014468220116246619 0.012859964676004429,0.1116834504432189 0.050669830038714267 0.18762567900308824 0.2378659643868645 0.21846433550274136 0.19063257931891661,-4.1043808815937526 30.370587072847442 12.953661465243959 0.95805391924808403 -0.1916643890186859 0.0011005534344735416,-0.10154299593868288 0.19935945539145905 -0.14763788019066126 -0.26993656260583521 -0.11008383961646118 -0.099603305763036332
ur,tetrapga,0.220003823,0.060592674,0.245611771,0.017248856,1.803951,0.009864,0.560485,0.003701,0.111808,0.044626,2.805611,0.053492,0.551304,0.673611,0.463487,0.569874,0.071567,0.086309,0.077556,0.026808,0.018282,0.032466,0,0,1.224915,0.579036,126,63,0.106063,0.014984,0.106063,2.871341,0.09019755,3,1,0,0.09601597,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026246282025982693 -1.5700281834066967 0.005536642959401256 -1.5629083679623195 0.0075325471761433435 0.0067954710812506355,0.036964300835948621 0.00028862028842857959 0.052124946848671791 0.075927016850703882 0.070561988733154987 0.061571954867048216,0.010782355913188364 -1.5486853604237121 0.034943390606211218 -1.5330698353734242 0.035263784974772103 0.031801292845312641,0.082639268064241045 0.12650702953771006 0.18055401725278078 0.18283175424210629 0.16179190767690649 0.139432762739678,0.0051811721218613035 -1.5696662895505993 0.0091460539234134164 -1.5578912162255381 0.012141201945233514 0.010787544289523731,0.12782719596315173 0.018094692804869972 0.18047054820060809 0.25085758683906645 0.23043273845450857 0.19960366041365474,-3.2552786789363903 38.733516546394732 19.542187016118564 1.6102914901142455 -0.27390677511136463 0.0078049492689712631,-0.89849167595607682 5.6921225222768044 2.0986226019209866 -0.31720897864397557 -0.24736854677522402 -0.18697029531250209
ur,tetrapga,0.240008433,0.066131432,0.300996408,0.009130253,2.15858,0.011966,0.759395,0.006129,0.127362,0.057477,3.436009,0.068372,0.657122,0.813365,0.553279,0.689618,0.084586,0.102374,0.091338,0.031696,0.021823,0.037819,0,0,1.470487,0.688093,126,63,0.119696,0.019063,0.119696,3.519334,0.107929,3,1,0,0.110507206,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031472007077883129 -1.5699124092660193 0.0063403882311724594 -1.5618551522082322 0.0084995877035468643 0.0076372685184749999,0.019950041710803123 0.0075488486087340288 0.031931550870731899 0.040674467978181618 0.036858421963942296 0.0319870603360509,0.012495747592041967 -1.5461096865774242 0.038590737029497717 -1.5293964355260325 0.038498444622313645 0.03457825288504849,0.088655264039564044 0.13099019810858514 0.18407869071729363 0.18440343679504712 0.16158010227610342 0.13818685780884685,0.007786522972640127 -1.5684303174474497 0.013235885293375228 -1.5528233738966182 0.016726541891711671 0.014743784003007599,0.13026754253894116 0.061798605157482235 0.20449156849809058 0.25339211644598858 0.22926699732390782 0.19781198567419339,-4.4397834353806731 32.637246765297689 13.868729935109211 1.0222596596296152 -0.20458775033690285 0.0011639226451373049,0.16141392234397145 -2.268945055225231 -1.3695379607568157 -0.36843537407457916 -0.09086418958836262 -0.099072344553785996
ur,tetrapga,0.260017432,0.071567542,0.248764244,0.014694568,2.381951,0.018321,1.013808,0.006716,0.154776,0.071836,3.914517,0.081282,0.73499,0.922437,0.621715,0.782113,0.091877,0.116178,0.101524,0.035276,0.023835,0.042413,0,0,1.657427,0.724524,126,63,0.14592,0.023097,0.14592,4.017005,0.11909755,3,1,0,0.122462072,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037643231593814863 -1.5698345323343663 0.0071740659830072393 -1.5606408770243196 0.0096035892966842128 0.0085898841463923556,0.041991285301492494 0.0042481802632972181 0.056624114589414624 0.079279986175394779 0.072427438907042119 0.062479809251878765,0.014329585161990791 -1.5434443891145464 0.04230833739011132 -1.5256919904072066 0.041728410408089688 0.037330148118014647,0.094640463643129613 0.13540854683788536 0.18749598288677891 0.18585419114804974 0.16125181668196886 0.13686659854123537,0.0067123260691988994 -1.5693376260829912 0.011067987416704169 -1.5553280245483712 0.014413467320906839 0.012709743183984613,0.14740014549087066 0.024845312568751235 0.19469607168484646 0.26564262379742715 0.24049390121113129 0.20599295187961286,-3.4058572925593023 41.812935213011968 21.089630694949442 1.7289721860463922 -0.29320456080090984 0.0083053124995345739,-0.80288596227104847 4.8492075861859121 1.6862732507341605 -0.37207573208252143 -0.24589777318051631 -0.18969885156158384
ur,tetrapga,0.280022239,0.077097368,0.305479596,0.013324221,2.548238,0.028184,1.295265,0.006299,0.160233,0.11336,4.410925,0.060019,0.739389,1.002376,0.61012,0.813436,0.1079,0.163131,0.136133,0.052045,0.036911,0.047177,0,0,1.741765,0.806473,126,63,0.151417,0.024452,0.151417,4.502516,0.1274119,3,1,0,0.137623114,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0043819661040595545 -1.5696528555364715 0.0080857295218123831 -1.5594865781430785 0.010647042436714878 0.0094889014141790358,0.022627208146252048 0.010876093084778741 0.035376866560311762 0.042795608872270408 0.038076544122712414 0.032704995839807287,0.016282417619296025 -1.5406919453188648 0.046092418787881576 -1.5219605214100054 0.044949970065951451 0.040054321925418572,0.10058990890336594 0.13975824820116112 0.19080280515797629 0.18718265714508139 0.16080739110361056 0.13547312433732625,0.0097027180500272384 -1.5678969423737839 0.015475833448151361 -1.5499682696079731 0.019193167001191898 0.016789427273392964,0.14951959904141698 0.072034185460371297 0.22039230157235964 0.26798774701990752 0.23898498401425305 0.20398420447041746,-4.7989975866767667 35.132053122460128 14.892655304663695 1.0943006568055758 -0.21897420211163732 0.0012447706821015231,0.27773651711251546 -3.4821671013405648 -1.9986332154110471 -0.43374647895052476 -0.085426419067239578 -0.10249601694125232
ur,tetrapga,0.300009861,0.082460405,0.25209625,0.014315035,1.613555,0.014861,0.885709,0.003994,0.115042,0.042482,2.933754,0.064584,0.500371,0.615067,0.42224,0.510423,0.06418,0.089223,0.072654,0.023966,0.017359,0.031329,0,0,1.115438,0.498117,126,63,0.106407,0.028105,0.106407,3.015729,0.08067775,3,1,0,0.153267773,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0051231115962238399 -1.5695075749850549 0.0090494577087118829 -1.558136826442359 0.011854796383838278 0.01052014594116297,0.047590048844548948 0.0066327786160877396 0.060623729904318135 0.082890075307523473 0.07460106480218022 0.063651292400353568,0.01835207248229951 -1.5378556550773428 0.04993820781979269 -1.518206939896575 0.048158725071840394 0.042747586599207681,0.10649741491299156 0.14403468189536209 0.19399561126771139 0.18838748612361636 0.16024755633465881 0.13400805724405976,0.008476244335829039 -1.568894694870471 0.01321061501956087 -1.5525450567951118 0.016846355919653361 0.01474998664108906,0.16765663698025998 0.030644005729194575 0.20805786554244937 0.27958848236235939 0.24957797679075416 0.21149203499630448,-3.593129323420186 45.132789642843562 22.722875160632462 1.8524691280545196 -0.31369948183719915 0.0087718654999891579,-0.8110189132532426 4.7239613997935521 1.5788960753240673 -0.40597050277756352 -0.25003255835547833 -0.19322910758016576
ur,tetrapga,0.320009923,0.088287375,0.308076008,0.014547835,2.358544,0.012619,0.852339,0.005382,0.130411,0.062978,3.780832,0.076112,0.732332,0.884172,0.620013,0.742925,0.091158,0.118785,0.103059,0.034217,0.023657,0.045185,0,0,1.616504,0.74204,126,63,0.122482,0.020404,0.122482,3.872777,0.1179272,3,1,0,0.168729682,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0057479353633019164 -1.5693074128713265 0.0099217512166601459 -1.5570614324911805 0.012811592232412856 0.011335465793892829,0.026591024753618204 0.012463861334492239 0.038969947011388062 0.046488427353082819 0.040782683920184533 0.034671591659469071,0.020540814608033513 -1.5349327552118477 0.053849141733044788 -1.514428148655423 0.051357121234570605 0.045412494040203102,0.11236938521336318 0.14824233213184923 0.19707764316569279 0.18946987989693648 0.15957183489637622 0.13246987686480099,0.011864075625834747 -1.5672624809635252 0.017921396082199673 -1.5469100053110481 0.021800949238476815 0.018935456692337378,0.16939156450028536 0.081610695347287265 0.23553905313194012 0.28175257420318967 0.24772966594117268 0.20927350256241586,-5.1881078404610674 37.818401744456288 15.993668172560849 1.1717367875092719 -0.23444049170053344 0.0013327541507842174,0.28126666565723468 -3.7486529439293008 -2.1821753183638037 -0.47423407459245936 -0.090208212147828704 -0.1085824441722032
ur,tetrapga,0.340014258,0.093664762,0.252742992,0.015475321,2.057465,0.013319,0.794208,0.006017,0.136377,0.108145,3.36197,0.057074,0.632211,0.794725,0.533412,0.666799,0.080374,0.108064,0.091999,0.030513,0.02067,0.040816,0,0,1.426936,0.630529,126,63,0.129001,0.021324,0.129001,3.435064,0.10287325,3,1,0,0.188836269,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0066037902946976673 -1.5691295694340033 0.010970951277621151 -1.5556158366400257 0.014087215231084537 0.012413509845367427,0.054581729229710621 0.0084532613473581771 0.065657420153048304 0.088351832636078223 0.078414706169188206 0.066216620639734103,0.022847089701249025 -1.5319257811136473 0.057821430892683698 -1.5106281328322584 0.054541528656141904 0.048046480103486576,0.11820101807167077 0.15237753717479194 0.20004601570292388 0.19042866834160255 0.15878072404611102 0.13085977185812556,0.010378148529427349 -1.5684002038823825 0.01539811341091611 -1.5497514332503062 0.019249831793207307 0.016743602982983132,0.18871791173648417 0.036468277581039606 0.22135810666474787 0.29322016948597718 0.25813082810613841 0.2165046568807853,-3.8092864330099601 48.545385874688783 24.363162012255248 1.9743919278176314 -0.33444434575727905 0.0091610863763542938,-0.89530993498618017 5.1068559913692297 1.6803523204687636 -0.43544999602363532 -0.26258884968294893 -0.2010548055667698
ur,tetrapga,0.360007349,0.099366716,0.313971325,0.016221401,1.536458,0.009431,0.675531,0.003832,0.099267,0.048853,2.55403,0.037387,0.468633,0.599686,0.396029,0.499557,0.059085,0.084949,0.069016,0.022459,0.015229,0.031328,0,0,1.068319,0.468139,126,63,0.093891,0.015118,0.093891,2.602696,0.0768229,3,1,0,0.20468709,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0073713553400863623 -1.5688640502336757 0.011993807345432357 -1.5543841517072172 0.015166040383838796 0.013323492272192898,0.029248626414633848 0.014175064411254566 0.040893790290287474 0.047743328597142393 0.041252721080253296 0.034727253992053453,0.025268193028874047 -1.5288385928967454 0.061849663401663639 -1.5068123307847621 0.057707185925198162 0.050646094022709531,0.12398547145517107 0.15643530174819803 0.20289704800587202 0.19126265360706568 0.1578753183310784 0.12917970449483343,0.014178362974011071 -1.5665737357674159 0.020410631949951151 -1.5438474386034264 0.024368733769219303 0.021025213724780369,0.19001072222918611 0.091323405748330089 0.25062592695175206 0.2951997323439865 0.25594509880059979 0.21408053708986188,-5.5878245970582707 40.569823291808682 17.120848573266709 1.251114529202664 -0.25031459763860281 0.0014226888097402656,0.35667290936938656 -4.3090557267951226 -2.4332101350413993 -0.50434940392369754 -0.085359246549934653 -0.10762789985995624
ur,tetrapga,0.380004326,0.104948299,0.254603025,0.016128903,1.016774,0.006487,0.420563,0.002354,0.065329,0.030974,1.666125,0.015516,0.314935,0.396624,0.265921,0.33237,0.039786,0.054767,0.044868,0.015153,0.009843,0.019872,0,0,0.711559,0.305215,126,63,0.061991,0.008855,0.061991,1.68933,0.0508387,3,1,0,0.228979962,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0082728753284305612 -1.5686766692773322 0.013031286085745129 -1.5529651894711518 0.016400824937219123 0.014356225162903706,0.061170435704364194 0.010416367490958936 0.069922401000916748 0.092552804497875632 0.080992280520930215 0.067709531178323568,0.027804991440449154 -1.5256704197364783 0.065934528323282796 -1.5029803545658622 0.060854208111682961 0.053211910979574249,0.12972482060071178 0.16041693958045236 0.20563157016704459 0.19197207127560673 0.15685547111150755 0.1274291434388406,0.012478849121085329 -1.5678281813697883 0.017717933905231121 -1.5468411603375596 0.021718010230783891 0.018772093278215628,0.21029868963273843 0.042424395377197152 0.23433239097429959 0.30620145667961085 0.26585926467823839 0.22079340576559611,-4.0122840065431706 51.980561109592941 26.025713383471988 2.0980244856287205 -0.3552738300785232 0.0095740308960858746,-0.95629669628669944 5.3225379172581597 1.7134950767282362 -0.46257678940673941 -0.27016753515584924 -0.20558442838058966
ur,tetrapga,0.400008387,0.110696105,0.317778321,0.018092606,2.353663,0.010624,0.738777,0.004929,0.124541,0.059313,3.644091,0.057701,0.736027,0.890581,0.622841,0.751338,0.091916,0.115553,0.101005,0.034105,0.022309,0.044591,0,0,1.626608,0.727055,126,63,0.118381,0.017861,0.118381,3.715618,0.11768315,3,1,0,0.244923877,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0091302106083506647 -1.5683708956611431 0.014121789387573301 -1.5516768044802609 0.017512945122808279 0.015285224959462166,0.032585359628645595 0.016067709873064214 0.043603486794849267 0.049881770558485999 0.042457391216457079 0.035405190635162169,0.030457037240685086 -1.5224222456964409 0.070074368833859715 -1.499134078753636 0.063980801342347918 0.055742916212952749,0.13541763192916345 0.16432125260631508 0.2082485782886096 0.19255652264656345 0.15572145512338184 0.12560847721956264,0.016701866761946221 -1.5658040670578681 0.023026421321829239 -1.5406811741421518 0.026984825877754474 0.023135496191498538,0.21115088204304447 0.10120571559600616 0.26542437082990589 0.30799930977039158 0.26334078234852915 0.2181701456641455,-5.9911325068164452 43.338061915819544 18.253255340234322 1.3306542984354828 -0.26621323847509787 0.0015140957014095513,0.39254921381290586 -4.8092457917437059 -2.7138909601371211 -0.54311448668522644 -0.083786989209990281 -0.10975015934299392
ur,tetrapga,0.420018194,0.116494905,0.256180951,0.018669763,2.462465,0.015856,1.047877,0.006459,0.156796,0.073777,4.043513,0.04128,0.767793,0.969101,0.648531,0.811705,0.097306,0.127879,0.110197,0.03585,0.025403,0.048944,0,0,1.736894,0.725571,126,63,0.148558,0.023071,0.148558,4.10314,0.12312325,3,1,0,0.274890341,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010051416206191434 -1.5681494123079018 0.015146198273941839 -1.5503056374714568 0.01868795312492947 0.016258978485924832,0.068790389034942612 0.010976724111950411 0.073712562046330921 0.097620047342949615 0.084345365613310935 0.069803820034386843,0.033223267849700845 -1.5190958055836556 0.074266574949233916 -1.4952762581269001 0.067084463572638767 0.058237522741961832,0.14106117777077889 0.16814615958442097 0.2107464851432225 0.19301549344180752 0.15447382126037157 0.12371851226043751,0.01470685749730271 -1.5672001339042905 0.020081172931623245 -1.5439304021128442 0.024148006577202914 0.020750208624314773,0.23277206455556373 0.047463920180568525 0.24674873288407032 0.31876176793063526 0.27300267261367217 0.22456150691949694,-4.25483726340335 55.677023996395235 27.791444353244337 2.228330177170704 -0.37776541727628726 0.0099529626346230166,-0.89755398196790281 6.1610217621382617 2.3425538781666972 -0.4405268461077867 -0.2731402789767543 -0.19973151292852975
ur,tetrapga,0.44001417,0.122181946,0.321881991,0.020647479,1.939192,0.013487,0.869113,0.005077,0.124899,0.062099,3.248541,0.036236,0.593883,0.750104,0.50276,0.627736,0.073888,0.103389,0.084148,0.02829,0.018595,0.037263,0,0,1.343987,0.595205,126,63,0.118911,0.019084,0.118911,3.300491,0.0969596,3,1,0,0.290564186,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011047270186316717 -1.5678199141387463 0.016338315449138024 -1.5489004429698339 0.019886908583174323 0.017251316392411661,0.035622804863996861 0.018136212794700925 0.04604834075770476 0.051338761873655575 0.042996068906605962 0.035528864687907016,0.036099868017470275 -1.515696027310661 0.078504606247983805 -1.491413187609143 0.070159914811103535 0.060691945614528148,0.14664768544781592 0.1718862537469858 0.21312167083050496 0.19334831165110139 0.15311449674646235 0.12176191450058763,0.019369183968200546 -1.5649907142892872 0.025676773219848174 -1.5375227085760907 0.029551068501496681 0.025185089265174064,0.23311632354489187 0.11047098075016579 0.2797800144112465 0.32038467683767308 0.27015309621468836 0.22174403204296467,-6.4249526499875689 46.318265079560376 19.475354893183439 1.4169614543583822 -0.28349530141846585 0.0016127922347976397,0.39735598228106994 -5.3858589195870081 -3.0971218841069827 -0.58683223320531397 -0.080327715384726162 -0.11155402921968971
ur,tetrapga,0.460007026,0.127690189,0.259425685,0.017439129,1.434316,0.008903,0.554944,0.003488,0.084191,0.042646,2.334114,0.048875,0.437688,0.548136,0.369579,0.459006,0.055422,0.074245,0.063665,0.021843,0.014171,0.027651,0,0,0.985824,0.448492,126,63,0.07999,0.012287,0.07999,2.394042,0.0717158,3,1,0,0.323284971,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012205437830946908 -1.5675354285173966 0.017570267085956295 -1.5472852438143783 0.021252027602956539 0.018371902484237007,0.07403600505254844 0.014034208723609472 0.077136097408077586 0.099134080804718444 0.084347176459211623 0.069173514832909122,0.039087151100279785 -1.5122228451817938 0.082788240417017309 -1.487545325699301 0.073206592701620402 0.063106198437934899,0.15217795144125867 0.17554196084678653 0.21537436257469963 0.19355507202190542 0.15164358757162452 0.11973852091473405,0.017303736074939357 -1.5664464761604822 0.022752616362942978 -1.5406839191777186 0.026827092867816933 0.022915358413661845,0.25491491219962242 0.054447617845719637 0.25911746384933421 0.33006623183297995 0.2787532632430198 0.22717279647124189,-4.4043034415954763 58.947867143754145 29.395239598059067 2.3468952606824751 -0.39709051882705526 0.010393785033879279,-1.0817935923199826 5.7549126477379104 1.7820364119160104 -0.50617888207216311 -0.27959643136362899 -0.20997514111977722
ur,tetrapga,0.480009852,0.133706902,0.322253021,0.021773597,2.436303,0.012036,0.802928,0.004941,0.12416,0.06118,3.796199,0.051256,0.748363,0.915021,0.632966,0.770939,0.093596,0.120459,0.10557,0.0352,0.023112,0.047258,0,0,1.663384,0.772919,126,63,0.118033,0.018176,0.118033,3.863035,0.12181515,3,1,0,0.338521665,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013165713869754767 -1.5671956289976443 0.018684527328253979 -1.5460065422206455 0.022325486352849196 0.019252152767884115,0.04042257216094873 0.019954573605845339 0.049801904323246389 0.054978257680420167 0.045419511712236071 0.037197196406793365,0.042185999607044417 -1.5086756407190125 0.08711785052904622 -1.4836726606345305 0.07622424770022064 0.065480506908877509,0.15765332087648054 0.17911397884201269 0.21750482226438558 0.19363565702133226 0.15006081795029433 0.11764779516836424,0.022400841906399797 -1.5640218461771187 0.028631429066074167 -1.534053748425352 0.032338808815265178 0.027398787910372022,0.25485529157302195 0.12123149916817465 0.29394063515655955 0.33150853761832794 0.27558579737241234 0.22417147483550889,-6.8112068614658616 48.941947398888324 20.540076288104075 1.4907013455245115 -0.29819007622407478 0.0017014741787938202,0.38768899953343805 -5.6066849225644546 -3.2660396011000188 -0.62649890658121876 -0.084211546515142288 -0.11663066579168202
ur,tetrapga,0.500030569,0.139190943,0.25845372,0.018634106,2.533574,0.020616,1.114749,0.006445,0.167259,0.077741,4.212816,0.04361,0.790223,0.984923,0.665463,0.82093,0.10176,0.138579,0.11509,0.038104,0.025616,0.05137,0,0,1.775146,0.758428,126,63,0.159393,0.024004,0.159393,4.280816,0.1266787,3,1,0,0.374774087,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014457463097862557 -1.5668712064167916 0.020003266974838362 -1.5443022521186462 0.023746161113191794 0.020407950946784905,0.082041059720783974 0.016324549368494656 0.08216418870137579 0.10407716473444839 0.08732948383933184 0.070977218674324813,0.045396693114289011 -1.5050545878972974 0.091492759885787964 -1.4797961845572807 0.079211792169332565 0.067814404746328341,0.16307360799277473 0.18260191894697592 0.21951253303259444 0.19358970183472946 0.14836612819611344 0.11548961892820973,0.027429396364677564 -1.5604687495046803 0.034990281486357709 -1.5274132456990683 0.037788587864012069 0.031821685094474715,0.25142772291388843 0.17765483362192308 0.31794262101417708 0.33202513631418495 0.27248895243734444 0.22114485920513455,-5.6609988558510889 39.418529311211373 16.204137518850615 1.1493970338227164 -0.22937330663679906 0.0013252960496470598,-1.1773753145515542 6.1492548420173989 1.8794115429043643 -0.53347143545579456 -0.28941584833283684 -0.2154919508133446
ur,tetrapga,0.520015385,0.143262987,0.204639549,0.04632889,1.953076,0.013699,0.900258,0.005155,0.124445,0.058444,3.280733,0.028817,0.604845,0.755921,0.510276,0.632908,0.07701,0.103481,0.086921,0.028717,0.019425,0.038779,0,0,1.360766,0.59231,126,63,0.118533,0.018653,0.118533,3.325585,0.0976538,3,1,0,0.387707832,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016485290491657891 -1.5664405356417652 0.021990412352929901 -1.5417135415926011 0.02591087869566213 0.022163137556380195,0.11494335860584901 0.02882380234811889 0.11631186665073409 0.1445711933477844 0.12095869403641893 0.098062533284269435,0.04870923877132486 -1.5013712688731395 0.095898659604759365 -1.4759288410972538 0.082159046348555906 0.070100378366934599,0.16842212119191446 0.18599493846251777 0.22139121875888063 0.19341742387689786 0.14656507076343139 0.1132707487319479,0.022206050886517312 -1.5648644725595346 0.027644369212158147 -1.5348305830885667 0.031589244716254586 0.026729983779680482,0.28603801974297105 0.0788031541115327 0.2826978429614122 0.34414792520172477 0.28391830102962257 0.22834231116501441,-4.9527903619522835 60.894143262214314 29.652631048578034 2.3255719212436401 -0.4006165321953945 0.0092878281324411498,-2.5804694544997488 15.288533842956895 5.5330799532872703 -0.50666841855854727 -0.45206468814079415 -0.29880738890070546
ur,tetrapga,0.540016662,0.148750955,0.318518444,0.046319668,1.52144,0.013272,0.698716,0.003991,0.089175,0.043863,2.598781,0.054234,0.459665,0.578717,0.388723,0.485193,0.057605,0.079182,0.066497,0.022437,0.014719,0.029341,0,0,1.038382,0.483058,126,63,0.083587,0.014861,0.083587,2.66865,0.076072,3,1,0,0.406187848,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017730030695566352 -1.5657575794439158 0.023525911941089533 -1.5401459012096776 0.027195466150686833 0.023206748218822175,0.041692664231248941 0.038257238253469154 0.060212914206247997 0.055692850683651686 0.04404378201679799 0.03577958696153493,0.05213089515378256 -1.4976179230923166 0.10034451716455726 -1.4720630238345469 0.085071603097522111 0.072343198070843912,0.17371077445909935 0.18930049965946849 0.22314498516614678 0.19311853507360707 0.14465398901354434 0.11098635787776505,0.027903795545946079 -1.5619020024988863 0.033997306897365742 -1.5279278720102611 0.037195900900761011 0.031231757053894877,0.28488723297143825 0.14812350303241528 0.31764688426037957 0.34513555391527145 0.28033280922532122 0.22508866371071978,-7.0500234185835167 50.212411368412873 20.953728856352498 1.50980805257932 -0.30178840325468492 0.0017351229842635623,1.3140433964972544 -13.461475956103641 -6.9479502613721564 -0.92015628243007086 -0.023634463704148345 -0.11461747190374894
ur,tetrapga,0.560007717,0.154151887,0.255059539,0.012223308,1.802157,0.008412,0.645098,0.004564,0.093342,0.071542,2.905738,0.061678,0.548251,0.686357,0.463127,0.576774,0.069153,0.091936,0.0792,0.027271,0.017436,0.034493,0,0,1.234608,0.567549,126,63,0.087935,0.015483,0.087935,2.978496,0.09010785,3,1,0,0.444432755,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019119815507830564 -1.5651495745757373 0.025018991387997347 -1.5384034765397647 0.028603418960122331 0.024339066416078768,0.08954453738896366 0.028071091980017934 0.090334260248604026 0.10677180764450493 0.087189168580716028 0.069981303851703758,0.055655841256760721 -1.4938013454292745 0.10482188146684603 -1.4682064194890794 0.087943399735906869 0.074538586902214862,0.17893031447249247 0.19251262755269447 0.2247704856587302 0.19269340958048023 0.1426363354313836 0.1086403787495583,0.033519863093579107 -1.5577740607739714 0.04083864989261491 -1.5210232012131397 0.042732335536246488 0.035668073732241248,0.2808033773816514 0.20639708624574599 0.34206714976245833 0.34523353985606703 0.27682173177427399 0.2218158339173186,-5.8292989429402926 40.210751772286436 16.422675531941064 1.1536662728897296 -0.22994012330637326 0.0013530554466061706,-0.74853060349703071 2.554641655661726 0.21220354155738619 -0.68450523438241362 -0.26102802160285421 -0.21252705155219331
